timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698419360.754,16,-1.9000000000000001,11.8,3.3000000000000003,-1.6,21.200000000000003,5.0,50.9,-51.900000000000006,-5.8
1698419360.77,16,1.1,11.100000000000001,7.2,1.3,20.6,8.8,11.6,-12.000000000000002,-42.400000000000006
1698419360.788,16,-0.4,2.4000000000000004,1.0,-0.5,11.9,2.7,-26.1,19.200000000000003,-84.80000000000001
1698419360.804,16,0.2,-2.7,-0.2,-0.1,6.800000000000001,1.7000000000000002,-40.5,-17.0,-46.7
1698419360.82,16,2.7,-4.7,-1.1,2.4000000000000004,4.7,0.9,-44.6,-3.6,12.8
1698419360.837,16,3.4000000000000004,-5.300000000000001,-1.1,3.2,4.1000000000000005,0.9,-46.5,-1.0999999999999999,32.7
1698419360.854,16,2.3000000000000003,-5.2,-0.9,2.3000000000000003,4.2,1.3,-42.400000000000006,-12.8,42.5
1698419360.87,16,1.5,-4.800000000000001,-0.8,1.6,4.5,1.4000000000000001,-38.1,-13.700000000000001,39.00000000000001
1698419360.887,16,0.4,-4.800000000000001,-1.1,0.5,4.4,1.2000000000000002,-29.000000000000004,-7.8,22.3
1698419360.904,16,0.1,-5.2,-1.5,0.30000000000000004,3.9000000000000004,0.9,-21.900000000000002,-10.8,8.5
1698419360.92,16,0.5,-5.4,-1.5,0.7000000000000001,3.7,0.9,-17.1,-17.8,6.8
1698419360.939,16,0.4,-5.4,-1.4000000000000001,0.7000000000000001,3.7,1.0,-15.2,-17.0,8.200000000000001
1698419360.954,16,0.5,-4.7,-1.0,0.9,4.4,1.5,-10.1,-7.500000000000001,15.5
1698419360.971,16,0.9,-2.7,0.2,1.3,6.300000000000001,2.7,-8.799999999999999,-2.7,15.000000000000002
1698419360.987,16,1.1,-1.2000000000000002,0.9,1.6,7.800000000000001,3.4000000000000004,-18.3,2.1999999999999997,9.700000000000001
1698419361.004,16,1.8,0.9,-0.30000000000000004,2.2,9.9,2.3000000000000003,-18.2,29.600000000000005,-24.200000000000003
1698419361.02,16,3.4000000000000004,0.0,-2.7,3.6,8.9,-0.1,-28.900000000000002,69.10000000000001,-55.2
1698419361.037,16,3.6,-0.6000000000000001,-3.1,3.7,8.3,-0.30000000000000004,-43.800000000000004,80.4,-53.7
1698419361.053,16,2.0,-1.2000000000000002,-3.5,2.0,7.7,-0.6000000000000001,-65.8,76.5,0.30000000000000004
1698419361.07,16,1.3,0.8,-3.6,1.4000000000000001,9.600000000000001,-0.5,-78.9,37.800000000000004,82.10000000000001
1698419361.087,16,-0.30000000000000004,3.0,-3.3000000000000003,0.0,11.8,-0.1,-76.3,4.3999999999999995,101.30000000000001
1698419361.104,16,-2.4000000000000004,7.800000000000001,-2.1,-1.7000000000000002,16.5,1.3,-49.3,-44.3,102.4
1698419361.12,16,-4.0,7.7,-2.5,-3.3000000000000003,16.400000000000002,0.9,-19.700000000000003,9.700000000000001,46.800000000000004
1698419361.137,16,-3.4000000000000004,7.5,0.30000000000000004,-2.6,16.2,3.7,-4.0,25.1,2.1999999999999997
1698419361.154,16,-5.5,11.3,1.2000000000000002,-4.9,20.3,4.4,106.60000000000001,-13.4,-59.400000000000006
1698419361.17,16,2.1,0.4,3.7,2.7,9.600000000000001,6.4,174.4,-96.80000000000001,-15.299999999999999
1698419361.187,16,2.9000000000000004,-3.0,4.800000000000001,3.5,6.2,7.2,202.5,-92.9,-10.700000000000001
1698419361.204,16,2.8000000000000003,-4.2,6.800000000000001,3.5,5.1000000000000005,8.6,154.1,-40.2,17.1
1698419361.221,16,3.5,-1.1,2.1,4.2,8.200000000000001,3.9000000000000004,-0.1,-40.2,0.9
1698419361.237,16,3.9000000000000004,0.2,3.5,4.6000000000000005,9.5,5.300000000000001,9.200000000000001,-17.8,-9.0
1698419361.255,16,3.5,5.4,6.2,4.3,14.8,8.0,18.2,24.7,-10.9
1698419361.27,16,1.1,8.4,2.9000000000000004,1.9000000000000001,17.8,4.800000000000001,-11.1,26.0,24.8
1698419361.287,16,1.2000000000000002,1.0,1.7000000000000002,2.2,10.4,3.6,-14.900000000000002,9.3,81.8
1698419361.304,16,-0.1,-0.9,0.30000000000000004,1.1,8.5,2.2,-10.0,8.799999999999999,81.6
1698419361.32,16,-1.1,-3.1,-0.4,0.2,6.2,1.6,-18.2,2.1,51.6
1698419361.337,16,-2.0,-3.9000000000000004,-0.4,-0.7000000000000001,5.4,1.6,-25.8,6.3,29.500000000000004
1698419361.354,16,-3.1,-4.6000000000000005,-1.1,-1.7000000000000002,4.7,1.1,-37.300000000000004,14.700000000000001,-2.1999999999999997
1698419361.371,16,-2.7,-4.7,-1.4000000000000001,-1.4000000000000001,4.5,0.9,-45.0,21.0,-11.5
1698419361.387,16,-2.5,-4.7,-1.4000000000000001,-1.2000000000000002,4.5,1.0,-45.3,22.900000000000002,-12.000000000000002
1698419361.404,16,-2.2,-4.6000000000000005,-1.5,-1.0,4.4,1.0,-37.900000000000006,15.9,-9.3
1698419361.42,16,-2.0,-4.7,-1.6,-0.8,4.3,0.9,-29.1,7.400000000000001,-5.1
1698419361.437,16,-2.1,-4.6000000000000005,-1.5,-0.9,4.4,1.1,-24.8,6.2,-3.6
1698419361.454,16,-1.9000000000000001,-3.8000000000000003,-1.3,-0.8,5.2,1.3,-14.600000000000001,3.1,0.1
1698419361.475,16,-1.8,-2.2,-0.8,-0.7000000000000001,6.7,1.8,-3.8,2.1,4.2
1698419361.487,16,-1.9000000000000001,-0.30000000000000004,-1.3,-0.8,8.6,1.3,2.1,-17.599999999999998,13.700000000000001
1698419361.503,16,-2.0,0.4,-1.8,-0.8,9.200000000000001,0.9,-3.9,-34.800000000000004,20.8
1698419361.521,16,-2.4000000000000004,0.1,-2.5,-1.1,8.9,0.2,-40.5,-51.7,24.8
1698419361.537,16,-2.5,-0.5,-2.6,-1.2000000000000002,8.1,0.30000000000000004,-62.4,-48.6,17.8
1698419361.554,16,-2.1,-0.2,-2.6,-0.7000000000000001,8.5,0.30000000000000004,-87.3,-49.9,-9.200000000000001
1698419361.57,16,-0.2,2.0,-3.1,1.0,10.700000000000001,0.1,-96.3,-48.50000000000001,-48.1
1698419361.587,16,2.4000000000000004,4.3,-1.7000000000000002,3.5,12.9,1.8,-90.9,-5.0,-68.60000000000001
1698419361.604,16,3.2,5.300000000000001,-2.1,4.2,13.9,1.4000000000000001,-74.4,20.1,-69.9
1698419361.62,16,3.4000000000000004,5.0,-4.0,4.3,13.600000000000001,-0.30000000000000004,-42.800000000000004,18.2,-56.5
1698419361.637,16,2.7,5.300000000000001,4.6000000000000005,3.5,14.0,8.3,6.8,5.1,-12.100000000000001
1698419361.655,16,5.1000000000000005,8.9,3.2,6.0,17.3,3.2,80.30000000000001,27.8,-1.0
1698419361.67,16,1.8,3.3000000000000003,3.3000000000000003,2.4000000000000004,12.200000000000001,6.5,158.9,84.80000000000001,-38.0
1698419361.687,16,-0.1,-2.5,3.9000000000000004,0.4,6.7,6.4,243.40000000000003,31.7,-25.3
1698419361.703,16,-2.2,-4.4,4.7,-1.8,4.9,6.9,212.3,3.4,-28.400000000000002
1698419361.72,16,-4.4,-2.7,7.6000000000000005,-4.1000000000000005,6.5,9.600000000000001,70.39999999999999,-4.0,-17.3
1698419361.737,16,-2.7,7.4,3.8000000000000003,-2.4000000000000004,16.8,5.6000000000000005,75.2,22.000000000000004,-18.1
1698419361.754,16,-1.2000000000000002,11.5,1.5,-1.0,21.0,3.2,67.80000000000001,-34.800000000000004,-48.800000000000004
1698419361.77,16,0.7000000000000001,8.9,4.9,0.7000000000000001,18.5,6.5,8.9,39.8,-81.5
1698419361.787,16,-0.9,-0.9,0.8,-1.2000000000000002,8.700000000000001,2.5,-14.200000000000001,-2.5,-51.400000000000006
1698419361.803,16,-0.30000000000000004,-2.6,0.4,-0.6000000000000001,7.0,2.2,-20.8,-14.200000000000001,-25.6
1698419361.82,16,2.2,-4.0,-0.30000000000000004,1.9000000000000001,5.4,1.5,-32.6,-0.8,24.1
1698419361.837,16,2.4000000000000004,-3.5,-0.30000000000000004,2.2,5.9,1.6,-38.7,-18.3,39.699999999999996
1698419361.858,16,1.2000000000000002,-3.3000000000000003,-0.2,1.2000000000000002,6.1000000000000005,1.9000000000000001,-42.400000000000006,-19.8,32.2
1698419361.87,16,0.7000000000000001,-3.7,-0.4,0.7000000000000001,5.6000000000000005,1.8,-44.3,-15.6,25.6
1698419361.887,16,0.4,-4.800000000000001,-0.9,0.5,4.5,1.4000000000000001,-45.5,-13.200000000000001,11.700000000000001
1698419361.904,16,0.2,-5.2,-1.2000000000000002,0.4,4.0,1.1,-44.2,-17.1,7.9
1698419361.92,16,0.4,-5.6000000000000005,-1.5,0.6000000000000001,3.6,1.0,-42.800000000000004,-26.8,10.0
1698419361.937,16,0.2,-5.5,-1.5,0.5,3.5,1.1,-42.300000000000004,-20.6,15.9
1698419361.954,16,0.1,-5.300000000000001,-1.7000000000000002,0.4,4.0,0.8,-41.2,-14.4,18.6
1698419361.97,16,0.0,-4.5,-2.0,0.4,4.5,0.7000000000000001,-39.00000000000001,-9.600000000000001,13.9
1698419361.987,16,0.2,-3.3000000000000003,-1.8,0.6000000000000001,5.6000000000000005,1.0,-36.5,-7.0,-0.7
1698419362.003,16,0.6000000000000001,-2.6,-1.6,1.5,6.9,1.5,-34.0,0.1,-10.600000000000001
1698419362.02,16,1.9000000000000001,-1.1,-1.6,2.2,7.7,1.4000000000000001,-27.2,29.1,-28.200000000000003
1698419362.037,16,3.7,1.3,-2.3000000000000003,3.9000000000000004,10.100000000000001,0.8,-25.1,60.400000000000006,-32.0
1698419362.054,16,4.1000000000000005,1.9000000000000001,-2.6,3.9000000000000004,10.600000000000001,0.30000000000000004,-24.400000000000002,59.7,-9.8
1698419362.07,16,3.1,1.7000000000000002,-2.7,3.1,10.5,0.4,-24.6,53.6,15.000000000000002
1698419362.087,16,0.9,2.7,-3.3000000000000003,1.1,11.5,-0.1,-20.4,20.3,57.400000000000006
1698419362.104,16,-2.2,4.7,-3.0,-1.8,13.5,0.2,-14.600000000000001,-29.1,62.6
1698419362.12,16,-3.4000000000000004,5.2,-2.6,-2.9000000000000004,14.0,0.6000000000000001,-11.6,-26.0,54.800000000000004
1698419362.137,16,-3.6,5.300000000000001,-0.7000000000000001,-3.1,14.100000000000001,2.5,-3.2,22.1,0.1
1698419362.154,16,-3.0,10.5,1.7000000000000002,-2.7,19.400000000000002,4.800000000000001,77.2,-10.2,-46.7
1698419362.17,16,-0.9,9.700000000000001,1.1,-0.5,18.7,4.0,115.0,-48.7,-22.7
1698419362.187,16,4.0,-0.4,5.0,4.5,8.8,7.4,167.00000000000003,-74.89999999999999,10.3
1698419362.204,16,3.0,-2.0,4.5,3.6,7.300000000000001,6.7,184.20000000000002,-64.2,24.200000000000003
1698419362.221,16,2.0,-1.7000000000000002,4.2,2.6,7.6000000000000005,5.9,127.50000000000001,-15.8,30.000000000000004
1698419362.237,16,2.7,1.7000000000000002,4.800000000000001,3.4000000000000004,11.100000000000001,6.4,11.4,-11.9,-0.1
1698419362.253,16,1.8,8.200000000000001,6.6000000000000005,2.5,17.6,8.3,14.4,29.300000000000004,22.3
1698419362.27,16,1.1,10.100000000000001,3.8000000000000003,2.0,19.6,5.4,-3.8,39.699999999999996,53.8
1698419362.287,16,0.30000000000000004,2.2,2.6,1.4000000000000001,11.600000000000001,4.4,-11.8,-17.5,91.60000000000001
1698419362.304,16,-0.1,0.1,2.0,1.2000000000000002,9.5,3.7,-6.5,-22.7,84.5
1698419362.32,16,-0.5,-1.9000000000000001,0.4,1.0,7.5,2.2,-11.9,-2.3000000000000003,36.1
1698419362.337,16,-1.9000000000000001,-2.9000000000000004,-0.4,-0.5,6.4,1.5,-34.300000000000004,13.4,-10.4
1698419362.353,16,-1.6,-3.8000000000000003,-0.8,-0.30000000000000004,5.5,1.3,-53.6,21.6,-18.400000000000002
1698419362.371,16,-1.5,-4.3,-1.0,-0.2,5.0,1.2000000000000002,-57.400000000000006,23.700000000000003,-13.4
1698419362.387,16,-1.4000000000000001,-4.9,-1.1,-0.2,4.3,1.2000000000000002,-55.1,17.0,0.30000000000000004
1698419362.403,16,-1.6,-5.300000000000001,-1.3,-0.4,3.8000000000000003,1.1,-45.9,5.300000000000001,7.6
1698419362.42,16,-1.8,-5.5,-1.5,-0.5,3.6,1.1,-41.7,3.4,8.1
1698419362.437,16,-2.3000000000000003,-5.4,-1.4000000000000001,-1.1,3.6,1.2000000000000002,-33.5,4.3999999999999995,5.0
1698419362.453,16,-2.8000000000000003,-4.5,-1.0,-1.6,4.4,1.7000000000000002,-18.7,2.7,1.2000000000000002
1698419362.47,16,-3.1,-3.5,-0.8,-1.8,5.4,1.8,-9.0,-0.1,0.8
1698419362.487,16,-3.0,-1.1,-0.8,-1.8,7.800000000000001,1.9000000000000001,7.6,-6.5,4.5
1698419362.503,16,-2.3000000000000003,0.7000000000000001,-1.7000000000000002,-1.1,9.600000000000001,1.0,7.500000000000001,-30.599999999999998,10.3
1698419362.52,16,-1.9000000000000001,0.4,-2.0,-0.7000000000000001,9.3,0.6000000000000001,-3.8,-45.1,11.3
1698419362.537,16,-0.7000000000000001,-1.3,-2.7,0.6000000000000001,7.5,0.0,-42.1,-44.8,5.0
1698419362.554,16,-0.6000000000000001,-1.7000000000000002,-3.3000000000000003,0.7000000000000001,7.1000000000000005,-0.5,-60.1,-36.1,-4.9
1698419362.571,16,-0.2,-1.0,-3.3000000000000003,1.1,7.7,-0.30000000000000004,-84.7,-29.000000000000004,-28.6
1698419362.587,16,0.8,1.7000000000000002,-2.4000000000000004,2.0,10.4,0.8,-88.8,-9.3,-45.800000000000004
1698419362.604,16,1.1,3.3000000000000003,-1.6,2.7,13.3,2.3000000000000003,-78.10000000000001,3.7000000000000006,-47.7
1698419362.621,16,2.3000000000000003,5.7,-1.6,3.3000000000000003,14.3,1.9000000000000001,-26.6,15.299999999999999,-34.900000000000006
1698419362.637,16,3.6,6.0,-3.2,4.6000000000000005,14.700000000000001,0.1,17.9,10.3,-20.900000000000002
1698419362.654,16,2.7,6.2,2.1,3.7,15.100000000000001,5.300000000000001,57.2,7.2,0.0
1698419362.67,16,3.7,8.0,0.5,4.6000000000000005,16.900000000000002,3.6,97.9,19.500000000000004,2.3000000000000003
1698419362.687,16,-0.5,3.1,3.0,0.4,12.200000000000001,5.800000000000001,114.00000000000001,60.00000000000001,-23.2
1698419362.704,16,-2.0,-0.9,6.5,-1.2000000000000002,8.3,9.0,75.4,33.800000000000004,-14.500000000000002
1698419362.721,16,-2.9000000000000004,-2.5,2.5,-1.7000000000000002,7.1000000000000005,5.5,63.6,40.0,-15.8
1698419362.737,16,-3.0,-1.8,4.5,-2.3000000000000003,7.4,6.7,77.9,-3.4,-16.400000000000002
1698419362.755,16,-3.1,5.1000000000000005,3.8000000000000003,-2.5,14.5,5.7,145.2,-14.3,-31.6
1698419362.77,16,-1.8,7.6000000000000005,1.4000000000000001,0.0,18.0,13.0,152.8,-41.7,-54.6
1698419362.787,16,0.0,7.5,6.800000000000001,0.2,17.0,8.4,-9.0,39.00000000000001,-65.7
1698419362.804,16,-0.6000000000000001,-0.8,1.0,-0.7000000000000001,8.700000000000001,2.7,-28.400000000000002,-4.1000000000000005,-58.800000000000004
1698419362.82,16,-0.4,-2.1,1.3,-0.5,7.4,3.1,-42.800000000000004,-8.5,-41.6
1698419362.837,16,1.0,-2.9000000000000004,-0.2,0.9,6.6000000000000005,1.8,-34.6,-3.3000000000000003,2.6
1698419362.853,16,2.5,-2.5,-0.5,2.5,6.9,1.5,-28.0,4.3999999999999995,35.3
1698419362.871,16,1.9000000000000001,-2.8000000000000003,-0.5,2.0,6.6000000000000005,1.6,-24.400000000000002,14.3,34.7
1698419362.887,16,1.4000000000000001,-3.7,-0.7000000000000001,1.6,5.6000000000000005,1.4000000000000001,-27.3,19.0,28.200000000000003
1698419362.904,16,1.0,-5.5,-1.3,1.2000000000000002,3.7,1.0,-34.1,7.9,20.0
1698419362.92,16,0.7000000000000001,-5.800000000000001,-1.3,1.1,3.4000000000000004,1.0,-34.900000000000006,-1.6,17.5
1698419362.937,16,0.7000000000000001,-5.6000000000000005,-1.2000000000000002,1.1,3.5,1.1,-32.9,-1.3,18.400000000000002
1698419362.957,16,0.6000000000000001,-4.800000000000001,-0.9,1.0,4.3,1.6,-24.000000000000004,8.3,20.8
1698419362.97,16,0.5,-4.0,-0.8,0.9,5.0,1.7000000000000002,-16.8,12.3,21.1
1698419362.987,16,0.4,-2.0,-0.6000000000000001,0.9,7.0,1.9000000000000001,-3.1,13.200000000000001,18.7
1698419363.003,16,0.6000000000000001,0.1,-0.4,1.1,9.1,2.1,-5.9,23.0,8.0
1698419363.02,16,1.0,-0.2,-1.6,1.4000000000000001,8.8,0.9,-11.5,43.800000000000004,-24.3
1698419363.037,16,1.2000000000000002,-1.3,-2.0,1.6,7.7,0.5,-17.5,51.2,-37.900000000000006
1698419363.054,16,1.7000000000000002,-3.1,-3.2,1.9000000000000001,5.800000000000001,-0.6000000000000001,-39.300000000000004,64.0,-33.900000000000006
1698419363.07,16,2.0,-2.7,-3.9000000000000004,2.2,6.2,-1.1,-65.5,68.3,4.800000000000001
1698419363.087,16,1.9000000000000001,-1.3,-3.9000000000000004,2.0,7.5,-1.0,-74.4,57.800000000000004,26.400000000000002
1698419363.104,16,0.4,2.2,-3.1,0.7000000000000001,10.9,0.0,-75.5,32.6,56.0
1698419363.12,16,-0.9,5.9,-2.3000000000000003,-0.5,14.700000000000001,1.0,-54.2,27.400000000000002,62.8
1698419363.137,16,-1.1,7.1000000000000005,-1.8,-0.6000000000000001,15.8,1.5,-34.6,24.9,55.900000000000006
1698419363.154,16,-1.9000000000000001,6.4,-1.9000000000000001,-1.4000000000000001,15.200000000000001,1.4000000000000001,14.100000000000001,20.2,19.6
1698419363.17,16,-2.3000000000000003,5.300000000000001,-2.6,-2.2,13.200000000000001,1.3,42.300000000000004,23.1,-31.099999999999998
1698419363.187,16,-2.3000000000000003,4.6000000000000005,1.7000000000000002,-1.9000000000000001,13.600000000000001,4.800000000000001,62.0,12.700000000000001,-47.0
1698419363.204,16,-2.8000000000000003,8.1,0.2,-2.5,17.2,2.9000000000000004,135.8,-84.9,-14.100000000000001
1698419363.22,16,1.0,-1.4000000000000001,5.800000000000001,1.5,7.9,8.1,134.4,-68.2,20.5
1698419363.237,16,0.8,-2.1,7.0,1.3,7.1000000000000005,9.1,117.20000000000002,-33.2,18.1
1698419363.254,16,1.8,-0.2,2.6,2.4000000000000004,9.1,4.6000000000000005,5.2,-50.4,11.3
1698419363.27,16,1.9000000000000001,-0.7000000000000001,1.4000000000000001,2.5,8.6,3.4000000000000004,-1.4,-41.2,1.2000000000000002
1698419363.287,16,2.2,0.0,2.5,2.8000000000000003,9.3,4.6000000000000005,19.0,-3.6,-15.9
1698419363.304,16,2.7,4.0,4.7,3.3000000000000003,13.3,6.6000000000000005,67.1,-11.9,-3.3000000000000003
1698419363.32,16,2.1,3.6,3.5,2.9000000000000004,13.0,5.300000000000001,23.700000000000003,5.2,41.5
1698419363.337,16,2.4000000000000004,1.7000000000000002,2.8000000000000003,3.2,11.100000000000001,4.7,2.1999999999999997,5.2,54.3
1698419363.354,16,1.6,-0.2,1.2000000000000002,2.6,9.200000000000001,3.0,-6.6000000000000005,11.000000000000002,50.6
1698419363.37,16,-0.5,-0.8,0.30000000000000004,0.6000000000000001,8.6,2.2,-13.9,22.2,32.2
1698419363.387,16,-1.3,-1.0,0.1,-0.8,8.0,1.7000000000000002,-18.3,22.7,26.0
1698419363.404,16,-2.5,-1.7000000000000002,-0.6000000000000001,-1.4000000000000001,7.6000000000000005,1.5,-25.1,14.600000000000001,21.700000000000003
1698419363.42,16,-2.9000000000000004,-2.7,-0.7000000000000001,-1.6,6.6000000000000005,1.4000000000000001,-27.8,7.2,21.6
1698419363.437,16,-2.8000000000000003,-3.2,-0.7000000000000001,-1.5,5.7,1.4000000000000001,-26.3,7.1000000000000005,18.3
1698419363.453,16,-2.6,-4.0,-0.9,-1.3,5.2,1.3,-19.700000000000003,5.300000000000001,7.2
1698419363.47,16,-2.0,-4.5,-1.2000000000000002,-0.8,4.6000000000000005,1.1,-14.4,5.300000000000001,-4.9
1698419363.487,16,-1.5,-4.6000000000000005,-1.3,-0.30000000000000004,4.5,1.0,-13.6,5.7,-13.4
1698419363.503,16,-1.2000000000000002,-4.4,-1.2000000000000002,-0.1,4.7,1.1,-13.3,2.7,-14.600000000000001
1698419363.52,16,-1.0,-3.6,-0.9,0.1,5.4,1.5,-10.8,-6.3,-12.000000000000002
1698419363.537,16,-1.1,-2.9000000000000004,-0.7000000000000001,0.0,6.1000000000000005,1.6,-9.600000000000001,-9.8,-7.9
1698419363.554,16,-1.4000000000000001,-0.5,-0.4,-0.4,8.5,2.0,-10.8,-17.400000000000002,3.3000000000000003
1698419363.57,16,-2.3000000000000003,1.1,-1.0,-1.1,10.100000000000001,1.4000000000000001,-25.5,-42.5,18.0
1698419363.587,16,-2.2,0.8,-1.5,-1.1,9.8,0.9,-43.0,-50.800000000000004,24.400000000000002
1698419363.604,16,-2.0,-0.7000000000000001,-3.0,-0.8,8.200000000000001,-0.4,-79.7,-45.1,16.2
1698419363.62,16,-2.5,-0.9,-3.8000000000000003,-1.3,7.9,-0.9,-106.80000000000001,-41.800000000000004,-13.4
1698419363.637,16,-2.2,-0.5,-3.8000000000000003,-1.0,8.3,-0.7000000000000001,-116.00000000000001,-39.2,-29.000000000000004
1698419363.654,16,-0.2,1.2000000000000002,-3.0,0.9,9.9,0.4,-117.20000000000002,-30.9,-54.7
1698419363.67,16,1.9000000000000001,4.2,-1.5,2.9000000000000004,12.8,2.1,-86.1,-18.8,-59.60000000000001
1698419363.687,16,2.7,5.6000000000000005,-1.3,4.4,15.0,1.8,-21.200000000000003,-27.900000000000002,-37.300000000000004
1698419363.703,16,4.1000000000000005,6.2,-2.2,5.0,14.8,1.4000000000000001,7.8,-34.900000000000006,-23.1
1698419363.72,16,3.7,5.7,2.0,4.6000000000000005,14.4,5.5,68.3,-20.2,2.8
1698419363.737,16,5.4,6.1000000000000005,-0.2,6.4,15.0,3.0,131.79999999999998,45.4,-24.1
1698419363.754,16,2.3000000000000003,2.0,1.6,3.1,11.0,4.5,138.20000000000002,84.1,-38.6
1698419363.771,16,0.1,-0.1,8.5,0.9,9.0,11.200000000000001,96.60000000000001,49.5,-14.500000000000002
1698419363.787,16,-0.30000000000000004,-1.3,5.300000000000001,0.30000000000000004,7.9,7.9,76.0,70.39999999999999,-12.000000000000002
1698419363.804,16,-2.2,-2.2,1.7000000000000002,-1.6,7.0,4.1000000000000005,49.9,34.800000000000004,-8.4
1698419363.82,16,-3.9000000000000004,0.5,3.2,-3.3000000000000003,9.8,5.5,82.50000000000001,-12.8,7.6
1698419363.837,16,-3.3000000000000003,6.300000000000001,5.5,-2.7,15.700000000000001,7.5,95.2,-55.0,0.7
1698419363.853,16,-2.5,8.4,9.5,-1.9000000000000001,17.8,11.4,29.800000000000004,-28.400000000000002,-16.6
1698419363.87,16,-1.9000000000000001,1.7000000000000002,-0.30000000000000004,-1.6,11.200000000000001,1.6,0.2,10.2,-55.1
1698419363.887,16,-0.9,-1.7000000000000002,1.2000000000000002,-0.7000000000000001,7.800000000000001,3.3000000000000003,-36.5,-23.8,-63.4
1698419363.904,16,0.2,-2.0,0.4,0.30000000000000004,7.5,2.5,-41.800000000000004,-26.8,-54.0
1698419363.92,16,2.1,-2.9000000000000004,-0.5,2.1,6.4,1.7000000000000002,-36.2,-15.8,-30.000000000000004
1698419363.937,16,3.5,-3.9000000000000004,-0.7000000000000001,3.5,5.4,1.7000000000000002,-26.9,-3.3000000000000003,-7.300000000000001
1698419363.953,16,3.2,-4.3,-0.9,3.2,5.0,1.5,-21.8,-3.0000000000000004,0.2
1698419363.97,16,1.9000000000000001,-4.7,-1.5,2.0,4.5,0.9,-16.5,-3.5,8.4
1698419363.987,16,0.8,-4.800000000000001,-1.7000000000000002,1.0,4.4,0.8,-17.1,-12.5,11.700000000000001
1698419364.004,16,0.5,-4.6000000000000005,-1.6,0.7000000000000001,4.5,0.9,-17.3,-18.7,14.700000000000001
1698419364.02,16,-0.1,-4.0,-1.5,0.1,5.1000000000000005,1.0,-16.1,-20.5,21.6
1698419364.037,16,-0.6000000000000001,-3.1,-1.6,-0.30000000000000004,5.9,0.9,-14.500000000000002,-13.3,24.8
1698419364.053,16,-0.8,-2.6,-1.7000000000000002,-0.4,6.4,0.8,-13.8,-11.700000000000001,23.400000000000002
1698419364.07,16,-0.6000000000000001,-2.0,-2.0,-0.2,7.0,0.6000000000000001,-15.5,-10.5,11.3
1698419364.087,16,0.1,-1.9000000000000001,-2.0,0.5,7.0,0.6000000000000001,-22.000000000000004,-5.1,-14.3
1698419364.104,16,0.7000000000000001,-1.9000000000000001,-2.0,1.1,7.0,0.6000000000000001,-25.5,-0.5,-27.8
1698419364.12,16,2.5,-1.4000000000000001,-2.1,2.7,7.5,0.6000000000000001,-36.0,22.6,-42.900000000000006
1698419364.137,16,4.5,0.30000000000000004,-2.2,4.6000000000000005,9.1,0.6000000000000001,-42.7,54.4,-38.2
1698419364.154,16,4.5,0.9,-2.5,3.7,10.0,0.4,-42.7,63.4,-28.500000000000004
1698419364.171,16,2.7,1.4000000000000001,-2.3000000000000003,2.7,10.200000000000001,0.7000000000000001,-37.7,63.4,18.6
1698419364.187,16,0.4,2.3000000000000003,-3.0,0.5,11.100000000000001,0.1,-22.7,45.9,50.9
1698419364.204,16,-0.9,2.9000000000000004,-3.7,-0.8,11.700000000000001,-0.6000000000000001,-15.7,17.400000000000002,50.1
1698419364.22,16,-2.8000000000000003,3.7,-2.5,-2.5,12.5,0.6000000000000001,-9.5,-12.9,30.599999999999998
1698419364.237,16,-3.2,4.4,1.5,-3.0,13.3,4.6000000000000005,9.9,36.2,-15.6
1698419364.253,16,-3.4000000000000004,7.9,4.0,-3.2,16.8,7.0,57.5,37.300000000000004,-32.0
1698419364.27,16,-2.2,8.700000000000001,0.0,-2.0,17.900000000000002,2.6,148.4,-45.6,26.1
1698419364.287,16,0.0,-0.7000000000000001,7.300000000000001,0.30000000000000004,8.6,9.4,178.0,-100.10000000000001,18.1
1698419364.304,16,0.8,-0.8,6.800000000000001,1.2000000000000002,8.6,8.6,56.300000000000004,-21.1,21.0
