timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698745587.331,16,0.4,2.9000000000000004,-2.5,0.2,11.100000000000001,2.2,32.300000000000004,-0.5,-4.2
1698745587.348,16,-1.3,6.2,2.6,-1.6,14.5,7.2,40.1,3.3000000000000003,-15.9
1698745587.365,16,-2.2,2.1,2.4000000000000004,-2.6,10.600000000000001,6.9,54.4,20.8,-28.1
1698745587.381,16,-1.3,1.6,3.5,-1.9000000000000001,10.100000000000001,7.9,51.6,19.400000000000002,-31.5
1698745587.398,16,2.3000000000000003,0.4,4.6000000000000005,1.7000000000000002,8.9,9.0,40.7,13.0,-37.6
1698745587.415,16,3.4000000000000004,-1.0,4.4,2.6,7.6000000000000005,8.700000000000001,22.000000000000004,27.900000000000002,-47.5
1698745587.432,16,2.9000000000000004,-0.6000000000000001,4.5,2.0,8.0,8.8,10.4,34.800000000000004,-48.00000000000001
1698745587.448,16,1.2000000000000002,0.30000000000000004,3.1,0.2,8.8,7.4,-12.8,34.900000000000006,-30.5
1698745587.465,16,-1.0,2.8000000000000003,3.9000000000000004,-0.4,10.0,7.800000000000001,-25.0,29.300000000000004,-18.900000000000002
1698745587.482,16,-2.0,3.3000000000000003,3.2,-3.1,11.8,7.6000000000000005,-28.0,25.2,-1.8
1698745587.498,16,-1.2000000000000002,2.0,1.6,-2.3000000000000003,10.5,6.2,-23.3,20.4,11.8
1698745587.515,16,-0.2,0.5,0.4,-1.3,9.0,5.0,-21.5,12.200000000000001,11.5
1698745587.532,16,0.2,-0.1,-0.1,-0.9,8.4,4.6000000000000005,-21.6,8.9,10.0
1698745587.548,16,0.6000000000000001,-1.1,-0.8,-0.5,7.300000000000001,3.9000000000000004,-19.9,7.9,6.1000000000000005
1698745587.565,16,1.1,-2.6,-1.5,0.0,5.800000000000001,3.2,-15.000000000000002,9.600000000000001,3.6
1698745587.581,16,1.1,-2.9000000000000004,-1.6,0.0,5.5,3.1,-11.700000000000001,9.1,5.0
1698745587.598,16,1.0,-3.2,-1.7000000000000002,-0.1,5.2,3.1,-3.5,6.7,14.800000000000002
1698745587.615,16,0.9,-3.1,-1.7000000000000002,-0.1,5.300000000000001,3.0,4.1000000000000005,5.300000000000001,26.6
1698745587.632,16,0.9,-2.7,-1.7000000000000002,-0.1,5.6000000000000005,3.0,6.1000000000000005,5.500000000000001,30.7
1698745587.648,16,0.8,-1.8,-1.7000000000000002,-0.1,6.5,2.9000000000000004,7.699999999999999,7.699999999999999,32.300000000000004
1698745587.665,16,1.1,-1.5,-1.9000000000000001,0.30000000000000004,6.9,2.7,6.3,10.4,29.700000000000003
1698745587.682,16,1.0,-1.1,-2.0,0.30000000000000004,7.300000000000001,2.6,-0.9,15.8,20.8
1698745587.699,16,0.8,-1.3,-2.3000000000000003,0.0,7.0,2.3000000000000003,-9.4,26.1,16.400000000000002
1698745587.715,16,0.9,-2.0,-2.4000000000000004,0.1,6.300000000000001,2.2,-13.3,37.4,10.3
1698745587.732,16,1.1,-1.9000000000000001,-2.3000000000000003,0.30000000000000004,6.4,2.4000000000000004,-10.8,42.300000000000004,7.400000000000001
1698745587.749,16,1.0,-1.2000000000000002,-2.3000000000000003,0.1,7.1000000000000005,2.3000000000000003,2.0,46.7,7.699999999999999
1698745587.765,16,0.4,0.1,-1.8,-0.5,8.4,2.7,19.0,42.300000000000004,15.6
1698745587.783,16,0.2,0.6000000000000001,-1.2000000000000002,-0.7000000000000001,8.9,3.3000000000000003,27.6,36.3,18.0
1698745587.799,16,0.0,0.5,-0.5,-0.9,8.9,3.9000000000000004,41.9,11.3,12.6
1698745587.816,16,-0.7000000000000001,0.9,-0.9,-2.5,10.600000000000001,2.2,28.500000000000004,6.8,14.500000000000002
1698745587.832,16,-2.0,2.9000000000000004,-3.0,-2.8000000000000003,11.4,1.2000000000000002,8.3,13.6,19.700000000000003
1698745587.848,16,-0.6000000000000001,3.9000000000000004,-1.8,-1.5,12.3,2.5,-23.3,22.8,10.600000000000001
1698745587.865,16,-0.8,4.1000000000000005,1.8,-1.6,12.600000000000001,6.0,10.4,-2.0,13.4
1698745587.881,16,-3.2,5.1000000000000005,3.7,-3.9000000000000004,13.8,7.800000000000001,66.60000000000001,-30.599999999999998,41.300000000000004
1698745587.898,16,-2.6,3.7,5.1000000000000005,-3.2,12.4,9.1,74.0,-39.2,43.900000000000006
1698745587.915,16,-2.3000000000000003,1.0,6.800000000000001,-2.8000000000000003,9.8,10.700000000000001,52.400000000000006,-56.6,25.900000000000002
1698745587.931,16,-1.9000000000000001,-0.7000000000000001,5.300000000000001,-2.3000000000000003,8.1,9.200000000000001,14.800000000000002,-53.7,24.3
1698745587.95,16,1.5,-0.4,3.7,1.3,8.3,7.800000000000001,-60.7,-38.900000000000006,20.6
1698745587.965,16,2.0,1.6,3.8000000000000003,1.9000000000000001,10.3,8.1,-60.1,-28.0,17.7
1698745587.982,16,2.3000000000000003,3.2,3.3000000000000003,2.1,11.9,7.7,-45.9,-21.0,15.8
1698745587.998,16,1.2000000000000002,2.7,2.7,1.1,11.4,7.2,-18.0,-19.9,5.8
1698745588.015,16,0.2,-0.1,2.0,0.1,8.5,6.6000000000000005,-18.3,-12.200000000000001,-2.6
1698745588.031,16,0.0,-0.7000000000000001,1.4000000000000001,-0.1,7.9,6.0,-26.9,-7.2,-4.1000000000000005
1698745588.048,16,-0.30000000000000004,-1.1,-0.4,-0.30000000000000004,7.5,4.4,-44.7,3.0000000000000004,-3.2
1698745588.065,16,-0.9,-2.0,-1.7000000000000002,-0.9,6.4,3.2,-47.5,-0.4,-0.1
1698745588.081,16,-1.3,-2.8000000000000003,-2.2,-1.4000000000000001,5.6000000000000005,2.7,-36.3,-6.000000000000001,-4.6000000000000005
1698745588.098,16,-1.5,-3.0,-2.3000000000000003,-1.6,5.300000000000001,2.7,-27.5,-8.700000000000001,-9.8
1698745588.115,16,-1.7000000000000002,-2.8000000000000003,-2.1,-1.8,5.4,2.9000000000000004,-9.700000000000001,-13.3,-18.8
1698745588.131,16,-1.6,-2.5,-2.0,-1.7000000000000002,5.800000000000001,3.0,0.5,-22.4,-22.8
1698745588.15,16,-1.6,-2.4000000000000004,-2.0,-1.7000000000000002,5.9,3.0,0.2,-26.8,-22.8
1698745588.165,16,-1.5,-2.0,-2.0,-1.6,6.2,3.1,-8.1,-29.500000000000004,-21.3
1698745588.181,16,-0.9,-1.5,-2.2,-1.1,6.7,2.8000000000000003,-17.599999999999998,-34.0,-22.900000000000002
1698745588.198,16,-0.6000000000000001,-1.3,-2.2,-0.8,6.800000000000001,2.9000000000000004,-20.7,-37.800000000000004,-23.3
1698745588.215,16,-0.5,-1.4000000000000001,-2.5,-0.7000000000000001,6.6000000000000005,2.6,-20.6,-43.2,-20.0
1698745588.231,16,-0.6000000000000001,-1.3,-2.3000000000000003,-0.7000000000000001,6.7,2.8000000000000003,-14.800000000000002,-47.800000000000004,-16.900000000000002
1698745588.248,16,-0.5,-1.0,-2.4000000000000004,-0.6000000000000001,7.0,2.7,-11.000000000000002,-48.9,-16.2
1698745588.265,16,0.2,0.0,-2.0,0.1,8.0,3.1,-3.4,-44.1,-16.0
1698745588.281,16,0.5,1.0,-1.7000000000000002,0.4,9.0,3.4000000000000004,6.4,-30.599999999999998,-14.100000000000001
1698745588.298,16,0.4,1.7000000000000002,-1.0,0.2,9.5,3.8000000000000003,11.3,-21.5,-11.000000000000002
1698745588.315,16,0.9,1.3,-1.2000000000000002,0.8,9.4,3.8000000000000003,21.900000000000002,2.5,-7.400000000000001
1698745588.331,16,1.5,1.0,-2.4000000000000004,1.4000000000000001,9.1,2.5,21.5,11.6,-1.4
1698745588.349,16,1.4000000000000001,2.0,-1.9000000000000001,1.3,10.200000000000001,3.0,19.400000000000002,8.799999999999999,0.1
1698745588.365,16,0.8,4.6000000000000005,0.5,0.7000000000000001,12.8,5.4,31.4,5.4,-9.0
1698745588.382,16,-0.4,3.2,3.8000000000000003,-0.6000000000000001,11.600000000000001,8.6,52.900000000000006,19.1,-20.7
1698745588.399,16,-0.7000000000000001,2.4000000000000004,4.1000000000000005,-1.0,10.8,8.700000000000001,59.1,27.7,-22.6
1698745588.415,16,0.30000000000000004,1.3,5.0,-0.1,9.8,9.5,43.6,31.5,-30.599999999999998
1698745588.432,16,2.3000000000000003,-0.1,4.9,1.8,8.5,9.4,23.1,60.00000000000001,-41.4
1698745588.448,16,1.9000000000000001,-0.6000000000000001,4.0,1.3,7.9,8.4,13.200000000000001,61.7,-45.9
1698745588.464,16,0.7000000000000001,-0.2,1.9000000000000001,-0.1,8.3,6.4,-13.3,47.6,-22.3
1698745588.481,16,-1.5,1.9000000000000001,3.1,-2.4000000000000004,10.3,7.7,-33.2,35.1,-7.699999999999999
1698745588.498,16,-1.8,2.4000000000000004,2.0,-2.8000000000000003,10.9,6.7,-25.8,34.400000000000006,1.2000000000000002
1698745588.515,16,-1.0,1.8,1.6,-2.1,10.3,6.4,-23.6,31.0,3.6
1698745588.532,16,0.1,0.30000000000000004,0.5,-1.0,8.700000000000001,5.300000000000001,-20.6,24.200000000000003,3.0000000000000004
1698745588.548,16,0.5,-0.2,0.1,-0.6000000000000001,8.200000000000001,4.9,-19.9,20.900000000000002,5.0
1698745588.565,16,1.1,-1.7000000000000002,-0.6000000000000001,0.0,6.6000000000000005,4.3,-17.5,18.2,9.1
1698745588.582,16,0.8,-2.2,-1.1,-0.2,6.1000000000000005,3.8000000000000003,-12.4,16.1,17.3
1698745588.599,16,0.6000000000000001,-2.4000000000000004,-1.3,-0.4,5.9,3.6,-9.700000000000001,16.3,21.1
1698745588.615,16,0.4,-2.6,-1.4000000000000001,-0.6000000000000001,5.7,3.5,-3.3000000000000003,17.5,25.700000000000003
1698745588.631,16,0.5,-2.4000000000000004,-1.8,-0.5,5.800000000000001,3.1,3.3000000000000003,19.1,31.900000000000002
1698745588.648,16,0.8,-2.1,-2.0,0.0,6.1000000000000005,2.8000000000000003,5.9,18.2,34.6
1698745588.664,16,1.0,-1.8,-2.1,0.2,6.5,2.7,5.500000000000001,16.8,34.1
1698745588.681,16,0.8,-1.2000000000000002,-2.2,0.1,7.1000000000000005,2.6,0.7,18.2,32.4
1698745588.698,16,0.4,-1.3,-2.3000000000000003,-0.1,7.1000000000000005,2.5,-2.6,20.900000000000002,30.7
1698745588.715,16,0.1,-1.4000000000000001,-2.3000000000000003,-0.5,6.9,2.4000000000000004,-8.9,26.1,24.3
1698745588.731,16,0.1,-1.6,-2.7,-0.6000000000000001,6.6000000000000005,2.1,-10.9,29.800000000000004,18.3
1698745588.748,16,0.30000000000000004,-1.8,-2.6,-0.4,6.5,2.2,-5.9,33.900000000000006,12.5
1698745588.765,16,0.8,-1.5,-2.5,0.1,6.7,2.2,-0.30000000000000004,34.6,11.1
1698745588.782,16,0.4,0.1,-2.3000000000000003,-0.30000000000000004,8.3,2.4000000000000004,11.5,31.099999999999998,14.100000000000001
1698745588.798,16,0.0,1.1,-1.7000000000000002,-0.7000000000000001,9.4,2.9000000000000004,20.3,19.6,16.3
1698745588.815,16,-0.1,0.8,-1.1,-0.7000000000000001,9.1,3.5,24.5,8.1,12.5
1698745588.831,16,-0.30000000000000004,0.0,-1.6,-1.0,8.3,2.9000000000000004,26.9,-4.6000000000000005,5.0
1698745588.849,16,-1.6,2.3000000000000003,-1.6,-2.2,10.700000000000001,2.8000000000000003,15.100000000000001,-1.9,8.3
1698745588.865,16,-1.5,3.3000000000000003,-1.7000000000000002,-2.1,11.700000000000001,2.7,11.3,6.7,14.600000000000001
1698745588.882,16,-1.1,4.4,3.1,-1.7000000000000002,12.8,7.5,27.5,-1.0999999999999999,16.900000000000002
1698745588.899,16,-2.0,5.0,4.800000000000001,-2.5,13.600000000000001,9.0,70.6,-29.900000000000006,41.6
1698745588.915,16,-2.0,2.9000000000000004,6.300000000000001,-2.4000000000000004,11.5,10.4,65.5,-33.300000000000004,38.5
1698745588.932,16,-1.2000000000000002,0.0,4.800000000000001,-1.5,8.8,8.9,24.400000000000002,-45.5,34.6
1698745588.948,16,1.7000000000000002,0.30000000000000004,4.1000000000000005,1.6,9.0,8.3,-33.2,-29.500000000000004,17.5
1698745588.965,16,1.8,1.2000000000000002,3.9000000000000004,1.8,9.9,8.1,-34.2,-26.200000000000003,12.6
1698745588.982,16,1.1,3.0,3.6,1.1,11.600000000000001,7.9,-16.2,-21.900000000000002,14.4
1698745588.998,16,-0.2,2.6,3.5,-0.2,11.3,7.9,-3.4,-19.9,7.500000000000001
1698745589.015,16,-0.4,1.6,3.2,-0.30000000000000004,10.3,7.6000000000000005,-7.500000000000001,-17.7,-1.3
1698745589.031,16,-0.5,0.2,1.9000000000000001,-0.5,8.8,6.4,-30.4,-3.4,-6.5
1698745589.048,16,-0.7000000000000001,-1.0,0.5,-0.5,8.200000000000001,5.800000000000001,-39.8,1.4,-7.500000000000001
1698745589.065,16,-0.6000000000000001,-1.3,-0.1,-0.6000000000000001,7.2,4.6000000000000005,-42.400000000000006,1.0999999999999999,-6.8
1698745589.081,16,-1.2000000000000002,-2.2,-0.9,-1.1,6.300000000000001,3.9000000000000004,-31.900000000000002,-6.4,-1.8
1698745589.098,16,-1.2000000000000002,-2.4000000000000004,-1.1,-1.2000000000000002,6.0,3.8000000000000003,-20.7,-13.8,-9.4
1698745589.115,16,-1.3,-2.4000000000000004,-1.1,-1.3,6.0,3.8000000000000003,-16.400000000000002,-15.7,-15.5
1698745589.131,16,-1.4000000000000001,-2.2,-1.3,-1.5,6.2,3.6,-13.0,-17.7,-24.200000000000003
1698745589.148,16,-1.5,-2.0,-1.7000000000000002,-1.6,6.300000000000001,3.2,-18.3,-20.900000000000002,-27.6
1698745589.165,16,-1.4000000000000001,-2.0,-1.9000000000000001,-1.6,6.2,3.1,-22.1,-22.5,-29.000000000000004
1698745589.182,16,-1.0,-2.1,-2.1,-1.2000000000000002,6.1000000000000005,2.9000000000000004,-24.6,-24.7,-32.2
1698745589.198,16,-0.4,-2.1,-2.5,-0.6000000000000001,6.0,2.6,-20.1,-30.7,-33.0
1698745589.215,16,-0.30000000000000004,-2.0,-2.4000000000000004,-0.5,6.1000000000000005,2.6,-16.8,-35.3,-30.200000000000003
1698745589.232,16,-0.4,-1.6,-2.5,-0.6000000000000001,6.4,2.6,-10.9,-44.5,-20.2
1698745589.248,16,-0.8,-0.7000000000000001,-2.0,-1.0,7.300000000000001,3.1,-11.2,-50.4,-15.2
1698745589.266,16,-0.6000000000000001,-0.1,-1.9000000000000001,-0.8,7.9,3.2,-14.200000000000001,-49.2,-14.600000000000001
1698745589.289,16,0.2,0.1,-2.1,0.1,8.1,3.0,-14.0,-43.0,-14.100000000000001
1698745589.298,16,0.5,0.1,-2.2,0.4,8.1,3.0,-11.3,-37.300000000000004,-14.600000000000001
1698745589.315,16,0.9,0.30000000000000004,-2.1,0.8,8.3,3.1,3.3000000000000003,-17.7,-17.0
1698745589.331,16,1.2000000000000002,0.30000000000000004,-2.0,1.0,8.3,3.1,13.8,-6.6000000000000005,-17.1
1698745589.348,16,1.4000000000000001,0.1,-2.7,1.2000000000000002,8.200000000000001,2.4000000000000004,32.7,9.4,-6.7
1698745589.365,16,0.1,1.8,-3.3000000000000003,0.0,10.0,1.6,35.3,-4.1000000000000005,-0.8
1698745589.382,16,-0.5,3.4000000000000004,-1.0,-0.7000000000000001,11.600000000000001,3.9000000000000004,36.4,-16.1,-5.1
1698745589.398,16,-0.9,4.0,3.0,-1.1,12.3,7.7,66.0,3.3000000000000003,-25.900000000000002
1698745589.415,16,0.9,2.9000000000000004,4.4,0.5,11.3,8.9,77.1,25.5,-40.1
1698745589.431,16,1.6,2.2,4.3,1.2000000000000002,10.700000000000001,8.700000000000001,63.900000000000006,21.6,-40.0
1698745589.448,16,2.2,-0.5,5.1000000000000005,1.6,8.1,9.5,21.6,33.800000000000004,-39.9
1698745589.465,16,1.7000000000000002,-0.4,4.7,1.0,8.1,9.1,-1.0999999999999999,40.7,-35.8
1698745589.482,16,1.3,0.5,3.8000000000000003,0.6000000000000001,9.0,8.3,-9.4,40.4,-26.0
1698745589.498,16,0.2,1.3,2.8000000000000003,-0.7000000000000001,9.8,7.300000000000001,-23.6,28.8,-14.800000000000002
1698745589.515,16,-1.8,2.3000000000000003,2.7,-2.8000000000000003,10.8,7.300000000000001,-15.5,24.3,-5.2
1698745589.532,16,-1.7000000000000002,2.3000000000000003,2.0,-2.7,10.700000000000001,6.6000000000000005,-9.5,22.5,-0.7
1698745589.548,16,-0.8,1.1,1.4000000000000001,-1.8,9.5,6.0,-5.300000000000001,14.200000000000001,-1.0999999999999999
1698745589.565,16,0.1,0.7000000000000001,0.6000000000000001,-1.6,9.4,5.6000000000000005,-5.300000000000001,12.5,-0.8
1698745589.582,16,0.6000000000000001,0.2,0.2,-0.4,8.700000000000001,4.800000000000001,-8.1,10.1,2.3000000000000003
1698745589.598,16,0.9,-0.7000000000000001,-0.2,-0.2,7.7,4.4,-8.4,14.200000000000001,7.9
1698745589.615,16,1.7000000000000002,-2.2,-0.7000000000000001,0.4,6.9,4.1000000000000005,-7.2,17.400000000000002,10.3
1698745589.632,16,1.8,-2.6,-0.8,0.8,5.800000000000001,3.8000000000000003,-4.0,19.1,17.9
1698745589.648,16,1.7000000000000002,-2.5,-1.1,0.8,5.9,3.6,0.1,22.5,32.1
1698745589.665,16,1.3,-1.9000000000000001,-1.4000000000000001,0.4,6.5,3.2,1.8,21.8,46.900000000000006
1698745589.681,16,0.8,-1.6,-1.6,0.0,6.800000000000001,3.0,1.9,22.000000000000004,51.800000000000004
1698745589.698,16,0.4,-1.4000000000000001,-2.0,-0.30000000000000004,7.0,2.6,0.9,24.400000000000002,55.0
1698745589.715,16,0.30000000000000004,-1.5,-2.0,-0.30000000000000004,6.9,2.6,-0.9,25.0,47.1
1698745589.731,16,0.0,-1.6,-2.0,-0.5,6.800000000000001,2.6,-1.0,26.500000000000004,41.300000000000004
1698745589.748,16,-0.30000000000000004,-1.5,-1.9000000000000001,-0.7000000000000001,6.9,2.6,-0.8,29.200000000000003,31.0
1698745589.764,16,-0.4,-1.1,-2.0,-0.9,7.300000000000001,2.5,-1.2000000000000002,30.9,27.400000000000002
1698745589.781,16,-0.4,-1.0,-2.1,-0.8,7.4,2.4000000000000004,-4.3999999999999995,35.199999999999996,20.900000000000002
1698745589.798,16,-0.30000000000000004,-0.7000000000000001,-2.2,-0.8,7.7,2.3000000000000003,-8.1,38.400000000000006,14.700000000000001
1698745589.815,16,-0.2,-0.1,-2.3000000000000003,-0.7000000000000001,8.200000000000001,2.2,-8.600000000000001,40.7,10.8
1698745589.832,16,-0.1,0.1,-2.3000000000000003,-0.6000000000000001,8.5,2.2,-7.2,38.400000000000006,8.700000000000001
1698745589.848,16,-0.1,0.4,-2.1,-0.6000000000000001,8.8,2.4000000000000004,-0.30000000000000004,25.700000000000003,6.3
1698745589.865,16,-0.7000000000000001,0.0,-1.4000000000000001,-1.3,8.4,3.1,15.5,5.6,7.300000000000001
1698745589.881,16,-0.9,-0.4,-1.4000000000000001,-1.5,8.0,2.9000000000000004,22.900000000000002,-3.5,5.500000000000001
1698745589.898,16,-1.3,0.5,-1.3,-1.9000000000000001,8.9,3.0,24.400000000000002,-5.1,-2.7
1698745589.915,16,-1.4000000000000001,3.3000000000000003,-1.2000000000000002,-1.9000000000000001,11.8,3.1,13.100000000000001,13.9,3.7000000000000006
1698745589.931,16,-1.3,4.6000000000000005,3.4000000000000004,-1.7000000000000002,12.200000000000001,5.1000000000000005,11.6,11.1,5.0
1698745589.948,16,-1.4000000000000001,5.300000000000001,3.7,-1.9000000000000001,13.9,7.9,38.6,-14.700000000000001,20.8
1698745589.965,16,-0.4,2.0,4.6000000000000005,-0.8,10.600000000000001,8.700000000000001,32.5,-21.3,26.6
1698745589.982,16,0.30000000000000004,1.0,5.300000000000001,-0.1,9.700000000000001,9.4,24.9,-28.200000000000003,23.1
1698745589.998,16,1.0,-0.8,3.8000000000000003,0.7000000000000001,7.9,7.9,-3.7000000000000006,-24.6,21.5
1698745590.015,16,1.4000000000000001,1.1,4.3,1.3,9.700000000000001,8.5,-21.700000000000003,-27.7,20.4
1698745590.032,16,0.1,2.6,3.6,0.8,10.4,8.1,-23.2,-22.7,20.7
1698745590.049,16,-0.30000000000000004,3.2,3.6,-0.30000000000000004,11.9,8.0,-26.0,-11.2,16.3
1698745590.065,16,-0.1,1.8,2.4000000000000004,0.0,10.4,6.9,-30.799999999999997,-6.3,0.4
1698745590.082,16,0.1,0.6000000000000001,1.9000000000000001,0.1,9.200000000000001,6.5,-35.1,-2.9,-4.0
1698745590.098,16,0.2,-0.6000000000000001,0.8,0.2,7.9,5.4,-36.6,6.5,-7.6
1698745590.115,16,0.2,-0.7000000000000001,-0.5,0.2,7.800000000000001,4.2,-32.6,4.800000000000001,-8.3
1698745590.131,16,-0.2,-1.0,-0.8,-0.2,7.5,4.0,-29.1,-0.30000000000000004,-6.3
1698745590.148,16,-1.0,-1.5,-1.2000000000000002,-1.0,6.9,3.7,-22.1,-2.9,-6.5
1698745590.165,16,-1.5,-1.9000000000000001,-1.3,-1.6,6.5,3.7,-16.900000000000002,-8.0,-13.700000000000001
1698745590.182,16,-1.9000000000000001,-2.2,-1.4000000000000001,-2.0,6.1000000000000005,3.5,-15.299999999999999,-10.2,-21.400000000000002
1698745590.198,16,-1.8,-2.2,-1.6,-2.0,6.1000000000000005,3.4000000000000004,-15.9,-10.0,-25.400000000000002
1698745590.215,16,-1.3,-2.1,-1.9000000000000001,-1.5,6.2,3.1,-17.200000000000003,-12.200000000000001,-33.1
1698745590.231,16,-0.5,-1.9000000000000001,-2.1,-0.9,6.300000000000001,2.9000000000000004,-16.700000000000003,-14.600000000000001,-35.1
1698745590.248,16,-0.30000000000000004,-1.8,-2.2,-0.7000000000000001,6.300000000000001,2.9000000000000004,-13.100000000000001,-19.9,-33.0
1698745590.265,16,0.0,-1.9000000000000001,-2.2,-0.4,6.300000000000001,2.9000000000000004,-9.5,-27.1,-25.700000000000003
1698745590.282,16,-0.5,-1.7000000000000002,-2.3000000000000003,-0.9,6.4,2.7,-10.5,-34.800000000000004,-17.7
1698745590.298,16,-0.8,-1.4000000000000001,-2.2,-1.2000000000000002,6.7,2.8000000000000003,-12.700000000000001,-39.6,-15.100000000000001
1698745590.315,16,-1.1,-0.8,-2.2,-1.4000000000000001,7.300000000000001,3.0,-15.9,-47.300000000000004,-12.700000000000001
1698745590.333,16,-0.6000000000000001,0.2,-1.9000000000000001,-0.9,8.200000000000001,3.3000000000000003,-13.6,-43.400000000000006,-13.5
1698745590.35,16,-0.2,0.7000000000000001,-2.0,-0.5,8.700000000000001,3.1,-9.5,-37.4,-15.000000000000002
1698745590.365,16,0.6000000000000001,1.2000000000000002,-1.7000000000000002,0.30000000000000004,9.200000000000001,3.4000000000000004,1.0,-22.8,-21.200000000000003
1698745590.381,16,1.3,0.7000000000000001,-1.6,1.0,8.700000000000001,3.5,18.2,-0.2,-23.2
1698745590.398,16,1.7000000000000002,0.30000000000000004,-1.7000000000000002,1.3,8.3,3.4000000000000004,32.300000000000004,14.0,-12.5
1698745590.414,16,1.5,1.3,-2.4000000000000004,1.1,9.4,2.5,33.300000000000004,11.700000000000001,-8.600000000000001
1698745590.431,16,0.9,4.2,-0.7000000000000001,0.4,12.4,4.2,35.7,9.5,-12.3
1698745590.449,16,0.6000000000000001,4.2,0.6000000000000001,0.1,12.4,5.4,40.0,12.8,-18.0
1698745590.465,16,-0.4,2.7,3.1,-1.0,11.0,7.800000000000001,50.9,25.0,-26.700000000000003
1698745590.481,16,-0.2,1.8,4.7,-0.9,10.200000000000001,9.200000000000001,46.900000000000006,17.8,-30.7
1698745590.499,16,0.7000000000000001,1.1,5.0,-0.1,9.600000000000001,9.5,40.1,21.8,-35.0
1698745590.515,16,1.7000000000000002,-0.30000000000000004,4.3,0.7000000000000001,8.200000000000001,8.700000000000001,21.1,32.800000000000004,-55.300000000000004
1698745590.531,16,0.30000000000000004,-1.0,2.2,-0.9,7.5,6.6000000000000005,-1.4,23.1,-38.300000000000004
1698745590.548,16,0.1,-0.1,2.0,-1.1,8.3,6.4,-14.900000000000002,15.7,-25.400000000000002
1698745590.565,16,-1.2000000000000002,1.9000000000000001,2.8000000000000003,-2.5,10.4,7.4,-22.7,9.9,-22.000000000000004
1698745590.581,16,-0.6000000000000001,2.1,1.9000000000000001,-1.9000000000000001,10.600000000000001,6.5,-12.4,6.4,-14.4
1698745590.598,16,-0.1,1.4000000000000001,1.5,-1.5,9.8,6.1000000000000005,-10.700000000000001,3.9,-8.799999999999999
1698745590.615,16,0.5,0.4,0.5,-0.9,8.8,5.2,-13.4,-3.3000000000000003,-4.0
1698745590.631,16,0.7000000000000001,-0.1,-0.1,-0.6000000000000001,8.200000000000001,4.6000000000000005,-18.5,-10.5,4.0
1698745590.648,16,0.8,-0.6000000000000001,-0.4,-0.4,6.800000000000001,4.2,-18.900000000000002,-10.3,6.000000000000001
1698745590.665,16,0.9,-2.1,-0.8,-0.4,6.2,4.0,-14.900000000000002,-15.7,6.4
1698745590.681,16,0.5,-2.6,-1.1,-0.7000000000000001,5.7,3.8000000000000003,-8.0,-14.3,12.700000000000001
1698745590.698,16,0.6000000000000001,-2.5,-1.2000000000000002,-0.6000000000000001,5.800000000000001,3.7,-3.9,-12.700000000000001,17.0
1698745590.715,16,0.9,-2.1,-1.5,-0.2,6.2,3.4000000000000004,2.1,-10.4,25.1
1698745590.731,16,1.0,-1.6,-1.7000000000000002,0.0,6.7,3.1,2.8,-7.8,30.100000000000005
1698745590.748,16,1.5,-1.2000000000000002,-2.0,0.6000000000000001,7.0,2.8000000000000003,-3.7000000000000006,-4.3999999999999995,28.1
1698745590.764,16,1.5,-1.2000000000000002,-2.0,0.7000000000000001,7.0,2.8000000000000003,-8.799999999999999,-3.9,25.5
1698745590.781,16,1.1,-1.3,-2.0,0.30000000000000004,7.0,2.9000000000000004,-16.6,0.1,22.2
