timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698672835.649,16,-0.2,-0.30000000000000004,-0.5,0.30000000000000004,9.0,1.5,-8.3,-28.900000000000002,-10.0
1698672835.664,16,-0.2,-0.30000000000000004,-0.5,0.30000000000000004,9.0,1.5,-8.0,-29.1,-7.1000000000000005
1698672835.681,16,-0.2,-0.30000000000000004,-0.5,0.1,9.0,1.4000000000000001,-7.400000000000001,-28.0,-3.8
1698672835.698,16,-0.4,-0.2,-0.8,0.1,9.0,1.3,-7.2,-28.1,-2.0
1698672835.715,16,-0.5,-0.1,-0.8,0.0,9.200000000000001,1.2000000000000002,-7.8,-32.800000000000004,1.5000000000000002
1698672835.732,16,-0.6000000000000001,0.1,-0.9,-0.1,9.3,1.2000000000000002,-7.9,-34.800000000000004,2.4000000000000004
1698672835.748,16,-0.5,0.30000000000000004,-0.6000000000000001,0.1,9.5,1.5,-6.7,-35.8,2.6
1698672835.765,16,-0.1,0.30000000000000004,-0.4,0.4,9.5,1.7000000000000002,-2.6,-32.2,-0.4
1698672835.782,16,0.0,0.1,-0.5,0.6000000000000001,9.3,1.6,-0.7,-30.599999999999998,-2.4000000000000004
1698672835.798,16,0.30000000000000004,-0.2,-0.30000000000000004,0.9,9.0,1.8,0.30000000000000004,-32.6,-4.0
1698672835.814,16,0.2,-0.30000000000000004,-0.2,0.7000000000000001,8.9,1.9000000000000001,-0.5,-27.0,-3.2
1698672835.832,16,-0.1,-0.1,-0.2,0.5,9.1,1.8,-3.6,-17.1,-0.2
1698672835.848,16,-0.2,0.0,-0.30000000000000004,0.4,9.200000000000001,1.7000000000000002,-5.500000000000001,-14.0,0.8
1698672835.864,16,-0.4,0.1,-0.7000000000000001,0.2,9.3,1.4000000000000001,-9.9,-11.5,1.0
1698672835.881,16,-0.4,0.1,-1.0,0.2,9.3,1.2000000000000002,-14.500000000000002,-11.000000000000002,0.6000000000000001
1698672835.898,16,-0.4,0.30000000000000004,-1.1,0.2,9.5,1.0,-16.700000000000003,-11.4,0.30000000000000004
1698672835.915,16,-0.4,0.7000000000000001,-1.3,0.30000000000000004,9.8,0.9,-18.400000000000002,-13.0,-0.5
1698672835.931,16,-0.5,0.9,-1.3,0.1,10.100000000000001,0.9,-19.3,-17.0,-3.1
1698672835.948,16,-0.5,1.0,-1.1,0.1,10.200000000000001,1.2000000000000002,-18.2,-16.8,-3.1
1698672835.965,16,-0.4,1.4000000000000001,-0.6000000000000001,0.2,10.600000000000001,1.6,-10.5,-17.1,-3.8
1698672835.982,16,-0.30000000000000004,1.6,-0.5,0.5,10.700000000000001,1.9000000000000001,-3.9,-12.3,-5.500000000000001
1698672835.998,16,0.0,1.2000000000000002,-0.30000000000000004,0.6000000000000001,10.4,2.0,-2.1,-9.9,-5.8
1698672836.015,16,0.5,1.0,-0.1,1.1,10.100000000000001,2.2,-2.4000000000000004,-10.700000000000001,-6.1000000000000005
1698672836.032,16,0.7000000000000001,1.0,0.0,1.3,10.100000000000001,2.3000000000000003,-3.3000000000000003,-9.1,-6.000000000000001
1698672836.048,16,0.6000000000000001,0.9,-0.1,1.2000000000000002,10.100000000000001,2.2,-13.100000000000001,5.8,-0.30000000000000004
1698672836.065,16,0.5,0.9,-0.1,1.1,10.100000000000001,2.3000000000000003,-17.0,8.3,2.9
1698672836.081,16,0.4,1.0,-0.30000000000000004,1.0,10.200000000000001,2.1,-22.3,13.9,3.8
1698672836.098,16,0.5,0.8,-0.2,1.1,10.0,2.3000000000000003,-22.6,13.9,1.3
1698672836.116,16,0.6000000000000001,0.6000000000000001,0.0,1.2000000000000002,9.8,2.5,-16.2,18.0,-3.2
1698672836.131,16,0.8,0.2,-0.2,1.3,9.4,2.4000000000000004,-8.0,24.200000000000003,-4.9
1698672836.148,16,0.6000000000000001,-0.4,-0.1,1.1,8.700000000000001,2.5,-1.9,28.6,-0.8
1698672836.165,16,0.30000000000000004,-0.7000000000000001,0.1,0.9,8.4,2.7,2.1999999999999997,26.1,4.5
1698672836.182,16,-0.30000000000000004,-1.0,0.5,0.30000000000000004,8.1,3.1,12.8,18.400000000000002,13.9
1698672836.198,16,-0.5,-1.0,0.7000000000000001,0.1,8.200000000000001,3.3000000000000003,18.0,14.200000000000001,15.5
1698672836.215,16,-0.5,-0.9,1.4000000000000001,0.1,8.3,3.8000000000000003,26.500000000000004,5.0,14.100000000000001
1698672836.231,16,-0.30000000000000004,-0.8,1.8,0.4,8.4,4.2,26.200000000000003,1.2000000000000002,9.200000000000001
1698672836.248,16,-0.1,-0.8,2.1,0.5,8.4,4.4,21.400000000000002,-1.3,7.9
1698672836.265,16,-0.1,-0.8,1.9000000000000001,0.6000000000000001,8.3,4.3,5.8,0.6000000000000001,8.600000000000001
1698672836.281,16,-0.5,-0.7000000000000001,1.6,0.2,8.4,4.0,-5.0,6.1000000000000005,11.2
1698672836.298,16,-0.6000000000000001,-0.7000000000000001,1.4000000000000001,0.2,8.4,3.7,-2.1999999999999997,5.0,11.9
1698672836.315,16,-0.5,-0.7000000000000001,1.2000000000000002,0.2,8.4,3.6,2.0,3.0000000000000004,11.2
1698672836.331,16,-0.30000000000000004,-0.7000000000000001,1.2000000000000002,0.4,8.4,3.6,10.3,1.2000000000000002,9.600000000000001
1698672836.348,16,-0.1,-0.6000000000000001,1.4000000000000001,0.7000000000000001,8.5,3.7,15.2,0.30000000000000004,9.200000000000001
1698672836.364,16,0.0,-0.7000000000000001,1.4000000000000001,0.8,8.5,3.7,15.2,0.30000000000000004,9.4
1698672836.381,16,0.2,-0.8,1.2000000000000002,1.0,8.4,3.6,10.700000000000001,7.0,10.1
1698672836.398,16,0.1,-0.7000000000000001,0.9,0.9,8.5,3.2,4.800000000000001,9.8,10.1
1698672836.414,16,0.1,-0.5,0.6000000000000001,0.9,8.6,2.9000000000000004,1.8,10.1,10.700000000000001
1698672836.431,16,0.0,-0.1,0.4,0.9,9.1,2.7,-3.4,9.5,11.8
1698672836.448,16,0.0,0.1,0.5,0.9,9.4,2.9000000000000004,-1.0999999999999999,7.2,9.4
1698672836.464,16,0.0,0.2,0.5,0.9,9.4,2.8000000000000003,1.6,8.1,7.1000000000000005
1698672836.481,16,0.2,-0.2,0.30000000000000004,1.1,8.9,2.6,6.2,13.6,3.7000000000000006
1698672836.498,16,0.2,-0.30000000000000004,0.30000000000000004,1.2000000000000002,8.8,2.6,7.6,16.3,3.0000000000000004
1698672836.515,16,0.4,-0.4,0.30000000000000004,1.4000000000000001,8.700000000000001,2.6,8.9,18.900000000000002,4.300000000000001
1698672836.532,16,0.4,-0.2,0.2,1.3,8.9,2.5,7.500000000000001,12.8,7.699999999999999
1698672836.549,16,0.30000000000000004,-0.1,0.30000000000000004,1.1,9.1,2.6,4.5,12.4,10.8
1698672836.565,16,0.0,-0.1,0.2,1.0,9.1,2.5,3.5,12.8,10.700000000000001
1698672836.581,16,0.0,-0.1,0.30000000000000004,1.0,9.1,2.5,3.7000000000000006,9.9,8.3
1698672836.598,16,0.2,0.0,0.2,1.2000000000000002,9.1,2.5,3.9,12.200000000000001,5.4
1698672836.615,16,0.30000000000000004,-0.1,0.2,1.3,9.1,2.5,3.4,13.700000000000001,4.5
1698672836.632,16,0.5,-0.4,0.2,1.6,8.8,2.4000000000000004,2.5,16.2,3.4
1698672836.648,16,0.6000000000000001,-0.5,0.1,1.6,8.700000000000001,2.3000000000000003,1.7,19.1,3.5
1698672836.664,16,0.5,-0.7000000000000001,-0.2,1.6,8.4,2.1,2.0,23.1,5.2
1698672836.681,16,0.4,-0.7000000000000001,-0.30000000000000004,1.5,8.4,2.0,1.5000000000000002,24.400000000000002,6.5
1698672836.698,16,0.2,-0.4,-0.4,1.2000000000000002,8.700000000000001,1.8,1.4,26.700000000000003,7.8
1698672836.715,16,0.1,-0.30000000000000004,-0.5,1.2000000000000002,8.8,1.7000000000000002,1.7,27.2,7.9
1698672836.732,16,0.1,-0.2,-0.6000000000000001,1.1,9.0,1.6,4.300000000000001,25.700000000000003,7.6
1698672836.748,16,0.0,-0.2,-0.7000000000000001,1.1,9.0,1.6,6.2,24.7,6.4
1698672836.764,16,0.0,-0.2,-0.7000000000000001,1.1,8.9,1.6,10.1,22.900000000000002,2.9
1698672836.781,16,-0.1,-0.1,-0.6000000000000001,1.0,9.1,1.6,14.500000000000002,19.9,0.8
1698672836.798,16,-0.2,0.30000000000000004,-0.5,0.8,9.5,1.7000000000000002,17.3,12.6,2.1
1698672836.815,16,-0.4,0.4,-0.5,0.7000000000000001,9.5,1.6,17.0,9.8,2.1
1698672836.831,16,-0.4,0.2,-0.6000000000000001,0.6000000000000001,9.4,1.5,12.200000000000001,4.3999999999999995,0.9
1698672836.848,16,-0.1,0.30000000000000004,-0.5,0.9,9.5,1.6,4.9,1.4,-3.4
1698672836.865,16,0.1,0.5,-0.30000000000000004,1.1,9.600000000000001,1.7000000000000002,2.1,0.5,-5.4
1698672836.881,16,0.5,0.6000000000000001,-0.1,1.5,9.700000000000001,1.9000000000000001,-0.6000000000000001,1.8,-7.500000000000001
1698672836.898,16,0.8,0.2,-0.30000000000000004,1.7000000000000002,9.600000000000001,1.9000000000000001,-1.3,4.300000000000001,-7.8
1698672836.915,16,0.8,-0.2,-0.5,1.7000000000000002,9.0,1.5,-5.500000000000001,13.100000000000001,-5.6
1698672836.933,16,0.7000000000000001,-0.30000000000000004,-0.7000000000000001,1.6,8.9,1.4000000000000001,-8.0,15.000000000000002,-3.2
1698672836.948,16,0.4,-0.1,-0.8,1.3,9.0,1.3,-13.5,13.6,3.1
1698672836.965,16,0.30000000000000004,0.0,-0.8,1.2000000000000002,9.200000000000001,1.3,-15.100000000000001,10.5,5.300000000000001
1698672836.981,16,0.1,0.2,-0.7000000000000001,1.1,9.4,1.4000000000000001,-15.100000000000001,5.300000000000001,5.7
1698672836.998,16,0.30000000000000004,0.30000000000000004,-0.8,1.3,9.4,1.4000000000000001,-12.9,5.300000000000001,2.1
1698672837.015,16,0.5,0.30000000000000004,-0.8,1.4000000000000001,9.4,1.4000000000000001,-11.8,6.7,-0.6000000000000001
1698672837.031,16,0.7000000000000001,0.4,-0.4,1.7000000000000002,9.5,1.8,-8.9,12.100000000000001,-4.0
1698672837.048,16,0.7000000000000001,0.6000000000000001,-0.4,1.6,9.9,1.7000000000000002,-3.9,8.5,-1.3
1698672837.065,16,0.6000000000000001,0.7000000000000001,-0.4,1.5,9.8,1.9000000000000001,-4.3999999999999995,-5.2,5.0
1698672837.081,16,0.5,0.4,-0.30000000000000004,1.4000000000000001,9.600000000000001,2.0,-6.000000000000001,-7.0,7.9
1698672837.098,16,0.2,0.30000000000000004,-0.2,1.2000000000000002,9.4,2.1,-11.000000000000002,-2.9,9.3
1698672837.115,16,0.1,0.2,-0.2,1.1,9.3,2.1,-13.6,-2.1999999999999997,7.0
1698672837.131,16,0.30000000000000004,0.2,-0.30000000000000004,1.3,9.3,2.1,-18.1,0.9,1.4
1698672837.148,16,0.4,0.5,0.0,1.4000000000000001,9.600000000000001,2.5,-21.5,3.3000000000000003,-3.7000000000000006
1698672837.165,16,0.5,1.0,0.5,1.5,10.100000000000001,3.0,-18.0,0.30000000000000004,-4.6000000000000005
1698672837.182,16,0.4,1.2000000000000002,0.7000000000000001,1.4000000000000001,10.3,3.2,-13.8,-1.0999999999999999,-2.8
1698672837.198,16,0.2,1.3,0.8,1.2000000000000002,10.4,3.4000000000000004,-3.6,-11.5,5.9
1698672837.215,16,-0.1,1.1,0.8,0.9,10.200000000000001,3.4000000000000004,-0.7,-15.8,10.700000000000001
1698672837.231,16,-0.5,0.4,0.9,0.6000000000000001,9.5,3.5,-0.8,-9.1,10.4
1698672837.248,16,-0.30000000000000004,-0.4,0.9,0.8,8.700000000000001,3.5,-3.6,-2.7,-3.2
1698672837.265,16,-0.1,-0.5,0.9,1.0,8.6,3.4000000000000004,-6.3,-1.7,-8.600000000000001
1698672837.282,16,0.1,-0.6000000000000001,0.8,1.2000000000000002,8.4,3.5,-10.700000000000001,4.5,-10.5
1698672837.298,16,-0.1,-0.7000000000000001,0.7000000000000001,0.9,8.3,3.4000000000000004,-8.0,10.9,-6.1000000000000005
1698672837.316,16,-0.4,-0.7000000000000001,0.7000000000000001,0.30000000000000004,8.4,3.3000000000000003,-3.7000000000000006,10.1,-3.6
1698672837.332,16,-0.9,-0.7000000000000001,0.7000000000000001,0.0,8.4,3.5,11.000000000000002,0.9,-3.0000000000000004
1698672837.348,16,-1.0,-0.6000000000000001,1.0,-0.1,8.4,3.7,14.700000000000001,-1.6,-4.0
1698672837.365,16,-1.2000000000000002,-0.8,1.4000000000000001,-0.2,8.3,4.0,19.200000000000003,-5.0,-5.1
1698672837.382,16,-1.2000000000000002,-0.8,1.5,-0.30000000000000004,8.3,4.1000000000000005,19.0,-5.1,-5.9
1698672837.398,16,-0.9,-0.8,1.5,0.0,8.3,4.0,10.600000000000001,-2.4000000000000004,-8.3
1698672837.415,16,-0.6000000000000001,-0.6000000000000001,1.3,0.1,8.3,4.0,3.7000000000000006,2.1999999999999997,-9.600000000000001
1698672837.431,16,-0.5,-0.5,1.2000000000000002,0.4,8.6,3.7,-6.000000000000001,8.4,-10.1
1698672837.448,16,-0.2,-0.30000000000000004,0.7000000000000001,0.5,8.8,3.3000000000000003,-6.8,7.500000000000001,-7.1000000000000005
1698672837.464,16,-0.5,-0.5,0.30000000000000004,0.30000000000000004,8.6,2.9000000000000004,-2.8,6.2,-3.2
1698672837.481,16,-0.6000000000000001,-0.5,0.2,0.2,8.6,2.8000000000000003,0.1,4.7,-2.1
1698672837.498,16,-0.8,-0.5,0.2,0.0,8.6,2.8000000000000003,8.200000000000001,-0.7,-1.2000000000000002
1698672837.515,16,-0.8,-0.4,0.30000000000000004,0.0,8.700000000000001,2.8000000000000003,13.100000000000001,-2.7,-1.6
1698672837.531,16,-0.7000000000000001,-0.1,0.4,0.1,9.0,2.9000000000000004,21.3,-3.9,-4.300000000000001
1698672837.548,16,-0.6000000000000001,0.0,0.5,0.1,9.1,2.9000000000000004,23.900000000000002,-2.9,-7.6
1698672837.566,16,-0.4,0.0,0.6000000000000001,0.2,9.200000000000001,3.0,22.8,-2.1999999999999997,-8.600000000000001
1698672837.582,16,-0.4,0.0,0.7000000000000001,0.30000000000000004,9.1,3.0,16.2,0.4,-9.200000000000001
1698672837.598,16,-0.4,-0.1,0.6000000000000001,0.30000000000000004,9.1,2.9000000000000004,6.7,5.1,-9.0
1698672837.615,16,-0.2,-0.2,0.4,0.4,9.0,2.8000000000000003,0.1,6.4,-8.799999999999999
1698672837.631,16,-0.2,-0.2,0.4,0.4,8.9,2.7,-1.6,6.2,-8.200000000000001
1698672837.648,16,-0.2,0.0,0.30000000000000004,0.4,9.200000000000001,2.7,-1.3,7.500000000000001,-6.7
1698672837.665,16,-0.30000000000000004,0.4,0.30000000000000004,0.2,9.5,2.6,1.5000000000000002,8.3,-5.8
1698672837.681,16,-0.30000000000000004,0.5,0.2,0.2,9.700000000000001,2.6,3.6,7.8,-4.9
1698672837.698,16,-0.4,0.30000000000000004,0.2,0.0,9.4,2.6,5.9,5.0,-2.1
1698672837.715,16,-0.5,0.1,0.30000000000000004,0.0,9.3,2.6,6.1000000000000005,5.300000000000001,-1.9
1698672837.731,16,-0.4,0.0,0.4,0.1,9.1,2.7,2.1999999999999997,8.5,-5.6
1698672837.748,16,-0.2,-0.1,0.30000000000000004,0.2,9.1,2.6,-0.8,8.799999999999999,-6.6000000000000005
1698672837.765,16,-0.2,-0.2,0.0,0.2,9.0,2.4000000000000004,-8.700000000000001,9.0,-4.5
1698672837.781,16,-0.30000000000000004,-0.2,-0.1,0.1,8.9,2.3000000000000003,-11.9,9.4,-2.9
1698672837.798,16,-0.5,-0.1,-0.30000000000000004,-0.1,9.0,2.1,-14.3,8.3,-1.8
1698672837.815,16,-0.5,0.0,-0.4,-0.1,9.200000000000001,2.1,-13.4,6.6000000000000005,-1.4
1698672837.832,16,-0.4,0.0,-0.2,0.0,9.1,2.3000000000000003,-8.600000000000001,3.9,0.0
1698672837.848,16,-0.30000000000000004,-0.1,-0.2,0.1,9.0,2.3000000000000003,-2.1999999999999997,1.8,1.5000000000000002
1698672837.864,16,-0.2,-0.2,-0.30000000000000004,0.2,9.0,2.2,-0.8,1.2000000000000002,2.6
1698672837.882,16,-0.2,-0.1,-0.2,0.2,9.0,2.3000000000000003,-0.7,0.6000000000000001,3.6
1698672837.898,16,-0.1,0.1,0.1,0.2,9.3,2.5,-1.7,0.1,4.9
1698672837.916,16,0.0,0.30000000000000004,0.0,0.30000000000000004,9.4,2.5,-3.3000000000000003,1.9,4.9
1698672837.931,16,0.1,0.2,0.0,0.5,9.3,2.6,-12.100000000000001,9.200000000000001,5.1
1698672837.948,16,0.1,0.1,0.1,0.6000000000000001,9.200000000000001,2.7,-15.000000000000002,11.8,6.4
1698672837.964,16,0.2,0.0,0.0,0.6000000000000001,9.1,2.6,-18.2,14.0,10.3
1698672837.981,16,0.2,-0.1,-0.2,0.6000000000000001,9.0,2.5,-19.200000000000003,14.700000000000001,11.8
1698672837.998,16,0.1,-0.2,-0.4,0.6000000000000001,8.9,2.3000000000000003,-21.3,16.700000000000003,12.9
1698672838.016,16,0.1,-0.2,-0.5,0.6000000000000001,8.9,2.3000000000000003,-21.3,17.5,14.100000000000001
1698672838.032,16,0.0,-0.1,-0.5,0.6000000000000001,8.9,2.4000000000000004,-18.400000000000002,17.200000000000003,16.2
1698672838.048,16,0.0,-0.1,-0.4,0.5,8.9,2.4000000000000004,-16.8,17.3,17.3
1698672838.065,16,0.0,0.0,-0.4,0.6000000000000001,9.0,2.6,-14.800000000000002,17.400000000000002,19.8
1698672838.081,16,0.1,0.4,0.0,0.7000000000000001,9.4,3.0,-11.5,18.0,20.7
1698672838.098,16,0.30000000000000004,0.6000000000000001,0.1,0.9,9.600000000000001,3.1,-9.600000000000001,19.0,19.0
1698672838.115,16,0.4,0.7000000000000001,0.1,1.1,9.600000000000001,3.1,-8.600000000000001,24.5,14.700000000000001
1698672838.131,16,0.4,0.30000000000000004,0.0,1.1,9.3,3.0,-11.5,30.799999999999997,13.100000000000001
1698672838.148,16,0.30000000000000004,0.1,-0.1,1.0,9.0,3.0,-13.5,33.6,14.0
1698672838.165,16,0.1,0.1,0.0,0.8,9.0,3.1,-15.9,40.0,13.0
1698672838.182,16,0.1,0.30000000000000004,-0.1,0.8,9.200000000000001,3.1,-13.200000000000001,43.0,9.8
1698672838.199,16,0.1,0.30000000000000004,-0.2,0.8,9.200000000000001,3.0,-11.6,44.2,8.700000000000001
1698672838.216,16,0.0,0.0,-0.30000000000000004,0.6000000000000001,8.9,2.9000000000000004,-8.5,47.300000000000004,8.3
1698672838.231,16,-0.2,-0.1,-0.5,0.4,8.8,2.8000000000000003,-6.5,48.1,8.799999999999999
1698672838.248,16,-0.5,-0.1,-0.7000000000000001,0.1,8.8,2.6,-2.8,47.1,10.5
1698672838.264,16,-0.7000000000000001,0.1,-0.8,-0.1,9.0,2.5,-0.30000000000000004,41.300000000000004,12.000000000000002
1698672838.281,16,-0.7000000000000001,0.4,-0.6000000000000001,-0.2,9.3,2.7,3.1,34.800000000000004,11.9
1698672838.298,16,-0.6000000000000001,0.6000000000000001,-0.4,0.0,9.5,2.9000000000000004,5.1,32.2,11.1
1698672838.315,16,-0.30000000000000004,0.8,0.1,0.30000000000000004,9.700000000000001,3.4000000000000004,10.4,28.3,6.8
1698672838.333,16,0.1,0.6000000000000001,0.4,0.7000000000000001,9.5,3.6,12.8,28.200000000000003,2.5
1698672838.348,16,0.30000000000000004,0.30000000000000004,0.4,0.8,9.200000000000001,3.6,11.2,28.8,3.0000000000000004
1698672838.364,16,0.30000000000000004,0.0,0.4,0.8,8.9,3.6,1.7,33.300000000000004,9.3
1698672838.381,16,0.1,0.1,0.2,0.6000000000000001,9.0,3.4000000000000004,-4.800000000000001,39.00000000000001,15.9
1698672838.398,16,0.0,0.2,0.1,0.6000000000000001,9.3,3.3000000000000003,-3.7000000000000006,38.300000000000004,20.8
1698672838.415,16,0.1,0.30000000000000004,0.0,0.6000000000000001,9.200000000000001,3.3000000000000003,-1.4,37.1,22.3
1698672838.432,16,0.0,0.4,0.1,0.6000000000000001,9.200000000000001,3.5,5.1,37.900000000000006,24.6
1698672838.449,16,0.1,0.0,0.30000000000000004,0.9,8.700000000000001,3.6,11.3,40.2,25.2
1698672838.465,16,0.30000000000000004,-0.4,0.5,1.0,8.5,3.7,12.200000000000001,40.2,27.5
1698672838.481,16,0.2,-0.6000000000000001,0.6000000000000001,0.9,8.4,3.8000000000000003,9.8,47.1,34.300000000000004
1698672838.499,16,0.0,-0.6000000000000001,0.6000000000000001,0.6000000000000001,8.200000000000001,3.7,7.1000000000000005,54.4,38.300000000000004
1698672838.514,16,-0.30000000000000004,-0.8,0.6000000000000001,0.5,8.1,3.8000000000000003,7.300000000000001,56.5,39.50000000000001
1698672838.531,16,-0.7000000000000001,-0.9,0.7000000000000001,0.1,8.0,3.9000000000000004,11.9,58.2,40.9
1698672838.548,16,-0.9,-1.1,0.7000000000000001,0.0,7.800000000000001,3.9000000000000004,15.2,58.800000000000004,40.8
1698672838.565,16,-0.9,-1.1,0.9,0.0,7.800000000000001,4.0,19.8,58.1,38.5
1698672838.581,16,-0.7000000000000001,-0.9,0.9,0.6000000000000001,8.200000000000001,4.1000000000000005,19.6,57.2,34.400000000000006
1698672838.598,16,-0.1,-0.5,1.3,0.9,8.4,4.3,17.200000000000003,59.60000000000001,33.0
1698672838.615,16,0.5,-0.2,1.4000000000000001,1.5,8.700000000000001,4.5,13.4,67.4,31.5
1698672838.631,16,0.9,-0.4,1.0,1.9000000000000001,8.5,4.1000000000000005,11.6,73.0,30.200000000000003
1698672838.648,16,0.9,-0.6000000000000001,0.8,2.0,8.3,3.9000000000000004,11.1,76.1,30.000000000000004
1698672838.665,16,0.9,-0.8,0.6000000000000001,1.9000000000000001,8.1,3.7,11.9,81.5,30.9
1698672838.681,16,0.8,-0.5,0.6000000000000001,1.9000000000000001,8.4,3.6,15.399999999999999,81.9,33.300000000000004
1698672838.698,16,0.7000000000000001,0.0,0.6000000000000001,1.9000000000000001,8.9,3.7,18.900000000000002,81.2,37.7
1698672838.715,16,0.7000000000000001,0.30000000000000004,0.6000000000000001,1.8,9.200000000000001,3.7,19.400000000000002,81.9,39.300000000000004
1698672838.732,16,0.4,0.30000000000000004,0.4,1.6,9.200000000000001,3.4000000000000004,17.7,84.7,38.5
1698672838.748,16,0.4,0.2,0.30000000000000004,1.6,9.1,3.3000000000000003,16.1,85.3,36.5
1698672838.765,16,0.30000000000000004,0.1,0.2,1.5,9.0,3.2,14.4,85.60000000000001,33.300000000000004
1698672838.781,16,0.30000000000000004,0.1,0.30000000000000004,1.5,9.1,3.3000000000000003,14.900000000000002,86.0,32.4
1698672838.798,16,0.30000000000000004,0.0,0.30000000000000004,1.5,8.9,3.3000000000000003,15.000000000000002,87.5,33.1
1698672838.815,16,0.30000000000000004,-0.1,0.30000000000000004,1.6,8.8,3.3000000000000003,14.500000000000002,88.6,33.900000000000006
1698672838.831,16,0.5,-0.4,0.2,1.7000000000000002,8.5,3.2,12.8,88.9,36.3
1698672838.848,16,0.6000000000000001,-0.4,0.0,1.9000000000000001,8.5,3.0,10.5,92.10000000000001,38.800000000000004
1698672838.865,16,0.6000000000000001,-0.30000000000000004,-0.1,1.9000000000000001,8.6,2.9000000000000004,9.600000000000001,92.8,39.1
1698672838.882,16,0.4,-0.1,-0.2,1.8,8.700000000000001,2.9000000000000004,9.700000000000001,91.10000000000001,39.9
1698672838.898,16,0.1,0.0,-0.1,1.5,8.9,2.9000000000000004,12.700000000000001,90.7,40.2
1698672838.915,16,0.0,0.1,-0.1,1.3,9.0,2.9000000000000004,15.9,89.30000000000001,40.5
1698672838.931,16,-0.2,0.0,-0.2,1.2000000000000002,8.9,2.8000000000000003,17.0,87.2,40.5
1698672838.948,16,-0.1,0.0,-0.2,1.4000000000000001,8.8,2.8000000000000003,16.6,86.80000000000001,39.00000000000001
1698672838.964,16,-0.1,0.0,-0.30000000000000004,1.4000000000000001,8.8,2.7,15.5,88.00000000000001,37.5
1698672838.981,16,0.0,0.0,-0.30000000000000004,1.5,8.8,2.7,13.6,87.2,35.0
1698672838.998,16,0.0,0.0,-0.4,1.5,8.9,2.6,13.6,86.4,33.0
1698672839.014,16,0.0,0.0,-0.4,1.5,8.9,2.5,13.6,87.5,32.800000000000004
1698672839.031,16,-0.1,0.0,-0.4,1.4000000000000001,8.9,2.6,15.299999999999999,86.4,33.900000000000006
1698672839.048,16,-0.30000000000000004,0.1,-0.30000000000000004,1.3,8.9,2.7,19.200000000000003,83.30000000000001,33.900000000000006
1698672839.065,16,-0.2,0.0,-0.30000000000000004,1.3,8.9,2.7,21.0,81.10000000000001,33.5
1698672839.081,16,-0.1,-0.2,-0.30000000000000004,1.4000000000000001,8.700000000000001,2.6,22.2,77.4,32.2
1698672839.098,16,0.0,-0.2,-0.30000000000000004,1.6,8.700000000000001,2.5,20.8,76.7,30.5
1698672839.114,16,0.1,-0.2,-0.30000000000000004,1.6,8.700000000000001,2.5,20.2,77.2,29.600000000000005
1698672839.131,16,0.0,0.0,-0.2,1.6,8.8,2.6,20.4,74.5,27.0
1698672839.148,16,-0.1,0.0,-0.2,1.5,8.8,2.5,21.6,70.7,26.700000000000003
1698672839.164,16,-0.1,0.0,-0.2,1.5,8.8,2.5,21.8,70.10000000000001,27.2
1698672839.181,16,0.0,-0.1,-0.1,1.6,8.8,2.6,22.5,68.7,26.9
1698672839.198,16,0.1,-0.1,-0.1,1.8,8.8,2.5,23.5,70.7,23.1
1698672839.215,16,0.30000000000000004,0.0,-0.1,1.9000000000000001,8.9,2.5,23.8,72.6,19.9
1698672839.231,16,0.5,0.0,-0.1,2.1,8.9,2.5,24.6,70.10000000000001,15.100000000000001
1698672839.249,16,0.2,0.0,0.2,1.8,8.9,2.8000000000000003,25.0,67.7,15.2
1698672839.265,16,0.0,0.0,0.30000000000000004,1.3,9.1,2.9000000000000004,24.1,66.9,16.700000000000003
1698672839.282,16,-0.30000000000000004,0.30000000000000004,0.4,1.2000000000000002,9.200000000000001,2.9000000000000004,22.8,64.9,16.5
1698672839.298,16,-0.4,0.2,0.5,1.3,9.1,3.0,19.3,63.900000000000006,13.9
1698672839.315,16,-0.1,0.2,0.5,1.4000000000000001,9.200000000000001,3.0,16.900000000000002,65.60000000000001,12.100000000000001
1698672839.332,16,0.2,0.4,0.6000000000000001,1.8,9.4,3.1,13.700000000000001,66.2,9.4
1698672839.348,16,0.1,0.5,0.9,1.7000000000000002,9.4,3.4000000000000004,13.3,55.2,11.2
1698672839.364,16,-0.30000000000000004,0.6000000000000001,1.2000000000000002,1.3,9.600000000000001,3.7,12.8,47.7,13.9
1698672839.382,16,-0.4,0.6000000000000001,1.3,1.1,9.600000000000001,3.7,11.700000000000001,45.5,15.5
1698672839.399,16,-0.4,0.7000000000000001,1.4000000000000001,1.2000000000000002,9.600000000000001,3.9000000000000004,6.4,52.0,16.1
1698672839.414,16,-0.2,0.8,1.8,1.3,9.700000000000001,4.3,0.8,70.39999999999999,10.2
1698672839.431,16,-0.30000000000000004,0.5,2.1,1.2000000000000002,9.5,4.6000000000000005,0.30000000000000004,75.7,6.1000000000000005
1698672839.447,16,0.0,-0.2,1.8,1.4000000000000001,8.8,4.4,-2.4000000000000004,75.0,-0.5
1698672839.465,16,-0.1,-0.5,1.6,1.3,8.4,4.2,-12.4,83.30000000000001,4.800000000000001
1698672839.481,16,-0.30000000000000004,-0.4,1.5,1.0,8.5,4.2,-15.9,91.0,9.600000000000001
