timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698676441.353,-37,-43,-1039,124,203,-21,-3102,1946,-807,635.0,821.0,0.0,0.0,0.0
1698676441.368,-37,-43,-1039,141,214,-27,-3102,1950,-805,657.0,663.0,0.0,0.0,0.0
1698676441.383,-36,-41,-1040,144,235,-35,-3102,1952,-806,585.0,556.0,0.0,0.0,0.0
1698676441.405,-36,-41,-1040,140,246,-35,-3103,1955,-806,632.0,515.0,0.0,0.0,0.0
1698676441.427,-37,-40,-1041,137,242,-32,-3103,1957,-805,503.0,467.0,0.0,0.0,0.0
1698676441.443,-37,-40,-1041,142,236,-32,-3103,1959,-804,505.0,417.0,0.0,0.0,0.0
1698676441.473,-37,-39,-1041,148,234,-32,-3103,1960,-802,431.0,349.0,0.0,0.0,0.0
1698676441.487,-37,-38,-1041,149,235,-34,-3103,1962,-801,494.0,382.0,0.0,0.0,0.0
1698676441.503,-37,-37,-1041,142,238,-31,-3104,1962,-802,441.0,343.0,0.0,0.0,0.0
1698676441.525,-38,-37,-1041,134,242,-29,-3103,1962,-802,479.0,354.0,0.0,0.0,0.0
1698676441.541,-38,-37,-1041,134,239,-27,-3102,1962,-802,420.0,338.0,0.0,0.0,0.0
1698676441.563,-38,-37,-1042,135,238,-25,-3102,1962,-800,369.0,307.0,0.0,0.0,0.0
1698676441.593,-39,-37,-1042,139,240,-26,-3102,1961,-800,385.0,304.0,0.0,0.0,0.0
1698676441.608,-38,-36,-1042,138,243,-27,-3101,1963,-799,334.0,312.0,0.0,0.0,0.0
1698676441.631,-38,-35,-1042,140,245,-27,-3102,1963,-799,290.0,320.0,0.0,0.0,0.0
1698676441.645,-38,-34,-1042,136,252,-27,-3102,1963,-798,419.0,378.0,0.0,0.0,0.0
1698676441.66,-39,-34,-1042,131,258,-28,-3102,1963,-798,412.0,348.0,0.0,0.0,0.0
1698676441.683,-39,-34,-1043,125,260,-29,-3101,1963,-797,425.0,326.0,0.0,0.0,0.0
1698676441.705,-39,-34,-1043,122,264,-29,-3101,1964,-797,416.0,356.0,0.0,0.0,0.0
1698676441.727,-39,-34,-1044,125,262,-30,-3103,1964,-797,400.0,357.0,0.0,0.0,0.0
1698676441.743,-39,-34,-1043,125,260,-29,-3102,1963,-796,393.0,348.0,0.0,0.0,0.0
1698676441.758,-40,-33,-1044,126,258,-28,-3101,1963,-797,370.0,344.0,0.0,0.0,0.0
1698676441.78,-39,-33,-1043,129,262,-27,-3101,1963,-799,381.0,312.0,0.0,0.0,0.0
1698676441.804,-39,-34,-1044,129,261,-28,-3101,1962,-799,355.0,348.0,0.0,0.0,0.0
1698676441.818,-40,-34,-1044,126,262,-28,-3101,1962,-799,315.0,347.0,0.0,0.0,0.0
1698676441.841,-40,-34,-1044,126,257,-26,-3101,1963,-799,340.0,336.0,0.0,0.0,0.0
1698676441.87,-40,-34,-1044,126,259,-24,-3101,1963,-800,257.0,336.0,0.0,0.0,0.0
1698676441.885,-39,-33,-1043,128,262,-26,-3101,1963,-801,273.0,314.0,0.0,0.0,0.0
1698676441.9,-40,-33,-1042,127,261,-27,-3102,1964,-801,270.0,330.0,0.0,0.0,0.0
1698676441.923,-39,-34,-1044,127,258,-25,-3102,1964,-801,246.0,266.0,0.0,0.0,0.0
1698676441.945,-39,-33,-1044,127,258,-28,-3102,1964,-802,277.0,394.0,0.0,0.0,0.0
1698676441.96,-39,-34,-1044,126,260,-28,-3102,1964,-801,287.0,291.0,0.0,0.0,0.0
1698676441.99,-40,-33,-1044,125,258,-28,-3102,1964,-800,263.0,311.0,0.0,0.0,0.0
1698676442.005,-39,-34,-1043,127,257,-28,-3102,1965,-800,279.0,332.0,0.0,0.0,0.0
1698676442.02,-39,-34,-1043,127,255,-26,-3102,1965,-799,264.0,446.0,0.0,0.0,0.0
1698676442.043,-39,-34,-1042,128,257,-32,-3102,1965,-800,325.0,514.0,0.0,0.0,0.0
1698676442.058,-39,-34,-1043,128,261,-30,-3102,1964,-800,335.0,505.0,0.0,0.0,0.0
1698676442.081,-39,-34,-1043,127,260,-29,-3102,1964,-800,371.0,429.0,0.0,0.0,0.0
1698676442.103,-40,-34,-1043,124,257,-31,-3103,1965,-800,377.0,430.0,0.0,0.0,0.0
1698676442.133,-39,-34,-1043,127,256,-30,-3101,1964,-800,400.0,375.0,0.0,0.0,0.0
1698676442.147,-39,-35,-1042,128,252,-26,-3100,1963,-799,401.0,357.0,0.0,0.0,0.0
1698676442.163,-39,-35,-1044,129,255,-30,-3100,1963,-799,406.0,362.0,0.0,0.0,0.0
1698676442.186,-39,-35,-1044,128,252,-28,-3101,1963,-799,415.0,367.0,0.0,0.0,0.0
1698676442.2,-39,-34,-1044,130,254,-29,-3101,1963,-799,386.0,336.0,0.0,0.0,0.0
1698676442.23,-39,-34,-1044,131,256,-28,-3101,1963,-799,397.0,368.0,0.0,0.0,0.0
1698676442.254,-38,-34,-1046,133,259,-24,-3101,1963,-799,366.0,354.0,0.0,0.0,0.0
1698676442.26,-38,-34,-1046,134,262,-25,-3099,1963,-800,345.0,328.0,0.0,0.0,0.0
1698676442.297,-39,-34,-1046,132,257,-25,-3099,1962,-800,344.0,389.0,0.0,0.0,0.0
1698676442.32,-38,-34,-1046,131,256,-25,-3099,1963,-799,370.0,404.0,0.0,0.0,0.0
1698676442.335,-38,-34,-1046,131,258,-25,-3099,1963,-800,383.0,385.0,0.0,0.0,0.0
1698676442.343,-37,-33,-1045,131,253,-25,-3099,1963,-800,343.0,361.0,0.0,0.0,0.0
1698676442.358,-37,-33,-1045,131,256,-26,-3098,1963,-800,348.0,355.0,0.0,0.0,0.0
1698676442.388,-37,-34,-1045,130,260,-26,-3098,1963,-800,368.0,361.0,0.0,0.0,0.0
1698676442.41,-37,-34,-1046,130,262,-27,-3098,1962,-800,386.0,389.0,0.0,0.0,0.0
1698676442.425,-37,-34,-1045,133,262,-28,-3098,1961,-799,389.0,396.0,0.0,0.0,0.0
1698676442.463,-38,-34,-1046,134,263,-31,-3098,1961,-800,377.0,396.0,0.0,0.0,0.0
1698676442.477,-38,-34,-1046,133,267,-28,-3098,1960,-800,399.0,477.0,0.0,0.0,0.0
1698676442.492,-38,-35,-1045,133,268,-27,-3098,1961,-799,401.0,452.0,0.0,0.0,0.0
1698676442.501,-38,-35,-1044,133,266,-27,-3097,1960,-798,416.0,426.0,0.0,0.0,0.0
1698676442.53,-38,-35,-1044,133,268,-28,-3097,1960,-797,389.0,416.0,0.0,0.0,0.0
1698676442.538,-38,-35,-1044,134,265,-29,-3097,1960,-795,410.0,454.0,0.0,0.0,0.0
1698676442.56,-38,-35,-1044,134,265,-29,-3098,1960,-797,395.0,430.0,0.0,0.0,0.0
1698676442.583,-38,-35,-1043,134,266,-29,-3098,1961,-796,402.0,427.0,0.0,0.0,0.0
1698676442.598,-38,-34,-1044,132,267,-30,-3098,1961,-796,439.0,446.0,0.0,0.0,0.0
1698676442.621,-38,-34,-1043,131,268,-29,-3098,1961,-797,398.0,455.0,0.0,0.0,0.0
1698676442.65,-39,-34,-1042,134,263,-28,-3098,1959,-796,419.0,431.0,0.0,0.0,0.0
1698676442.658,-38,-34,-1042,135,265,-29,-3098,1960,-795,392.0,415.0,0.0,0.0,0.0
1698676442.702,-38,-34,-1042,132,265,-28,-3098,1959,-794,355.0,379.0,0.0,0.0,0.0
1698676442.704,-38,-34,-1044,133,266,-26,-3097,1959,-793,339.0,382.0,0.0,0.0,0.0
1698676442.732,-38,-34,-1044,133,267,-27,-3097,1960,-793,392.0,410.0,0.0,0.0,0.0
1698676442.74,-37,-34,-1044,131,267,-27,-3096,1960,-792,385.0,410.0,0.0,0.0,0.0
1698676442.77,-38,-34,-1042,131,265,-26,-3095,1959,-792,369.0,416.0,0.0,0.0,0.0
1698676442.778,-38,-34,-1042,132,264,-25,-3095,1960,-792,370.0,430.0,0.0,0.0,0.0
1698676442.808,-39,-34,-1041,129,268,-30,-3095,1961,-792,335.0,406.0,0.0,0.0,0.0
1698676442.823,-38,-34,-1043,129,268,-29,-3095,1962,-793,315.0,375.0,0.0,0.0,0.0
1698676442.86,-38,-34,-1042,132,270,-29,-3096,1963,-793,291.0,357.0,0.0,0.0,0.0
1698676442.861,-38,-34,-1044,133,270,-28,-3095,1963,-792,309.0,354.0,0.0,0.0,0.0
1698676442.905,-38,-34,-1044,132,273,-29,-3095,1964,-793,285.0,295.0,0.0,0.0,0.0
1698676442.912,-39,-34,-1043,131,272,-26,-3095,1964,-794,297.0,257.0,0.0,0.0,0.0
1698676442.928,-39,-34,-1043,131,271,-27,-3095,1963,-794,332.0,293.0,0.0,0.0,0.0
1698676442.943,-38,-34,-1044,129,270,-27,-3096,1965,-795,344.0,357.0,0.0,0.0,0.0
1698676442.965,-39,-34,-1044,129,268,-26,-3096,1965,-795,309.0,348.0,0.0,0.0,0.0
1698676442.981,-39,-33,-1045,131,273,-28,-3096,1966,-795,270.0,326.0,0.0,0.0,0.0
1698676443.017,-38,-33,-1044,127,271,-28,-3097,1966,-795,252.0,308.0,0.0,0.0,0.0
1698676443.025,-38,-32,-1044,127,268,-28,-3097,1967,-794,253.0,298.0,0.0,0.0,0.0
1698676443.048,-37,-32,-1045,126,266,-28,-3097,1966,-795,254.0,324.0,0.0,0.0,0.0
1698676443.063,-37,-33,-1044,124,266,-29,-3096,1965,-795,270.0,332.0,0.0,0.0,0.0
1698676443.085,-38,-33,-1043,126,269,-28,-3097,1966,-794,303.0,311.0,0.0,0.0,0.0
1698676443.102,-37,-33,-1043,126,271,-28,-3097,1966,-792,299.0,287.0,0.0,0.0,0.0
1698676443.13,-38,-34,-1043,126,274,-27,-3097,1965,-791,314.0,279.0,0.0,0.0,0.0
1698676443.138,-39,-35,-1043,126,273,-27,-3098,1964,-793,267.0,245.0,0.0,0.0,0.0
1698676443.168,-38,-34,-1043,126,271,-28,-3098,1963,-791,244.0,240.0,0.0,0.0,0.0
1698676443.182,-38,-35,-1042,129,272,-28,-3098,1963,-791,263.0,246.0,0.0,0.0,0.0
1698676443.206,-39,-34,-1041,130,269,-28,-3099,1963,-790,290.0,255.0,0.0,0.0,0.0
1698676443.221,-38,-34,-1042,133,267,-29,-3098,1963,-790,265.0,240.0,0.0,0.0,0.0
1698676443.258,-39,-34,-1042,132,266,-32,-3099,1964,-792,206.0,231.0,0.0,0.0,0.0
1698676443.259,-39,-35,-1042,132,263,-27,-3098,1964,-791,257.0,227.0,0.0,0.0,0.0
1698676443.296,-39,-35,-1042,133,262,-28,-3099,1964,-790,293.0,239.0,0.0,0.0,0.0
1698676443.297,-39,-35,-1042,131,265,-29,-3099,1964,-788,285.0,242.0,0.0,0.0,0.0
1698676443.325,-39,-35,-1044,131,262,-30,-3099,1965,-789,288.0,257.0,0.0,0.0,0.0
1698676443.37,-39,-35,-1044,133,264,-26,-3098,1964,-790,253.0,266.0,0.0,0.0,0.0
1698676443.371,-38,-35,-1043,131,263,-27,-3098,1964,-789,247.0,244.0,0.0,0.0,0.0
1698676443.385,-37,-35,-1043,130,264,-25,-3098,1963,-790,256.0,250.0,0.0,0.0,0.0
1698676443.415,-37,-35,-1042,130,265,-26,-3098,1963,-790,234.0,238.0,0.0,0.0,0.0
1698676443.417,-37,-35,-1044,130,268,-28,-3098,1964,-790,218.0,240.0,0.0,0.0,0.0
1698676443.445,-37,-35,-1043,127,269,-28,-3097,1964,-791,230.0,255.0,0.0,0.0,0.0
1698676443.467,-37,-36,-1043,129,269,-28,-3097,1964,-791,211.0,238.0,0.0,0.0,0.0
1698676443.483,-37,-36,-1045,129,269,-26,-3097,1964,-791,190.0,228.0,0.0,0.0,0.0
1698676443.498,-38,-36,-1046,129,269,-27,-3097,1964,-791,251.0,272.0,0.0,0.0,0.0
1698676443.536,-38,-36,-1045,129,269,-28,-3097,1964,-792,245.0,245.0,0.0,0.0,0.0
1698676443.537,-38,-36,-1044,128,271,-28,-3097,1964,-792,247.0,262.0,0.0,0.0,0.0
1698676443.565,-39,-36,-1045,131,269,-27,-3096,1964,-792,250.0,251.0,0.0,0.0,0.0
1698676443.588,-39,-36,-1045,129,267,-27,-3097,1963,-791,248.0,249.0,0.0,0.0,0.0
1698676443.603,-39,-36,-1044,126,267,-25,-3097,1963,-792,258.0,246.0,0.0,0.0,0.0
1698676443.626,-39,-36,-1045,130,267,-26,-3098,1963,-793,247.0,249.0,0.0,0.0,0.0
1698676443.648,-39,-35,-1045,130,266,-25,-3098,1964,-794,258.0,258.0,0.0,0.0,0.0
1698676443.663,-39,-35,-1045,129,270,-27,-3097,1964,-796,244.0,265.0,0.0,0.0,0.0
1698676443.685,-39,-35,-1045,132,266,-29,-3097,1964,-795,254.0,277.0,0.0,0.0,0.0
1698676443.7,-38,-35,-1044,129,268,-26,-3097,1964,-794,245.0,277.0,0.0,0.0,0.0
1698676443.723,-37,-36,-1044,130,266,-27,-3098,1963,-795,223.0,269.0,0.0,0.0,0.0
1698676443.745,-38,-35,-1045,127,263,-24,-3099,1964,-795,229.0,283.0,0.0,0.0,0.0
1698676443.768,-38,-35,-1045,131,263,-25,-3099,1964,-793,228.0,284.0,0.0,0.0,0.0
1698676443.813,-38,-35,-1044,129,265,-26,-3099,1963,-794,222.0,280.0,0.0,0.0,0.0
1698676443.82,-38,-35,-1045,131,263,-27,-3100,1963,-794,225.0,279.0,0.0,0.0,0.0
1698676443.821,-39,-35,-1045,128,263,-27,-3099,1963,-794,234.0,300.0,0.0,0.0,0.0
1698676443.843,-38,-35,-1046,129,268,-27,-3099,1963,-794,209.0,290.0,0.0,0.0,0.0
1698676443.865,-38,-35,-1044,131,270,-26,-3098,1963,-794,220.0,309.0,0.0,0.0,0.0
1698676443.887,-39,-35,-1045,133,268,-26,-3098,1963,-793,208.0,285.0,0.0,0.0,0.0
1698676443.895,-39,-34,-1044,134,270,-25,-3098,1963,-791,210.0,277.0,0.0,0.0,0.0
1698676443.934,-39,-35,-1045,133,272,-27,-3098,1962,-789,190.0,267.0,0.0,0.0,0.0
1698676443.94,-40,-35,-1044,134,273,-27,-3098,1963,-789,216.0,296.0,0.0,0.0,0.0
1698676443.963,-39,-35,-1045,133,268,-27,-3097,1962,-789,204.0,300.0,0.0,0.0,0.0
1698676444.0,-39,-35,-1044,132,268,-26,-3097,1962,-788,193.0,284.0,0.0,0.0,0.0
1698676444.002,-40,-36,-1044,132,267,-23,-3096,1963,-789,200.0,288.0,0.0,0.0,0.0
1698676444.022,-40,-36,-1044,134,270,-26,-3097,1963,-788,212.0,293.0,0.0,0.0,0.0
1698676444.038,-39,-36,-1043,135,272,-29,-3096,1963,-788,202.0,286.0,0.0,0.0,0.0
1698676444.082,-39,-36,-1043,131,271,-29,-3096,1963,-788,208.0,285.0,0.0,0.0,0.0
1698676444.09,-39,-36,-1043,131,271,-28,-3096,1963,-787,214.0,281.0,0.0,0.0,0.0
1698676444.105,-38,-36,-1043,132,270,-26,-3096,1964,-790,198.0,281.0,0.0,0.0,0.0
1698676444.135,-39,-36,-1043,133,273,-26,-3096,1964,-790,195.0,284.0,0.0,0.0,0.0
1698676444.158,-39,-36,-1044,131,278,-26,-3097,1965,-791,175.0,311.0,0.0,0.0,0.0
1698676444.159,-39,-36,-1044,129,286,-25,-3097,1966,-792,185.0,304.0,0.0,0.0,0.0
1698676444.181,-40,-36,-1043,127,290,-25,-3098,1965,-793,146.0,287.0,0.0,0.0,0.0
1698676444.195,-39,-36,-1044,120,299,-26,-3098,1965,-793,87.0,90.0,0.0,0.0,0.0
1698676444.24,-39,-36,-1046,118,310,-31,-3099,1965,-794,52.0,54.0,0.0,0.0,0.0
1698676444.241,-40,-36,-1045,113,314,-29,-3099,1965,-795,20.0,72.0,0.0,0.0,0.0
1698676444.255,-41,-37,-1046,115,313,-30,-3099,1966,-794,4.0,76.0,0.0,0.0,0.0
1698676444.278,-42,-37,-1046,118,306,-27,-3099,1967,-793,0.0,158.0,0.0,0.0,0.0
1698676444.301,-43,-37,-1047,122,291,-27,-3100,1968,-791,0.0,143.0,0.0,0.0,0.0
1698676444.316,-43,-37,-1046,123,281,-28,-3099,1969,-790,0.0,129.0,0.0,0.0,0.0
1698676444.345,-43,-36,-1046,126,276,-28,-3098,1970,-789,10.0,150.0,0.0,0.0,0.0
1698676444.36,-44,-35,-1046,127,275,-28,-3098,1970,-790,21.0,172.0,0.0,0.0,0.0
1698676444.375,-44,-36,-1046,130,276,-28,-3097,1971,-789,22.0,144.0,0.0,0.0,0.0
1698676444.398,-45,-36,-1046,133,279,-25,-3096,1969,-789,1.0,173.0,0.0,0.0,0.0
1698676444.421,-45,-36,-1045,135,278,-25,-3096,1970,-790,6.0,149.0,0.0,0.0,0.0
1698676444.443,-45,-36,-1045,133,283,-28,-3097,1970,-790,0.0,149.0,0.0,0.0,0.0
1698676444.48,-46,-36,-1044,135,285,-29,-3097,1970,-791,2.0,120.0,0.0,0.0,0.0
1698676444.495,-45,-36,-1044,134,288,-28,-3098,1970,-790,0.0,55.0,0.0,0.0,0.0
1698676444.503,-46,-37,-1045,133,285,-29,-3098,1969,-789,3.0,33.0,0.0,0.0,0.0
1698676444.518,-46,-37,-1044,133,285,-26,-3097,1969,-789,0.0,30.0,0.0,0.0,0.0
1698676444.556,-46,-36,-1044,138,286,-27,-3097,1969,-789,0.0,13.0,0.0,0.0,0.0
1698676444.557,-46,-36,-1045,136,280,-27,-3097,1969,-788,0.0,0.0,0.0,0.0,0.0
1698676444.578,-46,-37,-1045,135,281,-29,-3096,1969,-788,0.0,0.0,0.0,0.0,0.0
1698676444.601,-46,-36,-1045,135,282,-30,-3096,1969,-788,0.0,18.0,0.0,0.0,0.0
1698676444.653,-45,-36,-1046,135,281,-27,-3097,1970,-788,0.0,22.0,0.0,0.0,0.0
1698676444.654,-45,-37,-1046,136,284,-29,-3097,1970,-787,0.0,4.0,0.0,0.0,0.0
1698676444.675,-46,-37,-1046,137,286,-29,-3097,1970,-786,0.0,2.0,0.0,0.0,0.0
1698676444.682,-47,-37,-1046,137,291,-29,-3098,1970,-784,0.0,13.0,0.0,0.0,0.0
1698676444.698,-46,-37,-1047,139,293,-30,-3098,1970,-783,0.0,16.0,0.0,0.0,0.0
1698676444.72,-47,-36,-1047,139,290,-29,-3098,1970,-783,0.0,13.0,0.0,0.0,0.0
1698676444.757,-48,-37,-1047,139,288,-30,-3098,1971,-783,0.0,3.0,0.0,0.0,0.0
1698676444.78,-48,-37,-1046,139,289,-29,-3098,1972,-783,0.0,10.0,0.0,0.0,0.0
1698676444.802,-48,-36,-1045,135,289,-32,-3098,1972,-783,0.0,3.0,0.0,0.0,0.0
1698676444.81,-48,-36,-1047,136,286,-30,-3098,1973,-785,0.0,8.0,0.0,0.0,0.0
1698676444.818,-48,-35,-1046,139,287,-29,-3098,1972,-784,0.0,1.0,0.0,0.0,0.0
1698676444.856,-48,-36,-1048,140,289,-31,-3098,1972,-784,0.0,9.0,0.0,0.0,0.0
1698676444.858,-48,-36,-1047,141,287,-30,-3099,1972,-784,0.0,3.0,0.0,0.0,0.0
1698676444.878,-47,-36,-1047,138,287,-29,-3099,1972,-784,0.0,1.0,0.0,0.0,0.0
1698676444.901,-47,-36,-1046,139,289,-29,-3099,1971,-783,0.0,6.0,0.0,0.0,0.0
1698676444.915,-47,-36,-1046,140,288,-31,-3100,1971,-784,0.0,0.0,0.0,0.0,0.0
1698676444.938,-47,-36,-1046,142,287,-30,-3099,1971,-786,0.0,0.0,0.0,0.0,0.0
1698676444.961,-47,-36,-1044,140,284,-27,-3098,1971,-786,0.0,0.0,0.0,0.0,0.0
1698676444.976,-47,-36,-1044,138,284,-29,-3099,1971,-786,0.0,0.0,0.0,0.0,0.0
1698676444.998,-46,-36,-1044,139,288,-31,-3098,1971,-784,0.0,0.0,0.0,0.0,0.0
1698676445.028,-46,-36,-1045,138,288,-30,-3098,1971,-783,0.0,0.0,0.0,0.0,0.0
1698676445.043,-46,-36,-1045,137,290,-32,-3098,1970,-784,0.0,0.0,0.0,0.0,0.0
1698676445.073,-47,-36,-1045,139,288,-29,-3097,1969,-785,0.0,0.0,0.0,0.0,0.0
1698676445.08,-46,-36,-1046,142,286,-29,-3098,1970,-785,0.0,0.0,0.0,0.0,0.0
1698676445.095,-47,-36,-1046,142,287,-30,-3098,1970,-786,0.0,0.0,0.0,0.0,0.0
1698676445.132,-46,-36,-1046,138,289,-31,-3098,1970,-785,0.0,0.0,0.0,0.0,0.0
1698676445.163,-46,-35,-1046,138,292,-27,-3098,1971,-785,0.0,0.0,0.0,0.0,0.0
1698676445.164,-46,-35,-1046,137,293,-27,-3098,1971,-786,0.0,0.0,0.0,0.0,0.0
1698676445.193,-46,-36,-1046,135,290,-28,-3098,1971,-786,0.0,0.0,0.0,0.0,0.0
1698676445.196,-47,-36,-1046,135,288,-30,-3098,1971,-785,0.0,0.0,0.0,0.0,0.0
1698676445.23,-46,-36,-1045,138,292,-29,-3098,1971,-785,0.0,0.0,0.0,0.0,0.0
1698676445.238,-47,-36,-1046,139,298,-28,-3098,1972,-784,0.0,0.0,0.0,0.0,0.0
1698676445.267,-48,-36,-1046,139,298,-30,-3098,1971,-784,0.0,0.0,0.0,0.0,0.0
1698676445.275,-49,-35,-1044,139,297,-31,-3098,1970,-785,0.0,0.0,0.0,0.0,0.0
1698676445.312,-48,-36,-1043,137,298,-31,-3098,1970,-785,0.0,0.0,0.0,0.0,0.0
1698676445.32,-49,-35,-1044,135,292,-30,-3097,1970,-785,0.0,0.0,0.0,0.0,0.0
1698676445.336,-49,-36,-1044,138,287,-29,-3097,1971,-785,0.0,0.0,0.0,0.0,0.0
1698676445.358,-48,-36,-1044,139,285,-29,-3097,1970,-786,0.0,0.0,0.0,0.0,0.0
1698676445.373,-48,-36,-1044,140,286,-28,-3097,1971,-786,0.0,0.0,0.0,0.0,0.0
1698676445.396,-48,-36,-1043,139,289,-29,-3097,1970,-787,0.0,0.0,0.0,0.0,0.0
1698676445.426,-48,-36,-1043,139,290,-31,-3097,1970,-786,0.0,0.0,0.0,0.0,0.0
1698676445.433,-48,-35,-1043,140,292,-30,-3096,1970,-785,0.0,0.0,0.0,0.0,0.0
1698676445.477,-47,-36,-1043,139,293,-27,-3096,1970,-784,0.0,0.0,0.0,0.0,0.0
1698676445.479,-47,-36,-1043,138,293,-27,-3096,1969,-784,0.0,0.0,0.0,0.0,0.0
1698676445.507,-47,-36,-1043,136,293,-28,-3096,1970,-784,0.0,0.0,0.0,0.0,0.0
1698676445.515,-47,-36,-1044,137,291,-28,-3097,1970,-784,0.0,0.0,0.0,0.0,0.0
1698676445.545,-47,-36,-1044,140,293,-29,-3097,1971,-783,0.0,0.0,0.0,0.0,0.0
1698676445.567,-48,-36,-1043,138,295,-28,-3097,1971,-783,0.0,0.0,0.0,0.0,0.0
1698676445.582,-47,-37,-1043,139,294,-29,-3098,1972,-784,0.0,0.0,0.0,0.0,0.0
1698676445.598,-47,-36,-1043,142,298,-27,-3097,1972,-784,0.0,0.0,0.0,0.0,0.0
1698676445.628,-47,-36,-1044,138,294,-30,-3097,1972,-784,0.0,0.0,0.0,0.0,0.0
1698676445.636,-47,-36,-1044,139,297,-27,-3097,1972,-784,0.0,0.0,0.0,0.0,0.0
1698676445.673,-48,-36,-1044,139,297,-30,-3097,1972,-784,0.0,0.0,0.0,0.0,0.0
1698676445.674,-48,-34,-1046,140,296,-29,-3097,1971,-784,0.0,0.0,0.0,0.0,0.0
1698676445.703,-48,-34,-1046,139,296,-28,-3097,1971,-783,0.0,0.0,0.0,0.0,0.0
1698676445.718,-48,-35,-1047,140,302,-29,-3097,1972,-782,0.0,0.0,0.0,0.0,0.0
1698676445.755,-47,-36,-1046,139,295,-29,-3096,1972,-783,0.0,0.0,0.0,0.0,0.0
1698676445.757,-47,-35,-1046,140,295,-30,-3096,1973,-783,0.0,0.0,0.0,0.0,0.0
1698676445.785,-47,-35,-1045,140,293,-30,-3096,1973,-782,0.0,0.0,0.0,0.0,0.0
1698676445.793,-47,-36,-1046,140,290,-30,-3097,1973,-783,0.0,0.0,0.0,0.0,0.0
1698676445.824,-47,-37,-1047,138,293,-29,-3097,1973,-782,0.0,0.0,0.0,0.0,0.0
1698676445.838,-48,-37,-1044,135,293,-31,-3097,1973,-782,0.0,0.0,0.0,0.0,0.0
1698676445.882,-48,-36,-1045,138,295,-33,-3098,1973,-782,0.0,0.0,0.0,0.0,0.0
1698676445.905,-49,-36,-1045,137,294,-28,-3097,1973,-782,0.0,0.0,0.0,0.0,0.0
1698676445.906,-47,-36,-1045,140,291,-28,-3097,1973,-783,0.0,0.0,0.0,0.0,0.0
1698676445.928,-48,-36,-1046,138,289,-29,-3096,1973,-782,0.0,0.0,0.0,0.0,0.0
1698676445.943,-48,-35,-1047,136,293,-30,-3096,1973,-783,0.0,0.0,0.0,0.0,0.0
1698676445.965,-48,-35,-1046,138,296,-31,-3096,1973,-784,0.0,0.0,0.0,0.0,0.0
1698676445.987,-47,-36,-1046,141,303,-33,-3097,1973,-784,0.0,0.0,0.0,0.0,0.0
1698676445.995,-48,-36,-1045,141,310,-33,-3097,1973,-785,0.0,0.0,0.0,0.0,0.0
1698676446.025,-48,-35,-1046,142,305,-31,-3097,1973,-787,0.0,0.0,0.0,0.0,0.0
1698676446.033,-49,-36,-1045,144,298,-30,-3097,1972,-788,0.0,0.0,0.0,0.0,0.0
1698676446.063,-49,-36,-1046,142,295,-28,-3097,1972,-788,0.0,0.0,0.0,0.0,0.0
1698676446.085,-49,-36,-1047,142,295,-27,-3098,1972,-788,0.0,0.0,0.0,0.0,0.0
1698676446.101,-48,-37,-1047,141,292,-26,-3099,1972,-788,0.0,0.0,0.0,0.0,0.0
1698676446.123,-48,-37,-1046,141,294,-27,-3100,1972,-788,0.0,0.0,0.0,0.0,0.0
1698676446.138,-48,-37,-1047,142,295,-27,-3101,1972,-788,0.0,0.0,0.0,0.0,0.0
1698676446.16,-49,-37,-1047,141,290,-28,-3100,1972,-787,0.0,0.0,0.0,0.0,0.0
1698676446.205,-49,-36,-1046,141,285,-30,-3100,1971,-787,0.0,0.0,0.0,0.0,0.0
1698676446.22,-49,-36,-1046,138,285,-27,-3100,1971,-787,0.0,0.0,0.0,0.0,0.0
1698676446.221,-49,-36,-1045,138,286,-27,-3100,1970,-785,0.0,0.0,0.0,0.0,0.0
1698676446.25,-49,-36,-1045,136,286,-28,-3099,1970,-785,0.0,0.0,0.0,0.0,0.0
1698676446.258,-48,-36,-1044,137,287,-29,-3100,1971,-784,0.0,0.0,0.0,0.0,0.0
1698676446.28,-49,-35,-1044,137,288,-30,-3100,1971,-784,0.0,0.0,0.0,0.0,0.0
1698676446.297,-47,-35,-1046,137,285,-31,-3100,1971,-784,0.0,0.0,0.0,0.0,0.0
1698676446.34,-46,-35,-1045,136,290,-31,-3099,1972,-785,0.0,0.0,0.0,0.0,0.0
1698676446.362,-47,-35,-1046,134,286,-30,-3099,1972,-785,0.0,0.0,0.0,0.0,0.0
1698676446.385,-46,-35,-1047,136,290,-31,-3099,1973,-785,0.0,0.0,0.0,0.0,0.0
1698676446.392,-47,-35,-1047,138,292,-31,-3098,1973,-786,0.0,0.0,0.0,0.0,0.0
1698676446.415,-46,-35,-1048,139,294,-32,-3099,1973,-786,0.0,0.0,0.0,0.0,0.0
1698676446.416,-46,-35,-1047,140,292,-32,-3099,1973,-786,0.0,0.0,0.0,0.0,0.0
1698676446.446,-46,-35,-1047,138,294,-32,-3099,1973,-785,0.0,0.0,0.0,0.0,0.0
1698676446.475,-46,-35,-1046,137,294,-32,-3098,1973,-784,0.0,0.0,0.0,0.0,0.0
