ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698675220638.0,16,0.4,-0.30000000000000004,-0.2,0.5,9.0,1.7000000000000002,7.400000000000001,16.5,-5.0
1698675220655.0,16,0.2,-0.1,-0.1,0.4,9.3,1.8,9.8,17.400000000000002,-4.800000000000001
1698675220671.0,16,-0.1,0.2,0.0,0.0,9.5,1.9000000000000001,14.600000000000001,21.200000000000003,-3.6
1698675220688.0,16,-0.1,0.1,0.2,0.0,9.5,2.0,16.900000000000002,18.3,-2.8
1698675220705.0,16,-0.2,0.0,0.30000000000000004,-0.1,9.3,2.1,17.0,16.700000000000003,-1.9
1698675220721.0,16,-0.30000000000000004,-0.1,0.0,-0.30000000000000004,9.3,1.7000000000000002,14.3,20.1,0.30000000000000004
1698675220738.0,16,-0.4,-0.1,0.30000000000000004,-0.30000000000000004,9.3,1.9000000000000001,13.4,14.600000000000001,3.0000000000000004
1698675220755.0,16,-0.4,0.0,0.30000000000000004,-0.30000000000000004,9.4,1.9000000000000001,14.800000000000002,11.5,3.8
1698675220771.0,16,-0.30000000000000004,0.0,0.5,-0.2,9.4,2.1,16.2,8.9,3.6
1698675220788.0,16,-0.2,0.0,0.7000000000000001,-0.1,9.4,2.3000000000000003,16.0,4.2,2.5
1698675220804.0,16,-0.2,0.0,0.7000000000000001,-0.1,9.4,2.3000000000000003,15.000000000000002,0.8,2.7
1698675220821.0,16,-0.4,0.1,0.8,-0.30000000000000004,9.5,2.3000000000000003,10.1,-5.1,3.6
1698675220838.0,16,-0.6000000000000001,0.1,0.8,-0.5,9.5,2.3000000000000003,5.0,-8.9,1.8
1698675220854.0,16,-0.6000000000000001,0.1,0.9,-0.5,9.5,2.4000000000000004,3.4,-9.600000000000001,-0.4
1698675220871.0,16,-0.4,0.0,1.0,-0.30000000000000004,9.4,2.5,1.0,-5.9,-5.8
1698675220888.0,16,-0.2,-0.1,0.9,-0.1,9.3,2.4000000000000004,0.5,-5.1,-8.600000000000001
1698675220904.0,16,-0.1,-0.1,0.8,-0.1,9.4,2.3000000000000003,0.2,-5.300000000000001,-8.200000000000001
1698675220921.0,16,-0.2,0.1,0.7000000000000001,-0.1,9.5,2.2,-0.1,-6.1000000000000005,-3.7000000000000006
1698675220938.0,16,-0.30000000000000004,0.0,0.7000000000000001,-0.2,9.5,2.2,0.4,-7.6,-0.7
1698675220955.0,16,-0.30000000000000004,0.0,0.6000000000000001,-0.30000000000000004,9.4,2.1,1.2000000000000002,-6.9,-1.0999999999999999
1698675220971.0,16,-0.2,-0.2,0.5,-0.1,9.200000000000001,2.0,0.0,-8.700000000000001,-2.0
1698675220987.0,16,-0.2,-0.2,0.4,-0.1,9.200000000000001,1.9000000000000001,-2.1999999999999997,-9.0,-1.4
1698675221004.0,16,-0.1,-0.2,0.4,-0.1,9.3,1.9000000000000001,-2.4000000000000004,-9.200000000000001,-0.4
1698675221021.0,16,-0.2,-0.1,0.30000000000000004,-0.1,9.3,1.9000000000000001,-1.8,-8.9,-0.1
1698675221038.0,16,-0.2,-0.2,0.30000000000000004,-0.1,9.200000000000001,1.9000000000000001,-0.4,-8.200000000000001,0.5
1698675221054.0,16,-0.1,-0.2,0.30000000000000004,-0.1,9.200000000000001,1.8,0.7,-8.799999999999999,0.5
1698675221071.0,16,-0.1,-0.1,0.30000000000000004,-0.1,9.3,1.9000000000000001,1.0,-8.4,0.5
1698675221088.0,16,-0.1,0.0,0.30000000000000004,0.0,9.4,1.9000000000000001,1.3,-6.8,0.5
1698675221104.0,16,-0.1,0.0,0.30000000000000004,-0.1,9.4,1.9000000000000001,1.3,-5.300000000000001,0.6000000000000001
1698675221121.0,16,-0.1,0.0,0.2,-0.1,9.4,1.9000000000000001,1.0,-4.800000000000001,0.5
1698675221137.0,16,-0.2,-0.1,0.30000000000000004,-0.1,9.3,1.9000000000000001,-0.1,-3.9,-0.30000000000000004
1698675221154.0,16,-0.1,0.0,0.2,-0.1,9.4,1.8,-2.4000000000000004,2.1,-2.3000000000000003
1698675221171.0,16,0.0,0.1,0.1,0.0,9.5,1.8,-3.3000000000000003,2.4000000000000004,-4.2
1698675221188.0,16,-0.1,0.0,0.1,-0.1,9.4,1.8,-2.1,-2.3000000000000003,-3.4
1698675221204.0,16,0.0,0.0,0.1,-0.1,9.3,1.8,-0.1,-2.1999999999999997,0.0
1698675221221.0,16,-0.1,0.0,0.2,-0.2,9.4,1.8,0.6000000000000001,-1.0,-0.4
1698675221238.0,16,-0.1,0.0,0.1,-0.1,9.4,1.8,0.7,-1.5000000000000002,-1.2000000000000002
1698675221254.0,16,-0.1,0.1,0.1,-0.2,9.5,1.8,-1.3,-1.8,-1.2000000000000002
1698675221271.0,16,-0.1,0.1,0.2,-0.2,9.5,1.8,-2.0,-1.5000000000000002,-1.4
1698675221288.0,16,-0.1,0.0,0.1,-0.2,9.4,1.8,-2.4000000000000004,-1.5000000000000002,-1.7
1698675221304.0,16,-0.1,0.0,0.0,-0.2,9.3,1.7000000000000002,-2.5,-1.0,-1.4
1698675221322.0,16,-0.1,-0.1,0.1,-0.1,9.3,1.8,-2.3000000000000003,-0.4,-1.3
1698675221338.0,16,0.0,-0.1,0.1,-0.1,9.3,1.8,-2.0,-0.4,-1.2000000000000002
1698675221354.0,16,-0.1,-0.1,0.0,-0.2,9.200000000000001,1.8,-0.8,0.4,-0.6000000000000001
1698675221371.0,16,-0.1,-0.1,0.0,-0.2,9.200000000000001,1.8,-0.4,0.7,-0.4
1698675221387.0,16,-0.1,-0.1,0.0,-0.2,9.3,1.7000000000000002,0.4,0.30000000000000004,-0.4
1698675221405.0,16,-0.1,-0.1,-0.1,-0.2,9.3,1.7000000000000002,0.8,-0.1,-0.9
1698675221421.0,16,-0.1,0.0,0.0,-0.2,9.3,1.7000000000000002,1.2000000000000002,-0.2,-1.0999999999999999
1698675221437.0,16,-0.1,0.0,0.0,-0.2,9.4,1.7000000000000002,1.6,-0.30000000000000004,-1.0999999999999999
1698675221454.0,16,0.0,0.0,0.0,-0.2,9.4,1.7000000000000002,1.2000000000000002,-0.1,-1.2000000000000002
1698675221471.0,16,0.0,0.0,0.0,-0.2,9.4,1.7000000000000002,0.7,-0.30000000000000004,-1.0999999999999999
1698675221488.0,16,0.0,0.0,0.0,-0.2,9.3,1.7000000000000002,0.7,-0.30000000000000004,-0.9
1698675221504.0,16,0.0,0.0,0.0,-0.1,9.4,1.8,1.2000000000000002,-0.1,-1.0
1698675221521.0,16,0.0,0.0,0.0,-0.1,9.4,1.7000000000000002,1.2000000000000002,0.5,-0.9
1698675221537.0,16,0.0,0.0,0.0,-0.1,9.4,1.7000000000000002,0.9,0.7,-0.8
1698675221554.0,16,0.0,0.0,-0.1,-0.2,9.3,1.6,0.1,0.8,-0.8
1698675221571.0,16,0.0,0.0,0.0,-0.2,9.3,1.7000000000000002,0.0,1.0999999999999999,-0.9
1698675221588.0,16,0.0,0.0,-0.1,-0.2,9.3,1.6,0.4,1.4,-0.9
1698675221604.0,16,0.0,0.0,-0.1,-0.2,9.3,1.6,1.0999999999999999,2.0,-0.9
1698675221621.0,16,0.0,0.0,0.0,-0.2,9.3,1.7000000000000002,1.6,2.7,-0.8
1698675221638.0,16,0.0,0.0,0.0,-0.2,9.3,1.6,1.6,3.0000000000000004,-0.7
1698675221655.0,16,-0.1,-0.1,0.0,-0.2,9.3,1.7000000000000002,2.1,3.1,-0.6000000000000001
1698675221671.0,16,-0.1,0.0,-0.1,-0.30000000000000004,9.3,1.6,2.1999999999999997,3.2,-0.7
1698675221688.0,16,0.0,0.0,0.0,-0.2,9.4,1.6,1.8,3.8,-1.0999999999999999
1698675221704.0,16,0.0,0.0,-0.1,-0.2,9.4,1.6,1.3,4.2,-0.8
1698675221721.0,16,0.0,0.0,0.0,-0.2,9.4,1.6,1.2000000000000002,4.1000000000000005,-0.6000000000000001
1698675221738.0,16,0.0,0.0,0.0,-0.2,9.4,1.6,1.5000000000000002,4.300000000000001,-0.7
1698675221754.0,16,0.0,0.0,0.0,-0.2,9.3,1.6,2.3000000000000003,4.3999999999999995,-0.8
1698675221771.0,16,0.0,-0.1,0.0,-0.2,9.3,1.6,2.7,4.6000000000000005,-0.8
1698675221789.0,16,0.0,-0.1,0.0,-0.2,9.3,1.6,2.9,4.9,-0.8
1698675221805.0,16,0.1,-0.1,0.1,-0.2,9.3,1.7000000000000002,2.9,6.5,-1.0999999999999999
1698675221821.0,16,0.1,0.0,0.1,-0.2,9.3,1.7000000000000002,3.1,7.1000000000000005,-1.0999999999999999
1698675221838.0,16,0.1,0.0,0.1,-0.1,9.4,1.7000000000000002,3.2,8.600000000000001,-1.0999999999999999
1698675221854.0,16,0.1,0.1,0.1,-0.1,9.4,1.7000000000000002,2.4000000000000004,10.2,-1.2000000000000002
1698675221871.0,16,0.1,0.1,0.1,-0.1,9.4,1.7000000000000002,2.0,11.8,-1.0999999999999999
1698675221888.0,16,0.1,0.0,0.1,-0.2,9.4,1.7000000000000002,1.6,12.4,-0.9
1698675221905.0,16,0.0,0.1,0.0,-0.30000000000000004,9.5,1.6,1.2000000000000002,12.5,-0.7
1698675221921.0,16,-0.1,0.1,0.0,-0.4,9.4,1.6,0.6000000000000001,11.700000000000001,-0.8
1698675221938.0,16,-0.1,0.0,0.0,-0.4,9.4,1.6,0.4,11.3,-0.9
1698675221955.0,16,-0.1,0.0,0.0,-0.4,9.4,1.6,0.4,10.700000000000001,-0.8
1698675221971.0,16,-0.2,0.1,-0.1,-0.5,9.4,1.6,0.2,10.2,-0.9
1698675221987.0,16,-0.2,0.0,0.0,-0.5,9.4,1.6,-0.4,8.4,-1.2000000000000002
1698675222005.0,16,-0.2,0.0,0.0,-0.6000000000000001,9.4,1.6,-0.1,6.5,-1.5000000000000002
1698675222021.0,16,-0.2,0.0,0.0,-0.6000000000000001,9.4,1.6,-0.5,5.8,-2.1
1698675222038.0,16,-0.2,-0.1,0.1,-0.5,9.3,1.7000000000000002,-0.2,5.4,-2.0
1698675222054.0,16,-0.1,-0.1,0.0,-0.5,9.3,1.6,0.7,5.0,-1.8
1698675222071.0,16,-0.1,-0.1,0.1,-0.5,9.3,1.7000000000000002,1.3,4.3999999999999995,-1.6
1698675222088.0,16,0.0,-0.1,0.1,-0.4,9.3,1.6,1.5000000000000002,4.5,-1.2000000000000002
1698675222105.0,16,-0.1,-0.1,-0.1,-0.5,9.3,1.5,1.7,3.9,-0.8
1698675222121.0,16,-0.1,0.0,0.0,-0.5,9.4,1.6,1.6,2.1999999999999997,-0.9
1698675222138.0,16,-0.1,0.0,-0.1,-0.6000000000000001,9.4,1.5,1.8,2.1,-0.8
1698675222154.0,16,-0.1,0.0,0.0,-0.5,9.4,1.5,2.1,2.0,-0.6000000000000001
1698675222171.0,16,0.0,0.0,0.0,-0.5,9.4,1.5,2.3000000000000003,2.1,-0.1
1698675222188.0,16,0.0,0.0,0.0,-0.5,9.4,1.6,2.3000000000000003,1.7,0.1
1698675222205.0,16,0.0,0.0,0.0,-0.5,9.4,1.5,2.3000000000000003,1.8,0.5
1698675222221.0,16,0.0,0.0,0.0,-0.4,9.4,1.6,2.1999999999999997,1.6,0.30000000000000004
1698675222238.0,16,0.0,0.0,0.1,-0.4,9.4,1.6,2.1999999999999997,2.1,0.30000000000000004
1698675222254.0,16,0.1,0.0,0.1,-0.4,9.4,1.6,2.1,2.7,0.30000000000000004
1698675222272.0,16,0.0,0.1,0.1,-0.4,9.5,1.6,1.6,4.0,0.7
1698675222288.0,16,0.0,0.1,0.0,-0.5,9.5,1.6,1.0,4.5,1.0
1698675222305.0,16,-0.1,0.1,0.0,-0.5,9.5,1.6,0.9,4.9,0.9
1698675222321.0,16,-0.1,0.1,0.1,-0.5,9.5,1.6,0.8,4.6000000000000005,1.0
1698675222338.0,16,-0.1,0.1,0.0,-0.5,9.5,1.5,0.4,4.1000000000000005,0.8
1698675222354.0,16,-0.1,0.0,0.0,-0.6000000000000001,9.4,1.5,0.0,3.8,0.5
1698675222371.0,16,-0.1,0.0,-0.1,-0.6000000000000001,9.4,1.5,0.2,2.6,0.2
1698675222388.0,16,-0.1,0.0,-0.1,-0.6000000000000001,9.4,1.5,0.6000000000000001,1.6,0.30000000000000004
1698675222405.0,16,-0.1,0.0,-0.1,-0.6000000000000001,9.4,1.4000000000000001,0.7,1.0999999999999999,0.4
1698675222422.0,16,-0.1,0.0,-0.1,-0.6000000000000001,9.4,1.4000000000000001,0.7,0.4,0.2
1698675222438.0,16,-0.1,0.0,-0.1,-0.6000000000000001,9.4,1.4000000000000001,0.4,-0.9,-0.30000000000000004
1698675222454.0,16,0.0,0.0,-0.1,-0.5,9.4,1.4000000000000001,0.6000000000000001,-1.7,-0.7
1698675222471.0,16,0.0,0.0,-0.1,-0.5,9.4,1.4000000000000001,1.2000000000000002,-2.1999999999999997,-0.8
1698675222488.0,16,0.0,0.0,-0.1,-0.5,9.4,1.4000000000000001,1.6,-2.5,-0.8
1698675222504.0,16,0.0,0.0,-0.1,-0.5,9.4,1.4000000000000001,2.0,-2.6,-0.8
1698675222521.0,16,0.0,0.0,-0.1,-0.5,9.4,1.4000000000000001,2.0,-2.9,-0.6000000000000001
1698675222538.0,16,0.0,0.0,-0.1,-0.5,9.4,1.4000000000000001,1.9,-3.2,-0.4
1698675222554.0,16,0.0,0.1,-0.1,-0.5,9.5,1.3,1.5000000000000002,-3.6,-0.4
1698675222571.0,16,0.0,0.0,-0.1,-0.5,9.4,1.3,1.3,-4.0,-0.9
1698675222587.0,16,0.0,0.0,-0.1,-0.5,9.4,1.3,1.2000000000000002,-4.800000000000001,-1.2000000000000002
1698675222605.0,16,0.0,0.0,-0.1,-0.5,9.4,1.3,1.0999999999999999,-4.7,-1.2000000000000002
1698675222621.0,16,0.0,0.0,-0.1,-0.5,9.4,1.3,1.2000000000000002,-4.7,-1.2000000000000002
1698675222638.0,16,0.0,-0.1,0.0,-0.5,9.3,1.4000000000000001,1.3,-4.7,-1.3
1698675222655.0,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,1.8,-4.800000000000001,-1.0999999999999999
1698675222671.0,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,1.6,-4.7,-0.9
1698675222688.0,16,0.0,0.1,0.0,-0.5,9.5,1.4000000000000001,1.0,-4.800000000000001,-1.2000000000000002
1698675222705.0,16,0.0,0.1,0.0,-0.5,9.5,1.4000000000000001,0.9,-5.2,-1.5000000000000002
1698675222721.0,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,0.4,-4.3999999999999995,-2.1999999999999997
1698675222738.0,16,0.1,0.0,0.0,-0.4,9.4,1.4000000000000001,0.1,-3.2,-2.0
1698675222755.0,16,0.1,0.0,0.0,-0.4,9.4,1.4000000000000001,0.2,-1.7,-1.3
1698675222771.0,16,0.1,-0.1,0.0,-0.4,9.4,1.4000000000000001,1.0,-1.0,-0.5
1698675222789.0,16,0.1,-0.1,-0.1,-0.4,9.4,1.3,1.2000000000000002,-0.6000000000000001,-0.30000000000000004
1698675222805.0,16,0.0,0.0,-0.1,-0.5,9.4,1.3,1.2000000000000002,-0.1,-0.2
1698675222821.0,16,0.0,0.0,-0.1,-0.5,9.4,1.3,0.8,0.30000000000000004,-0.4
1698675222838.0,16,0.0,0.0,-0.1,-0.5,9.5,1.3,0.7,0.1,-0.30000000000000004
1698675222854.0,16,0.0,0.0,-0.1,-0.5,9.5,1.3,0.5,0.0,-0.2
1698675222871.0,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,0.7,0.0,0.0
1698675222888.0,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,0.8,0.5,0.1
1698675222905.0,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,0.4,1.4,0.2
1698675222922.0,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,0.2,1.4,0.2
1698675222938.0,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,0.1,1.5000000000000002,0.2
1698675222955.0,16,0.0,0.0,0.0,-0.5,9.4,1.3,0.2,1.4,0.2
1698675222971.0,16,0.0,0.0,0.0,-0.5,9.4,1.3,0.2,1.2000000000000002,-0.1
1698675222988.0,16,0.0,0.0,0.0,-0.5,9.4,1.3,0.0,1.0999999999999999,-0.30000000000000004
1698675223004.0,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,-0.2,1.0999999999999999,-0.4
1698675223021.0,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,-0.4,1.2000000000000002,-0.6000000000000001
1698675223038.0,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,-0.4,1.2000000000000002,-0.9
1698675223054.0,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,-0.4,1.3,-0.9
1698675223072.0,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,-0.2,1.0999999999999999,-0.8
1698675223088.0,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,-0.4,1.3,-0.6000000000000001
1698675223104.0,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,-0.4,1.5000000000000002,-0.5
1698675223121.0,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,-0.4,1.8,-0.30000000000000004
1698675223138.0,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,-0.30000000000000004,2.1999999999999997,-0.30000000000000004
1698675223154.0,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,-0.4,2.1,-0.30000000000000004
1698675223172.0,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,-0.30000000000000004,1.7,0.1
1698675223188.0,16,0.0,0.0,0.1,-0.5,9.4,1.4000000000000001,-0.4,1.3,0.1
1698675223204.0,16,0.0,0.0,0.1,-0.5,9.4,1.4000000000000001,-0.30000000000000004,1.4,-0.1
1698675223221.0,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,-0.2,1.3,-0.1
1698675223238.0,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,-0.1,1.0999999999999999,-0.1
1698675223255.0,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,0.1,1.0999999999999999,0.0
1698675223271.0,16,0.0,0.0,0.0,-0.6000000000000001,9.4,1.4000000000000001,0.0,1.2000000000000002,0.0
1698675223288.0,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,-0.6000000000000001,1.0,-0.1
1698675223305.0,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,-0.9,0.7,-0.1
1698675223321.0,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,-1.2000000000000002,0.8,-0.2
1698675223338.0,16,0.0,0.0,0.0,-0.6000000000000001,9.4,1.4000000000000001,-1.2000000000000002,0.2,-0.2
1698675223354.0,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,-0.9,-0.1,-0.1
1698675223371.0,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,-0.2,-0.7,0.1
1698675223388.0,16,0.0,0.0,0.0,-0.6000000000000001,9.4,1.4000000000000001,0.1,-1.0,0.4
1698675223404.0,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,-0.2,-1.5000000000000002,0.4
1698675223421.0,16,0.0,0.0,0.0,-0.5,9.5,1.4000000000000001,-0.4,-1.8,0.2
1698675223438.0,16,0.0,0.1,0.0,-0.6000000000000001,9.5,1.4000000000000001,-0.6000000000000001,-2.9,0.0
1698675223454.0,16,0.0,0.1,0.0,-0.6000000000000001,9.5,1.4000000000000001,-1.0,-3.1,-0.1
1698675223471.0,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,-1.2000000000000002,-2.8,0.2
1698675223488.0,16,0.0,-0.1,0.0,-0.5,9.3,1.4000000000000001,-0.7,-2.9,0.4
1698675223504.0,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,0.1,-3.2,0.30000000000000004
1698675223521.0,16,0.0,0.0,0.0,-0.5,9.4,1.5,0.30000000000000004,-2.9,0.4
1698675223538.0,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,0.4,-2.5,0.5
1698675223555.0,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,0.2,-2.7,0.6000000000000001
1698675223571.0,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,0.1,-2.8,0.6000000000000001
1698675223588.0,16,0.0,0.0,0.0,-0.5,9.5,1.4000000000000001,0.1,-2.7,0.8
1698675223604.0,16,0.0,0.1,0.0,-0.5,9.5,1.4000000000000001,-0.30000000000000004,-2.3000000000000003,0.8
1698675223621.0,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,-0.4,-2.5,0.9
1698675223637.0,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,-0.30000000000000004,-2.5,0.9
1698675223654.0,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,-0.4,-2.7,0.9
1698675223671.0,16,0.0,0.0,0.0,-0.4,9.4,1.4000000000000001,-0.5,-2.5,0.8
1698675223688.0,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,-0.4,-2.8,0.8
1698675223704.0,16,0.0,0.0,0.0,-0.5,9.5,1.4000000000000001,-0.8,-2.6,0.9
1698675223721.0,16,0.0,0.0,0.0,-0.5,9.5,1.4000000000000001,-0.8,-2.6,1.0
1698675223738.0,16,0.0,0.0,0.0,-0.5,9.5,1.4000000000000001,-1.0,-2.7,1.0
1698675223754.0,16,0.0,0.0,0.0,-0.5,9.4,1.4000000000000001,-1.2000000000000002,-2.8,0.6000000000000001
1698675223772.0,16,0.0,0.0,0.0,-0.4,9.4,1.4000000000000001,-1.3,-2.8,0.4
1698675223788.0,16,0.0,0.0,0.0,-0.4,9.4,1.4000000000000001,-1.0999999999999999,-2.8,0.2
1698675223804.0,16,0.0,0.0,0.0,-0.4,9.4,1.4000000000000001,-0.9,-2.8,0.2
1698675223821.0,16,0.0,0.0,0.0,-0.4,9.4,1.4000000000000001,-0.7,-2.6,0.30000000000000004
1698675223838.0,16,0.0,0.0,0.0,-0.4,9.4,1.4000000000000001,-0.6000000000000001,-2.4000000000000004,0.4
1698675223854.0,16,0.0,0.0,0.0,-0.4,9.4,1.4000000000000001,-0.7,-2.0,0.0
1698675223871.0,16,0.0,0.0,0.0,-0.4,9.4,1.5,-0.6000000000000001,-1.9,0.0
1698675223888.0,16,0.0,0.0,0.0,-0.4,9.4,1.4000000000000001,-0.9,-1.6,0.0
1698675223904.0,16,0.0,0.0,0.0,-0.4,9.4,1.5,-0.9,-1.5000000000000002,0.0
1698675223921.0,16,0.0,0.0,0.0,-0.4,9.4,1.5,-1.0999999999999999,-1.4,-0.1
1698675223938.0,16,0.0,0.0,0.0,-0.4,9.4,1.5,-1.0,-1.2000000000000002,0.0
1698675223954.0,16,0.0,0.0,0.0,-0.4,9.4,1.5,-1.2000000000000002,-0.9,0.1
1698675223971.0,16,0.1,0.0,0.0,-0.4,9.4,1.5,-1.0999999999999999,-0.8,0.0
1698675223987.0,16,0.0,0.0,0.0,-0.4,9.4,1.5,-1.2000000000000002,-0.6000000000000001,0.0
1698675224004.0,16,0.0,0.0,0.0,-0.4,9.4,1.5,-1.5000000000000002,-0.4,0.0
1698675224022.0,16,0.0,0.0,0.0,-0.4,9.4,1.5,-1.6,-0.30000000000000004,0.1
1698675224038.0,16,0.0,0.0,0.0,-0.4,9.4,1.5,-1.7,-0.4,0.1
1698675224054.0,16,0.0,0.0,0.0,-0.4,9.4,1.5,-1.8,-0.4,0.0
1698675224071.0,16,0.0,0.0,-0.1,-0.4,9.4,1.4000000000000001,-1.8,-0.4,0.0
1698675224088.0,16,0.0,0.0,0.0,-0.4,9.4,1.5,-2.0,-0.4,0.0
1698675224104.0,16,0.0,-0.1,0.0,-0.4,9.3,1.5,-1.5000000000000002,-0.6000000000000001,0.0
1698675224121.0,16,0.0,-0.1,0.0,-0.4,9.3,1.5,-0.9,-0.6000000000000001,0.1
1698675224138.0,16,0.0,0.0,0.0,-0.4,9.4,1.5,-0.6000000000000001,-0.1,0.5
1698675224154.0,16,0.0,0.1,0.0,-0.4,9.4,1.5,-1.3,-0.7,0.2
1698675224171.0,16,0.0,0.1,0.0,-0.5,9.5,1.5,-1.4,-1.7,-0.1
1698675224187.0,16,0.0,0.1,0.0,-0.4,9.4,1.5,-1.3,-2.0,-0.4
1698675224205.0,16,0.0,0.0,0.0,-0.4,9.4,1.5,-1.6,-0.7,-0.1
1698675224221.0,16,0.0,-0.1,0.0,-0.4,9.3,1.5,-1.5000000000000002,-0.4,0.1
1698675224238.0,16,0.0,0.0,0.0,-0.4,9.4,1.5,-1.0,-0.30000000000000004,0.30000000000000004
1698675224255.0,16,0.0,-0.1,0.0,-0.4,9.3,1.5,-0.7,-0.4,0.0
1698675224271.0,16,0.0,0.0,0.0,-0.4,9.4,1.5,-0.6000000000000001,-0.1,0.1
1698675224288.0,16,0.0,0.0,0.0,-0.4,9.4,1.5,-0.5,-0.30000000000000004,0.0
1698675224305.0,16,0.0,0.0,0.0,-0.4,9.4,1.5,-0.2,-0.4,0.0
1698675224321.0,16,0.0,0.0,0.0,-0.4,9.4,1.5,0.1,-0.6000000000000001,0.2
1698675224338.0,16,0.0,0.0,0.0,-0.4,9.4,1.6,0.2,-0.30000000000000004,0.2
1698675224355.0,16,0.0,0.0,0.0,-0.4,9.4,1.5,0.2,-0.30000000000000004,0.30000000000000004
1698675224371.0,16,0.0,0.0,0.0,-0.4,9.4,1.5,0.1,-0.1,0.4
1698675224388.0,16,0.0,0.0,0.0,-0.4,9.3,1.5,0.1,-0.1,0.6000000000000001
1698675224405.0,16,0.0,0.0,0.0,-0.4,9.4,1.5,0.1,-0.1,0.6000000000000001
1698675224421.0,16,0.0,0.0,0.0,-0.4,9.4,1.5,0.4,-0.30000000000000004,0.5
1698675224438.0,16,0.0,0.0,0.0,-0.4,9.4,1.5,0.30000000000000004,-0.2,0.30000000000000004
1698675224454.0,16,0.0,0.0,0.0,-0.4,9.4,1.5,0.1,0.2,0.30000000000000004
1698675224471.0,16,0.0,0.0,0.0,-0.4,9.4,1.6,0.2,0.0,0.30000000000000004
1698675224487.0,16,0.0,0.0,0.0,-0.4,9.4,1.5,0.2,0.2,0.30000000000000004
1698675224504.0,16,0.0,0.0,0.0,-0.4,9.4,1.5,0.2,0.1,0.30000000000000004
1698675224521.0,16,0.0,0.0,0.0,-0.4,9.4,1.5,0.1,-0.1,0.5
1698675224538.0,16,0.0,0.0,0.0,-0.4,9.4,1.5,0.1,-0.1,0.4
1698675224555.0,16,0.0,0.0,0.0,-0.4,9.4,1.5,0.0,-0.30000000000000004,0.4
1698675224571.0,16,0.0,0.0,0.0,-0.4,9.4,1.5,-0.2,-0.1,0.4
1698675224589.0,16,0.0,0.0,0.0,-0.4,9.4,1.5,-0.2,-0.2,0.5
1698675224604.0,16,0.0,0.0,0.0,-0.4,9.4,1.5,-0.2,-0.30000000000000004,0.5
1698675224621.0,16,0.0,0.0,0.0,-0.4,9.4,1.5,-0.1,-0.6000000000000001,0.30000000000000004
1698675224638.0,16,0.0,0.0,0.0,-0.4,9.4,1.5,-0.1,-0.8,0.2
1698675224654.0,16,0.0,0.0,-0.1,-0.4,9.4,1.5,-0.2,-0.7,0.2
1698675224671.0,16,0.0,0.0,0.0,-0.4,9.4,1.5,-0.2,-0.7,0.2
1698675224688.0,16,0.0,0.0,0.0,-0.4,9.4,1.5,0.0,-0.7,0.30000000000000004
1698675224705.0,16,0.0,0.0,0.0,-0.4,9.4,1.5,0.1,-0.7,0.30000000000000004
1698675224721.0,16,0.0,0.0,0.0,-0.4,9.4,1.5,0.1,-0.6000000000000001,0.4
