timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698678789.984,681,-2537,-2344,2391,1028,-1982,146,382,944,0,0,928,0,0
1698678790.007,652,-2916,-2195,877,775,-1439,138,349,1001,0,0,934,0,0
1698678790.037,261,-1845,-1348,-2702,-889,-1666,125,328,1053,7,18,599,0,0
1698678790.052,327,-1454,-1276,-4154,-3368,-1205,113,338,1107,430,975,688,0,0
1698678790.194,343,-1284,-1579,-5595,-2095,-1340,105,361,1156,1845,1997,837,0,0
1698678790.269,318,-1090,-1788,-5284,-1285,-737,87,415,1198,2249,2307,1136,0,0
1698678790.396,243,-894,-1687,-3820,-672,-438,64,475,1229,2111,2276,1297,0,0
1698678790.636,176,-721,-1556,-2219,-338,-301,49,523,1250,2123,2362,1526,0,293
1698678790.712,149,-594,-1450,-1196,-169,-135,52,548,1267,2206,2330,1947,0,395
1698678790.715,124,-487,-1364,-611,-93,-57,56,568,1281,2266,2339,1960,85,793
1698678790.719,101,-403,-1296,-309,-58,-26,60,583,1291,2279,2304,1850,160,721
1698678790.723,86,-336,-1240,-164,-47,-12,64,593,1299,2309,2249,1797,84,328
1698678790.757,74,-280,-1193,-123,-40,-5,69,600,1305,2223,2166,1733,2,402
1698678790.761,61,-235,-1154,-131,-30,1,73,605,1308,1953,2013,1648,0,470
1698678790.772,13,-124,-1273,3968,966,1045,99,600,1216,0,0,583,0,0
1698678790.779,-4,-51,-1408,6044,1659,1715,122,587,1149,0,0,597,0,0
1698678790.784,27,-16,-1592,7096,2027,1992,147,565,1102,0,0,564,0,0
1698678790.787,40,-7,-1795,7646,2043,1898,168,535,1060,0,0,608,0,0
1698678790.809,17,-115,-2045,7899,2358,1653,193,520,1062,0,0,459,0,0
1698678790.824,0,-438,-2344,7522,3090,1331,212,501,1116,0,0,583,0,0
1698678790.839,157,-887,-2656,6443,4329,1059,202,426,1102,0,0,529,0,0
1698678790.862,620,-1592,-2751,5541,4513,514,196,373,1077,0,0,609,0,0
1698678790.884,1090,-2267,-2506,3908,2893,-622,193,337,1053,0,0,736,0,0
1698678790.9,1091,-2644,-2255,2176,615,-1417,194,312,1038,0,0,860,0,0
1698678790.929,986,-2965,-2114,742,205,-961,196,293,1028,0,0,703,0,0
1698678790.944,687,-1481,-942,-2637,-1891,-1103,198,290,1022,12,519,680,0,0
1698678791.154,738,-1360,-1006,-3970,-3847,-937,200,299,1016,457,1179,642,0,0
1698678791.158,721,-1193,-1407,-5286,-2181,-1276,205,324,1007,1967,1976,787,0,0
1698678791.358,602,-1006,-1503,-4382,-1265,-735,202,364,992,2378,2345,1061,0,0
1698678791.361,479,-817,-1445,-3072,-583,-445,197,401,976,2357,2362,1256,0,0
1698678791.364,396,-685,-1389,-1687,-254,-242,203,419,962,2341,2347,1723,0,223
1698678791.372,320,-563,-1314,-890,-115,-111,212,427,952,2370,2410,1860,556,816
1698678791.376,261,-463,-1256,-459,-57,-52,221,433,943,2417,2415,1880,936,548
1698678791.379,212,-383,-1210,-249,-30,-183,230,438,936,2267,2324,1682,776,633
1698678791.382,174,-317,-1170,-159,-9,-87,238,441,930,2172,2288,1566,370,744
1698678791.386,154,-261,-1240,-2084,-118,-200,245,453,909,0,0,2585,2739,2830
1698678791.401,129,-206,-1314,-3470,-218,-293,252,463,887,0,0,2590,2723,2822
1698678791.408,115,-171,-1465,-4486,-363,-345,257,475,866,0,0,2551,2687,2750
1698678791.506,137,-161,-1991,-6426,-680,-437,260,488,842,0,0,2350,2124,2381
1698678791.51,105,-275,-2515,-8426,-998,-530,263,507,803,0,0,1990,844,1580
1698678791.551,53,-318,-2901,-9752,-1659,-276,264,528,744,0,0,1656,148,1126
1698678791.567,-232,136,-3164,-9636,-1702,187,265,545,684,0,0,1219,0,525
1698678791.577,-387,664,-2437,-8888,-640,570,265,555,617,0,0,260,0,1
1698678791.578,-354,1213,-2319,-3449,-11,309,267,561,555,0,0,467,0,0
1698678791.59,-358,1247,-2249,444,-302,-360,268,566,514,0,0,604,0,0
1698678791.593,-409,1203,-2021,1973,-476,-758,265,572,490,0,0,711,0,0
1698678791.643,-453,1226,-1772,3688,-229,-621,262,577,475,0,0,705,0,0
1698678791.646,-470,1182,-1643,5315,187,-247,258,582,473,0,0,684,0,0
1698678791.65,-444,1060,-1583,6459,646,296,256,591,480,0,0,517,0,0
1698678791.653,-403,903,-1577,7076,1017,881,258,608,508,0,0,525,0,0
1698678791.679,-359,761,-1611,7471,1446,1327,269,626,584,0,0,543,0,0
1698678791.683,-288,621,-1718,7702,1714,1357,281,622,674,0,0,541,0,0
1698678791.702,-268,506,-1870,7914,1735,1021,277,583,737,0,0,680,0,0
1698678791.732,-274,319,-2086,8126,1986,657,271,548,783,0,0,660,0,0
1698678791.74,-270,-46,-2378,7753,2383,442,267,517,826,0,0,558,0,0
1698678791.77,-188,-499,-2663,6921,3465,461,275,487,894,0,0,492,0,0
1698678791.785,183,-1255,-2803,6291,3725,297,281,442,968,0,0,459,0,0
1698678791.8,563,-2027,-2597,4876,2668,-433,268,380,998,0,0,719,0,0
1698678791.822,672,-2479,-2346,2773,1015,-1197,253,334,1019,0,0,901,0,0
1698678791.844,617,-2880,-2178,1337,345,-737,240,302,1033,0,0,858,0,0
1698678791.867,168,-1899,-1420,-2492,-1467,-1029,229,288,1044,0,93,637,0,0
1698678791.882,224,-1505,-1230,-3813,-3351,-1006,222,289,1053,374,985,613,0,0
1698678791.905,278,-1321,-1391,-5083,-1977,-1346,220,310,1055,1641,1967,658,0,0
1698678791.92,298,-1122,-1650,-4891,-1131,-828,212,348,1048,2314,2444,1080,0,0
1698678791.987,221,-917,-1602,-3682,-585,-472,199,389,1039,2246,2433,1072,0,0
1698678791.995,252,-753,-1627,-2297,-282,-282,196,416,1030,2318,2431,1593,0,189
1698678792.025,207,-618,-1508,-1251,-138,-128,202,428,1022,2320,2418,1995,0,470
1698678792.181,169,-508,-1409,-642,-82,-52,211,435,1017,2334,2303,1944,404,642
1698678792.196,138,-420,-1332,-324,-58,-21,217,441,1013,2348,2359,1808,634,971
1698678792.2,117,-346,-1271,-177,-47,-7,223,443,1010,2251,2308,1712,364,1056
1698678792.206,98,-289,-1218,-114,-35,-2,229,442,1008,2063,2081,1658,164,497
1698678792.207,82,-242,-1174,-102,-31,6,235,442,1004,1900,1980,1554,9,878
1698678792.211,67,-204,-1137,-108,-20,12,240,441,998,1626,1659,1473,135,881
1698678792.219,54,-176,-1109,-125,-22,20,245,440,991,1421,1627,1496,770,1037
1698678792.227,44,-156,-1088,-137,-30,31,252,445,988,1248,1412,1682,1172,1370
1698678792.23,37,-141,-1074,-115,-50,45,252,446,988,855,845,1879,1435,1714
1698678792.234,34,-129,-1076,-7,-258,97,253,449,986,252,111,2385,2309,2411
1698678792.237,28,-118,-1083,-1,-405,112,253,453,983,13,100,2447,2415,2496
1698678792.242,143,-105,-1257,14,-80,204,254,457,981,0,65,2545,2614,2632
1698678792.265,150,-91,-1273,-931,-222,79,254,460,978,0,12,2554,2660,2756
1698678792.302,151,-81,-1357,-1841,-305,-53,255,466,973,0,0,2576,2660,2814
1698678792.306,145,-72,-1392,-2753,-282,-177,257,474,963,0,0,2562,2668,2859
1698678792.332,131,-70,-1447,-3819,-341,-261,259,487,945,0,0,2591,2684,2846
1698678792.364,121,-66,-1650,-5111,-605,-323,261,503,927,0,0,2477,2550,2747
1698678792.366,156,-182,-2276,-7217,-1026,-423,261,526,891,0,0,2164,1580,2093
1698678792.401,53,-230,-2636,-8866,-1416,-418,260,550,848,0,0,1736,490,1388
1698678792.403,-100,-209,-3043,-9744,-1630,-211,259,578,780,0,0,1265,27,974
1698678792.437,-342,444,-3182,-8827,-932,485,257,600,693,0,0,844,0,123
1698678792.444,-391,767,-2439,-8619,-306,607,256,617,614,0,0,260,0,0
1698678792.496,-349,1056,-2301,-2734,192,328,259,631,543,0,0,376,0,0
1698678792.526,-369,1055,-2192,572,-279,-332,262,648,494,0,0,667,0,0
1698678792.541,-429,1060,-1919,2114,-338,-625,263,668,473,0,0,585,0,0
1698678792.546,-473,1087,-1700,3843,190,-401,262,687,483,0,0,523,0,0
1698678792.549,-447,1026,-1603,5414,918,80,261,701,509,0,0,291,0,0
1698678792.564,-381,912,-1553,6404,1399,646,258,703,557,0,0,252,0,0
1698678792.586,-308,780,-1542,6958,1710,1080,254,699,606,0,0,432,0,0
1698678792.61,-244,649,-1592,7169,1953,1257,253,692,662,0,0,437,0,0
1698678792.624,-176,558,-1677,7491,1987,1125,259,678,742,0,0,455,0,0
1698678792.646,-155,473,-1811,7638,1892,915,263,655,833,0,0,562,0,0
1698678792.669,-176,292,-2016,7656,2210,838,249,592,893,0,0,414,0,0
1698678792.685,-168,-47,-2283,7124,3008,663,234,542,929,0,0,460,0,0
1698678792.714,-16,-526,-2561,6461,4011,394,219,503,958,0,0,502,0,0
1698678792.722,362,-1228,-2702,5759,3969,238,202,470,1001,0,0,548,0,0
1698678792.752,715,-1995,-2494,4424,2419,-333,187,438,1052,0,0,671,0,0
1698678792.766,763,-2473,-2232,2514,732,-965,171,392,1119,0,0,838,0,0
1698678792.789,725,-2819,-2075,1003,234,-763,157,345,1180,0,0,761,0,0
1698678792.812,367,-1510,-950,-2495,-1933,-1130,143,301,1246,0,186,496,0,0
1698678792.819,483,-1394,-1006,-3767,-3595,-1190,143,286,1327,413,1096,722,0,0
1698678793.029,571,-1220,-1378,-5057,-1923,-1411,148,283,1405,1818,2123,720,0,0
1698678793.032,500,-1034,-1506,-4510,-1165,-763,145,307,1488,2322,2386,910,0,0
1698678793.036,395,-843,-1462,-3126,-553,-465,137,338,1556,2431,2447,1413,0,0
1698678793.04,325,-700,-1394,-1729,-255,-233,143,353,1611,2334,2379,1856,0,469
1698678793.059,263,-577,-1318,-911,-122,-109,153,362,1655,2330,2285,2060,605,591
1698678793.063,215,-475,-1262,-463,-59,-50,162,370,1693,2429,2369,2108,1119,777
1698678793.096,176,-393,-1215,-244,-35,-22,168,375,1722,2388,2382,2028,893,621
1698678793.1,145,-327,-1175,-148,-25,-12,174,378,1745,2220,2240,1825,520,798
1698678793.105,120,-275,-1142,-123,-21,-9,183,379,1762,2175,2083,1725,179,918
1698678793.141,97,-235,-1112,-117,-23,11,191,380,1768,1470,1156,1663,565,500
1698678793.145,79,-202,-1089,-120,-27,24,201,382,1770,1191,1094,1630,771,528
1698678793.157,67,-178,-1071,-122,-33,34,209,388,1772,1196,915,1830,1227,1307
1698678793.201,57,-160,-1057,-99,-44,43,209,390,1781,1177,740,1991,1539,1666
1698678793.205,48,-146,-1048,-71,-52,51,211,391,1786,905,572,2098,1833,1960
1698678793.209,41,-134,-1043,-25,-76,60,214,391,1789,540,252,2310,2126,2234
1698678793.217,32,-123,-1047,65,-187,79,215,393,1791,209,130,2455,2457,2423
1698678793.239,11,-113,-1082,111,-246,114,217,394,1789,0,68,2575,2590,2613
1698678793.242,9,-97,-1193,-847,-315,25,219,394,1784,0,0,2626,2673,2722
1698678793.246,26,-81,-1294,-1726,-367,-51,221,404,1762,0,43,2648,2724,2809
1698678793.25,47,-71,-1341,-2689,-245,-166,223,420,1732,0,0,2600,2734,2825
1698678793.27,52,-53,-1382,-3670,-237,-279,224,447,1679,0,0,2595,2752,2827
1698678793.308,77,-38,-1628,-4901,-308,-382,223,475,1622,0,0,2520,2607,2700
1698678793.311,146,-115,-2170,-7236,-504,-579,221,514,1533,0,0,2159,1556,2054
1698678793.375,88,-140,-2550,-9075,-864,-604,213,559,1404,0,0,1781,628,1395
1698678793.378,-57,-90,-2891,-9961,-1362,-459,205,597,1273,0,0,1485,248,1150
1698678793.414,-297,517,-3113,-9363,-865,132,197,624,1120,0,0,1011,0,194
1698678793.416,-348,908,-2302,-9156,40,453,189,642,964,0,0,474,0,0
1698678793.449,-289,1223,-2216,-2804,389,394,184,653,837,0,0,532,0,0
1698678793.472,-310,1202,-2136,819,-224,-30,179,665,746,0,0,679,0,0
1698678793.475,-364,1160,-1896,2334,-404,-270,174,677,679,0,0,665,0,0
1698678793.487,-416,1176,-1678,4283,-5,-124,166,691,641,0,0,659,0,0
1698678793.491,-410,1100,-1602,5833,600,274,157,709,644,0,0,580,0,0
1698678793.525,-364,969,-1560,6810,1064,791,149,723,669,0,0,481,0,0
1698678793.528,-303,819,-1566,7292,1407,1189,137,714,722,0,0,669,0,0
1698678793.54,-235,678,-1624,7472,1510,1373,128,697,772,0,0,553,0,0
1698678793.562,-201,573,-1717,7668,1452,1368,124,658,821,0,0,666,0,0
1698678793.584,-206,445,-1876,7849,1616,1252,117,621,863,0,0,670,0,0
1698678793.608,-214,209,-2115,7792,2176,1096,112,592,916,0,0,716,0,0
1698678793.622,-202,-184,-2369,7269,2819,700,95,521,980,0,0,697,0,0
1698678793.645,-47,-726,-2672,6338,3833,296,76,456,999,0,0,754,0,0
1698678793.659,325,-1474,-2711,5458,3636,-94,64,411,996,0,0,604,0,0
1698678793.69,676,-2149,-2464,3763,2220,-866,54,372,996,0,0,746,0,0
1698678793.721,685,-2528,-2244,1974,609,-1340,46,340,998,0,0,804,0,0
1698678793.723,647,-2842,-2090,585,186,-784,42,315,1002,0,0,781,0,0
1698678793.742,404,-1636,-1193,-2407,-1921,-911,38,300,1007,0,11,598,0,0
1698678793.764,441,-1406,-1179,-3566,-3173,-961,37,306,1016,269,530,634,0,0
1698678793.787,419,-1209,-1312,-4594,-1560,-1385,37,325,1023,1254,1601,626,0,0
1698678793.877,373,-1052,-1573,-4658,-908,-793,34,350,1024,2102,2290,876,0,0
1698678793.923,294,-863,-1515,-3321,-429,-489,19,389,1022,2248,2427,1272,0,0
1698678793.927,225,-695,-1406,-1916,-193,-310,10,418,1019,2372,2454,1623,0,121
1698678793.932,184,-571,-1326,-1031,-77,-143,17,427,1016,2366,2443,1981,0,626
1698678793.951,150,-470,-1267,-532,-42,-64,25,433,1012,2316,2463,1956,90,497
1698678793.959,124,-389,-1218,-281,-29,-31,32,438,1010,2323,2335,1855,103,1219
1698678793.963,103,-311,-1178,-162,-25,-14,40,439,1008,2243,2335,1723,4,847
1698678794.004,87,-259,-1142,-145,-17,-5,47,439,1008,2140,2223,1646,1,897
1698678794.034,72,-219,-1114,-160,-9,0,52,438,1006,1776,1890,1615,58,843
1698678794.043,57,-189,-1091,-153,-7,12,57,436,1002,1345,1472,1598,292,631
1698678794.047,47,-166,-1074,-138,-16,24,63,434,997,1107,1419,1680,719,1240
1698678794.049,41,-149,-1062,-117,-43,36,69,439,995,795,966,1825,1250,1641
1698678794.065,36,-136,-1053,-78,-60,41,71,443,996,665,474,2020,1600,1948
1698678794.079,55,-120,-1035,-24,-69,44,73,442,995,519,306,2108,1824,2060
1698678794.101,41,-112,-1037,27,-122,66,74,441,994,77,147,2282,2187,2286
1698678794.105,36,-102,-1046,107,-257,103,74,442,992,1,99,2441,2456,2497
1698678794.14,73,-90,-1247,-189,-162,57,73,445,991,0,265,2561,2575,2663
1698678794.143,77,-83,-1274,-1017,-224,-25,73,449,989,0,4,2614,2660,2716
1698678794.169,79,-77,-1322,-1943,-262,-113,73,454,986,0,7,2589,2716,2772
1698678794.193,89,-69,-1347,-2869,-185,-212,75,463,978,0,0,2609,2713,2779
1698678794.207,73,-63,-1411,-3742,-152,-308,77,471,965,0,0,2605,2740,2801
1698678794.237,103,-68,-1728,-5030,-261,-424,80,485,946,0,0,2520,2544,2629
1698678794.251,139,-198,-2230,-7297,-591,-571,81,501,911,0,0,2149,1429,1961
1698678794.267,42,-214,-2583,-8934,-995,-446,83,525,871,0,0,1684,521,1283
1698678794.342,-131,-188,-2895,-9769,-1270,-243,86,550,811,0,0,1454,242,1102
1698678794.346,-311,465,-3141,-9113,-575,442,91,572,752,0,0,1056,0,94
1698678794.349,-352,897,-2398,-8556,22,617,99,589,681,0,0,397,0,0
1698678794.364,-319,1148,-2292,-2293,207,320,108,600,623,0,0,579,0,0
1698678794.394,-361,1118,-2207,857,-152,-190,114,609,583,0,0,639,0,0
1698678794.409,-413,1128,-1926,2317,-116,-406,115,616,561,0,0,656,0,0
1698678794.417,-428,1150,-1729,4301,253,-173,115,618,549,0,0,578,0,0
1698678794.424,-395,1069,-1642,5740,535,392,110,617,553,0,0,618,0,0
1698678794.44,-349,934,-1601,6590,764,1205,100,616,569,0,0,594,0,0
1698678794.462,-301,802,-1602,7025,1363,1917,91,615,588,0,0,602,0,0
1698678794.484,-207,673,-1660,7242,1924,2227,81,618,625,0,0,546,0,0
1698678794.499,-130,565,-1761,7321,2075,2069,71,609,660,0,0,595,0,0
1698678794.522,-105,472,-1905,7496,2262,1609,61,603,676,0,0,533,0,0
1698678794.545,-80,296,-2144,7596,2764,1224,59,603,715,0,0,571,0,0
1698678794.559,-23,-17,-2399,7372,3289,993,59,600,763,0,0,623,0,0
1698678794.582,173,-498,-2688,6505,4266,860,53,586,856,0,0,554,0,0
1698678794.612,607,-1275,-2721,5543,3794,139,32,550,940,0,0,589,0,0
1698678794.626,864,-2033,-2486,3949,2172,-1040,10,489,966,0,0,695,0,0
1698678794.642,912,-2456,-2232,2079,929,-1673,-4,436,979,0,0,693,0,0
1698678794.665,905,-2777,-2073,666,377,-1208,-11,394,988,0,0,708,0,0
1698678794.68,610,-1459,-1066,-2574,-1737,-1097,-16,369,997,0,82,754,0,0
1698678794.702,674,-1336,-1101,-3821,-3467,-820,-19,359,1007,507,874,712,0,0
1698678794.725,636,-1152,-1459,-5008,-2003,-1110,-19,368,1016,1663,2021,706,0,0
1698678794.739,542,-973,-1549,-4215,-1193,-550,-28,396,1018,2248,2496,901,0,0
1698678794.778,434,-786,-1474,-3026,-547,-354,-37,423,1018,2217,2467,1335,0,0
1698678794.781,353,-687,-1420,-1720,-241,-209,-33,432,1018,2343,2420,1702,0,128
1698678794.859,286,-561,-1340,-910,-107,-96,-24,436,1017,2331,2411,2012,354,604
1698678794.863,232,-460,-1280,-471,-48,-41,-15,438,1016,2343,2406,1928,834,947
1698678794.935,188,-378,-1227,-278,-26,-12,-7,438,1015,2332,2296,1864,958,690
1698678794.938,153,-314,-1185,-224,-10,-3,0,438,1014,2234,2106,1790,937,738
1698678794.973,125,-262,-1151,-215,-5,3,8,435,1012,1819,1929,1731,911,804
1698678794.976,102,-222,-1132,-202,-24,11,15,433,1011,1488,1422,1716,953,748
1698678795.039,81,-190,-1105,-148,-36,24,20,431,1008,1269,1114,1806,1124,1191
1698678795.045,68,-167,-1083,-83,-59,33,27,428,1001,523,623,1835,1345,1394
1698678795.055,59,-150,-1077,-32,-45,35,35,430,995,337,360,1994,1548,1637
1698678795.077,50,-135,-1063,-24,-20,35,34,433,998,463,354,2122,1765,1833
1698678795.099,42,-123,-1052,-17,-10,35,33,432,1000,292,448,2247,2051,2060
1698678795.114,35,-113,-1046,10,-31,41,35,431,999,319,437,2376,2306,2244
1698678795.118,28,-104,-1048,68,-101,57,36,431,1000,23,240,2508,2459,2470
1698678795.152,28,-93,-1064,137,-274,101,36,432,998,5,178,2570,2597,2579
1698678795.181,57,-80,-1282,-285,-256,36,34,435,996,0,91,2632,2704,2691
1698678795.188,57,-88,-1313,-1221,-314,-50,34,439,994,0,3,2617,2740,2822
1698678795.193,73,-79,-1344,-2197,-251,-160,35,445,989,0,0,2610,2772,2848
1698678795.219,75,-78,-1406,-3110,-180,-244,37,454,980,0,0,2613,2725,2857
1698678795.223,80,-65,-1547,-4243,-353,-295,40,464,968,0,0,2589,2641,2800
1698678795.227,100,-75,-1900,-6049,-622,-383,44,483,945,0,0,2414,2296,2484
1698678795.234,89,-217,-2341,-7893,-954,-500,48,503,917,0,0,1994,1059,1634
1698678795.238,42,-106,-2604,-9277,-1431,-336,54,529,870,0,0,1596,328,1367
1698678795.242,-207,125,-2866,-9568,-1659,-8,62,555,803,0,0,1312,6,862
1698678795.264,-325,651,-2893,-8774,-453,601,71,574,737,0,0,583,0,11
1698678795.287,-421,1175,-2171,-5785,84,282,82,589,664,0,0,664,0,0
1698678795.302,-374,1284,-2086,-484,-175,-408,92,602,614,0,0,434,0,0
1698678795.325,-438,1188,-1973,1776,-571,-723,100,613,582,0,0,517,0,0
1698678795.347,-500,1177,-1718,3101,-320,-516,104,623,573,0,0,589,0,0
1698678795.362,-507,1150,-1579,4809,334,-50,107,630,580,0,0,660,0,0
1698678795.384,-459,1048,-1534,6112,781,421,111,626,606,0,0,557,0,0
1698678795.414,-408,913,-1530,6891,995,837,115,611,638,0,0,627,0,0
1698678795.422,-357,776,-1563,7324,1292,1060,122,596,667,0,0,707,0,0
1698678795.452,-297,635,-1663,7521,1443,1007,139,582,709,0,0,626,0,0
1698678795.467,-274,532,-1804,7718,1415,834,156,566,757,0,0,614,0,0
1698678795.482,-299,371,-1983,7882,1588,887,168,532,845,0,0,632,0,0
1698678795.505,-326,97,-2248,7582,2228,1266,171,479,873,0,0,691,0,0
1698678795.527,-271,-280,-2493,6854,3017,1353,170,438,893,0,0,802,0,0
1698678795.557,-85,-809,-2696,5787,3848,653,167,406,912,0,0,917,0,0
1698678795.564,343,-1414,-2641,4835,4066,-172,161,380,932,0,0,784,0,0
1698678795.579,828,-1910,-2331,3405,2259,-1162,149,352,960,0,0,770,0,0
1698678795.602,734,-2307,-2143,2217,-76,-1478,139,319,1000,0,0,887,0,0
1698678795.624,622,-2612,-1986,753,-106,-514,131,286,1038,0,0,913,0,0
1698678795.64,1607,-2251,-2410,-3193,-2801,-992,120,259,1085,0,0,660,0,0
1698678795.67,1391,-1716,-2080,-4014,-4433,-789,114,244,1135,293,722,910,0,0
1698678795.684,1121,-1464,-2038,-5033,-2611,-1444,119,249,1204,1425,1939,645,0,0
1698678795.729,1066,-1245,-2230,-5201,-1368,-1120,119,275,1286,2101,2237,852,0,0
1698678795.744,837,-1025,-2093,-4065,-728,-520,116,307,1358,2332,2461,951,0,0
1698678795.747,676,-834,-1913,-2799,-302,-369,111,345,1418,2378,2444,1366,0,0
1698678795.781,586,-698,-1743,-1563,-131,-207,112,370,1466,2319,2405,1719,0,139
1698678795.785,471,-572,-1594,-820,-59,-88,122,382,1506,2319,2354,1889,0,643
1698678795.812,381,-471,-1480,-419,-36,-39,130,392,1538,2337,2457,1941,408,765
1698678795.819,308,-389,-1386,-218,-39,-11,137,399,1564,2329,2379,1891,769,591
1698678795.843,252,-324,-1312,-127,-31,-4,144,403,1583,2335,2345,1793,652,670
1698678795.872,204,-272,-1250,-87,-20,-2,151,405,1598,2222,2281,1724,582,582
1698678795.88,166,-230,-1201,-75,-15,0,159,404,1609,2061,2133,1604,609,535
1698678795.918,134,-197,-1161,-75,-14,8,166,402,1615,1979,2029,1582,504,1227
1698678795.932,109,-171,-1131,-81,-11,17,173,400,1617,1843,1770,1628,850,1668
1698678795.946,88,-152,-1107,-84,-19,27,181,404,1618,1801,1675,1789,996,1738
1698678795.97,74,-138,-1087,-74,-24,36,185,410,1623,1542,1386,1801,1189,1770
1698678795.984,65,-127,-1072,-61,-14,39,186,410,1628,1602,1133,1915,1404,1835
1698678796.007,56,-118,-1061,-55,0,39,189,411,1631,1367,971,1967,1600,2026
1698678796.022,47,-111,-1053,-48,-9,45,192,411,1632,1236,700,2035,1704,2103
1698678796.052,39,-105,-1046,-21,-33,50,193,411,1632,1373,431,2139,2016,2221
1698678796.074,37,-99,-1046,52,-94,60,194,413,1630,916,63,2214,2200,2349
1698678796.082,27,-94,-1066,170,-292,105,194,413,1629,25,17,2438,2406,2524
1698678796.111,46,-81,-1279,-405,-257,67,194,416,1622,0,14,2493,2521,2645
1698678796.119,57,-77,-1310,-1219,-345,-5,194,420,1610,0,122,2531,2529,2719
1698678796.149,66,-71,-1348,-2149,-391,-100,195,430,1582,0,0,2501,2565,2728
1698678796.172,68,-79,-1382,-3110,-475,-162,195,441,1533,0,0,2479,2557,2745
1698678796.187,73,-77,-1427,-4087,-574,-227,195,458,1480,0,0,2450,2529,2730
1698678796.217,82,-104,-1674,-5154,-755,-272,195,480,1407,0,0,2277,2070,2484
1698678796.247,115,-208,-2086,-6814,-860,-319,194,501,1329,0,0,1993,1094,1782
1698678796.251,68,-250,-2353,-8095,-962,-345,191,523,1226,0,0,1718,388,1378
1698678796.277,-115,-221,-2536,-8464,-526,19,189,540,1105,0,0,1383,19,1079
1698678796.284,-205,249,-2664,-7926,123,759,186,551,993,0,0,1033,0,187
1698678796.299,-254,634,-1859,-6719,-333,1123,187,556,883,0,0,666,0,0
1698678796.33,-273,852,-1763,-2300,-461,708,189,557,792,0,0,652,0,0
1698678796.352,-355,869,-1607,254,-717,-77,190,558,721,0,0,776,0,0
1698678796.359,-426,871,-1407,1554,-524,-581,190,557,666,0,0,812,0,0
1698678796.382,-463,899,-1253,2950,11,-535,190,559,627,0,0,825,0,0
1698678796.419,-451,885,-1178,4392,702,-23,189,562,605,0,0,841,0,0
1698678796.423,-384,812,-1161,5362,1213,720,190,566,595,0,0,886,0,0
1698678796.449,-272,715,-1185,5809,1534,1390,195,572,610,0,0,796,0,0
1698678796.464,-147,626,-1263,6079,1591,1629,202,570,646,0,0,687,0,0
1698678796.479,-71,538,-1382,6330,1570,1466,205,563,676,0,0,863,0,0
1698678796.502,-53,410,-1544,6507,1798,1402,212,551,710,0,0,651,0,0
1698678796.524,-26,194,-1733,6464,2322,1452,218,537,743,0,0,701,0,0
1698678796.562,32,-87,-1960,6214,3036,1014,221,524,787,0,0,736,0,0
1698678796.566,167,-392,-2179,6031,3544,-43,225,507,855,0,0,814,0,0
1698678796.584,364,-855,-2358,5871,3244,-1070,228,476,933,0,0,622,0,0
1698678796.608,551,-1382,-2323,5091,2423,-1496,212,407,975,0,0,574,0,0
