msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
18039,0.01666666753590107,9.433505254149436,-3.920787542578578,-0.3778162447929382,14.385409868401288,4.543595031517744,-0.43469687816251534,154.16023824663918,118.05264810504188,96.03903720255
18056,0.01666666753590107,11.766589305520057,-0.9462333873748778,-0.8966741144359112,16.963965640911457,7.36710873042643,-1.1112083888622932,138.1184598109754,133.82683338940294,124.75870541707883
18072,0.01666666753590107,12.099388012456894,0.8103612741172314,-1.8480302516520022,17.605163942065833,8.920497279578447,-2.1353279480647296,89.94254695318001,111.89280785112004,154.80763089692968
18089,0.01666666753590107,11.24055818324685,3.2036616015195847,-4.167254119974374,17.23690638373494,10.958112529975175,-4.454860243015457,34.51182230995596,48.338351831731195,189.52298259886828
18107,0.01666666753590107,9.411525477531551,4.639060900107026,-5.159266092705726,15.804872762188314,12.068721656036375,-5.468505681411363,25.593902150311482,-4.575115130621124,206.64487348949956
18122,0.01666666753590107,7.647748795580863,4.614395829927921,-4.987933374488353,14.438532386779784,11.677719181933998,-5.394285356881283,38.132993947505376,-36.22073564029316,215.64535526828385
18140,0.01666666753590107,3.7102047639906406,3.0421663867056368,-3.546053481709957,11.01228075801432,9.558550852966308,-4.16800544979833,70.3421648278587,-29.45619483348798,221.49614995283014
18158,0.01666666753590107,0.4977238961994648,1.3588696011364458,-2.1792618554025887,8.162432009887695,7.42471920787394,-2.9718028837341812,94.31270688982927,-5.397280368941191,223.49835160612767
18173,0.01666666753590107,-0.7979062816917896,1.2764642896503209,-1.7289023524463176,7.210736849975586,6.8584899307250975,-2.6632501447815446,112.0001169531701,20.586767309403296,225.38913921368396
18189,0.01666666753590107,-2.337811079892516,1.280723700660467,-1.273843878018856,6.09713380279541,6.170905433709919,-2.3265651709958908,129.26202672178664,48.21503276626662,228.77057462646053
18206,0.01666666753590107,-3.0450369737058876,1.6567083461120724,-1.0487954978354275,5.680843158179521,5.995979659436642,-2.144306423486024,133.96381966339672,52.4395047679195,228.2609878728642
18222,0.01666666753590107,-3.330802126789093,2.616586520218849,-1.3105425003409386,5.64373244792521,6.402544152069091,-2.448369742064923,123.00853774415476,26.25128053716853,214.8517692489984
18239,0.01666666753590107,-3.8809418544024226,4.502183993721008,-2.124595468582958,5.336525278362632,7.599794619750976,-3.3948275858454404,103.16019243120529,-22.265549260216975,190.52152893476745
18256,0.01666666753590107,-4.103779718929529,5.184010073339939,-1.771141511630267,5.237465184673667,7.803750673675537,-3.2023939196713265,93.37837116231738,-48.17329689534325,175.7741533090911
18273,0.01666666753590107,-3.945096054404974,6.083292324447632,-1.2497042930185793,5.481824560657143,8.250419213159383,-2.864362572778016,86.50482395145339,-52.22152611074772,165.39193792159156
18289,0.01666666753590107,-3.631356852725148,7.898171417126059,-0.03652677288651466,5.875521096149087,9.487173862103372,-1.8433853484556078,83.52289996360922,-25.692340544177,153.52750318230756
18305,0.01666666753590107,-2.8578835860222576,9.911563495892286,0.6737352737523615,6.697628922161459,11.0942820187442,-1.1873738013118504,87.4414819432831,6.608181981891126,139.12324893977598
18322,0.01666666753590107,-2.5316958216577765,10.948356859636306,0.6705642425008118,7.067084165844321,11.765705508422851,-1.1640304812557996,90.45499555603857,29.562257426014522,117.59322226071015
18339,0.01666666753590107,-1.448663853830099,12.991320485323667,-0.47511517402827735,8.189366778564453,13.411868385525233,-2.2363341343201695,76.24575004450001,20.30018452466061,88.07930549854639
18356,0.01666666753590107,-1.183292084956169,12.81497841451168,-1.4371661621294916,8.465147713249921,13.000515398240927,-3.1817437842220064,50.02604034922257,-5.618838899011711,76.75542559055553
18372,0.01666666753590107,-1.3730682223588226,12.316023515212535,-1.6019615875326096,8.265681956481933,12.295572069256647,-3.4087441752560435,16.890600194767142,-44.0287654277362,75.43990383565439
18389,0.01666666753590107,-2.356065698507428,11.179652171385287,-1.251898588192463,7.2337810409545895,10.900650356690864,-3.283497208648175,-15.596374969698106,-87.64314327852772,79.30376916988729
18406,0.01666666753590107,-3.918500308424234,10.995205120050906,0.11668927388191222,5.608267751312256,10.533290751846693,-2.1631613460816443,-20.43254163794441,-106.48150851890739,73.09951902598202
18422,0.01666666753590107,-4.809095395207405,11.238746165388822,1.2270803732782603,4.642207965961099,10.624569142150879,-1.3157625730767846,-13.09520238432175,-100.07357530376318,56.60450972756367
18439,0.01666666753590107,-6.604082623457908,10.962564248687029,3.384496892097592,2.7642560387760398,10.22129580001831,0.5817912956789135,6.97868858162623,-49.80702691839153,19.655476138713937
18455,0.01666666753590107,-6.956077029252052,10.883256318694352,4.9234594410121435,2.392705284118652,10.120440712671353,2.0618571267277,13.022570152687834,-3.3151706249963815,-8.830074535408007
18472,0.01666666753590107,-6.5565978187054395,11.452734953027964,4.660358539679646,2.8033114533573387,10.74308197819814,1.821538550567627,-13.260714943384084,18.700118796484034,-37.599986475245096
18489,0.01666666753590107,-5.575681825006008,12.300304552555083,3.0839354441598057,3.8177041847229,11.85084886657074,0.30316607747823,-92.64252073208606,18.50819048080668,-95.4513472357946
18505,0.01666666753590107,-3.643412616699934,13.201986850541829,1.1206032813310622,5.767480992668867,13.137284245709166,-1.636436250194907,-144.2569693841193,8.14077440569126,-146.1501885390201
18522,0.01666666753590107,-2.4513106178224087,12.705620214170217,0.5969836041137576,6.954407634735107,13.16332134859357,-2.1404159919187427,-168.90552383442952,1.7975550984987927,-183.64290006316097
18539,0.01666666753590107,-0.24352234063744543,11.277288369750975,-0.09479425293803215,9.106496236529946,12.523022005572914,-2.777273633520305,-164.07591073269185,3.775620997703621,-194.00803997773548
18555,0.01666666753590107,0.6456716471761464,9.342513900625706,0.3003559884935617,9.923516968536376,11.160421839606016,-2.3048680107116697,-137.37652368219358,9.459699302346355,-190.96708949508408
18572,0.01666666753590107,0.45503509355187416,7.856248338153958,0.4529062648296356,9.634716977801919,10.216657326562702,-2.063502555847168,-105.74616352267465,9.316571834515091,-193.18459237139874
18589,0.01666666753590107,-1.003063528099656,5.093897256216406,0.9057005937173962,7.999477828437089,8.154202526202797,-1.4941313274107872,-75.63695479320927,12.101712095955667,-199.56439886754086
18605,0.01666666753590107,-2.0417133333653212,3.1138261400327085,1.6754386194147168,6.795642137145996,6.685658206121623,-0.6296747443601489,-64.5147908619764,17.8476070276816,-203.03798719259922
18622,0.01666666753590107,-2.113021496775746,2.3209938006043433,1.8141534087523816,6.53048547232747,6.401048360553384,-0.37978053060322997,-69.14066625096176,21.588353079483138,-208.6367752175287
18639,0.01666666753590107,-1.879090575826168,1.3913824622064828,1.7090023047119378,6.453720797076821,6.157437757110595,-0.2958332503721118,-93.09739767043057,22.162906884917316,-216.26953893577465
18655,0.01666666753590107,-1.0970032100349665,0.6195002640873193,1.3484376389712094,6.958298212432861,5.906496080127358,-0.4764458381101489,-115.53560045248713,16.67415833015861,-221.1534520414139
18672,0.01666666753590107,-0.2817559174418449,0.009393851289153099,0.8982160831809043,7.45704034576416,5.811176926532387,-0.720653969054669,-136.45734414444993,5.270369050860007,-221.50751538760903
18689,0.01666666753590107,1.7185855410933493,-0.6228986743539572,-0.1514217106975615,8.993220570483803,5.82180119639933,-1.4613608383178711,-161.32363136512186,-12.09429536429068,-210.83303620552465
18705,0.01666666753590107,4.179053863361478,-0.24798224265575408,-1.5949451328992843,11.08964223011434,6.631040773010254,-2.640504863683879,-181.34156344497356,-23.941416427802352,-202.1187393529639
18722,0.01666666753590107,5.703955738219618,-0.1178232463479042,-2.56691911073029,12.241253813171387,7.154922023773193,-3.302651260320842,-198.58646604255676,-20.086696716868108,-196.24686670463893
18739,0.01666666753590107,8.276333114355802,0.23192893347740173,-3.780437407124042,14.296675938415527,7.970296742138266,-3.989039368891995,-189.06676694344645,32.93208834739122,-200.6086255086091
18756,0.01666666753590107,10.57715740263462,-1.2763333567470312,-5.162692560023069,16.18285734928548,6.76750909859538,-4.95509900811268,-134.39871146822975,65.35037571446824,-197.92199791934127
18773,0.01666666753590107,12.307586526256799,-2.9459114135652777,-6.077565178972482,17.514184278979897,5.348348402625322,-5.56083263092041,-67.46348597950845,66.94961669730253,-166.47146298029043
18793,0.01666666753590107,15.89277842465639,-5.085258607208728,-7.739586536800861,20.686501186425982,3.4394214914619923,-7.018152888610586,-20.983360536012796,29.731383155147793,-108.86635102988738
18806,0.01666666753590107,18.473863423383236,-5.278706126600504,-8.144828548657893,23.06678684169352,3.3506858079105615,-7.364413865319267,-24.167169547796906,-8.251025611726314,-68.55727247319429
18823,0.01666666753590107,18.862666341614723,-5.542427205657959,-8.044746710705757,23.354987405230105,3.1352064894527194,-7.215225905023142,-48.80240512922562,-45.62005948547118,-24.992222248588597
18839,0.01666666753590107,17.701579074203966,-5.921079901275038,-8.13467072725892,22.223727120806277,2.7337282140433787,-7.231984439861401,-70.6895345886672,-102.56821993584029,27.865085190860587
18856,0.01666666753590107,14.726260948890447,-6.763747700235247,-7.458901463460922,19.374329039056597,1.8230349266052246,-6.546195301830395,-64.4308546672661,-135.99171648835184,55.66578901860463
18873,0.01666666753590107,12.687569009172917,-6.865709945106506,-6.909888109529018,17.509544928741455,1.6297025580257176,-6.045658320971578,-46.33186764982406,-140.06664832831646,67.92866284312133
18890,0.01666666753590107,8.600149473413824,-7.85428668269217,-4.88092612118721,13.6563760474056,0.5166986457824707,-4.151844004070386,6.498127997568357,-82.92057973165166,67.95649586398913
18906,0.01666666753590107,5.901988831835985,-8.845869031834601,-2.2793010232567785,11.11493156967163,-0.5614402893066406,-1.6760900690607725,58.53714590416463,5.172160748992155,68.89602253527023
18922,0.01666666753590107,5.773780385074019,-6.96762542822659,-1.7631074043869972,11.170447120666504,1.20697574288249,-1.2916713572628795,112.84896603303012,113.58426321793867,65.80974008709745
18939,0.01666666753590107,6.846143074849247,-5.190004345318675,-2.4655484020113945,12.363957232776283,2.907460394617915,-2.0715826941892503,134.65383269410808,145.77827107833457,63.34042862665191
18956,0.01666666753590107,9.304061128112673,-2.932240031087398,-4.315301824194193,14.955081394958496,5.0758577416568995,-3.9885900359556077,130.87878713984202,147.8422449624857,79.07491685155684
18972,0.01666666753590107,10.460732332646845,-1.0134452213823795,-6.3837202091336245,16.36900769740641,6.808511555591225,-6.101472252124827,86.01395874637208,104.13783155805507,118.699945132684
18989,0.01666666753590107,10.559040731185673,0.446579399895668,-7.163616202360391,16.731728664398194,8.062175399890542,-6.897096469027735,55.79355795231347,53.83097139620201,148.0978716223626
19006,0.01666666753590107,9.861102890199422,2.7717577927082777,-7.333591660749912,16.35030358145833,10.121189412146807,-7.117811002991627,51.49285420933408,10.353524324117258,174.7384644044854
19023,0.01666666753590107,7.117221530932188,3.1801714203387497,-5.969127016085386,14.07042329700887,10.095450575256347,-5.9213096640434575,76.9236189988671,-15.574156364328054,195.45166876070937
19039,0.01666666753590107,5.269357868018746,2.98469970164299,-4.8781344446420665,12.5710556763798,9.529671379962563,-5.01585226796479,108.27808732724169,-6.329687848673026,200.0040035029012
19056,0.01666666753590107,1.9698761776447296,1.5774346106499433,-2.6806308301061392,9.605088732257485,7.7227967300415035,-3.009959997768886,140.09443353786008,22.71684888698369,201.2387924218128
19073,0.01666666753590107,-0.7062386363416909,1.04973760099113,-1.127983454710245,7.346607209667563,6.621763241577148,-1.6519984879206866,170.86376639022885,66.89741356147613,199.4008977991891
19091,0.01666666753590107,-1.7765104913175105,1.1816326273113489,-0.8340559648942202,6.561308480614423,6.30782354888916,-1.4450496453883126,182.0049387379219,79.25272033603062,192.45835201732964
19106,0.01666666753590107,-3.0359552571058273,1.6557278106421232,-0.9581833528876305,5.555894005474448,6.334907955169677,-1.6332942989073693,182.8994749531401,73.57261890903212,183.67650459387744
19123,0.01666666753590107,-3.773382812437415,2.334760167889297,-0.7430570856511592,5.108178879547119,6.424990084894001,-1.4902407497130334,167.452428409266,55.83150989843665,175.36727894023343
19140,0.01666666753590107,-4.087014462089538,2.875160299515724,-0.4667805494684726,4.9794917093575,6.528689236560464,-1.2545610853999853,150.0158980243289,48.62237500308242,169.93868556904232
19156,0.01666666753590107,-4.06599271684885,4.0808173610150815,0.2539613170653581,5.160253350177407,7.307552379608154,-0.542885007244721,132.26662693767526,50.60316059823738,162.0937761751758
19173,0.01666666753590107,-3.5084611254185436,6.053935297060012,0.4249825581807643,5.8928784736633295,8.74048207321167,-0.3284543210569769,112.04163767313462,53.60523364413309,149.55649950075383
19189,0.01666666753590107,-3.4506244379997253,7.040019633308052,0.3012835516672581,6.055086805182695,9.351004081073404,-0.3851673382081091,97.89626809071402,56.86946984094139,138.01602063380355
19206,0.01666666753590107,-3.4867841311395167,8.571226745790243,0.18550087123624978,6.124967566138506,10.438719968933611,-0.35957850424759086,80.75246595322534,67.44425216680568,114.82183202384246
19223,0.01666666753590107,-2.5509172394782302,10.631188268029689,-0.12285769685115665,7.117662260437012,12.222698019652812,-0.5178957100799307,70.97541215637808,78.0318103615125,97.47654613602757
19239,0.01666666753590107,-1.8441361668229102,12.069289811313151,-0.4629629639416933,7.865999916839599,13.423241245269775,-0.6875846796782686,64.8622972265683,72.67401190106857,86.1768792486444
19256,0.01666666753590107,-1.0098170940130948,14.489075994580983,-1.0463193169802427,8.737788596343993,15.56171194833964,-1.1097124466495354,52.06972515644418,35.1037435789022,78.1884470897484
19273,0.01666666753590107,-2.8871120185941455,14.517544548696279,-0.7603764692425727,6.8795894173771135,15.401600077642872,-0.7800605589715996,22.444448990052535,7.096919583045973,68.09147406236693
19289,0.01666666753590107,-4.327613024234772,14.066763605457544,-0.6158440796673298,5.4515971801757805,14.798710318225249,-0.6569091581371845,-22.067490849759533,-23.83590025040941,49.67280345591702
