timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698415508.719,16,-0.30000000000000004,-0.1,-0.1,-1.3,9.4,-0.2,-0.5,-29.800000000000004,8.4
1698415508.738,16,0.0,-0.2,-0.2,-1.0,9.3,-0.2,-1.3,-31.0,8.700000000000001
1698415508.752,16,0.1,-0.30000000000000004,-0.2,-0.8,9.200000000000001,-0.2,-1.4,-31.900000000000002,8.700000000000001
1698415508.769,16,0.1,-0.2,-0.2,-0.8,9.3,-0.30000000000000004,-1.3,-31.4,8.5
1698415508.786,16,0.1,-0.1,-0.30000000000000004,-0.8,9.4,-0.30000000000000004,-1.4,-28.500000000000004,7.9
1698415508.802,16,-0.2,0.0,-0.30000000000000004,-1.0,9.5,-0.4,-0.8,-26.500000000000004,7.9
1698415508.821,16,-0.30000000000000004,0.0,-0.4,-1.1,9.5,-0.4,-0.7,-25.5,8.1
1698415508.836,16,-0.5,0.0,-0.5,-1.3,9.5,-0.5,0.1,-24.9,8.4
1698415508.853,16,-0.4,-0.1,-0.6000000000000001,-1.2000000000000002,9.4,-0.6000000000000001,0.5,-25.900000000000002,8.5
1698415508.869,16,-0.30000000000000004,-0.2,-0.6000000000000001,-1.0,9.3,-0.6000000000000001,0.9,-28.0,9.0
1698415508.885,16,-0.1,-0.2,-0.7000000000000001,-0.8,9.200000000000001,-0.7000000000000001,1.5000000000000002,-29.600000000000005,9.200000000000001
1698415508.902,16,0.1,-0.30000000000000004,-0.9,-0.7000000000000001,9.1,-0.9,2.1999999999999997,-31.3,9.700000000000001
1698415508.918,16,0.1,-0.2,-1.2000000000000002,-0.6000000000000001,9.200000000000001,-1.2000000000000002,3.0000000000000004,-32.6,9.8
1698415508.935,16,0.0,-0.2,-1.3,-0.7000000000000001,9.3,-1.3,3.1,-33.0,9.5
1698415508.953,16,-0.1,-0.1,-1.4000000000000001,-0.8,9.4,-1.4000000000000001,3.5,-33.0,9.200000000000001
1698415508.969,16,-0.30000000000000004,0.0,-1.5,-0.9,9.5,-1.6,4.2,-34.1,8.1
1698415508.986,16,-0.6000000000000001,0.1,-1.6,-1.2000000000000002,9.5,-1.7000000000000002,5.300000000000001,-35.199999999999996,6.2
1698415509.002,16,-0.7000000000000001,-0.1,-1.7000000000000002,-1.3,9.4,-1.8,7.300000000000001,-38.800000000000004,5.500000000000001
1698415509.019,16,-0.7000000000000001,-0.2,-1.7000000000000002,-1.3,9.3,-1.8,8.3,-41.1,5.500000000000001
1698415509.036,16,-0.4,0.2,-1.6,-0.9,9.700000000000001,-1.8,7.9,-44.5,6.1000000000000005
1698415509.052,16,0.9,1.1,-0.5,0.30000000000000004,10.600000000000001,-0.6000000000000001,-1.0,-45.9,2.7
1698415509.07,16,1.3,1.3,0.0,0.8,10.8,-0.2,-0.2,-37.2,2.0
1698415509.086,16,1.0,0.2,0.0,0.4,9.700000000000001,-0.2,9.1,-14.4,1.5000000000000002
1698415509.102,16,-0.30000000000000004,0.0,-0.5,-0.8,9.5,-0.7000000000000001,5.8,-14.900000000000002,-0.2
1698415509.12,16,0.30000000000000004,0.4,0.1,-0.2,9.9,-0.1,0.9,-15.000000000000002,4.0
1698415509.135,16,0.6000000000000001,0.6000000000000001,0.0,0.1,10.100000000000001,-0.2,2.1999999999999997,-12.100000000000001,4.9
1698415509.152,16,0.5,0.7000000000000001,-0.30000000000000004,-0.1,10.200000000000001,-0.5,4.0,-10.5,0.7
1698415509.169,16,0.1,1.8,-0.30000000000000004,-0.5,11.3,-0.5,-1.0,-11.8,-8.799999999999999
1698415509.187,16,0.5,2.4000000000000004,0.1,-0.1,11.9,-0.1,-4.300000000000001,-13.6,-12.100000000000001
1698415509.202,16,0.7000000000000001,2.5,0.5,0.2,11.600000000000001,0.5,2.1999999999999997,-8.1,-9.600000000000001
1698415509.219,16,0.5,1.2000000000000002,0.6000000000000001,-0.1,10.8,0.4,6.4,-9.1,-8.799999999999999
1698415509.237,16,-0.6000000000000001,0.2,0.6000000000000001,-1.2000000000000002,9.700000000000001,0.30000000000000004,4.7,-9.1,-5.1
1698415509.252,16,-0.4,-0.30000000000000004,0.7000000000000001,-1.1,9.3,0.5,4.6000000000000005,-9.1,-3.8
1698415509.269,16,-0.2,-0.6000000000000001,0.7000000000000001,-0.8,8.9,0.5,4.1000000000000005,-8.5,-2.6
1698415509.285,16,0.4,-1.1,0.9,-0.30000000000000004,8.4,0.7000000000000001,2.8,-4.7,-0.30000000000000004
1698415509.302,16,0.8,-1.1,1.0,0.1,8.5,0.8,0.7,-1.6,3.6
1698415509.32,16,1.0,-1.0,1.1,0.6000000000000001,8.8,1.0,-0.8,0.6000000000000001,5.9
1698415509.336,16,1.3,-0.6000000000000001,1.2000000000000002,0.7000000000000001,8.9,1.0,-2.6,6.1000000000000005,10.4
1698415509.352,16,1.3,-0.4,1.2000000000000002,0.7000000000000001,9.1,1.0,-2.3000000000000003,9.700000000000001,12.5
1698415509.369,16,1.0,-0.30000000000000004,1.2000000000000002,0.5,9.200000000000001,1.0,-2.4000000000000004,11.000000000000002,12.4
1698415509.386,16,0.4,-0.30000000000000004,1.1,-0.1,9.200000000000001,1.0,-2.1,14.4,9.700000000000001
1698415509.404,16,0.0,-0.30000000000000004,1.0,-0.4,9.200000000000001,0.8,-0.8,15.000000000000002,6.2
1698415509.421,16,-0.1,-0.30000000000000004,0.8,-0.5,9.200000000000001,0.7000000000000001,-0.2,15.5,4.3999999999999995
1698415509.438,16,0.0,0.1,0.6000000000000001,-0.4,9.700000000000001,0.5,-0.30000000000000004,18.1,1.4
1698415509.452,16,0.1,0.30000000000000004,0.6000000000000001,-0.30000000000000004,9.8,0.4,1.4,20.900000000000002,1.5000000000000002
1698415509.47,16,0.2,0.2,0.6000000000000001,-0.2,9.8,0.4,2.6,21.200000000000003,2.6
1698415509.486,16,0.1,0.1,0.5,-0.2,9.600000000000001,0.30000000000000004,2.6,22.6,5.500000000000001
1698415509.502,16,0.2,0.0,0.5,-0.2,9.5,0.4,1.7,22.7,6.000000000000001
1698415509.519,16,0.1,-0.1,0.6000000000000001,-0.2,9.5,0.4,1.0,21.8,6.3
1698415509.535,16,0.30000000000000004,-0.2,0.5,-0.1,9.4,0.30000000000000004,0.30000000000000004,20.7,7.0
1698415509.552,16,0.30000000000000004,-0.30000000000000004,0.5,0.0,9.200000000000001,0.30000000000000004,-0.7,20.2,6.2
1698415509.569,16,0.4,-0.30000000000000004,0.30000000000000004,0.1,9.200000000000001,0.1,-1.0999999999999999,20.0,5.4
1698415509.586,16,0.4,-0.2,0.30000000000000004,0.1,9.3,0.1,-1.3,20.2,4.9
1698415509.602,16,0.5,-0.1,0.2,0.2,9.4,0.0,-0.8,20.1,3.4
1698415509.619,16,0.4,-0.1,0.1,0.1,9.4,-0.1,-0.30000000000000004,21.0,1.9
1698415509.635,16,0.4,-0.1,0.0,0.2,9.5,-0.1,-0.1,21.400000000000002,1.5000000000000002
1698415509.653,16,0.5,0.0,0.0,0.2,9.600000000000001,-0.1,-0.30000000000000004,21.700000000000003,0.4
1698415509.669,16,0.5,0.1,0.0,0.1,9.700000000000001,-0.30000000000000004,0.0,22.4,-1.2000000000000002
1698415509.686,16,0.30000000000000004,0.1,-0.1,0.1,9.700000000000001,-0.30000000000000004,-0.1,23.0,-1.4
1698415509.702,16,0.30000000000000004,0.0,-0.2,0.0,9.5,-0.4,-0.8,24.1,-1.6
1698415509.719,16,0.4,0.0,-0.30000000000000004,0.1,9.5,-0.4,-1.9,25.900000000000002,-1.3
1698415509.736,16,0.4,-0.1,-0.2,0.2,9.4,-0.30000000000000004,-2.5,26.8,-1.3
1698415509.752,16,0.30000000000000004,-0.30000000000000004,-0.1,0.0,9.200000000000001,-0.30000000000000004,-2.9,28.8,-1.9
1698415509.769,16,0.2,-0.4,-0.2,-0.1,9.1,-0.4,-2.8,30.4,-2.0
1698415509.785,16,0.2,-0.4,-0.2,-0.1,9.1,-0.30000000000000004,-2.7,30.9,-2.0
1698415509.802,16,0.2,-0.5,-0.2,-0.1,9.0,-0.30000000000000004,-1.6,31.6,-2.1
1698415509.82,16,0.0,-0.6000000000000001,-0.4,-0.2,8.9,-0.5,-0.1,32.6,-2.6
1698415509.836,16,0.30000000000000004,-0.1,-0.6000000000000001,0.0,9.4,-0.7000000000000001,-0.30000000000000004,33.400000000000006,-3.0000000000000004
1698415509.852,16,0.6000000000000001,0.2,-0.6000000000000001,0.30000000000000004,9.700000000000001,-0.8,-0.30000000000000004,34.300000000000004,-3.7000000000000006
1698415509.869,16,0.9,0.4,-0.6000000000000001,0.6000000000000001,9.9,-0.8,0.9,38.1,-6.5
1698415509.885,16,0.7000000000000001,0.2,-0.6000000000000001,0.4,9.700000000000001,-0.8,2.5,41.6,-8.5
1698415509.902,16,0.6000000000000001,0.2,-0.6000000000000001,0.30000000000000004,9.700000000000001,-0.8,3.7000000000000006,42.5,-8.600000000000001
1698415509.919,16,0.30000000000000004,0.0,-0.6000000000000001,0.0,9.5,-0.8,7.2,45.0,-8.4
1698415509.936,16,0.2,0.0,-0.7000000000000001,-0.2,9.5,-1.0,8.700000000000001,46.1,-8.600000000000001
1698415509.952,16,0.0,-0.1,-1.1,-0.4,9.4,-1.4000000000000001,9.3,49.2,-9.600000000000001
1698415509.969,16,0.0,-0.1,-1.1,-0.4,9.4,-1.4000000000000001,7.6,48.2,-9.1
1698415509.985,16,0.2,-0.1,-1.1,-0.2,9.4,-1.5,6.9,47.2,-8.3
1698415510.002,16,0.4,-0.2,-1.1,-0.1,9.4,-1.3,3.9,47.7,-7.699999999999999
1698415510.019,16,0.2,0.2,-0.5,-0.2,9.700000000000001,-0.9,2.8,48.6,-7.6
1698415510.035,16,-0.7000000000000001,0.5,-0.2,-1.2000000000000002,10.0,-0.6000000000000001,2.1999999999999997,47.300000000000004,-8.1
1698415510.052,16,-1.0,0.30000000000000004,0.0,-1.5,9.8,-0.4,5.500000000000001,40.3,-7.6
1698415510.068,16,-0.6000000000000001,0.0,-0.30000000000000004,-1.1,9.5,-0.8,7.2,35.4,-7.300000000000001
1698415510.085,16,0.30000000000000004,0.30000000000000004,-0.2,-0.2,9.8,-0.6000000000000001,2.4000000000000004,34.0,-7.400000000000001
1698415510.102,16,0.4,0.5,0.0,-0.2,10.0,-0.5,1.5000000000000002,35.1,-8.5
1698415510.119,16,-0.4,0.9,0.1,-0.9,10.4,-0.4,1.9,34.900000000000006,-8.0
1698415510.135,16,-0.9,1.4000000000000001,0.30000000000000004,-1.5,10.9,-0.2,0.0,36.2,-5.2
1698415510.153,16,-1.8,2.5,0.7000000000000001,-2.3000000000000003,12.0,0.2,-1.9,39.2,1.5000000000000002
1698415510.169,16,-0.7000000000000001,1.0,0.4,-1.2000000000000002,10.5,-0.1,3.3000000000000003,32.7,3.8
1698415510.185,16,1.2000000000000002,0.2,0.30000000000000004,0.6000000000000001,9.700000000000001,-0.2,1.5000000000000002,34.0,1.2000000000000002
1698415510.202,16,1.2000000000000002,0.0,0.4,0.7000000000000001,9.5,-0.1,0.5,36.7,-1.0
1698415510.219,16,0.8,-0.4,0.5,0.30000000000000004,9.200000000000001,0.0,-0.7,42.800000000000004,-1.5000000000000002
1698415510.236,16,0.4,-0.7000000000000001,0.6000000000000001,-0.1,8.9,0.1,-1.4,45.800000000000004,-1.0
1698415510.252,16,-0.5,-1.1,0.7000000000000001,-1.1,8.4,0.2,-2.7,50.9,0.30000000000000004
1698415510.269,16,-1.2000000000000002,-1.1,0.6000000000000001,-1.7000000000000002,8.4,0.1,-4.0,50.4,1.0
1698415510.286,16,-1.3,-0.9,0.6000000000000001,-1.8,8.6,0.1,-5.0,44.2,1.3
1698415510.302,16,-1.1,-0.8,0.7000000000000001,-1.6,8.700000000000001,0.2,-5.2,40.9,1.0
1698415510.32,16,-0.6000000000000001,-0.30000000000000004,0.8,-1.1,9.200000000000001,0.30000000000000004,-5.4,34.6,-0.7
1698415510.336,16,-0.30000000000000004,0.1,1.0,-0.8,9.600000000000001,0.5,-5.2,30.000000000000004,-2.1
1698415510.352,16,-0.2,0.2,1.0,-0.7000000000000001,9.700000000000001,0.6000000000000001,-5.2,28.700000000000003,-2.8
1698415510.369,16,-0.2,0.30000000000000004,1.1,-0.7000000000000001,9.8,0.7000000000000001,-5.8,28.900000000000002,-2.9
1698415510.385,16,-0.2,0.4,1.2000000000000002,-0.7000000000000001,9.9,0.8,-7.6,31.8,-2.6
1698415510.402,16,-0.2,0.4,1.2000000000000002,-0.7000000000000001,9.9,0.8,-8.600000000000001,34.2,-2.6
1698415510.419,16,-0.30000000000000004,0.30000000000000004,1.1,-0.8,9.8,0.8,-10.1,38.7,-3.0000000000000004
1698415510.436,16,-0.30000000000000004,0.2,1.0,-0.9,9.700000000000001,0.7000000000000001,-11.3,41.9,-3.6
1698415510.452,16,-0.4,0.1,0.9,-0.9,9.700000000000001,0.6000000000000001,-11.9,43.300000000000004,-4.1000000000000005
1698415510.469,16,-0.6000000000000001,0.0,0.9,-1.1,9.5,0.7000000000000001,-13.5,46.1,-4.9
1698415510.485,16,-0.9,-0.2,0.8,-1.5,9.4,0.5,-13.3,47.1,-6.000000000000001
1698415510.502,16,-1.1,-0.2,0.6000000000000001,-1.7000000000000002,9.3,0.4,-12.5,47.5,-6.3
1698415510.519,16,-1.0,-0.2,0.5,-1.7000000000000002,9.3,0.30000000000000004,-11.9,46.4,-6.3
1698415510.535,16,-0.8,-0.30000000000000004,0.30000000000000004,-1.4000000000000001,9.3,0.2,-10.700000000000001,42.6,-5.9
1698415510.553,16,-0.4,-0.2,0.4,-1.1,9.4,0.30000000000000004,-11.000000000000002,40.3,-5.7
1698415510.569,16,0.0,0.1,0.4,-0.6000000000000001,9.600000000000001,0.30000000000000004,-11.2,40.0,-6.7
1698415510.586,16,0.0,0.0,0.4,-0.7000000000000001,9.5,0.4,-11.5,42.5,-7.300000000000001
1698415510.603,16,-0.1,0.0,0.4,-0.8,9.5,0.4,-12.100000000000001,44.5,-7.2
1698415510.62,16,-0.2,-0.1,0.5,-1.0,9.4,0.5,-13.5,48.9,-6.7
1698415510.636,16,0.0,-0.4,0.5,-0.8,9.1,0.5,-13.8,53.6,-5.6
1698415510.652,16,0.2,-0.5,0.4,-0.6000000000000001,9.0,0.4,-13.9,55.900000000000006,-5.2
1698415510.669,16,0.1,-0.30000000000000004,0.4,-0.6000000000000001,9.200000000000001,0.5,-14.600000000000001,60.599999999999994,-4.1000000000000005
1698415510.687,16,-0.2,0.0,0.30000000000000004,-1.0,9.4,0.4,-13.700000000000001,65.3,-2.5
1698415510.702,16,-0.5,0.1,0.1,-1.2000000000000002,9.5,0.30000000000000004,-12.6,66.7,-1.0999999999999999
1698415510.719,16,-0.6000000000000001,0.0,0.0,-1.4000000000000001,9.5,0.1,-10.700000000000001,67.80000000000001,2.5
1698415510.735,16,-0.5,0.0,0.1,-1.3,9.5,0.2,-10.2,68.5,4.6000000000000005
1698415510.753,16,-0.5,0.0,0.2,-1.2000000000000002,9.5,0.30000000000000004,-9.600000000000001,68.0,5.300000000000001
1698415510.769,16,-0.5,0.0,0.2,-1.2000000000000002,9.5,0.4,-8.5,65.60000000000001,5.6
1698415510.785,16,-0.5,0.0,0.30000000000000004,-1.3,9.5,0.5,-8.0,63.800000000000004,3.8
1698415510.803,16,-0.4,0.0,0.30000000000000004,-1.2000000000000002,9.5,0.5,-7.6,63.900000000000006,3.3000000000000003
1698415510.819,16,-0.30000000000000004,0.0,0.30000000000000004,-1.0,9.5,0.5,-7.400000000000001,64.4,4.0
1698415510.836,16,-0.2,-0.1,0.2,-1.0,9.4,0.4,-6.7,64.60000000000001,4.300000000000001
1698415510.852,16,-0.4,0.0,0.2,-1.2000000000000002,9.5,0.4,-6.8,63.0,4.9
1698415510.869,16,-0.5,0.1,0.2,-1.2000000000000002,9.600000000000001,0.4,-6.8,62.0,4.9
1698415510.885,16,-0.5,0.0,0.2,-1.3,9.600000000000001,0.4,-6.2,60.300000000000004,4.300000000000001
1698415510.902,16,-0.5,-0.1,0.1,-1.4000000000000001,9.4,0.4,-5.4,60.1,3.5
1698415510.919,16,-0.5,-0.1,0.1,-1.4000000000000001,9.4,0.4,-4.9,59.7,3.1
1698415510.936,16,-0.7000000000000001,-0.2,0.1,-1.5,9.3,0.4,-2.8,58.400000000000006,2.6
1698415510.952,16,-0.9,-0.1,-0.2,-1.8,9.4,0.0,-0.2,55.2,2.9
1698415510.97,16,-1.0,-0.1,-0.2,-1.9000000000000001,9.4,0.0,2.1,51.300000000000004,3.8
1698415510.985,16,-1.1,-0.30000000000000004,-0.2,-1.9000000000000001,9.200000000000001,0.0,3.3000000000000003,49.2,4.5
1698415511.002,16,-0.8,-0.4,-0.2,-1.7000000000000002,9.1,0.0,4.300000000000001,47.300000000000004,5.500000000000001
1698415511.02,16,-0.7000000000000001,-0.30000000000000004,-0.2,-1.5,9.200000000000001,0.0,4.9,47.300000000000004,6.2
1698415511.038,16,-0.6000000000000001,-0.30000000000000004,-0.1,-1.4000000000000001,9.200000000000001,0.0,6.3,46.800000000000004,8.1
1698415511.052,16,-0.5,-0.30000000000000004,-0.1,-1.3,9.200000000000001,0.0,7.9,47.900000000000006,10.0
1698415511.069,16,-0.5,-0.1,-0.1,-1.3,9.4,0.0,8.3,47.800000000000004,10.700000000000001
1698415511.086,16,-0.4,0.1,-0.2,-1.2000000000000002,9.600000000000001,-0.1,9.4,48.7,12.000000000000002
1698415511.102,16,-0.4,0.2,-0.1,-1.1,9.700000000000001,-0.1,9.600000000000001,48.2,12.6
1698415511.119,16,-0.4,0.4,0.1,-1.1,9.9,0.0,8.799999999999999,47.800000000000004,11.8
1698415511.135,16,-0.4,0.6000000000000001,0.2,-1.1,10.100000000000001,0.1,8.0,48.6,10.700000000000001
1698415511.152,16,-0.6000000000000001,0.9,0.5,-1.3,10.4,0.4,6.000000000000001,50.1,7.300000000000001
1698415511.168,16,-0.7000000000000001,0.9,0.5,-1.3,10.4,0.4,5.8,51.1,5.8
1698415511.186,16,-0.9,0.30000000000000004,0.2,-1.5,9.8,0.1,6.7,47.2,4.3999999999999995
1698415511.202,16,-1.2000000000000002,0.0,0.2,-1.8,9.600000000000001,0.0,5.500000000000001,39.50000000000001,2.1999999999999997
1698415511.219,16,-1.3,0.0,0.30000000000000004,-1.9000000000000001,9.5,0.1,5.300000000000001,36.1,1.2000000000000002
1698415511.235,16,-1.0,0.0,0.30000000000000004,-1.6,9.5,0.1,6.000000000000001,29.000000000000004,1.2000000000000002
1698415511.252,16,-0.8,0.0,0.2,-1.4000000000000001,9.5,0.0,6.5,26.3,1.2000000000000002
1698415511.269,16,-0.30000000000000004,-0.1,0.30000000000000004,-0.9,9.4,0.0,6.6000000000000005,23.400000000000002,2.6
1698415511.285,16,0.1,-0.1,0.30000000000000004,-0.5,9.4,0.1,6.4,23.2,3.7000000000000006
1698415511.314,16,0.1,0.0,0.5,-0.5,9.600000000000001,0.2,5.9,26.400000000000002,5.300000000000001
1698415511.318,16,0.0,0.1,0.6000000000000001,-0.6000000000000001,9.600000000000001,0.2,5.9,27.900000000000002,5.7
1698415511.338,16,-0.1,0.1,0.6000000000000001,-0.7000000000000001,9.600000000000001,0.30000000000000004,6.1000000000000005,29.1,6.000000000000001
1698415511.352,16,-0.2,0.0,0.6000000000000001,-0.7000000000000001,9.600000000000001,0.2,6.9,30.4,6.9
1698415511.369,16,-0.2,0.0,0.6000000000000001,-0.7000000000000001,9.5,0.30000000000000004,7.0,30.200000000000003,7.0
1698415511.386,16,-0.1,-0.1,0.6000000000000001,-0.6000000000000001,9.5,0.2,7.6,30.200000000000003,7.0
1698415511.402,16,0.0,-0.1,0.6000000000000001,-0.4,9.4,0.2,7.6,31.5,6.8
1698415511.418,16,0.2,-0.2,0.6000000000000001,-0.2,9.3,0.30000000000000004,8.1,34.7,6.1000000000000005
1698415511.436,16,0.2,-0.1,0.6000000000000001,-0.2,9.5,0.2,8.799999999999999,38.5,5.9
1698415511.452,16,0.1,-0.1,0.6000000000000001,-0.2,9.5,0.2,9.4,40.1,6.000000000000001
1698415511.468,16,0.1,0.0,0.6000000000000001,-0.2,9.5,0.1,10.3,43.0,6.8
1698415511.485,16,0.1,0.0,0.6000000000000001,-0.2,9.5,0.1,10.1,44.4,7.1000000000000005
1698415511.502,16,0.2,0.0,0.8,-0.1,9.5,0.30000000000000004,8.9,44.3,7.500000000000001
1698415511.518,16,0.4,-0.1,0.8,0.1,9.4,0.30000000000000004,6.7,42.5,7.6
1698415511.535,16,0.5,-0.1,1.0,0.2,9.4,0.5,4.2,40.3,5.4
1698415511.552,16,0.6000000000000001,-0.30000000000000004,1.0,0.4,9.200000000000001,0.5,3.1,39.6,3.7000000000000006
1698415511.568,16,0.8,-0.4,1.0,0.5,9.1,0.4,1.6,42.2,-0.4
1698415511.586,16,0.8,-0.30000000000000004,1.0,0.6000000000000001,9.200000000000001,0.4,1.0999999999999999,44.3,-2.0
1698415511.602,16,0.8,0.0,0.7000000000000001,0.6000000000000001,9.5,0.2,2.3000000000000003,50.0,-3.5
1698415511.619,16,0.9,0.30000000000000004,0.5,0.7000000000000001,9.700000000000001,0.0,4.0,56.1,-4.1000000000000005
1698415511.637,16,0.8,0.4,0.5,0.6000000000000001,9.9,-0.1,4.800000000000001,58.00000000000001,-4.0
1698415511.652,16,0.4,0.4,0.30000000000000004,0.2,9.9,-0.30000000000000004,6.000000000000001,60.20000000000001,-3.8
1698415511.67,16,0.30000000000000004,0.5,0.4,0.1,10.0,-0.2,3.9,58.9,-2.8
1698415511.686,16,0.30000000000000004,0.4,0.5,0.1,9.9,-0.2,0.0,57.800000000000004,-2.0
1698415511.705,16,0.5,0.2,0.7000000000000001,0.30000000000000004,9.8,0.1,-1.9,57.699999999999996,-1.8
1698415511.721,16,0.6000000000000001,0.1,0.8,0.5,9.600000000000001,0.2,-4.1000000000000005,58.800000000000004,-1.2000000000000002
1698415511.737,16,0.6000000000000001,0.0,0.7000000000000001,0.5,9.5,0.1,-5.2,61.599999999999994,0.6000000000000001
1698415511.752,16,0.5,0.0,0.6000000000000001,0.4,9.5,0.1,-5.2,63.2,1.5000000000000002
1698415511.768,16,0.4,0.0,0.4,0.2,9.5,-0.2,-5.2,67.2,3.5
1698415511.785,16,0.4,0.0,0.30000000000000004,0.30000000000000004,9.5,-0.2,-5.2,68.80000000000001,4.6000000000000005
1698415511.802,16,0.6000000000000001,0.1,0.2,0.5,9.600000000000001,-0.30000000000000004,-5.0,71.4,6.2
1698415511.819,16,0.5,0.2,0.1,0.4,9.700000000000001,-0.4,-5.1,73.10000000000001,5.2
1698415511.836,16,0.30000000000000004,0.2,0.1,0.30000000000000004,9.8,-0.4,-5.4,73.2,4.5
1698415511.852,16,0.1,0.30000000000000004,0.1,0.1,9.8,-0.4,-5.500000000000001,73.30000000000001,3.2
1698415511.868,16,-0.1,0.1,0.1,0.0,9.700000000000001,-0.4,-5.4,73.4,0.8
1698415511.885,16,-0.1,0.1,0.0,-0.1,9.600000000000001,-0.4,-6.1000000000000005,74.5,-1.2000000000000002
1698415511.902,16,0.0,-0.1,0.1,0.0,9.4,-0.30000000000000004,-6.6000000000000005,73.7,-2.1999999999999997
1698415511.919,16,0.0,-0.30000000000000004,0.4,0.1,9.200000000000001,0.0,-6.000000000000001,71.7,-3.8
1698415511.935,16,0.4,-0.6000000000000001,0.2,0.5,8.9,-0.2,-2.1,71.10000000000001,-3.6
1698415511.952,16,0.8,-0.8,-0.2,0.9,8.700000000000001,-0.6000000000000001,-1.2000000000000002,72.10000000000001,-3.7000000000000006
1698415511.969,16,1.1,-0.30000000000000004,0.2,1.1,9.200000000000001,-0.2,-0.8,78.9,-3.5
1698415511.986,16,0.9,-0.2,-0.7000000000000001,1.1,9.3,-0.8,1.8,83.2,-5.2
1698415512.004,16,0.8,-0.2,-0.6000000000000001,0.8,9.3,-0.9,3.4,92.8,-10.3
1698415512.019,16,0.30000000000000004,-0.1,-0.6000000000000001,0.30000000000000004,9.4,-1.0,3.3000000000000003,97.10000000000001,-13.200000000000001
1698415512.037,16,0.0,0.1,-0.7000000000000001,0.0,9.600000000000001,-1.1,3.3000000000000003,96.60000000000001,-15.100000000000001
1698415512.053,16,-0.5,0.5,0.1,-0.5,10.100000000000001,-0.30000000000000004,-1.0,98.9,-17.8
1698415512.069,16,-1.0,1.0,0.6000000000000001,-1.1,10.600000000000001,0.30000000000000004,-5.4,95.2,-18.6
1698415512.085,16,-1.2000000000000002,1.3,1.1,-1.4000000000000001,10.8,0.7000000000000001,-8.0,91.7,-17.5
1698415512.102,16,-1.5,0.8,1.1,-1.7000000000000002,10.4,0.8,-8.4,85.80000000000001,-19.1
1698415512.118,16,-0.5,-0.2,0.8,-0.7000000000000001,9.3,0.5,-8.4,85.2,-21.200000000000003
1698415512.136,16,0.0,-0.6000000000000001,0.6000000000000001,-0.2,9.0,0.30000000000000004,-9.3,86.7,-21.900000000000002
1698415512.152,16,0.5,-0.5,0.5,0.2,9.0,0.30000000000000004,-12.8,93.5,-21.0
1698415512.168,16,0.1,-0.1,0.4,-0.30000000000000004,9.4,0.1,-13.8,97.10000000000001,-14.500000000000002
1698415512.185,16,-1.2000000000000002,-0.1,0.30000000000000004,-1.6,9.4,0.1,-14.200000000000001,96.10000000000001,-9.8
1698415512.202,16,-1.6,0.0,0.30000000000000004,-2.1,9.5,0.1,-15.100000000000001,94.80000000000001,-8.200000000000001
1698415512.219,16,-1.6,0.2,0.4,-2.1,9.700000000000001,0.30000000000000004,-14.600000000000001,94.2,-9.3
1698415512.236,16,-1.1,0.1,0.5,-1.6,9.600000000000001,0.30000000000000004,-13.4,92.9,-10.9
1698415512.253,16,-0.8,0.1,0.4,-1.4000000000000001,9.600000000000001,0.30000000000000004,-12.5,92.10000000000001,-11.3
1698415512.269,16,-0.7000000000000001,0.0,0.2,-1.3,9.5,0.2,-9.9,91.2,-10.8
1698415512.285,16,-0.9,-0.2,0.1,-1.5,9.3,0.0,-6.6000000000000005,89.9,-8.5
1698415512.303,16,-1.0,-0.30000000000000004,-0.1,-1.6,9.200000000000001,-0.2,-5.4,89.0,-7.0
1698415512.319,16,-1.0,-0.30000000000000004,-0.1,-1.7000000000000002,9.200000000000001,-0.1,-4.7,85.60000000000001,-5.1
1698415512.335,16,-0.8,-0.30000000000000004,-0.1,-1.5,9.200000000000001,-0.2,-3.8,83.7,-5.4
1698415512.352,16,-0.8,-0.4,0.1,-1.4000000000000001,9.1,0.0,-3.4,83.10000000000001,-5.6
1698415512.369,16,-1.1,-0.5,-0.1,-1.9000000000000001,9.0,-0.2,-4.0,82.8,-5.9
1698415512.386,16,-1.5,-0.2,0.30000000000000004,-2.3000000000000003,9.3,0.2,-5.7,82.7,-3.6
1698415512.403,16,-1.4000000000000001,-0.2,0.2,-2.1,9.3,0.1,-5.2,82.10000000000001,-2.0
1698415512.418,16,-1.1,-0.1,0.2,-1.9000000000000001,9.4,0.1,-5.0,80.2,0.30000000000000004
1698415512.435,16,-1.0,-0.1,0.30000000000000004,-1.7000000000000002,9.4,0.2,-4.6000000000000005,76.9,1.3
1698415512.452,16,-1.0,-0.1,0.2,-1.7000000000000002,9.4,0.1,-4.0,75.4,1.5000000000000002
1698415512.468,16,-1.0,0.0,0.1,-1.8,9.5,0.0,-3.3000000000000003,72.5,1.9
1698415512.485,16,-1.2000000000000002,0.0,0.2,-1.9000000000000001,9.5,0.0,-3.0000000000000004,71.9,2.7
1698415512.503,16,-1.1,0.0,0.1,-1.9000000000000001,9.5,0.0,-2.7,72.2,3.2
