msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
6724,0.01666666753590107,-0.0021412863450124857,0.10572072062194347,-1.4022417098730802,0.21398160897968335,-3.7309132054984566,-10.424653303527831,-10.218813356890742,14.108513881659208,7.620411321131961
6740,0.01666666753590107,-0.07091554736364633,0.2873462847948074,-1.499565773549676,0.16759393354784696,-3.5300995412528513,-10.529549263763426,-6.409257844956382,13.008940510199073,9.837518900248426
6757,0.01666666753590107,-0.25157347208075226,0.43775428840517994,-1.6757500234514473,0.01047446786640212,-3.370136942833662,-10.709114972797035,-1.9064505119835984,16.282257443508907,10.318292500831038
6774,0.01666666753590107,-0.2414393968835473,0.39503859775066374,-1.261165598231554,0.06748637663256377,-3.41622532479167,-10.291626058307289,2.3487396251311856,21.825317955000266,11.436836722710884
6790,0.01666666753590107,-0.18024247578401117,0.32630057708919047,-0.9099906921267509,0.16669610792528836,-3.48954745837301,-9.937133990478515,0.3090162475869035,19.969072321624026,12.727569159793106
6807,0.01666666753590107,-0.0022702464869245884,0.13025515015870331,-0.38875907908976076,0.3793311428679153,-3.678988664732873,-9.41729295501709,-5.572784640985607,11.720245177036809,10.280006729212179
6824,0.01666666753590107,0.1738994269002229,0.16914572956711052,-0.6169242761194705,0.5681737988127396,-3.622725510241091,-9.652223992919922,-9.357550408214228,7.043010607474355,6.896082993143626
6841,0.01666666753590107,0.15825531957726924,0.40944910815805197,-0.9290542890369892,0.5641335835112259,-3.35861484734416,-9.973795203399657,-10.471494497688072,8.659492268434231,5.194516385032431
6857,0.01666666753590107,0.21621782533284276,1.0424570885941387,-1.5524433772563933,0.6561606732908636,-2.702304317253828,-10.60526589126587,-3.3015593386410154,18.31344641964398,6.757240615242899
6873,0.01666666753590107,0.4575335958367213,1.4148647523418068,-1.3241770579397678,0.9385268681181594,-2.3329987111747266,-10.373626880645752,5.110809001659339,22.605026737439534,9.617088205164604
6890,0.01666666753590107,0.5203335316861049,1.634349507048726,-1.0130383941471577,1.0443206539763137,-2.1350284536615014,-10.051158429065346,11.57433782221335,22.894584069565763,13.356601407820953
6907,0.01666666753590107,0.6309798356093466,1.8260206644177435,-0.26112404830157754,1.197848725835979,-1.9934709882438182,-9.275586144256591,18.566923277479617,17.34984162399129,16.92510972554863
6924,0.01666666753590107,0.7836901248127222,1.852474956101179,0.3911094416081905,1.370231318432465,-2.017413004845381,-8.600570913696288,21.717636607640433,13.806294232585422,17.151272656893386
6940,0.01666666753590107,0.8184557332456112,1.9228017072588204,0.5345955370008945,1.4149729984892532,-1.9997557676017284,-8.43357534790039,20.426303967684895,9.594678354497793,16.745332316404728
6957,0.01666666753590107,0.8710023514322937,2.080076089507341,0.64603814240098,1.4665979352537541,-1.8993489354789257,-8.297105853271484,13.718121613042436,5.374017598401774,17.77865968310491
6973,0.01666666753590107,0.7248311086088418,2.2259283295094967,0.5955868890583514,1.3105259145323187,-1.7811352285087108,-8.335862577167154,7.742215792148091,2.14960631365311,17.871722718093626
6990,0.01666666753590107,0.5915709314152598,2.2889710611388088,0.42579263245463367,1.1607387097014115,-1.7323533696830271,-8.500313719177246,2.58706669650091,-0.9463354093882547,15.778389265795191
7007,0.01666666753590107,0.25440968188736585,2.267934410589933,-0.0061608607172966,0.7959222317351028,-1.7580910375297067,-8.9318691529423,-0.5101259650147721,-4.339015127807647,11.39700988966054
7024,0.01666666753590107,0.04314374334085733,2.293185171702504,-0.46874973064959047,0.5629364826811477,-1.7308569936454294,-9.396643550220132,-2.201381068552511,-4.80136301244368,8.536516419975445
7040,0.01666666753590107,-0.06835325912758708,2.292197037447989,-0.7054436865717172,0.4363431064330041,-1.724721851891279,-9.637410454669594,-4.751655456985266,-0.9168597280250647,6.115764616320934
7057,0.01666666753590107,-0.27843864612001923,2.1801780934646726,-0.9573030629217624,0.23148919035326687,-1.8194424550712107,-9.896731837463378,-5.8678436904882805,8.788757013571308,2.766305161030619
7074,0.01666666753590107,-0.3390307331942022,1.9072648231700062,-0.7447785026162862,0.19632435346972196,-2.0819068120658395,-9.687389414325356,-2.5441436533224344,13.768508772323266,1.0942926747363633
7090,0.01666666753590107,-0.3569188565842807,1.7928367722183465,-0.3865314661681652,0.20949242606796323,-2.1950325482472777,-9.327809667968749,0.9861828397278148,12.952342147641764,0.8309897360060181
7107,0.01666666753590107,-0.2926724847862497,1.4964417963102459,0.4865291329681873,0.29852683683764186,-2.4910160207450387,-8.453328096118568,0.4192588091637885,4.432474313768224,1.4097848754713644
7124,0.01666666753590107,-0.3272904283767566,1.1112366103097795,1.0295289256989955,0.26156634870897977,-2.865558942955732,-7.915230688476562,-2.194871684830077,-2.4996061241788965,1.4044417465497105
7140,0.01666666753590107,-0.35161896007787435,0.9839254046484828,1.1263520541161298,0.2222116223875433,-2.9812285184010863,-7.824550300598144,-4.840257951559141,-7.8496153942046645,0.5842020346062049
7157,0.01666666753590107,-0.34887068428304047,0.7217667526021599,1.0928197868704794,0.19153598668202756,-3.215561298149824,-7.872434918323159,-9.796546302964812,-12.054381446328417,-1.2110588140225511
7173,0.01666666753590107,-0.3785724699877202,0.563589868555963,0.652856590244174,0.131830546249263,-3.3429028989493843,-8.327632508960365,-12.67854974589357,-13.846267060929277,-2.350493489643998
7190,0.01666666753590107,-0.35742004757206886,0.5090247501537204,0.41330607584714885,0.1209070377074182,-3.3651989019095896,-8.582913676452636,-13.166384054530683,-15.42229393832199,-3.4520986289388005
7207,0.01666666753590107,-0.2471897771038115,0.40798078917115926,-0.1653407843261957,0.1895906978331506,-3.424305463133752,-9.181614313617349,-11.721835757339775,-13.499167092592984,-5.244898848558207
7223,0.01666666753590107,-0.22866686294153332,0.22659458671212196,-0.5174883348554372,0.18510156972035766,-3.5790310376822947,-9.546130931854247,-9.372882475353615,-11.143561206355232,-7.313700822678892
7240,0.01666666753590107,-0.19009258294068276,0.19096826979666948,-0.6153367146670818,0.20694865986928343,-3.5950422612845894,-9.65297276546061,-6.293722633824678,-10.334644827477696,-9.951664167884033
7257,0.01666666753590107,-0.067207121299766,0.07962532537877559,-0.567459695726633,0.30989933125600216,-3.689463589257002,-9.613018940734863,-3.683532972218924,-11.980652115559069,-13.342123968101465
7273,0.01666666753590107,0.008076046688854694,0.03752250592559576,-0.5166588982939719,0.37005361143480986,-3.722084294615686,-9.566780921173095,-2.8071746651464484,-12.231186015636075,-15.746847452208073
7290,0.01666666753590107,-0.022625161849334836,0.0768561529263854,-0.47280222091078755,0.328454357589595,-3.675098671557009,-9.526528405761718,-2.2512053775570497,-10.92106694036842,-18.781744679707565
7307,0.01666666753590107,-0.02342537231631577,0.16569705041795968,-0.3518663955003023,0.32486309163197874,-3.5781332120597362,-9.409062886810302,-0.8632898073127141,-8.008418146181107,-21.969248823832654
7323,0.01666666753590107,0.06856960529200733,0.25401743116676806,-0.05205459688603878,0.42137930952440944,-3.4870039113700386,-9.11023659210205,0.2477969152105354,-6.994018941218323,-22.8440560376333
7340,0.01666666753590107,0.1386213389005512,0.28712475099861623,0.12776479464769364,0.4964973866118118,-3.452437624901533,-8.930821105194092,0.08325189513281604,-7.913468271434175,-22.79021365640609
7357,0.01666666753590107,0.28871136260293423,0.24552491263151166,0.45791327933669085,0.6474817653380334,-3.487303186577558,-8.603414612689614,-2.3425860515758274,-10.526399827104864,-22.76290656010438
7374,0.01666666753590107,0.4032657068153843,0.22146277678161858,0.5856815811157227,0.7561186291350052,-3.501069846123457,-8.480112642669678,-4.044246361344698,-13.050935928310897,-22.208433510830037
7390,0.01666666753590107,0.4354151048678905,0.1987719292849302,0.5528104081273079,0.777217531265132,-3.5107962903678414,-8.518719728961587,-4.9172930938867765,-13.955476663115903,-21.142575660660377
7407,0.01666666753590107,0.45832423475775863,0.09967413393408059,0.45763153978586196,0.7812577465666457,-3.5899545827567576,-8.622717279052734,-6.195001640882252,-14.766076683623846,-20.180336902841688
7424,0.01666666753590107,0.4172938303090632,0.09143851276934147,0.2305354332923889,0.7231983745741658,-3.580677051323652,-8.857499263873695,-6.687020294159645,-15.532237785844394,-19.23511726888738
7440,0.01666666753590107,0.3813733162200078,0.050043549324572084,0.07999766582250595,0.6679820622541941,-3.6058161687552928,-9.015216713714599,-5.483989193567679,-15.640060859629507,-17.773740239355206
7456,0.01666666753590107,0.45036048933696,-0.04342150083631277,-0.22269348762035368,0.7088331646132282,-3.6860216321095822,-9.324068727874755,-1.197669295371799,-15.003422342187203,-15.586460950117832
7473,0.01666666753590107,0.4242218760065734,-0.1278638711079955,-0.2877028431475162,0.6639418469526804,-3.770417532891035,-9.389609998321532,1.7721487157770492,-12.844777767271463,-14.701633848804775
7489,0.01666666753590107,0.43346535903960465,-0.17661796514391898,-0.24012451489269732,0.6576570858610794,-3.8235388822257517,-9.34067908641398,2.637030597496611,-12.249369686753942,-14.8273571408572
7507,0.01666666753590107,0.42063970667086537,-0.2754413274675607,0.060256023520231246,0.6238389691450633,-3.931277956932783,-9.037213441467285,3.706461917262657,-13.488476992768268,-15.230819830224439
7524,0.01666666753590107,0.4660241050779819,-0.33884207875430583,0.3291448606044054,0.6497263111281208,-4.002056543511152,-8.76577141276896,3.1731122952136364,-15.081904630845235,-15.367037707936587
7540,0.01666666753590107,0.45479441666379566,-0.3587228372663259,0.3238034995764494,0.6177038639235309,-4.026148197716474,-8.769811628070473,1.0248926166837447,-14.565960678678936,-15.767068227245895
7557,0.01666666753590107,0.337532092134282,-0.41816140692383047,0.1573369260907173,0.4788401311018504,-4.084057950371504,-8.93725552215576,-0.7981204111206838,-12.03376281277144,-16.170723869457184
7574,0.01666666753590107,0.2965607243964448,-0.5073597395509482,0.04131576072871685,0.4261677037115674,-4.170847468291223,-9.054421765899658,0.0017148310489227716,-11.081613951904155,-15.791100247840586
7590,0.01666666753590107,0.27207999780829994,-0.5457184040397405,-0.010493336963653564,0.38980576599794436,-4.211548896513879,-9.105448773303628,2.858352632267119,-10.970703632614194,-14.289603540897403
7607,0.01666666753590107,0.26914281184524297,-0.7328039871841668,-0.0681570059031248,0.3697543270941358,-4.414457779473066,-9.156924108996987,7.721708149165128,-10.261480694862165,-12.303477591585136
7624,0.01666666753590107,0.3367275342857465,-1.0204515930131077,0.04009410997927189,0.424820956144575,-4.72435725685954,-9.0397572807312,11.418007598716452,-9.904683565451746,-11.587621686375378
7640,0.01666666753590107,0.4250993894934654,-1.1536746530666946,0.2021060421437025,0.499190836080024,-4.886115506523847,-8.866178244891762,12.476047443607387,-11.843614615146517,-11.320889992681687
7657,0.01666666753590107,0.6246876035973429,-1.4228221410870552,0.41129824315607544,0.6655878697271924,-5.186887090080976,-8.64411604091227,6.9187946527943875,-19.13649958255615,-12.510500625328223
7674,0.01666666753590107,0.4928067519329488,-1.2956219945847987,-0.06550561461150646,0.49754484013415345,-5.070468742094934,-9.11652137145996,3.0050834517723874,-21.010034132268988,-13.629045700981715
7691,0.01666666753590107,0.3710426590047777,-1.0823609366983176,-0.48375908373296256,0.3449144734535715,-4.863969141167402,-9.531915944018959,3.2266033485854146,-15.508999774740719,-13.84904524037418
7707,0.01666666753590107,0.45819344798494127,-0.8286360587373376,-0.8771803094148636,0.4195836491461377,-4.627691364830732,-9.917980377197265,9.320009980988546,-3.484566786932102,-10.328585595910248
7723,0.01666666753590107,0.5915895630504936,-0.6006672610625624,-0.48217035323679447,0.5581480633778148,-4.429271902245283,-9.510517766681312,15.193424544518619,-1.0215937420363344,-7.903975162261503
7739,0.01666666753590107,0.8502097387723624,-0.44827275981009,-0.19145839140117168,0.8171707258032169,-4.313452396935224,-9.204209007263183,15.095561594090675,-4.657493615313824,-5.172711006107165
7757,0.01666666753590107,1.1539553697042166,-0.20102555343061684,0.11437456719875334,1.1037267872355179,-4.106653520800173,-8.88084214553833,10.61550647501685,-8.03298036021012,0.1420938681107701
7774,0.01666666753590107,1.3037637999862433,0.09697656541317701,0.10840718322694301,1.229572048530099,-3.827130184715986,-8.878598166003822,4.847303291688009,-11.11170093519806,4.08096716586998
7790,0.01666666753590107,1.4065437909811733,0.13468641060441733,-0.1025391679763794,1.294065860317135,-3.7904686795338987,-9.088688777160645,-3.7964308765573573,-17.247981305351598,6.364162801621842
7807,0.01666666753590107,1.1045273949947207,0.3798322607904672,-0.9708066876173019,0.9234135066710412,-3.5146868680655956,-9.969156437683106,-14.939927196115473,-17.6143031335596,6.463799466799872
7824,0.01666666753590107,0.21926457261759785,1.1576640149638056,-2.50253928527832,0.0017955051146447657,-2.695420695219934,-11.517905636596678,-18.260363896961934,-6.77638905058103,6.319828897492935
7840,0.01666666753590107,-0.07527127662142738,1.3698022063001989,-2.9373575202316045,-0.2971804271973669,-2.448818216484785,-11.967267360687256,-8.611489698947382,8.969303672770486,8.012060344556016
7857,0.01666666753590107,-0.35682029158063233,1.722435786780715,-2.4651281307727095,-0.5415386706696823,-2.1059984662711617,-11.49171964046061,15.672044927965384,20.42818226970665,13.975293603219049
7874,0.01666666753590107,-0.28940056870980185,1.6924138657435774,-0.715817196547985,-0.44621949880840256,-2.1875509603202343,-9.720908237567544,27.664444968896877,15.666082172819964,18.403575888384175
7890,0.01666666753590107,-0.2628087499855086,1.5871666078522801,0.08126432475745678,-0.4140473957337439,-2.3621780439078806,-8.89371097946167,30.893372502790797,5.6228396823180455,19.064482067947537
7907,0.01666666753590107,-0.20217530798763036,1.2698200293302535,1.2664724724680185,-0.3748423070160672,-2.7657503689870238,-7.669675380706787,23.58694327025703,-2.980407685848424,13.68694350702862
7924,0.01666666753590107,-0.29142074942579493,1.1740367653548718,1.5350649569541215,-0.4834792621445842,-2.9044644276723264,-7.381174665179849,13.912490867574428,-2.522064213056722,9.241173376267321
7940,0.01666666753590107,-0.40019678423143923,1.2874258286476135,1.3339946875989437,-0.6031893086197786,-2.817824547356367,-7.569717461395263,4.551966765750304,1.783770282649826,3.2333677971846657
7957,0.01666666753590107,-0.4144754849527031,1.35504770476073,1.1937485970407724,-0.6106711888077668,-2.7548271161735056,-7.707982607269287,-0.4547841438213322,4.528622886714493,-1.185347100500567
7974,0.01666666753590107,-0.2954546080517582,1.4738763287588954,0.8279758412629366,-0.47824190948037426,-2.6292811666190623,-8.077139160266517,-5.027721031066603,4.389584567761951,-3.2707197538779385
7991,0.01666666753590107,-0.18177355780880897,1.6613175934731959,0.32197102345228196,-0.34506446040049193,-2.420686054717004,-8.59323867111206,-7.89426604835633,5.591633828660727,-2.8976832093855798
8007,0.01666666753590107,-0.11879410980721003,1.7205244002014397,0.12039105100929737,-0.2654572369339876,-2.3434730511769652,-8.80332986679077,-7.252818223964691,7.098462778911573,0.09712419610009707
8023,0.01666666753590107,0.06809648962123319,1.8118784495577216,-0.14581015442609785,-0.06449397161724045,-2.23513571831584,-9.077465956878662,-7.176655638303525,6.561571490334489,4.492553084594479
