60896,1698422720122,77,426,-1045,-4,580,733,29,-2965,5572,0,0,154,669,265
60897,1698422720153,71,326,-954,34,497,438,25,-2967,5582,0,0,297,1011,608
60898,1698422720160,71,269,-987,226,437,154,21,-2969,5590,0,0,467,1108,719
60899,1698422720190,25,216,-1034,253,400,69,18,-2969,5600,0,0,645,1325,946
60900,1698422720220,2,176,-1038,288,312,35,16,-2968,5609,0,0,765,1373,1086
60901,1698422720221,-2,144,-1025,291,223,26,14,-2966,5619,0,0,868,1486,1245
60902,1698422720242,-11,116,-1048,316,111,28,12,-2963,5631,0,0,972,1582,1408
60903,1698422720265,-19,102,-1032,257,-2,35,9,-2960,5645,0,0,1007,1679,1562
60904,1698422720280,-14,83,-1050,198,-49,42,6,-2955,5661,0,0,1154,1762,1653
60905,1698422720302,-15,74,-1056,143,-77,55,3,-2950,5678,0,0,1256,1826,1748
60906,1698422720325,-15,61,-1036,79,-22,47,1,-2943,5697,2,0,1314,1893,1813
60907,1698422720347,-21,55,-1036,62,-4,50,0,-2937,5714,58,7,1303,1909,1830
60908,1698422720377,-16,43,-1041,54,-8,45,-2,-2931,5732,269,41,1332,1929,1852
60909,1698422720379,-21,39,-1041,48,-1,37,-4,-2924,5749,496,81,1360,1940,1859
60910,1698422720400,-22,34,-1040,48,13,47,-6,-2917,5766,841,203,1455,1932,1855
60911,1698422720422,-18,31,-1035,55,28,51,-9,-2910,5783,871,238,1392,1943,1864
60912,1698422720444,-14,28,-1031,65,40,53,-10,-2904,5798,888,260,1426,1950,1859
60913,1698422720461,-9,28,-1029,75,46,57,-11,-2899,5812,1297,260,1444,1936,1828
60914,1698422720491,-12,28,-1030,82,47,59,-12,-2895,5827,1355,327,1404,1936,1802
60915,1698422720505,-21,30,-1022,86,50,61,-13,-2891,5840,1153,483,1430,1922,1778
60916,1698422720528,-21,30,-1022,99,41,60,-13,-2886,5851,1274,739,1399,1896,1724
60917,1698422720543,-17,32,-1033,89,31,58,-15,-2883,5863,1267,823,1398,1925,1719
60918,1698422720565,-14,30,-1032,85,14,56,-16,-2880,5874,1268,1073,1383,1902,1714
60919,1698422720580,3,30,-1023,86,17,58,-17,-2878,5883,1155,763,1452,1904,1710
60920,1698422720603,1,30,-1022,81,19,60,-18,-2877,5890,1247,785,1376,1892,1698
60921,1698422720625,0,29,-1022,78,20,59,-18,-2875,5896,1316,755,1370,1889,1678
60922,1698422720648,-9,28,-1023,73,21,59,-18,-2875,5901,1219,822,1351,1889,1668
60923,1698422720663,-9,27,-1023,72,22,59,-18,-2875,5904,1277,767,1360,1887,1656
60924,1698422720678,-10,26,-1022,74,21,57,-19,-2874,5906,1253,774,1341,1882,1649
60925,1698422720708,-12,26,-1023,78,23,55,-18,-2874,5908,1221,775,1315,1877,1639
60926,1698422720730,-13,26,-1022,78,24,57,-19,-2875,5908,1180,843,1314,1849,1608
60927,1698422720738,-13,25,-1021,80,17,55,-18,-2875,5908,1188,941,1300,1825,1598
60928,1698422720760,-11,25,-1022,82,12,50,-19,-2876,5906,1115,759,1279,1821,1595
60929,1698422720805,-16,25,-1023,82,6,50,-19,-2876,5903,1030,945,1277,1804,1568
60930,1698422720820,-14,26,-1022,86,4,52,-18,-2878,5899,1016,891,1259,1793,1559
60931,1698422720827,-12,27,-1022,86,14,49,-16,-2879,5895,990,811,1251,1781,1542
60932,1698422720842,-11,26,-1019,86,24,54,-15,-2880,5891,976,762,1241,1761,1518
60933,1698422720858,-10,26,-1019,89,28,52,-14,-2882,5887,957,744,1232,1742,1479
60934,1698422720880,-9,26,-1021,86,31,52,-13,-2883,5884,945,863,1235,1672,1403
60935,1698422720911,-8,26,-1019,94,31,47,-12,-2884,5881,994,934,1177,1674,1361
60936,1698422720925,-13,31,-1014,97,45,48,-11,-2887,5878,1024,909,1116,1565,1231
60937,1698422720940,-9,31,-1015,108,56,45,-10,-2888,5875,1087,801,1088,1530,1132
60938,1698422720962,-5,31,-1009,112,75,42,-8,-2889,5874,1087,859,1028,1444,917
60939,1698422720985,0,34,-1009,114,90,40,-8,-2891,5873,1052,930,959,1309,643
60940,1698422721000,-5,38,-1010,117,88,39,-8,-2893,5871,1058,826,865,1154,480
60941,1698422721022,2,43,-1011,116,94,43,-7,-2895,5870,1074,757,827,1035,455
60942,1698422721044,-2,33,-1011,115,110,52,-7,-2895,5870,1108,770,663,878,286
60943,1698422721060,-3,34,-1015,116,123,54,-6,-2896,5870,1147,728,527,823,195
60944,1698422721083,-7,37,-1016,119,127,54,-7,-2897,5871,1143,914,348,642,79
60945,1698422721098,-10,36,-1019,133,139,58,-10,-2898,5872,1132,1076,241,485,36
60946,1698422721120,-14,39,-1017,144,145,56,-10,-2899,5870,1160,926,195,427,110
60947,1698422721142,-20,40,-1014,129,117,51,-12,-2899,5869,1258,957,103,464,193
60948,1698422721165,-20,42,-1018,123,98,48,-13,-2900,5868,1238,909,132,358,233
60949,1698422721180,-20,41,-1019,122,98,47,-13,-2901,5867,1302,974,99,343,121
60950,1698422721203,-37,46,-1020,134,104,51,-14,-2902,5867,1265,982,62,300,172
60951,1698422721217,-32,45,-1021,148,119,64,-16,-2903,5865,1284,1168,157,305,220
60952,1698422721240,-30,46,-1021,173,125,78,-19,-2905,5864,1260,1154,63,212,202
60953,1698422721262,-33,32,-1020,221,169,77,-21,-2906,5863,1251,1166,137,253,191
60954,1698422721284,-35,38,-1015,255,173,61,-22,-2908,5859,1423,1145,71,159,175
60955,1698422721300,-36,44,-1014,239,139,49,-24,-2910,5856,1534,1103,220,139,278
60956,1698422721322,-38,49,-1014,208,100,42,-26,-2913,5852,1394,1012,467,305,181
60957,1698422721345,-40,54,-1011,140,59,35,-28,-2914,5849,1416,1065,458,191,253
60958,1698422721360,-39,58,-1011,92,35,29,-29,-2917,5844,1380,1037,299,401,288
60959,1698422721383,-39,58,-1011,42,12,29,-29,-2919,5841,1333,1018,289,444,322
60960,1698422721412,-39,60,-1008,-12,-12,23,-30,-2921,5839,1339,1038,278,428,345
60961,1698422721420,-37,61,-1009,-44,-25,34,-30,-2921,5839,1349,1009,311,422,338
60962,1698422721442,-36,60,-1013,-59,-15,42,-30,-2922,5837,1361,1001,386,459,355
60963,1698422721458,-32,57,-1019,-27,16,52,-31,-2921,5839,1393,1006,416,375,382
60964,1698422721480,-33,56,-1019,20,60,60,-32,-2921,5840,1403,1026,379,322,425
60965,1698422721503,-34,55,-1021,50,84,64,-33,-2921,5839,1411,1029,399,222,418
60966,1698422721518,-30,53,-1025,115,132,73,-33,-2920,5840,1440,1045,367,246,332
60967,1698422721540,-34,56,-1021,171,165,92,-34,-2919,5840,1437,1066,387,402,315
60968,1698422721563,-33,57,-1013,199,181,92,-36,-2919,5840,1387,1043,192,373,258
60969,1698422721578,-39,60,-1017,251,192,89,-38,-2919,5841,1366,1126,212,126,279
60970,1698422721600,-40,58,-1020,305,216,71,-41,-2920,5840,1393,1159,257,58,334
60971,1698422721623,-52,62,-1018,337,212,61,-42,-2920,5839,1386,1200,235,81,369
60972,1698422721646,-55,71,-1014,326,181,47,-44,-2920,5839,1429,1160,240,123,295
60973,1698422721660,-57,84,-1007,285,149,53,-45,-2921,5836,1486,1212,301,149,372
60974,1698422721682,-54,84,-1015,274,130,54,-46,-2921,5834,1447,1204,477,47,356
60975,1698422721705,-50,81,-1009,136,144,63,-47,-2921,5832,1512,1219,311,100,359
60976,1698422721720,-47,91,-1016,223,144,77,-48,-2922,5831,1514,1332,248,287,310
60977,1698422721743,-49,93,-1019,266,131,80,-50,-2923,5832,1678,1344,285,154,348
60978,1698422721758,-53,96,-1021,326,144,69,-52,-2923,5832,1647,1220,300,83,474
60979,1698422721780,-61,104,-1017,372,147,71,-53,-2924,5831,1729,1337,265,5,408
60980,1698422721803,-64,109,-1016,391,145,66,-55,-2924,5831,1766,1361,254,310,464
60981,1698422721825,-67,114,-1021,396,155,65,-56,-2925,5832,1734,1201,234,100,510
60982,1698422721840,-73,121,-1025,385,162,66,-57,-2926,5831,1843,1194,189,148,407
60983,1698422721863,-75,126,-1023,400,173,65,-57,-2926,5831,1894,1193,224,68,447
60984,1698422721877,-76,132,-1019,398,169,72,-59,-2927,5831,1867,1219,264,112,440
60985,1698422721900,-77,138,-1010,372,167,84,-59,-2927,5832,1897,1216,312,26,469
60986,1698422721923,-83,145,-1003,292,172,70,-59,-2928,5832,1816,1210,282,117,522
60987,1698422721937,-88,151,-1007,248,160,60,-60,-2929,5833,1850,1180,285,143,619
60988,1698422721960,-89,156,-1004,222,171,51,-60,-2930,5834,1839,1225,264,103,533
60989,1698422721983,-91,162,-1000,181,156,51,-60,-2931,5833,1856,1245,309,164,531
60990,1698422721998,-100,158,-1005,138,135,51,-61,-2931,5833,1755,1228,320,134,762
60991,1698422722020,-102,160,-1004,135,108,46,-61,-2932,5833,1801,1261,363,164,794
60992,1698422722043,-101,165,-993,108,69,43,-62,-2933,5833,1857,1299,359,175,582
60993,1698422722065,-101,166,-996,61,28,59,-64,-2934,5832,1874,1321,342,315,616
60994,1698422722080,-103,167,-1001,57,26,53,-64,-2935,5830,1876,1345,377,170,623
60995,1698422722103,-101,170,-995,32,20,55,-65,-2935,5827,1889,1368,385,206,658
60996,1698422722117,-102,169,-1004,6,4,66,-65,-2935,5827,1899,1379,437,231,645
60997,1698422722140,-102,169,-1002,11,13,55,-65,-2935,5826,1897,1401,406,219,686
60998,1698422722163,-100,171,-996,-19,5,54,-64,-2935,5825,1896,1414,445,245,629
60999,1698422722177,-99,168,-1007,-28,-2,67,-64,-2935,5823,1869,1390,443,275,666
61000,1698422722200,-97,165,-1013,24,27,67,-64,-2934,5823,1868,1385,443,279,681
61001,1698422722223,-98,165,-1009,65,54,65,-62,-2934,5822,1844,1416,414,337,682
61002,1698422722238,-98,167,-1003,65,57,70,-61,-2936,5821,1839,1389,458,395,664
61003,1698422722275,-97,168,-1003,37,40,83,-59,-2937,5817,1798,1323,447,411,649
61004,1698422722283,-95,168,-1002,14,176,105,-59,-2937,5815,1793,1341,779,325,631
61005,1698422722298,-96,166,-1005,1,115,123,-57,-2938,5812,1771,1314,402,392,592
61006,1698422722321,-97,163,-1013,41,126,117,-56,-2938,5810,1718,1185,363,324,542
61007,1698422722343,-98,161,-1020,117,158,108,-56,-2939,5808,1607,1280,342,163,637
61008,1698422722358,-100,162,-1018,180,187,99,-54,-2940,5803,1529,1135,308,142,553
61009,1698422722381,-102,162,-1018,232,210,91,-52,-2942,5798,1451,1043,295,70,454
61010,1698422722403,-105,167,-1011,266,230,97,-51,-2944,5792,1306,949,235,123,304
61011,1698422722425,-105,170,-1005,264,235,112,-48,-2947,5785,1328,726,209,89,279
61012,1698422722440,-107,174,-1004,264,204,146,-46,-2950,5777,1214,975,180,31,272
61013,1698422722463,-110,177,-1000,261,152,180,-46,-2953,5771,889,774,94,3,160
61014,1698422722485,-111,181,-998,237,121,202,-45,-2957,5763,704,369,58,0,142
61015,1698422722500,-113,184,-996,220,116,222,-44,-2960,5755,609,238,0,7,33
61016,1698422722523,-117,187,-992,192,110,236,-42,-2964,5748,586,184,1,0,11
61017,1698422722538,-120,190,-990,152,73,251,-42,-2967,5740,625,123,0,2,5
61018,1698422722560,-118,191,-987,118,16,436,-41,-2971,5734,667,298,0,0,0
61019,1698422722597,-116,193,-989,100,-35,402,-41,-2975,5728,666,301,0,0,5
61020,1698422722598,-116,193,-983,76,-78,413,-40,-2980,5721,359,347,0,7,0
61021,1698422722620,-116,197,-984,29,-138,450,-39,-2984,5715,274,76,0,0,6
61022,1698422722643,-114,196,-981,-26,-213,482,-38,-2987,5710,481,1,0,0,23
61023,1698422722658,-114,195,-984,-64,-298,519,-36,-2991,5705,425,7,0,0,0
61024,1698422722680,-111,190,-991,-71,-332,552,-36,-2995,5700,516,0,0,0,15
61025,1698422722703,-107,187,-996,-74,-312,567,-35,-2998,5695,357,0,0,199,0
61026,1698422722718,-110,187,-980,-102,-319,566,-33,-3001,5691,573,0,0,3,1
61027,1698422722748,-104,188,-977,-154,-356,585,-32,-3005,5687,282,0,0,1,0
61028,1698422722763,-98,177,-986,-183,-432,606,-31,-3008,5681,230,0,2,0,0
61029,1698422722778,-94,169,-995,-177,-438,608,-30,-3010,5678,326,0,0,132,0
61030,1698422722800,-91,163,-1000,-156,-371,586,-29,-3012,5675,266,0,0,74,20
61031,1698422722823,-90,158,-995,-168,-308,558,-28,-3014,5671,137,252,0,11,0
61032,1698422722853,-93,157,-985,-251,-309,544,-27,-3016,5667,119,318,0,1,0
61033,1698422722860,-92,150,-978,-366,-382,543,-26,-3017,5664,157,0,0,5,0
61034,1698422722883,-98,138,-986,-481,-452,518,-26,-3018,5660,499,7,0,84,0
61035,1698422722898,-94,125,-1002,-530,-435,428,-24,-3019,5659,382,38,0,94,0
61036,1698422722920,-87,113,-1016,-513,-366,293,-23,-3018,5659,283,49,0,7,0
61037,1698422722942,-69,108,-1021,-466,-300,164,-21,-3018,5657,42,3,0,27,0
61038,1698422722958,-63,103,-1021,-440,-258,97,-21,-3018,5656,27,0,0,18,0
61039,1698422722980,-51,87,-1032,-397,-283,69,-20,-3017,5657,0,2,0,53,0
61040,1698422723002,-35,68,-1032,-181,-184,57,-19,-3016,5657,0,0,0,110,0
61041,1698422723018,-22,65,-1034,-52,-35,51,-19,-3017,5657,0,0,0,122,0
61042,1698422723041,-17,61,-1032,-4,75,47,-18,-3017,5655,1,0,0,136,0
61043,1698422723062,-12,60,-1032,4,121,23,-17,-3017,5654,0,0,0,169,0
61044,1698422723078,-11,55,-1026,-4,136,-19,-17,-3017,5653,0,0,0,155,0
61045,1698422723100,8,50,-1029,-15,139,-118,-17,-3016,5652,0,0,0,330,0
61046,1698422723123,26,49,-1028,-28,117,-306,-15,-3017,5651,0,0,0,196,9
61047,1698422723153,37,50,-1028,-32,91,-521,-15,-3017,5648,0,0,0,217,0
61048,1698422723160,41,43,-1024,-24,108,-703,-14,-3016,5647,0,0,0,286,0
61049,1698422723183,37,40,-1024,-28,140,-856,-13,-3016,5645,0,0,9,255,0
61050,1698422723205,30,36,-1015,-21,114,-982,-11,-3014,5644,0,0,17,243,0
61051,1698422723220,25,34,-1030,8,58,-1047,-9,-3012,5641,0,0,0,274,1
61052,1698422723243,-14,31,-1027,16,82,-973,-7,-3010,5641,0,0,0,249,1
61053,1698422723258,-43,34,-1023,30,119,-785,-5,-3008,5640,0,0,0,243,0
61054,1698422723280,-62,35,-1020,37,128,-567,-3,-3007,5640,0,0,0,281,0
61055,1698422723303,-74,36,-1016,54,112,-339,-2,-3006,5637,0,0,0,284,0
61056,1698422723317,-76,37,-1012,88,107,-133,-1,-3004,5635,0,0,0,255,0
61057,1698422723340,-67,35,-1009,123,69,-1,0,-3003,5633,0,0,0,224,0
61058,1698422723370,-56,34,-995,157,6,55,0,-3002,5632,0,0,0,228,6
61059,1698422723378,-46,34,-998,185,-43,72,1,-3001,5630,0,0,0,210,1
61060,1698422723400,-39,36,-1006,192,-83,65,2,-3000,5629,0,0,0,232,0
61061,1698422723423,-33,39,-1015,166,-108,58,2,-3000,5629,0,0,0,242,20
61062,1698422723438,-14,41,-1021,123,-94,62,3,-2999,5629,0,0,0,251,1
61063,1698422723467,-11,41,-1023,89,-36,61,4,-2998,5627,0,0,0,242,5
61064,1698422723483,-9,42,-1021,73,15,58,5,-2998,5628,0,0,0,234,26
61065,1698422723498,-9,42,-1019,75,26,59,5,-2997,5628,0,0,0,243,16
61066,1698422723521,-10,42,-1016,80,-5,61,7,-2997,5628,0,0,0,212,26
61067,1698422723543,-9,42,-1017,86,-43,61,8,-2998,5628,0,0,0,192,85
61068,1698422723558,-7,43,-1020,87,-59,59,8,-2998,5627,0,0,0,184,130
61069,1698422723580,-4,43,-1022,83,-40,60,9,-2998,5627,0,0,0,246,128
61070,1698422723603,-7,42,-1010,73,-3,63,9,-2998,5628,0,0,0,233,168
61071,1698422723618,-5,42,-1015,70,18,61,10,-2997,5629,0,0,0,237,113
61072,1698422723647,-4,43,-1015,66,24,59,10,-2997,5631,0,0,0,443,72
61073,1698422723663,-2,43,-1015,63,17,58,10,-2996,5632,0,0,0,306,130
61074,1698422723678,-1,44,-1018,62,16,59,10,-2996,5633,0,0,0,215,263
61075,1698422723701,0,45,-1018,63,21,58,10,-2996,5635,0,0,0,247,311
61076,1698422723723,0,45,-1019,62,25,57,9,-2996,5634,0,0,0,250,286
61077,1698422723737,0,46,-1019,62,31,56,9,-2996,5634,0,0,6,371,248
61078,1698422723761,0,45,-1019,62,32,52,10,-2996,5635,0,0,15,293,263
61079,1698422723782,-3,49,-1013,59,27,53,11,-2997,5635,0,0,15,454,116
61080,1698422723798,0,49,-1013,68,28,55,11,-2996,5637,0,0,85,400,74
61081,1698422723820,0,49,-1016,65,30,56,12,-2996,5639,0,0,39,477,46
61082,1698422723843,0,48,-1016,64,35,54,12,-2996,5641,0,0,0,423,88
61083,1698422723858,0,47,-1017,62,33,56,11,-2995,5643,0,0,0,463,55
61084,1698422723880,1,47,-1017,62,33,56,10,-2994,5645,0,0,0,434,69
61085,1698422723903,1,47,-1017,59,31,56,10,-2994,5645,0,0,0,472,150
61086,1698422723925,1,46,-1015,59,35,57,10,-2993,5646,0,0,16,414,89
61087,1698422723940,2,46,-1016,58,38,53,9,-2994,5648,0,0,54,453,69
61088,1698422723963,2,46,-1017,60,37,51,10,-2993,5648,0,0,72,419,168
61089,1698422723985,2,46,-1016,62,35,52,9,-2993,5649,0,0,0,518,112
61090,1698422724000,1,46,-1017,63,38,52,9,-2993,5649,0,0,90,558,133
61091,1698422724023,1,46,-1019,63,38,51,8,-2993,5649,0,0,14,412,142
61092,1698422724045,1,46,-1019,64,39,52,8,-2993,5649,0,0,14,425,152
61093,1698422724060,1,45,-1018,65,37,52,8,-2992,5649,0,0,69,408,162
61094,1698422724083,1,45,-1020,63,34,53,8,-2992,5649,0,0,60,374,164
61095,1698422724098,1,45,-1019,61,38,52,9,-2991,5649,0,0,34,396,198
61096,1698422724120,2,45,-1019,63,39,55,8,-2991,5651,0,0,35,413,186
61097,1698422724150,1,46,-1019,63,39,52,9,-2991,5650,0,0,26,388,231
61098,1698422724158,1,46,-1019,62,38,53,9,-2991,5650,0,0,59,435,230
61099,1698422724180,1,46,-1021,65,35,54,10,-2991,5651,0,0,57,459,217
61100,1698422724203,2,47,-1019,64,36,55,10,-2992,5653,0,0,170,492,184
61101,1698422724218,1,46,-1019,62,34,54,9,-2992,5653,0,0,146,449,202
61102,1698422724240,1,46,-1019,60,36,54,8,-2992,5652,0,0,29,458,292
61103,1698422724263,1,46,-1022,61,38,52,7,-2991,5651,0,0,32,471,259
61104,1698422724278,1,45,-1022,62,35,50,7,-2992,5650,0,0,49,428,358
61105,1698422724300,2,45,-1020,62,36,53,7,-2992,5649,0,0,62,421,334
61106,1698422724323,2,44,-1019,63,36,52,8,-2992,5649,0,0,73,429,330
61107,1698422724345,2,45,-1019,65,33,53,7,-2992,5650,0,0,71,398,358
61108,1698422724360,2,45,-1019,66,35,52,7,-2990,5651,0,0,58,386,348
61109,1698422724383,1,45,-1019,65,35,52,7,-2990,5651,0,0,31,481,332
61110,1698422724398,1,45,-1019,61,35,51,7,-2990,5651,0,0,4,491,334
61111,1698422724420,1,46,-1018,63,35,50,8,-2990,5653,0,0,17,482,315
61112,1698422724443,1,46,-1019,62,35,51,8,-2990,5654,0,0,14,388,321
61113,1698422724458,1,47,-1018,64,33,50,8,-2990,5654,0,0,9,725,236
61114,1698422724480,2,46,-1017,64,34,54,7,-2989,5652,0,0,15,588,258
61115,1698422724503,1,46,-1017,64,36,55,8,-2989,5651,0,0,30,414,342
61116,1698422724518,1,46,-1017,62,32,54,7,-2989,5649,0,0,42,437,262
61117,1698422724540,1,46,-1017,64,32,52,8,-2989,5649,0,0,45,446,230
61118,1698422724563,1,47,-1017,65,33,52,8,-2989,5650,0,0,23,482,217
61119,1698422724578,1,46,-1017,64,38,53,9,-2990,5650,6,0,22,486,194
61120,1698422724600,1,46,-1017,62,35,54,9,-2990,5652,22,0,51,496,179
61121,1698422724622,2,46,-1015,64,36,55,8,-2989,5654,56,0,0,510,188
61122,1698422724638,2,45,-1017,65,37,54,7,-2989,5654,104,0,0,508,191
61123,1698422724660,2,45,-1019,65,38,54,7,-2989,5654,117,0,0,508,175
61124,1698422724690,2,45,-1020,62,36,54,7,-2989,5653,119,0,103,472,173
61125,1698422724705,2,45,-1020,62,38,51,6,-2989,5652,91,0,257,479,155
61126,1698422724721,2,45,-1019,61,36,53,7,-2989,5652,115,0,247,491,176
61127,1698422724742,3,46,-1020,62,37,54,7,-2989,5651,126,0,215,579,167
61128,1698422724757,3,46,-1020,62,37,53,8,-2989,5651,65,0,228,594,166
61129,1698422724795,3,46,-1019,63,34,53,8,-2990,5651,0,0,223,736,139
61130,1698422724803,2,45,-1019,63,36,53,8,-2990,5652,7,0,15,714,203
61131,1698422724818,2,45,-1017,63,37,55,8,-2991,5652,1,0,0,713,249
61132,1698422724840,2,46,-1018,63,35,52,8,-2991,5652,0,0,0,699,232
61133,1698422724863,2,46,-1019,61,35,54,8,-2991,5652,0,0,3,661,228
61134,1698422724878,2,46,-1019,61,36,53,9,-2991,5652,0,0,6,696,222
61135,1698422724900,1,45,-1019,61,34,54,10,-2992,5652,3,0,34,661,200
61136,1698422724930,2,45,-1018,62,35,54,10,-2991,5652,0,0,31,617,191
61137,1698422724938,2,45,-1018,64,37,56,9,-2991,5651,0,0,15,683,217
61138,1698422724960,1,45,-1018,60,37,54,10,-2991,5652,12,0,8,621,241
61139,1698422724983,1,45,-1019,64,37,54,11,-2991,5653,0,0,11,646,202
61140,1698422724997,1,45,-1021,60,38,53,11,-2992,5653,0,0,27,631,236
61141,1698422725020,2,45,-1022,61,38,49,11,-2992,5653,0,0,29,677,220
61142,1698422725043,2,45,-1023,62,37,50,11,-2992,5652,0,0,2,755,190
61143,1698422725058,2,45,-1021,64,37,52,10,-2991,5652,0,0,7,752,194
61144,1698422725080,2,45,-1021,64,38,54,11,-2991,5652,0,0,5,676,231
61145,1698422725103,1,45,-1021,64,36,57,10,-2990,5651,0,0,15,635,232
61146,1698422725117,1,46,-1020,64,37,54,11,-2990,5651,0,0,18,654,248
61147,1698422725140,0,45,-1020,63,35,53,12,-2991,5649,0,0,9,682,271
61148,1698422725163,0,44,-1020,65,35,55,12,-2991,5648,0,0,4,676,269
61149,1698422725178,0,44,-1020,62,36,52,11,-2991,5648,0,0,0,728,255
61150,1698422725200,0,44,-1020,62,35,54,11,-2991,5648,0,0,0,725,255
61151,1698422725223,1,45,-1020,60,35,56,10,-2990,5648,0,0,0,673,277
61152,1698422725238,1,45,-1019,61,36,55,12,-2990,5648,0,0,0,639,278
61153,1698422725260,1,45,-1018,64,36,56,11,-2991,5649,0,0,0,507,265
61154,1698422725283,1,44,-1018,63,39,57,12,-2991,5649,0,0,0,666,243
61155,1698422725298,1,44,-1020,63,39,56,12,-2991,5649,0,0,0,665,262
61156,1698422725320,1,45,-1020,64,37,53,13,-2991,5650,0,0,0,676,250
61157,1698422725350,1,45,-1021,64,40,53,12,-2991,5650,0,0,2,680,257
61158,1698422725358,1,45,-1020,65,40,54,13,-2991,5649,0,0,0,701,257
61159,1698422725380,1,45,-1019,63,35,56,12,-2991,5649,0,0,0,716,277
61160,1698422725411,1,45,-1019,65,39,54,12,-2992,5647,102,0,0,695,292
61161,1698422725425,1,46,-1020,64,41,53,12,-2992,5646,92,0,0,698,314
61162,1698422725440,1,46,-1019,65,40,54,12,-2991,5646,105,0,0,701,328
61163,1698422725463,1,46,-1019,65,38,54,13,-2991,5647,101,0,3,656,352
61164,1698422725478,0,45,-1020,64,39,53,12,-2991,5647,104,0,1,660,349
61165,1698422725500,1,45,-1019,62,38,52,10,-2991,5646,107,0,1,656,337
61166,1698422725523,1,45,-1019,66,40,53,10,-2991,5646,104,0,0,628,334
61167,1698422725538,1,45,-1019,66,38,53,10,-2991,5646,105,0,0,572,344
61168,1698422725560,1,45,-1019,69,37,52,10,-2991,5646,97,0,1,564,353
61169,1698422725582,1,46,-1019,65,34,53,9,-2991,5646,75,0,2,583,350
61170,1698422725605,2,46,-1019,64,36,53,8,-2990,5645,56,0,1,666,340
61171,1698422725620,1,46,-1020,64,38,55,8,-2991,5645,16,0,0,635,354
61172,1698422725643,1,46,-1019,63,36,55,9,-2991,5645,15,0,0,653,333
61173,1698422725658,1,46,-1019,64,35,56,9,-2991,5645,13,0,1,635,318
61174,1698422725680,1,46,-1019,64,36,55,9,-2991,5645,25,0,0,530,344
61175,1698422725703,1,45,-1018,65,34,57,9,-2990,5644,27,0,0,546,354
61176,1698422725718,1,46,-1019,67,36,54,10,-2990,5646,26,0,0,590,353
61177,1698422725740,1,45,-1020,64,35,53,11,-2991,5646,24,0,0,513,361
61178,1698422725763,1,44,-1020,63,33,52,11,-2991,5645,31,0,0,500,367
61179,1698422725777,1,44,-1021,63,32,54,11,-2991,5645,34,0,0,450,359
61180,1698422725807,1,44,-1020,63,36,52,11,-2990,5647,31,0,0,446,329
61181,1698422725823,1,44,-1019,64,36,52,12,-2990,5648,37,0,0,458,319
61182,1698422725838,1,44,-1020,64,35,51,11,-2990,5648,41,0,3,455,304
61183,1698422725860,1,45,-1019,65,36,51,12,-2990,5646,33,0,25,447,284
61184,1698422725883,2,45,-1019,65,34,49,12,-2991,5645,26,0,59,469,291
61185,1698422725898,1,45,-1019,64,35,49,12,-2990,5645,25,0,31,471,370
61186,1698422725921,1,45,-1018,63,36,50,12,-2991,5645,14,0,2,520,459
61187,1698422725943,0,45,-1019,63,37,50,12,-2992,5646,19,0,72,568,295
61188,1698422725958,1,45,-1018,64,35,51,11,-2992,5646,24,0,143,489,422
61189,1698422725981,1,45,-1018,64,36,51,10,-2992,5646,27,0,161,536,276
61190,1698422726003,1,46,-1019,65,37,51,10,-2991,5647,29,0,127,461,437
61191,1698422726018,1,45,-1019,64,36,48,11,-2990,5647,28,0,124,459,518
61192,1698422726040,1,45,-1019,64,37,51,11,-2989,5646,35,0,83,480,474
61193,1698422726063,1,46,-1018,64,37,51,12,-2989,5646,44,0,92,520,349
61194,1698422726078,1,45,-1019,60,34,52,12,-2989,5646,43,0,91,510,388
61195,1698422726100,1,46,-1020,65,33,50,12,-2989,5645,56,0,33,521,345
61196,1698422726130,1,46,-1020,66,37,47,13,-2989,5645,59,0,37,532,308
61197,1698422726138,1,46,-1020,62,39,47,13,-2988,5645,54,0,73,569,300
61198,1698422726160,2,46,-1018,66,37,48,13,-2989,5645,61,0,112,515,334
61199,1698422726183,1,45,-1018,65,36,51,14,-2989,5644,56,0,100,482,341
61200,1698422726198,-10,45,-1019,62,34,54,13,-2989,5644,61,0,90,450,327
61201,1698422726220,-8,45,-1020,63,31,52,14,-2989,5644,51,0,123,453,422
61202,1698422726243,-6,46,-1020,63,35,49,13,-2989,5645,53,0,26,529,427
61203,1698422726258,-4,45,-1020,64,36,51,13,-2989,5646,42,0,34,634,399
61204,1698422726280,-3,45,-1020,61,36,49,14,-2989,5644,38,0,46,559,474
61205,1698422726303,-2,46,-1020,65,36,49,14,-2989,5643,26,0,41,534,503
61206,1698422726318,-1,45,-1019,63,37,50,14,-2989,5641,13,0,28,537,514
61207,1698422726348,-1,46,-1019,63,36,49,14,-2989,5640,13,0,27,511,501
61208,1698422726364,-1,46,-1020,65,36,52,14,-2990,5639,11,0,112,592,349
61209,1698422726378,-1,47,-1020,63,38,52,15,-2990,5639,8,0,117,554,372
61210,1698422726400,-1,47,-1020,67,38,53,14,-2990,5638,17,0,64,544,364
61211,1698422726423,0,46,-1019,65,40,52,13,-2990,5638,16,0,104,542,332
61212,1698422726438,0,46,-1018,65,39,51,13,-2989,5638,17,0,173,524,337
