timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698676368.766,17,-81,-1010,36.0,64.0,4.0,416.0,73.0,867.0,1588.0,1635.0,1684.0,751.0,1203.0
1698676368.788,15,-80,-1008,38.0,46.0,7.0,415.0,72.0,868.0,1634.0,1691.0,1673.0,665.0,1124.0
1698676368.81,16,-79,-1008,34.0,31.0,12.0,415.0,72.0,869.0,1644.0,1654.0,1658.0,664.0,1119.0
1698676368.825,16,-78,-1010,19.0,27.0,15.0,415.0,73.0,869.0,1647.0,1674.0,1658.0,826.0,1184.0
1698676368.848,17,-78,-1010,0.0,29.0,18.0,415.0,73.0,869.0,1645.0,1628.0,1655.0,929.0,1255.0
1698676368.87,16,-78,-1009,-5.0,21.0,20.0,415.0,73.0,869.0,1634.0,1632.0,1655.0,952.0,1303.0
1698676368.886,17,-80,-1006,0.0,24.0,22.0,415.0,73.0,869.0,1638.0,1593.0,1672.0,1007.0,1324.0
1698676368.908,17,-80,-1006,12.0,37.0,21.0,416.0,73.0,869.0,1664.0,1599.0,1750.0,1157.0,1390.0
1698676368.93,17,-81,-1009,22.0,37.0,20.0,415.0,74.0,868.0,1675.0,1612.0,1760.0,1109.0,1391.0
1698676368.952,17,-82,-1009,28.0,44.0,17.0,416.0,75.0,868.0,1678.0,1619.0,1738.0,1053.0,1359.0
1698676368.976,16,-82,-1009,40.0,47.0,17.0,416.0,76.0,866.0,1680.0,1633.0,1730.0,1036.0,1310.0
1698676368.991,17,-80,-1010,48.0,48.0,17.0,415.0,76.0,865.0,1705.0,1696.0,1731.0,961.0,1165.0
1698676369.006,18,-80,-1010,39.0,54.0,16.0,415.0,77.0,866.0,1674.0,1734.0,1736.0,861.0,969.0
1698676369.028,18,-80,-1010,44.0,69.0,12.0,413.0,78.0,866.0,1681.0,1821.0,1742.0,588.0,832.0
1698676369.058,17,-79,-1010,47.0,68.0,11.0,411.0,79.0,866.0,1711.0,1823.0,1758.0,393.0,676.0
1698676369.065,17,-78,-1010,46.0,60.0,13.0,410.0,79.0,865.0,1697.0,1828.0,1710.0,297.0,682.0
1698676369.088,16,-78,-1011,37.0,53.0,12.0,408.0,81.0,865.0,1646.0,1869.0,1742.0,270.0,648.0
1698676369.11,15,-79,-1009,30.0,46.0,13.0,408.0,82.0,865.0,1636.0,1838.0,1753.0,258.0,679.0
1698676369.126,16,-78,-1009,31.0,33.0,14.0,406.0,84.0,865.0,1618.0,1879.0,1743.0,355.0,647.0
1698676369.148,15,-79,-1010,32.0,25.0,13.0,405.0,86.0,864.0,1670.0,1904.0,1715.0,261.0,646.0
1698676369.185,16,-79,-1011,38.0,19.0,12.0,404.0,87.0,863.0,1670.0,1846.0,1675.0,282.0,672.0
1698676369.189,16,-78,-1011,35.0,17.0,12.0,404.0,88.0,863.0,1723.0,1875.0,1660.0,307.0,671.0
1698676369.208,16,-79,-1011,33.0,18.0,9.0,403.0,89.0,863.0,1758.0,1875.0,1702.0,274.0,900.0
1698676369.23,19,-79,-1010,33.0,20.0,11.0,403.0,91.0,864.0,1794.0,1897.0,1680.0,435.0,729.0
1698676369.253,19,-78,-1011,31.0,26.0,13.0,403.0,90.0,865.0,1871.0,1909.0,1718.0,449.0,719.0
1698676369.268,19,-78,-1010,29.0,29.0,15.0,403.0,91.0,865.0,1822.0,1941.0,1746.0,442.0,724.0
1698676369.29,20,-79,-1010,18.0,28.0,13.0,404.0,90.0,865.0,1821.0,1961.0,1750.0,355.0,758.0
1698676369.313,21,-78,-1011,10.0,29.0,12.0,404.0,91.0,865.0,1857.0,1942.0,1768.0,413.0,742.0
1698676369.328,21,-78,-1011,3.0,30.0,11.0,405.0,89.0,865.0,1866.0,1913.0,1743.0,456.0,787.0
1698676369.35,22,-79,-1012,-5.0,36.0,11.0,404.0,89.0,866.0,1865.0,1913.0,1715.0,517.0,820.0
1698676369.365,21,-78,-1013,-27.0,36.0,9.0,405.0,87.0,867.0,1713.0,1768.0,1665.0,557.0,863.0
1698676369.388,21,-78,-1013,-58.0,18.0,12.0,408.0,85.0,868.0,1501.0,1526.0,1623.0,671.0,1025.0
1698676369.411,19,-81,-1010,-43.0,-6.0,23.0,411.0,82.0,867.0,1347.0,1301.0,1625.0,840.0,1116.0
1698676369.426,19,-82,-1008,-4.0,-19.0,24.0,414.0,80.0,865.0,1260.0,1020.0,1613.0,845.0,1129.0
1698676369.448,20,-83,-1009,22.0,-9.0,18.0,416.0,78.0,864.0,1153.0,991.0,1611.0,896.0,1138.0
1698676369.47,21,-83,-1010,40.0,9.0,14.0,418.0,75.0,863.0,898.0,833.0,1623.0,779.0,1141.0
1698676369.485,22,-83,-1012,52.0,10.0,16.0,420.0,73.0,861.0,636.0,700.0,1640.0,763.0,1141.0
1698676369.515,22,-82,-1013,61.0,7.0,16.0,421.0,71.0,860.0,210.0,891.0,1612.0,734.0,1142.0
1698676369.53,22,-82,-1009,58.0,31.0,15.0,423.0,70.0,857.0,398.0,798.0,1558.0,676.0,1098.0
1698676369.545,21,-82,-1009,56.0,43.0,13.0,424.0,68.0,856.0,151.0,808.0,1583.0,682.0,1096.0
1698676369.568,20,-81,-1010,54.0,40.0,13.0,425.0,67.0,855.0,218.0,791.0,1537.0,514.0,1070.0
1698676369.59,20,-81,-1011,49.0,33.0,16.0,425.0,67.0,854.0,219.0,781.0,1518.0,489.0,1018.0
1698676369.605,21,-79,-1011,47.0,32.0,14.0,425.0,66.0,853.0,179.0,787.0,1480.0,399.0,1001.0
1698676369.628,21,-78,-1011,47.0,32.0,15.0,425.0,65.0,852.0,114.0,762.0,1472.0,369.0,1003.0
1698676369.658,22,-78,-1011,44.0,40.0,13.0,425.0,63.0,851.0,194.0,819.0,1488.0,354.0,1023.0
1698676369.672,21,-78,-1011,41.0,45.0,13.0,426.0,62.0,850.0,70.0,815.0,1488.0,299.0,907.0
1698676369.688,21,-77,-1013,44.0,44.0,13.0,425.0,61.0,849.0,90.0,888.0,1496.0,239.0,887.0
1698676369.71,21,-77,-1012,42.0,48.0,12.0,425.0,60.0,848.0,120.0,905.0,1482.0,181.0,791.0
1698676369.74,19,-77,-1013,42.0,49.0,12.0,425.0,60.0,848.0,234.0,910.0,1469.0,197.0,661.0
1698676369.748,19,-76,-1013,41.0,48.0,14.0,426.0,60.0,848.0,137.0,908.0,1471.0,115.0,655.0
1698676369.77,19,-76,-1014,39.0,46.0,12.0,425.0,60.0,848.0,158.0,920.0,1489.0,81.0,576.0
1698676369.793,19,-76,-1014,41.0,46.0,14.0,425.0,60.0,848.0,163.0,940.0,1511.0,63.0,574.0
1698676369.808,19,-76,-1013,38.0,44.0,16.0,424.0,60.0,847.0,152.0,920.0,1479.0,80.0,496.0
1698676369.831,18,-75,-1014,37.0,42.0,15.0,424.0,60.0,847.0,145.0,938.0,1491.0,103.0,500.0
1698676369.845,18,-75,-1015,34.0,35.0,16.0,423.0,60.0,847.0,182.0,958.0,1522.0,41.0,424.0
1698676369.868,18,-74,-1016,35.0,33.0,13.0,423.0,61.0,847.0,179.0,957.0,1519.0,28.0,450.0
1698676369.89,17,-74,-1017,32.0,28.0,14.0,422.0,60.0,847.0,117.0,952.0,1508.0,18.0,537.0
1698676369.913,16,-74,-1017,29.0,28.0,15.0,422.0,61.0,847.0,116.0,933.0,1503.0,22.0,506.0
1698676369.935,17,-73,-1016,29.0,26.0,16.0,422.0,60.0,848.0,83.0,948.0,1517.0,27.0,480.0
1698676369.958,16,-74,-1015,29.0,25.0,16.0,422.0,60.0,848.0,187.0,927.0,1517.0,21.0,511.0
1698676369.965,16,-73,-1015,28.0,22.0,16.0,421.0,61.0,848.0,119.0,956.0,1529.0,22.0,530.0
1698676369.995,16,-73,-1015,30.0,22.0,15.0,421.0,60.0,848.0,187.0,944.0,1523.0,19.0,539.0
1698676370.01,15,-73,-1014,31.0,25.0,16.0,420.0,60.0,847.0,154.0,935.0,1526.0,17.0,498.0
1698676370.033,15,-72,-1014,32.0,24.0,13.0,420.0,60.0,848.0,107.0,924.0,1518.0,7.0,466.0
1698676370.048,15,-72,-1015,30.0,22.0,14.0,420.0,59.0,848.0,207.0,910.0,1506.0,2.0,483.0
1698676370.07,15,-72,-1016,29.0,19.0,16.0,420.0,59.0,849.0,148.0,945.0,1518.0,2.0,530.0
1698676370.093,15,-72,-1016,27.0,21.0,14.0,420.0,59.0,850.0,268.0,967.0,1508.0,0.0,548.0
1698676370.108,15,-72,-1016,27.0,18.0,17.0,420.0,59.0,849.0,145.0,954.0,1527.0,0.0,524.0
1698676370.138,14,-72,-1016,29.0,15.0,17.0,420.0,60.0,849.0,343.0,903.0,1499.0,0.0,518.0
1698676370.145,14,-72,-1016,30.0,19.0,14.0,421.0,59.0,849.0,444.0,922.0,1516.0,0.0,516.0
1698676370.169,14,-72,-1015,33.0,18.0,14.0,421.0,59.0,847.0,357.0,914.0,1522.0,0.0,560.0
1698676370.191,13,-72,-1016,29.0,18.0,15.0,421.0,59.0,848.0,352.0,926.0,1505.0,0.0,537.0
1698676370.213,14,-72,-1016,28.0,19.0,14.0,421.0,59.0,849.0,346.0,885.0,1477.0,0.0,554.0
1698676370.235,14,-72,-1016,30.0,21.0,13.0,421.0,60.0,848.0,388.0,893.0,1495.0,0.0,567.0
1698676370.25,14,-72,-1017,30.0,19.0,13.0,421.0,59.0,846.0,370.0,886.0,1482.0,0.0,564.0
1698676370.265,14,-72,-1017,32.0,19.0,14.0,421.0,59.0,845.0,325.0,887.0,1520.0,0.0,606.0
1698676370.295,14,-71,-1017,31.0,22.0,13.0,421.0,61.0,844.0,312.0,897.0,1502.0,0.0,570.0
1698676370.318,14,-71,-1017,29.0,22.0,14.0,421.0,61.0,845.0,375.0,906.0,1488.0,0.0,536.0
1698676370.326,15,-72,-1016,30.0,19.0,15.0,421.0,61.0,844.0,354.0,908.0,1490.0,0.0,544.0
1698676370.348,15,-72,-1016,29.0,20.0,16.0,421.0,61.0,845.0,371.0,915.0,1566.0,0.0,439.0
1698676370.37,15,-72,-1016,27.0,19.0,16.0,421.0,60.0,847.0,371.0,905.0,1577.0,0.0,359.0
1698676370.393,14,-72,-1016,26.0,17.0,15.0,422.0,60.0,847.0,365.0,903.0,1564.0,0.0,359.0
1698676370.408,14,-72,-1017,31.0,21.0,12.0,421.0,59.0,848.0,405.0,913.0,1594.0,0.0,361.0
1698676370.43,14,-73,-1017,30.0,23.0,12.0,422.0,59.0,849.0,400.0,906.0,1527.0,0.0,354.0
1698676370.453,14,-73,-1017,26.0,22.0,13.0,422.0,60.0,848.0,339.0,909.0,1516.0,0.0,342.0
1698676370.468,13,-73,-1017,25.0,22.0,14.0,422.0,60.0,849.0,358.0,910.0,1523.0,0.0,331.0
1698676370.491,13,-73,-1017,27.0,20.0,15.0,422.0,60.0,849.0,392.0,910.0,1510.0,0.0,343.0
1698676370.512,14,-72,-1017,27.0,18.0,17.0,422.0,61.0,849.0,362.0,935.0,1514.0,0.0,355.0
1698676370.528,15,-72,-1016,28.0,17.0,16.0,422.0,61.0,849.0,340.0,943.0,1533.0,13.0,355.0
1698676370.55,15,-72,-1016,27.0,16.0,16.0,423.0,60.0,848.0,281.0,946.0,1548.0,0.0,362.0
1698676370.573,14,-72,-1016,26.0,16.0,16.0,423.0,61.0,848.0,272.0,948.0,1552.0,0.0,348.0
1698676370.588,14,-72,-1017,27.0,19.0,19.0,422.0,60.0,849.0,364.0,940.0,1527.0,0.0,326.0
1698676370.618,13,-72,-1016,26.0,21.0,16.0,422.0,60.0,849.0,374.0,949.0,1529.0,0.0,390.0
1698676370.626,14,-72,-1018,27.0,24.0,15.0,422.0,60.0,850.0,355.0,945.0,1515.0,15.0,387.0
1698676370.648,13,-72,-1018,26.0,19.0,15.0,423.0,60.0,850.0,371.0,945.0,1522.0,0.0,401.0
1698676370.671,13,-71,-1017,27.0,18.0,16.0,423.0,60.0,850.0,410.0,957.0,1529.0,6.0,342.0
1698676370.685,13,-72,-1017,28.0,21.0,18.0,422.0,60.0,850.0,408.0,944.0,1520.0,10.0,386.0
1698676370.708,14,-71,-1018,26.0,19.0,17.0,423.0,60.0,851.0,366.0,962.0,1530.0,11.0,351.0
1698676370.73,14,-72,-1017,26.0,19.0,15.0,422.0,60.0,850.0,388.0,966.0,1535.0,0.0,352.0
1698676370.753,13,-72,-1018,28.0,20.0,14.0,422.0,60.0,849.0,361.0,962.0,1535.0,0.0,383.0
1698676370.768,13,-71,-1017,25.0,18.0,15.0,422.0,61.0,849.0,389.0,954.0,1537.0,0.0,363.0
1698676370.791,14,-70,-1018,29.0,16.0,14.0,423.0,60.0,848.0,332.0,965.0,1548.0,0.0,359.0
1698676370.813,14,-71,-1017,28.0,15.0,15.0,423.0,61.0,848.0,288.0,981.0,1559.0,0.0,361.0
1698676370.828,14,-71,-1016,29.0,15.0,16.0,424.0,61.0,847.0,206.0,974.0,1565.0,6.0,355.0
1698676370.85,14,-71,-1016,27.0,17.0,17.0,424.0,61.0,845.0,254.0,967.0,1560.0,15.0,395.0
1698676370.873,14,-71,-1016,28.0,15.0,18.0,423.0,62.0,845.0,282.0,981.0,1564.0,15.0,347.0
1698676370.896,14,-72,-1016,27.0,17.0,16.0,422.0,62.0,845.0,370.0,971.0,1563.0,10.0,343.0
1698676370.918,14,-72,-1015,28.0,19.0,16.0,422.0,63.0,845.0,362.0,984.0,1566.0,51.0,338.0
1698676370.933,15,-72,-1016,28.0,17.0,15.0,422.0,63.0,846.0,365.0,981.0,1569.0,33.0,339.0
1698676370.948,15,-72,-1015,28.0,20.0,16.0,421.0,63.0,846.0,238.0,991.0,1575.0,41.0,342.0
1698676370.978,15,-72,-1015,29.0,19.0,13.0,421.0,63.0,846.0,252.0,987.0,1583.0,55.0,339.0
1698676370.992,15,-72,-1015,27.0,18.0,14.0,421.0,63.0,847.0,365.0,973.0,1594.0,59.0,336.0
1698676371.008,15,-72,-1016,26.0,20.0,14.0,421.0,63.0,848.0,456.0,957.0,1591.0,61.0,330.0
1698676371.03,15,-72,-1016,28.0,16.0,12.0,421.0,63.0,848.0,475.0,959.0,1598.0,62.0,328.0
1698676371.052,15,-72,-1016,28.0,16.0,15.0,421.0,63.0,849.0,500.0,969.0,1596.0,70.0,328.0
1698676371.068,14,-72,-1017,29.0,17.0,15.0,420.0,62.0,850.0,460.0,984.0,1600.0,51.0,333.0
1698676371.091,14,-72,-1017,26.0,15.0,15.0,420.0,62.0,850.0,456.0,1002.0,1600.0,53.0,326.0
1698676371.112,15,-72,-1016,29.0,14.0,16.0,420.0,62.0,850.0,471.0,1024.0,1611.0,78.0,327.0
1698676371.128,15,-72,-1016,30.0,14.0,16.0,421.0,62.0,849.0,494.0,1020.0,1618.0,25.0,331.0
1698676371.15,14,-72,-1017,29.0,13.0,18.0,423.0,62.0,849.0,485.0,1011.0,1614.0,23.0,333.0
1698676371.173,13,-71,-1016,28.0,10.0,14.0,423.0,62.0,849.0,493.0,1006.0,1606.0,21.0,357.0
1698676371.203,14,-71,-1017,30.0,9.0,20.0,423.0,61.0,849.0,480.0,992.0,1583.0,21.0,385.0
1698676371.21,14,-71,-1017,29.0,10.0,18.0,423.0,62.0,848.0,496.0,964.0,1606.0,29.0,374.0
1698676371.233,14,-71,-1016,27.0,10.0,15.0,422.0,62.0,847.0,506.0,938.0,1579.0,41.0,405.0
1698676371.248,14,-71,-1016,29.0,14.0,18.0,421.0,62.0,848.0,517.0,919.0,1583.0,26.0,398.0
1698676371.271,14,-72,-1016,29.0,14.0,19.0,421.0,62.0,848.0,520.0,942.0,1598.0,26.0,399.0
1698676371.301,14,-72,-1017,29.0,17.0,16.0,422.0,62.0,847.0,517.0,937.0,1586.0,6.0,425.0
1698676371.308,14,-73,-1017,29.0,19.0,18.0,422.0,62.0,847.0,510.0,942.0,1604.0,6.0,397.0
1698676371.33,14,-72,-1016,29.0,21.0,19.0,422.0,62.0,847.0,516.0,939.0,1609.0,2.0,378.0
1698676371.352,14,-72,-1017,28.0,18.0,18.0,424.0,61.0,846.0,525.0,958.0,1617.0,10.0,363.0
1698676371.368,14,-72,-1016,27.0,20.0,16.0,423.0,61.0,846.0,540.0,968.0,1619.0,10.0,357.0
1698676371.391,14,-72,-1017,27.0,19.0,16.0,423.0,62.0,846.0,540.0,957.0,1614.0,0.0,384.0
1698676371.412,14,-71,-1016,28.0,19.0,14.0,424.0,61.0,846.0,540.0,976.0,1626.0,0.0,372.0
1698676371.428,14,-71,-1015,30.0,20.0,15.0,424.0,61.0,847.0,543.0,968.0,1623.0,1.0,355.0
1698676371.451,15,-71,-1015,28.0,20.0,13.0,424.0,61.0,847.0,535.0,960.0,1623.0,1.0,372.0
1698676371.473,14,-72,-1015,28.0,19.0,14.0,424.0,60.0,846.0,523.0,961.0,1626.0,0.0,355.0
1698676371.488,14,-72,-1016,29.0,19.0,13.0,424.0,61.0,846.0,532.0,961.0,1622.0,0.0,370.0
1698676371.51,14,-72,-1016,26.0,19.0,13.0,424.0,61.0,844.0,527.0,959.0,1612.0,0.0,445.0
1698676371.533,15,-72,-1016,25.0,16.0,16.0,424.0,61.0,844.0,532.0,960.0,1610.0,0.0,397.0
1698676371.555,14,-72,-1015,26.0,17.0,17.0,424.0,61.0,843.0,519.0,965.0,1604.0,0.0,408.0
1698676371.578,14,-72,-1015,27.0,17.0,16.0,426.0,61.0,843.0,527.0,969.0,1604.0,3.0,378.0
1698676371.6,14,-72,-1016,28.0,16.0,14.0,427.0,61.0,844.0,517.0,972.0,1601.0,4.0,365.0
1698676371.608,14,-72,-1016,30.0,17.0,15.0,427.0,61.0,844.0,510.0,962.0,1606.0,15.0,390.0
1698676371.631,15,-73,-1016,28.0,18.0,15.0,427.0,61.0,844.0,511.0,968.0,1606.0,17.0,393.0
1698676371.653,15,-72,-1016,27.0,19.0,12.0,427.0,61.0,844.0,518.0,972.0,1610.0,18.0,407.0
1698676371.668,15,-72,-1015,25.0,21.0,13.0,427.0,60.0,847.0,522.0,972.0,1611.0,23.0,409.0
1698676371.69,14,-72,-1015,26.0,19.0,16.0,427.0,59.0,848.0,531.0,974.0,1617.0,20.0,406.0
1698676371.713,15,-72,-1016,27.0,21.0,17.0,426.0,60.0,848.0,532.0,968.0,1625.0,17.0,410.0
1698676371.728,15,-72,-1016,27.0,21.0,16.0,426.0,60.0,849.0,593.0,967.0,1615.0,20.0,412.0
1698676371.751,16,-72,-1016,30.0,22.0,15.0,426.0,61.0,849.0,557.0,967.0,1616.0,8.0,410.0
1698676371.772,15,-72,-1016,29.0,24.0,15.0,426.0,61.0,848.0,617.0,936.0,1606.0,2.0,412.0
1698676371.788,16,-72,-1016,28.0,25.0,13.0,425.0,62.0,848.0,626.0,937.0,1596.0,2.0,420.0
1698676371.811,16,-73,-1015,27.0,19.0,15.0,424.0,62.0,848.0,616.0,972.0,1607.0,1.0,408.0
1698676371.833,16,-72,-1015,26.0,18.0,15.0,424.0,61.0,849.0,443.0,1007.0,1632.0,0.0,417.0
1698676371.856,14,-72,-1016,28.0,19.0,15.0,424.0,62.0,848.0,595.0,1019.0,1592.0,2.0,414.0
1698676371.878,14,-72,-1016,27.0,17.0,14.0,424.0,62.0,847.0,640.0,979.0,1580.0,9.0,427.0
1698676371.892,14,-72,-1016,26.0,14.0,12.0,424.0,62.0,847.0,413.0,1016.0,1569.0,19.0,434.0
1698676371.908,14,-72,-1016,26.0,16.0,14.0,423.0,62.0,847.0,375.0,909.0,1585.0,11.0,453.0
1698676371.93,14,-73,-1016,29.0,15.0,14.0,423.0,62.0,847.0,371.0,911.0,1594.0,20.0,466.0
1698676371.953,13,-73,-1015,31.0,17.0,15.0,423.0,61.0,848.0,212.0,924.0,1602.0,14.0,481.0
1698676371.968,13,-73,-1015,28.0,14.0,16.0,423.0,62.0,848.0,299.0,928.0,1596.0,25.0,490.0
1698676371.99,13,-73,-1015,27.0,13.0,16.0,423.0,62.0,847.0,347.0,884.0,1570.0,26.0,524.0
1698676372.012,14,-72,-1015,28.0,14.0,15.0,424.0,61.0,847.0,340.0,917.0,1576.0,20.0,529.0
1698676372.028,13,-72,-1016,30.0,15.0,16.0,424.0,61.0,847.0,285.0,943.0,1578.0,22.0,539.0
1698676372.051,14,-71,-1016,28.0,13.0,16.0,425.0,62.0,846.0,217.0,943.0,1584.0,24.0,557.0
1698676372.073,14,-72,-1016,28.0,14.0,18.0,425.0,62.0,846.0,273.0,926.0,1582.0,23.0,568.0
1698676372.088,14,-71,-1016,27.0,14.0,20.0,425.0,62.0,846.0,307.0,943.0,1572.0,20.0,567.0
1698676372.111,15,-71,-1015,27.0,11.0,22.0,425.0,62.0,845.0,332.0,939.0,1641.0,26.0,566.0
1698676372.133,15,-72,-1015,26.0,12.0,17.0,425.0,61.0,844.0,348.0,978.0,1631.0,27.0,576.0
1698676372.156,15,-72,-1015,25.0,12.0,19.0,426.0,60.0,844.0,374.0,965.0,1599.0,30.0,562.0
1698676372.171,15,-73,-1015,25.0,16.0,17.0,426.0,61.0,846.0,285.0,961.0,1610.0,27.0,587.0
1698676372.192,15,-72,-1016,25.0,15.0,17.0,426.0,61.0,846.0,341.0,965.0,1595.0,27.0,660.0
1698676372.208,15,-72,-1015,28.0,16.0,17.0,426.0,61.0,846.0,280.0,990.0,1598.0,27.0,664.0
1698676372.238,15,-72,-1016,28.0,19.0,14.0,426.0,61.0,846.0,367.0,991.0,1597.0,25.0,664.0
1698676372.26,15,-72,-1015,29.0,18.0,16.0,426.0,61.0,845.0,375.0,1000.0,1564.0,26.0,656.0
1698676372.268,15,-72,-1016,29.0,20.0,17.0,427.0,61.0,844.0,319.0,1019.0,1576.0,30.0,645.0
1698676372.29,15,-72,-1016,27.0,21.0,16.0,427.0,62.0,843.0,343.0,1038.0,1575.0,33.0,664.0
1698676372.313,15,-72,-1016,29.0,18.0,15.0,426.0,62.0,843.0,369.0,1023.0,1574.0,25.0,649.0
1698676372.328,16,-73,-1016,28.0,17.0,12.0,425.0,62.0,843.0,355.0,1025.0,1584.0,26.0,613.0
1698676372.351,15,-73,-1016,27.0,18.0,13.0,425.0,63.0,842.0,334.0,1014.0,1596.0,20.0,595.0
1698676372.38,15,-72,-1017,28.0,17.0,13.0,425.0,63.0,840.0,345.0,1023.0,1598.0,19.0,576.0
1698676372.388,15,-72,-1015,27.0,19.0,13.0,424.0,63.0,840.0,379.0,1029.0,1596.0,12.0,559.0
1698676372.411,15,-72,-1015,31.0,14.0,13.0,424.0,63.0,838.0,389.0,1022.0,1594.0,16.0,532.0
1698676372.433,14,-73,-1016,30.0,16.0,13.0,424.0,63.0,839.0,381.0,1012.0,1594.0,15.0,542.0
1698676372.462,15,-73,-1016,27.0,15.0,15.0,424.0,63.0,840.0,357.0,1012.0,1589.0,19.0,554.0
1698676372.47,15,-73,-1016,26.0,17.0,15.0,424.0,63.0,840.0,351.0,1005.0,1586.0,20.0,568.0
1698676372.493,15,-73,-1016,27.0,17.0,19.0,424.0,63.0,841.0,322.0,1016.0,1580.0,24.0,578.0
1698676372.516,15,-72,-1015,27.0,15.0,17.0,424.0,63.0,842.0,293.0,1018.0,1584.0,26.0,586.0
1698676372.53,15,-72,-1016,30.0,16.0,16.0,424.0,63.0,844.0,282.0,1011.0,1579.0,22.0,585.0
1698676372.56,14,-72,-1016,27.0,18.0,16.0,424.0,63.0,843.0,284.0,1002.0,1581.0,29.0,578.0
1698676372.568,14,-72,-1017,31.0,18.0,14.0,424.0,64.0,842.0,290.0,1011.0,1586.0,27.0,577.0
1698676372.591,13,-72,-1017,31.0,17.0,16.0,424.0,64.0,841.0,292.0,1014.0,1587.0,29.0,564.0
1698676372.613,14,-71,-1016,28.0,15.0,15.0,424.0,64.0,842.0,302.0,1006.0,1584.0,27.0,559.0
1698676372.628,14,-71,-1015,27.0,18.0,15.0,424.0,64.0,842.0,291.0,1001.0,1587.0,32.0,555.0
1698676372.651,14,-71,-1016,28.0,15.0,14.0,424.0,64.0,840.0,300.0,1009.0,1584.0,35.0,550.0
1698676372.673,14,-71,-1015,26.0,15.0,14.0,423.0,64.0,840.0,315.0,1007.0,1585.0,21.0,531.0
1698676372.688,14,-71,-1015,26.0,17.0,15.0,423.0,64.0,840.0,315.0,1027.0,1581.0,21.0,529.0
1698676372.71,14,-71,-1015,27.0,15.0,15.0,424.0,64.0,841.0,302.0,1049.0,1579.0,22.0,530.0
1698676372.733,15,-72,-1015,28.0,15.0,16.0,424.0,63.0,841.0,298.0,1034.0,1577.0,29.0,547.0
1698676372.748,15,-72,-1016,28.0,16.0,16.0,424.0,63.0,841.0,272.0,1050.0,1579.0,37.0,530.0
1698676372.771,16,-72,-1015,27.0,19.0,14.0,424.0,62.0,841.0,267.0,1062.0,1584.0,40.0,524.0
1698676372.793,16,-73,-1015,26.0,21.0,14.0,423.0,62.0,841.0,302.0,1076.0,1581.0,43.0,525.0
1698676372.816,16,-72,-1016,29.0,21.0,15.0,424.0,62.0,841.0,313.0,1073.0,1585.0,42.0,522.0
1698676372.838,16,-72,-1016,31.0,20.0,14.0,424.0,63.0,842.0,308.0,1089.0,1575.0,131.0,518.0
1698676372.86,15,-72,-1016,30.0,20.0,15.0,424.0,62.0,843.0,341.0,1082.0,1587.0,37.0,517.0
1698676372.868,15,-71,-1016,29.0,19.0,15.0,424.0,63.0,842.0,348.0,1102.0,1581.0,43.0,509.0
1698676372.89,15,-71,-1017,29.0,18.0,17.0,424.0,63.0,841.0,306.0,1108.0,1576.0,47.0,512.0
1698676372.913,16,-72,-1017,28.0,18.0,17.0,424.0,63.0,842.0,335.0,1132.0,1589.0,49.0,517.0
1698676372.935,16,-71,-1017,28.0,19.0,18.0,424.0,64.0,841.0,312.0,1138.0,1589.0,48.0,519.0
1698676372.951,16,-72,-1016,28.0,15.0,17.0,425.0,65.0,842.0,347.0,1142.0,1588.0,46.0,527.0
1698676372.973,16,-71,-1016,28.0,17.0,14.0,424.0,66.0,842.0,362.0,1131.0,1590.0,44.0,531.0
1698676372.988,16,-71,-1017,30.0,17.0,16.0,424.0,66.0,842.0,351.0,1126.0,1593.0,47.0,539.0
1698676373.01,16,-71,-1016,28.0,15.0,17.0,423.0,66.0,841.0,323.0,1146.0,1602.0,53.0,555.0
1698676373.033,15,-71,-1016,28.0,15.0,21.0,423.0,66.0,841.0,318.0,1143.0,1603.0,52.0,554.0
1698676373.048,16,-71,-1016,32.0,16.0,17.0,423.0,66.0,841.0,311.0,1161.0,1600.0,50.0,551.0
1698676373.071,17,-71,-1017,29.0,17.0,15.0,423.0,66.0,842.0,301.0,1158.0,1604.0,48.0,546.0
1698676373.093,17,-71,-1016,28.0,17.0,15.0,423.0,65.0,842.0,270.0,1146.0,1600.0,50.0,543.0
1698676373.116,16,-72,-1016,30.0,16.0,15.0,424.0,65.0,843.0,324.0,1177.0,1605.0,54.0,529.0
1698676373.138,15,-71,-1017,28.0,16.0,13.0,424.0,65.0,843.0,301.0,1212.0,1611.0,53.0,538.0
1698676373.153,15,-72,-1017,27.0,17.0,15.0,424.0,65.0,842.0,305.0,1220.0,1616.0,57.0,532.0
1698676373.176,15,-72,-1016,28.0,15.0,15.0,424.0,64.0,843.0,308.0,1201.0,1601.0,55.0,527.0
1698676373.19,15,-72,-1016,29.0,14.0,16.0,424.0,64.0,843.0,265.0,1201.0,1600.0,55.0,532.0
1698676373.213,15,-72,-1017,27.0,16.0,14.0,424.0,64.0,844.0,268.0,1208.0,1601.0,57.0,536.0
1698676373.228,15,-72,-1017,29.0,16.0,15.0,424.0,63.0,845.0,288.0,1195.0,1595.0,58.0,540.0
1698676373.25,15,-72,-1017,30.0,19.0,14.0,424.0,64.0,847.0,291.0,1195.0,1592.0,58.0,533.0
