timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698676347.017,-45,-38,-1042,122,236,-24,-3101,1962,-784,192.0,0.0,0.0,0.0,0.0
1698676347.033,-45,-38,-1042,122,234,-25,-3101,1961,-783,187.0,0.0,0.0,0.0,0.0
1698676347.048,-46,-38,-1042,121,236,-27,-3102,1961,-784,185.0,0.0,0.0,0.0,0.0
1698676347.078,-45,-38,-1042,120,232,-28,-3102,1961,-782,179.0,0.0,0.0,0.0,0.0
1698676347.085,-45,-38,-1041,121,233,-27,-3101,1962,-782,180.0,0.0,0.0,0.0,0.0
1698676347.115,-45,-38,-1041,121,232,-27,-3101,1962,-782,192.0,0.0,0.0,0.0,0.0
1698676347.13,-45,-39,-1042,120,233,-27,-3101,1961,-783,189.0,0.0,0.0,0.0,0.0
1698676347.161,-45,-39,-1041,126,235,-27,-3101,1961,-781,186.0,0.0,0.0,0.0,0.0
1698676347.174,-44,-39,-1038,125,233,-29,-3101,1961,-782,189.0,0.0,0.0,0.0,0.0
1698676347.198,-43,-39,-1039,121,236,-27,-3102,1962,-781,181.0,0.0,0.0,0.0,0.0
1698676347.205,-43,-39,-1038,121,239,-27,-3102,1962,-782,181.0,0.0,0.0,0.0,0.0
1698676347.243,-43,-39,-1039,123,236,-27,-3101,1962,-783,183.0,0.0,0.0,0.0,0.0
1698676347.25,-43,-39,-1039,123,235,-26,-3101,1962,-783,179.0,0.0,0.0,0.0,0.0
1698676347.281,-44,-39,-1039,124,238,-26,-3102,1961,-783,181.0,0.0,0.0,0.0,0.0
1698676347.295,-45,-38,-1039,122,235,-26,-3102,1961,-783,184.0,0.0,0.0,0.0,0.0
1698676347.31,-44,-38,-1040,121,235,-26,-3101,1961,-783,181.0,0.0,0.0,0.0,0.0
1698676347.325,-44,-38,-1040,124,237,-24,-3101,1961,-784,182.0,0.0,0.0,0.0,0.0
1698676347.348,-44,-39,-1041,125,234,-25,-3101,1961,-783,176.0,0.0,0.0,0.0,0.0
1698676347.371,-44,-39,-1042,123,231,-25,-3102,1962,-782,173.0,0.0,0.0,0.0,0.0
1698676347.4,-43,-39,-1042,122,231,-26,-3101,1961,-783,168.0,0.0,0.0,0.0,0.0
1698676347.416,-43,-39,-1042,126,232,-29,-3102,1961,-783,169.0,0.0,0.0,0.0,0.0
1698676347.452,-43,-39,-1040,128,233,-26,-3102,1961,-782,165.0,0.0,0.0,0.0,0.0
1698676347.454,-43,-39,-1040,125,232,-24,-3102,1961,-782,167.0,0.0,0.0,0.0,0.0
1698676347.468,-43,-38,-1041,126,233,-25,-3101,1961,-783,176.0,0.0,0.0,0.0,0.0
1698676347.49,-42,-39,-1043,124,230,-24,-3100,1961,-781,178.0,0.0,0.0,0.0,0.0
1698676347.512,-43,-39,-1042,126,232,-24,-3100,1960,-782,175.0,0.0,0.0,0.0,0.0
1698676347.535,-43,-38,-1042,124,232,-26,-3099,1960,-782,174.0,0.0,0.0,0.0,0.0
1698676347.572,-42,-38,-1042,122,235,-27,-3098,1959,-782,171.0,0.0,0.0,0.0,0.0
1698676347.603,-42,-39,-1041,121,237,-26,-3098,1959,-781,176.0,0.0,0.0,0.0,0.0
1698676347.604,-42,-39,-1042,120,241,-26,-3098,1960,-780,170.0,0.0,0.0,0.0,0.0
1698676347.61,-43,-39,-1040,119,244,-28,-3098,1960,-782,168.0,0.0,0.0,0.0,0.0
1698676347.626,-43,-39,-1040,120,240,-28,-3098,1960,-783,176.0,0.0,0.0,0.0,0.0
1698676347.655,-42,-39,-1041,119,239,-27,-3099,1960,-783,169.0,0.0,0.0,0.0,0.0
1698676347.692,-43,-39,-1041,114,234,-27,-3099,1960,-783,169.0,0.0,0.0,0.0,0.0
1698676347.694,-44,-40,-1042,111,229,-25,-3100,1959,-782,183.0,0.0,0.0,0.0,0.0
1698676347.708,-44,-40,-1042,115,231,-21,-3101,1959,-781,185.0,0.0,0.0,0.0,0.0
1698676347.752,-42,-39,-1042,113,238,-21,-3101,1959,-782,188.0,0.0,0.0,0.0,0.0
1698676347.76,-43,-40,-1041,110,244,-23,-3101,1959,-783,201.0,0.0,0.0,0.0,0.0
1698676347.797,-43,-39,-1042,111,247,-26,-3102,1960,-784,206.0,0.0,0.0,0.0,0.0
1698676347.799,-43,-40,-1041,115,240,-26,-3102,1960,-783,213.0,0.0,0.0,0.0,0.0
1698676347.805,-43,-40,-1041,122,234,-26,-3102,1959,-782,219.0,0.0,0.0,0.0,0.0
1698676347.828,-43,-40,-1041,126,233,-29,-3103,1959,-781,220.0,0.0,0.0,0.0,0.0
1698676347.849,-43,-40,-1040,124,232,-27,-3103,1959,-782,225.0,0.0,0.0,0.0,0.0
1698676347.865,-44,-40,-1040,129,235,-26,-3104,1959,-783,228.0,0.0,0.0,0.0,0.0
1698676347.903,-44,-41,-1041,127,234,-24,-3105,1960,-783,225.0,0.0,0.0,0.0,0.0
1698676347.91,-43,-40,-1041,128,235,-23,-3105,1960,-783,220.0,0.0,0.0,0.0,0.0
1698676347.947,-44,-41,-1040,123,240,-25,-3105,1960,-783,220.0,0.0,0.0,0.0,0.0
1698676347.948,-44,-40,-1040,123,239,-25,-3105,1960,-783,219.0,0.0,0.0,0.0,0.0
1698676347.992,-45,-40,-1040,120,237,-22,-3104,1960,-782,216.0,0.0,0.0,0.0,0.0
1698676347.993,-44,-41,-1041,121,236,-26,-3105,1960,-781,222.0,0.0,0.0,0.0,0.0
1698676348.029,-45,-41,-1041,122,229,-27,-3104,1961,-781,220.0,0.0,0.0,0.0,0.0
1698676348.03,-45,-41,-1041,119,227,-24,-3104,1962,-781,212.0,0.0,0.0,0.0,0.0
1698676348.068,-43,-38,-1040,121,222,-23,-3104,1962,-783,209.0,0.0,0.0,0.0,0.0
1698676348.069,-43,-39,-1040,121,219,-27,-3103,1962,-785,205.0,0.0,0.0,0.0,0.0
1698676348.105,-43,-39,-1041,121,216,-30,-3103,1963,-784,204.0,0.0,0.0,0.0,0.0
1698676348.106,-42,-40,-1041,123,216,-27,-3102,1962,-783,215.0,0.0,0.0,0.0,0.0
1698676348.128,-42,-40,-1040,122,212,-24,-3102,1962,-784,216.0,0.0,0.0,0.0,0.0
1698676348.149,-41,-41,-1039,121,212,-24,-3102,1962,-784,218.0,0.0,0.0,0.0,0.0
1698676348.225,-42,-41,-1040,115,215,-24,-3102,1961,-784,226.0,0.0,0.0,0.0,0.0
1698676348.226,-42,-41,-1040,120,215,-27,-3102,1960,-785,233.0,0.0,0.0,0.0,0.0
1698676348.247,-41,-41,-1041,121,214,-26,-3101,1960,-784,227.0,0.0,0.0,0.0,0.0
1698676348.262,-41,-41,-1042,121,222,-26,-3101,1960,-785,241.0,0.0,0.0,0.0,0.0
1698676348.264,-41,-40,-1042,121,228,-28,-3100,1960,-786,236.0,0.0,0.0,0.0,0.0
1698676348.265,-42,-40,-1042,120,232,-26,-3100,1960,-787,230.0,0.0,0.0,0.0,0.0
1698676348.307,-41,-40,-1042,118,237,-26,-3100,1959,-789,223.0,0.0,0.0,0.0,0.0
1698676348.309,-42,-41,-1043,115,240,-27,-3101,1959,-789,211.0,0.0,0.0,0.0,0.0
1698676348.345,-42,-41,-1043,117,242,-27,-3101,1958,-787,224.0,0.0,0.0,0.0,0.0
1698676348.347,-42,-41,-1042,118,241,-26,-3101,1959,-786,217.0,0.0,0.0,0.0,0.0
1698676348.39,-42,-41,-1042,117,241,-23,-3102,1959,-786,213.0,0.0,0.0,0.0,0.0
1698676348.406,-42,-41,-1042,121,241,-26,-3102,1959,-786,217.0,0.0,0.0,0.0,0.0
1698676348.42,-42,-41,-1041,118,241,-25,-3102,1960,-786,218.0,0.0,0.0,0.0,0.0
1698676348.428,-43,-42,-1041,116,239,-26,-3102,1960,-786,217.0,0.0,0.0,0.0,0.0
1698676348.457,-43,-41,-1041,113,234,-25,-3102,1960,-786,222.0,0.0,0.0,0.0,0.0
1698676348.496,-43,-42,-1041,116,232,-25,-3103,1960,-786,222.0,0.0,0.0,0.0,0.0
1698676348.51,-42,-42,-1041,113,231,-26,-3104,1960,-786,223.0,0.0,0.0,0.0,0.0
1698676348.512,-42,-41,-1041,117,229,-23,-3105,1959,-786,229.0,0.0,0.0,0.0,0.0
1698676348.525,-43,-41,-1042,116,224,-23,-3105,1959,-786,230.0,2.0,0.0,0.0,0.0
1698676348.548,-42,-41,-1042,116,219,-24,-3105,1958,-784,209.0,0.0,0.0,0.0,0.0
1698676348.563,-43,-42,-1041,115,222,-25,-3105,1958,-783,204.0,2.0,0.0,0.0,0.0
1698676348.601,-42,-42,-1040,119,222,-27,-3105,1958,-783,209.0,4.0,0.0,0.0,0.0
1698676348.63,-42,-43,-1040,116,222,-28,-3105,1958,-783,212.0,1.0,0.0,0.0,0.0
1698676348.631,-42,-42,-1040,116,224,-28,-3104,1957,-784,207.0,6.0,0.0,0.0,0.0
1698676348.645,-42,-42,-1040,116,228,-28,-3104,1957,-784,209.0,5.0,0.0,0.0,0.0
1698676348.668,-43,-43,-1040,118,228,-27,-3104,1957,-784,210.0,4.0,0.0,0.0,0.0
1698676348.682,-42,-43,-1040,118,228,-27,-3103,1957,-784,214.0,5.0,0.0,0.0,0.0
1698676348.712,-42,-43,-1041,119,230,-24,-3103,1957,-785,214.0,2.0,0.0,0.0,0.0
1698676348.743,-41,-43,-1041,117,229,-24,-3103,1957,-784,213.0,4.0,0.0,0.0,0.0
1698676348.75,-42,-43,-1041,118,228,-26,-3103,1956,-785,212.0,3.0,0.0,0.0,0.0
1698676348.766,-41,-42,-1041,120,228,-25,-3102,1956,-785,214.0,2.0,0.0,0.0,0.0
1698676348.802,-42,-42,-1042,124,231,-26,-3102,1955,-785,212.0,1.0,0.0,0.0,0.0
1698676348.804,-42,-43,-1042,126,231,-27,-3103,1955,-786,208.0,3.0,0.0,0.0,0.0
1698676348.826,-43,-41,-1042,128,228,-27,-3104,1955,-786,210.0,6.0,0.0,0.0,0.0
1698676348.87,-42,-40,-1043,130,227,-28,-3104,1955,-786,213.0,6.0,0.0,0.0,0.0
1698676348.871,-42,-40,-1041,132,230,-28,-3103,1955,-787,212.0,3.0,0.0,0.0,0.0
1698676348.908,-42,-39,-1041,132,229,-28,-3103,1955,-787,212.0,7.0,0.0,0.0,0.0
1698676348.922,-44,-39,-1042,130,227,-26,-3104,1956,-786,212.0,8.0,0.0,0.0,0.0
1698676348.938,-43,-39,-1041,132,223,-26,-3104,1956,-786,218.0,2.0,0.0,0.0,0.0
1698676348.945,-42,-40,-1041,127,225,-25,-3103,1956,-786,217.0,0.0,0.0,0.0,0.0
1698676348.976,-42,-40,-1040,128,227,-24,-3103,1955,-786,216.0,0.0,0.0,0.0,0.0
1698676348.982,-42,-40,-1040,131,227,-26,-3102,1956,-786,214.0,0.0,0.0,0.0,0.0
1698676349.02,-42,-40,-1039,133,228,-26,-3101,1955,-784,212.0,0.0,0.0,0.0,0.0
1698676349.177,-43,-41,-1039,133,228,-27,-3102,1955,-783,218.0,0.0,0.0,0.0,0.0
1698676349.179,-43,-40,-1039,136,228,-24,-3103,1955,-784,214.0,3.0,0.0,0.0,0.0
1698676349.207,-43,-40,-1040,138,233,-25,-3103,1955,-785,213.0,4.0,0.0,0.0,0.0
1698676349.253,-42,-39,-1039,143,233,-27,-3104,1956,-785,218.0,3.0,0.0,0.0,0.0
1698676349.254,-42,-39,-1041,160,223,-28,-3104,1956,-783,217.0,17.0,0.0,0.0,0.0
1698676349.255,-42,-44,-1050,231,201,-30,-3104,1955,-785,221.0,0.0,0.0,0.0,0.0
1698676349.257,-39,-45,-1059,444,205,-32,-3104,1955,-786,231.0,3.0,0.0,0.0,0.0
1698676349.297,-38,-37,-1055,548,193,0,-3104,1954,-786,233.0,0.0,0.0,0.0,0.0
1698676349.334,-38,-27,-1043,516,185,16,-3103,1953,-787,234.0,0.0,0.0,0.0,0.0
1698676349.336,-40,-28,-1042,-5,233,29,-3102,1951,-786,233.0,0.0,0.0,0.0,0.0
1698676349.343,-41,-25,-1050,-338,257,60,-3101,1950,-785,234.0,0.0,0.0,0.0,0.0
1698676349.344,-42,-31,-1048,-97,260,26,-3100,1951,-785,236.0,0.0,0.0,0.0,0.0
1698676349.345,-42,-31,-1045,18,220,3,-3101,1952,-784,227.0,3.0,0.0,0.0,0.0
1698676349.347,-40,-32,-1045,55,230,-8,-3100,1953,-782,226.0,5.0,0.0,0.0,0.0
1698676349.373,-41,-33,-1044,70,243,-17,-3100,1954,-782,225.0,0.0,0.0,0.0,0.0
1698676349.409,-41,-35,-1044,85,250,-22,-3099,1955,-782,203.0,0.0,0.0,0.0,0.0
1698676349.411,-43,-36,-1044,98,258,-24,-3099,1955,-782,223.0,0.0,0.0,0.0,0.0
1698676349.425,-42,-37,-1045,114,254,-24,-3099,1956,-781,206.0,0.0,0.0,0.0,0.0
1698676349.455,-42,-37,-1045,129,256,-24,-3099,1957,-782,144.0,0.0,0.0,0.0,0.0
1698676349.462,-43,-38,-1046,133,257,-23,-3099,1957,-782,95.0,0.0,0.0,0.0,0.0
1698676349.493,-44,-38,-1047,145,252,-22,-3099,1957,-781,64.0,0.0,0.0,0.0,0.0
1698676349.514,-45,-37,-1048,159,235,-19,-3100,1958,-781,15.0,0.0,0.0,0.0,0.0
1698676349.53,-51,-37,-1050,172,192,-4,-3099,1958,-781,0.0,0.0,0.0,0.0,0.0
1698676349.575,-45,-39,-1046,151,195,55,-3100,1958,-780,0.0,0.0,0.0,0.0,0.0
1698676349.576,-28,-42,-1035,192,133,21,-3100,1959,-780,0.0,0.0,0.0,0.0,0.0
1698676349.583,-40,-43,-1034,259,229,-44,-3100,1959,-780,0.0,0.0,0.0,0.0,0.0
1698676349.621,-38,-36,-1040,258,354,-99,-3099,1959,-779,0.0,0.0,0.0,0.0,0.0
1698676349.635,-36,-31,-1041,184,373,-43,-3099,1959,-779,0.0,0.0,0.0,0.0,0.0
1698676349.665,-41,-28,-1039,107,358,15,-3099,1959,-779,0.0,0.0,0.0,0.0,0.0
1698676349.666,-41,-29,-1045,56,351,-8,-3100,1959,-778,0.0,0.0,0.0,0.0,0.0
1698676349.792,-44,-30,-1043,58,315,-19,-3101,1959,-777,0.0,0.0,0.0,0.0,0.0
1698676349.859,-46,-30,-1042,65,293,-23,-3102,1960,-777,0.0,0.0,0.0,0.0,0.0
1698676349.861,-47,-31,-1042,67,282,-24,-3102,1960,-776,0.0,0.0,0.0,0.0,0.0
1698676349.862,-49,-32,-1043,78,268,-28,-3103,1959,-778,0.0,0.0,0.0,0.0,0.0
1698676349.875,-50,-34,-1045,93,252,-27,-3104,1959,-778,0.0,0.0,0.0,0.0,0.0
1698676349.897,-51,-35,-1044,103,247,-27,-3105,1960,-779,0.0,0.0,0.0,0.0,0.0
1698676349.898,-50,-35,-1046,115,251,-27,-3105,1960,-779,0.0,0.0,0.0,0.0,0.0
1698676349.913,-49,-35,-1051,124,263,-30,-3105,1960,-779,0.0,0.0,0.0,0.0,0.0
1698676349.927,-50,-34,-1079,73,242,-40,-3105,1961,-778,0.0,0.0,0.0,0.0,0.0
1698676349.928,-42,-34,-1084,-22,227,-45,-3105,1960,-778,0.0,0.0,0.0,0.0,0.0
1698676349.934,-37,-34,-1054,180,-40,-203,-3104,1960,-779,0.0,0.0,0.0,0.0,0.0
1698676349.972,-56,-35,-1013,432,15,-139,-3104,1961,-779,0.0,0.0,0.0,0.0,0.0
1698676349.973,-49,-51,-963,402,86,48,-3102,1960,-778,0.0,0.0,0.0,0.0,0.0
1698676350.017,-95,-2,-997,-22,698,157,-3101,1959,-777,0.0,0.0,0.0,0.0,0.0
1698676350.018,-96,-13,-1021,-7,598,58,-3101,1959,-776,0.0,0.0,0.0,0.0,0.0
1698676350.024,-95,-15,-1024,95,413,13,-3102,1959,-776,0.0,0.0,0.0,0.0,0.0
1698676350.055,-86,-20,-1025,129,222,-2,-3102,1959,-776,0.0,0.0,0.0,0.0,0.0
1698676350.062,-71,-23,-1023,119,218,-15,-3103,1959,-776,0.0,0.0,0.0,0.0,0.0
1698676350.063,-66,-25,-1028,93,285,-23,-3103,1958,-777,0.0,0.0,0.0,0.0,0.0
1698676350.085,-66,-27,-1034,87,277,-25,-3103,1958,-777,0.0,0.0,0.0,0.0,0.0
1698676350.152,-64,-29,-1036,99,247,-25,-3103,1958,-779,0.0,0.0,0.0,0.0,0.0
1698676350.167,-60,-30,-1038,112,225,-24,-3103,1957,-778,9.0,0.0,0.0,0.0,0.0
1698676350.168,-58,-32,-1038,114,219,-20,-3102,1957,-779,19.0,0.0,0.0,0.0,0.0
1698676350.169,-55,-33,-1039,113,225,-24,-3102,1957,-780,36.0,0.0,0.0,0.0,0.0
1698676350.212,-53,-34,-1040,112,236,-26,-3102,1957,-781,39.0,0.0,0.0,0.0,0.0
1698676350.249,-52,-35,-1040,116,240,-28,-3102,1957,-782,7.0,0.0,0.0,0.0,0.0
1698676350.25,-50,-36,-1042,123,244,-26,-3102,1957,-782,36.0,0.0,0.0,0.0,0.0
1698676350.295,-51,-36,-1044,135,247,-25,-3103,1958,-784,25.0,0.0,0.0,0.0,0.0
1698676350.31,-53,-36,-1049,155,226,-21,-3103,1958,-784,1.0,0.0,0.0,0.0,0.0
1698676350.311,-99,-37,-1082,121,197,23,-3103,1959,-783,0.0,0.0,0.0,0.0,0.0
1698676350.348,-61,-30,-1083,-104,166,137,-3102,1959,-783,0.0,0.0,0.0,0.0,0.0
1698676350.362,-60,-37,-1064,-172,-39,60,-3101,1959,-782,0.0,0.0,0.0,0.0,0.0
1698676350.377,-64,-58,-1027,-107,-100,33,-3101,1960,-782,0.0,0.0,0.0,0.0,0.0
1698676350.379,-60,-66,-983,43,30,34,-3100,1960,-784,0.0,0.0,0.0,0.0,0.0
1698676350.407,-49,-50,-945,191,330,95,-3099,1961,-783,0.0,0.0,0.0,0.0,0.0
1698676350.482,3,-47,-938,425,657,77,-3098,1962,-783,0.0,0.0,0.0,0.0,0.0
1698676350.483,-100,-57,-1334,261,788,-27,-3099,1961,-781,0.0,0.0,0.0,0.0,0.0
1698676350.484,-105,-48,-1294,189,590,-36,-3100,1960,-781,0.0,0.0,0.0,0.0,0.0
1698676350.485,-99,-47,-1238,201,413,-31,-3101,1958,-781,0.0,0.0,0.0,0.0,0.0
1698676350.49,-88,-47,-1192,169,254,-20,-3103,1958,-779,0.0,0.0,0.0,0.0,0.0
1698676350.572,-77,-45,-1161,127,237,-21,-3104,1958,-778,0.0,0.0,0.0,0.0,0.0
1698676350.574,-72,-43,-1139,108,246,-26,-3105,1959,-779,0.0,0.0,0.0,0.0,0.0
1698676350.587,-68,-42,-1120,105,234,-25,-3106,1958,-777,0.0,0.0,0.0,0.0,0.0
1698676350.61,-65,-41,-1105,112,220,-23,-3106,1959,-777,1.0,0.0,0.0,0.0,0.0
1698676350.617,-61,-41,-1092,118,218,-28,-3106,1958,-776,36.0,0.0,0.0,0.0,0.0
1698676350.647,-57,-41,-1082,118,234,-26,-3105,1958,-775,35.0,0.0,0.0,0.0,0.0
1698676350.655,-54,-40,-1074,120,243,-27,-3105,1958,-775,38.0,0.0,0.0,0.0,0.0
1698676350.656,-53,-40,-1068,121,246,-27,-3105,1958,-775,19.0,0.0,0.0,0.0,0.0
1698676350.692,-51,-40,-1062,123,248,-27,-3106,1958,-775,16.0,0.0,0.0,0.0,0.0
1698676350.694,-50,-40,-1058,125,253,-27,-3106,1958,-775,31.0,0.0,0.0,0.0,0.0
1698676350.737,-50,-40,-1055,122,256,-27,-3106,1960,-775,33.0,0.0,0.0,0.0,0.0
1698676350.744,-50,-39,-1053,124,253,-25,-3105,1960,-775,40.0,0.0,0.0,0.0,0.0
1698676350.746,-50,-39,-1050,125,249,-26,-3105,1961,-775,41.0,0.0,0.0,0.0,0.0
1698676350.782,-49,-39,-1048,123,250,-26,-3106,1961,-774,41.0,0.0,0.0,0.0,0.0
1698676350.783,-49,-38,-1046,126,244,-26,-3107,1961,-774,32.0,0.0,0.0,0.0,0.0
1698676350.812,-49,-39,-1045,124,242,-27,-3107,1962,-774,21.0,0.0,0.0,0.0,0.0
1698676350.835,-49,-40,-1045,122,239,-24,-3107,1962,-775,28.0,0.0,0.0,0.0,0.0
1698676350.887,-49,-39,-1043,126,236,-30,-3106,1961,-775,44.0,0.0,0.0,0.0,0.0
1698676350.902,-49,-39,-1043,127,236,-25,-3107,1961,-775,36.0,0.0,0.0,0.0,0.0
1698676350.903,-49,-39,-1043,126,234,-27,-3108,1961,-775,41.0,0.0,0.0,0.0,0.0
1698676350.962,-48,-39,-1044,124,231,-27,-3108,1960,-775,51.0,0.0,0.0,0.0,0.0
1698676351.008,-47,-39,-1043,124,232,-27,-3109,1960,-776,38.0,0.0,0.0,0.0,0.0
1698676351.01,-47,-39,-1041,122,232,-27,-3109,1960,-776,27.0,0.0,0.0,0.0,0.0
1698676351.037,-48,-40,-1043,122,229,-27,-3109,1960,-776,38.0,0.0,0.0,0.0,0.0
1698676351.038,-49,-40,-1043,122,232,-26,-3109,1959,-778,23.0,0.0,0.0,0.0,0.0
1698676351.119,-48,-40,-1043,124,237,-25,-3107,1960,-779,22.0,0.0,0.0,0.0,0.0
1698676351.121,-48,-39,-1043,122,240,-24,-3108,1959,-778,47.0,0.0,0.0,0.0,0.0
1698676351.195,-48,-39,-1044,122,240,-25,-3107,1958,-777,45.0,0.0,0.0,0.0,0.0
1698676351.197,-48,-39,-1044,123,238,-24,-3106,1958,-776,36.0,0.0,0.0,0.0,0.0
1698676351.299,-47,-39,-1045,121,238,-27,-3105,1958,-776,22.0,0.0,0.0,0.0,0.0
1698676351.315,-47,-40,-1044,123,240,-29,-3105,1958,-775,33.0,0.0,0.0,0.0,0.0
1698676351.316,-47,-39,-1044,125,242,-28,-3105,1957,-775,60.0,0.0,0.0,0.0,0.0
1698676351.318,-47,-39,-1044,124,240,-28,-3106,1956,-776,37.0,0.0,0.0,0.0,0.0
1698676351.32,-47,-39,-1043,124,243,-28,-3105,1956,-776,26.0,0.0,0.0,0.0,0.0
1698676351.353,-47,-39,-1044,126,243,-27,-3105,1956,-777,16.0,0.0,0.0,0.0,0.0
1698676351.354,-47,-39,-1043,123,241,-28,-3104,1956,-776,64.0,0.0,0.0,0.0,0.0
1698676351.39,-47,-39,-1041,122,240,-31,-3103,1956,-777,92.0,0.0,0.0,0.0,0.0
1698676351.405,-48,-39,-1041,124,243,-26,-3102,1957,-777,92.0,0.0,0.0,0.0,0.0
1698676351.472,-48,-40,-1040,124,241,-27,-3102,1956,-778,93.0,0.0,0.0,0.0,0.0
1698676351.473,-47,-39,-1040,121,238,-24,-3103,1955,-778,90.0,0.0,0.0,0.0,0.0
1698676351.6,-47,-39,-1040,125,235,-28,-3102,1954,-780,93.0,0.0,0.0,0.0,0.0
1698676351.602,-47,-38,-1040,127,234,-28,-3102,1954,-779,88.0,0.0,0.0,0.0,0.0
1698676351.602,-46,-39,-1040,126,236,-27,-3103,1954,-778,79.0,0.0,0.0,0.0,0.0
1698676351.697,-45,-40,-1040,126,237,-27,-3102,1954,-778,76.0,0.0,0.0,0.0,0.0
1698676351.758,-45,-39,-1040,126,236,-29,-3102,1953,-778,59.0,0.0,0.0,0.0,0.0
1698676351.839,-45,-39,-1041,124,239,-28,-3102,1953,-778,75.0,0.0,0.0,0.0,0.0
1698676351.855,-44,-39,-1042,123,238,-25,-3103,1953,-778,68.0,0.0,0.0,0.0,0.0
1698676351.87,-45,-40,-1043,119,238,-27,-3103,1953,-778,71.0,0.0,0.0,0.0,0.0
1698676351.871,-45,-40,-1043,120,238,-25,-3104,1954,-778,69.0,0.0,0.0,0.0,0.0
1698676351.872,-44,-40,-1042,123,235,-25,-3104,1955,-777,65.0,0.0,0.0,0.0,0.0
1698676351.944,-45,-40,-1041,125,237,-26,-3105,1955,-777,61.0,0.0,0.0,0.0,0.0
1698676352.079,-45,-39,-1042,123,237,-26,-3105,1955,-776,58.0,0.0,0.0,0.0,0.0
1698676352.117,-45,-39,-1042,127,239,-26,-3105,1954,-775,55.0,0.0,0.0,0.0,0.0
1698676352.119,-44,-39,-1042,126,241,-28,-3104,1954,-775,44.0,0.0,0.0,0.0,0.0
1698676352.132,-44,-39,-1043,126,242,-29,-3102,1955,-775,45.0,0.0,0.0,0.0,0.0
1698676352.193,-44,-39,-1042,123,239,-29,-3102,1955,-774,43.0,0.0,0.0,0.0,0.0
1698676352.194,-45,-39,-1042,126,240,-28,-3103,1955,-773,46.0,0.0,0.0,0.0,0.0
1698676352.237,-44,-39,-1042,129,236,-29,-3103,1956,-773,36.0,0.0,0.0,0.0,0.0
1698676352.267,-45,-39,-1043,123,237,-26,-3102,1956,-773,35.0,0.0,0.0,0.0,0.0
1698676352.268,-44,-39,-1042,124,240,-25,-3103,1956,-774,35.0,0.0,0.0,0.0,0.0
1698676352.269,-45,-39,-1042,122,236,-26,-3103,1956,-774,38.0,0.0,0.0,0.0,0.0
1698676352.305,-45,-39,-1042,124,239,-26,-3102,1956,-775,33.0,0.0,0.0,0.0,0.0
1698676352.306,-45,-38,-1042,125,238,-26,-3104,1956,-776,31.0,0.0,0.0,0.0,0.0
1698676352.35,-44,-39,-1042,125,237,-26,-3104,1956,-775,31.0,0.0,0.0,0.0,0.0
1698676352.35,-45,-39,-1042,123,239,-26,-3103,1956,-775,34.0,0.0,0.0,0.0,0.0
1698676352.424,-45,-39,-1042,125,240,-25,-3102,1956,-777,33.0,0.0,0.0,0.0,0.0
1698676352.425,-45,-39,-1043,124,240,-26,-3102,1956,-778,39.0,0.0,0.0,0.0,0.0
1698676352.447,-45,-39,-1043,123,241,-25,-3101,1955,-778,38.0,0.0,0.0,0.0,0.0
1698676352.463,-44,-38,-1042,123,239,-26,-3100,1956,-777,39.0,0.0,0.0,0.0,0.0
1698676352.469,-44,-38,-1042,120,239,-28,-3099,1955,-777,39.0,0.0,0.0,0.0,0.0
1698676352.546,-44,-38,-1042,123,239,-27,-3099,1955,-779,32.0,0.0,0.0,0.0,0.0
1698676352.548,-43,-38,-1042,125,236,-29,-3100,1955,-780,27.0,0.0,0.0,0.0,0.0
1698676352.552,-43,-39,-1042,124,239,-27,-3100,1955,-780,23.0,0.0,0.0,0.0,0.0
1698676352.568,-43,-38,-1043,123,239,-26,-3101,1956,-779,26.0,0.0,0.0,0.0,0.0
1698676352.628,-44,-39,-1041,124,242,-30,-3102,1957,-777,47.0,0.0,0.0,0.0,0.0
1698676352.629,-44,-39,-1042,129,244,-29,-3103,1958,-777,44.0,0.0,0.0,0.0,0.0
1698676352.665,-44,-39,-1041,133,245,-28,-3104,1957,-778,47.0,0.0,0.0,0.0,0.0
1698676352.666,-44,-38,-1041,137,242,-29,-3104,1957,-778,47.0,0.0,0.0,0.0,0.0
1698676352.739,-44,-38,-1040,138,242,-28,-3104,1956,-777,51.0,0.0,0.0,0.0,0.0
1698676352.747,-44,-38,-1040,135,239,-29,-3104,1956,-776,55.0,0.0,0.0,0.0,0.0
1698676352.777,-45,-38,-1040,134,239,-28,-3103,1956,-776,60.0,0.0,0.0,0.0,0.0
1698676352.779,-44,-38,-1042,139,238,-29,-3104,1955,-776,49.0,0.0,0.0,0.0,0.0
1698676352.822,-43,-38,-1041,140,240,-30,-3105,1955,-776,80.0,0.0,0.0,0.0,0.0
1698676352.859,-44,-38,-1042,152,228,-28,-3105,1956,-777,31.0,0.0,0.0,0.0,0.0
1698676352.86,-44,-39,-1041,167,225,-30,-3105,1956,-777,43.0,0.0,0.0,0.0,0.0
1698676352.862,-43,-38,-1041,174,223,-31,-3105,1956,-779,33.0,0.0,0.0,0.0,0.0
1698676352.863,-43,-38,-1043,200,248,-53,-3104,1955,-780,32.0,41.0,0.0,0.0,0.0
