timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698672766.279,16,-0.8,-0.7000000000000001,-0.4,0.0,8.3,2.6,-14.900000000000002,7.9,-3.0000000000000004
1698672766.295,16,-0.8,-0.6000000000000001,-0.2,0.0,8.4,2.8000000000000003,-12.700000000000001,6.6000000000000005,-6.8
1698672766.313,16,-0.8,-0.4,0.30000000000000004,-0.1,8.5,3.4000000000000004,-2.7,3.4,-13.200000000000001
1698672766.329,16,-0.4,-0.5,0.5,0.30000000000000004,8.5,3.5,6.9,2.4000000000000004,-12.200000000000001
1698672766.347,16,0.0,-0.6000000000000001,0.7000000000000001,0.7000000000000001,8.4,3.7,9.0,2.3000000000000003,-9.600000000000001
1698672766.362,16,0.6000000000000001,-1.0,1.3,1.2000000000000002,8.0,4.2,11.4,-2.4000000000000004,-3.4
1698672766.379,16,0.5,-1.2000000000000002,1.4000000000000001,1.2000000000000002,7.9,4.4,10.0,-4.1000000000000005,3.7000000000000006
1698672766.396,16,0.30000000000000004,-1.3,1.6,0.8,7.6000000000000005,4.5,6.1000000000000005,-2.0,9.0
1698672766.412,16,-0.1,-1.5,1.4000000000000001,0.6000000000000001,7.5,4.3,3.9,-1.0,9.600000000000001
1698672766.429,16,-0.30000000000000004,-1.4000000000000001,1.2000000000000002,0.5,7.6000000000000005,4.2,-0.30000000000000004,0.4,7.400000000000001
1698672766.446,16,-0.30000000000000004,-1.2000000000000002,1.2000000000000002,0.5,7.800000000000001,4.2,-1.4,0.8,6.000000000000001
1698672766.462,16,-0.2,-0.5,1.2000000000000002,0.6000000000000001,8.4,4.2,2.9,-8.5,4.3999999999999995
1698672766.479,16,-0.30000000000000004,-0.4,1.2000000000000002,0.5,8.5,4.2,5.2,-9.9,4.0
1698672766.495,16,-0.2,-0.30000000000000004,1.1,0.6000000000000001,8.700000000000001,4.1000000000000005,8.1,-10.4,4.0
1698672766.513,16,0.0,-0.30000000000000004,1.2000000000000002,0.8,8.700000000000001,4.1000000000000005,8.1,-11.6,3.4
1698672766.529,16,0.5,-0.4,1.5,1.3,8.6,4.4,7.6,-8.4,-1.3
1698672766.546,16,0.8,-0.5,1.3,1.7000000000000002,8.5,4.2,6.8,-3.1,-4.800000000000001
1698672766.562,16,1.0,-0.5,1.1,2.0,8.4,4.0,2.3000000000000003,3.8,-5.7
1698672766.58,16,1.2000000000000002,-0.6000000000000001,1.1,2.0,8.4,4.0,0.7,7.300000000000001,-5.9
1698672766.596,16,1.3,-0.6000000000000001,0.9,2.1,8.4,3.8000000000000003,0.5,12.5,-3.7000000000000006
1698672766.612,16,1.1,-0.8,0.5,1.9000000000000001,8.200000000000001,3.4000000000000004,0.1,17.200000000000003,3.7000000000000006
1698672766.628,16,0.8,-0.9,0.30000000000000004,1.2000000000000002,8.1,3.2,-0.30000000000000004,16.400000000000002,9.3
1698672766.646,16,-0.2,-0.8,0.2,1.2000000000000002,8.1,3.2,-0.7,16.0,15.2
1698672766.663,16,-0.5,-0.8,0.1,0.4,8.1,3.1,1.2000000000000002,9.0,20.4
1698672766.694,16,-0.7000000000000001,-0.5,0.1,0.30000000000000004,8.4,3.1,6.1000000000000005,-3.5,18.5
1698672766.695,16,-0.7000000000000001,-0.5,0.1,0.30000000000000004,8.4,3.1,6.1000000000000005,-3.5,18.5
1698672766.712,16,0.5,0.4,0.7000000000000001,1.5,9.3,3.6,16.2,-0.2,6.000000000000001
1698672766.728,16,0.7000000000000001,0.30000000000000004,0.8,1.7000000000000002,9.200000000000001,3.6,17.400000000000002,2.1,4.9
1698672766.745,16,0.9,-0.2,0.6000000000000001,1.9000000000000001,8.8,3.4000000000000004,15.5,2.8,6.000000000000001
1698672766.762,16,0.6000000000000001,-0.5,0.6000000000000001,1.6,8.5,3.4000000000000004,8.600000000000001,1.2000000000000002,11.5
1698672766.779,16,0.30000000000000004,-0.6000000000000001,0.4,1.4000000000000001,8.4,3.2,5.500000000000001,2.0,14.0
1698672766.795,16,0.1,-0.5,0.0,1.2000000000000002,8.5,2.7,-0.8,7.500000000000001,15.399999999999999
1698672766.812,16,0.1,-0.4,-0.1,1.3,8.6,2.7,-2.1999999999999997,9.5,14.4
1698672766.83,16,0.2,0.0,0.0,1.4000000000000001,8.9,2.8000000000000003,-0.1,10.1,10.700000000000001
1698672766.845,16,0.30000000000000004,-0.2,0.0,1.5,8.8,2.7,7.300000000000001,11.1,7.400000000000001
1698672766.862,16,0.4,-0.6000000000000001,-0.30000000000000004,1.5,8.6,2.6,10.3,13.6,6.2
1698672766.879,16,0.30000000000000004,-0.8,-0.30000000000000004,1.6,8.200000000000001,2.4000000000000004,13.0,18.0,6.8
1698672766.896,16,0.30000000000000004,-0.6000000000000001,-0.30000000000000004,1.5,8.3,2.4000000000000004,13.0,20.8,10.700000000000001
1698672766.912,16,0.30000000000000004,-0.5,-0.5,1.6,8.5,2.1,11.4,26.0,12.8
1698672766.931,16,0.5,-0.4,-0.6000000000000001,1.7000000000000002,8.6,2.0,8.9,25.400000000000002,13.200000000000001
1698672766.945,16,0.5,-0.30000000000000004,-0.6000000000000001,1.7000000000000002,8.700000000000001,2.0,8.0,25.1,12.9
1698672766.962,16,0.4,-0.1,-0.5,1.7000000000000002,8.8,2.1,8.1,26.200000000000003,12.100000000000001
1698672766.979,16,0.4,0.30000000000000004,-0.5,1.7000000000000002,9.3,2.1,10.600000000000001,31.8,9.1
1698672766.996,16,0.30000000000000004,0.2,-0.7000000000000001,1.6,9.200000000000001,1.9000000000000001,13.4,39.400000000000006,5.9
1698672767.012,16,0.4,-0.1,-0.8,1.6,8.9,1.8,15.5,42.900000000000006,5.500000000000001
1698672767.029,16,0.4,-0.1,-0.7000000000000001,1.8,8.9,1.8,16.0,43.300000000000004,6.2
1698672767.046,16,0.7000000000000001,-0.1,-0.5,2.0,8.9,2.0,16.5,47.300000000000004,7.1000000000000005
1698672767.062,16,1.0,0.1,-0.30000000000000004,2.2,9.1,2.1,18.1,58.400000000000006,7.400000000000001
1698672767.078,16,1.1,0.30000000000000004,-0.4,2.3000000000000003,9.3,2.0,18.8,65.0,8.5
1698672767.095,16,1.3,0.6000000000000001,-0.7000000000000001,2.5,9.600000000000001,1.7000000000000002,15.399999999999999,79.2,11.3
1698672767.113,16,1.2000000000000002,0.5,-0.8,2.4000000000000004,9.5,1.6,8.3,78.60000000000001,18.3
1698672767.128,16,0.8,0.9,-0.7000000000000001,2.0,9.9,1.7000000000000002,0.2,69.80000000000001,29.600000000000005
1698672767.146,16,0.5,1.1,-0.6000000000000001,1.8,10.200000000000001,1.8,-2.5,73.30000000000001,30.599999999999998
1698672767.162,16,0.6000000000000001,0.8,-0.5,1.9000000000000001,9.9,1.9000000000000001,-2.8,81.2,25.3
1698672767.178,16,0.8,0.6000000000000001,-0.7000000000000001,2.0,9.700000000000001,1.8,-1.9,86.7,22.2
1698672767.195,16,1.2000000000000002,0.30000000000000004,-1.1,2.4000000000000004,9.4,1.4000000000000001,-4.3999999999999995,106.2,18.6
1698672767.212,16,1.5,0.2,-1.3,2.7,9.3,1.4000000000000001,-7.699999999999999,117.1,16.8
1698672767.229,16,1.4000000000000001,0.1,-1.3,2.5,9.1,1.3,-13.200000000000001,105.9,20.0
1698672767.246,16,1.2000000000000002,0.30000000000000004,-1.3,2.3000000000000003,9.3,1.4000000000000001,-14.700000000000001,101.50000000000001,25.0
1698672767.264,16,0.9,0.5,-1.2000000000000002,2.1,9.4,1.5,-15.9,101.9,30.299999999999997
1698672767.279,16,0.2,0.2,-1.4000000000000001,1.4000000000000001,9.200000000000001,1.4000000000000001,-15.2,108.10000000000001,34.900000000000006
1698672767.296,16,0.2,0.1,-1.4000000000000001,1.3,9.0,1.5,-13.100000000000001,113.0,26.6
1698672767.313,16,0.1,1.1,-0.5,1.2000000000000002,10.100000000000001,2.4000000000000004,-2.5,108.4,18.3
1698672767.33,16,0.0,1.9000000000000001,0.0,0.8,11.4,3.4000000000000004,18.1,88.00000000000001,24.3
1698672767.346,16,-0.30000000000000004,2.4000000000000004,0.4,0.5,11.3,3.6,28.3,72.6,28.1
1698672767.362,16,-0.7000000000000001,1.9000000000000001,0.7000000000000001,0.30000000000000004,10.200000000000001,3.7,31.8,61.50000000000001,28.200000000000003
1698672767.379,16,-0.7000000000000001,0.1,0.5,0.4,9.1,3.4000000000000004,11.9,89.10000000000001,21.900000000000002
1698672767.396,16,-0.30000000000000004,0.1,0.2,0.7000000000000001,9.1,3.1,-3.2,100.30000000000001,16.8
1698672767.412,16,0.30000000000000004,0.6000000000000001,0.30000000000000004,1.3,9.600000000000001,3.3000000000000003,-31.4,101.10000000000001,8.4
1698672767.429,16,0.6000000000000001,0.8,0.7000000000000001,1.6,9.8,3.8000000000000003,-38.2,98.7,9.600000000000001
1698672767.447,16,0.7000000000000001,1.4000000000000001,1.5,1.6,10.4,4.7,-32.0,96.00000000000001,18.8
1698672767.462,16,0.1,0.5,1.4000000000000001,1.0,9.4,4.7,-12.6,103.0,31.2
1698672767.478,16,-0.7000000000000001,-0.30000000000000004,0.8,0.2,8.6,4.2,-1.8,109.9,41.7
1698672767.496,16,-0.8,-0.5,0.6000000000000001,0.1,8.4,4.0,-0.2,111.4,46.0
1698672767.512,16,-0.8,-0.4,0.2,0.0,8.5,3.7,-2.3000000000000003,113.3,48.400000000000006
1698672767.529,16,-0.9,-0.2,0.1,0.0,8.700000000000001,3.6,-4.9,114.00000000000001,46.6
1698672767.546,16,-1.2000000000000002,0.0,0.0,-0.30000000000000004,8.9,3.5,-8.200000000000001,112.7,41.4
1698672767.562,16,-1.5,-0.2,0.1,-0.7000000000000001,8.6,3.6,-5.9,114.6,36.6
1698672767.579,16,-1.7000000000000002,-0.4,0.0,-0.9,8.4,3.6,-2.6,118.9,35.3
1698672767.596,16,-1.8,-0.8,-0.4,-1.0,8.0,3.2,4.0,126.89999999999999,33.5
1698672767.613,16,-1.8,-1.1,-0.5,-1.1,7.6000000000000005,3.1,7.0,121.70000000000002,34.50000000000001
1698672767.629,16,-1.5,-1.2000000000000002,-0.5,-0.9,7.6000000000000005,3.1,7.9,114.00000000000001,40.7
1698672767.645,16,-1.5,-1.1,-0.30000000000000004,-0.9,7.7,3.3000000000000003,8.600000000000001,107.10000000000001,43.800000000000004
1698672767.662,16,-1.4000000000000001,-0.7000000000000001,0.2,-0.8,8.0,3.9000000000000004,11.700000000000001,99.6,46.5
1698672767.68,16,-1.1,-0.5,0.6000000000000001,-0.5,8.3,4.2,14.100000000000001,100.0,43.900000000000006
1698672767.696,16,-0.5,-0.30000000000000004,0.7000000000000001,0.1,8.5,4.3,18.3,104.60000000000001,35.0
1698672767.712,16,-0.2,-0.4,0.30000000000000004,0.4,8.3,3.9000000000000004,13.8,116.10000000000001,34.50000000000001
1698672767.729,16,-0.30000000000000004,-0.7000000000000001,-0.2,0.30000000000000004,8.1,3.3000000000000003,4.3999999999999995,122.8,39.1
1698672767.747,16,-0.30000000000000004,-0.7000000000000001,-0.4,0.2,8.0,3.1,-0.5,123.4,42.0
1698672767.762,16,-0.4,-0.8,-0.4,0.1,8.0,3.2,-6.4,121.80000000000001,48.7
1698672767.779,16,-0.6000000000000001,-0.5,-0.2,-0.1,8.3,3.5,-2.1999999999999997,120.10000000000001,55.800000000000004
1698672767.795,16,-0.7000000000000001,0.0,-0.1,-0.2,8.700000000000001,3.5,7.9,118.50000000000001,58.800000000000004
1698672767.813,16,-0.9,0.1,-0.1,-0.30000000000000004,8.8,3.6,12.3,117.20000000000002,58.60000000000001
1698672767.829,16,-1.1,0.1,0.1,-0.5,8.8,3.7,16.900000000000002,114.5,56.7
1698672767.845,16,-1.1,0.1,0.30000000000000004,-0.5,8.8,3.8000000000000003,16.8,114.9,56.0
1698672767.862,16,-1.1,0.2,0.30000000000000004,-0.5,8.9,3.8000000000000003,13.6,119.7,53.8
1698672767.879,16,-0.9,0.2,0.2,-0.1,8.9,3.8000000000000003,10.5,119.89999999999999,52.7
1698672767.895,16,-0.5,0.1,0.4,0.1,8.8,3.9000000000000004,2.5,121.1,50.800000000000004
1698672767.912,16,-0.4,-0.2,0.4,0.2,8.6,4.0,-1.4,128.1,50.300000000000004
1698672767.929,16,-0.6000000000000001,-0.1,0.2,0.0,8.6,3.8000000000000003,-2.6,131.7,53.7
1698672767.945,16,-0.8,0.2,0.0,-0.2,8.9,3.7,-4.1000000000000005,129.5,59.00000000000001
1698672767.962,16,-0.8,0.4,0.2,-0.2,9.1,3.9000000000000004,-3.6,127.2,60.300000000000004
1698672767.979,16,-0.8,0.5,0.30000000000000004,-0.30000000000000004,9.200000000000001,4.0,-1.8,126.7,60.400000000000006
1698672767.996,16,-0.9,0.6000000000000001,0.4,-0.30000000000000004,9.3,4.1000000000000005,2.8,130.1,58.1
1698672768.012,16,-1.1,0.30000000000000004,0.1,-0.6000000000000001,9.0,3.8000000000000003,4.0,139.70000000000002,52.900000000000006
1698672768.028,16,-0.9,0.2,-0.1,-0.4,8.9,3.7,2.0,139.8,52.2
1698672768.045,16,-0.9,0.1,0.0,-0.4,8.700000000000001,3.8000000000000003,-3.5,133.9,53.2
1698672768.062,16,-0.8,-0.2,0.1,-0.30000000000000004,8.5,4.0,-5.2,130.8,55.5
1698672768.078,16,-0.9,-0.1,0.2,-0.4,8.5,4.1000000000000005,-6.8,127.3,61.300000000000004
1698672768.095,16,-1.1,0.0,0.2,-0.6000000000000001,8.6,4.1000000000000005,-6.5,126.89999999999999,61.900000000000006
1698672768.112,16,-1.4000000000000001,0.0,0.1,-0.9,8.6,4.0,-5.500000000000001,124.39999999999999,61.50000000000001
1698672768.129,16,-1.5,-0.30000000000000004,0.1,-1.0,8.3,4.0,-3.3000000000000003,118.2,61.8
1698672768.145,16,-1.2000000000000002,-0.4,0.1,-0.7000000000000001,8.200000000000001,4.1000000000000005,-0.8,112.7,60.400000000000006
1698672768.162,16,-1.1,-0.30000000000000004,0.1,-0.6000000000000001,8.3,4.1000000000000005,0.6000000000000001,110.50000000000001,58.5
1698672768.179,16,-1.0,-0.1,0.0,-0.5,8.5,4.0,2.6,105.5,56.0
1698672768.196,16,-1.1,-0.2,-0.1,-0.6000000000000001,8.4,3.9000000000000004,3.4,101.60000000000001,54.9
1698672768.212,16,-1.6,-0.2,-0.30000000000000004,-1.0,8.3,3.7,4.0,89.0,54.5
1698672768.229,16,-1.9000000000000001,-0.30000000000000004,-0.4,-1.3,8.200000000000001,3.6,4.0,83.4,53.300000000000004
1698672768.246,16,-2.1,-0.4,-0.4,-1.5,8.200000000000001,3.7,5.6,68.9,48.400000000000006
1698672768.262,16,-1.9000000000000001,-0.1,0.0,-1.3,8.4,4.0,9.700000000000001,55.900000000000006,41.1
1698672768.279,16,-1.6,0.4,0.2,-0.9,8.9,4.2,12.5,51.5,36.6
1698672768.296,16,-1.4000000000000001,0.5,0.2,-0.7000000000000001,9.0,4.2,15.8,41.6,27.2
1698672768.312,16,-1.1,0.2,0.30000000000000004,-0.4,8.8,4.3,15.8,31.0,18.6
1698672768.33,16,-1.0,0.2,0.5,-0.4,8.8,4.4,15.000000000000002,24.8,12.3
1698672768.348,16,-0.9,0.5,0.8,-0.30000000000000004,9.1,4.7,15.6,20.4,7.8
1698672768.362,16,-0.8,0.6000000000000001,1.1,-0.1,9.200000000000001,4.9,16.900000000000002,19.500000000000004,5.1
1698672768.378,16,-0.2,0.6000000000000001,1.1,0.5,9.200000000000001,4.9,18.8,23.3,-0.7
1698672768.396,16,0.2,-0.2,0.9,0.8,8.5,4.7,15.6,27.400000000000002,0.1
1698672768.412,16,0.2,-0.6000000000000001,0.7000000000000001,0.7000000000000001,7.800000000000001,4.2,12.5,32.1,3.5
1698672768.429,16,0.0,-1.0,0.30000000000000004,0.5,7.7,4.0,5.1,39.6,11.700000000000001
1698672768.446,16,-0.2,-0.5,0.2,0.4,7.9,3.9000000000000004,2.7,40.7,15.8
1698672768.463,16,-0.4,-0.2,0.30000000000000004,0.2,8.5,4.0,2.1,42.0,20.2
1698672768.479,16,-0.5,0.30000000000000004,0.4,0.0,9.0,4.1000000000000005,7.300000000000001,39.300000000000004,21.400000000000002
1698672768.495,16,-0.4,0.1,0.7000000000000001,0.2,8.8,4.4,12.8,35.1,20.3
1698672768.512,16,-0.2,0.1,0.9,0.4,8.8,4.6000000000000005,14.4,33.800000000000004,19.400000000000002
1698672768.529,16,0.2,0.30000000000000004,0.9,0.8,9.1,4.6000000000000005,13.0,37.7,22.4
1698672768.545,16,0.2,0.7000000000000001,0.7000000000000001,0.8,9.4,4.4,2.6,43.400000000000006,28.6
1698672768.562,16,0.30000000000000004,0.7000000000000001,0.5,0.9,9.5,4.2,-3.9,45.1,31.4
1698672768.578,16,0.5,0.5,0.0,1.2000000000000002,9.200000000000001,3.8000000000000003,-15.8,44.3,32.800000000000004
1698672768.595,16,0.5,-0.1,-0.2,1.3,8.6,3.6,-19.200000000000003,42.2,31.6
1698672768.612,16,0.5,-0.30000000000000004,-0.2,1.2000000000000002,8.3,3.6,-14.3,39.8,28.3
1698672768.628,16,0.4,-0.4,-0.30000000000000004,1.2000000000000002,8.200000000000001,3.6,-9.9,39.2,27.6
1698672768.645,16,0.30000000000000004,-0.1,-0.2,1.1,8.5,3.7,-1.4,37.6,28.1
1698672768.662,16,0.30000000000000004,0.2,-0.1,1.2000000000000002,9.1,3.9000000000000004,4.2,34.6,30.200000000000003
1698672768.678,16,0.4,0.7000000000000001,0.1,1.3,9.3,4.0,5.0,32.7,30.9
1698672768.695,16,0.5,0.2,0.1,1.5,8.9,4.0,2.0,24.200000000000003,31.6
1698672768.712,16,0.5,0.0,0.1,1.5,8.4,4.1000000000000005,-6.2,20.900000000000002,31.7
1698672768.728,16,0.30000000000000004,-0.30000000000000004,0.2,1.4000000000000001,8.3,4.2,-9.9,20.6,31.7
1698672768.745,16,0.1,-0.1,0.30000000000000004,1.2000000000000002,8.4,4.3,-15.2,25.1,29.000000000000004
1698672768.762,16,0.1,0.0,0.30000000000000004,1.3,8.6,4.2,-16.700000000000003,25.400000000000002,25.5
1698672768.778,16,0.2,0.0,0.0,1.3,8.5,4.1000000000000005,-17.3,25.3,25.3
1698672768.795,16,0.30000000000000004,-0.2,-0.1,1.5,8.200000000000001,4.0,-18.2,29.700000000000003,25.3
1698672768.812,16,0.30000000000000004,-0.4,-0.2,1.5,8.1,4.0,-17.400000000000002,34.1,24.400000000000002
1698672768.829,16,0.5,-0.5,-0.30000000000000004,1.8,8.0,3.9000000000000004,-13.3,42.300000000000004,20.6
1698672768.845,16,0.7000000000000001,-0.6000000000000001,-0.30000000000000004,1.9000000000000001,7.800000000000001,4.0,-7.699999999999999,46.0,20.1
1698672768.862,16,0.7000000000000001,-0.7000000000000001,-0.2,1.9000000000000001,7.7,4.1000000000000005,-4.300000000000001,46.7,21.200000000000003
1698672768.879,16,0.1,-0.5,0.0,1.4000000000000001,7.800000000000001,4.3,2.9,40.5,24.7
1698672768.895,16,-0.5,0.1,0.0,0.8,8.4,4.3,4.800000000000001,36.5,27.400000000000002
1698672768.912,16,-0.7000000000000001,0.30000000000000004,0.1,0.6000000000000001,8.6,4.4,4.0,34.0,26.700000000000003
1698672768.928,16,-0.8,0.30000000000000004,0.1,0.5,8.6,4.5,0.8,34.300000000000004,21.200000000000003
1698672768.945,16,-0.6000000000000001,-0.1,0.0,0.7000000000000001,8.3,4.4,-4.1000000000000005,39.400000000000006,12.6
1698672768.962,16,-0.1,-0.5,-0.1,1.1,7.9,4.3,-9.9,46.300000000000004,5.300000000000001
1698672768.979,16,0.1,-0.7000000000000001,-0.2,1.3,7.6000000000000005,4.2,-12.000000000000002,46.7,3.0000000000000004
1698672768.995,16,0.8,-0.6000000000000001,0.1,1.9000000000000001,7.7,4.6000000000000005,-12.100000000000001,37.800000000000004,1.3
1698672769.012,16,0.7000000000000001,-0.30000000000000004,0.30000000000000004,1.8,8.0,4.800000000000001,-9.8,35.3,2.6
1698672769.029,16,0.5,0.2,0.4,1.5,8.5,4.9,-6.000000000000001,39.400000000000006,9.600000000000001
1698672769.045,16,-0.1,-0.1,0.4,0.9,8.200000000000001,5.0,-5.0,42.400000000000006,14.100000000000001
1698672769.062,16,-0.5,-0.8,0.2,0.5,7.4,4.800000000000001,-7.2,47.300000000000004,15.399999999999999
1698672769.079,16,-0.5,-1.1,-0.1,0.5,7.1000000000000005,4.6000000000000005,-10.2,46.7,15.7
1698672769.095,16,-0.4,-0.9,0.2,0.5,7.2,4.9,-17.1,31.8,15.9
1698672769.112,16,-0.6000000000000001,-0.2,0.30000000000000004,0.4,8.0,5.0,-18.400000000000002,28.200000000000003,16.5
1698672769.128,16,-1.4000000000000001,1.1,0.30000000000000004,-0.5,9.200000000000001,5.1000000000000005,-18.2,26.0,19.6
1698672769.145,16,-2.1,1.2000000000000002,0.1,-1.1,9.3,4.9,-14.3,10.700000000000001,21.700000000000003
1698672769.162,16,-2.5,0.0,0.1,-1.5,8.0,5.0,-13.3,-3.2,16.700000000000003
1698672769.178,16,-2.2,-0.8,0.30000000000000004,-1.1,7.2,5.2,-14.600000000000001,-10.8,8.4
1698672769.195,16,-1.9000000000000001,-0.8,0.5,-0.8,7.2,5.4,-16.6,-9.5,1.3
1698672769.212,16,-1.0,-0.5,0.4,0.0,7.5,5.4,-22.8,-5.500000000000001,-11.3
1698672769.23,16,-0.5,-0.2,0.5,0.5,7.7,5.5,-25.700000000000003,-3.2,-12.3
1698672769.245,16,0.1,0.1,0.30000000000000004,1.1,8.0,5.4,-26.9,-0.4,-9.8
1698672769.262,16,0.1,-0.1,0.30000000000000004,1.1,7.7,5.5,-22.6,-5.1,-3.6
1698672769.278,16,-0.1,0.0,0.8,0.9,7.800000000000001,6.0,-14.3,-10.2,5.2
1698672769.295,16,-0.4,0.4,1.0,0.7000000000000001,8.200000000000001,6.2,-10.5,-11.4,8.799999999999999
1698672769.312,16,-0.8,0.8,1.2000000000000002,0.30000000000000004,8.6,6.4,-7.699999999999999,-10.0,10.700000000000001
1698672769.329,16,-0.9,0.6000000000000001,1.0,0.2,8.4,6.300000000000001,-9.8,-5.500000000000001,9.0
1698672769.345,16,-1.1,0.1,0.9,-0.1,7.9,6.2,-19.9,5.0,2.5
1698672769.362,16,-1.0,-0.5,0.6000000000000001,0.1,7.2,6.0,-27.400000000000002,7.500000000000001,-0.2
1698672769.378,16,-0.9,-0.8,0.5,0.1,6.9,5.9,-29.000000000000004,8.4,-1.0
1698672769.395,16,-1.1,-0.5,0.2,-0.1,7.1000000000000005,5.800000000000001,-27.2,11.700000000000001,-2.3000000000000003
1698672769.412,16,-1.3,-0.2,0.1,-0.30000000000000004,7.4,5.7,-23.2,11.9,-2.6
1698672769.428,16,-1.3,-0.5,0.1,-0.4,7.1000000000000005,5.800000000000001,-18.5,9.4,-2.6
1698672769.445,16,-1.3,-0.4,0.2,-0.4,7.1000000000000005,5.9,-17.9,8.5,-3.2
1698672769.462,16,-1.2000000000000002,-0.4,0.30000000000000004,-0.30000000000000004,7.1000000000000005,6.0,-19.6,7.699999999999999,-3.6
1698672769.479,16,-0.9,-0.9,0.0,-0.1,6.6000000000000005,5.800000000000001,-25.900000000000002,7.400000000000001,-3.6
1698672769.495,16,-0.8,-1.1,-0.1,0.0,6.300000000000001,5.7,-31.3,8.200000000000001,-4.9
1698672769.512,16,-1.0,-1.2000000000000002,-0.2,-0.2,6.2,5.7,-42.5,13.4,-8.9
1698672769.528,16,-1.1,-1.1,-0.5,-0.30000000000000004,6.0,5.5,-45.1,11.2,-9.0
1698672769.545,16,-0.9,-1.4000000000000001,-0.6000000000000001,-0.2,5.800000000000001,5.5,-44.2,10.700000000000001,-8.200000000000001
1698672769.562,16,-0.8,-1.4000000000000001,-0.6000000000000001,-0.1,5.7,5.7,-38.900000000000006,11.4,-9.9
1698672769.578,16,-0.6000000000000001,-1.4000000000000001,-0.6000000000000001,0.0,5.6000000000000005,5.6000000000000005,-36.0,14.100000000000001,-10.1
1698672769.596,16,-0.30000000000000004,-1.5,-0.8,0.30000000000000004,5.5,5.5,-33.1,19.500000000000004,-11.6
1698672769.612,16,-0.30000000000000004,-2.1,-1.0,0.1,4.800000000000001,5.4,-31.6,20.3,-12.000000000000002
1698672769.628,16,-0.4,-2.2,-0.9,0.0,4.7,5.5,-30.599999999999998,18.8,-9.200000000000001
1698672769.647,16,-0.4,-1.5,-0.8,0.0,5.300000000000001,5.7,-27.3,13.100000000000001,-1.4
1698672769.662,16,-0.6000000000000001,-0.7000000000000001,-0.7000000000000001,-0.30000000000000004,6.0,5.9,-26.1,12.000000000000002,3.0000000000000004
1698672769.678,16,-0.8,-0.2,-0.5,-0.4,6.4,6.1000000000000005,-25.400000000000002,10.8,3.7000000000000006
1698672769.695,16,-0.8,-0.30000000000000004,-0.4,-0.5,6.300000000000001,6.2,-25.1,11.9,2.6
1698672769.712,16,-0.7000000000000001,-0.6000000000000001,0.0,-0.4,6.0,6.7,-23.400000000000002,13.200000000000001,-1.6
1698672769.729,16,-0.5,-1.0,0.30000000000000004,-0.2,5.5,7.0,-21.400000000000002,8.799999999999999,-5.500000000000001
1698672769.745,16,-0.1,-1.0,0.2,0.1,5.5,7.0,-22.4,4.6000000000000005,-4.2
1698672769.762,16,0.2,-0.6000000000000001,0.2,0.4,5.800000000000001,7.0,-30.299999999999997,0.0,2.1999999999999997
1698672769.778,16,-0.4,0.2,0.2,-0.1,6.5,7.1000000000000005,-35.0,4.6000000000000005,7.300000000000001
1698672769.795,16,-0.8,0.4,0.30000000000000004,-0.6000000000000001,6.6000000000000005,7.300000000000001,-33.5,7.6,8.799999999999999
1698672769.813,16,-1.1,0.1,0.30000000000000004,-0.9,6.300000000000001,7.300000000000001,-24.6,13.5,10.1
1698672769.828,16,-0.1,-0.8,0.1,0.1,5.300000000000001,7.2,-18.0,12.200000000000001,3.9
1698672769.846,16,0.4,-1.0,0.1,0.6000000000000001,5.1000000000000005,7.2,-16.8,7.2,-1.7
1698672769.862,16,1.0,-0.4,0.4,1.2000000000000002,5.6000000000000005,7.5,-16.900000000000002,3.2,-1.8
1698672769.879,16,-0.1,-0.2,0.4,0.1,5.800000000000001,7.5,-12.9,3.7000000000000006,6.4
1698672769.895,16,-0.5,0.2,0.4,-0.4,6.2,7.6000000000000005,-8.600000000000001,5.8,10.9
1698672769.912,16,-1.4000000000000001,0.1,0.30000000000000004,-1.2000000000000002,6.1000000000000005,7.5,3.9,13.3,15.000000000000002
1698672769.929,16,-0.8,-0.6000000000000001,0.30000000000000004,-1.1,5.7,7.4,9.4,15.000000000000002,15.100000000000001
1698672769.945,16,-0.30000000000000004,-0.9,0.5,-0.2,5.2,7.6000000000000005,12.4,9.9,4.9
1698672769.962,16,0.2,-0.4,0.9,0.4,5.6000000000000005,8.0,8.4,4.2,-3.0000000000000004
1698672769.978,16,0.0,0.30000000000000004,0.6000000000000001,0.1,6.4,7.800000000000001,3.1,8.9,3.0000000000000004
1698672769.995,16,-0.6000000000000001,0.6000000000000001,0.5,-0.5,6.7,7.6000000000000005,2.5,7.500000000000001,9.0
1698672770.012,16,-0.9,0.30000000000000004,0.7000000000000001,-0.8,6.4,7.800000000000001,5.6,6.5,10.9
1698672770.029,16,-0.8,0.1,0.7000000000000001,-0.7000000000000001,6.2,7.800000000000001,16.700000000000003,1.9,11.000000000000002
1698672770.046,16,-0.7000000000000001,-0.4,0.7000000000000001,-0.2,5.4,7.9,20.8,1.8,8.0
1698672770.062,16,0.0,-0.7000000000000001,0.9,0.1,5.5,7.9,24.1,-2.9,3.2
1698672770.079,16,0.0,-0.2,1.1,0.2,6.0,8.0,25.5,-5.2,6.1000000000000005
1698672770.095,16,-0.2,0.1,1.1,-0.1,6.4,8.1,26.1,-1.6,8.700000000000001
