ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698745727239.0,16,0.4,-0.8,-1.9000000000000001,-0.30000000000000004,7.300000000000001,3.0,-21.1,28.6,24.3
1698745727255.0,16,0.0,-0.8,-2.2,-0.7000000000000001,7.300000000000001,2.8000000000000003,-20.900000000000002,29.400000000000002,20.0
1698745727272.0,16,0.1,-0.8,-2.3000000000000003,-0.6000000000000001,7.300000000000001,2.7,-20.3,30.200000000000003,16.900000000000002
1698745727289.0,16,-0.1,-0.9,-2.3000000000000003,-0.8,7.2,2.7,-14.4,28.0,11.000000000000002
1698745727307.0,16,-0.6000000000000001,-0.30000000000000004,-2.2,-1.3,7.7,2.7,-3.9,23.2,12.000000000000002
1698745727323.0,16,-0.9,0.1,-2.0,-1.7000000000000002,8.200000000000001,2.9000000000000004,3.3000000000000003,18.1,13.6
1698745727339.0,16,-0.9,0.5,-1.2000000000000002,-1.6,8.6,3.7,18.900000000000002,3.1,10.5
1698745727355.0,16,-0.5,0.4,-1.4000000000000001,-1.2000000000000002,8.5,3.5,26.500000000000004,-12.9,2.3000000000000003
1698745727372.0,16,-0.2,1.0,-1.9000000000000001,-0.9,9.200000000000001,2.9000000000000004,22.5,-9.9,0.9
1698745727390.0,16,0.2,3.0,-1.6,-0.5,11.3,3.2,7.699999999999999,3.1,0.2
1698745727405.0,16,0.0,3.3000000000000003,0.7000000000000001,-0.6000000000000001,11.600000000000001,5.4,12.6,8.0,9.0
1698745727422.0,16,-0.9,3.8000000000000003,2.6,-1.6,12.100000000000001,7.300000000000001,29.900000000000006,0.30000000000000004,20.6
1698745727439.0,16,-1.6,2.8000000000000003,2.8000000000000003,-2.1,11.3,7.300000000000001,59.1,-14.0,36.3
1698745727455.0,16,-0.5,1.2000000000000002,4.800000000000001,-1.0,9.700000000000001,9.3,51.2,-14.4,25.900000000000002
1698745727472.0,16,-0.30000000000000004,0.0,4.5,-0.7000000000000001,8.6,8.9,40.7,-17.0,28.1
1698745727489.0,16,1.1,-1.4000000000000001,3.8000000000000003,0.8,7.2,8.200000000000001,0.8,-8.4,32.2
1698745727505.0,16,1.2000000000000002,0.0,3.6,1.1,8.5,8.0,-15.6,-6.7,38.0
1698745727522.0,16,0.9,1.4000000000000001,3.3000000000000003,0.9,9.9,7.800000000000001,-14.700000000000001,-1.9,38.0
1698745727540.0,16,0.5,3.5,3.0,0.5,12.0,7.6000000000000005,-11.2,5.0,32.5
1698745727555.0,16,-0.30000000000000004,1.2000000000000002,2.1,-0.2,9.8,6.7,-17.8,1.0999999999999999,18.6
1698745727573.0,16,-0.5,0.30000000000000004,1.8,-0.4,8.8,6.5,-24.7,2.6,13.4
1698745727591.0,16,-0.6000000000000001,-0.6000000000000001,1.0,-0.4,7.9,5.800000000000001,-30.000000000000004,8.9,6.2
1698745727605.0,16,-1.0,-1.1,-0.1,-0.9,7.300000000000001,4.800000000000001,-26.500000000000004,10.4,3.7000000000000006
1698745727622.0,16,-1.0,-1.3,-0.6000000000000001,-0.9,7.1000000000000005,4.3,-23.6,7.300000000000001,2.3000000000000003
1698745727639.0,16,-1.5,-1.9000000000000001,-0.8,-1.4000000000000001,6.4,4.1000000000000005,-18.0,-0.8,0.6000000000000001
1698745727655.0,16,-1.8,-1.7000000000000002,-1.2000000000000002,-1.7000000000000002,6.5,3.8000000000000003,-13.6,-1.6,-6.5
1698745727672.0,16,-1.8,-1.6,-1.4000000000000001,-1.8,6.6000000000000005,3.6,-13.6,-2.8,-9.8
1698745727689.0,16,-1.6,-1.6,-1.4000000000000001,-1.6,6.7,3.6,-15.299999999999999,-7.9,-15.7
1698745727705.0,16,-1.2000000000000002,-1.6,-1.6,-1.3,6.6000000000000005,3.4000000000000004,-16.3,-14.0,-22.000000000000004
1698745727722.0,16,-1.1,-1.7000000000000002,-1.6,-1.2000000000000002,6.5,3.4000000000000004,-16.700000000000003,-16.3,-23.900000000000002
1698745727740.0,16,-0.8,-1.5,-1.6,-0.9,6.6000000000000005,3.5,-16.5,-18.3,-24.6
1698745727755.0,16,-0.5,-1.4000000000000001,-1.7000000000000002,-0.6000000000000001,6.7,3.4000000000000004,-16.400000000000002,-23.1,-19.500000000000004
1698745727772.0,16,-0.8,-1.5,-2.1,-0.9,6.5,3.0,-18.3,-30.4,-13.700000000000001
1698745727789.0,16,-1.1,-1.4000000000000001,-2.2,-1.2000000000000002,6.6000000000000005,3.0,-19.400000000000002,-33.2,-11.9
1698745727805.0,16,-1.3,-0.9,-2.3000000000000003,-1.4000000000000001,7.1000000000000005,2.9000000000000004,-17.400000000000002,-38.400000000000006,-11.2
1698745727822.0,16,-0.5,0.1,-2.4000000000000004,-1.1,7.5,2.9000000000000004,-13.6,-37.0,-11.9
1698745727839.0,16,0.2,0.6000000000000001,-2.2,0.1,8.5,3.0,-1.5000000000000002,-26.400000000000002,-18.2
1698745727855.0,16,0.9,0.9,-1.0,0.8,8.9,4.2,19.200000000000003,-7.0,-20.1
1698745727875.0,16,1.4000000000000001,0.5,-1.1,1.2000000000000002,8.5,4.0,40.0,15.5,-8.3
1698745727889.0,16,1.5,0.5,-1.9000000000000001,1.4000000000000001,8.6,3.1,41.2,17.3,-1.7
1698745727906.0,16,1.3,1.2000000000000002,-2.5,0.9,11.0,2.9000000000000004,33.400000000000006,10.5,-0.7
1698745727922.0,16,0.2,4.1000000000000005,-0.6000000000000001,0.0,12.3,4.2,14.3,5.0,-18.0
1698745727939.0,16,-0.7000000000000001,3.3000000000000003,0.30000000000000004,-0.9,11.600000000000001,5.1000000000000005,18.400000000000002,11.000000000000002,-23.5
1698745727955.0,16,-0.8,2.5,1.8,-1.2000000000000002,10.8,6.5,36.6,11.6,-33.400000000000006
1698745727973.0,16,-0.4,1.7000000000000002,4.0,-0.9,10.100000000000001,8.6,54.7,8.600000000000001,-39.50000000000001
1698745727990.0,16,1.1,1.8,5.1000000000000005,1.7000000000000002,9.5,9.4,65.8,29.700000000000003,-57.3
1698745728007.0,16,2.2,-0.5,3.9000000000000004,1.5,8.0,8.3,57.00000000000001,33.900000000000006,-66.3
1698745728022.0,16,0.8,-2.1,3.2,-0.2,6.4,7.5,12.4,17.599999999999998,-47.2
1698745728039.0,16,0.6000000000000001,-1.1,2.9000000000000004,-0.4,7.4,7.300000000000001,-8.600000000000001,10.0,-33.900000000000006
1698745728055.0,16,-0.7000000000000001,1.6,2.9000000000000004,-1.8,10.100000000000001,7.4,-31.0,9.0,-27.900000000000002
1698745728072.0,16,-0.8,3.0,1.9000000000000001,-2.0,11.5,6.5,-27.900000000000002,5.500000000000001,-21.5
1698745728089.0,16,-0.7000000000000001,2.2,1.2000000000000002,-1.9000000000000001,10.600000000000001,5.800000000000001,-23.700000000000003,2.8,-15.100000000000001
1698745728107.0,16,0.0,0.2,0.7000000000000001,-1.2000000000000002,8.6,5.4,-18.1,-4.9,-7.6
1698745728122.0,16,0.8,-0.4,-0.1,-0.4,8.0,4.6000000000000005,-15.000000000000002,-7.2,-3.3000000000000003
1698745728139.0,16,0.9,-0.6000000000000001,-0.4,-0.30000000000000004,7.7,4.3,-12.8,-9.4,5.9
1698745728155.0,16,1.1,-1.4000000000000001,-0.8,-0.1,6.9,3.9000000000000004,-13.3,-7.500000000000001,6.7
1698745728172.0,16,1.1,-2.1,-0.9,-0.1,6.2,3.9000000000000004,-11.8,-7.500000000000001,7.0
1698745728188.0,16,1.1,-2.3000000000000003,-0.9,0.0,6.0,3.9000000000000004,-10.3,-7.2,7.6
1698745728205.0,16,1.2000000000000002,-2.2,-0.9,0.1,6.1000000000000005,3.9000000000000004,-7.0,-6.000000000000001,11.8
1698745728222.0,16,1.2000000000000002,-1.9000000000000001,-1.1,0.2,6.4,3.8000000000000003,-6.2,-2.3000000000000003,18.6
1698745728239.0,16,1.3,-1.7000000000000002,-1.3,0.30000000000000004,6.5,3.6,-7.300000000000001,0.8,21.1
1698745728255.0,16,1.5,-1.2000000000000002,-1.5,0.5,7.0,3.3000000000000003,-12.3,3.9,20.6
1698745728272.0,16,1.2000000000000002,-0.9,-1.6,0.4,7.300000000000001,3.3000000000000003,-16.3,6.1000000000000005,18.400000000000002
1698745728289.0,16,1.0,-0.9,-1.8,0.2,7.300000000000001,3.1,-18.3,7.500000000000001,17.400000000000002
1698745728305.0,16,0.5,-0.7000000000000001,-1.8,-0.30000000000000004,7.5,3.2,-20.8,11.4,13.9
1698745728322.0,16,0.6000000000000001,-0.7000000000000001,-2.3000000000000003,-0.2,7.300000000000001,2.7,-21.0,16.8,9.0
1698745728339.0,16,0.7000000000000001,-0.9,-2.4000000000000004,-0.1,7.1000000000000005,2.7,-21.0,18.2,5.9
1698745728355.0,16,0.6000000000000001,-1.1,-2.3000000000000003,-0.30000000000000004,7.0,2.7,-15.299999999999999,23.900000000000002,2.6
1698745728372.0,16,0.2,-0.4,-2.2,-0.7000000000000001,7.6000000000000005,2.8000000000000003,0.4,25.2,4.300000000000001
1698745728389.0,16,0.2,0.7000000000000001,-1.2000000000000002,-0.7000000000000001,8.8,3.7,23.5,11.1,7.6
1698745728405.0,16,0.30000000000000004,0.7000000000000001,-0.9,-0.6000000000000001,8.8,4.0,35.3,0.2,7.2
1698745728422.0,16,0.1,0.7000000000000001,-0.8,-0.8,8.8,4.0,42.800000000000004,-6.5,5.6
1698745728438.0,16,-0.5,2.7,-2.3000000000000003,-1.3,10.9,2.4000000000000004,15.6,9.600000000000001,10.9
1698745728455.0,16,-0.30000000000000004,3.0,-1.1,-1.1,11.200000000000001,3.6,2.5,16.0,9.5
1698745728472.0,16,-0.5,3.8000000000000003,1.9000000000000001,-1.3,12.100000000000001,6.5,16.2,7.2,21.1
1698745728488.0,16,-0.7000000000000001,2.6,2.4000000000000004,-1.4000000000000001,11.0,6.9,39.699999999999996,-7.8,36.0
1698745728505.0,16,-0.9,1.9000000000000001,4.4,-1.5,10.4,8.9,47.7,-12.9,35.1
1698745728522.0,16,-1.0,0.9,4.1000000000000005,-1.5,9.4,8.5,57.5,-29.800000000000004,41.800000000000004
1698745728539.0,16,0.7000000000000001,-1.2000000000000002,3.0,0.4,7.4,7.300000000000001,15.100000000000001,-20.5,28.0
1698745728555.0,16,1.0,-1.4000000000000001,3.5,0.7000000000000001,7.2,7.800000000000001,-2.1999999999999997,-14.3,23.8
1698745728572.0,16,0.9,1.0,3.2,0.7000000000000001,9.600000000000001,7.6000000000000005,-13.700000000000001,7.1000000000000005,26.6
1698745728589.0,16,0.30000000000000004,3.0,3.3000000000000003,0.2,11.600000000000001,7.800000000000001,-13.100000000000001,4.2,29.600000000000005
1698745728605.0,16,-0.2,2.0,2.5,-0.4,10.600000000000001,7.0,-13.200000000000001,4.2,29.700000000000003
1698745728622.0,16,-0.2,-0.1,1.9000000000000001,-0.2,8.4,6.5,-19.9,4.9,14.3
1698745728638.0,16,-0.4,-0.6000000000000001,1.3,-0.5,7.9,6.0,-17.599999999999998,3.9,4.300000000000001
1698745728655.0,16,-0.7000000000000001,-0.4,0.8,-0.7000000000000001,8.1,5.5,-15.399999999999999,4.3999999999999995,2.8
1698745728672.0,16,-1.1,-0.8,-0.1,-1.2000000000000002,7.6000000000000005,4.7,-14.700000000000001,2.1999999999999997,-0.2
1698745728688.0,16,-1.9000000000000001,-1.8,-0.30000000000000004,-2.0,6.6000000000000005,4.5,-15.399999999999999,-4.2,-1.3
1698745728705.0,16,-2.1,-1.9000000000000001,-0.5,-2.2,6.5,4.3,-15.8,-3.5,-4.1000000000000005
1698745728722.0,16,-2.0,-1.8,-0.8,-2.2,6.5,4.0,-15.8,-7.6,-11.8
1698745728739.0,16,-1.6,-1.7000000000000002,-1.1,-1.8,6.7,3.8000000000000003,-14.0,-13.5,-18.8
1698745728756.0,16,-1.4000000000000001,-1.6,-1.1,-1.6,6.7,3.7,-12.700000000000001,-17.5,-22.000000000000004
1698745728772.0,16,-1.0,-1.5,-1.4000000000000001,-1.2000000000000002,6.7,3.5,-11.5,-22.5,-26.700000000000003
1698745728789.0,16,-0.5,-1.4000000000000001,-1.5,-0.8,6.800000000000001,3.4000000000000004,-12.100000000000001,-28.200000000000003,-27.900000000000002
1698745728805.0,16,-0.5,-1.5,-1.6,-0.9,6.7,3.3000000000000003,-13.0,-31.0,-26.400000000000002
1698745728822.0,16,-0.7000000000000001,-1.4000000000000001,-1.7000000000000002,-1.0,6.7,3.2,-17.0,-36.800000000000004,-20.0
1698745728838.0,16,-1.2000000000000002,-1.2000000000000002,-2.1,-1.4000000000000001,6.9,2.9000000000000004,-22.6,-44.9,-15.299999999999999
1698745728855.0,16,-1.3,-1.0,-2.2,-1.6,7.1000000000000005,2.9000000000000004,-25.1,-49.2,-13.700000000000001
1698745728878.0,16,-0.6000000000000001,-0.1,-2.2,-0.8,8.0,2.9000000000000004,-22.1,-50.1,-13.700000000000001
1698745728888.0,16,0.0,0.30000000000000004,-2.2,-0.1,8.3,3.0,-17.0,-44.2,-17.3
1698745728905.0,16,0.7000000000000001,0.4,-1.9000000000000001,1.0,8.4,3.7,-9.8,-37.800000000000004,-20.8
1698745728922.0,16,1.3,0.30000000000000004,-0.7000000000000001,1.2000000000000002,8.3,4.4,11.6,-17.599999999999998,-19.9
1698745728938.0,16,1.8,0.2,-1.4000000000000001,1.6,8.200000000000001,3.6,32.800000000000004,5.500000000000001,-3.2
1698745728955.0,16,1.7000000000000002,1.8,-2.0,1.5,9.9,2.9000000000000004,26.200000000000003,-3.7000000000000006,1.4
1698745728972.0,16,1.1,3.5,-1.5,0.9,11.700000000000001,3.4000000000000004,20.6,-6.6000000000000005,-3.0000000000000004
1698745728988.0,16,-0.5,4.4,-0.6000000000000001,-0.7000000000000001,12.600000000000001,4.3,16.6,3.6,-9.3
1698745729005.0,16,-1.5,3.6,0.30000000000000004,-1.8,11.3,5.5,20.5,9.4,-11.5
1698745729023.0,16,-0.9,2.7,0.9,-1.2000000000000002,11.100000000000001,5.6000000000000005,34.800000000000004,5.6,-23.400000000000002
1698745729038.0,16,-0.7000000000000001,1.7000000000000002,2.8000000000000003,-1.1,10.100000000000001,7.4,48.400000000000006,2.1999999999999997,-27.5
1698745729056.0,16,1.7000000000000002,1.1,4.6000000000000005,1.2000000000000002,9.700000000000001,9.1,60.300000000000004,18.0,-37.1
1698745729072.0,16,1.9000000000000001,-0.1,3.8000000000000003,1.4000000000000001,8.5,8.200000000000001,57.699999999999996,24.3,-48.300000000000004
1698745729088.0,16,0.2,-2.2,2.4000000000000004,-0.5,6.4,6.800000000000001,22.3,18.1,-48.400000000000006
1698745729106.0,16,0.4,-1.8,2.4000000000000004,-0.4,6.800000000000001,6.7,3.9,8.799999999999999,-37.4
1698745729122.0,16,-0.7000000000000001,0.1,2.3000000000000003,-1.6,8.6,6.7,-21.6,4.2,-25.700000000000003
1698745729139.0,16,-0.6000000000000001,2.3000000000000003,2.2,-1.6,10.8,6.7,-26.9,3.4,-23.400000000000002
1698745729155.0,16,0.1,1.1,1.3,-0.9,9.5,5.800000000000001,-21.200000000000003,2.8,-13.700000000000001
1698745729172.0,16,0.5,0.1,0.9,-0.6000000000000001,8.6,5.5,-19.9,2.3000000000000003,-8.200000000000001
1698745729188.0,16,0.7000000000000001,-0.2,0.1,-0.30000000000000004,8.200000000000001,4.800000000000001,-16.5,4.2,1.0999999999999999
1698745729205.0,16,0.8,-0.4,-0.4,-0.2,8.0,4.2,-15.8,3.5,7.2
1698745729222.0,16,0.5,-0.8,-0.6000000000000001,-0.5,7.6000000000000005,4.1000000000000005,-15.5,1.3,14.4
1698745729239.0,16,0.7000000000000001,-1.5,-0.9,-0.30000000000000004,6.9,3.9000000000000004,-12.3,6.6000000000000005,13.9
1698745729255.0,16,1.2000000000000002,-1.9000000000000001,-0.9,0.30000000000000004,6.4,3.9000000000000004,-9.4,8.0,13.8
1698745729272.0,16,1.4000000000000001,-1.9000000000000001,-1.0,0.5,6.4,3.8000000000000003,-7.8,11.1,16.900000000000002
1698745729289.0,16,1.5,-1.6,-1.1,0.7000000000000001,6.7,3.6,-6.4,17.400000000000002,25.2
1698745729305.0,16,1.4000000000000001,-1.2000000000000002,-1.4000000000000001,0.6000000000000001,7.1000000000000005,3.4000000000000004,-7.500000000000001,24.1,32.300000000000004
1698745729322.0,16,1.3,-1.1,-1.6,0.5,7.1000000000000005,3.2,-9.5,27.1,33.6
1698745729339.0,16,0.8,-1.1,-1.7000000000000002,0.1,7.2,3.1,-13.6,31.3,33.6
1698745729355.0,16,0.30000000000000004,-1.0,-1.9000000000000001,-0.4,7.2,2.9000000000000004,-14.900000000000002,38.0,30.7
1698745729372.0,16,0.1,-1.0,-2.0,-0.6000000000000001,7.2,2.8000000000000003,-14.600000000000001,41.2,28.1
1698745729388.0,16,0.0,-0.6000000000000001,-2.1,-0.7000000000000001,7.6000000000000005,2.7,-11.6,43.900000000000006,22.000000000000004
1698745729405.0,16,-0.1,-0.6000000000000001,-2.1,-0.8,7.6000000000000005,2.7,-6.7,45.7,17.1
1698745729422.0,16,-0.2,-0.5,-2.2,-0.9,7.7,2.7,-4.3999999999999995,46.5,15.000000000000002
1698745729438.0,16,-0.4,-0.30000000000000004,-2.2,-1.1,7.9,2.6,-0.6000000000000001,46.0,12.3
1698745729455.0,16,-0.6000000000000001,0.30000000000000004,-1.7000000000000002,-1.4000000000000001,8.4,3.1,4.7,38.7,12.700000000000001
1698745729472.0,16,-0.7000000000000001,0.5,-1.2000000000000002,-1.5,8.700000000000001,3.6,9.9,30.4,13.6
1698745729489.0,16,-1.1,0.30000000000000004,-0.8,-1.9000000000000001,8.5,3.8000000000000003,19.9,6.6000000000000005,11.6
1698745729505.0,16,-1.1,1.5,-1.6,-1.8,9.8,3.0,12.8,4.5,7.6
1698745729522.0,16,-0.8,2.1,-2.4000000000000004,-1.5,10.4,2.3000000000000003,1.7,14.100000000000001,6.4
1698745729539.0,16,0.6000000000000001,3.4000000000000004,-1.2000000000000002,-0.2,11.700000000000001,3.4000000000000004,-12.200000000000001,24.6,-2.5
1698745729555.0,16,0.8,3.4000000000000004,-0.4,0.0,11.700000000000001,4.2,-2.6,18.5,1.0999999999999999
1698745729572.0,16,-0.6000000000000001,3.2,1.5,-1.3,11.600000000000001,6.1000000000000005,32.1,-0.7,26.1
1698745729589.0,16,-2.0,2.7,2.2,-2.7,11.200000000000001,6.7,58.1,-9.700000000000001,34.6
1698745729605.0,16,-1.5,1.6,4.1000000000000005,-2.1,10.200000000000001,8.4,49.1,-17.599999999999998,25.8
1698745729622.0,16,-1.0,0.6000000000000001,4.3,-1.6,9.200000000000001,8.6,35.5,-18.5,22.7
1698745729639.0,16,0.5,-1.1,3.8000000000000003,0.1,7.6000000000000005,8.1,-2.1,-16.1,26.700000000000003
1698745729655.0,16,1.2000000000000002,-1.6,2.0,0.9,7.0,6.4,-24.6,-6.4,30.200000000000003
1698745729672.0,16,1.3,-0.4,2.3000000000000003,1.1,8.200000000000001,6.7,-24.200000000000003,-4.1000000000000005,29.1
1698745729688.0,16,1.0,1.4000000000000001,2.3000000000000003,0.8,10.0,6.7,-5.300000000000001,-0.5,26.3
1698745729705.0,16,-0.4,1.2000000000000002,2.1,-0.5,9.8,6.6000000000000005,3.6,0.8,23.0
1698745729722.0,16,-0.8,0.6000000000000001,1.9000000000000001,-0.9,9.200000000000001,6.4,-1.5000000000000002,2.0,17.8
1698745729739.0,16,-0.8,-0.1,1.3,-0.9,8.5,5.9,-20.7,4.5,7.9
1698745729755.0,16,-0.6000000000000001,-0.6000000000000001,0.4,-0.7000000000000001,7.9,5.1000000000000005,-28.1,6.1000000000000005,1.4
1698745729772.0,16,-0.8,-0.9,-0.1,-1.0,7.4,4.2,-21.1,2.7,-3.2
1698745729789.0,16,-1.3,-1.5,-0.6000000000000001,-1.4000000000000001,7.0,4.1000000000000005,-14.900000000000002,-2.1,-3.0000000000000004
1698745729805.0,16,-1.6,-1.8,-0.7000000000000001,-1.7000000000000002,6.6000000000000005,4.0,-4.0,-6.3,-6.8
1698745729822.0,16,-1.5,-1.4000000000000001,-0.8,-1.7000000000000002,7.0,3.9000000000000004,-0.4,-11.700000000000001,-12.700000000000001
1698745729839.0,16,-1.4000000000000001,-1.3,-0.9,-1.6,7.1000000000000005,3.8000000000000003,-2.4000000000000004,-13.8,-15.299999999999999
1698745729855.0,16,-1.1,-1.1,-1.1,-1.3,7.2,3.7,-10.2,-17.9,-20.6
1698745729872.0,16,-0.9,-1.2000000000000002,-1.2000000000000002,-1.0,7.2,3.3000000000000003,-16.700000000000003,-19.0,-25.900000000000002
1698745729889.0,16,-0.5,-1.0,-1.6,-0.8,7.300000000000001,3.2,-18.1,-19.8,-27.5
1698745729905.0,16,-0.1,-0.8,-1.7000000000000002,-0.5,7.5,3.1,-16.3,-23.5,-26.500000000000004
1698745729922.0,16,-0.4,-0.9,-1.9000000000000001,-0.7000000000000001,7.300000000000001,3.0,-12.5,-28.700000000000003,-18.5
1698745729939.0,16,-0.5,-0.9,-2.0,-0.8,7.300000000000001,2.8000000000000003,-12.100000000000001,-30.599999999999998,-15.399999999999999
1698745729955.0,16,-1.0,-1.0,-2.1,-1.3,7.2,2.8000000000000003,-14.800000000000002,-37.0,-12.3
1698745729972.0,16,-1.0,-0.9,-1.9000000000000001,-1.3,7.300000000000001,3.0,-13.8,-38.900000000000006,-8.600000000000001
1698745729988.0,16,-0.6000000000000001,-0.7000000000000001,-2.0,-0.9,7.5,2.9000000000000004,-10.8,-35.9,-9.0
1698745730005.0,16,0.8,-0.1,-2.2,0.5,8.1,2.7,-1.8,-27.1,-15.2
1698745730022.0,16,1.0,0.1,-2.0,0.7000000000000001,8.3,2.9000000000000004,4.2,-22.900000000000002,-16.700000000000003
1698745730038.0,16,1.0,0.4,-0.9,0.7000000000000001,8.5,3.9000000000000004,20.900000000000002,-3.6,-14.800000000000002
1698745730055.0,16,0.5,0.30000000000000004,-1.2000000000000002,0.2,8.5,3.5,32.300000000000004,15.2,-2.5
1698745730072.0,16,0.30000000000000004,2.0,-1.4000000000000001,-0.1,10.3,3.3000000000000003,22.5,12.100000000000001,-1.3
1698745730089.0,16,0.1,3.3000000000000003,-1.4000000000000001,-0.30000000000000004,11.600000000000001,3.3000000000000003,15.9,9.1,-6.2
1698745730106.0,16,-1.2000000000000002,3.8000000000000003,0.1,-1.7000000000000002,12.200000000000001,4.7,12.5,10.8,-15.9
1698745730122.0,16,-1.9000000000000001,1.6,0.5,-2.4000000000000004,10.0,5.1000000000000005,26.6,14.900000000000002,-25.900000000000002
1698745730139.0,16,-1.7000000000000002,1.6,1.2000000000000002,-2.3000000000000003,10.0,5.7,33.2,8.9,-28.900000000000002
1698745730155.0,16,0.5,2.2,3.7,-0.2,10.700000000000001,8.1,55.5,3.7000000000000006,-36.3
1698745730172.0,16,2.1,1.6,4.6000000000000005,1.2000000000000002,10.200000000000001,8.9,64.10000000000001,13.5,-48.1
1698745730189.0,16,1.7000000000000002,-0.2,3.6,0.7000000000000001,8.5,7.800000000000001,50.300000000000004,16.900000000000002,-51.800000000000004
1698745730206.0,16,1.0,-0.8,3.3000000000000003,-0.1,7.800000000000001,7.4,-1.0999999999999999,0.6000000000000001,-36.9
1698745730222.0,16,0.2,0.1,2.4000000000000004,-0.9,8.700000000000001,6.6000000000000005,-30.4,0.5,-29.000000000000004
1698745730239.0,16,0.4,0.9,2.2,-0.8,9.5,6.5,-32.0,3.3000000000000003,-28.0
1698745730257.0,16,0.2,1.4000000000000001,1.8,-1.0,9.9,6.2,-14.3,3.9,-22.900000000000002
1698745730272.0,16,-0.2,0.4,1.4000000000000001,-1.5,8.9,5.800000000000001,2.7,2.8,-9.8
1698745730289.0,16,0.2,-0.1,1.4000000000000001,-1.1,8.5,5.7,5.4,1.9,-5.9
1698745730305.0,16,1.0,-0.6000000000000001,0.8,-0.30000000000000004,8.0,5.2,1.9,-0.5,2.6
1698745730322.0,16,1.3,-1.3,0.30000000000000004,0.0,7.2,4.7,-5.500000000000001,-4.300000000000001,5.9
1698745730339.0,16,1.1,-1.6,0.30000000000000004,-0.2,6.9,4.7,-7.1000000000000005,-5.300000000000001,6.5
1698745730355.0,16,1.3,-2.0,-0.30000000000000004,0.1,6.5,4.2,-6.9,-5.300000000000001,6.000000000000001
1698745730372.0,16,1.1,-1.8,-0.4,0.0,6.7,4.1000000000000005,-5.300000000000001,-5.300000000000001,8.1
1698745730389.0,16,1.1,-1.5,-0.5,-0.1,7.0,3.9000000000000004,-3.4,-3.6,10.4
1698745730405.0,16,0.9,-1.1,-0.8,-0.2,7.300000000000001,3.7,0.5,1.4,14.4
1698745730422.0,16,0.9,-1.4000000000000001,-0.8,-0.2,7.1000000000000005,3.6,2.1,5.6,14.600000000000001
1698745730438.0,16,1.0,-1.4000000000000001,-0.8,0.0,7.1000000000000005,3.7,1.0,10.5,13.100000000000001
1698745730455.0,16,1.0,-1.3,-0.8,0.0,7.2,3.6,0.2,12.9,13.100000000000001
1698745730472.0,16,0.8,-0.8,-1.0,-0.2,7.6000000000000005,3.4000000000000004,-2.5,17.0,14.600000000000001
1698745730489.0,16,0.5,-0.7000000000000001,-1.3,-0.5,7.800000000000001,3.2,-6.9,20.8,12.8
1698745730505.0,16,0.30000000000000004,-0.7000000000000001,-1.3,-0.7000000000000001,7.800000000000001,3.1,-8.700000000000001,22.3,10.8
1698745730526.0,16,0.30000000000000004,-0.9,-1.7000000000000002,-0.7000000000000001,7.5,2.7,-11.4,30.100000000000005,7.400000000000001
1698745730538.0,16,0.5,-1.0,-1.7000000000000002,-0.5,7.4,2.7,-11.9,31.2,4.3999999999999995
1698745730555.0,16,0.6000000000000001,-1.1,-1.7000000000000002,-0.5,7.300000000000001,2.8000000000000003,-8.1,37.4,2.4000000000000004
1698745730572.0,16,0.6000000000000001,-0.8,-1.7000000000000002,-0.5,7.6000000000000005,2.7,0.6000000000000001,42.5,4.0
1698745730589.0,16,0.5,-0.5,-1.6,-0.6000000000000001,7.800000000000001,2.8000000000000003,5.0,42.6,4.7
1698745730606.0,16,0.8,-0.2,-1.3,-0.4,8.200000000000001,3.0,10.4,42.0,5.300000000000001
1698745730623.0,16,0.7000000000000001,-0.6000000000000001,-1.2000000000000002,-0.5,7.800000000000001,3.1,16.6,33.800000000000004,7.2
