22865,1698749333076,-59,-64,-1042,65,129,3,-3384,1991,-956,403,606,1727,1835,1780
22866,1698749333105,-60,-67,-1044,66,127,2,-3385,1992,-957,408,403,1772,1838,1738
22867,1698749333114,-60,-68,-1044,79,131,1,-3386,1995,-956,394,384,1813,1938,1856
22868,1698749333144,-60,-68,-1043,93,144,-2,-3387,1998,-956,124,212,1862,2000,1862
22869,1698749333173,-58,-69,-1042,115,162,-4,-3388,2001,-953,6,86,1890,2058,1900
22870,1698749333181,-56,-69,-1040,120,165,-3,-3387,2004,-951,0,156,1943,2074,1965
22871,1698749333196,-52,-71,-1037,118,167,-8,-3387,2007,-950,0,172,1952,2095,1901
22872,1698749333230,-51,-70,-1036,119,181,-14,-3387,2010,-950,0,102,2018,2144,1927
22873,1698749333241,-50,-70,-1036,115,213,-21,-3388,2011,-950,0,105,2029,2158,1974
22874,1698749333256,-50,-70,-1037,102,228,-29,-3387,2012,-949,0,188,1999,2109,1980
22875,1698749333286,-50,-69,-1035,100,235,-32,-3387,2013,-948,0,173,1995,2077,1947
22876,1698749333293,-51,-69,-1035,106,236,-32,-3386,2013,-947,0,224,1980,2082,1940
22877,1698749333316,-52,-68,-1037,107,231,-32,-3385,2011,-948,0,293,1987,2099,1933
22878,1698749333347,-53,-69,-1037,107,224,-31,-3384,2009,-949,1,309,2001,2105,1943
22879,1698749333377,-53,-69,-1038,113,220,-28,-3381,2005,-949,34,359,2008,2129,1932
22880,1698749333383,-54,-68,-1037,118,214,-23,-3378,2001,-951,149,483,1988,2152,1945
22881,1698749333488,-55,-66,-1044,120,210,-17,-3375,1997,-952,248,495,1961,2162,1920
22882,1698749333492,-55,-67,-1045,120,210,-10,-3374,1995,-952,228,595,1948,2145,1873
22883,1698749333525,-56,-66,-1046,121,208,-8,-3373,1994,-952,321,477,1909,2117,1877
22884,1698749333529,-56,-67,-1044,119,210,-7,-3373,1994,-951,245,297,1882,2126,1838
22885,1698749333541,-56,-69,-1043,123,217,-10,-3375,1996,-950,267,305,1865,2068,1750
22886,1698749333551,-57,-68,-1043,125,227,-16,-3377,2000,-947,219,224,1844,1986,1749
22887,1698749333551,-56,-69,-1043,134,242,-23,-3378,2005,-944,279,51,1788,1958,1732
22888,1698749333552,-59,-68,-1044,149,257,-26,-3380,2011,-941,241,116,1783,1735,1703
22889,1698749333556,-60,-66,-1042,163,288,-29,-3380,2015,-938,120,161,1573,1713,1708
22890,1698749333579,-61,-66,-1042,168,311,-36,-3381,2020,-935,60,163,1575,1736,1601
22891,1698749333601,-63,-65,-1041,161,324,-37,-3381,2025,-935,119,94,1584,1544,1475
22892,1698749333616,-68,-65,-1037,153,314,-35,-3381,2028,-932,3,1,1595,1809,1565
22893,1698749333638,-70,-63,-1036,148,291,-31,-3381,2030,-930,9,0,1624,1791,1669
22894,1698749333654,-70,-75,-1036,143,270,-27,-3381,2032,-927,0,75,1635,1933,1732
22895,1698749333684,-71,-73,-1039,137,254,-25,-3379,2034,-926,0,1,1672,1991,1782
22896,1698749333706,-72,-71,-1040,137,248,-24,-3379,2034,-925,0,93,1653,2015,1766
22897,1698749333713,-73,-68,-1041,132,243,-22,-3378,2035,-925,0,72,1690,2020,1777
22898,1698749333736,-73,-67,-1040,135,240,-18,-3378,2037,-922,0,2,1707,1990,1773
22899,1698749333759,-74,-67,-1039,141,221,-15,-3378,2038,-921,0,101,1705,1983,1771
22900,1698749333775,-74,-53,-1041,136,214,-14,-3378,2038,-918,0,61,1717,1981,1858
22901,1698749333796,-73,-54,-1042,130,227,-15,-3378,2040,-920,0,26,1692,1961,1835
22902,1698749333819,-74,-55,-1042,129,247,-21,-3378,2041,-921,0,0,1727,1974,1873
22903,1698749333834,-73,-57,-1042,136,257,-23,-3378,2042,-921,0,0,1718,1973,1868
22904,1698749333901,-73,-57,-1042,132,266,-24,-3378,2042,-921,0,0,1711,1964,1864
22905,1698749333906,-73,-57,-1043,135,274,-24,-3378,2042,-920,0,0,1701,1937,1872
22906,1698749333909,-74,-58,-1043,136,282,-26,-3378,2042,-920,0,0,1728,1918,1859
22907,1698749333916,-74,-58,-1043,136,294,-25,-3377,2042,-919,0,0,1772,1908,1903
22908,1698749333931,-75,-57,-1044,129,307,-28,-3376,2042,-918,6,0,1659,1831,1904
22909,1698749333954,-69,-53,-1041,135,323,-29,-3377,2042,-919,1,24,1478,1784,1813
22910,1698749333977,-70,-55,-1044,131,340,-34,-3376,2041,-920,0,18,1438,1793,1873
22911,1698749333999,-72,-56,-1043,125,371,-38,-3375,2041,-917,0,0,1421,1888,1768
22912,1698749334014,-74,-56,-1043,121,389,-40,-3375,2041,-917,0,0,1110,1618,1415
22913,1698749334036,-77,-56,-1043,122,399,-40,-3374,2041,-917,2,0,1093,1549,1372
22914,1698749334059,-79,-57,-1042,121,403,-42,-3374,2041,-917,38,0,910,1419,1339
22915,1698749334073,-90,-57,-1039,122,393,-46,-3373,2040,-917,6,0,791,1396,1436
22916,1698749334096,-91,-57,-1039,124,382,-46,-3374,2040,-918,5,0,831,1555,1508
22917,1698749334119,-92,-58,-1038,129,375,-47,-3373,2038,-919,0,0,752,1308,1417
22918,1698749334134,-92,-46,-1038,129,367,-54,-3374,2037,-921,0,0,685,1247,1396
22919,1698749334156,-93,-49,-1038,133,356,-64,-3374,2036,-921,0,0,651,1374,1431
22920,1698749334179,-96,-39,-1038,134,342,-74,-3374,2035,-920,0,0,677,1251,1509
22921,1698749334194,-101,-42,-1037,135,332,-72,-3374,2034,-921,0,0,656,1273,1477
22922,1698749334216,-105,-45,-1035,136,316,-56,-3374,2034,-922,0,0,729,1302,1450
22923,1698749334238,-107,-47,-1035,144,293,-40,-3374,2034,-924,0,0,679,1395,1412
22924,1698749334254,-106,-50,-1035,147,283,-33,-3374,2034,-923,59,0,681,1445,1417
22925,1698749334276,-107,-51,-1036,148,278,-30,-3374,2034,-921,0,0,719,1396,1442
22926,1698749334291,-106,-52,-1037,144,279,-26,-3375,2034,-920,0,0,708,1461,1500
22927,1698749334314,-107,-52,-1038,141,283,-27,-3375,2034,-920,0,0,716,1610,1568
22928,1698749334344,-107,-53,-1038,138,285,-27,-3375,2034,-920,0,0,698,1557,1601
22929,1698749334351,-107,-53,-1039,138,286,-27,-3376,2034,-920,0,0,723,1679,1608
22930,1698749334374,-107,-54,-1039,135,284,-27,-3376,2034,-919,0,0,739,1623,1596
22931,1698749334396,-107,-55,-1039,136,281,-27,-3377,2034,-920,0,0,754,1607,1638
22932,1698749334411,-107,-55,-1040,137,275,-26,-3378,2035,-920,0,0,755,1583,1647
22933,1698749334433,-107,-55,-1039,141,258,-23,-3378,2035,-919,1,0,733,1724,1649
22934,1698749334456,-106,-56,-1039,140,242,-22,-3378,2035,-918,38,0,752,1765,1616
22935,1698749334478,-105,-56,-1040,138,235,-21,-3378,2036,-918,59,0,758,1751,1611
22936,1698749334494,-104,-56,-1040,139,243,-23,-3378,2036,-920,95,0,771,1733,1656
22937,1698749334516,-104,-56,-1041,131,257,-25,-3378,2037,-919,87,0,764,1713,1598
22938,1698749334539,-103,-56,-1042,131,263,-24,-3379,2038,-919,95,0,784,1724,1597
22939,1698749334561,-103,-56,-1041,133,273,-23,-3379,2037,-917,122,0,818,1735,1634
22940,1698749334577,-103,-56,-1041,134,270,-22,-3379,2036,-917,130,0,819,1666,1644
22941,1698749334592,-102,-57,-1040,138,260,-20,-3378,2037,-917,140,0,792,1716,1617
22942,1698749334614,-101,-56,-1041,138,254,-19,-3379,2037,-916,114,0,793,1789,1647
22943,1698749334636,-101,-57,-1043,135,253,-21,-3378,2038,-917,112,0,817,1820,1622
22944,1698749334659,-101,-57,-1042,134,255,-21,-3379,2038,-917,132,0,857,1828,1639
22945,1698749334674,-101,-57,-1041,135,259,-23,-3378,2038,-916,149,0,919,1819,1631
22946,1698749334733,-100,-57,-1043,138,264,-22,-3378,2038,-916,117,0,981,1863,1748
22947,1698749334737,-98,-57,-1044,136,275,-25,-3379,2037,-916,113,0,995,1881,1676
22948,1698749334740,-98,-57,-1044,133,290,-27,-3378,2037,-917,131,0,967,1918,1720
22949,1698749334756,-98,-57,-1044,129,295,-27,-3377,2037,-915,132,0,902,1909,1748
22950,1698749334771,-97,-57,-1045,125,310,-27,-3378,2037,-915,135,0,914,1935,1775
22951,1698749334794,-98,-57,-1045,122,331,-28,-3377,2037,-916,111,0,891,1910,1759
22952,1698749334817,-99,-57,-1046,117,363,-34,-3377,2037,-916,28,0,892,1954,1692
22953,1698749334849,-94,-54,-1046,109,386,-51,-3376,2036,-916,145,0,859,1974,1749
22954,1698749334856,-73,-60,-1038,120,390,-129,-3376,2036,-917,0,0,674,1698,1410
22955,1698749334876,2,-71,-1047,132,301,-436,-3377,2034,-916,0,0,591,1592,1518
22956,1698749334899,38,-78,-1072,68,247,-895,-3376,2032,-916,0,0,705,1604,1656
22957,1698749334914,82,-79,-1075,0,206,-1423,-3378,2030,-915,0,0,646,1649,1682
22958,1698749334937,103,-76,-1072,-47,170,-1936,-3378,2027,-915,0,0,734,1648,1683
22959,1698749334959,102,-63,-1068,-83,130,-2401,-3380,2023,-914,0,0,591,1558,1703
22960,1698749334974,75,-42,-1066,-100,102,-2731,-3384,2016,-913,0,0,576,1474,1694
22961,1698749334996,39,-21,-1058,-100,78,-2912,-3387,2009,-913,0,0,588,1495,1751
