45490,1698925362423,201,693,-883,3762,45,-92,-2237,1156,604,0,0,515,397,995
45491,1698925362445,220,666,-889,4430,-215,183,-2241,1153,608,0,0,431,204,900
45492,1698925362460,235,581,-960,5256,-573,-32,-2247,1150,622,0,0,260,233,983
45493,1698925362483,233,428,-1070,5920,-841,-529,-2253,1145,638,0,0,313,170,911
45494,1698925362498,196,210,-1197,6299,-1322,-793,-2265,1130,667,0,0,78,245,951
45495,1698925362521,99,-28,-1313,6347,-1895,-422,-2275,1110,693,0,0,112,291,1014
45496,1698925362551,-17,-264,-1444,6012,-2133,849,-2278,1093,723,0,0,150,353,1026
45497,1698925362565,-46,-554,-1590,5392,-2058,2282,-2273,1080,757,0,0,220,362,1089
45498,1698925362588,3,-890,-1697,4535,-1773,3275,-2268,1070,786,0,0,370,346,972
45499,1698925362625,113,-1242,-1730,3419,-1520,3500,-2263,1063,817,0,0,57,395,937
45500,1698925362629,154,-1529,-1670,2356,-2003,3087,-2260,1056,843,0,0,91,391,926
45501,1698925362640,68,-1727,-1564,1527,-2517,2546,-2257,1052,872,0,0,269,386,922
45502,1698925362663,-111,-1779,-1389,958,-1899,2153,-2256,1049,900,0,0,344,292,943
45503,1698925362693,-91,-1793,-1200,824,-352,1837,-2260,1047,929,0,0,405,378,944
45504,1698925362700,32,-1821,-1050,774,106,1055,-2268,1047,955,0,0,400,388,960
45505,1698925362723,73,-1812,-952,339,-162,-57,-2278,1045,981,0,0,287,367,930
45506,1698925362760,261,-1342,-740,-2129,1321,-308,-2293,1045,999,0,0,280,383,837
45507,1698925362763,137,-1228,-1444,-3085,4529,-171,-2306,1047,1009,312,299,311,280,999
45508,1698925362797,204,-981,-1542,-1295,2610,-109,-2323,1047,1008,1410,966,1111,1247,1495
45509,1698925362801,136,-789,-1441,-635,1396,-37,-2332,1047,1010,1711,1342,1096,1448,1860
45510,1698925362820,96,-638,-1348,-358,767,-3,-2338,1047,1011,1847,1103,1486,1719,2032
45511,1698925362843,70,-518,-1273,-215,451,12,-2344,1047,1011,1562,1132,1676,1811,2152
45512,1698925362864,48,-425,-1213,-143,277,18,-2348,1048,1010,1496,1634,1681,1944,2217
45513,1698925362895,26,-348,-1171,-98,180,22,-2351,1047,1009,1664,1089,1884,2039,2318
45514,1698925362903,10,-290,-1133,-73,121,28,-2354,1048,1008,1719,1093,1798,2088,2340
45515,1698925362925,-3,-243,-1103,-59,80,24,-2356,1047,1008,1465,1292,1910,2118,2354
45516,1698925362947,-14,-205,-1082,-47,44,30,-2359,1048,1007,1516,1133,1925,2123,2398
45517,1698925362963,-22,-176,-1062,-37,22,34,-2362,1048,1007,1590,1110,1952,2159,2383
45518,1698925362978,-28,-153,-1047,-29,7,35,-2365,1050,1005,1315,1315,1934,2167,2397
45519,1698925363008,-32,-134,-1034,-11,4,30,-2367,1050,1004,1554,1080,2037,2208,2405
45520,1698925363044,-36,-120,-1022,2,9,26,-2368,1051,1003,1312,1254,2016,2270,2421
45521,1698925363048,-38,-108,-1015,15,16,24,-2370,1053,1001,1324,1326,2002,2221,2440
45522,1698925363075,-40,-99,-1009,28,27,25,-2369,1053,1000,1406,1098,1971,2231,2469
45523,1698925363083,-43,-92,-1005,40,42,24,-2369,1053,1001,1147,1280,2005,2236,2490
45524,1698925363113,-43,-86,-1000,48,52,25,-2369,1054,1001,1485,1311,2044,2232,2489
45525,1698925363120,-44,-82,-998,45,57,24,-2369,1053,1000,1383,1352,2090,2232,2486
45526,1698925363150,-45,-78,-998,41,51,25,-2370,1053,1000,1578,1385,2079,2232,2484
45527,1698925363165,-45,-87,-995,36,46,28,-2369,1054,1001,1332,1433,2096,2239,2489
45528,1698925363224,-46,-82,-993,39,33,30,-2370,1053,1000,1530,1397,2110,2263,2481
45529,1698925363228,-43,-78,-972,38,23,33,-2369,1054,999,1688,1390,2076,2239,2473
45530,1698925363232,-41,-75,-977,47,30,29,-2370,1054,1001,1713,1271,2080,2236,2457
45531,1698925363240,-43,-72,-981,50,38,27,-2370,1054,1002,1621,1269,2103,2258,2451
45532,1698925363278,-45,-70,-983,50,43,27,-2371,1053,1003,1598,1384,2138,2233,2442
45533,1698925363281,-47,-68,-985,48,36,27,-2371,1053,1001,1547,1376,2066,2220,2439
45534,1698925363315,-48,-68,-987,48,31,28,-2371,1051,1001,1435,1348,2073,2214,2435
45535,1698925363322,-48,-66,-986,44,23,29,-2371,1051,1000,1505,1347,2036,2208,2414
45536,1698925363353,-48,-65,-986,41,19,32,-2371,1050,999,1467,1296,2011,2201,2410
45537,1698925363360,-48,-64,-985,44,22,30,-2372,1050,999,1432,1259,2021,2187,2400
45538,1698925363391,-48,-64,-985,48,35,30,-2372,1050,998,1214,945,1993,2196,2394
45539,1698925363428,-48,-64,-986,51,42,29,-2373,1049,997,1275,1020,1996,2188,2379
45540,1698925363431,-48,-63,-987,50,47,31,-2373,1050,998,1234,965,2003,2185,2385
45541,1698925363443,-49,-62,-988,52,53,30,-2373,1050,998,1304,1266,2030,2175,2374
45542,1698925363480,-49,-62,-985,49,58,29,-2373,1049,997,1549,1306,2029,2169,2364
45543,1698925363483,-48,-62,-985,46,57,31,-2372,1048,997,1353,1438,2026,2172,2366
45544,1698925363502,-48,-62,-984,46,57,29,-2371,1047,997,1330,1563,2030,2170,2362
45545,1698925363519,-48,-62,-985,47,55,29,-2371,1047,996,1474,1434,2035,2172,2357
45546,1698925363555,-48,-62,-985,46,52,26,-2371,1047,996,1503,1476,2028,2172,2360
45547,1698925363563,-47,-61,-987,47,49,31,-2370,1048,995,1487,1590,2015,2161,2351
45548,1698925363593,-47,-61,-986,46,51,29,-2369,1048,994,1506,1550,2057,2163,2346
45549,1698925363600,-46,-61,-986,50,56,30,-2369,1048,992,1544,1348,2043,2160,2351
45550,1698925363638,-47,-60,-985,52,59,27,-2369,1048,992,1460,1361,2046,2159,2385
45551,1698925363645,-47,-60,-985,55,62,27,-2367,1048,992,1668,1409,2028,2146,2354
45552,1698925363668,-47,-60,-984,64,65,25,-2368,1048,992,1683,1369,2030,2132,2328
45553,1698925363683,-46,-60,-984,70,66,23,-2369,1048,994,1668,1328,1990,2112,2309
45554,1698925363697,-47,-59,-985,70,62,24,-2368,1048,996,1677,1355,1940,2101,2312
45555,1698925363720,-48,-59,-985,65,63,26,-2367,1048,998,1683,1408,1936,2096,2316
45556,1698925363743,-49,-58,-985,59,59,25,-2367,1048,999,1735,1408,1978,2090,2314
45557,1698925363757,-48,-58,-985,57,53,24,-2369,1047,1000,1721,1430,1985,2093,2299
45558,1698925363780,-47,-58,-985,52,52,23,-2369,1047,1001,1735,1502,1982,2083,2301
45559,1698925363803,-46,-58,-985,49,50,25,-2368,1048,1001,1702,1442,1937,2082,2294
45560,1698925363840,-47,-57,-987,50,48,27,-2368,1048,1002,1664,1431,1974,2076,2286
45561,1698925363844,-47,-57,-987,51,48,27,-2367,1047,1003,1649,1449,1979,2064,2281
45562,1698925363870,-47,-57,-987,51,49,30,-2365,1047,1003,1624,1503,2012,2072,2302
45563,1698925363878,-48,-57,-987,49,49,27,-2366,1047,1003,1691,1540,2036,2064,2297
45564,1698925363908,-48,-57,-985,48,51,27,-2366,1047,1003,1653,1605,2009,2059,2281
45565,1698925363930,-48,-57,-987,47,53,28,-2365,1047,1003,1632,1593,1988,2050,2280
45566,1698925363945,-48,-56,-988,42,48,26,-2365,1047,1004,1686,1582,1954,2056,2274
45567,1698925363960,-48,-56,-987,40,47,28,-2365,1047,1004,1673,1603,1905,2053,2278
45568,1698925363983,-48,-57,-987,42,45,30,-2366,1047,1005,1667,1618,1934,2046,2274
45569,1698925363998,-48,-56,-987,41,44,27,-2368,1046,1007,1674,1639,1929,2049,2269
45570,1698925364020,-47,-56,-988,41,44,28,-2367,1045,1007,1668,1602,1971,2041,2268
45571,1698925364043,-47,-57,-990,40,46,28,-2368,1044,1007,1669,1598,1964,2038,2268
45572,1698925364058,-46,-56,-991,42,47,29,-2367,1045,1007,1673,1540,1975,2033,2267
45573,1698925364088,-47,-56,-990,46,47,27,-2368,1044,1007,1689,1542,1911,2023,2267
45574,1698925364110,-48,-56,-988,48,49,27,-2368,1044,1007,1710,1470,1942,2020,2264
45575,1698925364118,-47,-55,-988,47,50,28,-2367,1044,1006,1675,1606,1846,2014,2253
45576,1698925364140,-47,-55,-988,46,49,26,-2368,1044,1008,1664,1521,1799,1999,2253
45577,1698925364163,-47,-55,-989,47,47,26,-2368,1044,1008,1689,1496,1876,1967,2229
45578,1698925364185,-47,-54,-988,50,46,28,-2369,1043,1007,1674,1534,1803,1954,2213
45579,1698925364200,-47,-55,-987,52,43,27,-2370,1043,1008,1679,1593,1752,1930,2200
45580,1698925364223,-46,-54,-987,53,42,29,-2369,1043,1009,1663,1540,1785,1882,2172
45581,1698925364253,-45,-53,-987,53,40,31,-2370,1043,1010,1651,1473,1589,1860,2176
45582,1698925364260,-45,-54,-987,54,37,31,-2370,1042,1010,1631,1544,1597,1839,2107
45583,1698925364283,-45,-54,-987,50,37,30,-2369,1042,1010,1634,1554,1554,1808,2101
45584,1698925364298,-45,-54,-986,46,31,32,-2370,1043,1009,1630,1520,1423,1796,2077
45585,1698925364328,-45,-54,-987,45,25,34,-2369,1043,1010,1654,1400,1404,1731,2061
45586,1698925364358,-45,-54,-989,41,15,37,-2370,1042,1010,1588,1073,1399,1696,2051
45587,1698925364361,-44,-54,-991,33,-1,37,-2370,1042,1011,1403,630,1142,1583,1965
45588,1698925364388,-44,-67,-1003,32,-18,37,-2371,1041,1010,1216,403,958,1450,1889
45589,1698925364403,-38,-71,-1018,9,-94,40,-2370,1041,1009,765,103,853,1347,1804
45590,1698925364418,65,-120,-1079,-101,-428,-3,-2371,1042,1007,390,0,1071,1217,1685
45591,1698925364441,14,-113,-1136,-592,-546,99,-2368,1043,1005,140,13,725,1090,1529
45592,1698925364462,-78,-90,-1149,-967,-491,325,-2364,1049,1003,4,0,419,1027,1267
45593,1698925364478,-169,-69,-1131,-1171,-80,852,-2360,1055,998,272,0,297,566,1193
45594,1698925364501,-169,31,-1074,-1167,329,1525,-2354,1063,987,237,0,290,203,1076
45595,1698925364531,-156,156,-1035,-758,294,2502,-2349,1072,974,259,0,456,195,1075
45596,1698925364538,-144,209,-980,-278,470,3488,-2342,1082,958,263,0,321,280,1140
45597,1698925364568,-100,231,-932,-12,499,4197,-2334,1094,941,245,0,489,234,1101
45598,1698925364590,-86,236,-902,182,401,4715,-2323,1109,920,304,0,509,223,1111
45599,1698925364605,-58,213,-886,307,342,5158,-2309,1125,898,340,0,506,206,1067
45600,1698925364620,-9,171,-884,304,180,5516,-2294,1141,879,338,0,237,202,1045
45601,1698925364642,46,120,-891,221,13,5794,-2273,1160,862,303,0,160,162,1017
45602,1698925364658,130,60,-904,118,-81,5933,-2252,1177,845,290,0,324,158,966
45603,1698925364680,208,-4,-895,-1,-154,5802,-2224,1193,833,206,0,182,145,1025
45604,1698925364710,270,-81,-892,-170,-190,5358,-2192,1207,821,157,0,555,155,943
45605,1698925364739,438,-301,-895,-270,297,4228,-2164,1218,812,169,0,179,356,1116
45606,1698925364743,396,-175,-867,-39,717,3543,-2138,1225,803,189,0,384,406,1115
45607,1698925364778,521,-113,-872,300,817,2542,-2116,1229,795,0,0,409,401,1061
45608,1698925364781,519,-66,-888,737,922,1307,-2096,1232,789,41,0,546,601,1214
45609,1698925364815,437,-57,-879,510,1947,493,-2083,1233,783,50,0,850,945,1396
45610,1698925364823,328,-57,-932,362,1863,121,-2073,1233,780,1025,0,952,1494,1637
45611,1698925364853,251,-57,-939,211,1008,66,-2065,1233,786,1181,251,1406,1695,1796
45612,1698925364861,188,-56,-950,127,592,45,-2058,1234,790,1384,531,1585,1769,1877
45613,1698925364883,143,-55,-959,78,368,33,-2053,1234,793,1552,627,1746,1859,1979
45614,1698925364905,108,-55,-964,69,234,29,-2049,1233,797,1584,856,1770,1890,2032
45615,1698925364928,63,-51,-978,70,188,26,-2046,1232,798,1655,858,1815,1935,2086
45616,1698925364950,40,-50,-980,79,163,26,-2044,1232,801,1582,772,1868,1973,2162
45617,1698925364973,23,-49,-983,80,139,27,-2041,1232,802,1644,972,1877,2009,2181
45618,1698925364988,7,-49,-986,70,118,31,-2040,1232,804,1701,871,1745,2032,2234
45619,1698925365025,-4,-48,-987,59,100,27,-2038,1230,805,1728,989,1742,2047,2249
45620,1698925365028,-13,-48,-989,51,81,28,-2038,1230,807,1818,1100,1909,2052,2251
45621,1698925365063,-20,-48,-987,46,73,28,-2036,1229,808,1805,1054,1903,2051,2259
45622,1698925365066,-26,-48,-983,44,67,30,-2035,1229,809,1796,1047,1879,2072,2271
45623,1698925365085,-28,-47,-986,51,64,30,-2035,1228,811,1880,1328,1833,2078,2275
45624,1698925365100,-38,-47,-986,56,59,30,-2034,1228,813,1912,1378,1876,2067,2275
45625,1698925365130,-41,-48,-986,59,62,30,-2033,1228,815,2006,1125,1782,2085,2289
45626,1698925365138,-42,-47,-988,60,62,29,-2031,1227,817,2019,989,1754,2068,2282
45627,1698925365160,-44,-47,-987,59,64,31,-2030,1227,818,2004,1106,1813,2060,2278
45628,1698925365197,-46,-47,-988,61,65,30,-2030,1227,820,1900,1203,1919,2085,2274
45629,1698925365201,-46,-47,-988,63,66,28,-2030,1226,821,1852,1410,1908,2070,2275
45630,1698925365228,-48,-47,-993,65,68,27,-2030,1225,822,2012,1273,1804,2065,2290
45631,1698925365265,-50,-47,-992,63,66,28,-2029,1225,823,1857,1167,1910,2059,2284
45632,1698925365269,-41,-45,-993,62,68,28,-2030,1223,825,1944,1157,1833,2049,2282
45633,1698925365288,-44,-45,-993,56,67,27,-2030,1223,826,2054,1274,1755,2036,2285
45634,1698925365303,-47,-45,-990,54,62,28,-2029,1222,826,1923,1398,1872,2031,2279
45635,1698925365318,-47,-45,-991,51,59,28,-2029,1222,828,1913,1450,1890,2050,2275
45636,1698925365340,-49,-45,-989,52,58,27,-2030,1222,829,1930,1515,1872,2067,2277
45637,1698925365371,-49,-45,-989,55,57,26,-2030,1222,829,1946,1387,1899,2058,2272
45638,1698925365378,-55,-44,-993,61,59,27,-2030,1221,830,1930,1397,1881,2047,2269
45639,1698925365408,-53,-44,-992,65,59,24,-2030,1220,831,1967,1596,1897,2035,2259
45640,1698925365415,-52,-44,-992,63,56,25,-2029,1218,832,1961,1735,1925,2031,2261
45641,1698925365438,-52,-42,-992,63,52,24,-2029,1217,831,2012,1649,1949,2033,2249
45642,1698925365461,-43,-42,-981,66,48,23,-2029,1216,830,1969,1513,1927,2026,2244
45643,1698925365476,-47,-41,-983,58,52,26,-2030,1216,829,1961,1516,1934,2010,2238
45644,1698925365505,-47,-41,-983,52,53,26,-2029,1215,829,1961,1656,1926,2032,2238
45645,1698925365520,-48,-41,-982,53,52,28,-2028,1215,829,1968,1613,1955,2000,2248
45646,1698925365543,-48,-41,-983,48,57,30,-2028,1216,829,1965,1646,1957,1999,2241
45647,1698925365580,-51,-41,-982,53,64,26,-2028,1215,829,1997,1646,1912,2008,2232
45648,1698925365583,-51,-40,-984,45,67,26,-2027,1214,828,2032,1569,1933,1996,2234
45649,1698925365595,-52,-40,-984,39,67,28,-2027,1213,827,1959,1659,1866,2000,2255
45650,1698925365618,-52,-40,-984,27,64,30,-2027,1212,825,1994,1732,1861,2024,2253
45651,1698925365655,-57,-41,-985,23,64,32,-2028,1212,825,2013,1834,1797,2050,2260
45652,1698925365659,-57,-41,-986,13,47,32,-2029,1211,826,1968,1524,1694,2001,2269
45653,1698925365693,-57,-36,-994,-5,35,29,-2029,1211,825,1920,1619,1574,1985,2272
45654,1698925365700,-57,-38,-994,-22,1,35,-2030,1211,825,1841,1596,1638,1931,2256
45655,1698925365723,-57,-40,-992,-38,-29,37,-2030,1212,822,1783,1057,1527,1907,2234
45656,1698925365747,-56,-40,-990,-38,-54,40,-2032,1213,820,1785,721,1526,1881,2238
45657,1698925365782,-47,-43,-997,-21,-60,39,-2033,1215,817,1618,947,1567,1814,2205
45658,1698925365786,-45,-45,-994,-10,-108,38,-2033,1216,815,1611,417,1504,1818,2208
45659,1698925365798,-243,16,-1040,0,-183,152,-2034,1218,814,1260,70,1304,1678,2129
45660,1698925365820,-106,-24,-1105,-331,142,144,-2036,1221,811,973,0,1088,1403,1984
45661,1698925365835,-100,-23,-1139,-596,522,180,-2038,1223,810,682,26,931,1157,1920
45662,1698925365858,-113,-23,-1159,-865,825,231,-2040,1226,805,590,4,793,1141,1901
45663,1698925365881,-124,-23,-1175,-1039,1253,383,-2043,1229,801,376,9,1097,787,1737
45664,1698925365895,-163,-20,-1182,-1090,1795,557,-2047,1231,796,454,0,1028,644,1576
45665,1698925365925,-234,-10,-1188,-904,2715,909,-2054,1231,793,373,0,835,638,1469
45666,1698925365940,-254,-14,-1171,-667,3685,1380,-2059,1232,788,90,0,254,536,1459
45667,1698925365963,-29,3,-1117,-469,3497,2328,-2066,1232,785,0,0,234,303,1313
45668,1698925365978,52,56,-1070,86,1945,3734,-2073,1232,783,0,0,260,321,1346
45669,1698925366000,2,84,-1031,511,1531,5052,-2072,1230,784,71,0,265,323,1343
45670,1698925366022,58,116,-978,765,1398,5755,-2068,1228,787,45,0,224,312,1348
45671,1698925366053,126,131,-938,1005,993,5720,-2060,1225,794,56,0,234,314,1338
45672,1698925366060,138,129,-899,1178,477,5318,-2050,1221,806,73,0,236,316,1350
45673,1698925366075,130,117,-890,1299,117,4799,-2038,1217,817,110,0,260,330,1344
45674,1698925366098,108,108,-885,1355,-155,4262,-2025,1212,834,33,0,282,336,1359
45675,1698925366128,75,97,-889,1349,-309,3769,-2013,1207,852,0,0,323,335,1354
45676,1698925366135,47,85,-901,1315,-308,3275,-2000,1202,878,0,0,431,325,1325
45677,1698925366157,46,76,-921,1336,-185,2748,-1986,1196,911,0,0,373,346,1332
45678,1698925366188,66,69,-946,1427,-110,2195,-1973,1189,946,0,0,345,368,1325
45679,1698925366199,80,58,-969,1560,-66,1707,-1958,1175,992,33,0,324,377,1332
45680,1698925366218,96,35,-986,1628,-36,1387,-1944,1159,1036,33,0,341,380,1347
45681,1698925366240,104,10,-1006,1578,-86,1267,-1929,1131,1075,69,0,353,387,1342
45682,1698925366255,102,-4,-1030,1515,-164,1331,-1915,1093,1099,93,0,334,389,1352
45683,1698925366278,97,-22,-1053,1468,-244,1514,-1903,1058,1112,94,0,397,398,1346
45684,1698925366301,98,-46,-1070,1391,-295,1727,-1895,1021,1111,100,0,317,392,1360
45685,1698925366330,109,-72,-1082,1302,-333,1905,-1892,989,1105,101,0,388,397,1348
45686,1698925366338,121,-97,-1086,1181,-422,2041,-1891,960,1090,98,0,285,396,1346
45687,1698925366360,128,-123,-1086,1016,-552,2176,-1893,937,1073,108,0,231,421,1392
45688,1698925366375,129,-148,-1082,786,-705,2322,-1895,917,1056,103,0,204,384,1321
45689,1698925366398,116,-164,-1081,630,-783,2507,-1897,900,1039,85,0,258,339,1281
45690,1698925366420,107,-194,-1063,578,-676,2699,-1899,885,1023,68,0,125,321,1310
45691,1698925366436,131,-250,-1051,481,-711,2740,-1902,873,1007,39,0,163,286,1344
45692,1698925366458,168,-317,-1022,384,-846,2526,-1905,862,993,27,0,112,300,1242
45693,1698925366480,196,-406,-998,292,-1029,2093,-1909,852,981,32,0,613,240,1127
45694,1698925366510,192,-495,-963,175,-1094,1543,-1912,845,970,24,0,147,225,1190
45695,1698925366518,154,-570,-930,98,-868,994,-1913,839,960,29,0,94,259,1218
45696,1698925366548,-11,-890,-1235,-529,-412,477,-1915,834,951,83,0,57,236,1136
45697,1698925366555,79,-600,-1245,-1127,759,-110,-1916,831,945,306,0,10,257,1128
45698,1698925366578,136,-561,-1195,-962,1705,-241,-1920,832,941,501,0,41,354,1173
45699,1698925366600,71,-457,-1195,-442,2092,-170,-1925,831,940,656,214,911,339,1090
45700,1698925366615,26,-372,-1167,-204,1183,-81,-1930,830,943,831,475,1143,679,1281
45701,1698925366638,10,-305,-1132,-94,656,-32,-1933,829,947,987,570,950,989,1453
45702,1698925366660,-1,-254,-1103,-47,385,-9,-1935,829,951,1011,860,930,1065,1590
45703,1698925366682,-10,-211,-1077,-14,248,8,-1938,830,953,1089,870,1102,1315,1701
45704,1698925366698,-17,-178,-1053,21,204,15,-1940,829,958,1364,1007,1257,1489,1783
45705,1698925366720,-25,-152,-1042,43,195,18,-1941,829,961,1505,1036,1315,1596,1903
45706,1698925366750,-31,-130,-1031,62,189,21,-1940,829,962,1457,1005,1355,1720,1955
45707,1698925366758,-35,-113,-1023,68,177,24,-1941,829,963,1549,1150,1193,1763,2032
45708,1698925366788,-41,-99,-1017,65,161,24,-1940,830,966,1801,1191,1579,1793,2065
45709,1698925366795,-43,-88,-1011,59,140,24,-1940,829,968,1908,1176,1377,1861,2106
45710,1698925366818,-46,-79,-1007,55,121,25,-1939,829,970,1843,1309,1602,1881,2123
45711,1698925366848,-49,-73,-1007,48,105,27,-1939,828,973,1874,1331,1499,1942,2141
45712,1698925366855,-51,-67,-1003,42,86,27,-1939,827,974,2009,1344,1742,1913,2172
45713,1698925366878,-53,-62,-1000,38,74,23,-1938,826,975,2027,1349,1709,1925,2207
45714,1698925366900,-55,-59,-999,38,70,24,-1938,825,976,1982,1349,1928,1956,2215
45715,1698925366915,-57,-56,-996,39,62,24,-1939,825,978,2023,1415,1947,1961,2229
45716,1698925366938,-58,-55,-994,42,60,25,-1939,826,980,2033,1463,1885,1975,2241
45717,1698925366960,-58,-53,-993,42,55,26,-1939,826,982,2032,1440,1876,1966,2232
45718,1698925366975,-52,-52,-992,45,54,27,-1938,826,983,2077,1469,1969,1971,2241
45719,1698925366997,-54,-50,-993,47,56,28,-1937,825,982,2048,1501,1937,1982,2242
45720,1698925367027,-55,-49,-991,47,55,27,-1936,825,982,2078,1518,1883,1992,2252
45721,1698925367036,-56,-48,-990,48,54,27,-1937,825,982,2041,1503,1913,1989,2256
45722,1698925367066,-56,-47,-990,47,56,25,-1937,825,982,1982,1557,1853,2006,2263
45723,1698925367081,-57,-47,-987,46,57,24,-1937,825,983,2073,1565,1810,2000,2271
45724,1698925367104,-58,-47,-986,46,55,25,-1936,825,983,2046,1551,1955,1993,2270
45725,1698925367118,-59,-46,-987,47,54,25,-1935,824,984,2020,1547,1840,2004,2276
45726,1698925367140,-52,-47,-983,48,55,27,-1936,824,984,2064,1573,1931,1994,2272
45727,1698925367155,-53,-46,-983,51,53,27,-1936,824,984,2039,1576,1921,1997,2277
45728,1698925367178,-56,-46,-983,51,48,26,-1936,824,984,2054,1591,1846,1996,2290
45729,1698925367200,-56,-46,-982,58,46,28,-1936,824,985,2012,1593,1883,1996,2286
45730,1698925367231,-56,-46,-981,59,45,24,-1935,824,985,2113,1570,1915,1994,2279
45731,1698925367238,-57,-44,-982,62,46,24,-1936,822,985,2079,1666,1907,1986,2272
45732,1698925367261,-59,-44,-983,66,50,23,-1936,822,985,2121,1724,1908,1972,2261
45733,1698925367282,-58,-43,-984,65,41,24,-1936,822,986,2110,1521,1891,1960,2233
45734,1698925367305,-57,-43,-984,59,36,26,-1936,821,985,2115,1629,1902,1944,2212
45735,1698925367320,-56,-43,-985,52,31,25,-1935,820,985,2128,1654,1910,1920,2175
45736,1698925367335,-57,-42,-987,44,27,24,-1936,820,983,2124,1674,1896,1901,2141
45737,1698925367358,-57,-41,-988,36,22,27,-1935,819,983,2164,1758,1894,1899,2123
45738,1698925367380,-58,-41,-988,32,17,26,-1935,819,981,2122,1699,1899,1862,2119
45739,1698925367395,-57,-41,-989,27,17,29,-1936,819,980,2098,1754,1912,1842,2118
45740,1698925367418,-56,-41,-987,24,18,29,-1936,818,980,2115,1772,1897,1853,2110
45741,1698925367440,-56,-41,-987,21,17,29,-1937,818,980,2027,1671,1866,1835,2104
45742,1698925367455,-56,-41,-988,22,19,32,-1937,819,980,1940,1454,1864,1863,2098
45743,1698925367478,-55,-42,-988,22,19,32,-1938,818,979,1930,1464,1816,1830,2084
45744,1698925367515,-55,-42,-987,21,16,32,-1938,819,978,1853,1341,1798,1815,2081
45745,1698925367519,-55,-43,-985,22,15,34,-1939,819,977,1853,1184,1804,1806,2067
45746,1698925367545,-55,-43,-985,19,12,30,-1939,819,977,1747,1162,1800,1804,2039
45747,1698925367568,-54,-44,-982,21,15,29,-1941,819,976,1664,1093,1761,1775,2015
45748,1698925367575,-54,-44,-984,27,17,30,-1941,819,975,1624,1311,1656,1772,2003
45749,1698925367598,-53,-45,-984,28,21,30,-1941,819,974,1651,1374,1631,1713,1999
45750,1698925367620,-52,-46,-985,30,23,31,-1942,820,972,1561,1272,1636,1703,1996
45751,1698925367635,-51,-46,-985,28,29,29,-1943,820,972,1565,1140,1634,1698,1998
45752,1698925367658,-54,-45,-982,27,31,28,-1942,819,973,1571,1255,1634,1741,1998
45753,1698925367680,-53,-45,-983,29,37,27,-1943,820,973,1591,1146,1616,1736,1990
45754,1698925367695,-52,-45,-984,25,37,29,-1944,820,971,1566,1235,1615,1738,1991
45755,1698925367718,-53,-46,-986,28,38,31,-1944,821,971,1614,1139,1618,1733,1993
45756,1698925367740,-52,-47,-986,27,40,30,-1944,822,970,1512,1109,1624,1742,1999
45757,1698925367755,-51,-47,-986,27,39,30,-1944,821,971,1359,1120,1618,1742,2006
45758,1698925367778,-50,-47,-984,27,37,31,-1945,822,971,1385,966,1616,1723,2000
45759,1698925367793,-50,-48,-984,32,39,31,-1944,822,971,1461,883,1616,1727,2001
45760,1698925367815,-49,-48,-985,31,42,31,-1944,822,969,1377,923,1625,1718,2011
45761,1698925367838,-49,-47,-986,31,41,30,-1945,822,969,1463,1219,1609,1705,1994
45762,1698925367861,-48,-48,-984,32,41,28,-1945,822,970,1410,1160,1617,1724,1999
45763,1698925367875,-48,-48,-985,35,42,28,-1945,823,969,1388,1230,1617,1731,1993
45764,1698925367898,-47,-49,-985,39,43,28,-1945,825,969,1385,1156,1623,1747,1995
45765,1698925367920,-48,-49,-986,40,44,27,-1944,825,969,1458,1245,1622,1743,1991
45766,1698925367935,-47,-49,-985,35,46,29,-1944,825,970,1397,1219,1627,1756,1998
45767,1698925367958,-47,-49,-985,37,46,29,-1945,826,971,1226,1168,1631,1754,2003
45768,1698925367979,-49,-51,-986,36,46,28,-1946,825,970,1166,1119,1634,1746,2003
45769,1698925367995,-48,-51,-984,35,40,29,-1945,825,971,1222,1053,1636,1777,1999
