timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698925362.774,61,-82,-1096,-867,129,88,-232,-2755,5967,871,2,1711,2792,2914
1698925362.796,26,-83,-1229,-1399,114,98,-228,-2753,5950,73,0,1590,2727,2854
1698925362.819,-23,-88,-1326,-2193,22,276,-225,-2746,5920,46,0,1439,2626,2778
1698925362.841,-76,-102,-1392,-2913,141,477,-221,-2737,5885,7,0,1396,2379,2629
1698925362.856,-100,-138,-1466,-3249,724,792,-217,-2724,5834,0,0,1087,2187,2454
1698925362.871,-164,-182,-1470,-3335,1388,1130,-214,-2710,5784,0,0,777,1968,2318
1698925362.901,-57,-136,-1408,-3173,1689,1533,-212,-2692,5729,0,0,407,1712,2115
1698925362.917,-6,263,-1247,-1645,473,1646,-210,-2674,5675,0,0,298,1416,1830
1698925362.932,-45,466,-1025,-137,25,1943,-205,-2660,5631,0,0,373,1422,1865
1698925362.954,-59,621,-845,997,-184,2211,-198,-2650,5600,0,0,389,1385,1879
1698925362.976,-79,676,-730,2032,-372,2087,-190,-2642,5576,0,0,410,1486,1920
1698925362.991,-124,651,-677,2710,-221,1846,-180,-2638,5564,0,0,412,1480,1882
1698925363.014,-134,587,-687,3123,273,1509,-170,-2636,5556,0,0,381,1445,1856
1698925363.044,-114,494,-746,3375,810,1013,-160,-2637,5557,0,0,383,1456,1832
1698925363.097,-81,365,-851,3475,1328,399,-152,-2638,5566,0,0,370,1456,1813
1698925363.098,-34,212,-969,3430,1669,-304,-145,-2641,5580,0,0,358,1463,1816
1698925363.103,0,31,-1093,3273,1798,-971,-140,-2644,5601,0,0,408,1466,1824
1698925363.134,23,-179,-1198,2949,1822,-1407,-137,-2647,5625,0,0,381,1486,1841
1698925363.135,68,-391,-1285,2495,1811,-1562,-135,-2652,5656,0,0,377,1502,1859
1698925363.156,122,-596,-1331,1926,1599,-1491,-134,-2656,5691,0,0,377,1512,1872
1698925363.179,434,-1145,-771,868,-145,-1225,-136,-2654,5734,0,0,260,1526,1826
1698925363.194,392,-851,-1006,-57,-1442,-860,-131,-2652,5763,0,0,237,1148,1558
1698925363.224,380,-665,-1141,-77,-988,-404,-125,-2644,5791,0,0,523,1456,1699
1698925363.232,311,-523,-1133,-120,-658,-180,-121,-2635,5836,0,0,1051,1724,1841
1698925363.283,250,-407,-1108,-62,-350,-64,-115,-2627,5864,150,0,1190,1993,2046
1698925363.284,202,-317,-1092,-23,-183,-5,-112,-2618,5885,57,0,1184,2093,2160
1698925363.329,164,-245,-1078,12,-75,23,-108,-2612,5903,442,0,1136,2141,2211
1698925363.33,131,-186,-1068,33,-11,38,-104,-2607,5918,432,0,1127,2162,2235
1698925363.359,105,-141,-1058,45,21,45,-101,-2604,5931,477,0,1145,2183,2253
1698925363.36,86,-103,-1049,51,36,47,-99,-2601,5941,591,0,1170,2169,2237
1698925363.375,70,-74,-1043,53,39,51,-98,-2598,5950,440,0,1223,2175,2245
1698925363.396,58,-49,-1039,51,46,51,-96,-2595,5957,566,0,1246,2183,2236
1698925363.426,47,-30,-1036,51,49,54,-96,-2592,5964,651,0,1204,2191,2244
1698925363.434,38,-16,-1033,53,49,54,-95,-2590,5971,681,8,1215,2185,2264
1698925363.464,31,-3,-1030,49,47,56,-95,-2589,5978,763,19,1203,2198,2237
1698925363.472,26,5,-1028,50,44,53,-97,-2587,5985,827,4,1211,2197,2223
1698925363.516,23,12,-1026,54,39,53,-97,-2585,5990,816,26,1228,2199,2235
1698925363.517,19,18,-1023,56,37,58,-97,-2584,5996,900,42,1324,2197,2236
1698925363.532,16,23,-1023,58,38,57,-96,-2583,5999,931,46,1371,2189,2231
1698925363.562,14,27,-1021,59,40,56,-96,-2582,6000,984,98,1268,2193,2236
1698925363.591,14,30,-1022,59,41,56,-98,-2582,6004,827,330,1257,2193,2238
1698925363.593,12,32,-1021,61,38,56,-99,-2582,6005,828,357,1244,2183,2229
1698925363.614,11,34,-1020,61,41,56,-98,-2581,6006,844,371,1246,2180,2228
1698925363.638,10,35,-1019,61,40,56,-98,-2581,6007,894,336,1242,2170,2227
1698925363.651,8,36,-1020,64,42,55,-98,-2580,6007,875,318,1244,2159,2233
1698925363.68,8,37,-1019,62,45,55,-98,-2581,6008,1029,308,1359,2134,2221
1698925363.696,10,36,-1023,67,47,54,-98,-2581,6009,1125,379,1353,2109,2193
1698925363.741,9,37,-1023,66,47,53,-99,-2581,6010,1207,82,1379,2101,2180
1698925363.742,9,38,-1022,63,43,55,-100,-2581,6011,1097,50,1375,2088,2177
1698925363.779,7,39,-1022,63,41,53,-100,-2581,6013,1197,42,1360,2085,2181
1698925363.78,7,39,-1022,59,41,51,-101,-2581,6013,1112,63,1366,2091,2181
1698925363.794,6,39,-1021,58,38,50,-103,-2581,6014,1132,170,1371,2088,2192
1698925363.824,6,40,-1021,58,33,53,-103,-2581,6014,1160,191,1367,2088,2190
1698925363.839,5,40,-1021,55,33,53,-103,-2582,6015,1136,192,1390,2089,2186
1698925363.869,5,41,-1020,55,37,56,-104,-2582,6016,1165,70,1403,2097,2185
1698925363.884,4,42,-1021,54,35,53,-105,-2581,6016,1182,58,1450,2103,2191
1698925363.899,4,42,-1029,57,42,58,-105,-2581,6019,1194,199,1408,2101,2192
1698925363.93,6,42,-1026,52,38,56,-105,-2582,6020,1113,274,1429,2097,2182
1698925363.951,5,41,-1024,50,34,55,-104,-2581,6021,1152,252,1432,2112,2189
1698925363.952,5,41,-1022,50,35,56,-103,-2581,6022,1160,309,1434,2111,2185
1698925363.974,6,41,-1022,52,35,56,-104,-2581,6023,1128,160,1394,2132,2194
1698925363.997,5,41,-1021,47,38,53,-104,-2581,6024,1076,173,1344,2130,2195
1698925364.011,5,41,-1021,48,36,53,-104,-2580,6026,1163,221,1350,2137,2200
1698925364.034,30,38,-1005,40,24,50,-104,-2579,6029,1116,554,1335,2135,2190
1698925364.056,23,39,-1010,45,29,53,-104,-2578,6032,1148,227,1355,2149,2208
1698925364.071,20,39,-1011,47,33,52,-103,-2577,6035,1126,189,1282,2157,2214
1698925364.101,16,39,-1014,46,35,52,-103,-2575,6037,1246,255,1409,2150,2202
1698925364.117,14,40,-1016,47,37,53,-104,-2574,6042,1163,265,1569,2151,2198
1698925364.138,11,41,-1018,49,37,54,-104,-2573,6047,1186,256,1558,2147,2204
1698925364.162,15,40,-1019,46,40,55,-104,-2572,6049,1051,394,1512,2154,2208
1698925364.184,12,39,-1018,47,41,55,-104,-2571,6051,1043,370,1376,2168,2220
1698925364.206,12,39,-1018,45,41,52,-104,-2570,6053,1051,353,1430,2167,2220
1698925364.229,12,38,-1017,38,44,52,-104,-2569,6055,1081,366,1271,2186,2222
1698925364.237,8,38,-1020,37,42,49,-105,-2568,6059,1194,479,1449,2171,2213
1698925364.258,7,39,-1020,34,43,49,-106,-2566,6063,1173,402,1523,2173,2208
1698925364.274,9,39,-1020,29,48,52,-106,-2563,6067,1169,496,1485,2178,2205
1698925364.296,8,36,-1022,23,48,53,-106,-2562,6074,1052,695,1617,2178,2195
1698925364.319,7,35,-1020,18,48,48,-107,-2560,6081,1027,647,1559,2191,2214
1698925364.348,4,48,-1019,11,46,50,-108,-2556,6088,1124,668,1476,2212,2248
1698925364.364,4,46,-1019,8,45,51,-110,-2553,6097,1216,819,1462,2235,2249
1698925364.379,0,43,-1020,3,46,48,-112,-2548,6107,1229,1166,1416,2262,2265
1698925364.408,0,51,-1016,-6,52,49,-113,-2544,6116,1276,764,1477,2282,2291
1698925364.423,3,44,-1021,-9,56,50,-117,-2538,6132,1298,961,1652,2290,2294
1698925364.439,-7,41,-1021,-9,59,50,-120,-2533,6148,1120,927,1810,2324,2330
1698925364.462,-4,39,-1019,1,59,54,-124,-2525,6165,1177,1112,1861,2351,2342
1698925364.492,-2,36,-1019,11,54,54,-128,-2518,6184,1405,1111,1908,2361,2358
1698925364.492,-1,33,-1020,22,46,53,-132,-2511,6198,1402,1213,1906,2380,2386
1698925364.514,0,30,-1020,34,42,51,-134,-2507,6209,1433,1209,1929,2398,2404
1698925364.539,0,29,-1021,45,44,50,-137,-2504,6219,1259,1279,1959,2419,2431
1698925364.56,1,28,-1021,55,43,54,-138,-2501,6225,1255,1267,1999,2426,2435
1698925364.574,1,27,-1021,57,45,54,-139,-2500,6229,1500,1225,1987,2425,2437
1698925364.597,1,26,-1020,57,46,56,-139,-2498,6232,1506,1210,1880,2431,2433
1698925364.618,3,26,-1020,58,55,58,-140,-2497,6235,1422,1196,1947,2402,2399
1698925364.649,3,26,-1021,57,65,59,-141,-2496,6238,1279,1200,1876,2364,2375
1698925364.656,0,26,-1021,57,75,62,-143,-2495,6239,1345,1210,1907,2323,2333
1698925364.671,0,27,-1021,63,86,63,-145,-2493,6241,1398,1191,1880,2280,2228
1698925364.701,-7,27,-1023,69,97,66,-146,-2493,6243,1534,1170,1840,2276,2128
1698925364.738,-5,26,-1025,74,99,66,-147,-2492,6246,1339,1204,1670,2160,2062
1698925364.74,-8,25,-1029,84,91,63,-150,-2492,6249,1310,1216,1629,2111,2042
1698925364.761,-11,27,-1026,92,88,63,-152,-2493,6249,1314,1270,1654,2056,2009
1698925364.799,-7,26,-1023,97,81,61,-154,-2493,6246,1268,1255,1622,1993,1919
1698925364.806,-8,26,-1024,107,67,60,-156,-2495,6244,1149,1243,1546,1928,1905
1698925364.814,-8,28,-1025,125,45,63,-157,-2498,6237,945,1119,1504,1927,1906
1698925364.844,-7,28,-1029,143,38,66,-157,-2503,6225,663,998,1454,1897,1912
1698925364.859,-7,30,-1029,169,48,71,-154,-2509,6210,820,891,1419,1803,1864
1698925364.874,4,32,-1035,209,220,69,-150,-2517,6186,722,686,1356,1671,1818
1698925364.904,8,33,-1050,212,468,77,-146,-2526,6159,799,113,1126,1640,1750
1698925364.919,8,36,-1060,163,793,86,-141,-2538,6123,109,15,1103,1390,1718
1698925364.934,-67,60,-1073,154,1199,201,-138,-2549,6088,0,0,861,1226,1646
1698925364.971,-218,102,-1081,409,1739,1054,-136,-2561,6051,0,0,292,1023,1523
1698925364.972,-283,21,-1156,601,2271,2957,-135,-2576,6018,0,0,153,955,1497
1698925364.994,-141,10,-1101,1423,1474,4483,-136,-2589,5993,0,0,162,950,1518
1698925365.024,-67,-56,-1099,2184,465,5488,-131,-2604,5980,0,0,278,955,1478
1698925365.039,-35,-127,-1090,2391,-322,6156,-122,-2621,5971,0,0,271,929,1419
1698925365.054,-23,-190,-1080,2292,-893,6445,-109,-2643,5965,0,0,287,954,1398
1698925365.077,-11,-246,-1070,2014,-1312,6402,-94,-2664,5960,0,0,271,972,1492
1698925365.091,0,-293,-1055,1601,-1653,6128,-76,-2686,5952,0,0,262,1011,1539
1698925365.121,-4,-326,-1047,1176,-1800,5707,-55,-2709,5941,0,0,301,966,1540
1698925365.136,-25,-339,-1031,842,-1649,5214,-35,-2728,5928,0,0,316,973,1525
1698925365.151,-41,-339,-1017,603,-1229,4645,-17,-2747,5915,0,0,292,1029,1531
1698925365.181,-27,-333,-1013,391,-889,4063,-1,-2763,5902,0,0,347,1106,1576
1698925365.197,-3,-319,-1016,172,-785,3533,11,-2777,5887,0,0,384,1126,1588
1698925365.212,11,-298,-1026,-34,-847,3120,22,-2788,5872,0,0,358,1149,1596
1698925365.255,13,-270,-1041,-204,-1008,2841,31,-2796,5854,0,0,353,1163,1606
1698925365.257,-4,-232,-1054,-352,-1209,2666,39,-2803,5838,0,0,357,1160,1622
1698925365.271,-32,-183,-1063,-516,-1381,2565,47,-2808,5819,0,0,382,1159,1626
1698925365.301,-70,-120,-1071,-636,-1495,2478,55,-2813,5796,0,0,389,1163,1629
1698925365.316,-117,-33,-1072,-653,-1431,2400,61,-2816,5776,0,0,396,1164,1625
1698925365.353,-152,34,-1069,-561,-1266,2354,69,-2820,5756,0,0,387,1166,1624
1698925365.354,-172,79,-1069,-416,-1100,2358,74,-2823,5738,0,0,348,1148,1634
1698925365.376,-185,98,-1070,-302,-996,2440,80,-2828,5722,0,0,399,1146,1645
1698925365.399,-202,105,-1068,-240,-936,2638,85,-2834,5707,0,0,395,1140,1622
1698925365.414,-227,106,-1065,-238,-857,2906,91,-2841,5694,0,0,381,1162,1612
1698925365.444,-246,106,-1055,-266,-742,3213,95,-2851,5681,0,0,383,1163,1613
1698925365.459,-265,99,-1044,-282,-593,3527,100,-2861,5670,0,0,398,1172,1599
1698925365.482,-281,89,-1033,-271,-361,3828,103,-2873,5660,0,0,404,1156,1627
1698925365.496,-275,77,-1021,-266,-173,4037,104,-2885,5653,0,0,434,1153,1608
1698925365.511,-262,68,-1005,-308,-85,4088,105,-2898,5648,0,0,385,1167,1649
1698925365.534,-244,65,-992,-341,11,3947,105,-2912,5643,0,0,372,1173,1674
1698925365.593,-217,72,-981,-263,88,3603,104,-2926,5642,0,0,396,1176,1656
1698925365.594,-196,72,-970,-133,97,3055,103,-2939,5640,0,0,378,1167,1650
1698925365.595,-148,95,-934,-343,960,2455,99,-2951,5646,0,0,275,1141,1667
1698925365.616,-366,177,-1149,-548,1656,1613,96,-2959,5657,0,0,290,1181,1733
1698925365.691,-304,171,-1279,-490,1842,882,92,-2965,5671,55,247,333,1590,1872
1698925365.692,-245,138,-1242,-392,913,475,84,-2962,5706,692,16,498,1752,1892
1698925365.694,-199,119,-1203,-215,467,262,76,-2958,5739,837,63,714,1851,1970
1698925365.695,-159,104,-1166,-112,242,153,70,-2952,5773,890,107,883,1881,2010
1698925365.737,-121,93,-1130,-61,139,99,63,-2947,5801,864,309,796,1885,2049
1698925365.738,-84,81,-1101,-44,96,72,59,-2940,5827,897,242,834,1976,2061
1698925365.78,-58,71,-1086,-44,86,62,55,-2932,5855,946,347,1174,2006,2039
1698925365.782,-46,63,-1073,-50,72,57,51,-2924,5882,1125,720,1373,2070,2114
1698925365.818,-41,57,-1064,-53,57,51,45,-2915,5913,1205,520,1255,2172,2162
1698925365.819,-36,53,-1057,-44,54,51,39,-2905,5941,1319,812,1410,2255,2221
1698925365.871,-29,49,-1052,-34,59,50,34,-2895,5972,1567,879,1333,2325,2289
1698925365.872,-36,44,-1047,-16,53,48,29,-2885,5999,1584,1076,1536,2375,2320
1698925365.873,-28,40,-1043,0,48,50,24,-2876,6024,1576,1303,1513,2410,2367
1698925365.908,-22,37,-1041,14,40,49,17,-2867,6046,1623,1229,1511,2434,2410
1698925365.916,-18,34,-1037,23,37,49,12,-2859,6064,1621,1263,1548,2460,2438
1698925365.954,-14,33,-1033,32,35,50,9,-2854,6078,1615,1266,1553,2482,2455
1698925365.955,-12,31,-1031,39,32,49,7,-2849,6090,1574,1303,1571,2483,2479
1698925365.991,-9,30,-1029,43,24,48,6,-2847,6098,1573,1286,1623,2511,2508
1698925365.992,-7,29,-1028,48,19,49,5,-2845,6103,1534,1371,1647,2527,2541
1698925366.014,-5,28,-1026,53,22,50,6,-2843,6108,1550,1246,1672,2550,2594
1698925366.044,-4,27,-1022,54,24,54,5,-2842,6112,1597,1236,1677,2552,2595
1698925366.051,-3,25,-1022,51,25,54,5,-2842,6114,1565,1250,1730,2562,2601
1698925366.074,-2,24,-1021,50,28,55,6,-2841,6114,1570,1256,1744,2568,2609
1698925366.096,-1,24,-1021,51,28,55,7,-2841,6115,1622,1262,1713,2577,2615
1698925366.119,0,24,-1021,52,31,53,8,-2840,6116,1665,1290,1735,2585,2630
1698925366.134,0,24,-1020,51,35,54,7,-2838,6117,1672,1300,1736,2587,2636
1698925366.156,0,24,-1020,47,35,51,5,-2838,6118,1653,1312,1738,2597,2648
1698925366.171,0,24,-1019,49,36,50,5,-2837,6119,1664,1311,1741,2601,2659
1698925366.194,0,24,-1019,55,33,50,6,-2837,6121,1697,1313,1738,2605,2637
1698925366.216,12,23,-1018,57,32,51,6,-2837,6120,1714,1317,1730,2610,2645
1698925366.232,10,22,-1018,58,35,52,6,-2837,6120,1692,1322,1735,2620,2669
1698925366.26,8,22,-1019,57,34,50,6,-2836,6121,1701,1321,1747,2621,2661
1698925366.277,6,23,-1019,55,33,51,6,-2836,6121,1703,1317,1754,2624,2664
1698925366.291,5,23,-1019,56,33,52,4,-2836,6122,1712,1311,1747,2618,2663
1698925366.322,4,22,-1021,58,31,53,4,-2835,6123,1711,1322,1749,2616,2661
1698925366.337,4,22,-1022,61,32,54,3,-2834,6123,1705,1335,1742,2620,2664
1698925366.359,3,22,-1020,60,31,55,4,-2834,6123,1720,1340,1741,2616,2659
1698925366.381,4,23,-1019,59,31,56,4,-2834,6123,1725,1344,1736,2618,2662
1698925366.404,1,24,-1030,59,33,53,5,-2833,6123,1714,1352,1725,2613,2659
1698925366.411,4,24,-1026,59,35,50,6,-2833,6124,1730,1351,1722,2614,2657
1698925366.434,3,24,-1025,61,40,54,5,-2834,6125,1728,1352,1718,2610,2655
1698925366.456,3,23,-1023,60,42,56,5,-2834,6124,1717,1360,1715,2608,2651
1698925366.479,3,23,-1023,60,42,56,6,-2834,6124,1712,1351,1729,2604,2644
1698925366.494,2,23,-1020,56,46,59,6,-2834,6125,1707,1346,1716,2601,2636
1698925366.517,1,23,-1020,58,47,58,7,-2833,6125,1685,1350,1705,2590,2631
1698925366.554,-5,23,-1032,59,47,54,7,-2833,6125,1695,1345,1727,2569,2606
1698925366.555,-3,23,-1032,61,49,57,6,-2834,6126,1668,1341,1708,2536,2581
1698925366.584,-4,23,-1028,66,50,56,6,-2834,6126,1599,1334,1697,2520,2556
1698925366.599,-5,24,-1029,72,46,55,7,-2835,6123,1562,1298,1717,2494,2523
1698925366.614,-6,24,-1027,82,40,58,7,-2836,6119,1611,1139,1683,2480,2466
1698925366.636,-5,25,-1027,90,31,62,8,-2838,6113,1495,945,1663,2459,2441
1698925366.659,-3,26,-1027,105,24,61,10,-2842,6102,1449,729,1634,2428,2400
1698925366.674,-3,26,-1025,120,16,63,12,-2848,6086,1288,1160,1592,2398,2354
1698925366.712,-2,27,-1022,130,11,64,16,-2854,6072,845,511,1644,2392,2352
1698925366.713,-1,28,-1023,143,9,68,20,-2861,6052,714,422,1615,2362,2322
1698925366.742,0,30,-1023,154,-6,72,24,-2869,6030,31,1002,1556,2334,2271
1698925366.756,1,32,-1024,163,-10,74,28,-2878,6002,131,10,1504,2305,2220
1698925366.772,-4,29,-1031,161,-36,79,33,-2886,5974,238,14,1358,2245,2149
1698925366.801,-7,37,-1034,-70,62,145,37,-2895,5940,287,0,1257,2182,2084
1698925366.816,-44,35,-1045,-202,181,365,40,-2904,5907,9,0,1148,2001,1995
1698925366.831,-65,36,-1050,-280,218,593,42,-2912,5882,0,0,1025,1926,1910
1698925366.861,-92,38,-1046,-332,244,836,42,-2922,5859,0,0,867,1770,1741
1698925366.892,-115,36,-1037,-329,296,1146,43,-2929,5841,0,0,749,1630,1650
1698925366.893,-129,49,-1025,-276,373,1453,43,-2938,5825,0,0,450,1433,1580
1698925366.914,-88,98,-1004,-198,362,1664,43,-2947,5813,0,0,258,1296,1529
1698925366.936,-53,147,-999,59,100,1630,41,-2957,5806,0,0,315,1213,1617
1698925366.951,-66,154,-989,329,-18,1571,39,-2965,5799,2,0,266,1207,1625
1698925366.982,-77,153,-977,468,6,1624,38,-2974,5795,5,0,335,1226,1657
1698925366.997,-65,151,-972,544,70,1705,37,-2982,5790,16,0,303,1233,1649
1698925367.011,-36,144,-969,558,97,1725,34,-2991,5786,0,0,259,1229,1649
1698925367.036,-4,126,-969,464,21,1679,30,-3001,5783,0,0,291,1229,1692
1698925367.064,1,97,-972,255,-64,1637,28,-3011,5781,0,0,252,1232,1692
1698925367.072,-20,71,-976,13,0,1669,26,-3020,5780,0,0,193,1202,1698
1698925367.095,-41,51,-983,-149,243,1718,24,-3028,5778,0,0,177,1156,1676
1698925367.124,-44,33,-991,-133,436,1680,19,-3035,5778,0,0,136,1140,1639
1698925367.139,-47,11,-994,-14,577,1526,15,-3043,5779,0,0,145,1150,1649
1698925367.154,-10,-44,-1044,90,691,1343,10,-3050,5780,0,0,167,1157,1628
1698925367.184,53,-145,-1085,236,77,1167,3,-3056,5782,0,0,164,1145,1634
1698925367.191,70,-130,-1075,383,-132,953,-1,-3061,5784,0,0,235,1118,1631
1698925367.229,81,-98,-1071,444,-313,639,-4,-3066,5784,0,0,290,1157,1587
1698925367.236,75,-69,-1065,461,-457,330,-6,-3071,5784,0,0,245,1156,1533
1698925367.252,31,-53,-1185,460,-632,155,-7,-3073,5784,0,0,317,1251,1572
1698925367.282,25,-35,-1164,191,-355,96,-8,-3075,5788,0,0,390,1314,1576
1698925367.296,21,-17,-1135,78,-133,69,-9,-3074,5795,0,0,446,1402,1685
1698925367.326,17,-4,-1110,34,-40,65,-12,-3072,5807,40,1,542,1545,1684
1698925367.334,13,6,-1093,18,0,61,-14,-3069,5819,113,43,532,1586,1738
1698925367.356,10,14,-1078,10,15,59,-17,-3065,5834,111,157,742,1602,1749
1698925367.371,9,20,-1064,3,14,57,-19,-3062,5847,186,0,797,1642,1759
1698925367.394,6,25,-1056,-3,10,55,-21,-3059,5861,237,0,1132,1695,1792
1698925367.417,5,28,-1048,0,10,55,-23,-3056,5875,197,39,1047,1763,1807
1698925367.431,5,31,-1044,4,12,55,-26,-3051,5890,480,61,923,1833,1850
1698925367.461,21,24,-1047,8,17,55,-28,-3046,5904,643,104,844,1864,1910
1698925367.476,17,27,-1041,13,18,56,-29,-3042,5919,521,141,967,1906,1917
1698925367.492,14,30,-1038,20,19,56,-29,-3037,5934,654,169,1057,1919,1984
1698925367.514,15,31,-1031,18,25,52,-30,-3033,5946,784,269,1215,1954,1989
1698925367.536,12,32,-1029,22,27,53,-31,-3028,5958,935,317,1133,1986,2006
1698925367.552,19,34,-1025,19,28,53,-31,-3025,5968,831,326,1086,2017,2024
1698925367.575,3,34,-1024,25,34,50,-33,-3021,5980,831,442,1051,2020,2050
1698925367.604,0,40,-1021,31,34,50,-34,-3018,5990,922,340,1112,2040,2046
1698925367.618,0,38,-1021,32,37,51,-36,-3013,5999,1005,642,1224,2066,2064
1698925367.634,0,38,-1021,33,37,53,-36,-3011,6007,1019,796,1271,2078,2084
1698925367.656,0,38,-1021,36,35,54,-36,-3007,6017,1047,866,1357,2062,2089
1698925367.671,1,38,-1020,38,41,54,-36,-3004,6026,1043,901,1252,2082,2118
1698925367.694,1,37,-1020,40,40,54,-37,-3000,6033,967,913,1240,2102,2113
1698925367.716,1,36,-1020,43,34,56,-39,-2998,6039,930,911,1264,2125,2091
1698925367.738,1,35,-1020,37,35,53,-40,-2996,6045,988,842,1172,2140,2118
1698925367.754,1,34,-1020,34,36,54,-41,-2994,6052,1038,903,1245,2166,2148
1698925367.783,1,32,-1020,38,36,53,-42,-2992,6057,1079,922,1314,2178,2157
1698925367.791,1,32,-1021,40,34,54,-42,-2992,6063,1069,906,1367,2205,2168
1698925367.814,0,32,-1020,41,33,52,-42,-2991,6067,1124,899,1341,2218,2185
1698925367.836,0,33,-1020,39,30,54,-42,-2990,6071,1109,839,1321,2251,2197
1698925367.852,0,33,-1019,39,34,54,-41,-2987,6074,1110,852,1400,2275,2230
1698925367.889,0,33,-1020,41,33,54,-42,-2986,6077,1077,854,1685,2282,2247
1698925367.896,1,32,-1019,41,32,55,-43,-2985,6078,1075,961,1528,2312,2315
1698925367.912,0,32,-1020,50,37,53,-44,-2984,6081,1070,868,1428,2325,2337
1698925367.934,0,32,-1020,51,34,51,-44,-2983,6082,1054,1042,1575,2325,2329
1698925367.956,1,31,-1019,53,35,53,-44,-2981,6086,1056,1046,1493,2335,2344
1698925367.972,1,31,-1018,52,37,56,-44,-2980,6088,1052,941,1617,2340,2339
1698925367.994,1,30,-1017,49,35,55,-44,-2979,6087,1063,957,1663,2349,2345
