msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
9490,0.01666666753590107,-3.3889000954926014,2.17268569188267,2.031975783205032,-2.2604256423950195,-2.008435917663574,-6.766612442016601,-24.23132209957625,5.561368406674754,0.4622170971855986
9507,0.01666666753590107,-3.4623230590999126,1.6602742219001054,1.558751537489891,-2.3335982845030725,-2.4441809120729565,-7.275829207611084,-41.00399566322854,-14.106674853225183,-16.82005117083008
9524,0.01666666753590107,-3.2512896141350267,1.3970388805329799,0.7675666730076074,-2.1742343826293946,-2.530521517181396,-8.15345375366211,-65.02130403044619,-45.281517744164915,-44.46208970415473
9540,0.01666666753590107,-3.214445738123357,1.3883888333484529,0.15591303076744079,-2.205957554626465,-2.3594857360839843,-8.850016799163818,-74.59260520873597,-56.78689285387594,-59.521430805076825
9557,0.01666666753590107,-2.991874707838893,1.6192022067993879,-0.817629803815484,-2.084900587054342,-1.8785504776000976,-9.93429087600708,-66.9333608470779,-54.948383514226926,-63.41680380195099
9574,0.01666666753590107,-2.9668504489585756,2.2111650601416826,-0.7134644959419966,-2.1344307069640607,-1.1260226760312915,-9.897180750274657,-56.90497657934171,-57.41804672941472,-63.58699845568937
9590,0.01666666753590107,-2.6757050641417504,2.2276754654377697,-0.9303735549420118,-1.9449895006041973,-0.9573813888549804,-10.17655415649414,-59.44215279938049,-75.26761914403,-74.24802216510884
9607,0.01666666753590107,-2.0079760450668633,1.5546403027787803,-2.2142589345037935,-1.4496890686919912,-1.4088380393981932,-11.545737646374105,-63.77250639354691,-80.17649659108567,-86.0524263717776
9623,0.01666666753590107,-1.7444214086174963,1.4036363791018724,-2.817556251809001,-1.2672809393066913,-1.452981132507324,-12.186785725402832,-57.03721587186232,-72.81420836397224,-85.24330167213037
9640,0.01666666753590107,-1.398253955411166,1.3478683146506547,-3.2564819220811128,-1.0510544922759757,-1.354669226837158,-12.676998515319823,-28.762520821381486,-51.815461119306704,-69.83796026332836
9657,0.01666666753590107,-1.4609890823960303,1.3194099896684288,-1.944460581359267,-1.2116157507080585,-1.3174094635009765,-11.386673458099365,-10.965956651141036,-47.76230392241607,-58.58804447385957
9673,0.01666666753590107,-1.3263812899857759,0.913985314720869,-0.43015608836114405,-1.1670237447876481,-1.687313619995117,-9.884162278747558,-18.722243486752998,-59.92380407927145,-60.82178270983137
9690,0.01666666753590107,-1.0666885896615683,0.80416271173805,-0.2912204958796501,-1.0378864379440433,-1.7164926604673265,-9.7683427734375,-47.11620900806789,-82.7543670781994,-77.60593440638385
9707,0.01666666753590107,-0.3637944049095735,0.4520572467848658,-1.541705125620961,-0.5493197347336448,-1.8565536037169397,-11.070938114166259,-76.86930533458715,-83.927971162526,-99.23525154541414
9724,0.01666666753590107,0.012654350922442973,0.6683014121353625,-2.0790461619377134,-0.3012205694336444,-1.452232798358053,-11.648539264678954,-76.92256031954574,-65.4715569307226,-103.1592362047215
9740,0.01666666753590107,0.4905223307901993,0.8439069853663445,-2.0560919873297214,0.09247596605829894,-1.108066309710592,-11.65826570892334,-64.59632283009883,-44.68496560696141,-97.82905219909192
9757,0.01666666753590107,1.0903855454608797,0.7079980472296475,-1.1339958468675613,0.6473321642668918,-1.0660182891845702,-10.768670154571533,-52.1459329921086,-17.696413960214198,-80.74769848118467
9773,0.01666666753590107,1.2566630261152982,0.48815439608246086,0.22846797936856744,0.8179189594877884,-1.1638811359129846,-9.428066862487793,-52.195404052267,-7.113329112526929,-68.08898787350904
9790,0.01666666753590107,1.29400184603706,0.2276758060775697,1.0236936436742543,0.8671498041899874,-1.2999017177306116,-8.653841900634765,-51.30356917686551,-5.426562243686682,-58.16188848097496
9808,0.01666666753590107,1.1055893982030451,-0.42215427595227956,2.6144296344459055,0.6714238550048321,-1.8013373279295861,-7.0850412628173824,-40.16118447059481,-18.169501890433256,-53.43544197155574
9823,0.01666666753590107,1.2803151198595761,-0.8479885555915534,3.123901251584291,0.796670529351756,-2.144306715746969,-6.584653115844726,-30.46407803798257,-35.26582055281201,-54.87809403747833
9840,0.01666666753590107,1.498077288557589,-1.0214131315216421,2.997855535814166,0.9320925972869619,-2.2587794826231895,-6.713940005493163,-21.86618639189904,-41.32835793181786,-52.54684460582084
9857,0.01666666753590107,1.900218996311724,-1.2216758108209818,2.4330302802443504,1.2277763927184044,-2.417545053277537,-7.277175946044921,-8.197686956950392,-31.614135045145563,-39.547174369872764
9873,0.01666666753590107,2.4731945328503846,-1.1555773448828608,2.205896764349937,1.7444751115661112,-2.348711755548045,-7.500584888458252,0.4656889143572278,-21.013638764603463,-24.862798701553317
9890,0.01666666753590107,2.7164590993344784,-1.2503981205016375,2.2038374937325713,1.9452886296812444,-2.4506148906432093,-7.498489962005615,1.204870449191108,-18.095242366229584,-9.935767756364475
9907,0.01666666753590107,2.9136420058622954,-1.6901552731618283,1.6597411379367113,2.0846013118468223,-2.8857611154418437,-8.03838243637085,-4.195736542040996,-15.49996855711067,6.941762017652202
9924,0.01666666753590107,3.164956315550208,-2.5758330695480107,1.1004735164940356,2.295291277136281,-3.753958492456004,-8.596231423187255,-7.651133512018679,-14.39387918518234,14.154408484013462
9940,0.01666666753590107,3.266602918601036,-3.022425036664307,0.6479127041012048,2.3554452285215257,-4.174290448351949,-9.048136986541747,-9.829927144985957,-14.690978753699556,17.73387925535901
9957,0.01666666753590107,3.307248817244172,-3.762869601729512,-0.5932336039304733,2.3403318305417895,-4.875342548901215,-10.288483084106444,-9.809321318033675,-14.40031834602237,16.724997135698306
9973,0.01666666753590107,2.9752918218284843,-3.928890769535303,-2.195794472530484,1.9716249210081993,-5.01450566652827,-11.890353632354735,-7.8499099461126205,-9.641986806010241,15.92392522908253
9991,0.01666666753590107,2.7326655532479283,-3.8978953272908923,-2.9804350299358364,1.712901577172801,-4.962431853485107,-12.675651776885985,-5.131381531439418,1.4382962195011133,16.71969861644967
10007,0.01666666753590107,2.5183318976938724,-3.672508362802863,-4.166127161771059,1.5403692739073187,-4.724059077630565,-13.86706579349935,1.424054741473108,29.517379668072955,20.842979658001525
10024,0.01666666753590107,2.723535321331024,-3.5509444686219096,-4.04948698772788,1.8441335364744067,-4.6059950082641095,-13.759476940917969,5.558656394687436,51.92587795742913,29.324631729695195
10040,0.01666666753590107,2.7906553854018448,-3.4413659035280344,-3.7025299915790555,2.0416555387634783,-4.502445786462351,-13.422791747936605,3.50943016961483,54.44981044066726,35.3712581830295
10057,0.01666666753590107,2.903836651162803,-2.7345319316416976,-4.092237749695777,2.2828711368285117,-3.784035504681244,-13.822773647308349,-5.386247052110682,26.315318683279276,31.839592759458515
10073,0.01666666753590107,3.5131799706339835,-1.9973916688188909,-5.878039800971746,2.9316998232634734,-3.0336030679564923,-15.612439388275146,2.2948140009734654,15.133952379868026,32.34911462625771
10090,0.01666666753590107,3.513966152575612,-1.2822805747136472,-6.481877801024914,2.974645669412054,-2.3524525495115665,-16.21503001861572,31.19228548653265,29.55189261394903,52.268326566940644
10107,0.01666666753590107,3.0856156523317098,0.6834313228584825,-6.989188440737128,2.661154889535345,-0.5524620330810547,-16.70838519821167,71.38911671440576,53.64924738314465,97.63142750564677
10125,0.01666666753590107,2.094062529283762,1.736999149662256,-6.443571158984303,1.776647232907079,0.3110967243470251,-16.140809767150877,84.6296843072856,59.92063487149656,120.79838415138701
10140,0.01666666753590107,1.4744003526329994,1.8664884300149975,-5.749672948777675,1.2609959955519996,0.23238749089986085,-15.416862455639242,85.26982329667753,61.864281313039584,128.9369233776724
10157,0.01666666753590107,0.2587853579546325,1.4009316501878202,-3.717314303734898,0.17582411135248838,-0.5012859725952148,-13.337349260711669,77.85824159432413,60.885726940841025,118.70859215217322
10174,0.01666666753590107,-0.4282803576171398,1.4319685934863984,-1.7186404861509799,-0.42317519081085625,-0.6564601676940918,-11.300332560729979,71.87850659862634,54.28602250437035,99.69537406904122
10190,0.01666666753590107,-0.40144791680369524,1.5625846859119832,-1.0605781439572572,-0.32351654499438587,-0.7015009402953087,-10.601973863983154,68.43753925704397,44.64519683051902,79.35616355101045
10207,0.01666666753590107,0.08466221443428658,1.7831483218967914,-0.27616964174211023,0.2232592682769522,-0.6977601463317871,-9.762806182098387,59.615680585433836,25.023297901764863,57.210996374914956
10224,0.01666666753590107,0.4962606552464887,2.228938909502327,-0.4010317006856203,0.6537666542937979,-0.3932479149416089,-9.849296717071532,53.93220504498535,22.34965279456193,52.95265005007339
10240,0.01666666753590107,0.33524167964216317,2.4620158439710735,-0.26032676044404507,0.5193920861175283,-0.29777853922098874,-9.668833766937256,57.20987622389107,30.855946481233712,54.45197561063415
10257,0.01666666753590107,0.04002544692354276,2.8721380290850997,0.926898572307825,0.2856581855773926,-0.09472060317993164,-8.416965573883056,66.12642180796509,38.35567860501531,58.51071990226585
10273,0.01666666753590107,-0.4731778492901474,3.0976877829194067,2.058988877815008,-0.18869301834106444,-0.031573534393310544,-7.230638651275634,61.876712257329004,30.948195016163904,57.9525363527249
10290,0.01666666753590107,-0.6290703487262129,3.212313110008836,2.0773463722825047,-0.32516249470366165,-0.054468087768554684,-7.164199555206299,47.48301065706509,23.929152823147597,51.39898350447601
10306,0.01666666753590107,-0.5903726250087842,3.0592379330158233,2.0990654521375895,-0.25588033896181733,-0.33054946670532226,-7.097012271118164,26.85144925953755,30.56960446065927,37.13107008306162
10323,0.01666666753590107,-0.6220829740568995,3.3503853636592624,1.7263678655326364,-0.22086510314941404,-0.09561813654154538,-7.446116216167807,19.250688392647717,50.80732519781282,27.619777239272285
10340,0.01666666753590107,-0.6998337377354502,3.4457995020613073,1.7147697821974752,-0.16460136413574217,-0.05102642288208008,-7.431601953125,21.593824061008316,81.47071498596553,24.945411547111913
10357,0.01666666753590107,-1.1537984255768359,3.8644948697313666,2.159447732385993,-0.3208229493957013,0.2904462966367602,-6.934655471038818,19.838670349990142,125.36157889435917,24.75412014657466
10374,0.01666666753590107,-1.7652420783281326,3.9777942089140415,2.7836376155942677,-0.6323685134887695,0.36317046432495115,-6.261884804534912,7.31064004415708,148.20028347877778,32.86637851248112
10391,0.01666666753590107,-2.3200321159653363,3.8160739531725643,3.2095489059925075,-0.8586205703735351,0.19213468322753904,-5.784989761352539,-10.948419286673381,159.6588273964446,41.90981193586104
10407,0.01666666753590107,-2.5331302383750676,3.351175344993174,3.7468537019520998,-0.6388026381894946,-0.22310966720581055,-5.186588983917236,-37.38948687521447,148.46631934694977,46.976617016905756
10423,0.01666666753590107,-2.750465998354554,2.6387834467187523,3.752380940940976,-0.5825388991758227,-0.8560767311096191,-5.150227046203613,-50.559816217764485,121.56217688551286,42.6887267088093
10440,0.01666666753590107,-2.9149925436884163,2.2954893569916486,3.5965362992346286,-0.5352537086486816,-1.0944494338989257,-5.29253240737915,-57.70748282568318,88.68229508904263,29.89304348751824
10457,0.01666666753590107,-2.9426857295170423,1.8779191939592361,2.789976170966029,-0.3809770469114184,-1.3467381415769457,-6.110002636718749,-58.09129164571371,44.65159330267673,9.30893482924937
10473,0.01666666753590107,-2.9173534276008604,1.5425789858460426,1.5930723247647285,-0.2840118796750903,-1.5547347030639647,-7.331195121002197,-50.633401260787615,17.881846765990876,-10.026910654422771
10491,0.01666666753590107,-2.7605262045979497,1.6180030601426958,0.8487637777477502,-0.0900818374633789,-1.3593082848146556,-8.105270445251465,-38.590599546423306,1.5355780702410762,-33.19207949814776
10507,0.01666666753590107,-2.110330065734684,1.9839561409235,-0.3734446055799722,0.6021417175292968,-0.8560767311096191,-9.35938320236206,-25.800710033095715,-1.9875820602659486,-48.448375933976344
10523,0.01666666753590107,-1.9449331673070787,2.426396833579242,-1.3297674252927303,0.7911340110778808,-0.3202241797849536,-10.337563633617759,-26.55159541723753,-6.95001459371687,-43.14002804312331
10540,0.01666666753590107,-2.0268308215320108,2.5557769544690845,-1.3911796331107615,0.7127239067077636,-0.0929246596738696,-10.427196558269857,-31.761533942529024,-16.24114482734731,-41.61448480143345
10556,0.01666666753590107,-1.6332444684162735,2.383313478656113,-2.008009216684103,1.0625766242980956,-0.10743979949951171,-11.101912513622642,-39.15308270004678,-37.48308437250574,-52.651886085066465
10573,0.01666666753590107,-1.168202360112965,1.9043048043206332,-2.766619260776043,1.4619596809938549,-0.45923765980824827,-11.91354804545939,-35.175942093523815,-44.67058122856937,-50.455597776313844
10590,0.01666666753590107,-1.9152426701813936,1.3679720682635903,-2.649479320517182,0.5864300613954663,-0.8758288948059082,-11.862371400451659,-15.543616881001634,-57.80410268168218,-28.510712237250626
10607,0.01666666753590107,-2.4221327463939786,1.237062253588438,-2.237421198904514,-0.0661398208618164,-0.9727940620422363,-11.496806734466553,0.7202180482118686,-77.29382891226012,-30.374295201342754
10623,0.01666666753590107,-2.7385323994547126,0.6968298797443508,-2.016582399240136,-0.570268615667522,-1.496525675201416,-11.32562131576538,2.6853531186573933,-94.78667420690397,-52.27182703889027
10640,0.01666666753590107,-2.383946661993116,0.5844828728504479,-2.672415374946594,-0.4728546817503869,-1.532887612915039,-12.055104634094237,-22.02741983744636,-92.25125334548189,-90.6407357203279
10657,0.01666666753590107,-1.8722893713787196,0.6965817502021789,-3.078721801164746,-0.11162950627431273,-1.2885294059753418,-12.51957975616455,-45.459963266420665,-71.67980273529234,-110.61968108039717
10674,0.01666666753590107,-0.7860581691183149,0.8368516600273549,-3.750038177207112,0.8981248977661133,-0.9588774726316333,-13.242628073009849,-63.80752477342157,-36.276770512243935,-127.11682822802572
10691,0.01666666753590107,0.12575886165276168,0.7681504642449319,-3.9107396112948654,1.8483235355101524,-0.7071871692381799,-13.45152216785848,-80.24801550188486,11.197808276290765,-136.42050210406688
10707,0.01666666753590107,0.31290391989946365,0.4814822248421609,-3.6496518033504484,2.1459530216492713,-0.7285854196410626,-13.207164545440673,-81.41113524583551,38.79993459920044,-128.7171688713164
10723,0.01666666753590107,0.44174788808599114,0.18552505582943557,-1.9451766206741332,2.4262241073608397,-0.7743745263915508,-11.500846949768066,-69.01468341172087,52.02266173796821,-110.38644378061957
10740,0.01666666753590107,0.3029461511172354,-0.20599588918909428,0.6165425833255053,2.462885466412455,-0.9201214793883263,-8.922591036987304,-34.01097478340268,29.555830218005543,-82.18873179227396
10757,0.01666666753590107,0.22113705195859074,-0.47722390981055796,1.9707132129907607,2.4229322262085975,-1.104923920031637,-7.56492905807495,-2.227915926591187,-7.499988255875467,-64.72781763199991
10773,0.01666666753590107,0.12269552855938673,-0.5697763021059334,3.8626784679591655,2.2628196979247033,-1.1885712674681097,-5.687575096783042,20.257389974415894,-49.50287176446169,-54.4391416851837
