21435,1698427395673,-63,-72,-975,24,-3,17,-2248,1009,841,411,0,1790,2036,2031
21436,1698427395703,-73,-71,-973,9,-38,16,-2251,1011,840,194,0,1779,2080,2032
21437,1698427395718,-68,-70,-978,-49,-106,20,-2253,1013,839,230,0,1887,2151,2030
21438,1698427395733,-67,-68,-980,-129,-143,39,-2253,1016,837,198,0,1853,2138,2019
21439,1698427395755,-60,-71,-997,-232,-172,62,-2253,1019,835,58,0,1941,2168,2031
21440,1698427395770,-55,-76,-1033,-298,-171,82,-2251,1021,834,0,0,1897,2191,2023
21441,1698427395793,-46,-79,-1055,-442,-175,82,-2250,1024,835,0,0,1910,2166,1967
21442,1698427395815,-39,-83,-1069,-665,-129,77,-2250,1028,835,0,0,1805,2193,1897
21443,1698427395838,-38,-90,-1080,-894,-123,70,-2250,1033,835,0,0,1602,2128,1821
21444,1698427395853,-34,-101,-1075,-1071,-121,78,-2251,1039,835,0,0,1484,1983,1755
21445,1698427395890,-30,-114,-1108,-1253,-125,65,-2251,1044,834,0,0,1432,1814,1539
21446,1698427395898,-36,-126,-1128,-1394,-99,52,-2249,1050,833,0,0,1468,1801,1428
21447,1698427395935,-30,-144,-1117,-1536,-87,45,-2249,1057,828,0,0,1341,1620,1450
21448,1698427395939,-29,-167,-1110,-1675,-99,35,-2248,1064,825,0,0,1352,1498,1286
21449,1698427395988,-31,-195,-1183,-1886,-106,43,-2248,1072,820,0,0,1276,1362,1112
21450,1698427395992,-25,-226,-1192,-2090,-139,78,-2247,1080,816,0,0,1416,1262,1147
21451,1698427395995,-24,-257,-1184,-2220,-238,100,-2247,1088,809,0,0,1422,1151,1084
21452,1698427396025,-16,-297,-1164,-2249,-384,123,-2247,1097,803,0,0,1041,1107,1105
21453,1698427396033,0,-317,-1129,-2220,-737,105,-2246,1105,794,0,0,884,928,955
21454,1698427396055,3,-338,-1061,-2105,-1046,66,-2245,1114,787,0,0,436,622,789
21455,1698427396085,-34,-354,-970,-1901,-1044,70,-2245,1122,779,0,0,153,443,512
21456,1698427396093,-68,-294,-864,-1588,-715,150,-2243,1130,772,0,0,91,146,299
21457,1698427396115,-76,-138,-733,-701,-163,130,-2242,1137,765,0,0,0,91,76
21458,1698427396130,-70,4,-669,468,228,-42,-2241,1144,759,0,0,0,178,75
21459,1698427396153,-73,77,-632,1421,560,-293,-2243,1146,758,0,0,0,188,64
21460,1698427396183,-62,130,-610,2033,815,-505,-2244,1145,756,0,0,0,159,82
21461,1698427396190,-45,173,-617,2534,978,-578,-2247,1140,755,0,0,0,121,71
21462,1698427396213,-6,202,-649,2993,1008,-496,-2250,1133,755,0,0,0,84,154
21463,1698427396235,54,213,-719,3369,872,-264,-2255,1121,748,0,0,0,59,78
21464,1698427396250,118,200,-800,3658,612,97,-2260,1106,732,0,0,5,780,7
21465,1698427396273,206,150,-905,3771,302,515,-2264,1096,713,0,0,0,501,89
21466,1698427396295,309,44,-1018,3421,-171,872,-2267,1097,694,0,0,22,130,76
21467,1698427396318,76,-415,-1291,2405,-74,688,-2270,1104,686,0,0,0,225,341
21468,1698427396333,-70,-1199,-1325,908,-345,388,-2271,1111,692,0,0,200,396,329
21469,1698427396378,-56,-944,-1265,535,-77,191,-2272,1115,699,0,0,26,765,288
21470,1698427396381,-46,-768,-1211,195,44,83,-2270,1119,703,318,0,90,685,254
21471,1698427396393,-53,-621,-1169,100,76,51,-2268,1120,706,439,0,74,728,413
21472,1698427396430,-52,-507,-1132,39,76,35,-2267,1121,709,464,0,189,741,614
21473,1698427396434,-51,-415,-1100,29,78,29,-2265,1121,710,656,0,227,1016,392
21474,1698427396453,-53,-342,-1077,26,90,25,-2264,1121,710,741,0,300,793,407
21475,1698427396490,-54,-283,-1059,26,111,24,-2262,1121,710,466,0,396,798,443
21476,1698427396493,-61,-236,-1040,33,112,26,-2261,1120,712,450,92,391,825,483
21477,1698427396513,-63,-199,-1034,37,111,28,-2261,1120,712,623,3,372,813,589
21478,1698427396543,-59,-175,-1025,36,100,27,-2260,1120,711,730,9,359,837,655
21479,1698427396550,-61,-149,-1020,40,89,29,-2260,1119,709,685,27,389,882,683
21480,1698427396573,-62,-129,-1013,35,77,30,-2259,1118,709,715,44,397,893,709
21481,1698427396595,-60,-113,-1008,27,71,27,-2259,1117,710,696,107,418,944,658
21482,1698427396611,-70,-101,-1006,21,68,28,-2259,1116,710,756,83,391,1194,553
21483,1698427396648,-68,-91,-1003,23,63,29,-2259,1116,710,823,80,662,1031,692
21484,1698427396655,-67,-84,-999,28,58,28,-2258,1115,708,761,123,585,1037,698
21485,1698427396670,-67,-77,-996,33,56,31,-2258,1115,708,845,150,586,1087,707
21486,1698427396701,-67,-73,-995,38,56,32,-2258,1115,706,859,157,620,1114,710
21487,1698427396715,-66,-70,-993,41,52,29,-2257,1115,706,865,142,651,1110,759
21488,1698427396745,-65,-67,-992,42,53,34,-2257,1115,705,880,150,681,1105,1017
21489,1698427396753,-65,-63,-992,42,53,33,-2256,1115,705,807,169,697,1123,913
21490,1698427396776,-64,-60,-991,42,53,33,-2256,1115,706,811,155,666,1117,993
21491,1698427396790,-64,-59,-991,40,48,29,-2256,1116,704,841,178,679,1133,1071
21492,1698427396820,-64,-57,-990,41,48,33,-2256,1115,703,853,184,678,1126,1070
21493,1698427396835,-63,-57,-989,42,45,30,-2255,1115,705,862,174,716,1140,1074
21494,1698427396850,-63,-56,-989,41,45,29,-2254,1115,704,844,174,712,1135,1030
21495,1698427396880,-62,-56,-990,36,46,32,-2254,1115,703,852,200,717,1152,1003
21496,1698427396895,-62,-56,-992,37,43,31,-2254,1115,704,870,205,722,1154,1019
21497,1698427396910,-62,-56,-992,37,42,32,-2253,1115,702,886,220,729,1148,1027
21498,1698427396933,-62,-56,-991,40,41,33,-2254,1116,701,907,236,731,1157,1028
21499,1698427396956,-62,-55,-990,37,41,32,-2254,1115,702,926,223,743,1161,1016
21500,1698427396970,-62,-55,-990,37,40,34,-2254,1116,703,895,212,760,1156,1011
21501,1698427396992,-61,-55,-988,37,39,31,-2254,1116,703,863,230,751,1183,1039
21502,1698427397015,-62,-55,-989,37,40,32,-2254,1117,703,859,168,776,1219,992
21503,1698427397030,-62,-54,-990,41,39,34,-2253,1117,704,882,96,792,1212,1005
21504,1698427397053,-62,-54,-990,40,38,29,-2254,1117,705,879,93,783,1254,1030
21505,1698427397083,-62,-55,-992,41,37,32,-2255,1118,705,891,113,787,1238,1051
21506,1698427397090,-61,-55,-992,42,36,33,-2255,1118,705,952,85,794,1248,1045
21507,1698427397113,-61,-55,-991,39,37,31,-2255,1118,705,979,115,796,1255,1068
21508,1698427397135,-60,-55,-992,40,40,32,-2255,1119,705,1019,92,786,1263,1095
21509,1698427397158,-61,-55,-990,42,38,32,-2255,1120,705,999,109,801,1303,1070
21510,1698427397173,-60,-56,-989,39,39,32,-2256,1120,706,995,81,808,1313,1113
21511,1698427397202,-60,-55,-989,38,39,30,-2255,1120,706,1012,65,826,1339,1058
21512,1698427397210,-60,-56,-990,38,40,34,-2255,1120,706,1029,52,813,1344,1041
21513,1698427397241,-60,-56,-989,42,40,35,-2256,1120,705,1014,43,809,1298,1051
21514,1698427397263,-60,-56,-989,40,41,32,-2255,1119,705,983,40,807,1283,1084
21515,1698427397270,-60,-55,-988,42,44,33,-2256,1119,705,986,45,804,1291,1115
21516,1698427397322,-61,-55,-989,45,44,33,-2255,1119,706,1010,39,826,1299,1088
21517,1698427397326,-60,-55,-989,42,46,33,-2255,1120,705,1029,25,821,1306,1093
21518,1698427397330,-60,-55,-988,46,48,33,-2256,1121,707,1037,31,824,1294,1130
21519,1698427397360,-60,-55,-989,45,50,32,-2256,1121,707,1067,40,840,1324,1142
21520,1698427397376,-60,-55,-990,43,49,35,-2256,1122,706,1095,49,837,1341,1153
21521,1698427397390,-60,-55,-990,43,48,36,-2256,1122,707,1086,52,853,1345,1166
21522,1698427397420,-60,-55,-987,43,47,35,-2256,1122,707,1102,55,863,1368,1129
21523,1698427397442,-59,-56,-987,44,51,34,-2257,1122,706,1126,62,863,1368,1086
21524,1698427397450,-59,-55,-987,44,48,33,-2257,1121,707,1135,61,871,1382,1058
21525,1698427397479,-59,-56,-987,44,49,32,-2256,1120,706,1149,63,878,1374,1107
21526,1698427397495,-58,-55,-987,45,47,32,-2256,1119,706,1137,121,887,1364,1097
21527,1698427397525,-58,-55,-986,44,48,31,-2255,1119,707,1141,186,882,1368,1133
21528,1698427397548,-59,-55,-987,47,50,30,-2254,1119,706,1154,211,892,1365,1121
21529,1698427397551,-58,-55,-987,49,47,32,-2255,1119,707,1145,239,880,1343,1152
21530,1698427397578,-59,-54,-989,49,49,33,-2256,1119,706,1146,250,888,1334,1179
21531,1698427397600,-60,-53,-989,46,48,31,-2255,1119,705,1157,230,888,1329,1166
21532,1698427397614,-60,-53,-990,46,47,33,-2254,1119,704,1159,229,888,1342,1157
21533,1698427397630,-61,-53,-990,43,44,31,-2253,1119,704,1176,221,886,1343,1184
21534,1698427397653,-60,-53,-988,40,44,32,-2254,1119,705,1176,236,892,1355,1176
21535,1698427397675,-59,-54,-989,41,44,32,-2254,1119,705,1178,252,893,1393,1243
21536,1698427397698,-59,-54,-988,45,46,32,-2253,1120,705,1190,246,895,1402,1266
21537,1698427397713,-60,-54,-987,44,45,31,-2253,1119,706,1198,240,896,1374,1249
21538,1698427397735,-60,-56,-987,47,46,33,-2253,1121,707,1207,255,905,1372,1201
21539,1698427397758,-60,-56,-986,47,48,32,-2252,1121,708,1223,274,904,1473,1208
21540,1698427397773,-61,-56,-987,43,49,28,-2251,1121,708,1210,298,885,1456,1179
21541,1698427397794,-48,-56,-987,43,47,30,-2252,1121,708,1205,312,892,1469,1162
21542,1698427397818,-51,-56,-988,48,46,30,-2252,1121,707,1207,299,889,1475,1207
21543,1698427397839,-52,-56,-987,47,48,31,-2252,1121,707,1199,305,892,1466,1293
21544,1698427397855,-52,-56,-985,47,48,31,-2252,1121,708,1198,325,896,1459,1293
21545,1698427397878,-55,-56,-986,43,49,30,-2253,1121,709,1203,324,906,1438,1231
21546,1698427397893,-56,-56,-987,42,50,30,-2253,1120,709,1195,356,925,1448,1198
21547,1698427397937,-57,-55,-987,43,49,36,-2253,1120,709,1205,332,959,1435,1280
21548,1698427397941,-58,-55,-989,43,47,35,-2254,1120,708,1199,338,972,1473,1318
21549,1698427397960,-59,-55,-988,44,46,34,-2255,1120,709,1208,348,979,1452,1324
21550,1698427397975,-59,-56,-988,43,47,29,-2255,1120,709,1214,345,976,1463,1365
21551,1698427397998,-60,-55,-989,45,48,30,-2255,1120,710,1217,337,970,1477,1311
21552,1698427398020,-60,-56,-989,44,46,32,-2256,1121,709,1209,351,985,1496,1327
21553,1698427398035,-60,-56,-989,44,45,32,-2257,1120,709,1207,382,985,1492,1354
21554,1698427398050,-72,-55,-989,42,46,31,-2257,1120,710,1210,393,997,1501,1305
21555,1698427398073,-70,-55,-991,46,46,31,-2256,1120,708,1216,405,993,1511,1290
21556,1698427398095,-68,-55,-990,45,44,31,-2256,1120,708,1224,410,996,1526,1236
21557,1698427398118,-66,-56,-988,43,43,31,-2255,1119,707,1247,412,989,1518,1246
21558,1698427398133,-65,-55,-987,44,40,31,-2255,1120,708,1237,415,990,1531,1223
21559,1698427398154,-64,-56,-988,42,40,32,-2255,1119,707,1256,406,989,1512,1202
21560,1698427398170,-62,-55,-988,43,40,30,-2255,1119,709,1254,398,992,1507,1252
21561,1698427398193,-61,-55,-988,43,38,30,-2253,1118,709,1262,398,977,1498,1225
21562,1698427398215,-61,-55,-987,45,34,34,-2253,1119,708,1236,385,963,1494,1233
21563,1698427398230,-61,-55,-988,47,31,35,-2253,1119,709,1201,355,964,1486,1267
21564,1698427398260,-60,-55,-989,46,32,34,-2253,1119,709,1206,296,942,1489,1293
21565,1698427398268,-60,-54,-989,47,32,34,-2253,1118,710,1203,288,971,1496,1314
21566,1698427398290,-60,-55,-989,46,35,31,-2255,1119,711,1231,78,951,1504,1328
21567,1698427398313,-60,-55,-987,45,38,32,-2254,1118,712,1186,268,956,1498,1326
21568,1698427398328,-60,-55,-990,48,47,30,-2255,1119,712,1171,301,1028,1481,1308
21569,1698427398395,-66,-53,-991,52,51,32,-2256,1119,712,1158,229,1126,1464,1303
21570,1698427398398,-65,-53,-987,52,58,32,-2255,1119,713,1178,262,1101,1469,1315
21571,1698427398410,-62,-53,-983,50,64,32,-2254,1120,712,1193,264,1104,1465,1248
21572,1698427398414,-64,-54,-987,52,75,31,-2255,1121,714,1176,335,1034,1459,1230
21573,1698427398433,-67,-54,-981,53,73,30,-2253,1120,714,1380,353,1018,1451,1130
21574,1698427398455,-70,-57,-989,56,83,28,-2252,1119,714,1423,292,1025,1446,1160
21575,1698427398471,-62,-59,-983,61,77,30,-2251,1118,714,1428,465,990,1409,1114
21576,1698427398494,-64,-57,-983,75,95,27,-2252,1118,715,1368,508,1056,1395,1089
21577,1698427398515,-58,-69,-980,87,108,24,-2252,1119,714,1425,359,1026,1376,1025
21578,1698427398538,-56,-66,-978,99,109,28,-2252,1118,715,1536,327,945,1395,944
21579,1698427398553,-68,-62,-982,106,127,27,-2252,1118,715,1542,405,1003,1412,1068
21580,1698427398575,-65,-58,-990,116,138,21,-2251,1117,715,1562,467,975,1360,1048
21581,1698427398598,-57,-54,-991,119,135,23,-2249,1116,715,1613,806,961,1346,978
21582,1698427398613,-62,-48,-990,117,114,24,-2248,1116,714,1703,854,929,1341,956
21583,1698427398650,-54,-65,-998,102,95,26,-2247,1116,713,1677,979,984,1332,1052
21584,1698427398653,-58,-60,-995,82,73,27,-2247,1115,712,1723,1124,987,1331,1064
21585,1698427398688,-60,-57,-994,64,57,29,-2246,1114,712,1682,1205,1032,1381,1119
21586,1698427398691,-63,-54,-993,51,45,30,-2245,1113,712,1620,1218,971,1404,1149
21587,1698427398710,-65,-55,-984,45,37,32,-2247,1112,711,1654,1277,931,1463,1125
21588,1698427398733,-67,-52,-985,44,35,33,-2248,1111,711,1664,1312,962,1463,1062
21589,1698427398748,-70,-50,-982,45,37,32,-2250,1110,712,1667,1242,1086,1435,1048
21590,1698427398770,-71,-47,-982,46,43,32,-2253,1110,710,1655,1221,1097,1396,1044
21591,1698427398793,-76,-45,-979,49,50,32,-2254,1111,709,1678,1248,1174,1394,1052
21592,1698427398808,-73,-42,-990,52,57,32,-2255,1113,709,1695,1248,1006,1388,1075
21593,1698427398830,-74,-42,-997,51,52,32,-2256,1114,708,1719,1300,1032,1398,1074
21594,1698427398853,-70,-41,-1000,48,51,34,-2257,1116,708,1733,1284,1011,1420,1116
21595,1698427398875,-84,-42,-995,35,50,32,-2258,1118,708,1772,1276,1044,1415,1259
21596,1698427398890,-77,-44,-987,20,35,34,-2259,1119,707,1727,1260,1032,1471,1219
21597,1698427398927,-76,-43,-989,-3,11,35,-2260,1120,707,1663,1251,924,1470,1177
21598,1698427398931,-77,-48,-987,-30,-22,39,-2261,1120,706,1540,852,1025,1454,1204
21599,1698427398950,-82,-47,-989,-54,-38,41,-2262,1121,706,1465,680,1066,1437,1236
21600,1698427398981,-81,-46,-991,-48,-55,39,-2263,1123,706,1251,274,904,1436,1265
21601,1698427398988,-77,-47,-992,-29,-81,42,-2265,1125,706,894,206,760,1452,1272
21602,1698427399024,-78,-47,-997,-11,-122,45,-2266,1127,706,661,29,839,1508,1400
21603,1698427399033,-67,-37,-994,-14,-158,59,-2268,1128,705,163,0,729,1516,1420
21604,1698427399048,-92,-35,-1094,-306,-132,70,-2269,1130,703,193,0,768,1473,1489
21605,1698427399108,-80,-36,-1094,-616,53,76,-2271,1132,702,0,0,796,1304,1443
21606,1698427399111,-74,-40,-1118,-905,226,84,-2272,1135,701,0,0,161,1140,1433
21607,1698427399115,-67,-57,-1135,-1194,382,76,-2274,1135,698,0,0,100,939,1314
21608,1698427399153,-61,-69,-1159,-1451,534,38,-2275,1135,695,0,0,157,788,1055
21609,1698427399156,-50,-88,-1170,-1665,718,-2,-2277,1135,693,0,0,185,750,979
21610,1698427399168,-51,-104,-1176,-1805,900,-47,-2278,1135,691,0,0,196,698,1009
21611,1698427399206,-57,-126,-1163,-1874,1143,-90,-2280,1136,687,0,0,112,645,930
21612,1698427399209,-60,-156,-1152,-1861,1463,-125,-2283,1136,684,0,0,94,644,881
21613,1698427399235,-69,-182,-1116,-1823,1688,-155,-2284,1136,680,0,0,17,477,845
21614,1698427399265,-85,-197,-1082,-1787,1812,-169,-2287,1135,676,0,0,0,299,803
21615,1698427399269,-98,-178,-1039,-1708,1893,-113,-2290,1136,673,0,0,0,202,490
21616,1698427399302,-44,-61,-970,-1358,1677,366,-2293,1137,668,0,0,0,255,126
21617,1698427399317,6,47,-905,-697,903,1382,-2296,1138,662,0,0,0,326,112
21618,1698427399340,15,114,-865,-26,310,2296,-2297,1142,661,0,0,0,323,140
21619,1698427399363,3,161,-825,445,40,2716,-2296,1149,664,0,0,0,349,176
21620,1698427399378,-11,189,-789,829,-125,2985,-2294,1156,669,0,0,0,307,194
21621,1698427399399,-44,197,-784,1139,-306,2874,-2290,1164,678,0,0,0,376,158
21622,1698427399415,-93,202,-798,1402,-317,2602,-2286,1170,689,0,0,0,377,155
21623,1698427399438,-129,194,-833,1704,-93,2327,-2279,1173,704,0,0,0,372,222
21624,1698427399468,-127,164,-876,2024,240,2095,-2271,1174,721,0,0,8,390,231
21625,1698427399471,-101,116,-919,2270,442,1979,-2263,1173,736,0,0,14,396,169
21626,1698427399513,-67,64,-960,2420,513,2131,-2252,1173,749,0,0,0,362,133
21627,1698427399516,-33,17,-993,2459,496,2599,-2241,1173,760,0,0,24,353,92
21628,1698427399543,13,-26,-1023,2403,392,3356,-2228,1176,772,0,0,27,326,93
21629,1698427399558,66,-71,-1057,2289,266,4184,-2217,1181,784,0,0,35,362,100
21630,1698427399573,136,-124,-1083,2161,175,4904,-2203,1187,797,0,0,0,395,115
21631,1698427399595,216,-182,-1095,1995,110,5413,-2186,1194,812,0,0,0,398,120
21632,1698427399618,303,-257,-1101,1699,-82,5750,-2169,1201,827,0,0,0,407,146
21633,1698427399633,374,-337,-1096,1281,-281,5911,-2145,1208,846,0,0,0,402,194
21634,1698427399655,539,-879,-1330,697,-86,5690,-2116,1214,864,0,0,0,305,110
21635,1698427399670,518,-1261,-1236,31,453,4922,-2089,1218,881,0,0,0,487,235
21636,1698427399700,630,-1047,-1062,263,-97,3332,-2064,1220,896,0,0,0,597,191
21637,1698427399715,573,-783,-1105,62,-334,1875,-2042,1221,907,0,0,265,514,93
21638,1698427399730,458,-647,-1059,-7,134,890,-2024,1222,913,0,0,419,590,210
21639,1698427399746,349,-523,-1051,30,367,415,-2010,1222,918,0,0,617,772,407
21640,1698427399776,271,-434,-1030,46,387,187,-1997,1221,924,0,0,707,866,533
21641,1698427399813,202,-348,-1018,43,294,86,-1986,1219,931,10,0,718,972,661
21642,1698427399835,151,-289,-1021,42,235,51,-1978,1217,935,119,0,760,1076,713
21643,1698427399839,113,-239,-1012,39,199,35,-1970,1214,938,295,0,772,1108,732
21644,1698427399873,75,-202,-1008,46,161,32,-1966,1212,942,315,0,845,1137,746
21645,1698427399876,47,-172,-1006,47,145,24,-1962,1211,946,607,94,857,1147,710
21646,1698427399918,25,-147,-1003,52,135,22,-1960,1209,964,645,141,898,1168,728
21647,1698427399921,10,-128,-998,64,125,22,-1957,1207,965,829,448,972,1190,724
21648,1698427399940,-2,-111,-992,85,123,22,-1955,1206,964,1018,376,1038,1205,714
21649,1698427399955,-17,-99,-994,95,130,22,-1954,1206,965,1022,696,1095,1251,728
21650,1698427399978,-28,-89,-1004,101,130,24,-1952,1204,964,1033,477,1338,1244,769
21651,1698427399993,-38,-80,-1001,103,123,26,-1951,1204,965,1323,676,1142,1287,771
21652,1698427400015,-45,-70,-996,99,106,27,-1950,1202,966,1265,607,1102,1308,786
21653,1698427400030,-48,-63,-1005,95,93,29,-1950,1201,967,1327,852,1076,1316,793
21654,1698427400053,-45,-44,-1001,81,85,32,-1949,1199,969,1402,1187,1192,1340,819
21655,1698427400075,-49,-44,-999,75,75,32,-1947,1199,969,1454,1116,1282,1342,822
21656,1698427400090,-54,-43,-996,74,63,30,-1946,1198,969,1547,1200,1286,1353,836
21657,1698427400113,-65,-43,-990,68,60,28,-1945,1197,969,1606,1289,1287,1368,852
21658,1698427400172,-67,-42,-990,63,51,31,-1944,1196,971,1683,1347,1283,1388,884
21659,1698427400176,-67,-42,-990,61,45,31,-1943,1195,973,1661,1342,1239,1373,890
21660,1698427400194,-68,-42,-990,54,44,31,-1942,1193,973,1711,1348,1146,1373,925
21661,1698427400198,-70,-43,-990,46,37,33,-1942,1193,973,1791,1386,1071,1377,927
21662,1698427400211,-71,-43,-987,36,32,32,-1941,1192,974,1686,1397,1009,1375,940
21663,1698427400233,-46,-36,-1015,41,20,34,-1941,1191,974,1676,1366,1081,1367,940
21664,1698427400255,-51,-38,-1007,29,15,35,-1941,1190,975,1685,1284,991,1379,948
21665,1698427400270,-55,-40,-1002,15,16,40,-1941,1190,974,1704,1288,876,1377,987
21666,1698427400315,-58,-40,-998,7,11,39,-1940,1190,976,1656,1143,829,1359,986
21667,1698427400319,-60,-41,-996,-4,-1,41,-1940,1191,975,1598,829,828,1382,1013
21668,1698427400331,-61,-42,-994,-11,-9,40,-1941,1191,976,1540,672,791,1330,1016
21669,1698427400353,-62,-43,-992,-12,-17,39,-1941,1191,975,1561,551,725,1419,1055
21670,1698427400390,-63,-45,-990,-1,-12,37,-1942,1191,974,1475,547,727,1364,1037
21671,1698427400412,-64,-45,-988,14,-3,34,-1943,1192,972,1358,548,696,1370,1081
21672,1698427400416,-64,-46,-989,24,8,34,-1943,1193,971,1287,630,704,1363,1100
21673,1698427400428,-64,-48,-987,28,17,32,-1943,1195,970,1266,726,696,1368,1130
21674,1698427400450,-63,-49,-988,28,21,29,-1943,1195,969,1267,478,711,1345,1128
21675,1698427400488,-64,-49,-989,32,23,33,-1944,1196,969,1287,494,713,1308,1145
21676,1698427400491,-64,-49,-988,30,27,32,-1944,1197,968,1279,547,741,1290,1173
21677,1698427400547,-63,-50,-988,34,31,33,-1944,1197,967,1224,525,754,1284,1153
21678,1698427400551,-62,-50,-988,36,38,32,-1945,1197,966,1239,530,751,1285,1164
21679,1698427400555,-61,-50,-990,36,40,30,-1945,1197,966,1214,605,755,1361,1139
21680,1698427400570,-49,-51,-990,38,41,28,-1945,1198,964,1323,583,795,1351,1167
21681,1698427400593,-51,-51,-990,41,42,30,-1946,1199,963,1355,585,936,1408,1170
21682,1698427400608,-54,-51,-990,41,45,30,-1946,1198,963,1368,580,947,1404,1229
21683,1698427400638,-56,-52,-990,44,45,30,-1947,1198,964,1331,581,948,1348,1210
21684,1698427400667,-57,-51,-991,45,47,31,-1947,1199,965,1336,578,997,1355,1284
21685,1698427400671,-58,-51,-990,47,51,31,-1947,1199,965,1370,598,1072,1379,1244
21686,1698427400690,-59,-51,-990,47,51,30,-1947,1199,965,1414,622,1097,1400,1300
21687,1698427400713,-59,-51,-990,47,54,31,-1947,1200,966,1386,643,1130,1408,1310
21688,1698427400728,-59,-51,-990,43,55,29,-1948,1200,965,1398,630,1148,1422,1265
21689,1698427400750,-70,-51,-990,43,55,29,-1947,1201,964,1389,698,1146,1368,1333
21690,1698427400765,-68,-51,-990,43,52,31,-1947,1201,963,1402,711,1160,1375,1266
21691,1698427400810,-67,-52,-991,44,51,31,-1947,1202,963,1421,714,1170,1392,1266
21692,1698427400825,-66,-52,-989,43,50,31,-1948,1202,962,1429,720,1170,1388,1289
21693,1698427400828,-65,-52,-990,41,49,33,-1947,1201,961,1424,721,1202,1390,1297
21694,1698427400849,-65,-51,-990,44,49,33,-1946,1201,960,1440,742,1212,1402,1268
21695,1698427400870,-65,-51,-989,41,49,33,-1947,1201,960,1460,751,1218,1441,1276
21696,1698427400885,-64,-52,-988,42,49,29,-1946,1201,961,1491,757,1220,1468,1294
21697,1698427400930,-64,-52,-988,42,48,30,-1946,1202,962,1524,765,1230,1476,1251
21698,1698427400934,-64,-51,-989,43,46,32,-1945,1202,963,1565,755,1231,1473,1268
21699,1698427400945,-64,-51,-989,41,49,32,-1946,1203,963,1567,780,1237,1491,1269
21700,1698427400968,-62,-51,-988,44,48,32,-1947,1203,964,1556,763,1242,1486,1238
21701,1698427401005,-62,-51,-989,49,46,33,-1947,1204,966,1514,773,1240,1507,1248
21702,1698427401009,-50,-52,-988,46,47,32,-1948,1205,965,1501,787,1243,1496,1299
21703,1698427401043,-53,-51,-987,45,47,34,-1947,1205,966,1494,794,1241,1514,1263
21704,1698427401050,-56,-51,-986,46,49,38,-1947,1204,965,1508,797,1241,1541,1248
21705,1698427401065,-57,-52,-986,48,46,35,-1947,1204,966,1532,797,1240,1529,1237
21706,1698427401103,-59,-51,-987,47,47,33,-1947,1204,967,1514,896,1239,1527,1285
21707,1698427401106,-61,-51,-988,48,47,31,-1948,1203,967,1506,962,1239,1515,1356
21708,1698427401133,-61,-51,-989,48,50,30,-1947,1202,967,1516,952,1235,1515,1363
21709,1698427401162,-62,-50,-988,50,51,31,-1947,1202,967,1533,867,1237,1498,1313
21710,1698427401170,-63,-51,-989,51,51,33,-1947,1201,967,1524,820,1237,1458,1343
21711,1698427401185,-75,-50,-987,47,48,30,-1947,1201,968,1560,852,1233,1443,1402
21712,1698427401208,-72,-50,-986,45,48,29,-1947,1201,968,1550,804,1237,1450,1377
21713,1698427401230,-71,-50,-987,47,49,33,-1947,1200,968,1622,810,1242,1449,1343
21714,1698427401245,-69,-50,-987,44,48,32,-1947,1199,967,1617,825,1240,1448,1364
21715,1698427401268,-69,-49,-987,47,48,30,-1947,1198,967,1607,931,1235,1433,1397
21716,1698427401290,-67,-50,-987,47,47,32,-1946,1198,966,1608,939,1225,1434,1437
21717,1698427401306,-66,-50,-988,45,46,31,-1946,1198,968,1617,972,1224,1443,1417
21718,1698427401328,-66,-50,-987,44,46,31,-1947,1198,968,1586,962,1220,1432,1410
21719,1698427401351,-65,-49,-988,43,44,29,-1946,1198,969,1615,973,1225,1440,1420
21720,1698427401366,-64,-49,-988,45,44,31,-1946,1197,969,1609,1017,1220,1436,1415
21721,1698427401388,-64,-50,-988,43,43,32,-1946,1197,968,1619,1020,1218,1426,1442
21722,1698427401485,-64,-50,-988,44,43,31,-1946,1197,966,1568,1030,1221,1426,1371
21723,1698427401538,-64,-50,-990,42,45,33,-1946,1196,967,1545,1031,1217,1448,1399
21724,1698427401545,-64,-50,-989,46,45,30,-1946,1197,967,1582,1033,1220,1437,1393
21725,1698427401549,-65,-51,-989,47,46,29,-1947,1197,967,1543,1028,1221,1427,1391
21726,1698427401552,-64,-50,-990,47,45,32,-1946,1196,969,1539,1045,1217,1429,1397
21727,1698427401561,-64,-50,-990,48,47,31,-1947,1196,969,1545,1073,1209,1433,1425
21728,1698427401575,-62,-49,-989,45,49,32,-1948,1196,970,1551,972,1213,1438,1410
21729,1698427401583,-62,-49,-991,44,49,30,-1949,1195,971,1603,983,1201,1428,1408
21730,1698427401590,-62,-49,-992,47,51,33,-1950,1195,970,1593,1072,1186,1423,1399
21731,1698427401594,-63,-49,-992,48,49,31,-1950,1194,970,1591,1128,1196,1418,1409
21732,1698427401605,-63,-49,-992,46,47,31,-1950,1194,970,1606,1085,1196,1421,1406
21733,1698427401657,-63,-49,-991,45,46,29,-1950,1194,971,1612,1098,1191,1413,1432
21734,1698427401661,-63,-49,-990,43,47,28,-1950,1194,971,1648,1113,1192,1414,1363
21735,1698427401680,-63,-48,-991,43,47,31,-1949,1195,972,1589,1092,1195,1418,1419
21736,1698427401718,-62,-49,-989,42,49,30,-1949,1196,973,1607,1069,1205,1433,1401
