timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698420165.529,16,0.0,0.0,0.0,0.5,9.4,-0.1,-0.5,-0.5,-0.1
1698420165.546,16,0.0,0.0,0.0,0.4,9.4,0.0,-0.4,-0.2,-0.1
1698420165.563,16,0.0,0.0,0.0,0.4,9.4,0.0,-0.1,0.0,0.1
1698420165.58,16,0.0,0.0,0.0,0.4,9.4,-0.1,0.0,0.1,0.1
1698420165.596,16,0.0,0.0,0.0,0.4,9.4,0.0,0.30000000000000004,0.2,0.1
1698420165.613,16,0.0,0.0,0.0,0.4,9.5,0.0,0.9,0.30000000000000004,0.1
1698420165.63,16,0.0,0.0,0.0,0.4,9.5,-0.1,1.0,0.30000000000000004,0.2
1698420165.646,16,0.0,0.0,0.0,0.4,9.4,-0.1,1.0999999999999999,0.30000000000000004,0.1
1698420165.664,16,0.0,0.0,0.0,0.4,9.4,-0.1,1.0,0.2,0.1
1698420165.68,16,0.0,0.0,0.0,0.4,9.5,-0.1,1.0,0.2,0.0
1698420165.696,16,0.0,0.0,0.0,0.4,9.5,0.0,1.2000000000000002,0.30000000000000004,0.2
1698420165.713,16,0.0,0.0,0.0,0.4,9.5,-0.1,1.6,0.0,0.4
1698420165.73,16,0.0,0.0,0.0,0.5,9.5,-0.1,1.7,0.0,0.30000000000000004
1698420165.746,16,0.0,0.0,0.0,0.4,9.5,-0.1,1.7,0.30000000000000004,-0.1
1698420165.763,16,0.0,0.1,0.0,0.4,9.5,-0.1,1.5000000000000002,0.5,0.1
1698420165.78,16,0.0,0.1,0.0,0.4,9.5,0.0,1.6,0.8,0.30000000000000004
1698420165.796,16,0.0,0.0,0.0,0.4,9.5,-0.1,2.1,1.0999999999999999,0.6000000000000001
1698420165.813,16,0.0,0.0,0.0,0.5,9.5,-0.1,2.0,1.0999999999999999,0.6000000000000001
1698420165.83,16,0.0,0.0,0.0,0.5,9.5,-0.1,1.9,1.0999999999999999,0.5
1698420165.846,16,0.0,0.0,0.0,0.5,9.5,-0.1,1.8,1.3,0.2
1698420165.863,16,0.0,0.0,0.0,0.4,9.5,-0.1,1.9,1.3,0.0
1698420165.88,16,0.0,0.0,0.0,0.5,9.4,-0.1,1.8,1.5000000000000002,0.0
1698420165.896,16,0.0,0.0,0.0,0.4,9.4,-0.1,2.1999999999999997,1.6,-0.4
1698420165.913,16,0.0,-0.1,0.0,0.4,9.4,-0.1,2.7,0.8,-0.2
1698420165.93,16,0.0,-0.1,0.1,0.4,9.4,0.0,2.8,0.7,-0.1
1698420165.946,16,0.0,0.0,0.1,0.5,9.4,-0.1,3.5,0.4,-0.30000000000000004
1698420165.963,16,0.0,0.0,0.1,0.5,9.4,-0.1,3.6,0.0,-0.5
1698420165.98,16,0.0,0.0,0.0,0.4,9.4,-0.1,3.6,-0.5,-0.5
1698420165.997,16,0.0,0.0,0.0,0.4,9.5,-0.2,3.3000000000000003,-0.5,-0.2
1698420166.013,16,0.0,0.1,0.0,0.5,9.600000000000001,-0.2,2.4000000000000004,-0.8,-0.2
1698420166.029,16,0.0,0.1,-0.1,0.5,9.600000000000001,-0.2,2.0,-0.8,-0.2
1698420166.047,16,0.0,0.1,-0.1,0.5,9.600000000000001,-0.30000000000000004,0.8,-0.9,-0.2
1698420166.063,16,0.0,0.1,-0.1,0.4,9.600000000000001,-0.30000000000000004,-0.2,-1.4,-0.1
1698420166.08,16,0.0,0.1,0.0,0.5,9.600000000000001,-0.30000000000000004,-0.7,-1.5000000000000002,-0.1
1698420166.096,16,0.1,0.0,0.0,0.5,9.5,-0.2,-1.6,-1.8,-0.1
1698420166.113,16,0.0,0.0,0.0,0.5,9.5,-0.2,-2.5,-1.8,-0.2
1698420166.131,16,0.0,0.0,0.0,0.5,9.5,-0.2,-3.6,-1.9,-0.1
1698420166.146,16,0.0,0.0,0.0,0.5,9.5,-0.2,-4.0,-1.9,0.1
1698420166.163,16,0.0,0.0,0.0,0.5,9.5,-0.2,-4.1000000000000005,-2.1999999999999997,0.1
1698420166.18,16,0.0,0.0,0.0,0.5,9.5,-0.2,-3.8,-1.8,-0.1
1698420166.196,16,0.0,-0.1,0.0,0.5,9.4,-0.2,-3.8,-1.7,0.1
1698420166.213,16,0.0,0.0,-0.1,0.5,9.4,-0.2,-3.9,-1.8,0.2
1698420166.23,16,0.0,0.0,-0.1,0.5,9.4,-0.2,-3.6,-1.6,0.2
1698420166.246,16,0.0,0.0,-0.1,0.5,9.5,-0.2,-3.6,-1.6,0.1
1698420166.263,16,0.0,0.0,-0.1,0.5,9.4,-0.30000000000000004,-3.4,-1.4,-0.2
1698420166.279,16,0.0,0.0,-0.2,0.5,9.4,-0.30000000000000004,-3.2,-1.4,-0.1
1698420166.296,16,0.0,0.0,-0.2,0.4,9.4,-0.30000000000000004,-3.1,-1.2000000000000002,-0.2
1698420166.313,16,0.0,0.0,-0.1,0.5,9.4,-0.30000000000000004,-3.1,-1.5000000000000002,-0.2
1698420166.329,16,0.0,0.0,-0.1,0.5,9.4,-0.2,-3.1,-1.5000000000000002,-0.2
1698420166.346,16,0.0,0.0,-0.1,0.5,9.5,-0.2,-3.0000000000000004,-1.2000000000000002,-0.30000000000000004
1698420166.363,16,0.0,-0.1,-0.1,0.5,9.4,-0.2,-3.0000000000000004,-1.0999999999999999,-0.5
1698420166.379,16,-0.1,-0.1,-0.2,0.4,9.4,-0.30000000000000004,-3.1,-1.0999999999999999,-0.7
1698420166.396,16,-0.1,0.0,-0.1,0.4,9.4,-0.2,-3.4,-1.3,-0.8
1698420166.413,16,0.0,0.0,-0.2,0.4,9.5,-0.30000000000000004,-3.8,-1.9,-1.2000000000000002
1698420166.429,16,0.0,0.0,-0.2,0.4,9.4,-0.30000000000000004,-5.0,-2.0,-1.9
1698420166.446,16,-0.1,-0.1,-0.1,0.30000000000000004,9.4,-0.30000000000000004,-5.7,-2.1999999999999997,-2.1999999999999997
1698420166.463,16,-0.2,-0.1,-0.1,0.30000000000000004,9.3,-0.2,-6.9,-2.5,-3.0000000000000004
1698420166.479,16,-0.1,-0.1,-0.30000000000000004,0.2,9.3,-0.30000000000000004,-8.799999999999999,-1.7,-4.3999999999999995
1698420166.496,16,-0.2,-0.2,-0.30000000000000004,0.2,9.200000000000001,-0.4,-10.8,-0.6000000000000001,-5.1
1698420166.513,16,-0.2,-0.2,-0.4,0.2,9.3,-0.4,-11.6,-0.1,-4.800000000000001
1698420166.53,16,-0.30000000000000004,-0.1,-0.4,0.1,9.3,-0.4,-11.4,2.5,-4.0
1698420166.546,16,-0.4,-0.1,-0.7000000000000001,-0.1,9.4,-0.7000000000000001,-8.799999999999999,4.1000000000000005,-2.1999999999999997
1698420166.563,16,-0.5,0.0,-0.8,-0.2,9.4,-0.8,-7.9,3.6,-1.0999999999999999
1698420166.58,16,-0.5,0.2,-0.8,-0.2,9.700000000000001,-0.8,-6.4,2.1999999999999997,-0.30000000000000004
1698420166.596,16,-0.4,0.4,-0.7000000000000001,-0.1,9.8,-0.7000000000000001,-5.4,0.0,-0.4
1698420166.613,16,-0.30000000000000004,0.4,-0.6000000000000001,0.0,9.8,-0.6000000000000001,-4.7,-1.3,-0.8
1698420166.629,16,-0.2,0.30000000000000004,-0.6000000000000001,0.1,9.700000000000001,-0.5,-3.0000000000000004,-2.6,-1.5000000000000002
1698420166.646,16,0.0,0.1,-0.6000000000000001,0.30000000000000004,9.5,-0.6000000000000001,-2.1,-2.7,-1.5000000000000002
1698420166.663,16,0.0,0.0,-0.6000000000000001,0.2,9.4,-0.5,-1.6,-1.7,-1.8
1698420166.68,16,-0.2,0.0,-0.7000000000000001,0.0,9.4,-0.7000000000000001,-1.9,0.4,-2.1
1698420166.696,16,-0.30000000000000004,0.1,-0.7000000000000001,-0.1,9.5,-0.7000000000000001,-3.0000000000000004,1.7,-2.1
1698420166.713,16,-0.4,0.1,-0.7000000000000001,-0.1,9.5,-0.7000000000000001,-3.2,2.4000000000000004,-2.1
1698420166.729,16,-0.4,0.2,-0.6000000000000001,-0.2,9.600000000000001,-0.6000000000000001,-3.6,3.3000000000000003,-1.7
1698420166.747,16,-0.4,0.2,-0.7000000000000001,-0.1,9.600000000000001,-0.7000000000000001,-3.6,3.3000000000000003,-1.3
1698420166.763,16,-0.30000000000000004,0.2,-0.6000000000000001,-0.1,9.600000000000001,-0.6000000000000001,-3.8,3.0000000000000004,-0.8
1698420166.78,16,-0.2,0.1,-0.6000000000000001,0.0,9.5,-0.5,-3.9,3.5,-1.0999999999999999
1698420166.796,16,-0.1,0.0,-0.6000000000000001,0.1,9.5,-0.5,-4.1000000000000005,3.6,-1.2000000000000002
1698420166.813,16,-0.2,0.0,-0.6000000000000001,0.0,9.4,-0.6000000000000001,-5.1,4.300000000000001,-2.1
1698420166.829,16,-0.2,0.0,-0.4,0.0,9.4,-0.4,-5.8,4.7,-2.6
1698420166.846,16,-0.2,0.0,-0.6000000000000001,0.0,9.4,-0.5,-5.4,5.2,-3.3000000000000003
1698420166.863,16,-0.2,-0.1,-0.6000000000000001,0.0,9.4,-0.6000000000000001,-5.6,5.7,-3.7000000000000006
1698420166.879,16,-0.2,0.0,-0.7000000000000001,0.0,9.4,-0.7000000000000001,-6.5,6.9,-3.9
1698420166.896,16,-0.1,-0.1,-0.5,0.0,9.3,-0.6000000000000001,-7.1000000000000005,7.8,-3.7000000000000006
1698420166.913,16,-0.1,-0.2,-0.5,0.0,9.200000000000001,-0.6000000000000001,-7.8,9.4,-3.3000000000000003
1698420166.93,16,-0.1,-0.2,-0.4,0.0,9.3,-0.5,-9.5,11.000000000000002,-2.4000000000000004
1698420166.946,16,0.0,-0.1,-0.4,0.1,9.3,-0.4,-12.200000000000001,12.3,-1.3
1698420166.963,16,0.0,-0.1,-0.4,0.0,9.3,-0.4,-15.000000000000002,12.200000000000001,-0.2
1698420166.98,16,0.0,-0.30000000000000004,-0.2,0.1,9.1,-0.2,-21.8,8.0,3.1
1698420166.996,16,0.30000000000000004,-0.4,-0.30000000000000004,0.4,9.0,-0.2,-30.000000000000004,-0.5,4.5
1698420167.013,16,0.5,-0.5,-0.30000000000000004,0.6000000000000001,8.9,-0.1,-35.199999999999996,-5.4,3.4
1698420167.03,16,0.7000000000000001,-0.7000000000000001,-0.1,0.9,8.700000000000001,0.2,-43.7,-17.7,-0.7
1698420167.046,16,0.4,-0.30000000000000004,-0.4,0.5,9.0,0.0,-47.5,-29.600000000000005,-4.3999999999999995
1698420167.063,16,0.5,0.0,-1.0,0.6000000000000001,9.3,-0.4,-47.900000000000006,-33.400000000000006,-4.1000000000000005
1698420167.08,16,1.1,1.2000000000000002,-1.9000000000000001,1.2000000000000002,10.5,-1.2000000000000002,-49.0,-36.6,-0.6000000000000001
1698420167.096,16,0.6000000000000001,1.1,-2.2,0.7000000000000001,10.5,-1.4000000000000001,-45.9,-37.2,-0.4
1698420167.113,16,0.30000000000000004,1.3,-2.3000000000000003,0.4,10.700000000000001,-1.4000000000000001,-45.6,-33.0,1.6
1698420167.13,16,-0.4,0.4,-2.0,-0.2,9.8,-1.0,-44.3,-25.900000000000002,12.000000000000002
1698420167.146,16,-0.6000000000000001,-0.9,-1.4000000000000001,-0.30000000000000004,8.4,-0.2,-47.400000000000006,-30.599999999999998,25.6
1698420167.163,16,-0.4,-1.0,-1.4000000000000001,-0.1,8.3,-0.1,-50.6,-31.3,27.3
1698420167.18,16,0.5,-1.5,-1.1,0.9,7.7,0.30000000000000004,-54.800000000000004,-31.900000000000002,25.8
1698420167.196,16,0.9,-2.0,-0.6000000000000001,1.4000000000000001,7.2,0.9,-57.2,-36.9,23.0
1698420167.214,16,0.9,-2.1,-0.5,1.4000000000000001,7.1000000000000005,1.2000000000000002,-56.2,-37.300000000000004,22.8
1698420167.23,16,0.7000000000000001,-1.4000000000000001,-0.7000000000000001,1.4000000000000001,7.7,1.1,-51.800000000000004,-27.1,24.5
1698420167.246,16,0.4,-0.30000000000000004,-1.2000000000000002,1.2000000000000002,8.8,0.7000000000000001,-42.0,-17.1,21.900000000000002
1698420167.263,16,0.7000000000000001,1.1,-2.8000000000000003,1.6,10.100000000000001,-0.8,-37.1,-8.3,32.2
1698420167.28,16,1.0,1.7000000000000002,-3.1,1.9000000000000001,10.700000000000001,-1.1,-37.300000000000004,-4.2,33.2
1698420167.296,16,1.7000000000000002,2.4000000000000004,-3.0,2.7,11.5,-0.8,-32.9,-0.8,31.7
1698420167.313,16,2.1,3.2,-3.0,3.2,12.200000000000001,-0.8,-30.100000000000005,-1.0999999999999999,32.800000000000004
1698420167.329,16,2.2,4.2,-2.9000000000000004,3.4000000000000004,13.200000000000001,-0.7000000000000001,-23.0,0.8,25.5
1698420167.346,16,1.3,3.7,-2.4000000000000004,2.6,12.700000000000001,-0.2,-9.200000000000001,6.4,13.6
1698420167.363,16,1.0,3.3000000000000003,-2.8000000000000003,2.0,12.200000000000001,-1.1,-0.2,13.3,9.3
1698420167.38,16,0.5,3.0,-3.9000000000000004,1.7000000000000002,12.100000000000001,-1.7000000000000002,18.5,24.400000000000002,2.3000000000000003
1698420167.396,16,0.0,2.4000000000000004,-4.6000000000000005,1.3,11.600000000000001,-2.5,33.1,32.0,-8.9
1698420167.413,16,0.30000000000000004,2.1,-2.4000000000000004,1.5,11.3,-0.4,34.800000000000004,34.800000000000004,-20.3
1698420167.43,16,0.2,3.1,1.1,1.3,12.3,3.0,27.400000000000002,27.900000000000002,-23.900000000000002
1698420167.446,16,-2.1,1.4000000000000001,4.9,-1.1,10.700000000000001,6.800000000000001,21.5,-20.7,-34.2
1698420167.463,16,-0.9,-0.9,1.7000000000000002,-0.1,8.4,3.5,23.8,19.700000000000003,-39.1
1698420167.481,16,1.4000000000000001,-0.8,2.4000000000000004,2.2,8.5,4.2,24.8,33.2,-40.8
1698420167.496,16,3.9000000000000004,0.8,2.5,4.5,10.100000000000001,4.3,14.0,49.5,-41.800000000000004
1698420167.513,16,1.5,5.0,2.6,2.0,14.3,4.3,7.300000000000001,29.1,-16.900000000000002
1698420167.529,16,-1.4000000000000001,4.5,1.4000000000000001,-0.9,13.9,3.2,7.8,34.6,-12.700000000000001
1698420167.546,16,-1.5,1.0,1.5,-1.1,10.4,3.2,5.0,34.900000000000006,-2.1
1698420167.563,16,0.4,2.2,1.3,0.8,11.600000000000001,3.1,5.0,5.300000000000001,-6.000000000000001
1698420167.58,16,0.5,2.0,0.7000000000000001,0.9,11.4,2.4000000000000004,5.2,1.7,-9.0
1698420167.596,16,-0.1,-0.4,-0.1,0.30000000000000004,9.1,1.6,5.0,-1.4,-14.100000000000001
1698420167.613,16,0.1,-1.9000000000000001,-0.6000000000000001,0.2,8.200000000000001,1.3,2.8,3.3000000000000003,-16.5
1698420167.63,16,0.30000000000000004,-2.5,-0.8,0.6000000000000001,6.9,0.9,-1.3,19.6,-20.8
1698420167.646,16,0.0,-3.6,-1.3,0.2,5.800000000000001,0.5,-3.6,25.900000000000002,-26.1
1698420167.663,16,-0.6000000000000001,-4.4,-1.6,-0.2,5.300000000000001,0.30000000000000004,-3.6,26.400000000000002,-27.5
1698420167.681,16,-0.8,-4.7,-1.6,-1.0,4.1000000000000005,0.2,1.2000000000000002,22.7,-23.8
1698420167.696,16,-1.0,-5.7,-1.3,-1.1,3.6,0.4,5.0,16.8,-8.200000000000001
1698420167.713,16,-1.2000000000000002,-5.6000000000000005,-1.7000000000000002,-1.3,3.6,0.0,8.799999999999999,9.200000000000001,1.6
1698420167.729,16,-1.3,-5.2,-1.6,-1.4000000000000001,4.0,0.0,10.700000000000001,4.6000000000000005,0.30000000000000004
1698420167.746,16,-1.4000000000000001,-3.9000000000000004,-1.8,-1.5,5.300000000000001,-0.30000000000000004,16.5,3.3000000000000003,-8.1
1698420167.763,16,-1.5,-2.5,-2.4000000000000004,-1.6,6.7,-0.9,19.0,6.000000000000001,-8.600000000000001
1698420167.779,16,-1.2000000000000002,-1.4000000000000001,-1.9000000000000001,-1.4000000000000001,7.7,-0.5,19.400000000000002,3.6,-3.3000000000000003
1698420167.796,16,-1.3,-0.1,0.1,-1.4000000000000001,9.0,1.4000000000000001,26.3,-11.3,-5.8
1698420167.813,16,-2.8000000000000003,-0.7000000000000001,-1.7000000000000002,-3.0,8.5,-0.4,41.800000000000004,-24.5,-16.2
1698420167.83,16,-2.5,-0.30000000000000004,-2.9000000000000004,-2.7,9.0,-1.8,45.3,-34.6,-19.500000000000004
1698420167.846,16,-0.4,3.6,-0.5,-0.7000000000000001,12.8,0.5,41.1,-20.1,-29.200000000000003
1698420167.863,16,4.3,3.9000000000000004,-3.7,3.9000000000000004,13.200000000000001,-2.8000000000000003,40.2,17.1,-6.3
1698420167.88,16,3.8000000000000003,2.1,-3.9000000000000004,3.5,11.4,-3.1,39.00000000000001,6.6000000000000005,11.2
1698420167.896,16,0.2,5.300000000000001,6.5,-0.1,14.700000000000001,7.2,18.2,-44.8,12.5
1698420167.913,16,0.8,1.7000000000000002,5.0,0.6000000000000001,11.100000000000001,5.7,41.6,-35.4,0.7
1698420167.93,16,-0.6000000000000001,-0.4,0.4,-0.8,9.0,1.1,51.300000000000004,-38.5,2.9
1698420167.946,16,-1.8,2.2,1.1,-2.0,11.600000000000001,1.6,12.4,-77.2,11.1
1698420167.963,16,2.1,9.4,6.300000000000001,2.0,18.8,7.0,-37.6,-100.9,7.300000000000001
1698420167.979,16,5.2,10.0,5.300000000000001,3.6,20.700000000000003,6.9,-26.400000000000002,-78.10000000000001,6.2
1698420167.996,16,4.2,4.3,5.0,4.1000000000000005,13.9,5.800000000000001,6.7,-21.3,-0.4
1698420168.013,16,-1.6,1.7000000000000002,2.8000000000000003,-1.7000000000000002,11.3,3.6,7.1000000000000005,7.1000000000000005,-18.2
1698420168.03,16,-2.0,2.7,1.7000000000000002,-2.1,12.3,2.5,1.3,14.3,-14.600000000000001
1698420168.046,16,-1.7000000000000002,1.0,0.6000000000000001,-1.9000000000000001,10.600000000000001,1.4000000000000001,-6.000000000000001,4.2,-1.5000000000000002
1698420168.063,16,-1.2000000000000002,-1.5,-0.2,-1.4000000000000001,8.0,0.6000000000000001,-12.9,-10.8,10.9
1698420168.079,16,-0.8,-2.2,-0.4,-0.9,7.4,0.5,-17.400000000000002,-12.100000000000001,18.900000000000002
1698420168.096,16,-0.2,-2.7,-0.2,-0.2,6.9,0.7000000000000001,-16.400000000000002,-8.0,21.1
1698420168.113,16,1.3,-4.0,-0.6000000000000001,1.3,5.5,0.4,-11.3,-0.30000000000000004,24.9
1698420168.13,16,1.8,-4.6000000000000005,-0.7000000000000001,1.9000000000000001,4.9,0.30000000000000004,-5.9,4.300000000000001,22.3
1698420168.147,16,1.7000000000000002,-4.7,-0.8,1.8,4.800000000000001,0.2,-0.30000000000000004,8.600000000000001,18.5
1698420168.163,16,0.9,-5.2,-1.5,1.1,4.2,-0.5,13.0,17.1,15.100000000000001
1698420168.179,16,0.5,-5.5,-1.7000000000000002,0.7000000000000001,3.9000000000000004,-0.8,19.9,24.5,14.800000000000002
1698420168.196,16,-0.1,-5.6000000000000005,-2.4000000000000004,0.2,3.8000000000000003,-1.6,35.6,36.2,12.6
1698420168.213,16,0.0,-5.6000000000000005,-1.9000000000000001,0.30000000000000004,3.7,-1.3,50.1,43.900000000000006,11.5
1698420168.23,16,1.0,-5.800000000000001,-1.5,1.3,3.5,-1.0,59.5,51.1,18.1
1698420168.247,16,1.8,-5.4,-1.2000000000000002,2.1,3.9000000000000004,-0.8,57.3,58.3,24.400000000000002
1698420168.263,16,2.6,-3.3000000000000003,0.6000000000000001,3.1,5.9,0.8,45.4,46.5,36.1
1698420168.279,16,2.1,-2.2,0.9,2.7,7.0,1.1,39.50000000000001,21.3,42.2
1698420168.296,16,-2.2,1.8,-0.6000000000000001,-1.5,11.0,-0.6000000000000001,35.8,-19.400000000000002,36.3
1698420168.313,16,-3.0,2.3000000000000003,-2.3000000000000003,-2.4000000000000004,11.600000000000001,-2.4000000000000004,48.800000000000004,13.6,-31.5
1698420168.329,16,-1.8,8.700000000000001,8.3,-1.3,18.0,8.1,17.3,150.4,-6.9
1698420168.346,16,-5.5,5.800000000000001,7.6000000000000005,-4.9,9.600000000000001,6.7,30.100000000000005,10.1,-0.4
1698420168.363,16,1.1,-1.0,3.0,1.6,8.3,2.7,51.2,-40.4,30.7
1698420168.38,16,8.9,3.1,3.5,9.600000000000001,12.4,3.2,11.000000000000002,62.50000000000001,5.7
1698420168.396,16,6.0,8.1,7.0,6.7,17.400000000000002,6.7,-9.4,78.3,-7.699999999999999
1698420168.413,16,-1.5,10.8,2.7,-0.9,20.200000000000003,2.5,12.6,14.700000000000001,-23.0
1698420168.429,16,-1.6,3.6,2.6,-1.0,13.100000000000001,2.3000000000000003,10.8,40.4,-8.799999999999999
1698420168.446,16,1.9000000000000001,4.1000000000000005,2.4000000000000004,2.5,13.700000000000001,2.1,-1.2000000000000002,27.3,-2.9
1698420168.462,16,1.5,4.2,1.8,2.1,13.8,1.5,-2.5,14.800000000000002,-8.0
1698420168.479,16,0.2,3.1,1.2000000000000002,0.7000000000000001,12.700000000000001,0.9,-7.2,5.6,-18.400000000000002
1698420168.496,16,-0.30000000000000004,2.2,1.2000000000000002,-0.1,11.0,1.0,-11.1,6.2,-29.700000000000003
1698420168.513,16,-0.9,0.7000000000000001,1.0,-0.5,10.3,0.9,-11.700000000000001,5.2,-35.7
1698420168.529,16,-0.8,-0.8,0.4,-0.6000000000000001,8.8,0.30000000000000004,-12.6,6.000000000000001,-45.0
1698420168.546,16,-1.3,-2.2,0.1,-1.2000000000000002,7.4,0.0,-14.600000000000001,5.500000000000001,-47.300000000000004
1698420168.563,16,-1.4000000000000001,-2.8000000000000003,0.2,-1.4000000000000001,6.800000000000001,0.2,-14.900000000000002,3.3000000000000003,-45.2
1698420168.579,16,-1.2000000000000002,-3.8000000000000003,-0.2,-1.3,5.800000000000001,-0.2,-14.900000000000002,0.5,-35.0
1698420168.596,16,-0.8,-4.2,-0.30000000000000004,-1.0,5.4,-0.30000000000000004,-12.200000000000001,-11.3,-29.000000000000004
1698420168.612,16,-0.7000000000000001,-4.7,-0.30000000000000004,-0.9,4.800000000000001,-0.2,-10.700000000000001,-15.100000000000001,-26.500000000000004
1698420168.629,16,-0.4,-5.0,-0.5,-0.8,4.5,-0.30000000000000004,-6.4,-18.6,-21.8
1698420168.646,16,-0.5,-5.300000000000001,-0.7000000000000001,-0.9,4.1000000000000005,-0.5,1.6,-21.6,-16.5
1698420168.663,16,-0.5,-5.5,-1.0,-0.9,3.9000000000000004,-0.9,6.3,-23.0,-13.200000000000001
1698420168.679,16,-0.6000000000000001,-5.1000000000000005,-1.3,-1.0,4.3,-1.2000000000000002,15.299999999999999,-29.800000000000004,-5.6
1698420168.696,16,-0.6000000000000001,-4.1000000000000005,-0.8,-1.1,5.2,-0.8,16.8,-31.900000000000002,-2.9
1698420168.713,16,-0.8,-3.3000000000000003,-0.7000000000000001,-1.3,6.0,-0.8,16.6,-31.099999999999998,-3.8
1698420168.729,16,-0.7000000000000001,-1.4000000000000001,-0.1,-1.3,7.9,-0.2,9.9,-29.1,-13.200000000000001
1698420168.747,16,-0.9,-0.2,1.3,-1.5,9.1,1.2000000000000002,4.5,-23.5,-22.8
1698420168.763,16,-1.1,0.6000000000000001,1.9000000000000001,-1.3,9.9,0.7000000000000001,2.6,4.9,-33.7
1698420168.779,16,3.1,1.2000000000000002,-3.5,2.4000000000000004,10.5,-3.7,18.7,-4.5,3.5
1698420168.796,16,2.2,5.0,-1.7000000000000002,1.6,14.3,-1.9000000000000001,21.3,-44.00000000000001,8.700000000000001
1698420168.813,16,1.8,5.7,0.9,1.1,15.0,0.7000000000000001,16.400000000000002,-31.6,-3.8
1698420168.829,16,-0.5,2.7,3.4000000000000004,-1.2000000000000002,12.100000000000001,3.2,18.0,-10.8,-22.6
1698420168.846,16,-1.4000000000000001,1.2000000000000002,3.5,-2.1,10.5,3.2,20.900000000000002,-26.3,-22.8
1698420168.864,16,-0.9,1.6,2.5,-1.7000000000000002,10.9,2.2,3.1,-50.800000000000004,-8.799999999999999
1698420168.88,16,0.2,6.9,2.1,-0.6000000000000001,16.3,1.8,-12.100000000000001,-63.70000000000001,7.699999999999999
1698420168.896,16,1.7000000000000002,8.8,2.1,0.9,18.3,2.0,-10.1,-66.5,11.5
1698420168.913,16,0.8,6.9,3.4000000000000004,0.1,16.400000000000002,3.3000000000000003,-10.2,-59.80000000000001,-0.8
1698420168.929,16,-0.9,2.8000000000000003,2.8000000000000003,-1.7000000000000002,12.3,2.8000000000000003,-11.6,-40.1,-0.6000000000000001
1698420168.946,16,-0.30000000000000004,2.5,2.9000000000000004,-1.1,12.100000000000001,2.9000000000000004,-15.5,-30.4,9.9
1698420168.963,16,-0.30000000000000004,1.3,2.3000000000000003,-1.0,10.8,2.4000000000000004,-17.7,-17.200000000000003,27.2
1698420168.979,16,-0.30000000000000004,0.5,1.6,-0.8,10.100000000000001,1.8,-16.6,-9.5,39.699999999999996
1698420168.996,16,0.8,-1.0,1.0,0.4,8.6,1.3,-15.000000000000002,-6.9,47.900000000000006
1698420169.013,16,1.2000000000000002,-1.5,1.0,0.9,8.1,1.2000000000000002,-15.000000000000002,-10.2,49.5
1698420169.03,16,1.2000000000000002,-2.7,0.6000000000000001,1.1,6.9,0.9,-15.2,-9.5,49.2
1698420169.046,16,1.1,-3.0,0.5,1.2000000000000002,6.6000000000000005,0.9,-14.800000000000002,-0.9,44.1
1698420169.063,16,1.1,-3.1,0.1,1.2000000000000002,6.4,0.5,-13.3,3.7000000000000006,40.0
1698420169.079,16,1.4000000000000001,-3.6,-0.4,1.7000000000000002,5.9,0.0,-9.600000000000001,16.5,32.5
1698420169.096,16,1.1,-3.8000000000000003,-1.0,1.4000000000000001,5.6000000000000005,-0.6000000000000001,-7.8,28.500000000000004,23.3
1698420169.113,16,0.6000000000000001,-3.8000000000000003,-1.1,1.0,5.7,-0.7000000000000001,-8.200000000000001,32.7,18.0
1698420169.131,16,-0.2,-3.6,-1.3,0.2,5.800000000000001,-0.9,-10.2,40.1,9.5
1698420169.146,16,-0.5,-3.3000000000000003,-0.8,-0.1,6.1000000000000005,-0.30000000000000004,-13.200000000000001,41.1,2.3000000000000003
1698420169.162,16,-0.4,-3.1,-0.6000000000000001,0.0,6.2,-0.1,-11.700000000000001,40.5,-0.6000000000000001
1698420169.181,16,0.1,-3.2,-0.4,0.4,6.2,0.2,2.3000000000000003,43.300000000000004,-6.4
1698420169.196,16,0.30000000000000004,-3.2,-1.2000000000000002,0.7000000000000001,6.1000000000000005,-0.7000000000000001,20.900000000000002,50.1,-8.799999999999999
1698420169.212,16,0.5,-3.1,-1.7000000000000002,0.9,6.6000000000000005,-1.3,27.6,53.6,1.0
1698420169.229,16,0.4,-1.7000000000000002,-1.8,0.7000000000000001,7.5,-1.5,28.500000000000004,42.800000000000004,6.2
1698420169.246,16,-0.6000000000000001,0.6000000000000001,-1.8,-0.2,9.9,-1.6,14.600000000000001,15.2,18.1
1698420169.263,16,-1.0,2.2,-1.7000000000000002,-0.6000000000000001,11.5,-1.5,3.5,-2.8,27.5
1698420169.279,16,-4.6000000000000005,9.1,0.0,-4.1000000000000005,18.5,0.30000000000000004,-22.5,-30.299999999999997,12.4
1698420169.297,16,-6.5,8.5,1.8,-6.1000000000000005,17.900000000000002,2.1,-17.5,-34.300000000000004,-5.500000000000001
1698420169.313,16,-1.2000000000000002,3.6,-0.7000000000000001,-0.7000000000000001,13.0,-0.4,13.8,-37.300000000000004,25.6
1698420169.33,16,4.5,1.4000000000000001,3.6,5.1000000000000005,10.8,3.9000000000000004,13.6,-47.800000000000004,30.599999999999998
