ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698420186038.0,0.01666666753590107,0.5078682005297392,-2.0171593223452566,6.1897507116943595,-0.6365584394592791,-3.209127831036225,-3.4766800857543942,32.03749066047047,-20.8477915262718,13.644144687915674
1698420186055.0,0.01666666753590107,0.6296428879171609,-1.9831844258986413,5.958978547036647,-0.5671266643799842,-3.2478838973447677,-3.6918589599609373,13.09951137991438,-7.157449146357449,4.615860624114835
1698420186071.0,0.01666666753590107,0.7238010349087417,-2.015652571044117,5.474550185739994,-0.4774936666626483,-3.2957679305478926,-4.173692044067383,-0.40481266558452067,3.667396650304769,-1.9066272431283726
1698420186088.0,0.01666666753590107,0.7034187566153705,-1.9485333837561307,5.167058354017138,-0.4813842443604022,-3.21451471170634,-4.485087312969565,-11.240222897262898,6.630609334917686,-6.450285510640179
1698420186104.0,0.01666666753590107,0.6379121921557933,-1.7844670032799244,4.362107999032736,-0.5334581304688006,-3.004274097619578,-5.297620085906982,-16.26093359292013,-1.5055546930838157,-6.74319603876206
1698420186121.0,0.01666666753590107,0.5217158163573593,-1.5049521427631378,3.488808914965391,-0.6642413230895996,-2.685246507208049,-6.174047531127929,-16.088708665450966,-11.668213649713298,-2.7472553365486307
1698420186138.0,0.01666666753590107,0.4533956557817757,-1.3848619743965564,2.949977347829938,-0.7763200344361364,-2.525732894665375,-6.712144354248046,-15.418074588962217,-22.168130272085083,1.4955412088737539
1698420186155.0,0.01666666753590107,0.35736382387280463,-1.5306014016740024,1.837640959584713,-0.9549871871948241,-2.622099438421428,-7.819312399944662,-12.792341551239629,-24.056817596471596,2.414074439967177
1698420186172.0,0.01666666753590107,0.2828130252793431,-1.7743802012905479,0.7533283042967319,-1.0823287879943848,-2.838176211315766,-8.89939720840454,-8.678101972601578,-16.64027888432805,0.13725977504526715
1698420186188.0,0.01666666753590107,0.18430515864565966,-1.7820742629244923,0.2828805375576019,-1.2099696640014648,-2.8268038264952597,-9.367762908172606,-7.293456141978974,-6.695262624940558,-1.5165974014244337
1698420186205.0,0.01666666753590107,-0.20715879548862576,-1.6026450397521257,-0.6231587865948677,-1.6103998916625977,-2.612522558715567,-10.276212216076255,-16.590305805265654,-2.4463709894575825,-2.428221469285566
1698420186221.0,0.01666666753590107,-0.3383135248355567,-1.6321265703022478,-1.9588971029907465,-1.7597382202148437,-2.581098734991252,-11.615469354248047,-33.41487685377899,-14.04254706088158,-3.094771092650648
1698420186238.0,0.01666666753590107,-0.4485999459378421,-1.6887790163725613,-3.0160283213645216,-1.9259855979919434,-2.533813252203166,-12.673856125640869,-49.08982973478351,-31.217895280825616,-5.686232375552227
1698420186254.0,0.01666666753590107,-0.6626802112527191,-1.8000035951077937,-5.240819171276688,-2.27284556350708,-2.4759035726133733,-14.890736640819906,-51.57980593256292,-46.03738404375896,-16.91526400786006
1698420186271.0,0.01666666753590107,-1.076121165525913,-1.1401919980939477,-6.660904580876231,-2.7968765980042516,-1.7031749502653255,-16.29897671432495,-45.046313349906356,-43.26019497628592,-21.60898366587116
1698420186288.0,0.01666666753590107,-1.3011365202225744,-0.712279377810657,-7.115023728626966,-3.117699620465189,-1.1777973599974065,-16.74070692062378,-40.33831518143534,-33.66036068273842,-18.51154751878374
1698420186305.0,0.01666666753590107,-1.4967885639213026,0.02610310362558812,-6.804237531533837,-3.3839049175538123,-0.32815504584945737,-16.42108099899292,-28.74988497141696,-7.687683561814709,-6.09720699234601
1698420186321.0,0.01666666753590107,-0.7442493641756475,-0.27859694195427,-5.049872821050882,-2.6219502392090854,-0.5859806371275336,-14.670171397399901,-8.340707703075873,14.252333759917581,-0.9532250425483877
1698420186338.0,0.01666666753590107,-0.07940043058171868,-0.6603279490381478,-4.083940461471677,-1.9018940899170933,-0.9804252510404213,-13.714435437664388,17.646415267942412,28.4460764495875,-3.6463793044549937
1698420186355.0,0.01666666753590107,1.041771006026119,-0.865805659572035,-2.9012884279847144,-0.6753145057678223,-1.2867334990018977,-12.547262712860107,34.876807128633935,30.289232025419416,-3.61649338485478
1698420186372.0,0.01666666753590107,0.8053321939088404,0.23554957165997473,-2.6170243271142244,-0.852934341430664,-0.2611173993650824,-12.269684957885742,23.38038127428292,14.510854712455272,7.4797282072499165
1698420186387.0,0.01666666753590107,0.7723973080344497,0.4877481899017468,-2.8503853392213583,-0.8803180229187011,-0.04504062647074461,-12.502071572002768,12.579389059523326,-9.59613233101736,19.728005917510302
1698420186405.0,0.01666666753590107,1.253290773203224,0.3941174277851358,-3.3641023388445377,-0.47749359359741206,-0.19168551468793302,-12.99901805408895,32.9416369518509,-30.617791445253708,32.86742694651871
1698420186421.0,0.01666666753590107,1.1117879605822265,0.5815834250818938,-3.835892167842388,-0.7089828204832971,-0.09950871423929929,-13.447930865368246,56.881122143665436,-33.400325135752276,43.789148731273805
1698420186439.0,0.01666666753590107,0.8239987543255091,0.8438187225610018,-3.8698113885790106,-1.076942126519978,0.01646035560928285,-13.454814779663085,77.54876572303085,-20.922780173169368,53.26363539317324
1698420186455.0,0.01666666753590107,0.3334533714532852,1.1636486423313617,-3.091946608918905,-1.6136920650757849,0.08723886912241578,-12.642881141662597,91.84253482554831,3.8506190361112997,56.63078888039529
1698420186471.0,0.01666666753590107,0.3853929636575281,1.035795438747853,-1.3531255045264958,-1.5514428219117222,-0.24839812998026609,-10.880449444580078,97.74035536253014,17.485545529968395,56.27593664735104
1698420186488.0,0.01666666753590107,0.31315175718069077,1.214181582608074,-0.2564899587601423,-1.5907975117005406,-0.29313991963490843,-9.757718503570556,104.33690425160427,24.2033866258709,57.33559268575433
1698420186505.0,0.01666666753590107,0.07437266554757953,1.5183211812935768,1.6534616192758083,-1.782483135986328,-0.30930078084096313,-7.800757921600342,111.98683223523443,23.455448468355947,56.548898327341426
1698420186521.0,0.01666666753590107,0.15282777810320258,1.450664964519441,3.2970606007069345,-1.6763902210511266,-0.6332660468503832,-6.1094040863037105,116.35826941725848,21.50351529980241,51.07898914186091
1698420186538.0,0.01666666753590107,0.20249781794026492,1.5982883058473467,3.8934354252725836,-1.6038158370971678,-0.7486364932186901,-5.455337535747885,116.2071173309261,19.554401291828796,44.45730857173572
1698420186554.0,0.01666666753590107,0.283114492443949,1.8891870224267244,4.855545011693239,-1.5040077015198767,-0.7980170485898852,-4.404882141876221,108.58955078358345,13.958890050153617,39.355433884397584
1698420186571.0,0.01666666753590107,0.4121361552849412,1.9916575090810655,5.588899033975601,-1.3771150135315955,-0.929548794555664,-3.599981471252441,99.65561553788258,7.525091762396202,36.188196619087215
1698420186588.0,0.01666666753590107,0.5158265391230583,2.126765067707002,5.912749879825115,-1.298255996350199,-1.066915822546184,-3.180098355102539,84.30043503834514,-0.07546676013947089,29.584168672871925
1698420186605.0,0.01666666753590107,0.6053516194865107,2.2802803896829484,5.950440435793995,-1.2339116806030272,-1.0850219726011157,-3.075202394866943,71.31605418085414,-1.6264676109698473,23.370431396209504
1698420186621.0,0.01666666753590107,0.6476781646929681,2.330507186619937,5.9474243028432126,-1.2144587921142578,-1.174205984441936,-3.020285394287109,55.64146329987563,-1.8530911531967547,19.587367199857862
1698420186638.0,0.01666666753590107,0.5256668190054595,2.4076024089992045,5.74319293910861,-1.370081900024414,-1.2247834945127367,-3.1664813331604003,33.69239768504036,-6.457720598438561,14.822336951817242
1698420186655.0,0.01666666753590107,0.4729737780854106,2.427937633280456,5.537137282556295,-1.4546271461486815,-1.2605471740722656,-3.3426047927856444,20.58484461115194,-11.23884661414514,9.278409860074937
1698420186671.0,0.01666666753590107,0.3620058044597506,2.199183238185942,5.021307236301898,-1.6071078643798826,-1.5209166046142577,-3.8361096099853516,9.248410815466595,-19.95862042464661,3.5468850060324755
1698420186688.0,0.01666666753590107,0.3288749576218426,2.2066835308134554,4.677765601554513,-1.7012300632752477,-1.5197192115232347,-4.163217411804199,-3.492860557575202,-32.25651775167985,-1.2619006077700103
1698420186705.0,0.01666666753590107,0.08221461121961474,2.1074650316923855,3.805692259889841,-2.065597628430277,-1.5836144683286546,-5.022286894989014,-22.22852280472634,-46.85369751750762,-6.788254796716634
1698420186722.0,0.01666666753590107,-0.31510259898751974,2.2536557098686694,2.7548358840018508,-2.571522220611572,-1.3682862487792968,-6.074688162231445,-43.830116205915544,-54.66851992808024,-13.1798412347429
1698420186738.0,0.01666666753590107,-0.8979531944610178,2.3559265822976827,1.2596797435879707,-3.2968158321656285,-1.0901096511289476,-7.602637734222411,-81.80605678364564,-50.014326574796,-26.894324064505014
1698420186755.0,0.01666666753590107,-1.2255050867855548,2.338637009322643,0.46747430388629435,-3.6935049736022947,-0.9044093848630785,-8.45228004837036,-110.9621945767058,-33.9061518702105,-40.23831779689177
1698420186771.0,0.01666666753590107,-1.6890917355835438,2.26323163972646,-0.9039432286560535,-4.176535158538818,-0.7200558570310474,-9.908553792682289,-136.02665973614563,-15.54384569233883,-52.30475196578432
1698420186788.0,0.01666666753590107,-1.8494900950714945,2.242667575125396,-2.064900732207298,-4.3116582069948315,-0.31289193720072506,-11.206958695983886,-167.71533605079813,-8.533663108449673,-66.80073906396376
1698420186804.0,0.01666666753590107,-1.7107557242505251,1.9067527819946408,-2.943378095695376,-4.146458000183105,-0.2612671100340783,-12.192023041534423,-194.35545071967903,-5.097799198837757,-78.90904570756308
1698420186821.0,0.01666666753590107,-1.2951292426317929,1.4223716208405792,-5.126785380339622,-3.6502598522461946,-0.14604615513905883,-14.516343940734862,-215.28637418588633,23.95704219307605,-95.67600581797466
1698420186838.0,0.01666666753590107,-1.070399865269661,1.5065551940456032,-6.461939759367704,-3.2995093090333043,0.4005801575258374,-15.94762762069702,-201.78945593307756,50.052623445472264,-91.37847811295931
1698420186855.0,0.01666666753590107,-1.1034556010447443,1.484744344253838,-6.372572792175411,-3.17935016708374,0.7857472765382378,-15.931466759490966,-157.62838974111824,53.048119019197244,-65.75678563046233
1698420186872.0,0.01666666753590107,-0.3863569863840937,0.8470371000856161,-5.5896887230485675,-2.338686109161377,0.48736993117388333,-15.193304460144041,-58.958623217467775,8.654507084113769,-21.151362699027597
1698420186888.0,0.01666666753590107,-0.42652971455752847,0.2843532039260492,-4.648006423106789,-2.423530630493164,-0.026036723858490585,-14.244153139495848,11.559150896593827,-44.501933612678,0.11322039065287835
1698420186905.0,0.01666666753590107,-0.976868618004769,0.6227182032205164,-4.443911252972484,-3.132214321899414,0.2430117242341861,-14.003236012920736,38.8134515435679,-77.43401854497463,8.948819935449619
1698420186921.0,0.01666666753590107,-2.3317066255375742,0.8091060133591294,-4.69233714774251,-4.759972175598144,0.3348892129426822,-14.181753674206137,14.166877848116968,-78.41346767195446,-0.8790821651691356
1698420186938.0,0.01666666753590107,-2.597624922378361,0.45862124494295564,-4.39540938013196,-5.179556016540527,-0.021547595745697617,-13.843872549438476,-14.437933905328924,-43.42342966726006,-22.330345557325597
1698420186955.0,0.01666666753590107,-2.406096388350427,0.17704824631996452,-3.8245781621456145,-5.033659352874755,-0.26680359177533536,-13.262231183624268,-30.372597899334007,3.287123947273605,-40.21189862518216
1698420186971.0,0.01666666753590107,-1.585238562399149,-0.09834164322130381,-2.1537866378843784,-4.119373593902588,-0.4801868512693792,-11.61965862263143,-27.97462093458008,42.919303649905174,-46.29484119433342
1698420186988.0,0.01666666753590107,-0.16203735886663198,-0.5016380739685148,0.38800095419883723,-2.5742158436097204,-0.8616131032530218,-9.11053586730957,-11.366449061992965,49.549433164033665,-40.00708515763557
1698420187004.0,0.01666666753590107,0.4147141890794038,-0.651686231290549,1.7141431747317313,-1.876006784466654,-1.028159756237641,-7.813776393127441,7.61404985369374,44.07513558201141,-27.159736677915244
1698420187021.0,0.01666666753590107,1.1904925178542733,-0.9240162218045442,3.8298645781159397,-0.9810241302490234,-1.370979506451264,-5.722890155792236,22.778025183832202,24.85638856901726,-11.622972184198426
1698420187038.0,0.01666666753590107,1.7821259931117295,-1.38121382715255,5.058219209113717,-0.3461116313658654,-1.8887255058621986,-4.50124817417562,19.867686701131646,9.46857001053091,-6.6545124356917915
1698420187055.0,0.01666666753590107,1.9180477907299995,-1.6031453904896973,5.313307484382391,-0.19961670954599975,-2.1486460601255297,-4.246415919494629,6.622718758879029,-0.5034002030338665,-7.446724733180415
1698420187071.0,0.01666666753590107,2.0635630538627505,-1.9314779117979108,5.377779079771042,-0.05746098597422242,-2.4721626690519973,-4.18147319946289,-13.038936139712831,-1.0474283989633786,-12.648683889974043
1698420187088.0,0.01666666753590107,2.0107360112994908,-2.012116798133403,4.863575757935643,-0.10714052429199218,-2.5172035512510686,-4.698320898327231,-20.71699169611876,2.259376631681912,-15.745525810603674
1698420187105.0,0.01666666753590107,1.9794731502905487,-1.9794788493789732,4.507489114391803,-0.1271921093262732,-2.4407387357298282,-5.059097745513916,-20.658390380587345,4.442282465416362,-16.03714756740654
1698420187121.0,0.01666666753590107,2.165692618124932,-2.1041288730069994,3.6155876211851834,0.07362155491933225,-2.5189992024961856,-5.95632481765747,-12.497152728142725,2.4734100008343707,-12.449721333225218
1698420187138.0,0.01666666753590107,2.310617660279572,-2.1054113140329718,2.7565181380003687,0.2261022731505334,-2.506280042709224,-6.817638864898681,-3.3389951785950323,3.016088807515982,-8.035292379244169
1698420187154.0,0.01666666753590107,2.2517734032534062,-2.0335624678745865,2.427038930875063,0.1761233134947717,-2.4369978687010705,-7.1489365196228025,2.884090065720197,3.3875065971750478,-0.5764300797435238
1698420187172.0,0.01666666753590107,2.063981571535766,-1.9315949623063207,1.669837000015378,-0.004189999035745859,-2.34916055876147,-7.907150257873535,7.854696201173508,1.9896509672542277,10.480518885128951
1698420187188.0,0.01666666753590107,1.866813278055191,-2.1321758407093583,0.980737714523077,-0.19452917714864015,-2.569726313638128,-8.596829973602295,14.176326561060034,5.1811159807676885,15.969238411583687
1698420187205.0,0.01666666753590107,1.6896650054268538,-2.2098048777043817,0.7100181548804044,-0.3522470653809607,-2.6819545529905704,-8.870068238067626,20.426283477117387,12.536084806411798,18.473023544317574
1698420187221.0,0.01666666753590107,1.296164430898428,-2.203347664389014,0.26156127067506313,-0.6925229763306677,-2.732083040652238,-9.326762204742431,20.327650422860525,20.194135592512406,21.20652159921733
1698420187238.0,0.01666666753590107,0.9519760226801037,-2.302268057346344,-0.4749772268623113,-0.9880570976257324,-2.867056159243546,-10.071209283447265,17.547606336314423,20.567700836335206,22.74643897401548
1698420187254.0,0.01666666753590107,0.7911693746522068,-2.408467939787358,-0.8906769198477268,-1.1067197174072265,-3.0038250021452084,-10.493486601257324,15.959829826001995,14.49247638094606,23.861120723919683
