timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698745588.942,0.01666666753590107,-8.79965790027976,-5.096117270353436,2.443602381532639,-11.762562534222006,4.179378857532144,1.2788021580133586,4.283401593151287,-91.75246512096336,-100.14499859191399
1698745588.959,0.01666666753590107,-8.895604830384254,-3.4673581306576726,2.237276237475872,-12.276268427929281,5.677400324249267,1.1813888816833495,-5.7029539593008876,-99.91577061317919,-135.5936530635235
1698745588.975,0.01666666753590107,-9.046511431166529,-1.7030641468346117,2.020709708303213,-12.799700765880942,7.3081503455013035,1.081580015453696,-14.08836055473944,-100.7880609022707,-155.70412054625055
1698745588.992,0.01666666753590107,-8.799009665504098,-0.914326675504446,1.7885440434604882,-12.956371337017416,7.932288790783286,0.9985311453670263,-26.68570788913802,-97.77154883646959,-171.33219442388668
1698745589.009,0.01666666753590107,-8.22210175795257,0.3151800481379032,1.2830050895959138,-12.94484894926697,8.89341053521037,0.7538739554807543,-52.25631567928517,-86.64284841420101,-185.6983362108496
1698745589.025,0.01666666753590107,-7.488813786643743,1.009145478361845,0.6859750159919261,-12.638092738342284,9.350255893054603,0.40102746290192004,-74.5697992070973,-73.78400643365484,-191.96540360455148
1698745589.042,0.01666666753590107,-6.791597245669364,1.295132749763131,0.21844576704800128,-12.359616573223471,9.367762323650718,0.20485348225489725,-92.04849917997005,-57.469587336891635,-196.54447170715474
1698745589.059,0.01666666753590107,-5.481542236584425,1.370372991925478,-0.5437211658079176,-11.594817026841639,9.030478580254316,-0.19587653663698582,-100.03640541429996,-35.055778575455776,-203.62094383825982
1698745589.075,0.01666666753590107,-4.57812215501964,1.5072750327527522,-0.9109913936018943,-11.094430048912763,8.812606813701986,-0.32770660796221346,-92.2553036476597,-20.27342896613438,-212.50831768438871
1698745589.092,0.01666666753590107,-4.1830251050800085,2.1552888591408728,-0.9921159445624798,-11.10221237335205,9.062651834106445,-0.22819785719029603,-77.40014763688055,-5.049434629324897,-223.5224211927628
1698745589.109,0.01666666753590107,-3.386091467812657,3.3549241761326787,-0.8999461949091404,-10.836904901885985,9.665541739654541,0.012120061382651329,-59.391916758035045,10.892665306252214,-235.84572170086662
1698745589.125,0.01666666753590107,-2.210655357053876,3.5778976497381922,-0.9040496116399764,-10.041730090984702,9.400084046062826,0.06898257000707089,-54.195023894058274,17.41320016627962,-238.71757036004686
1698745589.142,0.01666666753590107,-1.460398715287447,4.093477520623803,-0.9189746474407613,-9.643994509235023,9.401880866351723,0.09097907856404781,-53.44408557595039,21.46564873104386,-238.38297305298627
1698745589.159,0.01666666753590107,-0.5032312614440918,5.017357037371397,-0.908625248992443,-9.102604489788412,9.616011692810059,0.12749094614237547,-47.529070037733064,20.52395176715398,-233.5005352682077
1698745589.175,0.01666666753590107,-0.16193126814365386,6.073325057184696,-0.7679390134513377,-9.026737640160322,10.134954902648925,0.2754824631955474,-39.13595941579756,15.832011373421668,-226.58383492216757
1698745589.192,0.01666666753590107,0.35660979063510895,6.566319002252817,-0.7640085421346128,-8.731803092193603,10.09724651876241,0.2865547690909356,-31.71469592029566,7.375876034693518,-218.0847846511106
1698745589.209,0.01666666753590107,1.258489072498679,6.987808384555578,-0.9100735481046139,-8.064868876758217,9.828946587482093,0.1731304883543402,-23.235210726116176,-8.528134924090192,-205.55560858104425
1698745589.225,0.01666666753590107,1.6510662485718726,7.747930002254247,-0.9391431368529796,-7.804498277172446,10.090063767651468,0.19093634028844533,-16.66319246144615,-18.0909342244106,-196.71461171937975
1698745589.242,0.01666666753590107,1.9460083953231573,8.374234685659408,-1.0124153668779878,-7.608322794121503,10.23521224329844,0.18001301440969109,-11.420965924400713,-25.40323912717787,-186.93100777111846
1698745589.259,0.01666666753590107,2.501262104949355,8.958051057425141,-1.2266415434695779,-7.1378621679008,10.217405222320556,0.06628755876943469,-9.020211633975531,-30.274540288514718,-170.7215345309525
1698745589.276,0.01666666753590107,3.1348166133522986,9.44030382824838,-1.4315854393877088,-6.539161530736088,10.281599754333495,-0.06165230018422007,-12.305566775697514,-27.76370810810467,-157.88658455212305
1698745589.292,0.01666666753590107,3.5930075405865907,9.720123809191584,-1.58415968112126,-6.0977305996447795,10.169670936319045,-0.14963877280354498,-21.308923210348745,-20.035880109443212,-147.47987610625984
1698745589.309,0.01666666753590107,4.691992864349484,9.950469272869825,-1.6711306930877268,-5.003879716160893,9.90466287249124,-0.20201134959757328,-41.70713290243009,2.097347255652873,-136.38980723393686
1698745589.325,0.01666666753590107,5.880491285777092,10.007451973807811,-1.6422808845698833,-3.8121664243400093,9.616161220815963,-0.20365721710845827,-56.582437971260774,19.198317917186642,-121.03162145116461
1698745589.341,0.01666666753590107,6.119353233388066,10.381713156467676,-1.5595147769473492,-3.567061198425293,9.691728466442973,-0.19288272511586546,-64.43402387504099,29.71123751219084,-96.10528320730995
1698745589.359,0.01666666753590107,6.247721839147806,11.286257273626326,-1.3942214850246906,-3.432237132915854,10.32275031456314,-0.15307985316812991,-61.74958877649673,31.809673115799274,-47.93606051980662
1698745589.376,0.01666666753590107,6.456621779215335,11.236410415917634,-1.42059394364357,-3.2252883269160986,10.186730025006458,-0.26770298830047246,-54.03932631683325,24.9385369617123,-6.563137311201715
1698745589.392,0.01666666753590107,6.66288318747282,11.018029530799389,-1.4525135149955748,-3.0282150182425975,9.983671650573983,-0.3648174278143793,-44.73632862951991,16.43379202043481,28.749348801567116
1698745589.409,0.01666666753590107,6.590420593330264,10.909112059962748,-1.5881097339212893,-3.1215894675105806,10.023175685705617,-0.5574006585270166,-31.961784843710042,10.21804154551453,65.77741280175577
1698745589.425,0.01666666753590107,6.036969549211859,10.71921375748515,-1.7719463982723653,-3.693205698394775,10.023774382251128,-0.7667443968392909,-21.023498142670377,5.216651747471973,89.406336122199
1698745589.442,0.01666666753590107,5.589231626930832,10.488498291450739,-1.8763233030699193,-4.1564843041568995,10.045321722268499,-0.8788230351205915,-9.350552025635904,-1.0822904315390642,111.84957275367385
1698745589.459,0.01666666753590107,4.427335965746641,10.28261799146533,-1.9970890326105057,-5.326650365558266,10.269030584918386,-0.9822213041443377,7.2997254018634,-9.298112394509486,141.15130968927116
1698745589.476,0.01666666753590107,2.9324972207188607,10.40615552380681,-1.9618682277560233,-6.8109045882076025,10.780342106860504,-0.9147352563053369,21.021145142501307,-16.63438443107433,159.87175171363057
1698745589.492,0.01666666753590107,2.0901129148751494,10.2468288852036,-1.9027578671395777,-7.621641125378012,11.055824789251758,-0.8083427739016711,35.18620786784634,-23.812459041177927,175.54375736800824
1698745589.508,0.01666666753590107,0.6929027694284916,9.69838485559225,-1.6792109775602817,-8.935907614678143,11.144410177612304,-0.510714164545387,50.03427414226702,-28.55201097606711,191.54850251799223
1698745589.525,0.01666666753590107,-0.4652577968806028,8.949230037587881,-1.3464964417755603,-9.99863387658,10.902745447540283,-0.13452471723668277,56.61443057733312,-24.09179499521123,200.25797725699897
1698745589.542,0.01666666753590107,-0.9773656077414751,8.210421257030964,-1.1876933886550367,-10.386794989776611,10.686369764764606,0.03815627378448844,59.74725734960496,-13.49357829030462,207.3994864493809
1698745589.559,0.01666666753590107,-1.6627917576789855,6.583929477745294,-0.8243396036524325,-10.860845749443769,9.774327693066,0.35359212331436574,61.14114186485365,6.692366197845649,217.720216473972
1698745589.575,0.01666666753590107,-2.1703438049316404,4.837524201834202,-0.5264192448079585,-11.171793274578452,8.573336869812012,0.5635345581721514,64.772534880496,18.87583736571366,224.6941401448785
1698745589.592,0.01666666753590107,-2.489602062293887,3.7085993746206163,-0.338430063887313,-11.260528373607993,7.98735542896688,0.6277288709893822,72.74204741539106,24.748358882009754,225.2035902946914
1698745589.608,0.01666666753590107,-2.646473708960414,2.0104811597555874,-0.12490531356334686,-11.074678469738364,6.96518154220581,0.6410475675720722,82.90664614574483,23.917338303430764,206.9757005321383
1698745589.625,0.01666666753590107,-2.4194155963897703,1.0919792443931102,0.10049451040625572,-10.589254083141684,6.4830485983699555,0.7009014034995809,84.6346498548122,24.26065434696687,180.3812115269131
1698745589.641,0.01666666753590107,-2.4215315656304357,0.7352642398178577,0.3574608545064926,-10.353425219616293,6.486190988048911,0.7843994786584749,80.17069093029116,26.359221431716826,151.69882931506336
1698745589.659,0.01666666753590107,-2.3615081818222996,0.3149748809546232,0.7136077038049697,-10.008808649113774,6.451025566643476,0.9085986532464623,69.69284606422227,29.909961866092363,130.34138785594544
1698745589.675,0.01666666753590107,-2.6489158414155245,0.1952390789836645,1.0736123975753784,-10.085124996075034,6.588393471416831,1.1008825767855392,61.40248539306585,31.1724130511425,130.16600225843783
1698745589.692,0.01666666753590107,-3.0905320659458635,0.20973580636978148,1.342578391548991,-10.298808078765868,6.857592105102539,1.2116151661861687,53.00030769500715,32.21800573004473,137.48541055794192
1698745589.709,0.01666666753590107,-3.8516596458166834,0.08258885135948657,1.7461504243671893,-10.71375256946981,7.081000462993979,1.4232027013698592,37.521712507356746,35.58383074547322,150.82804849777844
1698745589.725,0.01666666753590107,-4.592641094237566,-0.4072264636725187,2.0315081656932827,-11.164610085076093,6.857890795788168,1.5869061302851886,21.771371413388213,40.60023927572699,154.66994794364058
1698745589.741,0.01666666753590107,-5.063060803925991,-0.8834177424997091,2.233538804513216,-11.333251664513348,6.637174745720625,1.6897072736660017,3.9311610536909134,48.468053708975155,151.5549855311429
1698745589.759,0.01666666753590107,-5.712435981795191,-1.9312392807364462,2.372376781839132,-11.578059368786215,5.9021554205745455,1.7377406156793236,-22.31551892418479,61.940984337418826,141.1404633488692
1698745589.775,0.01666666753590107,-6.207995977959037,-2.606787595260143,2.478938629460335,-11.77902208611369,5.435734425133466,1.806723697143048,-38.96548130920863,74.23262691871962,130.96721076883702
1698745589.791,0.01666666753590107,-6.60803165334463,-2.849100560107827,2.508535310822725,-11.895740001568198,5.380967646679282,1.8182460118282586,-47.372166932119534,81.97138151250581,122.46882985631869
1698745589.809,0.01666666753590107,-7.317676298737526,-3.131601742959022,2.4986469540148972,-12.236914322662352,5.322909425464272,1.796698123821616,-40.98277768057189,78.85880283602847,118.57637335022012
1698745589.825,0.01666666753590107,-7.843962857076526,-3.6767853094697,2.4476111787825823,-12.48501259291321,4.932054835399985,1.7272664218075573,-23.741127960580897,67.4151419005631,118.02960304678227
1698745589.842,0.01666666753590107,-8.143105378127098,-4.709933594709635,2.4798680192649365,-12.420070165142416,4.0800171505481,1.6958421596918254,8.88620588378082,44.81583544655344,109.66300380411016
1698745589.859,0.01666666753590107,-8.464676588606833,-5.175086762171984,2.7148949187576767,-12.499826715685426,3.7199902449458837,1.8399431721124797,36.22995639567267,26.317977334413705,91.03351257873865
1698745589.875,0.01666666753590107,-8.977682809612155,-5.44510898720026,3.360544938623905,-12.826336551611124,3.518428977203369,2.3539489255491644,59.90082049271436,9.091459898528873,63.98941271101901
1698745589.892,0.01666666753590107,-9.312652430847287,-5.522331343090534,4.02444139379859,-13.02370767418742,3.4733868894279003,2.809744920470938,70.60910228100114,-13.773925112335087,25.268196042002963
1698745589.909,0.01666666753590107,-9.385461061948538,-5.3717012211620805,4.3042818330079315,-13.072341064453123,3.6150954537540674,2.957137594848126,56.713376112744506,-27.626776475624254,2.2736276079417324
1698745589.926,0.01666666753590107,-9.349324749684333,-5.1640322841942305,4.460495892548561,-13.06246439808309,3.801393101391196,3.0448250845208764,26.571136588452934,-36.4164922770003,-13.945165638790122
1698745589.942,0.01666666753590107,-8.957747690564393,-5.267079986214638,4.091084488007426,-12.761393539318442,3.667916358837485,2.724152138055116,-23.885125423757692,-44.180088268797824,-32.05534477496088
1698745589.959,0.01666666753590107,-8.5889687387079,-5.336184502100944,3.640512219083309,-12.503568532562255,3.570951191601157,2.412007512090355,-52.643758159954146,-48.692237593007896,-50.59072623885338
1698745589.975,0.01666666753590107,-8.203458432281018,-5.0695454897701735,2.77816824427247,-12.276118205803632,3.7912171598136424,1.7434273560788482,-65.79357302933202,-54.70110334551578,-72.8614118013262
1698745589.992,0.01666666753590107,-8.416061903041602,-3.577036648994684,1.9835364542067049,-12.777704038128256,5.174616806572676,1.2385501540586352,-62.58364366661449,-65.25047053747846,-103.36843806880981
1698745590.009,0.01666666753590107,-8.455941493487357,-2.6528373987734315,1.558400824356079,-13.087304240307212,5.974728489354252,1.0236701897334306,-50.2461739310775,-73.65584476406872,-124.10852604960698
1698745590.025,0.01666666753590107,-8.58395178732872,-1.2101374217838048,1.0720769316364078,-13.522299585393071,7.255476155412197,0.7308294722408056,-36.784116963792485,-80.5260929935636,-142.8609470196604
1698745590.042,0.01666666753590107,-8.232113448879122,0.2143617126047611,0.6951555167913437,-13.623905271911621,8.405144787707924,0.5949580531029031,-29.319474936871835,-83.58532789262314,-164.59945839295168
1698745590.059,0.01666666753590107,-7.7771783085703845,0.8116442996650933,0.4324094202458858,-13.530381185039877,8.75290140980184,0.5187927685175091,-36.151538993811755,-79.26075946868372,-177.6919338242473
1698745590.075,0.01666666753590107,-6.614872897541523,1.198451075643301,-0.059254153001308436,-12.861799786919354,8.749310107311606,0.3024160262959078,-56.37597842812421,-65.53056293496235,-192.1605284487604
1698745590.092,0.01666666753590107,-5.291633412712812,1.1741378876417874,-0.49895248814634974,-11.910554124340415,8.386589724841713,0.08484433866869658,-71.73515458832613,-50.094113429585505,-200.88445586805088
1698745590.109,0.01666666753590107,-4.506430545249581,1.4424340195298193,-0.7713794362287968,-11.493963619995117,8.276755723682045,0.02663476281687617,-82.05180015979354,-30.70139637578925,-208.57956555304068
1698745590.125,0.01666666753590107,-3.23252178530097,1.8338725469619035,-1.0147896947938948,-10.581322121098637,8.252064350017905,-0.028731735096126792,-85.42320202467934,-13.019763798712605,-214.48881299650395
