timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698924359.835,110,77,-979,-35,30,310,-1979,943,826,1149,1103,297,679,711
1698924359.857,109,25,-968,-57,25,346,-1979,943,825,1173,1122,250,594,750
1698924359.881,99,-54,-929,-234,0,304,-1980,942,824,1196,1179,207,711,892
1698924359.903,72,37,-917,-322,128,212,-1980,942,824,1203,1364,312,726,854
1698924359.918,65,150,-912,-225,494,-4,-1979,942,827,1376,1469,521,691,831
1698924359.94,52,140,-863,-638,1144,-397,-1981,942,830,1476,1125,474,587,807
1698924359.962,41,136,-901,-1247,1457,-647,-1984,943,835,1770,1572,331,319,808
1698924359.985,47,90,-1019,-1575,1363,-540,-1987,945,840,1970,1705,409,478,967
1698924360.0,48,16,-1041,-896,983,-251,-1989,947,843,1944,1833,580,640,886
1698924360.022,30,-1,-1049,-585,848,-121,-1990,949,847,1984,1846,609,724,938
1698924360.038,12,-9,-1041,-388,644,-46,-1992,951,851,2010,1817,999,1088,941
1698924360.06,-1,-17,-1035,-276,474,-7,-1992,954,854,2011,1861,869,1352,1287
1698924360.075,-10,-26,-1027,-230,357,10,-1993,956,857,2042,1834,996,1433,1476
1698924360.098,-19,-33,-1018,-183,266,16,-1993,960,860,1905,1772,1051,1488,1618
1698924360.12,-27,-39,-1010,-137,197,15,-1994,961,862,1893,1829,1313,1583,1715
1698924360.135,-33,-44,-1004,-101,139,20,-1995,962,863,1865,1703,1444,1610,1762
1698924360.157,-38,-48,-999,-60,96,24,-1995,965,860,1832,1715,1337,1626,1803
1698924360.181,-40,-51,-997,-29,64,31,-1996,966,860,1820,1667,1540,1665,1799
1698924360.217,-43,-54,-995,-7,34,35,-1996,967,860,1821,1722,1552,1715,1810
1698924360.221,-44,-57,-993,12,12,43,-1996,968,859,1798,1587,1654,1678,1746
1698924360.248,-43,-59,-991,37,6,44,-1997,968,858,1778,1588,1653,1683,1709
1698924360.255,-44,-61,-988,63,2,45,-1998,970,857,1784,1579,1643,1595,1738
1698924360.277,-43,-62,-989,86,-7,45,-1998,970,856,1789,1552,1565,1556,1675
1698924360.3,-45,-62,-988,103,-18,44,-1997,971,854,1810,1529,1506,1461,1648
1698924360.33,-44,-62,-989,107,-29,43,-1997,972,852,1761,1445,1142,1458,1641
1698924360.352,-44,-61,-991,85,-40,42,-1998,972,852,1741,1278,1348,1328,1471
1698924360.367,-41,-59,-993,49,-60,42,-1999,972,850,1658,1235,1190,1446,1442
1698924360.375,-42,-58,-994,6,-101,45,-2000,972,849,1565,1170,1217,1346,1485
1698924360.405,-39,-59,-994,-26,-128,50,-2001,974,847,1564,1132,1400,1324,1313
1698924360.42,-42,-63,-985,-51,-126,66,-2001,975,844,1407,1149,741,1283,1494
1698924360.442,-24,-62,-987,-71,-89,72,-2000,975,841,1257,853,1010,1218,1263
1698924360.465,-15,-64,-968,-64,-12,21,-1999,977,839,1218,986,1030,1221,1271
1698924360.48,-21,-66,-928,80,93,-18,-1999,977,839,1265,1043,896,1262,1327
1698924360.495,-20,-63,-966,225,368,-17,-1999,977,839,1408,1154,872,1291,1551
1698924360.517,-27,-61,-976,191,334,147,-1998,978,840,1564,1458,1013,1450,1502
1698924360.54,-30,-60,-987,140,275,75,-1998,977,841,1849,1395,1418,1468,1607
1698924360.555,-35,-59,-992,83,191,52,-1998,976,844,1878,1491,1437,1514,1679
1698924360.578,-33,-60,-1006,42,109,46,-1998,977,846,1844,1595,1442,1595,1713
1698924360.607,-33,-59,-1005,-9,45,42,-1998,977,846,1851,1503,1560,1584,1718
1698924360.615,-31,-60,-1002,-38,42,32,-1998,977,847,1854,1479,1550,1599,1729
1698924360.645,-34,-61,-997,-32,69,20,-1999,976,846,1830,1421,1572,1618,1738
1698924360.66,-39,-62,-991,-7,87,14,-1998,976,846,1833,1430,1481,1626,1744
1698924360.684,-44,-62,-990,6,62,16,-1998,976,846,1819,1400,1505,1636,1775
1698924360.705,-45,-63,-987,29,29,28,-1998,975,847,1825,1372,1473,1665,1733
1698924360.72,-44,-63,-988,67,14,37,-1999,976,846,1807,1464,1350,1672,1716
1698924360.735,-41,-60,-997,64,-13,43,-1999,976,846,1752,1437,1366,1649,1703
1698924360.757,-56,-56,-1058,-7,-26,37,-2000,975,847,1632,1445,1183,1428,1645
1698924360.78,-43,-58,-1060,-198,7,56,-2000,976,848,1602,1174,1246,1320,1386
1698924360.795,-43,-65,-1017,-298,10,46,-1999,978,848,1528,989,500,1157,1381
1698924360.817,-54,-72,-947,-220,-24,55,-2000,979,849,1449,1087,504,1077,1356
1698924360.847,-34,-79,-906,26,-34,57,-2000,981,849,1525,1178,785,1181,1387
1698924360.855,-30,-76,-900,294,48,7,-2000,982,850,1648,1187,1368,1311,1413
1698924360.877,-69,-62,-1018,579,365,-23,-2000,982,851,1700,1287,1554,1330,1561
1698924360.901,-67,-46,-1013,330,274,-16,-2000,982,853,1727,1430,1653,1584,1599
1698924360.922,-63,-53,-999,143,145,4,-2000,981,855,1778,1441,1649,1653,1710
1698924360.937,-60,-53,-998,93,115,5,-2000,980,856,1877,1509,1828,1738,1688
1698924360.96,-50,-57,-992,98,112,1,-2000,979,858,1891,1607,1843,1762,1839
1698924360.99,-52,-57,-996,109,112,-5,-1998,976,860,1953,1620,1725,1780,1773
1698924360.997,-54,-57,-996,128,94,0,-1997,976,861,2002,1551,1690,1796,1763
1698924361.027,-55,-56,-996,133,66,7,-1996,974,862,2006,1626,1689,1778,1748
1698924361.05,-55,-54,-997,130,50,5,-1995,974,865,2010,1671,1672,1634,1757
1698924361.057,-56,-51,-1010,125,44,9,-1994,973,866,2014,1667,1845,1705,1705
1698924361.087,-58,-50,-1008,114,22,22,-1993,973,869,2005,1592,1731,1517,1646
1698924361.095,-57,-50,-1003,118,-18,38,-1991,971,870,1999,1577,1698,1332,1458
1698924361.125,-57,-50,-1001,139,-77,48,-1991,970,871,1978,1575,1208,1242,1337
1698924361.154,-59,-46,-1003,167,-191,60,-1990,970,871,1942,1543,919,881,941
1698924361.158,-59,-47,-1009,216,-381,47,-1990,969,871,1925,1480,380,506,990
1698924361.185,-67,-53,-1046,418,-642,-50,-1990,968,869,1891,1412,300,435,1005
1698924361.215,-63,-57,-1066,844,-873,-122,-1991,967,866,1841,1398,297,456,1016
1698924361.245,-60,-47,-1053,1140,-900,-268,-1992,966,861,1795,1333,152,432,986
1698924361.249,-39,-26,-1018,1232,-786,-413,-1992,964,857,1745,1285,251,411,999
1698924361.268,-13,1,-983,1134,-562,-512,-1993,963,855,1688,1303,259,494,913
1698924361.275,20,21,-966,964,-289,-524,-1993,962,853,1640,1422,266,514,954
1698924361.305,53,35,-959,791,-87,-393,-1994,962,852,1664,1387,278,533,1008
1698924361.342,77,46,-964,655,-22,-163,-1994,961,851,1701,1307,250,614,1024
1698924361.346,91,57,-964,553,-57,103,-1994,959,850,1611,1255,269,639,996
1698924361.364,98,72,-959,446,-138,370,-1995,957,849,1605,1164,270,606,1024
1698924361.387,100,84,-954,314,-245,602,-1994,955,847,1605,1264,271,594,1016
1698924361.395,88,94,-952,192,-299,728,-1993,954,845,1578,1246,272,615,1018
1698924361.425,77,100,-949,120,-242,703,-1992,951,844,1543,1141,280,620,1007
1698924361.455,63,105,-945,71,-152,569,-1992,949,843,1634,1085,287,617,1003
1698924361.459,46,115,-949,31,-53,364,-1991,947,842,1603,1204,278,618,984
1698924361.485,34,120,-958,17,38,117,-1989,945,841,1524,1141,279,627,978
1698924361.5,34,123,-966,25,92,-118,-1990,944,839,1501,1149,286,644,976
1698924361.515,50,126,-964,6,89,-225,-1990,944,839,1537,991,285,646,977
1698924361.553,73,124,-948,-44,45,-188,-1990,943,838,1453,1162,266,633,934
1698924361.556,93,119,-942,-155,-9,-41,-1989,942,837,1400,1153,258,563,900
1698924361.584,107,116,-927,-340,-60,176,-1989,942,836,1312,1114,143,672,797
1698924361.62,115,114,-924,-526,-83,383,-1988,942,834,1238,1041,90,480,771
1698924361.623,105,85,-951,-480,-58,508,-1987,942,833,1252,975,71,553,840
1698924361.657,91,87,-971,-299,118,458,-1987,943,833,1323,1019,95,608,862
1698924361.661,77,91,-969,-175,322,283,-1986,944,834,1342,1119,218,552,853
1698924361.687,65,94,-949,-164,437,113,-1986,945,834,1374,1181,222,602,795
1698924361.702,60,105,-880,-370,606,-59,-1986,944,834,1429,1310,286,620,817
1698924361.717,57,121,-829,-1062,1073,-282,-1988,945,836,1680,1354,246,353,786
1698924361.897,50,76,-1003,-1641,1418,-326,-1990,946,837,1859,1555,452,425,936
1698924361.927,45,-13,-1042,-878,965,-148,-1991,949,841,1965,1672,350,509,1108
1698924361.93,29,-24,-1049,-564,856,-73,-1992,950,846,2020,1771,617,594,1014
1698924361.934,9,-24,-1038,-330,632,-25,-1993,951,850,2000,1756,787,953,1026
1698924361.938,-6,-27,-1027,-204,452,-3,-1993,952,855,2014,1781,866,1136,1210
1698924361.941,-15,-30,-1020,-144,306,11,-1994,954,859,2021,1775,859,1345,1309
1698924361.945,-23,-34,-1013,-110,210,17,-1995,956,863,1992,1848,1032,1398,1423
1698924361.958,-29,-36,-1007,-75,142,22,-1996,958,865,1999,1815,915,1373,1448
1698924361.965,-33,-39,-1002,-49,102,26,-1996,959,866,2006,1796,1166,1490,1424
1698924361.969,-35,-40,-1001,-31,49,37,-1996,960,867,2029,1805,1402,1538,1464
1698924361.988,-36,-43,-999,-23,18,40,-1997,960,867,1991,1814,1516,1506,1442
1698924361.992,-36,-45,-998,-27,15,44,-1997,960,867,1994,1743,1375,1496,1542
1698924361.995,-34,-46,-995,-38,34,45,-1998,961,867,1939,1773,1343,1377,1470
1698924362.025,-36,-48,-991,-34,56,42,-2013,962,866,1895,1677,1166,1468,1628
1698924362.047,-37,-50,-992,-19,55,42,-2012,963,864,1851,1598,1216,1399,1662
1698924362.085,-39,-52,-991,-12,36,44,-2010,964,863,1926,1542,1308,1390,1675
1698924362.107,-40,-52,-989,-8,17,41,-2007,965,861,1805,1548,1259,1351,1650
1698924362.111,-41,-52,-987,-8,7,42,-2006,966,859,1755,1417,1248,1340,1557
1698924362.137,-43,-53,-985,-11,-11,43,-2005,967,858,1713,1356,1298,1307,1564
1698924362.144,-45,-53,-993,-44,-64,46,-2004,969,856,1614,1234,1180,1324,1546
1698924362.167,-65,-50,-1005,-104,-114,82,-2004,970,855,1510,1049,1033,1350,1456
1698924362.182,-52,-54,-1016,-224,-109,81,-2003,971,854,1489,1230,752,1399,1425
1698924362.205,-43,-57,-1015,-342,-73,66,-2002,973,852,1412,984,1053,1366,1315
1698924362.22,-34,-66,-990,-374,-32,48,-2001,975,850,1518,1128,1023,1299,1417
1698924362.235,-27,-73,-963,-303,12,13,-2000,977,848,1439,1269,1126,1354,1486
1698924362.257,-27,-81,-929,-164,64,-13,-2000,978,848,1411,1214,646,1336,1708
1698924362.272,-29,-87,-900,57,91,-17,-1999,979,847,1433,1299,542,1409,1706
1698924362.295,-34,-87,-896,284,96,4,-1997,980,847,1585,1278,1348,1457,1713
1698924362.362,-30,-84,-911,467,140,26,-1997,981,847,1613,1311,1535,1554,1771
1698924362.366,-15,-86,-999,470,424,6,-1997,980,846,1651,1273,1259,1655,1870
1698924362.37,-22,-82,-1007,314,340,0,-1996,979,850,1723,1437,1302,1649,1869
1698924362.386,-31,-78,-1008,193,204,13,-1996,979,851,1819,1496,1371,1662,1898
1698924362.415,-37,-75,-1004,117,97,27,-1996,978,854,1826,1381,1346,1685,1921
1698924362.419,-38,-74,-999,98,36,38,-1996,977,857,1817,1415,1303,1677,1932
1698924362.46,-37,-73,-995,118,30,40,-1995,976,858,1784,1478,1194,1742,1869
1698924362.464,-37,-68,-997,119,30,40,-1995,976,859,1788,1359,1169,1639,1775
1698924362.497,-37,-65,-997,97,32,36,-1995,975,860,1788,1451,1208,1581,1787
1698924362.5,-41,-66,-986,78,31,37,-1996,974,861,1814,1436,889,1576,1806
1698924362.52,-42,-63,-984,99,44,34,-1997,974,860,1765,1336,1241,1532,1784
1698924362.535,-42,-62,-987,109,62,33,-1998,973,860,1797,1421,753,1564,1725
1698924362.595,-43,-60,-989,83,56,31,-1999,972,860,1744,1314,1070,1384,1669
1698924362.599,-46,-57,-984,47,28,33,-1999,972,859,1736,1342,1216,1411,1658
1698924362.602,-42,-59,-978,52,34,30,-1999,971,858,1748,1437,1170,1481,1722
1698924362.633,-40,-59,-980,83,89,16,-1999,971,856,1780,1453,1343,1530,1684
1698924362.639,-41,-56,-983,105,89,14,-1998,971,857,1809,1427,1131,1463,1700
1698924362.663,-45,-53,-981,107,71,14,-1998,971,857,1741,1427,1328,1369,1674
1698924362.692,-45,-48,-981,81,56,15,-1997,970,857,1804,1337,1438,1334,1737
1698924362.696,-44,-49,-977,66,39,14,-1998,970,859,1751,1356,1529,1371,1766
1698924362.722,-39,-64,-980,91,42,11,-1998,969,860,1881,1477,1639,1425,1796
1698924362.76,-39,-59,-984,98,31,11,-1998,967,862,1869,1449,1556,1424,1764
1698924362.764,-23,-54,-957,112,5,6,-1998,966,862,1857,1522,1484,1383,1735
1698924362.775,-24,-50,-955,125,0,1,-1998,964,862,1962,1604,1347,1344,1655
1698924362.82,-27,-48,-975,111,19,3,-1997,963,864,1999,1616,1513,1373,1568
1698924362.823,-32,-48,-976,100,43,8,-1997,962,866,2016,1628,1565,1321,1417
1698924362.887,-40,-44,-978,97,59,13,-1996,961,869,2039,1678,1450,1246,1302
1698924362.89,-41,-43,-985,88,77,22,-1996,960,871,2073,1707,1102,1387,1290
1698924362.909,-45,-42,-986,72,59,36,-1995,959,872,2103,1763,1068,1201,1332
1698924362.913,-46,-40,-986,72,20,48,-1995,960,872,2091,1759,957,1001,1197
1698924362.94,-50,-40,-987,82,-46,56,-1995,960,870,2074,1687,548,675,1011
1698924362.944,-52,-41,-991,113,-183,49,-1996,960,867,2033,1670,399,486,1070
1698924362.977,-56,-52,-1021,290,-365,-18,-1996,960,866,1933,1652,146,685,962
1698924362.981,-47,-61,-1046,725,-586,-34,-1998,959,863,1902,1505,56,751,1069
1698924363.0,-42,-51,-1038,1068,-700,-51,-1999,959,861,1878,1522,128,762,923
1698924363.015,-23,-25,-1001,1117,-748,-50,-2000,958,860,1845,1455,267,649,959
1698924363.037,-2,3,-975,909,-720,-23,-2000,957,857,1799,1313,299,715,846
1698924363.053,13,23,-960,629,-556,1,-1999,956,855,1808,1353,276,704,897
1698924363.097,26,33,-958,438,-298,-10,-1999,954,852,1782,1366,220,654,900
1698924363.1,35,43,-955,304,-82,-12,-1998,953,851,1786,1321,336,539,883
1698924363.127,41,49,-958,195,37,0,-1996,952,848,1698,1250,245,508,861
1698924363.135,45,54,-964,131,98,21,-1995,951,847,1671,1189,130,496,876
1698924363.157,50,56,-970,110,119,60,-1994,951,847,1617,1138,339,455,908
1698924363.188,53,57,-975,114,104,107,-1993,950,846,1540,1102,232,453,852
1698924363.195,55,56,-979,143,69,152,-1993,948,845,1460,1094,135,475,892
1698924363.217,53,56,-978,175,38,180,-1993,947,844,1356,1105,104,492,845
1698924363.248,49,58,-975,198,24,178,-1993,946,843,1266,969,231,452,919
1698924363.255,47,67,-971,186,7,166,-1993,945,843,1194,995,166,443,876
1698924363.285,46,75,-962,123,-2,151,-1994,944,843,1232,973,156,443,793
1698924363.33,45,79,-957,49,-4,133,-1993,942,843,1262,917,159,500,768
1698924363.334,45,83,-960,-13,9,103,-1993,943,843,1316,988,194,411,856
1698924363.337,47,83,-960,-48,30,80,-1992,942,843,1258,1076,180,396,922
1698924363.353,53,77,-962,-68,18,105,-1993,942,843,1310,948,180,458,965
1698924363.383,59,72,-961,-79,-12,181,-1993,943,842,1317,974,224,480,1034
1698924363.397,62,68,-957,-83,-27,259,-1993,942,842,1327,966,232,516,1015
1698924363.412,62,78,-944,-119,39,286,-1993,942,841,1349,1141,246,553,1078
1698924363.435,47,89,-897,-300,220,187,-1993,941,841,1388,1176,263,526,1033
1698924363.465,25,108,-846,-800,567,-49,-1994,941,842,1518,1293,195,576,889
1698924363.495,17,79,-939,-1452,1009,-339,-1995,942,845,1832,1453,141,591,1055
1698924363.499,37,16,-1040,-1154,1006,-238,-1997,942,848,1844,1686,186,669,1319
1698924363.525,25,22,-1016,-624,873,-104,-1998,944,850,1929,1785,455,815,1179
1698924363.555,8,4,-1018,-357,680,-45,-1998,945,852,2012,1748,781,806,991
1698924363.559,-5,-4,-1016,-209,508,-13,-1999,946,857,2000,1827,1373,913,1018
1698924363.607,-17,-13,-1000,-127,371,6,-1999,947,862,2045,1791,1393,1080,1194
1698924363.61,-38,-19,-999,-87,277,17,-1999,948,867,2071,1823,1439,1222,1329
1698924363.644,-42,-22,-998,-66,204,20,-1999,950,868,2077,1835,1492,1178,1486
1698924363.648,-45,-28,-995,-60,151,23,-1999,951,871,2101,1823,1499,1415,1481
1698924363.653,-47,-31,-994,-58,101,26,-1999,953,873,2125,1844,1476,1279,1511
1698924363.675,-46,-35,-991,-52,68,28,-1999,954,873,2101,1843,1528,1384,1673
1698924363.705,-48,-38,-992,-49,50,31,-1999,954,871,2107,1904,1600,1375,1624
1698924363.712,-47,-39,-994,-48,52,34,-2000,956,870,2051,1858,1550,1466,1652
1698924363.743,-47,-41,-993,-47,62,36,-2000,957,869,2011,1857,1456,1533,1773
1698924363.802,-48,-43,-991,-41,71,36,-2001,958,867,1981,1767,1544,1549,1788
1698924363.805,-50,-46,-989,-27,69,39,-2001,959,867,1949,1751,1693,1534,1762
1698924363.832,-52,-47,-987,-15,53,42,-2002,959,866,1950,1772,1749,1515,1813
1698924363.835,-52,-49,-986,0,34,43,-2002,960,865,1868,1685,1767,1510,1827
1698924363.839,-50,-50,-984,15,14,42,-2003,961,863,1837,1675,1749,1469,1813
1698924363.885,-50,-51,-982,22,-3,40,-2004,963,860,1736,1679,1724,1477,1741
1698924363.889,-49,-53,-984,32,-18,42,-2006,963,860,1705,1608,1676,1480,1728
1698924363.901,-48,-54,-985,36,-37,44,-2007,964,858,1631,1682,1526,1439,1705
1698924363.923,-47,-55,-984,38,-49,47,-2007,964,857,1625,1556,1442,1414,1623
1698924363.937,-47,-55,-981,33,-59,47,-2007,965,855,1494,1414,1319,1206,1427
1698924363.961,-42,-55,-981,28,-54,44,-2006,965,854,1447,1354,783,1303,1419
1698924364.027,-37,-56,-980,24,-30,38,-2006,965,853,1499,1321,1104,1328,1369
1698924364.03,-34,-55,-976,44,34,28,-2004,966,851,1495,1297,1287,1302,1403
1698924364.034,-33,-58,-971,82,109,18,-2004,966,850,1600,1296,1361,1355,1403
1698924364.05,-38,-56,-968,114,149,14,-2004,966,850,1684,1359,1346,1397,1444
1698924364.054,-41,-53,-969,115,144,15,-2004,966,851,1670,1415,1447,1491,1531
1698924364.087,-37,-53,-978,75,140,15,-2003,966,850,1759,1426,1395,1504,1535
1698924364.11,-39,-53,-983,30,118,19,-2003,965,851,1835,1567,1546,1554,1607
1698924364.124,-39,-54,-988,-3,96,21,-2003,965,852,1863,1679,1627,1638,1616
1698924364.14,-41,-55,-988,-24,65,29,-2003,965,854,1847,1636,1553,1671,1696
1698924364.162,-42,-53,-990,-37,32,32,-2003,965,857,1833,1599,1531,1693,1718
1698924364.185,-39,-55,-991,-41,23,33,-2003,966,858,1735,1586,1517,1668,1735
1698924364.2,-41,-57,-986,-19,30,29,-2004,965,857,1717,1599,1486,1713,1725
1698924364.237,-42,-59,-984,14,39,27,-2004,965,857,1741,1582,1362,1718,1771
1698924364.24,-44,-59,-981,49,41,27,-2004,966,855,1734,1640,1339,1723,1805
1698924364.274,-44,-60,-981,84,30,28,-2003,966,855,1756,1693,1386,1701,1861
1698924364.278,-42,-59,-984,108,46,26,-2003,966,855,1822,1709,1419,1689,1782
1698924364.327,-41,-58,-987,122,72,27,-2002,966,856,1856,1726,1322,1676,1759
1698924364.331,-41,-57,-992,117,85,28,-2002,965,857,1855,1662,1292,1662,1706
1698924364.335,-40,-54,-995,87,68,33,-2001,965,858,1859,1612,1045,1601,1672
1698924364.365,-39,-53,-995,-2,47,36,-2001,965,859,1723,1635,1410,1552,1605
1698924364.387,-44,-51,-992,-73,-24,39,-2001,965,859,1621,1570,1488,1535,1590
1698924364.402,-41,-54,-984,-101,-118,39,-2001,966,856,1618,1207,1360,1540,1611
1698924364.418,-15,-57,-973,-232,-91,58,-2001,967,855,1491,1201,1174,1557,1636
1698924364.44,-10,-63,-971,-275,-54,42,-2001,969,854,1502,1228,1048,1430,1627
1698924364.455,-3,-74,-967,-265,-12,3,-2002,971,852,1568,1150,781,1458,1690
1698924364.478,0,-79,-923,-187,59,-45,-2002,972,850,1532,1169,668,1471,1616
1698924364.492,-24,-81,-898,-27,92,-44,-2000,973,850,1570,1265,1052,1551,1723
1698924364.545,-38,-81,-900,186,80,-11,-2001,973,850,1495,1404,1282,1667,1794
1698924364.552,-37,-80,-964,338,167,15,-2001,974,850,1587,1421,1116,1721,1822
1698924364.556,-34,-76,-989,229,226,0,-2001,974,850,1582,1484,1289,1776,1875
1698924364.582,-43,-75,-981,127,160,6,-2001,974,852,1574,1513,1241,1839,1944
1698924364.605,-42,-74,-975,159,145,3,-2000,974,853,1627,1470,1362,1891,1918
1698924364.635,-43,-74,-977,228,162,-6,-2000,973,856,1749,1497,1349,1878,1927
1698924364.638,-45,-70,-982,222,119,-6,-1998,971,859,1851,1722,1252,1888,1929
1698924364.658,-46,-65,-985,193,71,-8,-1996,969,861,1957,1682,1253,1912,1931
1698924364.672,-48,-61,-988,155,39,-5,-1995,968,865,1919,1675,1417,1897,1894
1698924364.695,-48,-59,-988,127,17,0,-1994,968,869,1937,1739,1553,1881,1838
1698924364.718,-49,-58,-989,120,9,7,-1993,967,872,1993,1730,1480,1830,1800
1698924364.754,-51,-56,-989,102,-19,20,-1992,965,872,1990,1694,1466,1661,1720
1698924364.758,-55,-54,-986,100,-54,37,-1992,964,874,2006,1659,1109,1576,1661
1698924364.815,-56,-53,-984,113,-98,44,-1991,964,874,1972,1642,1333,1329,1540
1698924364.818,-57,-53,-989,132,-177,46,-1991,963,873,1947,1650,580,1315,1117
1698924364.822,-57,-52,-994,176,-305,33,-1992,963,871,1963,1642,1011,671,895
1698924364.845,-75,-55,-1007,272,-541,-30,-1993,962,867,1847,1630,558,432,860
1698924364.852,-64,-63,-1048,556,-889,-223,-1993,962,864,1723,1615,373,462,943
1698924364.876,-27,-60,-1048,887,-1132,-238,-1994,961,859,1657,1549,399,532,767
1698924364.89,4,-37,-1010,1014,-1047,-200,-1994,961,855,1626,1448,274,444,869
1698924364.928,26,-11,-968,894,-524,-223,-1994,959,851,1600,1373,366,406,878
1698924364.951,50,2,-956,686,-233,-221,-1994,958,849,1642,1410,306,456,956
1698924364.954,74,10,-964,531,-55,-102,-1994,957,846,1611,1327,312,467,995
1698924364.973,82,19,-970,448,5,85,-1995,957,844,1611,1449,260,410,986
1698924365.002,83,29,-973,396,37,221,-1996,956,842,1636,1325,238,420,1034
1698924365.01,81,38,-971,353,57,294,-1996,955,840,1443,1293,225,457,1076
1698924365.033,76,46,-964,297,90,321,-1995,953,840,1398,1250,224,472,968
1698924365.062,68,55,-947,236,168,279,-1995,952,840,1413,1271,217,485,990
1698924365.07,59,59,-947,178,236,198,-1995,950,840,1408,1262,225,472,1056
1698924365.093,54,63,-956,140,225,129,-1996,949,841,1395,1369,246,490,1044
1698924365.129,52,67,-968,128,136,100,-1996,948,842,1558,1324,224,492,1052
1698924365.133,51,70,-969,123,45,95,-1996,947,841,1471,1351,249,500,1021
1698924365.153,51,75,-969,101,-8,88,-1996,946,841,1358,1275,162,489,1009
1698924365.175,50,80,-967,58,-35,66,-1996,946,840,1356,1280,185,495,980
1698924365.191,47,83,-964,11,-48,23,-1996,945,841,1301,1235,210,451,1031
1698924365.213,42,85,-960,-36,-55,-27,-1995,945,840,1342,1126,313,457,1039
1698924365.25,41,85,-961,-82,-48,-116,-1996,944,839,1323,1069,206,494,934
1698924365.254,49,81,-962,-100,-32,-173,-1995,944,838,1259,1123,232,529,1007
1698924365.273,65,75,-959,-121,-55,-121,-1994,945,837,1279,1208,169,472,979
1698924365.295,80,70,-953,-187,-108,3,-1994,946,836,1282,1217,164,513,963
1698924365.31,82,73,-948,-265,-190,143,-1993,948,836,1315,1261,161,506,995
1698924365.34,71,80,-892,-475,-193,145,-1993,947,835,1407,1313,172,543,1034
1698924365.355,75,107,-860,-994,520,-150,-1992,948,835,1605,1424,320,446,971
1698924365.37,96,68,-971,-1391,1678,-421,-1992,948,834,1622,1676,305,661,1066
