timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698924346.977,-55,115,-1007,26,4,5,-39,-3042,5747,387,869,431,825,1285
1698924346.999,-54,119,-1010,49,-35,-16,-38,-3044,5744,367,815,399,782,1284
1698924347.015,-56,124,-1004,25,-67,-31,-36,-3045,5739,411,814,427,773,1280
1698924347.037,-51,122,-996,-8,-90,-39,-35,-3046,5735,324,740,363,832,1301
1698924347.06,-48,122,-993,-47,-139,-26,-32,-3047,5732,335,604,396,874,1322
1698924347.074,-47,115,-997,-78,-137,-29,-31,-3047,5730,348,559,459,884,1331
1698924347.104,-45,112,-1007,-68,-86,-64,-31,-3047,5729,355,639,449,948,1333
1698924347.119,-36,109,-1011,-28,-82,-68,-32,-3047,5730,548,609,482,943,1330
1698924347.135,-24,110,-1016,43,-48,-7,-31,-3047,5733,1119,785,509,906,1368
1698924347.157,-18,114,-964,56,-55,109,-33,-3045,5741,1095,901,493,988,1333
1698924347.194,-14,139,-915,-390,-61,220,-35,-3041,5753,993,913,654,1004,1367
1698924347.209,-18,115,-1000,-930,-148,251,-42,-3031,5780,1296,1019,638,1137,1448
1698924347.217,-32,89,-1026,-661,-183,169,-48,-3019,5812,1383,1133,716,1233,1591
1698924347.239,-18,85,-1038,-484,-236,95,-55,-3004,5847,1465,1238,777,1278,1621
1698924347.254,-15,79,-1033,-263,-177,61,-59,-2989,5879,1448,1290,837,1361,1653
1698924347.277,-10,68,-1035,-149,-140,50,-64,-2977,5907,1461,1257,910,1427,1657
1698924347.307,-3,59,-1035,-86,-83,47,-67,-2966,5931,1394,1260,952,1478,1669
1698924347.314,-1,56,-1031,-45,-30,49,-69,-2956,5952,1485,1251,998,1533,1699
1698924347.344,-1,52,-1028,-27,6,52,-72,-2947,5968,1524,1266,1029,1544,1664
1698924347.359,0,49,-1028,-20,23,55,-73,-2940,5980,1532,1307,1056,1611,1719
1698924347.412,2,44,-1026,-9,38,58,-74,-2935,5991,1518,1302,1162,1689,1780
1698924347.413,2,43,-1026,5,32,56,-74,-2932,5998,1470,1314,1169,1767,1859
1698924347.45,1,41,-1025,20,-8,58,-74,-2930,6001,1479,1340,1205,1859,1999
1698924347.464,3,38,-1025,31,-40,58,-75,-2928,6002,1510,1328,1329,1927,2096
1698924347.465,5,37,-1023,35,-38,55,-74,-2929,5999,1536,1314,1329,1976,2140
1698924347.479,7,36,-1022,36,-24,57,-73,-2931,5996,1615,1316,1388,2041,2177
1698924347.494,8,33,-1022,40,-15,53,-71,-2933,5990,1709,1296,1422,2066,2212
1698924347.524,9,32,-1024,50,-8,56,-69,-2935,5982,1604,1236,1421,2072,2222
1698924347.554,11,31,-1022,60,8,55,-68,-2938,5974,1672,1195,1430,2082,2224
1698924347.556,10,33,-1024,68,25,59,-66,-2942,5963,1524,1176,1465,2079,2213
1698924347.577,12,35,-1024,70,46,57,-64,-2946,5953,1483,1176,1403,2091,2213
1698924347.599,11,34,-1027,64,52,57,-60,-2951,5939,1204,1039,1390,2091,2208
1698924347.622,17,36,-1032,61,51,50,-58,-2957,5921,954,841,1390,2108,2185
1698924347.638,-31,30,-1039,-119,87,-11,-53,-2965,5898,715,820,1401,2088,2185
1698924347.667,-23,34,-1066,-253,120,-10,-48,-2972,5875,747,818,1299,2034,2155
1698924347.675,-10,31,-1047,-375,146,6,-44,-2978,5856,780,705,1306,2046,2158
1698924347.726,-29,30,-1023,-381,146,19,-40,-2983,5838,568,658,1490,2048,2169
1698924347.727,-23,16,-983,-245,101,75,-37,-2987,5824,648,630,1485,2058,2175
1698924347.735,-11,8,-955,-43,72,99,-34,-2991,5815,650,624,1561,2125,2241
1698924347.757,-5,3,-949,214,64,98,-33,-2993,5807,738,636,1625,2204,2298
1698924347.786,3,6,-960,475,36,71,-33,-2993,5803,926,670,1708,2249,2339
1698924347.832,-20,8,-1057,375,-54,22,-35,-2992,5807,870,1046,1735,2272,2364
1698924347.833,-21,12,-1060,207,3,31,-36,-2988,5818,1299,1214,1734,2288,2382
1698924347.862,-16,14,-1063,142,6,45,-40,-2981,5832,1160,1163,1761,2308,2401
1698924347.863,-15,18,-1062,118,1,55,-42,-2977,5841,1148,1237,1766,2285,2403
1698924347.878,-10,20,-1052,100,0,59,-43,-2976,5842,1133,1239,1746,2272,2398
1698924347.899,-3,20,-1041,87,0,59,-42,-2978,5841,1338,1144,1721,2255,2381
1698924347.921,1,19,-1033,91,10,52,-41,-2980,5835,1327,1224,1719,2235,2366
1698924347.937,6,20,-1029,111,65,40,-39,-2982,5832,1331,1226,1680,2196,2334
1698924347.982,6,23,-1029,124,107,32,-38,-2983,5831,1310,1207,1488,2140,2269
1698924347.989,4,26,-1033,131,116,32,-38,-2985,5830,1287,1215,1346,2046,2177
1698924347.997,12,36,-1023,95,148,25,-38,-2987,5826,1182,1228,1389,1991,2103
1698924348.034,6,28,-1008,103,136,14,-37,-2989,5824,1116,1228,1422,1979,2091
1698924348.035,2,33,-1022,104,75,24,-38,-2989,5827,1179,1154,1264,1982,2054
1698924348.057,3,33,-1023,68,86,40,-40,-2987,5836,1161,1121,1508,2028,2083
1698924348.08,-2,31,-1019,48,64,41,-42,-2986,5842,1093,1172,1643,2051,2107
1698924348.102,0,33,-1018,54,22,47,-44,-2984,5848,1122,1234,1653,2053,2115
1698924348.131,0,32,-1017,59,29,42,-45,-2983,5854,1339,1265,1659,2056,2116
1698924348.139,0,29,-1018,66,26,43,-46,-2980,5864,1286,1248,1662,2046,2115
1698924348.154,2,31,-1020,75,51,39,-48,-2975,5877,1476,1315,1636,2001,2057
1698924348.178,-2,35,-1015,65,46,46,-50,-2971,5889,1404,1285,1609,1976,2036
1698924348.199,-1,33,-1019,54,-7,59,-51,-2965,5903,1453,1230,1612,1974,2042
1698924348.237,1,33,-1016,49,4,65,-53,-2960,5915,1475,1249,1620,1965,2012
1698924348.238,1,32,-1017,46,17,67,-57,-2955,5930,1580,1284,1613,1951,1971
1698924348.267,0,33,-1018,47,30,69,-60,-2949,5942,1632,1334,1617,1931,1941
1698924348.274,5,33,-1018,39,18,67,-64,-2944,5955,1490,1333,1586,1923,1936
1698924348.326,5,33,-1020,49,9,65,-67,-2938,5969,1578,1364,1576,1916,1949
1698924348.327,4,34,-1023,63,3,60,-70,-2935,5979,1589,1348,1544,1898,1934
1698924348.341,5,34,-1025,70,0,59,-72,-2933,5988,1619,1339,1524,1870,1888
1698924348.357,7,33,-1025,82,13,56,-73,-2932,5995,1644,1326,1456,1782,1804
1698924348.387,9,32,-1024,107,40,53,-72,-2932,5996,1653,1275,1313,1684,1711
1698924348.416,11,31,-1027,142,91,53,-70,-2933,5995,1499,1252,1195,1456,1505
1698924348.417,10,33,-1031,197,152,54,-68,-2937,5988,1519,1239,884,1152,1275
1698924348.454,11,35,-1036,264,199,72,-66,-2944,5975,1393,1220,511,656,1048
1698924348.455,5,35,-1052,384,257,101,-64,-2951,5960,1216,1154,452,482,979
1698924348.477,4,42,-1042,471,269,101,-62,-2961,5938,1225,1029,412,504,1023
1698924348.5,4,52,-1020,376,216,142,-60,-2971,5915,992,955,300,471,970
1698924348.515,-2,58,-1021,252,217,143,-57,-2980,5891,1021,818,282,522,1042
1698924348.537,-5,56,-1040,328,266,140,-54,-2988,5871,1234,813,294,523,1062
1698924348.562,-11,61,-1047,492,342,124,-53,-2995,5854,1050,826,306,662,1096
1698924348.582,-15,73,-1031,548,376,108,-51,-3001,5839,994,798,317,655,1143
1698924348.597,-24,85,-1016,510,325,113,-49,-3007,5825,976,764,416,721,1162
1698924348.62,-36,93,-1001,416,194,95,-47,-3013,5811,934,855,348,813,1171
1698924348.634,-41,100,-996,304,109,56,-45,-3019,5799,932,756,357,804,1181
1698924348.657,-38,108,-993,191,62,46,-44,-3024,5788,966,689,339,794,1190
1698924348.68,-40,113,-977,113,83,64,-43,-3027,5780,975,711,341,771,1183
1698924348.694,-43,116,-986,72,92,86,-43,-3031,5772,987,670,336,754,1197
1698924348.717,-51,116,-988,30,90,70,-42,-3033,5765,1033,675,385,652,1192
1698924348.739,-51,113,-991,-13,43,15,-39,-3036,5760,985,692,307,661,1200
1698924348.754,-52,112,-993,-46,-2,-38,-38,-3039,5755,928,678,338,677,1211
1698924348.777,-48,114,-989,-92,-84,-57,-36,-3041,5751,939,565,291,682,1222
1698924348.799,-43,117,-976,-360,-173,-54,-35,-3042,5746,702,577,378,663,1240
1698924348.822,-42,115,-952,-490,-269,-44,-34,-3044,5742,191,624,387,818,1274
1698924348.837,-45,117,-979,-692,-341,-49,-33,-3045,5739,144,555,329,814,1277
1698924348.859,-31,83,-1027,-471,-269,-66,-32,-3046,5735,183,573,391,838,1273
1698924348.874,-22,76,-1049,-53,-127,-15,-31,-3045,5736,210,568,418,831,1286
1698924348.897,-20,77,-1046,223,67,-3,-31,-3045,5734,209,583,448,836,1300
1698924348.919,-21,79,-1025,308,173,-12,-29,-3045,5732,215,588,465,834,1302
1698924348.934,-20,83,-1003,238,84,23,-29,-3045,5731,250,646,447,860,1316
1698924348.957,-14,78,-1010,184,69,55,-29,-3044,5733,807,655,451,821,1277
1698924348.979,-9,90,-985,156,53,136,-32,-3041,5740,872,742,506,854,1300
1698924348.995,-9,108,-949,-186,-28,249,-34,-3038,5751,1242,754,515,888,1291
1698924349.017,-7,101,-1006,-656,-141,288,-40,-3030,5775,962,955,689,1071,1456
1698924349.054,-9,60,-1041,-454,-100,212,-46,-3018,5805,1308,1095,885,1193,1531
1698924349.056,-2,60,-1041,-315,-173,132,-52,-3003,5843,1319,1176,900,1302,1603
1698924349.077,-1,55,-1041,-179,-128,85,-58,-2987,5880,1469,1384,976,1368,1613
1698924349.099,0,52,-1041,-104,-104,60,-63,-2973,5910,1531,1364,1031,1419,1562
1698924349.115,4,52,-1036,-66,-76,52,-67,-2962,5937,1599,1348,1043,1497,1606
1698924349.16,15,48,-1029,-49,-52,53,-70,-2952,5958,1629,1328,1114,1574,1686
1698924349.161,13,44,-1028,-43,-53,56,-73,-2942,5976,1674,1360,1197,1734,1838
1698924349.175,12,40,-1026,-30,-42,61,-75,-2935,5989,1685,1510,1276,1823,1929
1698924349.197,9,36,-1024,-8,-43,65,-77,-2931,5998,1712,1391,1342,1934,2037
1698924349.22,9,34,-1025,12,-29,65,-76,-2928,6003,1728,1373,1399,1997,2100
1698924349.249,10,32,-1024,32,-7,58,-77,-2926,6005,1769,1395,1488,2053,2122
1698924349.257,11,31,-1024,50,22,54,-77,-2926,6006,1778,1363,1483,2075,2132
1698924349.279,10,32,-1023,58,38,48,-76,-2927,6005,1699,1379,1473,2083,2156
1698924349.294,10,31,-1024,69,49,46,-74,-2928,6001,1687,1349,1501,2083,2168
1698924349.317,9,29,-1023,79,54,43,-73,-2930,5995,1686,1335,1502,2077,2179
1698924349.347,11,28,-1022,92,74,46,-71,-2934,5988,1675,1394,1446,2059,2185
1698924349.354,8,29,-1020,102,83,43,-69,-2937,5980,1642,1350,1388,2023,2136
1698924349.377,7,29,-1019,103,80,45,-67,-2940,5972,1662,1277,1289,1984,2109
1698924349.4,7,30,-1021,104,86,47,-64,-2945,5962,1553,1269,1346,1956,2062
1698924349.414,7,33,-1021,115,113,49,-62,-2951,5953,1522,1176,1210,1922,1992
1698924349.437,5,32,-1021,119,133,52,-60,-2957,5940,1202,1284,1110,1859,1933
1698924349.473,5,37,-1017,115,144,55,-58,-2963,5929,1139,1247,1044,1811,1898
1698924349.489,1,39,-1013,95,171,62,-56,-2968,5916,1158,1169,1130,1779,1878
1698924349.497,-1,38,-1012,59,171,64,-56,-2973,5904,1180,1242,1204,1838,1891
1698924349.526,-4,37,-1006,35,91,61,-55,-2977,5897,1223,1271,1270,1845,1934
1698924349.534,-4,38,-1005,1,-9,54,-55,-2979,5896,1480,1321,1296,1884,1971
1698924349.571,-3,38,-1008,-22,-46,52,-55,-2979,5899,1684,1369,1369,1960,2030
1698924349.579,-4,37,-1014,-33,-53,58,-57,-2973,5910,1751,1383,1432,2047,2123
1698924349.609,-2,35,-1020,-33,-31,65,-58,-2967,5920,1770,1323,1540,2085,2178
1698924349.617,-3,33,-1025,-14,-8,65,-59,-2961,5930,1790,1332,1569,2136,2211
1698924349.662,-3,33,-1028,18,-23,68,-60,-2957,5937,1793,1324,1565,2167,2243
1698924349.663,-4,32,-1030,42,-48,69,-59,-2955,5939,1747,1383,1629,2173,2264
1698924349.677,-3,32,-1030,64,-61,72,-58,-2956,5936,1740,1371,1687,2173,2265
1698924349.699,-3,30,-1028,81,-53,71,-55,-2958,5927,1503,1296,1552,2165,2254
1698924349.714,1,27,-1022,94,-26,60,-53,-2962,5913,1273,1250,1591,2154,2242
1698924349.744,4,26,-1018,117,19,46,-51,-2966,5901,1465,1230,1547,2114,2200
1698924349.767,7,27,-1019,134,62,34,-50,-2971,5892,1496,1218,1428,2033,2129
1698924349.774,6,29,-1023,148,106,26,-49,-2974,5885,1504,1206,1299,1900,1998
1698924349.797,3,33,-1025,166,134,21,-48,-2976,5880,1441,1152,1080,1751,1787
1698924349.819,2,37,-1021,170,124,23,-48,-2979,5876,1405,1086,851,1562,1605
1698924349.842,2,39,-1016,144,82,29,-46,-2983,5868,1400,1059,859,1450,1527
1698924349.857,0,38,-1017,104,73,36,-46,-2986,5862,1391,1081,935,1471,1519
1698924349.888,0,41,-1016,80,85,44,-46,-2987,5861,1267,1128,921,1535,1565
1698924349.894,-1,45,-1017,69,66,47,-46,-2989,5861,1252,1123,983,1584,1585
1698924349.939,-1,41,-1015,45,10,47,-47,-2990,5864,1554,1175,1044,1632,1648
1698924349.946,-3,40,-1021,33,-25,49,-48,-2987,5872,1604,1340,1056,1675,1694
1698924349.955,0,43,-1018,18,-45,60,-49,-2985,5880,1698,1282,1057,1700,1711
1698924349.977,2,44,-1016,-7,-27,64,-50,-2980,5893,1665,1255,1131,1791,1800
1698924349.999,3,41,-1020,-30,-29,68,-53,-2974,5909,1702,1265,1261,1860,1889
1698924350.022,3,39,-1017,-41,-16,73,-55,-2967,5926,1631,1428,1325,1943,1963
1698924350.044,0,40,-1022,-30,-54,73,-59,-2959,5943,1738,1428,1440,2008,2058
1698924350.074,2,37,-1025,-13,-80,75,-62,-2952,5958,1768,1447,1302,2057,2143
1698924350.076,3,34,-1025,11,-102,72,-66,-2946,5970,1666,1434,1421,2090,2187
1698924350.097,9,32,-1026,40,-91,66,-69,-2941,5979,1905,1447,1344,2092,2192
1698924350.12,13,31,-1026,62,-30,60,-71,-2936,5986,1909,1459,1539,2074,2191
1698924350.142,16,29,-1025,83,18,53,-73,-2933,5991,1911,1448,1525,2059,2178
1698924350.165,18,29,-1024,101,83,51,-72,-2932,5992,1907,1526,1483,2016,2121
1698924350.179,17,31,-1022,124,130,51,-71,-2934,5989,1843,1386,1413,1941,2009
1698924350.209,13,32,-1023,149,147,54,-69,-2936,5983,1558,1388,1177,1830,1846
1698924350.217,15,32,-1028,186,157,60,-65,-2941,5972,1429,1341,1046,1536,1556
1698924350.239,12,34,-1032,230,213,46,-62,-2947,5961,1348,1240,700,1157,1299
1698924350.276,6,33,-1040,308,299,18,-59,-2956,5942,1381,1196,433,691,1097
1698924350.277,13,35,-1054,526,382,22,-57,-2965,5924,1217,1107,536,622,1082
1698924350.299,19,44,-1055,691,411,101,-54,-2974,5900,1058,1026,513,649,1047
1698924350.329,17,58,-1036,743,399,220,-52,-2983,5878,953,959,717,669,1080
1698924350.337,-1,72,-1020,667,400,253,-50,-2990,5860,959,887,689,709,1135
1698924350.36,-19,81,-1014,570,356,193,-48,-2996,5842,959,916,476,762,1161
1698924350.389,-29,88,-1009,515,243,126,-48,-3003,5828,1124,932,486,736,1135
1698924350.398,-34,97,-1009,471,175,66,-47,-3009,5816,961,919,616,695,1154
1698924350.419,-22,107,-1010,440,90,103,-46,-3014,5804,967,878,725,730,1187
1698924350.434,-14,121,-1015,409,32,215,-45,-3018,5796,1007,920,563,798,1214
1698924350.457,-16,128,-1003,354,65,300,-44,-3022,5788,969,900,544,810,1234
1698924350.479,-29,136,-996,276,103,324,-42,-3027,5780,942,816,572,816,1259
1698924350.502,-43,140,-991,197,98,285,-41,-3031,5773,925,868,605,830,1254
1698924350.517,-54,144,-989,111,120,206,-41,-3035,5766,920,872,557,835,1280
1698924350.539,-63,145,-989,28,165,86,-41,-3039,5761,921,870,575,837,1291
1698924350.554,-52,150,-984,-66,149,19,-40,-3042,5756,910,841,535,838,1293
1698924350.584,-48,149,-991,-89,59,25,-39,-3043,5751,916,806,528,843,1293
1698924350.607,-47,147,-999,-68,18,47,-38,-3046,5747,921,779,525,850,1309
1698924350.614,-50,148,-997,-59,-29,59,-38,-3048,5744,930,749,511,856,1308
1698924350.637,-59,143,-995,-90,-56,25,-37,-3048,5743,947,753,506,858,1313
1698924350.659,-69,138,-994,-123,-70,-62,-36,-3049,5741,982,757,504,851,1325
1698924350.682,-67,136,-996,-151,-118,-152,-35,-3049,5740,990,749,511,865,1321
1698924350.697,-53,135,-1000,-158,-136,-182,-35,-3049,5739,1011,764,519,867,1280
1698924350.726,-35,132,-1004,-138,-114,-127,-35,-3048,5739,1224,748,530,856,1285
1698924350.734,-23,130,-1003,-123,-79,-18,-35,-3047,5739,1317,730,542,860,1279
1698924350.757,-21,126,-998,-102,-77,106,-36,-3045,5743,1386,858,489,876,1280
1698924350.78,-29,127,-956,-218,-170,188,-38,-3041,5749,1121,876,542,952,1285
1698924350.794,-30,138,-945,-667,-245,168,-41,-3036,5759,1090,1037,616,963,1330
1698924350.817,-13,110,-1017,-900,-279,158,-46,-3027,5786,1222,1085,660,1138,1464
1698924350.84,-26,89,-1024,-627,-188,151,-50,-3014,5815,1617,1280,795,1303,1592
1698924350.862,-20,75,-1030,-402,-231,92,-54,-3000,5849,1600,1185,989,1345,1580
1698924350.877,-15,67,-1030,-238,-170,69,-58,-2987,5878,1454,1207,1090,1424,1571
1698924350.915,-10,65,-1032,-145,-152,57,-62,-2974,5906,1568,1276,1087,1557,1720
1698924350.916,-1,58,-1029,-92,-110,55,-66,-2963,5931,1616,1290,1141,1702,1795
1698924350.959,0,52,-1028,-61,-56,58,-69,-2955,5951,1628,1288,1240,1765,1882
1698924350.96,3,48,-1027,-32,-18,64,-72,-2948,5967,1595,1310,1301,1849,1959
1698924350.974,4,43,-1025,-11,15,71,-74,-2942,5980,1614,1284,1358,1904,2045
1698924350.997,5,40,-1024,5,39,69,-75,-2938,5988,1642,1297,1429,1969,2099
1698924351.041,6,37,-1024,19,49,66,-75,-2935,5995,1618,1321,1452,2018,2141
1698924351.042,6,34,-1023,30,66,62,-76,-2932,6000,1634,1338,1476,2052,2133
1698924351.064,6,33,-1024,37,67,59,-77,-2931,6002,1722,1318,1517,2045,2151
1698924351.102,5,32,-1022,50,61,52,-75,-2930,5999,1529,1379,1552,2099,2160
1698924351.103,4,31,-1024,56,51,49,-75,-2932,5998,1552,1371,1662,2095,2174
1698924351.117,4,29,-1024,63,41,51,-75,-2933,5994,1510,1338,1729,2100,2184
1698924351.139,5,28,-1023,74,49,48,-73,-2935,5988,1552,1342,1705,2099,2189
1698924351.154,6,27,-1022,93,55,48,-71,-2937,5981,1476,1352,1613,2092,2185
1698924351.193,7,27,-1021,109,66,46,-70,-2941,5971,1323,1384,1526,2062,2161
1698924351.206,9,28,-1022,124,78,46,-67,-2945,5962,1394,1351,1374,2004,2122
1698924351.214,8,29,-1018,126,108,45,-65,-2951,5947,1328,1299,1254,1928,2043
1698924351.244,6,33,-1015,113,138,47,-63,-2956,5933,1391,1241,1165,1886,1983
1698924351.275,4,35,-1019,92,162,48,-60,-2962,5920,1262,1266,1131,1869,1972
1698924351.276,0,34,-1016,72,192,53,-56,-2967,5904,1196,1164,1129,1840,1970
1698924351.297,-1,35,-1012,48,201,55,-52,-2973,5890,1103,1086,1183,1865,1962
1698924351.327,-8,33,-1002,28,118,58,-50,-2978,5876,944,1105,1390,1908,1995
1698924351.334,-8,33,-997,1,5,59,-48,-2982,5868,991,1123,1443,1958,2044
1698924351.372,-8,32,-1010,-17,-53,61,-48,-2982,5869,1155,1128,1487,2044,2124
1698924351.379,-7,30,-1017,-30,-8,62,-48,-2980,5874,1310,1226,1539,2097,2165
1698924351.395,-5,30,-1022,-21,44,64,-50,-2973,5885,1394,1263,1589,2141,2198
1698924351.432,-6,29,-1026,-2,63,61,-52,-2967,5899,1408,1299,1646,2153,2240
1698924351.44,-8,28,-1026,21,36,61,-55,-2962,5911,1509,1338,1682,2180,2251
1698924351.461,-9,27,-1029,38,-23,64,-56,-2959,5918,1521,1397,1707,2213,2263
1698924351.477,-8,26,-1029,63,-73,64,-57,-2956,5922,1480,1353,1700,2216,2282
1698924351.507,-8,26,-1029,80,-105,67,-56,-2956,5921,1453,1366,1684,2215,2288
1698924351.514,-5,27,-1029,104,-106,67,-55,-2956,5918,1431,1385,1659,2209,2287
1698924351.552,-1,27,-1027,120,-82,58,-52,-2959,5911,1404,1364,1573,2174,2269
1698924351.559,3,27,-1024,130,-54,53,-49,-2963,5900,1387,1194,1481,2117,2237
1698924351.574,-1,31,-1034,131,-20,43,-46,-2968,5889,1342,1125,1455,2041,2190
1698924351.612,2,42,-1032,76,79,39,-44,-2974,5876,1207,1005,1396,2030,2185
1698924351.634,32,50,-1024,-23,52,-105,-41,-2980,5863,1148,1004,1418,2059,2198
1698924351.637,14,40,-1019,-42,145,-71,-40,-2986,5848,1131,1011,1468,2075,2202
1698924351.657,1,31,-989,6,155,-35,-38,-2990,5836,998,1007,1500,2084,2197
1698924351.679,3,25,-1006,156,67,-21,-36,-2993,5830,1037,1026,1495,2073,2186
1698924351.71,1,28,-1030,151,136,-9,-36,-2993,5832,1215,1009,1436,1998,2068
1698924351.717,-6,30,-1019,123,98,-2,-37,-2992,5835,1285,1033,1352,1953,2001
1698924351.739,-7,36,-1024,100,3,10,-39,-2989,5845,1312,1178,1342,1926,1993
1698924351.762,-3,35,-1017,79,-40,27,-41,-2984,5857,1372,1201,1367,1932,2033
1698924351.792,-1,37,-1026,62,-20,40,-43,-2978,5872,1456,1221,1408,1955,2071
1698924351.807,-2,36,-1023,47,0,48,-45,-2973,5887,1436,1276,1433,1975,2093
1698924351.837,-1,34,-1025,30,-10,59,-49,-2967,5902,1471,1325,1451,2001,2113
1698924351.838,4,34,-1023,18,-3,64,-51,-2961,5917,1657,1308,1451,2010,2134
1698924351.889,3,35,-1023,16,-19,66,-55,-2954,5933,1560,1366,1456,2033,2166
1698924351.89,4,34,-1025,26,-36,67,-59,-2948,5946,1567,1380,1467,2040,2175
1698924351.897,6,32,-1025,43,-19,67,-61,-2944,5959,1590,1474,1479,2044,2172
1698924351.927,6,31,-1021,60,1,63,-63,-2940,5970,1632,1390,1443,2032,2179
1698924351.934,8,31,-1023,76,-1,60,-65,-2937,5978,1810,1391,1434,2004,2150
1698924351.957,9,32,-1023,98,15,61,-65,-2935,5982,1784,1363,1411,1956,2063
1698924351.987,10,32,-1024,120,34,58,-65,-2935,5985,1772,1356,1278,1822,1896
1698924351.994,11,32,-1026,141,52,50,-65,-2937,5983,1737,1317,1180,1647,1740
1698924352.017,8,31,-1028,168,85,46,-64,-2940,5979,1646,1315,973,1443,1529
1698924352.039,9,35,-1027,205,122,50,-62,-2946,5970,1437,1337,789,1125,1336
1698924352.062,15,39,-1030,249,163,80,-58,-2953,5957,1414,1326,516,715,1165
1698924352.077,10,34,-1045,398,237,108,-55,-2960,5939,1313,1216,380,604,1166
1698924352.1,13,40,-1044,355,279,123,-53,-2969,5916,1201,1152,338,532,1149
1698924352.137,15,51,-1036,422,277,190,-50,-2978,5896,1067,1046,399,575,1091
1698924352.138,19,52,-1033,482,249,276,-49,-2987,5875,1037,1056,337,636,1118
1698924352.159,11,68,-1022,485,213,366,-47,-2995,5856,949,1057,297,673,1146
1698924352.182,-17,77,-1014,424,270,336,-45,-3003,5838,947,1037,282,658,1145
1698924352.197,-38,79,-1019,398,277,174,-43,-3009,5824,949,1010,313,673,1153
1698924352.219,-33,87,-1019,401,155,52,-41,-3014,5809,926,964,335,695,1173
1698924352.242,-26,97,-1012,383,33,4,-39,-3019,5796,901,871,344,722,1212
1698924352.257,-13,103,-1013,348,16,20,-38,-3024,5784,866,916,413,749,1218
1698924352.279,-15,109,-1013,312,50,58,-37,-3029,5774,837,877,435,760,1218
1698924352.294,-24,117,-1006,260,67,62,-35,-3034,5766,711,823,396,770,1227
1698924352.317,-34,122,-995,175,69,20,-34,-3039,5758,532,780,442,818,1275
1698924352.347,-41,123,-994,95,74,-54,-32,-3042,5749,554,674,495,836,1291
1698924352.354,-42,128,-988,28,56,-139,-32,-3045,5742,526,618,542,856,1307
1698924352.377,-42,132,-978,-75,27,-210,-31,-3047,5737,787,606,548,882,1307
1698924352.399,-38,134,-966,-258,-29,-252,-30,-3048,5732,725,616,565,921,1337
1698924352.422,-34,131,-973,-452,-84,-269,-28,-3048,5729,638,665,587,943,1353
1698924352.437,-24,121,-1004,-515,-88,-256,-27,-3049,5727,773,671,592,941,1360
1698924352.46,0,108,-1043,-330,-89,-111,-27,-3048,5728,791,652,600,911,1357
1698924352.482,13,103,-1048,-53,-55,103,-26,-3047,5728,871,647,604,926,1364
1698924352.497,14,100,-1034,101,-34,276,-25,-3047,5729,856,641,609,925,1374
1698924352.527,4,100,-1014,102,-47,378,-25,-3047,5730,857,647,631,947,1378
1698924352.542,-22,102,-1004,3,14,293,-26,-3047,5731,823,681,654,970,1384
1698924352.557,-38,100,-1017,-85,22,96,-27,-3046,5733,974,697,648,984,1379
1698924352.579,-26,94,-1022,114,86,-12,-29,-3044,5735,902,646,628,960,1391
1698924352.594,-15,97,-994,35,91,0,-30,-3041,5743,1075,728,527,1058,1400
1698924352.625,-14,107,-986,-307,33,64,-33,-3036,5754,1288,805,525,1034,1362
1698924352.639,-15,102,-1014,-590,-135,117,-38,-3029,5776,1296,930,682,1071,1460
1698924352.662,-22,59,-1049,-433,-167,97,-43,-3015,5812,1467,1078,841,1251,1570
1698924352.684,-16,55,-1053,-288,-196,76,-46,-3002,5844,1569,1176,978,1374,1629
1698924352.699,-8,53,-1051,-168,-142,62,-50,-2988,5875,1527,1305,1092,1525,1672
1698924352.722,-3,48,-1045,-100,-103,56,-55,-2977,5903,1762,1380,1099,1616,1731
