ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698920745470.0,0.01666666753590107,0.27993279366791246,-0.7420183902531862,1.931222914123535,-2.293645482690632,-9.448267938995361,5.639092805425823,37.092209721778836,-19.718716860239084,50.870548843865045
1698920745487.0,0.01666666753590107,-1.1444377459049224,-2.2986989666879176,3.345941828253865,-3.8100720824092624,-10.94958084847331,7.117810436736047,4.992730398835452,-16.222657212811377,45.16876839644093
1698920745504.0,0.01666666753590107,-1.868573565725982,-2.505396428275108,3.4342151549905537,-4.609437038476765,-11.14575866961181,7.176169686724245,-38.77035304990512,-4.88723343134955,29.878679599693704
1698920745520.0,0.01666666753590107,-2.7889705010548234,-2.0516583887964486,2.235510104586184,-5.586271315820515,-10.754306113654374,5.786486137390137,-75.80578340911364,22.473885397828,0.8974862166094408
1698920745537.0,0.01666666753590107,-2.250101232257485,-0.5065343946427107,0.3796577810063958,-5.057152748925984,-9.285313757544756,3.7298660345330834,-78.12674999097567,35.46831517113538,-15.22653730161484
1698920745554.0,0.01666666753590107,-1.3783838644236326,0.3776356275290251,-0.27598347152024505,-4.168005522863567,-8.477717856487631,2.8817189273789525,-66.33524801164906,26.873558581880882,-23.127203237223473
1698920745570.0,0.01666666753590107,0.511737223982811,1.8977315634101628,-1.0831304597660898,-2.2180784927919506,-7.038206446406245,1.894710169762373,-40.87756544659702,2.6455064353697737,-24.232794005342388
1698920745587.0,0.01666666753590107,1.8175690624147653,3.2833401183903215,-1.1501868109509348,-0.8586208626344799,-5.69416090491414,1.7503110511779785,-29.50914929012309,-8.632193709868984,-18.62356262117195
1698920745604.0,0.01666666753590107,2.226151616871357,4.371800541007518,-0.8851204547643661,-0.3983353012084961,-4.647145422363281,1.9328671741992234,-31.423552276734696,-9.478664176350541,-7.926799093146747
1698920745621.0,0.01666666753590107,2.0447318044036624,4.911013216415047,-0.6592538900658488,-0.5597942756652832,-4.138528376227617,2.0780168188899752,-41.06144438433751,-0.4555113988853799,-6.987462386501934
1698920745637.0,0.01666666753590107,1.4921461449429392,5.810206620195507,-0.45426703178882594,-1.0963947227478026,-3.2791590333133933,2.1636089437186716,-56.250012664356255,14.334512888463882,-10.83960498168497
1698920745654.0,0.01666666753590107,1.2980901382640004,6.51920303081274,-0.5962982521981001,-1.262043842370808,-2.6421535076737404,1.7881698033206164,-78.43663567361915,24.762024382991658,-18.446995400937947
1698920745670.0,0.01666666753590107,1.3911696962386368,6.910268633279204,-0.6589116524994373,-1.134552019445598,-2.315641918182373,1.5029593615107237,-92.62965948587893,25.261731267953547,-22.816006158259352
1698920745687.0,0.01666666753590107,1.746122951838374,7.476129661637544,-1.2854573050536215,-0.7344210669919848,-1.8179466635555028,0.6217432207085192,-104.93573425689596,20.94944181659451,-24.362562476930755
1698920745704.0,0.01666666753590107,2.152547159217298,7.385824536812305,-2.289193471717834,-0.2585736331664026,-1.9948183111995457,-0.7528285380810499,-113.46276781298249,9.86496430788083,-23.915646124063894
1698920745721.0,0.01666666753590107,2.363932924751192,7.279186701345443,-2.7831498320773242,0.005237754523009061,-2.1568746670275925,-1.5310938613660632,-113.41330358301326,5.648361964812268,-20.206242102816255
1698920745737.0,0.01666666753590107,2.5160972705096003,6.891933350643515,-3.88484470705986,0.19752192922383546,-2.5869337247550486,-2.912397047302499,-108.22106890805043,10.636459787843158,-13.8504983631201
1698920745754.0,0.01666666753590107,2.4775422066658734,5.961414834272861,-4.193151946818828,0.18046324239522218,-3.551946631401777,-3.5688577264532446,-93.67149556073765,22.933779110117882,-1.1115288705503021
1698920745770.0,0.01666666753590107,2.141873497250676,5.370391892129183,-4.001009080284834,-0.16624708551615475,-4.152742779541016,-3.610007665628381,-80.09980722708477,33.76056297295709,5.901564761307457
1698920745787.0,0.01666666753590107,1.484842397800833,4.076512941819429,-2.87969969651103,-0.8444047057554125,-5.447706017956137,-2.694674205967877,-68.3503177413429,39.63593950832625,8.947149100423903
1698920745804.0,0.01666666753590107,1.0051480792887508,2.6482529935926196,-1.4800859970539808,-1.3679868274413047,-6.866719414409995,-1.542614687347086,-63.431338444504775,32.06916224765181,17.74314099187355
1698920745820.0,0.01666666753590107,0.6749506408914924,1.9518191274285315,-0.8199468485862016,-1.7506101802550256,-7.547271820831298,-1.0530008040381595,-59.73503814117981,24.13859032876228,25.468773084716847
1698920745837.0,0.01666666753590107,-0.11770429614335298,0.33969489619135856,-0.0046188554396852845,-2.6147671958371994,-9.13567440021932,-0.39504411417599766,-56.89282567280825,18.018228568243106,33.32132716781191
1698920745854.0,0.01666666753590107,-0.9462035767585039,-1.6645201889067887,-0.22643040912635623,-3.5525466431215404,-11.100118031421303,-0.8153757778109982,-57.34747038472098,6.582935468284643,32.71433850155663
1698920745871.0,0.01666666753590107,-1.2928791256174443,-2.60962837164402,-0.7022486899226904,-3.9719802619382736,-12.014701896557211,-1.4353251373726874,-58.29123177328749,-3.24277659620977,25.70870055478647
1698920745887.0,0.01666666753590107,-2.055585791373253,-4.031033631670475,-2.382788870260119,-4.787056289617717,-13.409624223327636,-3.2496807906989007,-53.18370168931658,-6.9829553154233714,16.065897541170415
1698920745904.0,0.01666666753590107,-2.3926222820103167,-4.737724103432893,-4.0035897444278,-5.159354940032959,-14.091672421264647,-5.013159512616321,-36.38038448195303,-6.111931172649265,4.442818208379385
1698920745920.0,0.01666666753590107,-2.351764494182169,-4.914920160725712,-4.404299373552203,-5.124638723699748,-14.260014140972494,-5.477036303467303,-17.70311266824269,-1.589292278699643,0.5249457146055544
1698920745937.0,0.01666666753590107,-2.021373725169897,-4.83456184489727,-4.423025116810202,-4.795585633032023,-14.176816217803955,-5.5168397599369285,1.2234164405001025,4.432924252479798,1.513791474336028
1698920745954.0,0.01666666753590107,-1.5274796163916586,-4.877742230454087,-3.446844919461012,-4.310610451507568,-14.220958726391196,-4.509330212213844,20.35885584963102,7.563172628339962,5.565158734777288
1698920745970.0,0.01666666753590107,-1.3616107165381313,-5.100410583633185,-2.961782351914048,-4.160075314386189,-14.445266663470864,-3.9680907071538267,27.803386384540566,1.2700640712103508,7.9457340850733145
1698920745987.0,0.01666666753590107,-1.5905314081102608,-5.371358691334724,-1.9719594136595724,-4.417451700592041,-14.718055430603027,-2.876484533856809,29.75489266627098,-10.521134605028431,7.761313854841093
1698920746004.0,0.01666666753590107,-2.1773709270894526,-5.443007631006837,-1.6187772593855856,-5.021239431762695,-14.791527494049072,-2.448221784961596,22.50532817367215,-17.743246859805684,2.46265650831642
1698920746021.0,0.01666666753590107,-2.5159797816097735,-5.188159009712934,-1.6702350594222544,-5.359270486395061,-14.542081024059652,-2.4384947561953214,17.007481806938987,-17.391545051516093,-6.20980821034237
1698920746037.0,0.01666666753590107,-2.8038924681156874,-4.192257628327608,-2.1282699193120003,-5.609614489746093,-13.562404216766357,-2.8344365133307874,15.185052440143476,-5.860818840926923,-18.79520698256166
1698920746054.0,0.01666666753590107,-1.9625503648012876,-3.298837547251582,-2.7008208006978034,-4.713584810693562,-12.688520026287435,-3.361160805499926,21.532632396234174,-1.064279542862858,-25.36098757697217
1698920746070.0,0.01666666753590107,-1.2784089939773082,-2.931598810574412,-2.9273382305204865,-3.9649472945615645,-12.344353537639975,-3.5214226060613987,33.22857319888314,1.9571885722330382,-26.245022376341506
1698920746087.0,0.01666666753590107,-0.12139525961577892,-2.496604634532332,-2.8834979197502135,-2.7331311249330636,-11.93778992179036,-3.3452992195013906,48.678881158085936,3.770731009144715,-17.855946688658186
1698920746104.0,0.01666666753590107,0.25005408049374817,-2.389151391029358,-2.2102532059937716,-2.324619882147014,-11.846059732598066,-2.5393509029882027,60.07637001476203,-1.3534147906427203,-12.052830993386825
1698920746120.0,0.01666666753590107,0.22683453294783829,-2.4164742822408676,-1.5375719713389873,-2.325517707769573,-11.883768993267417,-1.6994349782857112,73.88161666708349,-2.887877832501792,-6.3877145745405155
1698920746137.0,0.01666666753590107,0.6099485918879508,-3.0007290454238653,0.7852431994736194,-1.94079972076416,-12.469301521301269,0.8863028055498842,81.17011836059328,6.650189352833997,8.548463274607444
1698920746153.0,0.01666666753590107,0.8927209928959607,-3.69332669442594,3.876636850684881,-1.7054197700500486,-13.145813127899169,4.142267233962379,51.035398874577886,4.83782683110144,29.453633512549224
1698920746170.0,0.01666666753590107,0.5832493855327368,-3.691848438566923,4.9408606576681136,-2.101809782409668,-13.117980533599853,5.270834151116386,0.2898047930815088,-2.047566915991116,38.6128762084013
1698920746187.0,0.01666666753590107,-0.6395715767353772,-3.314447788837552,5.934676464951038,-3.4428622795656323,-12.709470459857583,6.148010040084459,-67.9888231493308,12.254866281488509,30.994377340236948
1698920746204.0,0.01666666753590107,-2.319716912536323,-1.8844687617331741,4.67236228120625,-5.185840795898438,-11.26292257526815,4.654327085487189,-101.49928850054413,40.74626872018186,19.334747530763064
1698920746220.0,0.01666666753590107,-2.427840310385823,-0.9929425315797329,3.8258909983098506,-5.323956011907756,-10.356716077855229,3.5055590473014857,-110.8614492864481,54.84846126176422,7.541047938070998
1698920746237.0,0.01666666753590107,-1.5290601635813712,0.3218208013266325,1.7035703427910804,-4.425980751745403,-9.020753305053711,1.0003265043511986,-88.0046651912965,41.81993347657285,0.008851071390690274
1698920746254.0,0.01666666753590107,-0.09451339017003774,1.060524367943406,-0.05022029413096606,-2.9837735267087817,-8.267327385601401,-0.9522944409795104,-54.293976259658834,17.680987977973725,-0.8470449494237793
1698920746270.0,0.01666666753590107,0.4952899470508098,1.0845265902996062,-0.7830931818328797,-2.392405424389243,-8.235303769353031,-1.769166412165016,-11.591240832861839,-7.7610517463316935,0.762148045918048
1698920746289.0,0.01666666753590107,0.9690110363721847,0.8982014701336621,-1.585113474714756,-1.9348142166137694,-8.422651218304038,-2.512416097778827,35.76084192800327,-18.635868914509018,5.943505111019097
1698920746304.0,0.01666666753590107,0.8020385591909289,0.4225812691926956,-1.5140280141443012,-2.1214117239803074,-8.904034805077314,-2.3127995343632994,59.3270572816766,-6.937237444213891,7.169112548138893
1698920746320.0,0.01666666753590107,0.7412181797862053,0.045694998726248735,-0.9907996012669056,-2.200869583837688,-9.287256708306074,-1.6314994513798504,70.03324903207736,9.963703230069827,8.684554793819947
1698920746337.0,0.01666666753590107,0.5517971394315362,-0.43479193146824835,0.6957897230416535,-2.4190412101194263,-9.771036250305174,0.27263909299578515,72.27803168393707,19.37261239197432,10.457528468382687
1698920746354.0,0.01666666753590107,-0.06765928551405667,-0.43559331097900866,2.5328584356963635,-3.0627827660158276,-9.769840318518876,2.2655126633357257,66.29208804628375,15.586737572779219,9.925545524497904
1698920746370.0,0.01666666753590107,-0.2807759664937854,-0.41797056052684783,3.320881621277332,-3.294870104925334,-9.74903952255249,3.1913203077348413,53.30694220760571,9.356309875106225,6.319684609746719
1698920746387.0,0.01666666753590107,-0.5924748945176601,-0.33665245975553987,4.927543495455384,-3.6188358093261717,-9.664643914031982,4.917240633854311,22.454166641694172,5.433649418724216,1.510525043087175
1698920746404.0,0.01666666753590107,-0.44963118868172164,-0.14098375718295572,5.737394481962919,-3.4780265319272874,-9.46831820885539,5.742043182839129,-6.1214571521073164,9.006583699034064,0.15718902640353463
1698920746421.0,0.01666666753590107,-0.33476211596429345,-0.09394202002286911,5.686460998061299,-3.3629555068969723,-9.421183532714844,5.631760307113267,-33.50178418077823,16.329887767685992,0.07193816702036594
1698920746437.0,0.01666666753590107,-0.30420331157147884,0.07386369311213493,4.853371174785495,-3.332578781072795,-9.25089593963623,4.633826780579518,-49.41553755063932,23.038552504438584,0.4430678080738216
1698920746454.0,0.01666666753590107,-0.34977731426656244,0.26293665068149563,3.530677048879862,-3.3765722365781663,-9.05831234359741,3.1796485655084252,-42.77199696007551,19.543679602379168,-0.6486222977845024
1698920746470.0,0.01666666753590107,-0.336029359421134,0.23084815250337123,3.013582681778073,-3.3572689856931563,-9.087789782494307,2.560298742742464,-30.56001487506457,12.730868994935868,-2.419504867244161
1698920746487.0,0.01666666753590107,-0.2819859268054366,0.24832594152688978,2.2921681036144492,-3.288734963171184,-9.070881317791342,1.7609342250663786,-11.860016460664657,4.253247161739327,-5.880002707871372
1698920746503.0,0.01666666753590107,-0.2464230305150151,0.2521668348640203,2.458351768505573,-3.234416513006389,-9.07207841862142,1.909973607204668,-2.780821020564189,-0.7422272655951769,-9.461251462835241
1698920746520.0,0.01666666753590107,-0.28458675695359703,0.19368834241032598,2.6533225519418715,-3.2442925948545334,-9.139266287231445,2.0997139426415785,-3.4678928010642203,0.05425248606210218,-14.13571852512337
1698920746537.0,0.01666666753590107,-0.27284634253829715,0.02139993090331554,3.102989396458864,-3.177404878234863,-9.32736075515747,2.524535063182935,-10.200173770645778,5.014718912207838,-18.74093600696403
1698920746554.0,0.01666666753590107,-0.046239188605546946,-0.09031564621925353,3.2034067499756813,-2.902969220678508,-9.451709603881836,2.5920214398154986,-12.106744237826675,8.738778811867032,-19.27159047905525
1698920746570.0,0.01666666753590107,0.08375701835602521,-0.1976841340482235,3.2152170147567984,-2.7283418448299166,-9.57022200153768,2.5686781562920658,-9.678518072786053,12.077406867794176,-14.819956630891491
1698920746587.0,0.01666666753590107,0.46432373090088364,-0.9982581736445426,3.3379303712338206,-2.318784307861328,-10.377367236217856,2.661902821825817,-0.9378562631422127,9.44686793821684,-0.44588507434346675
1698920746604.0,0.01666666753590107,0.4135127043351531,-2.6969360682189465,3.6224335415571924,-2.381631809179485,-12.07261164921224,2.9484588330257684,4.52941732309233,-2.1913112352817965,10.432372881669531
1698920746620.0,0.01666666753590107,0.16615706914514303,-3.5937498833864927,3.696537473165989,-2.6696839041560887,-12.958615901073813,3.0425804473992435,4.41098739241301,-19.2371851086586,21.384448027096163
1698920746637.0,0.01666666753590107,-1.20355365947932,-4.840053428050876,3.193147221767902,-4.130446484319865,-14.17935947254598,2.575860907403007,-2.012227730668882,-44.10972707506294,27.540687063778122
1698920746654.0,0.01666666753590107,-3.465008352661133,-5.458060823231935,1.4141601112037896,-6.457311515045165,-14.77851019156575,0.826148187444359,-3.595418409283882,-48.12432785408885,17.74281997298256
1698920746671.0,0.01666666753590107,-4.510541487699747,-5.508941115641593,0.5963157878547907,-7.527818932342528,-14.822801753234863,0.03202142429128289,-2.519237795400806,-28.04657526993887,-3.151525055454988
1698920746687.0,0.01666666753590107,-4.880151629683375,-5.327672694343328,-0.998015012538433,-7.842805503734946,-14.658948577117918,-1.56401281901896,-6.357735166726037,2.077678658720764,-29.336103032406232
