ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698920772949.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.1,-0.4,0.30000000000000004,-0.1
1698920772966.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.1,-0.30000000000000004,-0.1,0.1
1698920772983.0,16,-0.1,0.0,0.0,-0.30000000000000004,9.5,1.1,-0.2,-0.4,0.2
1698920772999.0,16,0.0,0.1,0.0,-0.2,9.5,1.1,0.1,-0.4,0.1
1698920773016.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.2000000000000002,0.4,-0.30000000000000004,0.0
1698920773033.0,16,0.0,0.0,0.1,-0.2,9.4,1.2000000000000002,0.6000000000000001,-0.4,-0.2
1698920773049.0,16,0.1,-0.1,0.0,-0.1,9.4,1.2000000000000002,0.7,0.8,-0.8
1698920773066.0,16,0.1,0.0,-0.1,-0.1,9.5,1.1,-0.7,1.0,-0.8
1698920773083.0,16,0.1,0.0,0.0,-0.2,9.5,1.1,-1.4,0.7,-0.7
1698920773099.0,16,0.0,0.1,0.0,-0.2,9.600000000000001,1.1,-0.7,1.3,-0.4
1698920773116.0,16,-0.1,0.0,0.0,-0.30000000000000004,9.5,1.1,0.2,1.2000000000000002,-0.1
1698920773132.0,16,-0.1,0.0,0.0,-0.30000000000000004,9.5,1.1,0.6000000000000001,1.0999999999999999,-0.1
1698920773149.0,16,-0.1,0.0,0.0,-0.30000000000000004,9.4,1.1,0.7,0.9,-0.4
1698920773166.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.1,0.4,0.8,-0.7
1698920773183.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.1,0.6000000000000001,0.9,-1.0
1698920773199.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.1,0.6000000000000001,1.0999999999999999,-1.0
1698920773216.0,16,0.0,0.0,-0.1,-0.2,9.4,1.0,0.30000000000000004,1.0999999999999999,-0.6000000000000001
1698920773233.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.1,0.2,0.9,-0.5
1698920773249.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.1,0.4,0.9,-0.5
1698920773266.0,16,-0.1,0.0,0.0,-0.30000000000000004,9.4,1.1,0.4,0.6000000000000001,-0.5
1698920773283.0,16,-0.1,0.0,0.0,-0.30000000000000004,9.5,1.1,0.2,0.2,-0.5
1698920773299.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.1,-0.1,-0.1,-0.7
1698920773316.0,16,0.0,0.0,0.0,-0.2,9.5,1.1,-0.1,0.2,-1.0999999999999999
1698920773333.0,16,0.0,0.0,0.1,-0.2,9.5,1.2000000000000002,0.0,-0.1,-1.0999999999999999
1698920773349.0,16,0.0,0.0,0.0,-0.2,9.5,1.1,-0.1,-0.1,-0.9
1698920773366.0,16,0.0,0.0,0.1,-0.30000000000000004,9.5,1.2000000000000002,-0.4,0.2,-0.5
1698920773383.0,16,0.0,0.0,0.1,-0.30000000000000004,9.5,1.2000000000000002,-0.4,0.2,-0.4
1698920773399.0,16,0.0,-0.1,0.0,-0.30000000000000004,9.4,1.2000000000000002,-0.5,0.5,-0.4
1698920773416.0,16,0.0,-0.1,0.0,-0.2,9.4,1.2000000000000002,-0.7,0.6000000000000001,-0.4
1698920773432.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.1,-0.5,0.4,-0.5
1698920773449.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.1,-0.4,0.30000000000000004,-0.5
1698920773466.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.2000000000000002,0.0,0.4,-0.8
1698920773483.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.2000000000000002,0.2,0.6000000000000001,-0.9
1698920773499.0,16,0.0,0.0,0.0,-0.2,9.4,1.2000000000000002,0.6000000000000001,1.0,-0.8
1698920773516.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.2000000000000002,0.6000000000000001,0.6000000000000001,-0.5
1698920773532.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.2000000000000002,0.4,0.6000000000000001,-0.30000000000000004
1698920773549.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.2000000000000002,0.30000000000000004,0.8,-0.5
1698920773566.0,16,0.0,0.1,0.0,-0.30000000000000004,9.5,1.1,0.4,1.0999999999999999,-0.5
1698920773584.0,16,0.0,0.1,0.0,-0.30000000000000004,9.600000000000001,1.1,0.2,0.8,-0.5
1698920773600.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.2000000000000002,0.2,0.8,-0.6000000000000001
1698920773616.0,16,0.0,-0.1,0.1,-0.30000000000000004,9.4,1.2000000000000002,0.6000000000000001,1.0999999999999999,-0.6000000000000001
1698920773633.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.1,0.2,1.4,-0.8
1698920773649.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.1,-0.1,0.9,-0.7
1698920773666.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.2000000000000002,0.4,0.8,-0.4
1698920773682.0,16,-0.1,-0.1,0.0,-0.4,9.3,1.2000000000000002,0.7,1.4,0.1
1698920773699.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.2000000000000002,0.1,0.2,-0.2
1698920773716.0,16,0.0,-0.1,0.0,-0.30000000000000004,9.4,1.2000000000000002,0.1,0.4,-0.2
1698920773733.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.1,0.6000000000000001,0.2,-0.2
1698920773749.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.1,0.9,0.0,-0.2
1698920773766.0,16,0.0,0.1,0.0,-0.4,9.5,1.1,0.9,-0.2,-0.5
1698920773782.0,16,-0.1,0.1,0.0,-0.4,9.5,1.1,0.9,0.30000000000000004,-0.5
1698920773799.0,16,0.0,0.1,0.0,-0.30000000000000004,9.600000000000001,1.1,0.6000000000000001,0.6000000000000001,-0.5
1698920773816.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.1,0.2,0.0,-0.5
1698920773832.0,16,0.0,-0.1,0.0,-0.30000000000000004,9.4,1.2000000000000002,0.1,0.1,-0.1
1698920773849.0,16,0.1,0.0,0.0,-0.30000000000000004,9.4,1.1,0.4,0.30000000000000004,-0.2
1698920773866.0,16,0.0,0.0,-0.1,-0.30000000000000004,9.4,1.1,0.6000000000000001,0.7,-0.1
1698920773882.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.1,0.6000000000000001,0.8,0.0
1698920773899.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.1,0.6000000000000001,0.6000000000000001,-0.8
1698920773916.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.2000000000000002,0.9,0.7,-0.8
1698920773932.0,16,0.1,0.0,0.0,-0.30000000000000004,9.5,1.2000000000000002,1.2000000000000002,0.8,-0.5
1698920773949.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.1,1.3,0.9,-0.8
1698920773966.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.1,0.9,0.9,-1.0999999999999999
1698920773983.0,16,0.0,0.1,0.0,-0.4,9.5,1.1,0.9,1.0,-0.9
1698920773999.0,16,0.0,0.1,0.0,-0.4,9.5,1.1,0.9,1.0999999999999999,-0.7
1698920774016.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.6000000000000001,1.0999999999999999,-0.7
1698920774033.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.30000000000000004,1.0999999999999999,-1.5000000000000002
1698920774049.0,16,-0.1,-0.1,0.0,-0.4,9.4,1.1,0.4,1.4,-1.7
1698920774066.0,16,0.1,0.2,-0.1,-0.30000000000000004,9.600000000000001,1.0,0.0,1.6,-1.9
1698920774082.0,16,0.0,0.1,-0.1,-0.4,9.5,1.0,-0.1,0.7,-1.7
1698920774099.0,16,0.0,0.0,0.0,-0.4,9.5,1.0,-0.2,0.9,-0.9
1698920774116.0,16,0.0,0.0,0.0,-0.4,9.5,1.0,0.30000000000000004,0.6000000000000001,-0.7
1698920774133.0,16,0.0,0.0,0.0,-0.4,9.4,1.0,0.6000000000000001,0.0,-0.8
1698920774149.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.6000000000000001,-0.2,-1.2000000000000002
1698920774166.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.7,0.0,-1.0999999999999999
1698920774183.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.9,-0.2,-0.8
1698920774199.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.9,-0.2,-0.7
1698920774216.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.1,0.7,0.6000000000000001,-1.0
1698920774232.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.1,-1.0,-1.0999999999999999
1698920774250.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,-0.1,-1.5000000000000002,-0.8
1698920774266.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.1,-0.5,-0.5
1698920774282.0,16,0.0,-0.1,0.0,-0.4,9.4,1.1,-0.2,-0.6000000000000001,-0.7
1698920774299.0,16,0.0,-0.1,0.0,-0.4,9.4,1.1,-0.30000000000000004,-0.7,-0.6000000000000001
1698920774316.0,16,0.0,0.0,0.1,-0.4,9.4,1.2000000000000002,0.0,-1.0999999999999999,-0.6000000000000001
1698920774332.0,16,-0.1,0.0,0.0,-0.5,9.5,1.1,0.7,-0.7,-0.4
1698920774349.0,16,0.0,0.0,0.1,-0.4,9.5,1.1,0.8,-0.7,-0.4
1698920774366.0,16,0.0,0.0,0.1,-0.4,9.5,1.1,0.6000000000000001,-0.8,-0.30000000000000004
1698920774383.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,-0.2,-0.8,-0.4
1698920774399.0,16,0.1,0.1,0.0,-0.30000000000000004,9.5,1.1,-0.8,-0.8,-0.4
1698920774416.0,16,0.0,0.1,-0.1,-0.4,9.5,1.0,-0.8,-0.9,-0.30000000000000004
1698920774433.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,-0.2,-0.30000000000000004,-0.30000000000000004
1698920774449.0,16,0.0,0.0,0.0,-0.5,9.5,1.1,0.2,0.0,-0.30000000000000004
1698920774466.0,16,0.0,0.0,0.0,-0.4,9.4,1.1,0.9,0.2,-0.4
1698920774483.0,16,0.0,-0.1,0.0,-0.4,9.4,1.1,0.6000000000000001,-0.6000000000000001,-0.2
1698920774499.0,16,0.0,-0.1,0.0,-0.4,9.4,1.1,0.4,-1.3,-0.2
1698920774516.0,16,0.0,0.0,0.0,-0.4,9.4,1.1,0.2,-1.4,-0.1
1698920774533.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.0,-1.6,0.1
1698920774549.0,16,-0.1,0.0,0.0,-0.5,9.4,1.1,0.0,-1.9,0.2
1698920774566.0,16,0.0,0.0,0.0,-0.5,9.5,1.1,-0.1,-1.9,-0.1
1698920774583.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,-0.5,-2.3000000000000003,-0.5
1698920774599.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,-0.7,-2.6,-0.30000000000000004
1698920774617.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,-1.0,-2.5,0.30000000000000004
1698920774632.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,-1.2000000000000002,-2.3000000000000003,0.30000000000000004
1698920774649.0,16,0.1,0.0,0.0,-0.4,9.5,1.1,-0.8,-1.4,-0.1
1698920774666.0,16,0.1,0.0,0.0,-0.30000000000000004,9.5,1.1,-0.6000000000000001,-0.8,-0.2
1698920774683.0,16,0.1,0.0,-0.1,-0.30000000000000004,9.4,1.0,0.1,-0.5,0.0
1698920774699.0,16,0.0,0.0,0.0,-0.4,9.4,1.1,0.1,-1.0999999999999999,0.4
1698920774716.0,16,0.0,0.0,-0.1,-0.4,9.4,1.0,0.0,-1.3,0.5
1698920774733.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,-0.6000000000000001,-1.8,0.4
1698920774749.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,-0.2,-1.7,0.4
1698920774766.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,-0.2,-1.9,0.5
1698920774782.0,16,-0.1,0.0,0.0,-0.5,9.5,1.1,-0.7,-2.1999999999999997,0.8
1698920774799.0,16,0.0,0.0,0.1,-0.4,9.4,1.2000000000000002,-0.5,-1.0,-0.4
1698920774816.0,16,0.1,0.0,0.0,-0.30000000000000004,9.5,1.1,-0.6000000000000001,-0.5,-1.0999999999999999
1698920774832.0,16,0.1,0.0,0.0,-0.30000000000000004,9.5,1.1,-0.8,-1.2000000000000002,-0.2
1698920774849.0,16,0.0,0.0,0.0,-0.4,9.4,1.1,-0.30000000000000004,-1.0,1.0
1698920774866.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,-0.1,-0.6000000000000001,1.0
1698920774883.0,16,-0.1,0.1,0.0,-0.5,9.5,1.1,-0.30000000000000004,-0.4,0.8
1698920774899.0,16,-0.1,0.0,0.0,-0.4,9.5,1.1,-0.4,-0.6000000000000001,0.5
1698920774916.0,16,0.0,0.0,0.0,-0.4,9.4,1.1,-0.5,-0.9,0.30000000000000004
1698920774933.0,16,0.0,0.0,0.0,-0.4,9.4,1.1,-0.4,-1.0999999999999999,0.30000000000000004
1698920774949.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,-0.30000000000000004,-1.6,0.7
1698920774966.0,16,-0.1,0.0,0.0,-0.5,9.5,1.1,-0.2,-1.5000000000000002,1.4
1698920774982.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.0,-1.6,1.4
1698920774999.0,16,0.0,0.0,0.0,-0.4,9.4,1.1,0.1,-2.1999999999999997,1.4
1698920775016.0,16,0.1,0.0,0.0,-0.30000000000000004,9.5,1.2000000000000002,0.1,-3.4,1.4
1698920775033.0,16,0.1,0.0,0.0,-0.30000000000000004,9.4,1.2000000000000002,0.2,-4.0,1.0999999999999999
1698920775049.0,16,0.2,-0.1,0.1,-0.2,9.4,1.2000000000000002,0.7,-4.2,0.5
1698920775066.0,16,0.2,0.0,0.0,-0.1,9.4,1.2000000000000002,1.0999999999999999,-3.6,-0.2
1698920775083.0,16,0.2,0.0,0.1,-0.2,9.4,1.2000000000000002,1.3,-3.9,-0.6000000000000001
1698920775099.0,16,0.1,0.0,0.1,-0.2,9.4,1.2000000000000002,1.6,-4.7,-0.6000000000000001
1698920775116.0,16,0.0,0.0,0.1,-0.30000000000000004,9.5,1.2000000000000002,1.9,-5.300000000000001,-0.1
1698920775132.0,16,0.0,0.0,0.1,-0.4,9.4,1.3,2.1,-5.2,0.4
1698920775149.0,16,-0.1,0.0,0.1,-0.4,9.4,1.2000000000000002,2.1,-3.1,0.7
1698920775166.0,16,-0.1,0.0,0.1,-0.4,9.4,1.2000000000000002,2.1,-2.1999999999999997,1.2000000000000002
1698920775183.0,16,-0.1,0.0,0.1,-0.4,9.5,1.2000000000000002,2.4000000000000004,-2.0,1.4
1698920775199.0,16,-0.2,0.1,0.1,-0.5,9.600000000000001,1.2000000000000002,2.8,-1.0999999999999999,2.1
1698920775216.0,16,-0.2,0.2,0.1,-0.5,9.600000000000001,1.2000000000000002,4.0,-1.3,2.7
1698920775233.0,16,-0.2,0.2,0.1,-0.5,9.700000000000001,1.2000000000000002,4.6000000000000005,-0.4,2.5
1698920775249.0,16,-0.2,0.2,0.0,-0.5,9.700000000000001,1.1,4.9,1.2000000000000002,2.0
1698920775266.0,16,-0.2,0.2,-0.1,-0.6000000000000001,9.700000000000001,1.0,2.6,3.2,2.0
1698920775282.0,16,-0.2,0.30000000000000004,-0.1,-0.5,9.8,1.0,1.3,3.5,2.1999999999999997
1698920775299.0,16,-0.1,0.1,-0.2,-0.4,9.600000000000001,0.9,0.5,1.0,0.7
1698920775316.0,16,-0.1,0.0,-0.1,-0.4,9.600000000000001,1.0,-1.2000000000000002,-0.8,0.0
1698920775332.0,16,0.1,0.0,-0.2,-0.30000000000000004,9.600000000000001,0.9,-1.5000000000000002,0.0,1.2000000000000002
1698920775349.0,16,0.1,0.0,-0.4,-0.30000000000000004,9.600000000000001,0.7000000000000001,-3.2,-0.7,-0.1
1698920775366.0,16,0.1,0.1,-0.2,-0.2,9.600000000000001,0.9,-5.7,0.6000000000000001,-1.6
1698920775383.0,16,0.1,0.2,-0.2,-0.2,9.700000000000001,0.8,-5.9,1.4,-1.5000000000000002
1698920775399.0,16,0.30000000000000004,-0.1,-0.1,-0.1,9.4,1.0,-3.6,1.3,-1.0999999999999999
1698920775416.0,16,0.2,-0.1,-0.4,-0.1,9.5,0.7000000000000001,-3.6,3.3000000000000003,0.1
1698920775433.0,16,0.2,-0.1,-0.30000000000000004,-0.2,9.4,0.8,-4.6000000000000005,2.1,0.9
1698920775449.0,16,0.0,-0.1,-0.2,-0.4,9.4,0.9,-5.1,2.0,2.8
1698920775466.0,16,-0.1,0.0,-0.2,-0.4,9.5,0.9,-4.6000000000000005,2.5,2.3000000000000003
1698920775483.0,16,0.0,0.0,-0.30000000000000004,-0.4,9.5,0.9,-3.8,1.6,1.4
1698920775499.0,16,0.1,0.0,-0.1,-0.30000000000000004,9.5,1.0,-2.1999999999999997,1.4,-0.1
1698920775516.0,16,0.2,-0.2,0.0,-0.1,9.3,1.2000000000000002,0.30000000000000004,0.2,0.30000000000000004
1698920775533.0,16,0.2,-0.2,0.1,-0.1,9.3,1.2000000000000002,1.3,0.1,0.7
1698920775549.0,16,0.2,-0.30000000000000004,0.1,-0.1,9.200000000000001,1.3,1.9,-0.6000000000000001,1.2000000000000002
1698920775566.0,16,0.1,-0.2,0.2,-0.2,9.3,1.3,1.6,-2.0,1.0
1698920775582.0,16,0.2,-0.2,0.2,-0.2,9.3,1.3,1.6,-2.5,0.6000000000000001
1698920775600.0,16,0.2,-0.30000000000000004,0.30000000000000004,-0.1,9.200000000000001,1.4000000000000001,2.5,-3.2,-0.7
1698920775616.0,16,0.1,-0.2,0.30000000000000004,-0.2,9.3,1.4000000000000001,4.6000000000000005,-3.7000000000000006,-1.0999999999999999
1698920775633.0,16,0.0,-0.2,0.2,-0.30000000000000004,9.3,1.3,6.8,-3.3000000000000003,-1.0999999999999999
1698920775649.0,16,0.0,-0.30000000000000004,0.2,-0.30000000000000004,9.200000000000001,1.3,7.6,-3.0000000000000004,-1.2000000000000002
1698920775666.0,16,0.0,-0.4,0.2,-0.30000000000000004,9.1,1.3,8.799999999999999,-2.5,-1.6
1698920775683.0,16,0.0,-0.4,0.2,-0.30000000000000004,9.1,1.2000000000000002,9.0,-2.7,-1.6
1698920775700.0,16,-0.1,-0.2,0.1,-0.4,9.3,1.1,8.200000000000001,-1.0999999999999999,-0.5
1698920775716.0,16,-0.1,0.0,0.1,-0.4,9.4,1.2000000000000002,7.400000000000001,-0.9,-0.5
1698920775732.0,16,-0.1,0.0,0.1,-0.4,9.5,1.1,8.4,-0.5,-1.4
1698920775749.0,16,0.0,0.1,0.1,-0.4,9.5,1.1,8.4,-0.2,-1.6
1698920775766.0,16,0.0,0.0,0.0,-0.4,9.5,1.0,7.400000000000001,1.3,-1.3
1698920775782.0,16,0.0,0.2,-0.1,-0.4,9.600000000000001,0.8,5.1,2.8,-0.8
1698920775799.0,16,0.0,0.30000000000000004,-0.2,-0.4,9.8,0.7000000000000001,3.1,3.9,-0.5
1698920775816.0,16,-0.1,0.5,-0.2,-0.4,10.0,0.7000000000000001,0.7,3.3000000000000003,0.0
1698920775832.0,16,-0.1,0.30000000000000004,-0.1,-0.4,9.700000000000001,0.8,0.9,2.8,-0.7
1698920775849.0,16,0.0,0.2,-0.2,-0.4,9.700000000000001,0.8,0.7,2.7,-1.0999999999999999
1698920775866.0,16,0.0,0.2,-0.2,-0.30000000000000004,9.700000000000001,0.7000000000000001,-1.5000000000000002,1.4,-1.3
1698920775882.0,16,0.0,0.2,-0.2,-0.30000000000000004,9.700000000000001,0.7000000000000001,-2.4000000000000004,0.9,-1.4
1698920775900.0,16,0.0,0.1,-0.30000000000000004,-0.4,9.600000000000001,0.7000000000000001,-3.4,-0.1,-1.0999999999999999
1698920775916.0,16,0.0,-0.1,-0.30000000000000004,-0.30000000000000004,9.4,0.6000000000000001,-3.9,-0.30000000000000004,-1.3
1698920775932.0,16,0.1,-0.1,-0.4,-0.30000000000000004,9.3,0.6000000000000001,-2.5,-0.30000000000000004,-1.5000000000000002
1698920775949.0,16,0.1,-0.1,-0.4,-0.30000000000000004,9.4,0.5,-1.5000000000000002,-0.30000000000000004,-1.3
1698920775966.0,16,0.1,0.1,-0.4,-0.30000000000000004,9.5,0.6000000000000001,1.0999999999999999,-0.5,-0.4
1698920775982.0,16,0.1,0.1,-0.2,-0.30000000000000004,9.5,0.7000000000000001,2.6,-0.5,-0.7
1698920775999.0,16,0.1,0.0,-0.1,-0.30000000000000004,9.5,0.8,2.7,0.1,-1.0999999999999999
1698920776016.0,16,0.1,0.0,-0.2,-0.30000000000000004,9.4,0.7000000000000001,1.9,0.4,-1.2000000000000002
1698920776032.0,16,0.0,-0.1,0.0,-0.4,9.4,0.8,1.5000000000000002,-0.2,-0.5
1698920776049.0,16,0.0,-0.1,0.0,-0.4,9.4,0.9,1.8,0.4,-0.1
1698920776066.0,16,-0.1,0.1,0.0,-0.4,9.600000000000001,0.9,2.1,1.3,-0.2
1698920776082.0,16,-0.1,0.2,0.0,-0.5,9.700000000000001,0.9,2.4000000000000004,0.9,-0.8
1698920776099.0,16,-0.1,0.1,0.1,-0.5,9.600000000000001,0.9,2.1,0.7,-0.8
1698920776116.0,16,-0.1,0.1,0.1,-0.5,9.600000000000001,1.0,1.0999999999999999,0.0,-0.7
1698920776133.0,16,0.0,0.0,0.1,-0.4,9.5,1.0,-0.5,0.1,-0.5
1698920776149.0,16,0.0,0.0,0.1,-0.4,9.5,1.0,-1.2000000000000002,0.0,-0.4
1698920776166.0,16,0.0,0.0,0.0,-0.4,9.5,0.9,-2.6,0.0,-0.1
1698920776182.0,16,0.0,0.0,0.1,-0.4,9.5,0.9,-2.0,-0.4,0.1
1698920776199.0,16,0.0,0.0,0.0,-0.4,9.5,0.9,-1.0,0.1,0.30000000000000004
1698920776216.0,16,0.0,0.0,0.1,-0.4,9.5,1.0,-0.6000000000000001,0.0,0.30000000000000004
1698920776232.0,16,0.0,0.0,0.0,-0.4,9.5,0.9,0.2,0.30000000000000004,0.1
1698920776249.0,16,0.0,0.1,0.1,-0.4,9.5,1.0,0.4,0.4,0.0
1698920776266.0,16,0.1,0.0,0.0,-0.30000000000000004,9.4,0.9,-0.1,1.0999999999999999,-0.2
1698920776282.0,16,0.1,-0.1,0.0,-0.30000000000000004,9.4,0.9,-0.9,1.4,-0.2
1698920776299.0,16,0.0,-0.1,0.0,-0.4,9.4,0.9,-1.0999999999999999,1.4,0.2
1698920776316.0,16,0.1,0.0,0.0,-0.30000000000000004,9.5,0.9,-1.0999999999999999,1.6,0.7
1698920776332.0,16,0.0,0.0,-0.1,-0.4,9.5,0.8,-0.7,2.0,0.5
1698920776350.0,16,0.0,0.1,-0.1,-0.4,9.5,0.9,-0.2,1.9,0.4
1698920776366.0,16,0.0,0.0,0.0,-0.4,9.5,0.9,0.30000000000000004,2.0,0.1
1698920776382.0,16,0.0,0.0,0.0,-0.4,9.5,0.9,0.6000000000000001,2.3000000000000003,-0.2
1698920776399.0,16,0.0,0.0,0.0,-0.4,9.5,0.9,0.5,2.3000000000000003,0.0
1698920776416.0,16,0.0,0.0,0.0,-0.4,9.4,0.9,0.6000000000000001,2.1999999999999997,0.1
1698920776433.0,16,0.0,0.0,0.0,-0.4,9.5,0.9,0.5,2.0,0.30000000000000004
1698920776449.0,16,0.0,0.0,0.0,-0.4,9.5,0.9,0.2,2.0,0.1
1698920776466.0,16,0.0,0.0,0.0,-0.4,9.5,0.9,0.1,2.1,0.0
1698920776483.0,16,0.0,0.0,0.0,-0.4,9.5,0.9,0.30000000000000004,1.5000000000000002,-0.1
1698920776499.0,16,0.0,0.0,0.0,-0.4,9.5,0.9,0.30000000000000004,1.7,-0.1
1698920776516.0,16,-0.1,-0.1,0.0,-0.4,9.4,0.8,-0.1,1.7,0.30000000000000004
1698920776532.0,16,0.0,0.0,0.1,-0.4,9.5,0.9,-0.1,0.8,0.4
1698920776549.0,16,0.0,0.1,0.0,-0.4,9.5,0.9,0.1,1.0999999999999999,0.30000000000000004
1698920776566.0,16,0.0,0.1,0.0,-0.4,9.600000000000001,0.9,0.0,1.3,0.2
1698920776582.0,16,0.0,0.1,-0.1,-0.4,9.600000000000001,0.8,-0.30000000000000004,0.4,0.6000000000000001
1698920776599.0,16,0.0,0.0,0.1,-0.4,9.5,1.0,-1.3,0.0,0.0
1698920776616.0,16,0.0,0.0,0.0,-0.4,9.5,0.9,-1.0999999999999999,0.6000000000000001,-0.5
1698920776633.0,16,0.1,0.0,-0.1,-0.30000000000000004,9.5,0.8,-2.1999999999999997,0.8,-0.4
1698920776649.0,16,0.0,-0.1,0.1,-0.30000000000000004,9.5,0.9,-2.7,0.6000000000000001,-0.1
1698920776666.0,16,0.0,-0.1,0.1,-0.4,9.4,1.0,-1.8,1.0,0.8
1698920776682.0,16,0.0,0.0,0.0,-0.4,9.5,0.9,-0.2,0.9,0.4
1698920776699.0,16,0.0,0.0,-0.1,-0.4,9.5,0.9,-0.1,1.6,0.1
1698920776716.0,16,0.0,0.0,0.0,-0.4,9.5,0.9,-0.1,1.3,0.2
1698920776732.0,16,0.0,0.1,0.0,-0.4,9.600000000000001,0.9,-0.4,0.7,0.1
1698920776749.0,16,0.0,0.0,0.0,-0.4,9.5,0.9,-0.2,0.8,-0.2
1698920776766.0,16,0.0,0.1,0.0,-0.4,9.600000000000001,0.9,-0.2,0.6000000000000001,-0.30000000000000004
1698920776782.0,16,0.0,-0.1,0.0,-0.4,9.4,0.9,-0.30000000000000004,0.30000000000000004,-0.2
1698920776799.0,16,0.0,-0.1,0.0,-0.4,9.4,0.9,-0.4,0.4,-0.30000000000000004
1698920776816.0,16,0.0,0.0,0.0,-0.4,9.5,0.9,-0.4,0.30000000000000004,-0.4
1698920776833.0,16,0.0,0.0,0.0,-0.4,9.5,0.9,-0.4,0.2,-0.30000000000000004
1698920776849.0,16,0.0,0.0,0.0,-0.4,9.5,0.9,-0.4,0.1,-0.1
1698920776866.0,16,0.0,0.0,0.1,-0.4,9.5,1.0,-0.1,0.2,-0.1
1698920776882.0,16,0.0,0.0,0.1,-0.4,9.5,1.0,0.7,0.30000000000000004,-0.4
1698920776899.0,16,0.0,0.0,0.1,-0.4,9.5,1.0,0.7,0.4,-0.5
1698920776916.0,16,0.0,0.0,0.1,-0.4,9.5,1.0,0.6000000000000001,0.30000000000000004,-0.5
1698920776932.0,16,0.0,0.0,0.0,-0.4,9.5,1.0,0.0,0.2,-0.30000000000000004
1698920776949.0,16,0.0,0.0,0.0,-0.4,9.5,1.0,-0.4,0.30000000000000004,-0.30000000000000004
1698920776966.0,16,0.0,0.0,0.0,-0.4,9.5,0.9,-0.8,0.30000000000000004,-0.30000000000000004
1698920776983.0,16,0.0,0.0,0.0,-0.4,9.5,0.9,-1.3,-0.1,-0.1
1698920776999.0,16,0.0,0.0,0.0,-0.4,9.5,0.9,-1.0,-0.1,-0.2
1698920777016.0,16,0.0,0.0,0.0,-0.4,9.5,0.9,-0.6000000000000001,0.0,-0.2
1698920777033.0,16,0.0,0.0,0.0,-0.4,9.5,0.9,-0.2,0.1,-0.30000000000000004
1698920777049.0,16,0.0,0.0,0.0,-0.4,9.4,0.9,0.2,0.2,-0.2
