timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698924441.722,16,-0.30000000000000004,0.4,-0.5,-0.1,9.700000000000001,1.0,2.4000000000000004,-28.700000000000003,-3.2
1698924441.739,16,-0.6000000000000001,0.1,-0.6000000000000001,-0.30000000000000004,9.4,1.0,-8.799999999999999,-29.700000000000003,-2.3000000000000003
1698924441.755,16,-0.5,0.0,-0.6000000000000001,-0.30000000000000004,9.4,1.0,-13.200000000000001,-29.400000000000002,-2.7
1698924441.772,16,-0.30000000000000004,-0.1,-0.9,0.0,9.200000000000001,0.8,-18.6,-33.2,-3.6
1698924441.805,16,-0.1,0.0,-1.2000000000000002,0.1,9.3,0.5,-25.8,-36.0,-1.2000000000000002
1698924441.822,16,-0.30000000000000004,0.30000000000000004,-1.1,0.0,9.600000000000001,0.7000000000000001,-28.0,-38.800000000000004,2.5
1698924441.838,16,-0.4,0.9,-0.5,-0.1,10.200000000000001,1.4000000000000001,-23.5,-40.8,4.5
1698924441.854,16,-0.2,1.6,-0.1,0.1,10.9,1.9000000000000001,-8.700000000000001,-37.2,-1.0
1698924441.871,16,-0.30000000000000004,1.6,-0.2,0.1,10.9,1.7000000000000002,-0.4,-31.099999999999998,-6.3
1698924441.888,16,-0.30000000000000004,1.0,-0.7000000000000001,0.0,10.3,1.2000000000000002,9.0,-21.6,-13.200000000000001
1698924441.904,16,0.0,0.9,-0.30000000000000004,0.30000000000000004,10.200000000000001,1.6,15.100000000000001,-23.400000000000002,-14.700000000000001
1698924441.922,16,0.0,0.8,-0.4,0.30000000000000004,10.100000000000001,1.4000000000000001,18.2,-23.900000000000002,-14.600000000000001
1698924441.938,16,-0.30000000000000004,0.2,-0.9,0.0,9.5,0.9,15.399999999999999,-29.1,-9.3
1698924441.955,16,-0.30000000000000004,0.4,-0.4,-0.1,9.8,1.4000000000000001,11.700000000000001,-31.5,-5.500000000000001
1698924441.972,16,-0.4,1.4000000000000001,0.5,-0.2,10.8,2.2,13.8,-27.5,-7.1000000000000005
1698924441.988,16,-0.4,1.8,0.2,-0.2,11.100000000000001,1.9000000000000001,18.8,-30.7,-12.4
1698924442.006,16,-0.30000000000000004,1.5,0.30000000000000004,-0.1,10.9,1.9000000000000001,16.2,-37.900000000000006,-16.3
1698924442.022,16,-0.2,0.6000000000000001,0.1,0.0,10.0,1.7000000000000002,12.4,-38.300000000000004,-17.400000000000002
1698924442.039,16,-0.2,-0.30000000000000004,-0.6000000000000001,-0.1,9.200000000000001,0.9,-2.3000000000000003,-34.1,-17.7
1698924442.055,16,-0.4,-0.2,-0.7000000000000001,-0.2,9.1,0.7000000000000001,-20.7,-38.5,-15.399999999999999
1698924442.073,16,-0.5,0.0,-0.6000000000000001,-0.4,9.4,1.0,-26.3,-43.300000000000004,-14.3
1698924442.089,16,-0.7000000000000001,0.30000000000000004,-0.30000000000000004,-0.6000000000000001,9.700000000000001,1.4000000000000001,-27.7,-52.400000000000006,-13.4
1698924442.105,16,-0.9,0.2,-0.1,-0.9,9.5,1.7000000000000002,-19.8,-57.6,-13.9
1698924442.122,16,-0.9,0.0,-0.1,-0.8,9.4,1.8,-13.9,-57.400000000000006,-15.6
1698924442.138,16,-0.6000000000000001,-0.4,-0.30000000000000004,-0.6000000000000001,9.0,1.5,-1.5000000000000002,-59.9,-22.6
1698924442.155,16,-0.5,-0.5,-0.2,-0.5,8.9,1.6,8.1,-73.30000000000001,-24.6
1698924442.171,16,-0.5,-0.30000000000000004,0.0,-0.5,9.0,1.8,12.100000000000001,-77.3,-23.0
1698924442.188,16,-0.7000000000000001,0.0,0.1,-0.7000000000000001,9.3,1.8,18.7,-80.7,-20.1
1698924442.205,16,-0.7000000000000001,0.1,0.0,-0.8,9.5,1.7000000000000002,20.2,-86.2,-20.6
1698924442.221,16,-0.7000000000000001,0.1,0.0,-0.8,9.5,1.7000000000000002,18.8,-90.30000000000001,-21.8
1698924442.239,16,-0.5,0.2,0.2,-0.6000000000000001,9.600000000000001,1.8,12.9,-101.60000000000001,-24.3
1698924442.255,16,-0.2,0.30000000000000004,0.2,-0.30000000000000004,9.700000000000001,1.8,4.300000000000001,-112.0,-25.2
1698924442.272,16,0.0,0.30000000000000004,0.1,-0.1,9.700000000000001,1.7000000000000002,-1.0,-115.2,-25.5
1698924442.288,16,0.2,0.30000000000000004,-0.1,0.0,9.700000000000001,1.6,-12.8,-119.89999999999999,-25.400000000000002
1698924442.305,16,0.30000000000000004,0.2,0.0,0.1,9.5,1.7000000000000002,-22.2,-124.8,-24.5
1698924442.322,16,0.30000000000000004,0.1,0.1,0.1,9.4,1.8,-24.400000000000002,-126.4,-23.8
1698924442.338,16,0.1,-0.30000000000000004,0.0,-0.1,9.0,1.8,-25.1,-126.8,-22.7
1698924442.355,16,0.1,-0.7000000000000001,-0.4,-0.1,8.700000000000001,1.6,-24.5,-129.5,-24.400000000000002
1698924442.372,16,0.1,-0.7000000000000001,-0.4,0.0,8.6,1.5,-23.8,-133.3,-26.3
1698924442.389,16,0.30000000000000004,-0.7000000000000001,-0.4,0.1,8.6,1.6,-21.0,-140.0,-28.900000000000002
1698924442.405,16,0.30000000000000004,-0.6000000000000001,-0.4,0.1,8.700000000000001,1.6,-18.900000000000002,-141.5,-29.800000000000004
1698924442.422,16,0.5,-0.30000000000000004,-0.6000000000000001,0.30000000000000004,9.0,1.5,-15.2,-142.60000000000002,-32.0
1698924442.438,16,0.6000000000000001,0.0,-0.7000000000000001,0.4,9.200000000000001,1.5,-12.5,-142.0,-34.6
1698924442.455,16,0.7000000000000001,0.1,-0.7000000000000001,0.5,9.3,1.5,-11.1,-141.4,-35.199999999999996
1698924442.472,16,0.7000000000000001,0.2,-0.7000000000000001,0.6000000000000001,9.5,1.5,-8.1,-140.3,-34.800000000000004
1698924442.488,16,0.8,0.30000000000000004,-0.8,0.6000000000000001,9.5,1.4000000000000001,-5.6,-141.9,-31.7
1698924442.505,16,0.6000000000000001,0.2,-0.9,0.5,9.4,1.3,-5.0,-142.3,-28.200000000000003
1698924442.522,16,0.6000000000000001,0.1,-0.9,0.5,9.4,1.4000000000000001,-5.500000000000001,-140.7,-28.1
1698924442.538,16,0.5,0.1,-0.7000000000000001,0.4,9.4,1.5,-5.0,-141.70000000000002,-28.200000000000003
1698924442.554,16,0.6000000000000001,-0.1,-0.7000000000000001,0.5,9.200000000000001,1.5,-4.5,-141.0,-27.6
1698924442.571,16,0.6000000000000001,-0.30000000000000004,-0.8,0.5,8.9,1.5,-5.6,-138.10000000000002,-27.0
1698924442.588,16,0.5,-0.30000000000000004,-0.8,0.6000000000000001,8.9,1.5,-6.6000000000000005,-137.5,-26.9
1698924442.605,16,0.5,-0.2,-0.8,0.5,9.0,1.5,-8.700000000000001,-136.9,-26.0
1698924442.622,16,0.4,0.0,-0.9,0.4,9.200000000000001,1.5,-10.700000000000001,-135.5,-25.1
1698924442.639,16,0.30000000000000004,0.2,-0.8,0.4,9.4,1.5,-11.700000000000001,-134.70000000000002,-25.2
1698924442.655,16,0.1,0.30000000000000004,-0.7000000000000001,0.30000000000000004,9.5,1.6,-11.8,-134.1,-26.0
1698924442.672,16,0.1,0.4,-0.7000000000000001,0.2,9.600000000000001,1.7000000000000002,-11.2,-133.8,-26.3
1698924442.688,16,-0.1,0.30000000000000004,-0.6000000000000001,0.1,9.5,1.8,-9.8,-131.9,-26.6
1698924442.705,16,-0.2,0.4,-0.5,0.0,9.600000000000001,1.9000000000000001,-7.6,-132.0,-26.9
1698924442.721,16,-0.30000000000000004,0.6000000000000001,-0.2,-0.1,9.700000000000001,2.1,-6.2,-133.0,-26.9
1698924442.74,16,-0.4,0.6000000000000001,-0.2,-0.2,9.700000000000001,2.2,-3.7000000000000006,-137.3,-26.3
1698924442.755,16,-0.7000000000000001,0.4,-0.2,-0.4,9.600000000000001,2.3000000000000003,-4.1000000000000005,-143.0,-26.400000000000002
1698924442.772,16,-1.0,0.2,-0.2,-0.6000000000000001,9.5,2.2,-6.4,-143.6,-27.6
1698924442.789,16,-0.9,0.2,-0.30000000000000004,-0.7000000000000001,9.4,2.1,-15.7,-140.6,-31.8
1698924442.805,16,-0.7000000000000001,0.1,-0.5,-0.5,9.3,2.0,-28.8,-135.1,-38.6
1698924442.821,16,0.0,0.30000000000000004,-0.4,-0.2,9.3,2.2,-38.2,-131.5,-42.5
1698924442.838,16,0.2,0.5,-0.4,0.5,9.600000000000001,2.2,-40.1,-130.0,-42.5
1698924442.855,16,0.30000000000000004,0.6000000000000001,-0.7000000000000001,0.6000000000000001,9.700000000000001,2.1,-41.800000000000004,-121.30000000000001,-39.2
1698924442.872,16,0.4,0.6000000000000001,-0.6000000000000001,0.6000000000000001,9.600000000000001,2.3000000000000003,-39.2,-108.6,-34.900000000000006
1698924442.888,16,0.5,0.5,-0.7000000000000001,0.7000000000000001,9.600000000000001,2.3000000000000003,-35.8,-101.8,-34.0
1698924442.905,16,0.5,0.5,-0.6000000000000001,0.7000000000000001,9.5,2.5,-26.400000000000002,-89.5,-31.4
1698924442.921,16,0.5,0.4,-0.2,0.7000000000000001,9.5,2.7,-12.3,-81.5,-25.1
1698924442.939,16,0.4,0.30000000000000004,-0.30000000000000004,0.7000000000000001,9.4,2.8000000000000003,-4.2,-78.00000000000001,-21.400000000000002
1698924442.955,16,0.1,0.2,-0.4,0.4,9.200000000000001,2.7,7.9,-77.7,-14.100000000000001
1698924442.972,16,-0.2,0.2,0.1,0.30000000000000004,9.200000000000001,2.9000000000000004,12.000000000000002,-81.10000000000001,-9.8
1698924442.989,16,-0.30000000000000004,0.30000000000000004,0.2,0.0,9.4,3.2,17.7,-85.60000000000001,-2.6
1698924443.007,16,-0.4,0.30000000000000004,-0.1,0.0,9.3,2.8000000000000003,13.5,-81.0,-1.0
1698924443.022,16,-0.4,-0.5,-0.7000000000000001,0.1,8.5,2.2,-5.1,-71.30000000000001,-5.4
1698924443.039,16,-0.30000000000000004,-1.1,-0.8,0.1,8.1,2.1,-16.3,-65.3,-9.9
1698924443.056,16,-0.1,-1.2000000000000002,-0.8,0.4,7.800000000000001,2.2,-32.1,-55.300000000000004,-21.8
1698924443.073,16,0.4,-0.7000000000000001,-0.5,0.9,8.3,2.6,-34.0,-48.50000000000001,-30.000000000000004
1698924443.088,16,0.4,0.30000000000000004,-0.2,0.9,8.8,2.9000000000000004,-19.6,-42.400000000000006,-29.700000000000003
1698924443.107,16,0.30000000000000004,0.5,-0.30000000000000004,0.8,9.4,2.8000000000000003,-9.600000000000001,-42.7,-26.0
1698924443.122,16,0.1,0.4,-0.5,0.6000000000000001,9.3,2.7,-0.5,-43.7,-20.8
1698924443.138,16,-0.2,-0.30000000000000004,-0.7000000000000001,0.2,8.6,2.4000000000000004,9.200000000000001,-44.7,-12.200000000000001
1698924443.155,16,-0.7000000000000001,-0.6000000000000001,-0.8,-0.30000000000000004,8.4,2.3000000000000003,8.4,-46.4,-10.4
1698924443.172,16,-1.1,-0.5,-0.9,-0.6000000000000001,8.5,2.1,-1.6,-52.400000000000006,-10.0
1698924443.188,16,-1.4000000000000001,0.4,-0.7000000000000001,-0.8,8.9,2.4000000000000004,-6.9,-55.4,-8.5
1698924443.205,16,-1.4000000000000001,0.8,-0.9,-1.0,9.700000000000001,2.2,-10.4,-60.900000000000006,-8.799999999999999
1698924443.222,16,-1.4000000000000001,0.9,-1.0,-0.9,9.9,2.1,-9.5,-66.2,-16.1
1698924443.239,16,-1.4000000000000001,0.9,-1.0,-0.9,9.8,2.1,-8.1,-65.10000000000001,-20.4
1698924443.255,16,-1.3,0.9,-1.0,-0.9,9.9,2.1,-2.9,-58.9,-28.8
1698924443.272,16,-0.9,1.0,-1.1,-0.5,10.0,1.9000000000000001,5.1,-53.6,-35.7
1698924443.288,16,-0.6000000000000001,0.8,-1.2000000000000002,-0.2,9.8,1.8,11.000000000000002,-52.2,-36.4
1698924443.306,16,-0.2,0.30000000000000004,-1.2000000000000002,0.2,9.4,1.7000000000000002,12.9,-51.900000000000006,-33.1
1698924443.322,16,-0.4,0.2,-0.9,-0.1,9.3,2.0,17.3,-53.7,-24.200000000000003
1698924443.338,16,-0.6000000000000001,0.30000000000000004,-1.0,-0.30000000000000004,9.3,1.9000000000000001,18.8,-53.300000000000004,-20.5
1698924443.355,16,-1.1,0.2,-1.0,-0.8,9.200000000000001,1.7000000000000002,16.700000000000003,-51.400000000000006,-20.5
1698924443.372,16,-1.3,0.0,-1.0,-1.0,9.1,1.8,10.8,-51.5,-24.3
1698924443.389,16,-1.4000000000000001,0.0,-0.9,-1.2000000000000002,9.1,1.8,6.2,-52.1,-24.1
1698924443.406,16,-1.4000000000000001,-0.1,-1.0,-1.2000000000000002,9.0,1.7000000000000002,4.6000000000000005,-52.900000000000006,-22.2
1698924443.422,16,-1.4000000000000001,-0.30000000000000004,-0.9,-1.3,8.9,1.7000000000000002,3.6,-54.1,-20.4
1698924443.439,16,-1.3,-0.30000000000000004,-0.9,-1.2000000000000002,8.8,1.8,7.9,-59.5,-19.1
1698924443.455,16,-1.2000000000000002,-0.30000000000000004,-0.8,-1.1,8.8,1.8,10.700000000000001,-61.0,-18.7
1698924443.472,16,-1.0,-0.4,-0.8,-0.9,8.700000000000001,1.8,16.5,-61.8,-17.3
1698924443.489,16,-0.8,-0.4,-0.8,-0.7000000000000001,8.700000000000001,1.7000000000000002,21.0,-62.199999999999996,-16.0
1698924443.505,16,-0.7000000000000001,-0.5,-0.8,-0.6000000000000001,8.700000000000001,1.7000000000000002,21.900000000000002,-61.599999999999994,-14.700000000000001
1698924443.522,16,-0.7000000000000001,-0.30000000000000004,-0.6000000000000001,-0.5,8.8,1.7000000000000002,22.1,-63.10000000000001,-9.700000000000001
1698924443.538,16,-0.6000000000000001,-0.1,-0.7000000000000001,-0.5,9.1,1.6,22.900000000000002,-65.4,-4.6000000000000005
1698924443.555,16,-0.6000000000000001,0.0,-0.6000000000000001,-0.4,9.200000000000001,1.6,22.6,-66.5,-2.9
1698924443.572,16,-0.6000000000000001,0.2,-0.30000000000000004,-0.30000000000000004,9.4,1.8,23.2,-65.89999999999999,-1.3
1698924443.588,16,-0.5,0.4,-0.30000000000000004,-0.30000000000000004,9.600000000000001,1.8,24.400000000000002,-65.10000000000001,-1.4
1698924443.605,16,-0.2,0.30000000000000004,-0.30000000000000004,0.0,9.600000000000001,1.8,24.8,-61.300000000000004,-3.6
1698924443.622,16,0.0,0.0,-0.2,0.2,9.4,1.7000000000000002,23.8,-57.2,-3.8
1698924443.638,16,0.0,-0.1,0.0,0.30000000000000004,9.1,1.8,22.7,-53.50000000000001,-2.5
1698924443.655,16,0.0,0.0,0.30000000000000004,0.30000000000000004,9.3,2.1,22.4,-46.1,0.6000000000000001
1698924443.672,16,0.0,0.4,0.2,0.4,9.700000000000001,2.0,25.400000000000002,-40.8,1.2000000000000002
1698924443.688,16,0.0,0.5,0.30000000000000004,0.4,9.8,2.0,25.400000000000002,-39.1,1.0999999999999999
1698924443.705,16,-0.1,0.4,0.6000000000000001,0.30000000000000004,9.8,2.2,24.400000000000002,-33.800000000000004,1.3
1698924443.721,16,-0.30000000000000004,0.6000000000000001,0.5,0.2,9.9,2.0,22.1,-30.4,0.0
1698924443.738,16,-0.4,0.4,0.6000000000000001,0.0,9.700000000000001,2.1,16.0,-27.5,-1.4
1698924443.755,16,-0.5,0.30000000000000004,0.6000000000000001,0.0,9.600000000000001,2.1,12.6,-25.8,-1.7
1698924443.771,16,-0.6000000000000001,0.2,0.5,-0.1,9.600000000000001,2.0,6.9,-24.400000000000002,-1.4
1698924443.788,16,-0.6000000000000001,0.2,0.5,-0.2,9.600000000000001,1.9000000000000001,2.1999999999999997,-25.5,-1.0999999999999999
1698924443.804,16,-0.6000000000000001,0.2,0.6000000000000001,-0.2,9.600000000000001,2.0,0.9,-27.5,-1.0
1698924443.821,16,-0.8,0.4,0.6000000000000001,-0.30000000000000004,9.8,2.1,0.7,-28.900000000000002,-0.6000000000000001
1698924443.838,16,-0.8,0.5,0.5,-0.4,9.8,1.9000000000000001,-0.8,-29.700000000000003,-1.8
1698924443.855,16,-0.7000000000000001,0.5,0.7000000000000001,-0.2,9.9,2.1,-3.3000000000000003,-32.1,-5.0
1698924443.872,16,-0.5,0.5,0.7000000000000001,-0.1,9.9,2.2,-4.3999999999999995,-32.5,-7.1000000000000005
1698924443.888,16,-0.30000000000000004,0.4,0.6000000000000001,0.1,9.700000000000001,2.1,-8.1,-33.1,-8.200000000000001
1698924443.904,16,-0.2,0.2,0.6000000000000001,0.2,9.600000000000001,2.2,-13.9,-31.8,-6.1000000000000005
1698924443.921,16,-0.2,0.2,0.7000000000000001,0.2,9.600000000000001,2.3000000000000003,-16.6,-31.2,-4.5
1698924443.938,16,-0.30000000000000004,0.4,0.6000000000000001,0.2,9.8,2.2,-20.900000000000002,-30.299999999999997,-2.9
1698924443.955,16,-0.4,0.5,0.6000000000000001,0.1,9.9,2.3000000000000003,-25.2,-30.299999999999997,-4.2
1698924443.971,16,-0.4,0.4,0.6000000000000001,0.1,9.8,2.4000000000000004,-26.6,-30.599999999999998,-5.1
1698924443.988,16,-0.4,0.0,0.7000000000000001,0.1,9.3,2.6,-28.0,-32.2,-6.2
1698924444.004,16,-0.4,-0.30000000000000004,0.8,0.0,9.0,2.7,-28.3,-28.6,-6.5
1698924444.022,16,-0.4,-0.4,0.7000000000000001,0.0,8.9,2.7,-28.3,-27.7,-7.500000000000001
1698924444.038,16,-0.30000000000000004,-0.4,0.8,0.2,8.9,2.8000000000000003,-28.8,-28.400000000000002,-10.5
1698924444.055,16,-0.2,-0.30000000000000004,0.6000000000000001,0.2,8.9,2.8000000000000003,-29.400000000000002,-28.0,-11.1
1698924444.072,16,-0.1,-0.2,0.6000000000000001,0.30000000000000004,9.0,2.8000000000000003,-31.8,-27.7,-11.000000000000002
1698924444.088,16,0.0,-0.2,0.5,0.4,9.0,2.8000000000000003,-35.0,-28.200000000000003,-10.4
1698924444.105,16,0.1,-0.1,0.30000000000000004,0.4,9.1,2.8000000000000003,-39.50000000000001,-26.400000000000002,-10.700000000000001
1698924444.121,16,0.2,0.1,0.4,0.5,9.3,2.9000000000000004,-41.5,-26.0,-11.1
1698924444.138,16,0.30000000000000004,0.5,0.5,0.6000000000000001,9.600000000000001,3.1,-42.1,-23.400000000000002,-12.200000000000001
1698924444.155,16,0.4,0.4,0.1,0.7000000000000001,9.5,2.8000000000000003,-43.800000000000004,-18.1,-11.6
1698924444.171,16,0.5,0.30000000000000004,0.1,0.8,9.4,2.9000000000000004,-45.800000000000004,-16.6,-9.9
1698924444.188,16,0.4,0.30000000000000004,0.2,0.7000000000000001,9.3,3.2,-47.1,-12.5,-5.7
1698924444.205,16,0.4,0.30000000000000004,0.1,0.7000000000000001,9.4,3.1,-47.400000000000006,-11.3,-4.6000000000000005
1698924444.222,16,0.4,0.1,0.0,0.7000000000000001,9.1,3.2,-50.5,-9.9,-3.7000000000000006
1698924444.238,16,0.4,-0.30000000000000004,-0.1,0.8,8.6,3.3000000000000003,-55.1,-9.3,-1.3
1698924444.255,16,0.2,-0.6000000000000001,0.1,0.5,8.3,3.7,-57.2,-7.8,0.4
1698924444.272,16,0.0,-0.6000000000000001,0.0,0.4,8.200000000000001,3.7,-57.5,-6.3,0.2
1698924444.288,16,0.0,-0.6000000000000001,0.0,0.4,8.1,3.8000000000000003,-58.1,-4.6000000000000005,-3.0000000000000004
1698924444.304,16,0.30000000000000004,-0.6000000000000001,-0.2,0.6000000000000001,8.0,3.8000000000000003,-57.699999999999996,-2.6,-7.0
1698924444.322,16,0.4,-0.7000000000000001,-0.2,0.7000000000000001,7.9,3.9000000000000004,-57.3,-1.0,-8.3
1698924444.338,16,0.4,-0.9,-0.4,0.7000000000000001,7.6000000000000005,3.9000000000000004,-56.400000000000006,4.300000000000001,-8.3
1698924444.355,16,0.30000000000000004,-1.1,-0.4,0.6000000000000001,7.300000000000001,4.0,-55.5,9.9,-6.8
1698924444.371,16,0.30000000000000004,-1.2000000000000002,-0.5,0.5,7.2,4.0,-55.2,12.8,-6.1000000000000005
1698924444.388,16,0.30000000000000004,-1.5,-0.7000000000000001,0.5,6.7,3.9000000000000004,-56.0,9.700000000000001,-3.4
1698924444.404,16,-0.2,-1.5,-0.4,0.0,6.7,4.4,-55.7,2.3000000000000003,3.5
1698924444.422,16,-0.6000000000000001,-1.0,-0.30000000000000004,-0.4,7.1000000000000005,4.6000000000000005,-55.0,2.8,7.500000000000001
1698924444.438,16,-1.1,-0.30000000000000004,-0.4,-0.9,7.7,4.6000000000000005,-53.9,5.2,7.8
1698924444.455,16,-0.8,0.0,0.1,-0.6000000000000001,7.9,5.300000000000001,-50.7,1.8,0.2
1698924444.471,16,-0.30000000000000004,0.1,-0.2,-0.4,8.0,5.300000000000001,-46.300000000000004,-2.7,-6.6000000000000005
1698924444.488,16,-0.1,0.0,-0.4,0.1,7.800000000000001,5.0,-48.2,-5.7,-7.500000000000001
1698924444.505,16,-0.1,-0.6000000000000001,-0.4,0.1,7.1000000000000005,5.1000000000000005,-55.6,-3.1,-5.300000000000001
1698924444.522,16,-0.1,-0.9,-0.6000000000000001,0.1,6.800000000000001,5.0,-58.800000000000004,0.1,-3.7000000000000006
1698924444.538,16,-0.1,-0.9,-0.6000000000000001,0.1,6.6000000000000005,5.1000000000000005,-62.4,4.0,-2.8
1698924444.554,16,0.0,-0.9,-1.0,0.1,6.4,4.9,-64.2,5.8,-3.5
1698924444.571,16,0.1,-1.0,-0.2,0.2,6.2,5.800000000000001,-61.4,5.2,-1.4
1698924444.588,16,0.0,-0.7000000000000001,0.1,0.1,6.4,6.300000000000001,-53.7,5.4,0.8
1698924444.605,16,0.0,-0.1,-0.5,0.1,7.0,5.7,-40.9,4.0,2.0
1698924444.621,16,0.0,-0.5,-1.2000000000000002,0.1,6.4,5.1000000000000005,-43.400000000000006,5.0,-1.3
1698924444.638,16,0.1,-1.2000000000000002,-1.0,0.2,5.7,5.4,-47.900000000000006,5.4,-2.0
1698924444.655,16,0.1,-1.9000000000000001,-0.9,0.1,4.9,5.5,-49.3,11.000000000000002,0.6000000000000001
1698924444.672,16,-0.1,-2.0,-1.0,0.0,4.800000000000001,5.6000000000000005,-48.1,11.4,2.0
1698924444.69,16,-0.4,-1.6,-0.5,-0.30000000000000004,5.0,6.1000000000000005,-41.6,13.100000000000001,5.0
1698924444.705,16,-0.6000000000000001,-0.9,-0.5,-0.6000000000000001,5.6000000000000005,6.2,-32.1,16.8,4.2
1698924444.722,16,-0.30000000000000004,-0.5,-0.2,-0.4,5.9,6.5,-25.8,14.3,0.30000000000000004
1698924444.739,16,-0.2,-0.5,-0.4,-0.2,6.0,6.4,-24.1,13.6,-0.30000000000000004
1698924444.755,16,-0.1,-0.7000000000000001,-0.6000000000000001,-0.2,5.7,6.2,-24.400000000000002,12.8,2.0
1698924444.771,16,-0.30000000000000004,-1.0,-0.8,-0.4,5.300000000000001,6.1000000000000005,-27.7,13.8,5.9
1698924444.789,16,-0.30000000000000004,-1.1,-0.8,-0.4,5.2,6.1000000000000005,-28.400000000000002,15.7,6.7
1698924444.805,16,-0.5,-1.0,-0.1,-0.6000000000000001,5.2,6.9,-21.8,19.0,6.2
1698924444.822,16,-0.4,-0.5,-0.30000000000000004,-0.6000000000000001,5.6000000000000005,6.7,-12.200000000000001,18.6,4.7
1698924444.839,16,-0.30000000000000004,-0.5,-0.2,-0.5,5.7,6.800000000000001,-10.0,18.900000000000002,4.1000000000000005
1698924444.854,16,-0.1,-0.7000000000000001,-0.4,-0.30000000000000004,5.4,6.7,-8.600000000000001,19.200000000000003,3.1
1698924444.871,16,0.0,-1.0,-0.7000000000000001,-0.30000000000000004,5.1000000000000005,6.300000000000001,-7.6,22.3,3.6
1698924444.889,16,0.0,-1.2000000000000002,-0.8,-0.30000000000000004,4.800000000000001,6.300000000000001,-7.6,20.7,3.9
1698924444.905,16,-0.1,-1.5,-0.5,-0.7000000000000001,4.5,6.800000000000001,-2.3000000000000003,22.1,6.000000000000001
1698924444.922,16,-0.8,-1.2000000000000002,0.1,-1.1,4.9,7.2,7.6,21.900000000000002,9.200000000000001
1698924444.938,16,-0.8,-0.7000000000000001,0.4,-1.2000000000000002,5.300000000000001,7.4,11.5,21.0,9.4
1698924444.955,16,-0.9,0.1,0.9,-1.4000000000000001,6.2,7.9,15.8,18.1,7.500000000000001
1698924444.972,16,-0.9,0.7000000000000001,1.2000000000000002,-1.4000000000000001,6.800000000000001,8.200000000000001,14.600000000000001,20.6,4.6000000000000005
1698924444.989,16,-0.9,0.8,1.4000000000000001,-1.4000000000000001,7.0,8.3,11.9,20.2,3.5
1698924445.005,16,-0.8,0.5,1.3,-1.4000000000000001,6.7,8.3,8.799999999999999,19.0,3.3000000000000003
1698924445.022,16,-0.7000000000000001,-0.30000000000000004,1.0,-1.3,6.300000000000001,8.1,10.8,17.200000000000003,3.7000000000000006
1698924445.038,16,-0.9,-0.9,1.0,-1.3,5.6000000000000005,7.800000000000001,12.700000000000001,14.500000000000002,4.0
1698924445.055,16,-1.2000000000000002,-0.9,1.2000000000000002,-1.9000000000000001,5.4,8.1,19.6,11.8,6.4
1698924445.071,16,-1.3,-0.7000000000000001,1.6,-1.9000000000000001,5.6000000000000005,8.4,30.799999999999997,6.4,9.4
1698924445.088,16,-1.2000000000000002,-0.7000000000000001,1.7000000000000002,-1.9000000000000001,5.7,8.5,36.4,5.1,9.8
1698924445.105,16,-1.0,-0.7000000000000001,1.5,-1.6,5.7,8.200000000000001,43.300000000000004,0.4,10.5
1698924445.124,16,-1.0,-0.7000000000000001,1.4000000000000001,-1.7000000000000002,5.800000000000001,8.1,44.5,-1.2000000000000002,11.1
1698924445.139,16,-1.3,-1.1,1.1,-2.0,5.5,7.7,48.9,-3.1,12.200000000000001
1698924445.155,16,-1.6,-1.1,1.0,-2.2,5.6000000000000005,7.5,59.20000000000001,-9.0,14.100000000000001
1698924445.172,16,-1.4000000000000001,-0.30000000000000004,1.1,-1.9000000000000001,6.5,7.4,76.5,-12.700000000000001,12.5
1698924445.188,16,-1.2000000000000002,0.30000000000000004,1.2000000000000002,-1.7000000000000002,7.2,7.4,85.3,-14.4,10.700000000000001
1698924445.204,16,-0.8,2.2,1.6,-1.2000000000000002,9.4,7.5,97.2,-18.0,10.5
1698924445.221,16,-0.9,3.8000000000000003,1.9000000000000001,-1.2000000000000002,11.200000000000001,7.7,99.30000000000001,-20.1,13.6
1698924445.238,16,-0.6000000000000001,4.3,2.0,-0.9,11.9,7.5,97.00000000000001,-22.2,14.600000000000001
1698924445.255,16,-0.5,4.3,2.0,-0.8,12.100000000000001,7.4,94.4,-21.900000000000002,13.8
1698924445.272,16,-0.30000000000000004,4.3,1.7000000000000002,-0.5,12.200000000000001,7.0,91.10000000000001,-20.1,13.0
1698924445.288,16,0.4,3.7,0.30000000000000004,0.0,12.200000000000001,6.0,82.60000000000001,-16.8,9.700000000000001
1698924445.305,16,0.5,3.0,-0.1,0.4,11.200000000000001,4.7,71.6,-10.9,4.6000000000000005
1698924445.322,16,0.6000000000000001,1.5,-0.9,0.5,9.8,3.7,64.4,-1.6,3.5
1698924445.338,16,0.30000000000000004,0.4,-1.2000000000000002,0.2,8.9,3.2,64.7,2.7,8.1
1698924445.355,16,0.2,0.1,-1.3,0.2,8.5,3.0,67.4,3.7000000000000006,10.5
1698924445.371,16,0.0,-0.6000000000000001,-1.5,-0.1,8.0,2.6,75.1,0.9,11.9
1698924445.388,16,-0.1,-0.7000000000000001,-1.5,-0.1,8.0,2.5,81.2,-3.2,12.100000000000001
1698924445.405,16,0.1,-0.6000000000000001,-1.7000000000000002,0.1,8.200000000000001,2.0,82.7,-4.800000000000001,11.2
