msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
7550,0.01666666753590107,0.9540107433781028,1.6073429883100092,-0.19646306782066822,2.054374662017822,0.42018246442265805,-9.868599967956543,-44.48217387540915,6.890291846501102,93.28957870310722
7566,0.01666666753590107,0.9808515501610934,1.5150363144040107,-0.2648059516847133,2.0666447993956507,0.4129999325074255,-9.948656085968016,-43.85664124555729,3.354178902563382,95.21969453990444
7583,0.01666666753590107,0.9739810798697173,1.2570695610895752,-0.4474269566357135,2.0317793838500977,0.2584242147583514,-10.145579172515868,-37.48491827829789,1.7384141980229448,96.85894677089667
7601,0.01666666753590107,0.8718312765371053,1.213525602917373,-0.19649170939326285,1.910123938928172,0.27308862686157226,-9.902567704010009,-29.139550678660775,1.9203294563770643,96.08083796027047
7617,0.01666666753590107,0.9195094849698245,1.104409248507768,-0.09810206231176853,1.938255881500244,0.20290866376347838,-9.809942027282714,-22.366116965556245,0.40080627938863217,95.23265823894913
7633,0.01666666753590107,0.9252151492655277,1.0324091573104262,0.21630232527852059,1.9204489335875956,0.1601123090881854,-9.50064110031128,-20.84205587491628,-2.160314129280986,92.97748003917266
7650,0.01666666753590107,0.8329523145012557,1.015743853713572,0.43134851301610466,1.7859247278075665,0.18585005000010132,-9.293542656707762,-22.460698010087995,-6.500024655723505,91.21545515784945
7667,0.01666666753590107,0.7741120029978453,0.961517246550694,0.5221376219660043,1.6909049224853514,0.16654672604985535,-9.209147048187255,-21.921760226080846,-6.545750210895801,89.89061019473124
7683,0.01666666753590107,0.5602569247409701,0.913466843804717,0.7125719310164451,1.4472949035644531,0.1506851400513202,-9.024045332336426,-19.600928540454923,-1.8161054653977242,89.0591234557414
7700,0.01666666753590107,0.5709598858673125,0.7682005869969725,0.7483101838737726,1.440261863122508,0.038905923108011484,-8.992471213421226,-16.725926041425428,3.549623911889651,87.57608448125653
7716,0.01666666753590107,0.6217543996896594,0.7131657321911304,0.6451601905226707,1.4835072036743162,0.006584127630665898,-9.09796630859375,-16.70831439865055,2.7751622088368335,85.96670749769393
7733,0.01666666753590107,0.8059334477376192,0.6667010642666369,0.5076145910948515,1.650203421197459,-0.004788184124603867,-9.239522897228598,-19.224433145478187,-1.503864861594472,83.85134327022763
7750,0.01666666753590107,0.9550460777752101,0.6205944890648126,0.4506435805946588,1.7753005310058592,-0.016160788140818477,-9.300874899291992,-22.190803085034943,-5.9887452958735,83.72767586511537
7766,0.01666666753590107,1.0334870887402445,0.5317610076947138,0.38687750312685965,1.820790289483592,-0.06299735811762511,-9.370007472229004,-24.432435312139983,-8.952561171567494,84.7929736397731
7783,0.01666666753590107,1.1648186359588055,0.4848742784332484,0.1852665510237217,1.904288072381541,-0.05132562502436339,-9.578751929473876,-23.22861105583065,-8.806378047856295,87.60179331329246
7799,0.01666666753590107,1.3190475860968232,0.5968500043293461,-0.061549570462107656,2.0241479391235857,0.09906013022158294,-9.830143103790283,-19.848347020496757,-8.123394989348162,90.18170602696802
7816,0.01666666753590107,1.370559162147343,0.6380122915294021,-0.06120820967853069,2.045246622058004,0.17028762961123137,-9.833435131072997,-16.862586173886335,-6.57453049362412,92.14565179072432
7833,0.01666666753590107,1.5621920333325863,0.8335627745497971,0.023977087914943695,2.207154728521779,0.39444472351074217,-9.751583361816406,-12.286391873376349,-3.1268973142986263,90.00198325933746
7850,0.01666666753590107,1.6426535172745584,0.6084848394783213,0.0791501090824604,2.2698527383666485,0.1828571883270517,-9.698162737274169,-9.969857230512009,-3.3791306508184964,86.99245847705728
7866,0.01666666753590107,1.7843292022444306,0.5041047928756103,0.13190320962667465,2.3910591608794403,0.08858553449101746,-9.6471357298702,-8.6332831250416,-5.589245396885338,83.76671722641117
7883,0.01666666753590107,1.8634417557954788,0.2738059082854539,0.10568681835234164,2.434903051846288,-0.13242920626215635,-9.675866734313963,-7.169207317013626,-7.600158956469227,81.47249083514974
7900,0.01666666753590107,1.6872814712911843,0.19799794923774897,0.1529401524364948,2.2301989195007828,-0.20126254052426665,-9.630526540374754,-8.013644948443458,-7.746657976429538,83.40411614375353
7917,0.01666666753590107,1.6242368399657308,0.10051401882432401,0.07999708130061627,2.1390695092132312,-0.2861070618560538,-9.705494979858399,-11.125206780508114,-7.473469192649246,87.76577249488612
7934,0.01666666753590107,1.4224809264339506,0.0238542652528733,-0.041706221351027487,1.8994997421264648,-0.33578674630429595,-9.830143103790283,-13.367766205792986,-8.035056737717802,92.1648787732379
7950,0.01666666753590107,1.1664188376970588,-0.012421966938674448,-0.06778057380616664,1.6144400704314932,-0.3485059791564941,-9.858424610900878,-13.904990466092107,-7.958944524701765,94.12512940465322
7966,0.01666666753590107,1.0654583172142504,0.012605214551091194,-0.07662965069413184,1.4860510064056143,-0.297479556274414,-9.869348155975342,-15.011895191852606,-7.308306680781874,94.43614206850975
7983,0.01666666753590107,0.8632818401828408,0.24797541105616835,-0.10282324561476706,1.2491746796539052,-0.013916242350731044,-9.898377266582846,-22.047640612484184,-8.141128721754454,94.61125445845053
8000,0.01666666753590107,0.6610271833486855,0.3071011884374544,-0.19303484693765638,1.0191817557403817,0.10235213923798873,-9.991003527832031,-29.84220980462042,-9.499115470272852,96.70335506160379
8017,0.01666666753590107,0.6480654104448854,0.3877427051214501,-0.3258849820256233,0.974290474612452,0.26007018273393623,-10.126275921630858,-37.04236300121608,-12.228539317332695,98.03573372337651
8034,0.01666666753590107,0.6013436624867842,0.7981886788297444,-0.7893056266069411,0.881664779618848,0.7963713533245863,-10.59194814453125,-40.71504109529656,-12.227509666315315,98.38519352207103
8050,0.01666666753590107,0.6997808385044336,0.8819573145583272,-0.7640186251372099,0.954388618513476,0.9709984655960462,-10.56695866470337,-34.43565204033198,-8.4031450235999,99.78102464123319
8066,0.01666666753590107,0.7925681355342269,0.7821355888471007,-0.7490098565757274,1.035492218017578,0.9389759453262202,-10.551395769390464,-23.201122959515935,-3.4970818279256815,101.31718882708242
8083,0.01666666753590107,0.7763376431580632,0.7064522060271352,-0.5474515114426612,1.0238205214569345,0.9065046218429692,-10.34893667602539,-7.8413004926638195,1.3850185028191926,102.45714056936838
8100,0.01666666753590107,0.6152550277329981,0.7046602811090648,-0.5152554612368345,0.8717887343033216,0.9068038970504887,-10.316465316009522,0.2687915826978323,0.9920587234047299,100.92432317621245
8116,0.01666666753590107,0.5485492070188746,0.6673877313565463,-0.3753898944288492,0.8111854317153804,0.8562263321807607,-10.17670320957601,4.653396355585463,-0.37819440453277603,98.29678355345439
8134,0.01666666753590107,0.4359917357120663,0.5118981136329471,0.041917233753204344,0.7055413199936039,0.6661866119384765,-9.759813430023193,10.44582067037164,1.919438970464024,94.53681222668656
8150,0.01666666753590107,0.310884579433687,0.33591011695563794,0.6759931356817483,0.5969044013977051,0.4519055450881831,-9.125798902893067,14.136119798737107,8.615084085998102,91.74225398815419
8166,0.01666666753590107,0.23717457904592154,0.3654552873264998,0.8449819211214781,0.5551555099487304,0.43574470214843747,-8.956259497833251,15.337898413390022,14.166573050925257,90.44063166821402
8183,0.01666666753590107,0.22281967128328978,0.5104914982380345,0.7884539782136678,0.5934627365112304,0.5264250831769896,-9.011176498413086,9.157823724052008,14.631610749433806,92.27251572436813
8200,0.01666666753590107,0.3974167981240898,0.6725927526537329,0.542435144585371,0.8026561065673827,0.6631938684256136,-9.255833980560302,3.1081262469121387,12.152576514704752,96.2650071810507
8216,0.01666666753590107,0.5240706358551979,0.7087780186261982,0.4458551772743463,0.9582791779449209,0.6868366035406128,-9.351152549633383,-1.5253826255226568,10.905114179788209,100.02262209255488
8233,0.01666666753590107,0.7902828010760248,1.0168964578147976,0.04500467837452888,1.2594997108459471,0.9935936638486688,-9.750385676464438,-6.567377578015823,9.893934555245439,102.56878001135223
8250,0.01666666753590107,0.9541428453251719,1.5510466622009873,-0.4909375970602035,1.4526818572998046,1.533635765542864,-10.28489178161621,-8.20877491529426,12.698412789773613,101.73718398933566
8266,0.01666666753590107,0.8144105495080352,1.6423381677150726,-0.9394815750271082,1.3431471313476562,1.629852768734924,-10.73185930404663,-5.751088009929259,11.190952473911365,99.47304458136814
8283,0.01666666753590107,0.6662848116159439,1.9734902764886617,-1.5127765527784824,1.2351087083678691,1.9457377251556143,-11.302876399993895,5.370748072223453,13.472426048218738,94.78135348954054
8300,0.01666666753590107,0.7182610825687646,2.0449587450273334,-1.5763392166286705,1.3248913436889647,1.9708769613182637,-11.363927957805991,20.317097780592853,16.980283993663996,91.52618095376084
8317,0.01666666753590107,0.751756963326782,2.0438789869666096,-1.4137795874536037,1.406443837738037,1.8831892981155773,-11.197232251739502,35.348882483308536,22.596526567017456,87.69491611243642
8333,0.01666666753590107,0.5971561111364513,2.1277353740438816,-0.7050473807305098,1.3391069160461424,1.8083704779693857,-10.478373203277588,41.97096603459475,32.32884262480111,80.0547689596977
8350,0.01666666753590107,0.5077969619244337,2.0579680103346703,-0.15428922895789146,1.326686994934082,1.6247651381561532,-9.917082551574707,33.663663079202124,32.764724807063814,78.50296364064914
8367,0.01666666753590107,0.44911264470033346,1.9250002402164041,-0.08073474792540072,1.3373111917357892,1.4033014845917,-9.833135271343588,21.830295455357913,29.177984153120438,81.7882778012361
8383,0.01666666753590107,0.1916631932582706,1.6385497352175413,0.2218745724529028,1.1608885299682616,1.033696603305079,-9.517999062347412,12.08666945808236,29.421869717814083,87.3913483547752
8400,0.01666666753590107,0.24898747417554257,1.7210495931193233,0.3439811952084303,1.2789525993347166,1.0646716238159686,-9.386317971038817,10.84770217094602,29.162636718055417,92.00971053567355
8417,0.01666666753590107,0.3643623775232583,1.6193730333216487,0.21631226215064525,1.449838742828369,0.9080009796142577,-9.504082765197753,12.057306474840475,27.32693970879716,97.07790897530894
8433,0.01666666753590107,0.5683895969878882,1.5092381495192646,0.0655389323592186,1.713949040399119,0.7103297781128436,-9.6411508102417,16.500939610165208,25.51818096562543,103.80048851494814
8450,0.01666666753590107,0.4874159988053143,1.4355290624469519,0.5764554876089095,1.678335290704295,0.5600934778075665,-9.118167385101318,17.77870237178722,27.8028775354474,106.30645077047997
8467,0.01666666753590107,0.3646126259572804,1.344438047941029,0.7379471952915191,1.604114966174215,0.39579146194458004,-8.943689354595541,12.091158599914351,30.194978829967823,109.7421452060231
8483,0.01666666753590107,0.35192499381974335,1.048448437963426,1.0960820035368204,1.650053710528463,0.03307012962661683,-8.571091721233724,-3.4497279129665714,27.224568833517008,116.5520965255251
8500,0.01666666753590107,0.23872400044500827,0.7442205034073441,1.2343863123774528,1.5679026660643518,-0.2874536906920373,-8.426841071209312,-15.553228664711135,22.05096862215727,119.7941960792334
8517,0.01666666753590107,0.18408143289238213,0.7109130578935146,1.2297604061424732,1.5301941360473632,-0.3112462158203125,-8.430133683013915,-24.759715779052193,16.97320621013657,119.76014075603172
8533,0.01666666753590107,0.20581980196982622,0.6296872385155409,1.0275742844998836,1.5589245559692382,-0.35449141024164854,-8.635286837768554,-29.79569963146722,12.994636386529773,119.25831309733253
8551,0.01666666753590107,0.2707439634315669,0.6303273630499839,0.6770207251638174,1.6304513305664061,-0.32172084808349605,-8.988132307434082,-29.0727855795239,16.694611331628213,120.51066926278939
8568,0.01666666753590107,0.1017541550785303,0.7455182150676846,0.18218787423074245,1.4870985061645507,-0.17178404218144713,-9.482684587860106,-25.745916548026578,21.93846857633799,123.17609594487351
8583,0.01666666753590107,-0.07687982606291771,0.7134325664337724,-0.012285481077432632,1.3371614810667931,-0.1909374362669885,-9.674220136150717,-20.370805265583957,23.658661964089458,124.2132465099616
8600,0.01666666753590107,-0.17006079858541487,0.6483897470284253,-0.08194587728083133,1.274313833618164,-0.25842406862787903,-9.739163440704345,-14.624971805560552,22.978501481255833,123.6280632226316
8617,0.01666666753590107,-0.22831132750213146,0.6638716129943728,-0.06060907474160194,1.2409446479797364,-0.2576758806090802,-9.712677000316978,-11.190483752179572,19.098308579812024,121.08892673830101
8633,0.01666666753590107,-0.2313023260116577,0.6467704021982849,0.13229250120520591,1.2548609451293944,-0.2973298456054181,-9.515006310272216,-13.162343143862975,14.736853719259946,116.7963577506231
8650,0.01666666753590107,-0.20835750375390052,0.48489904754832386,0.5039730197221041,1.2852372325621544,-0.46447504900507625,-9.1416604888916,-18.290848738774994,14.334548746957026,114.03276075959839
8666,0.01666666753590107,-0.29835780041366816,0.42393867515102024,0.7247650576353073,1.2099695178709924,-0.5119100963316857,-8.919897560119628,-25.2091268585134,16.67485330190666,112.30876637157381
8683,0.01666666753590107,-0.33203152195662256,0.3890983209814876,0.7115554474502801,1.1936591651916504,-0.5217862512450665,-8.932766394042968,-30.011243326199896,18.679419908204313,111.923017777819
8699,0.01666666753590107,-0.46799905841276046,0.176442608577013,0.5083645326793194,1.0775402385435997,-0.7001543479919433,-9.13597425994873,-32.35742013628845,17.192726782513486,112.1290367737541
8717,0.01666666753590107,-0.5074412803545594,0.05097440043389797,0.1359580379754305,1.0586859004698692,-0.7791629297118634,-9.509170443725585,-30.974518565225136,15.147793758221056,110.43502008599671
8733,0.01666666753590107,-0.5089565072230995,0.04604264312013984,-0.0323246450215578,1.068711766052246,-0.7504325097899883,-9.67841057357788,-31.779319755127737,11.303782930131744,107.36773239390573
8749,0.01666666753590107,-0.5095103417135775,0.052346930896118284,-0.5420125352591276,1.0666166934691368,-0.7047929675780237,-10.191517332348226,-34.0947231479108,4.262087134072616,103.6916016391998
8767,0.01666666753590107,-0.6226189806297421,-0.009318740226328372,-0.688975951373577,0.9317933586120605,-0.7082347785949706,-10.346392836761474,-32.79654324331232,-1.5629705439074122,98.34910963268587
8783,0.01666666753590107,-0.6671281305722891,-0.05824775243774056,-0.7824474312752485,0.8626606395445764,-0.7187094108581542,-10.446500393676757,-28.029059249812374,-3.8375609950787046,95.19496242491982
8800,0.01666666753590107,-0.7819384588398038,-0.13691533870026468,-0.6158966866374015,0.7248444064818322,-0.7685387329101562,-10.28549033203125,-18.853337015040346,3.453891980482752,89.74212188217517
8816,0.01666666753590107,-1.0347326318219303,-0.3627797845069319,-0.26037352219522,0.4730041732236743,-0.9877577493529767,-9.930250076183675,-14.50163737217034,8.028644897634454,87.32625665198498
8833,0.01666666753590107,-1.147498448649794,-0.5013262315403669,-0.11238368564248084,0.37005364796742796,-1.1257236930847168,-9.78076269454956,-13.513069942648544,10.845197199067918,85.04330007285407
8850,0.01666666753590107,-1.3513942968197166,-0.5908711125828325,0.15607494333088398,0.18555048253163695,-1.2093711135864258,-9.509619356536865,-17.308440432337257,10.387291071826509,82.08970087949794
