timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698923971.166,-22,49,-1018,51,34,54,15,-3036,5681,428,356,1319,1626,1925
1698923971.18,-22,49,-1018,55,35,57,14,-3035,5681,620,305,1314,1621,1924
1698923971.203,-22,48,-1018,53,37,56,14,-3036,5682,645,323,1306,1620,1921
1698923971.225,-23,48,-1018,51,36,55,14,-3036,5681,568,314,1309,1624,1922
1698923971.248,-22,48,-1018,48,39,53,14,-3035,5681,594,343,1306,1623,1921
1698923971.263,-21,49,-1018,48,39,55,14,-3036,5681,594,339,1305,1622,1920
1698923971.293,-22,48,-1018,48,34,57,13,-3036,5681,550,336,1311,1623,1922
1698923971.3,-22,49,-1017,50,33,62,14,-3037,5680,510,325,1306,1628,1927
1698923971.323,-22,49,-1017,50,33,58,14,-3037,5680,492,302,1308,1631,1929
1698923971.36,-22,50,-1019,50,32,57,14,-3037,5681,510,356,1301,1625,1924
1698923971.361,-23,49,-1019,52,31,56,14,-3037,5682,450,370,1305,1631,1930
1698923971.391,-22,50,-1019,54,28,54,14,-3038,5681,583,349,1301,1622,1923
1698923971.405,-21,49,-1019,54,29,56,14,-3037,5682,554,370,1304,1623,1922
1698923971.42,-22,49,-1019,52,33,57,14,-3038,5683,558,395,1301,1623,1921
1698923971.443,-22,50,-1019,54,36,57,14,-3039,5684,313,411,1317,1633,1932
1698923971.466,-23,50,-1018,52,36,57,14,-3040,5683,238,406,1322,1637,1938
1698923971.481,-23,50,-1020,53,35,59,15,-3041,5683,425,418,1313,1625,1925
1698923971.503,-24,49,-1020,53,27,59,15,-3040,5684,473,473,1306,1617,1921
1698923971.525,-23,49,-1020,54,21,59,15,-3040,5684,475,464,1305,1619,1921
1698923971.54,-23,50,-1020,53,15,57,15,-3040,5684,463,492,1306,1620,1922
1698923971.563,-23,49,-1019,54,8,55,15,-3039,5685,454,497,1299,1618,1921
1698923971.585,-22,49,-1018,58,-3,56,16,-3038,5686,648,454,1293,1610,1916
1698923971.6,-21,49,-1018,58,-12,54,15,-3037,5687,603,443,1300,1616,1918
1698923971.623,-20,49,-1018,57,-18,52,15,-3037,5687,719,459,1291,1606,1911
1698923971.645,-19,50,-1019,56,-10,54,16,-3036,5685,753,470,1293,1602,1909
1698923971.661,-18,49,-1020,53,4,55,16,-3036,5684,744,491,1292,1599,1909
1698923971.683,-16,50,-1019,54,20,55,17,-3036,5682,791,458,1293,1602,1907
1698923971.705,-15,49,-1018,54,31,55,17,-3036,5680,814,454,1297,1599,1907
1698923971.728,-16,49,-1018,51,33,55,17,-3036,5680,809,489,1293,1595,1901
1698923971.743,-16,49,-1018,53,37,59,17,-3037,5680,797,487,1292,1594,1902
1698923971.788,-15,49,-1018,50,39,59,17,-3037,5681,780,476,1295,1599,1904
1698923971.789,-15,50,-1020,49,41,58,18,-3038,5683,787,446,1295,1599,1905
1698923971.803,-14,50,-1019,47,49,60,19,-3038,5682,791,443,1294,1597,1903
1698923971.826,-14,50,-1019,50,62,60,19,-3039,5681,757,463,1295,1596,1905
1698923971.841,-15,50,-1019,49,63,59,19,-3039,5682,738,478,1294,1595,1908
1698923971.863,-17,50,-1018,48,59,59,18,-3038,5681,715,499,1293,1593,1905
1698923971.885,-17,50,-1018,49,56,58,17,-3039,5683,712,513,1294,1594,1905
1698923971.9,-17,50,-1017,48,48,59,16,-3039,5683,663,517,1297,1597,1908
1698923971.923,-17,50,-1018,54,42,57,15,-3038,5684,673,525,1300,1599,1910
1698923971.945,-17,50,-1019,54,40,57,15,-3038,5685,693,527,1302,1603,1913
1698923971.96,-17,50,-1018,54,46,58,14,-3038,5686,714,522,1302,1605,1916
1698923971.983,-17,50,-1018,51,46,59,14,-3037,5687,718,530,1314,1604,1917
