ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698744299390.0,0.01666666753590107,-0.5168091204196215,-2.2852350894808766,-0.9785247146487236,-9.548674771118163,1.4236521621704101,-1.8950104678831994,100.29080947031542,2.9129418519913886,-17.105361832839854
1698744299406.0,0.01666666753590107,-0.5640723913758993,-1.9692472320914267,-0.6555261017143726,-9.61451531677246,1.6653165999814867,-1.6801309419494121,106.91305353104714,3.6027194546198027,-22.693752602305292
1698744299423.0,0.01666666753590107,-0.6334580622911453,-1.48983202278167,-0.17900237606242297,-9.713576579505204,2.026392722375691,-1.3443444513734428,105.82264798100046,-0.11116283618605169,-25.426280770342906
1698744299440.0,0.01666666753590107,-0.721482967224717,-1.0995949800938367,0.09180983029976486,-9.82580244423747,2.3229738685056565,-1.1602898334227503,100.68997255560015,-6.318773206379346,-25.47262701895603
1698744299456.0,0.01666666753590107,-0.7475193257570266,-0.9056699063181877,0.21063070938289163,-9.87727894897461,2.4244287483766676,-1.1040260944090783,93.94794063720475,-13.518683504372648,-24.63663918530315
1698744299473.0,0.01666666753590107,-0.8831284041643143,-0.6391802393302322,0.2969529020518064,-10.049811690631508,2.571522220611572,-1.0571895244322718,84.38725357288517,-25.886703822293466,-24.223820844320286
1698744299489.0,0.01666666753590107,-0.9190753313362597,-0.5831617072492837,0.1409874104447663,-10.117297080883382,2.538452017919719,-1.2075751700803636,79.80796690422846,-35.085421596453635,-25.873936491187422
1698744299506.0,0.01666666753590107,-0.9377443759709596,-0.5568395175129175,-0.008867197066545486,-10.171466477966309,2.470666767938435,-1.329081488855183,79.14308213947356,-40.818982914085815,-29.50443645959578
1698744299523.0,0.01666666753590107,-1.0031658194303512,-0.43471302101314063,-0.24928046577274798,-10.289829822540282,2.4497175034120677,-1.517475231988728,82.42890173405911,-42.40777712258458,-36.73753848874758
1698744299540.0,0.01666666753590107,-1.032388991305232,-0.3572907586365938,-0.47105172398164863,-10.361956316596268,2.4033298462465402,-1.6992846282958984,84.69540438747947,-40.86977561584862,-42.322888116485075
1698744299556.0,0.01666666753590107,-1.0496838249772786,-0.2102124839708209,-0.562967060482502,-10.423456202697754,2.4124574478149414,-1.7564461198668926,86.6479983768352,-36.61319831000208,-48.30956258437959
1698744299572.0,0.01666666753590107,-1.0518553237974644,0.11442717416882514,-0.6110842448543757,-10.485106310924888,2.5302220958434045,-1.772157702935487,85.33462813152262,-29.712371323593064,-55.62935678957178
1698744299590.0,0.01666666753590107,-1.0625310315907002,0.40229163761883974,-0.6016086335659027,-10.539126070404052,2.649932471112162,-1.7473181529723107,81.05288499367917,-23.86620750730405,-59.421990080950614
1698744299612.0,0.01666666753590107,-0.9532850594520569,0.6400125985011458,-0.5555997465848922,-10.47044241027832,2.7136779441833494,-1.6931492673460393,73.93219421788744,-18.44276239119983,-61.86755980384119
1698744299623.0,0.01666666753590107,-0.6638204673290252,0.8531060447357595,-0.46787528590261934,-10.229974781036375,2.689436652374267,-1.6023195341248064,62.589476648165686,-11.782288054136266,-64.35002620862817
1698744299640.0,0.01666666753590107,-0.27931495403051376,0.9986422045260667,-0.36831053062714636,-9.878175605553388,2.652924930926412,-1.5065511754576115,53.883147211271734,-6.680060331395401,-66.59178991687473
1698744299656.0,0.01666666753590107,-0.07761924625337123,1.148455749374628,-0.3208224379390478,-9.705345342254638,2.6185084281921385,-1.4680948227480053,45.18445051077528,-2.422919108055521,-68.09437006257501
1698744299673.0,0.01666666753590107,0.24807868876755237,1.3780766981706023,-0.1895055037677288,-9.411606726074218,2.6013001768250015,-1.3576617597166447,34.00909989647551,3.106843878895469,-68.51962447048918
1698744299689.0,0.01666666753590107,0.533943795093894,1.5813155437365174,-0.09398629755601286,-9.144652656444906,2.6234463960509746,-1.2810478911135346,26.163104502530956,4.463456905617048,-66.66276924272951
1698744299707.0,0.01666666753590107,0.5898819554150104,1.7682954745493829,-0.05899988597929477,-9.103502899932861,2.6379613897461445,-1.2641383304320275,19.146596309696722,5.067147444276856,-63.66300480077327
1698744299723.0,0.01666666753590107,0.7006874319553374,2.047584271225333,0.03099412707015872,-9.007137452155352,2.7035025871276854,-1.1930606147766112,9.646064428944738,3.4796855495530705,-58.613336664356126
1698744299740.0,0.01666666753590107,0.7150988191455602,2.0289237021580337,0.011519903532415627,-9.000252953338622,2.5393500992706044,-1.2220903099060059,2.1757819464301265,3.9108621583644587,-54.30633548696197
1698744299756.0,0.01666666753590107,0.7822340807855129,2.051567787903547,0.03809343768134713,-8.937554212841391,2.4271219695160164,-1.208922054644674,-5.103892154464232,7.210401041671619,-52.31975106120167
1698744299773.0,0.01666666753590107,1.066227548021078,1.8569085546344517,-0.003344634252786636,-8.654290813446044,2.0593127029418943,-1.2843392608091235,-15.377323972826627,13.807065190187988,-52.47615556300579
1698744299790.0,0.01666666753590107,1.339203362157941,1.780914571495354,0.0022176760494709014,-8.377311608886718,1.8561048553024417,-1.322197866821289,-22.378544494751083,21.313840946551156,-52.15604167208022
1698744299807.0,0.01666666753590107,1.4560054487645626,1.9027618126623331,0.09603913843259215,-8.251766828376054,1.8562544198409654,-1.292270053808391,-28.273030191870642,28.928296342726863,-50.315343256802215
1698744299823.0,0.01666666753590107,1.8121300862312315,2.1297847077891228,0.2918389200389385,-7.877671649932861,1.939602638200391,-1.2054800974972546,-34.81156174658739,33.414299702794125,-43.20226472684046
1698744299840.0,0.01666666753590107,2.2113895165473223,2.2235640845961866,0.4434041308604181,-7.462578106147051,1.9472341194595209,-1.1403881782531737,-36.47033124313293,32.98080467164634,-36.13833623814612
1698744299857.0,0.01666666753590107,2.5231302378863094,2.3599495542034505,0.6844301246374845,-7.129333993530273,1.995118207461573,-1.0088567245483397,-32.97382421831459,28.618210877050164,-28.473424527024232
1698744299873.0,0.01666666753590107,2.6672394336134193,2.4526257920742034,0.7507892873384058,-6.9714657370418305,2.038513002954051,-1.0082580280028284,-28.90314417110829,20.674393513812685,-21.41023028366567
1698744299889.0,0.01666666753590107,2.6998487407952547,2.4940701476186513,0.7903530898332596,-6.929268517303466,2.0494368768220768,-1.0131959227964282,-24.723548219849683,12.67772073168306,-12.48562422259739
1698744299907.0,0.01666666753590107,2.4890023428350685,2.7351033017888664,0.8647511820830405,-7.133523261913656,2.2827216818878426,-0.9717461604245007,-20.80253981547317,4.735035045413687,-0.44881760005535587
1698744299923.0,0.01666666753590107,2.381371989199519,2.824738564528525,0.8236290442302823,-7.241413727790117,2.394949957772903,-1.016937447412312,-21.220108553023778,-3.8915626050909413,10.994118374862644
1698744299939.0,0.01666666753590107,1.7623825972437857,2.9699580595850943,0.6339901233412325,-7.866148969921469,2.5957636950837446,-1.1885709021419286,-22.3618224841156,-11.791624068958027,25.465639735435104
1698744299958.0,0.01666666753590107,1.1216343779444693,3.109163116657734,0.5330192275948822,-8.520065882873535,2.8675054008483887,-1.241692397607118,-24.413710348530394,-17.781108305922356,44.70625189150976
1698744299973.0,0.01666666753590107,0.9765858555406332,2.8797192779943344,0.3277129281051457,-8.6764365942806,2.7787703383514657,-1.3983629687435923,-26.32542394815631,-21.849428522770413,57.29361092802085
1698744299989.0,0.01666666753590107,0.6401257034868002,2.2608993973866105,-0.059996934192627666,-9.023446197399496,2.327762614319264,-1.7277157730102537,-25.19590702737484,-24.0207832259579,65.94544228552726
1698744300007.0,0.01666666753590107,0.15120178433656692,1.9383685480944812,-0.2732294966369867,-9.521141452026367,2.2481553954193365,-1.860743748883158,-18.542862228580955,-22.195075368360786,69.29371029969423
1698744300023.0,0.01666666753590107,0.03242810539603233,1.7748424119748174,-0.39306758993864055,-9.641001172637939,2.262670206451416,-1.9283793612606823,-11.0780613997621,-17.751026445270327,66.78693525165117
1698744300040.0,0.01666666753590107,-0.026374212184548378,1.5872718217924235,-0.47823111409172414,-9.696217448425292,2.2432173179626465,-1.9729715133115648,-2.2947950045098366,-13.916903169778255,64.45144085742452
1698744300056.0,0.01666666753590107,-0.052985740256309505,1.3400409820258616,-0.5124561859071255,-9.712079034423828,2.2123920446533707,-1.9654900715149939,8.544037312025276,-12.369517836896343,66.00423655390273
1698744300073.0,0.01666666753590107,-0.1042816277295351,1.1779695747591554,-0.5162853888064622,-9.751434308734536,2.2165818975586444,-1.939003777258098,13.6589440002998,-14.046781778166988,69.27931226092385
1698744300090.0,0.01666666753590107,-0.3437555697590112,1.019539154343307,-0.48147652575373645,-9.975441217041014,2.2307973968505856,-1.8721159145079551,13.551354860493758,-14.55509726280403,72.03219951532998
1698744300108.0,0.01666666753590107,-1.1175140831440686,0.9921301922835409,-0.4063697007127106,-10.721236203223466,2.4465749676026403,-1.7567459065310655,3.2585282930962887,-10.732858516467779,76.23018404338156
1698744300123.0,0.01666666753590107,-1.6889707395523785,0.9666144966244697,-0.34106457710936666,-11.263522879248857,2.6161143726624547,-1.6742951484680175,-8.941725930222914,-1.6948005586863573,78.08028421405207
1698744300140.0,0.01666666753590107,-2.2974363994061946,0.8382002981573343,-0.22000760953724383,-11.822418160247802,2.7528828502379357,-1.5538367313109338,-26.764751960855286,7.787400908602311,76.16089860444094
1698744300159.0,0.01666666753590107,-2.6338351766616106,0.41982934013605117,-0.32816154865548014,-12.115856332176923,2.5314191966734825,-1.670853191320598,-37.71414967212727,13.227636337233712,73.14190717997111
1698744300173.0,0.01666666753590107,-2.6440871060848234,0.050757396682351824,-0.30909868239760396,-12.0797948387146,2.3506572635926304,-1.668608773394674,-43.37123336162282,19.356423136094097,67.22837720789826
1698744300189.0,0.01666666753590107,-2.398475684213638,-0.4996382053881883,-0.3332090413033962,-11.771541374969482,2.0222022849485275,-1.7319053336545824,-39.76122225317721,26.753611922318996,55.21044079720739
1698744300206.0,0.01666666753590107,-2.057880039790273,-0.813685157842934,-0.17381152942106126,-11.386524989539383,1.8421894166693091,-1.6205732028916477,-28.045294609469494,30.991102264529925,44.083792846784405
1698744300223.0,0.01666666753590107,-1.8975433473616838,-0.9406853978589177,-0.014664923559874296,-11.186906088036299,1.8167498549863694,-1.5228616012021898,-12.812727958364825,30.85736374548649,33.083861980938075
1698744300240.0,0.01666666753590107,-1.6668851644724607,-1.0164426496326924,0.3650000178396702,-10.914417180633544,1.8291700683593748,-1.2337618968687951,3.977623415519925,27.202642218733974,20.538525683295497
1698744300256.0,0.01666666753590107,-1.362951902014017,-0.9554179798275232,0.7424959446370601,-10.587907929229736,1.9250880646303294,-0.9228148101255297,9.399016486665376,23.607254545301355,11.061260841951162
1698744300273.0,0.01666666753590107,-1.1889625318080186,-0.9275780790045857,0.9312206732906401,-10.399214326366781,1.964442169897258,-0.794426184491068,8.703791167843642,20.63945880375536,2.03700104023193
1698744300289.0,0.01666666753590107,-0.9060755645096301,-0.8562947577744722,1.2007063072241841,-10.107570052117108,2.022800835363567,-0.5919665066041052,-0.0753404950213182,18.515314368111,-7.663156352505194
1698744300306.0,0.01666666753590107,-0.7210819852083921,-0.6909256241366267,1.4353915536724031,-9.92142321112752,2.1663041741520166,-0.39773645853251216,-12.743217123181605,19.064188369813223,-12.317605837883308
1698744300323.0,0.01666666753590107,-0.6027917058706284,-0.61688803576231,1.5324690952420235,-9.803806885528564,2.2171803749084473,-0.3329433761045337,-28.025218975951535,20.222682368148476,-14.763126041902401
1698744300340.0,0.01666666753590107,-0.32464871822893615,-0.5119026436775922,1.6006985818594692,-9.527426231384277,2.297685405731201,-0.29284049829691644,-48.85344713289312,20.967109808430042,-15.978785308496073
1698744300356.0,0.01666666753590107,-0.1458212603420019,-0.4095966999351978,1.6478654067039489,-9.349956033325196,2.3882161560058592,-0.2564789989747107,-61.722671000977705,21.664955358572122,-16.689673104858294
1698744300373.0,0.01666666753590107,-0.07015957789719104,-0.301797127212584,1.6509122270539403,-9.27573695090413,2.488473642785847,-0.25752631607055665,-70.31522656177216,21.753828072505037,-16.94098137763245
1698744300390.0,0.01666666753590107,0.008548632636666298,-0.054934243975579736,1.6072095711886882,-9.199121328735352,2.7308862686157225,-0.29762875548675655,-73.62133181819264,19.427738848765493,-15.302400212726173
1698744300406.0,0.01666666753590107,0.05645370862782001,0.11820523140281439,1.5816104350298643,-9.152883309173584,2.9056629898071287,-0.31274259185791015,-69.88148222871968,14.82147634798182,-12.864639957377861
1698744300423.0,0.01666666753590107,0.11795184116363525,0.12193535784184932,1.5201440128065644,-9.094224783977866,2.9143416785642504,-0.35299466887786984,-62.1333634455814,7.371793289117143,-9.942771261584676
1698744300439.0,0.01666666753590107,0.27317455157935616,0.015615794543921946,1.313152390578389,-8.946383415985107,2.8158804275512694,-0.5113116920471191,-49.24148725511447,-3.9207573949245145,-7.8237870338582605
1698744300456.0,0.01666666753590107,0.522362078371644,-0.1707616403311491,1.0642542021214962,-8.706364699554443,2.6318261749267577,-0.7095818092897533,-39.55774408761336,-10.748205951532798,-7.559801076210914
1698744300473.0,0.01666666753590107,0.6457488040655851,-0.2663976047903299,0.9374621980287134,-8.594733878105878,2.532616443634033,-0.7799106062740087,-30.019480534338932,-14.526799789072667,-8.661677928968636
1698744300490.0,0.01666666753590107,0.8449269760638475,-0.38150808504819866,0.7648061222530901,-8.414570203179121,2.3995883216306564,-0.8776241076596081,-18.63345615018471,-17.15261820415988,-11.060002379596588
1698744300506.0,0.01666666753590107,0.6882984905034303,-0.34152240387946364,0.70562971066311,-8.58710236031413,2.4173954887390137,-0.8836100502014159,-13.480411393132128,-17.036834544897115,-12.560475411937913
1698744300523.0,0.01666666753590107,0.5152133756607771,-0.21304010861217976,0.7076939497165381,-8.776396267157793,2.519149351556599,-0.8322839137203991,-13.996633675507107,-15.835554534053612,-13.83158642308198
1698744300540.0,0.01666666753590107,0.12368015568256377,0.11421382367908954,0.6596715309560298,-9.189394884490966,2.8110920242309567,-0.811335379846394,-24.933636300982812,-15.917127483311075,-13.694618932108423
1698744300556.0,0.01666666753590107,-0.20300912846326827,0.3108864425972104,0.5745676280356943,-9.531316224560141,2.986766278783977,-0.8370726093016564,-38.26729937224992,-14.619065399475785,-13.10070751679278
1698744300573.0,0.01666666753590107,-0.2733013928294182,0.40769963414222,0.46862069744244217,-9.61526350479126,3.068318772833049,-0.8801680930539965,-52.9140628963574,-10.448100246007131,-12.829560105800674
1698744300590.0,0.01666666753590107,-0.1513677885532379,0.4339396985530853,0.20697700918093323,-9.508121811455487,3.0808883315488695,-1.0639229243405162,-69.9659101970502,-2.008905057081082,-12.74932672739418
1698744300608.0,0.01666666753590107,0.1423877787619829,0.32675621190220117,-0.05568389329910278,-9.222764070129394,2.9658173065185545,-1.280299118572846,-76.36631654372907,5.986593359398122,-13.183393786884954
