27272,1698747906723,-62,-31,-1048,138,298,-30,-3105,2021,-800,55,2,0,0,73
27273,1698747906738,-62,-31,-1048,138,298,-31,-3106,2020,-801,56,0,0,0,116
27274,1698747906768,-62,-31,-1047,137,301,-31,-3106,2020,-800,47,1,0,0,141
27275,1698747906776,-61,-31,-1046,137,302,-32,-3106,2020,-800,50,2,0,0,120
27276,1698747906798,-62,-31,-1046,138,302,-33,-3107,2021,-797,50,1,0,0,103
27277,1698747906828,-62,-31,-1046,137,300,-28,-3107,2021,-796,58,0,0,0,110
27278,1698747906836,-63,-31,-1046,138,299,-29,-3107,2021,-797,58,2,0,0,99
27279,1698747906858,-62,-31,-1047,139,298,-31,-3107,2020,-797,60,7,0,0,117
27280,1698747906881,-63,-31,-1047,139,301,-33,-3106,2021,-798,55,8,0,0,105
27281,1698747906903,-63,-31,-1048,140,299,-31,-3107,2022,-798,59,23,0,0,103
27282,1698747906918,-63,-31,-1049,139,298,-32,-3107,2021,-799,62,17,0,0,110
27283,1698747906941,-62,-30,-1049,139,301,-30,-3108,2021,-799,65,17,0,0,101
27284,1698747906971,-63,-31,-1049,140,298,-34,-3107,2022,-799,62,13,0,0,94
27285,1698747906978,-63,-31,-1048,139,299,-33,-3107,2023,-799,57,5,0,0,106
27286,1698747907001,-63,-31,-1047,140,301,-34,-3106,2022,-799,56,6,0,0,141
27287,1698747907016,-62,-31,-1047,142,304,-31,-3106,2022,-797,58,5,0,0,119
27288,1698747907053,-62,-31,-1047,135,304,-34,-3107,2021,-796,53,8,0,0,119
27289,1698747907057,-62,-31,-1047,137,302,-33,-3108,2022,-796,52,8,0,0,112
27290,1698747907076,-62,-32,-1047,139,299,-32,-3108,2021,-795,58,7,0,0,111
27291,1698747907106,-62,-31,-1047,142,299,-32,-3107,2021,-795,59,0,0,0,88
27292,1698747907121,-62,-31,-1048,141,301,-32,-3106,2020,-794,59,0,0,0,92
27293,1698747907136,-61,-31,-1048,140,300,-32,-3106,2020,-794,60,0,0,0,99
27294,1698747907173,-61,-31,-1048,140,301,-34,-3105,2020,-795,57,0,0,0,91
27295,1698747907176,-61,-30,-1048,142,300,-34,-3105,2020,-795,50,0,0,0,102
27296,1698747907196,-61,-31,-1049,140,298,-30,-3106,2020,-795,51,0,0,0,84
27297,1698747907225,-62,-31,-1049,140,298,-33,-3106,2021,-795,52,0,0,0,84
27298,1698747907241,-62,-31,-1050,140,296,-31,-3105,2021,-795,58,0,0,0,72
27299,1698747907256,-62,-31,-1050,139,298,-33,-3105,2021,-795,60,0,0,0,68
27300,1698747907286,-62,-31,-1049,141,296,-35,-3106,2021,-795,61,0,0,0,63
27301,1698747907300,-62,-31,-1048,140,301,-34,-3106,2020,-795,61,0,0,0,65
27302,1698747907316,-62,-31,-1048,137,300,-36,-3105,2022,-796,62,0,0,0,78
27303,1698747907338,-62,-31,-1049,139,304,-36,-3105,2022,-794,64,0,0,0,81
27304,1698747907361,-62,-31,-1049,139,302,-32,-3104,2022,-794,63,0,0,0,73
27305,1698747907399,-62,-31,-1049,140,300,-32,-3104,2022,-794,67,0,0,0,85
27306,1698747907402,-63,-31,-1049,144,298,-32,-3104,2022,-793,71,1,0,0,69
27307,1698747907420,-63,-31,-1048,140,295,-32,-3105,2021,-794,68,0,0,0,145
27308,1698747907436,-63,-31,-1046,135,297,-31,-3104,2020,-796,61,0,0,0,160
27309,1698747907458,-62,-31,-1046,138,302,-32,-3105,2020,-796,62,0,0,0,207
27310,1698747907473,-63,-31,-1046,138,300,-31,-3105,2019,-796,63,0,0,0,200
27311,1698747907503,-63,-31,-1047,137,301,-29,-3106,2019,-796,68,0,0,0,172
27312,1698747907518,-63,-32,-1047,135,304,-32,-3106,2019,-795,65,0,0,0,180
27313,1698747907541,-63,-32,-1048,137,305,-32,-3106,2019,-794,63,3,0,0,159
27314,1698747907556,-63,-32,-1048,139,306,-32,-3107,2019,-793,67,7,0,0,143
27315,1698747907578,-62,-32,-1047,140,304,-34,-3106,2020,-791,67,3,0,0,123
27316,1698747907601,-63,-32,-1047,141,300,-33,-3107,2020,-792,69,0,0,0,144
27317,1698747907616,-62,-32,-1046,137,299,-34,-3107,2020,-793,68,0,0,0,129
27318,1698747907638,-62,-32,-1046,137,301,-35,-3108,2020,-796,69,0,0,0,113
27319,1698747907653,-62,-31,-1047,137,301,-34,-3107,2019,-797,68,1,0,0,116
27320,1698747907676,-63,-31,-1048,136,302,-34,-3108,2018,-797,66,0,0,0,134
27321,1698747907698,-63,-31,-1049,137,304,-33,-3108,2019,-798,81,17,0,0,104
27322,1698747907714,-63,-31,-1049,138,305,-32,-3107,2019,-799,67,6,0,0,124
27323,1698747907736,-62,-31,-1049,136,300,-30,-3107,2019,-800,48,1,0,0,194
27324,1698747907758,-62,-31,-1048,137,297,-31,-3108,2019,-799,45,2,0,0,179
27325,1698747907774,-62,-31,-1048,138,299,-32,-3108,2020,-797,59,2,0,0,112
27326,1698747907803,-62,-31,-1048,140,299,-33,-3108,2021,-797,54,8,0,0,102
27327,1698747907818,-62,-31,-1047,138,300,-31,-3108,2021,-797,58,15,0,0,83
27328,1698747907833,-62,-31,-1047,138,296,-30,-3108,2020,-797,52,9,0,0,99
27329,1698747907856,-62,-31,-1046,134,293,-30,-3107,2020,-797,53,9,0,0,110
27330,1698747907878,-62,-31,-1046,131,292,-29,-3107,2020,-796,70,12,0,0,106
27331,1698747907901,-62,-31,-1047,133,289,-31,-3107,2019,-796,77,18,0,0,111
27332,1698747907916,-61,-31,-1046,134,285,-32,-3107,2019,-796,100,15,0,0,93
27333,1698747907939,-61,-31,-1048,135,279,-31,-3107,2019,-795,86,10,0,0,112
27334,1698747907953,-61,-31,-1049,136,275,-31,-3108,2018,-796,74,75,0,0,73
27335,1698747907976,-61,-31,-1048,135,276,-31,-3108,2019,-796,75,22,0,0,75
27336,1698747908013,-60,-31,-1048,133,275,-31,-3107,2019,-795,77,44,0,0,0
27337,1698747908021,-61,-31,-1047,134,279,-30,-3106,2019,-795,85,40,0,0,2
27338,1698747908036,-62,-32,-1047,137,281,-29,-3106,2019,-795,81,57,0,0,11
27339,1698747908059,-61,-33,-1047,136,281,-32,-3106,2019,-795,77,69,0,0,0
27340,1698747908073,-60,-32,-1049,133,282,-31,-3105,2020,-796,54,93,0,182,0
27341,1698747908096,-59,-32,-1048,136,282,-29,-3105,2020,-796,50,110,0,127,0
27342,1698747908119,-59,-31,-1046,134,287,-32,-3105,2020,-797,43,93,0,151,7
27343,1698747908133,-58,-32,-1046,137,289,-32,-3105,2020,-796,46,107,0,195,7
27344,1698747908156,-58,-32,-1046,139,292,-33,-3106,2020,-796,55,123,0,198,3
27345,1698747908178,-58,-32,-1046,137,295,-32,-3105,2019,-797,54,122,0,215,10
27346,1698747908201,-57,-32,-1046,136,301,-32,-3105,2019,-796,59,112,0,210,19
27347,1698747908231,-55,-32,-1047,138,308,-30,-3105,2018,-797,54,84,0,214,52
27348,1698747908238,-53,-32,-1045,138,313,-30,-3105,2018,-796,60,43,0,204,130
27349,1698747908261,-54,-33,-1047,139,317,-31,-3105,2018,-797,61,23,0,238,33
27350,1698747908276,-55,-33,-1046,138,317,-30,-3105,2018,-795,71,38,0,247,7
27351,1698747908298,-56,-34,-1045,138,318,-30,-3105,2019,-794,76,6,0,269,0
27352,1698747908328,-69,-34,-1047,137,316,-29,-3105,2019,-794,76,7,0,280,0
27353,1698747908336,-67,-33,-1046,140,314,-30,-3105,2019,-795,66,19,0,272,83
27354,1698747908366,-66,-33,-1046,139,310,-31,-3106,2019,-794,71,1,0,264,143
27355,1698747908373,-65,-33,-1047,140,310,-31,-3106,2018,-794,66,36,0,260,149
27356,1698747908396,-77,-33,-1046,142,308,-34,-3106,2018,-794,68,41,0,261,118
27357,1698747908418,-73,-33,-1047,139,306,-33,-3106,2019,-793,73,46,0,279,36
27358,1698747908433,-72,-32,-1047,136,299,-33,-3106,2020,-792,64,38,0,274,0
27359,1698747908456,-70,-33,-1047,137,295,-30,-3106,2019,-791,74,39,0,284,0
27360,1698747908478,-68,-33,-1047,136,291,-33,-3105,2018,-791,66,84,0,278,0
27361,1698747908501,-67,-32,-1047,137,285,-34,-3106,2019,-792,70,61,0,277,0
27362,1698747908523,-65,-32,-1047,133,278,-32,-3106,2018,-791,78,42,0,233,5
27363,1698747908539,-64,-32,-1046,131,273,-31,-3106,2018,-791,82,57,0,170,0
27364,1698747908553,-63,-32,-1047,132,269,-30,-3106,2016,-792,89,71,0,177,0
27365,1698747908576,-62,-32,-1046,136,270,-33,-3107,2016,-793,71,61,0,149,0
27366,1698747908598,-62,-32,-1046,133,270,-30,-3106,2017,-794,67,60,0,172,0
27367,1698747908614,-61,-33,-1046,130,274,-28,-3106,2017,-794,66,126,0,147,0
27368,1698747908636,-61,-33,-1045,130,272,-29,-3106,2017,-795,54,112,0,323,0
27369,1698747908666,-59,-32,-1045,130,273,-29,-3105,2016,-797,69,139,0,10,0
27370,1698747908673,-59,-33,-1044,131,271,-30,-3105,2016,-798,64,148,0,2,29
27371,1698747908696,-60,-33,-1046,132,266,-30,-3105,2016,-799,62,154,0,0,4
27372,1698747908718,-59,-32,-1045,130,266,-31,-3105,2016,-799,66,181,0,0,22
27373,1698747908733,-58,-33,-1045,133,268,-33,-3104,2016,-800,79,167,0,0,11
27374,1698747908756,-57,-33,-1044,133,267,-31,-3104,2017,-800,79,185,0,0,8
27375,1698747908778,-58,-32,-1046,127,262,-29,-3105,2016,-800,82,187,0,0,30
27376,1698747908793,-59,-31,-1047,113,242,-25,-3106,2017,-799,65,152,0,0,4
27377,1698747908816,-62,-31,-1051,110,203,-15,-3105,2016,-799,2,0,0,0,0
27378,1698747908838,-133,-26,-1052,128,206,66,-3104,2017,-798,0,0,0,0,15
27379,1698747908853,-137,-28,-1070,-25,244,393,-3102,2017,-797,6,0,0,0,88
27380,1698747908883,-160,-25,-1080,-159,234,645,-3101,2018,-798,19,0,0,0,87
27381,1698747908913,-153,-30,-1067,-234,283,864,-3100,2019,-798,2,0,0,0,81
27382,1698747908921,-142,-32,-1049,-225,319,1013,-3099,2020,-797,0,0,0,0,87
27383,1698747908958,-117,-27,-1024,-146,380,1111,-3098,2020,-797,2,0,0,0,116
27384,1698747908961,-80,-36,-1008,-22,421,1117,-3096,2020,-795,0,0,0,0,164
27385,1698747908973,-26,-46,-991,129,441,1000,-3097,2019,-793,0,0,0,0,162
27386,1698747908996,35,-57,-989,296,432,726,-3096,2018,-793,0,0,0,0,155
27387,1698747909018,67,-61,-989,454,440,346,-3096,2018,-791,13,0,0,0,98
27388,1698747909041,51,-60,-986,607,519,61,-3096,2017,-790,42,0,0,0,126
27389,1698747909056,-84,-39,-1185,426,382,-8,-3095,2015,-788,62,0,0,1,51
27390,1698747909093,-80,-36,-1169,289,359,-25,-3096,2014,-787,42,0,0,21,30
27391,1698747909097,-77,-36,-1142,230,342,-33,-3097,2013,-786,50,0,0,1,95
27392,1698747909116,-73,-36,-1122,191,332,-34,-3098,2013,-784,55,0,0,0,101
27393,1698747909131,-71,-35,-1105,172,328,-35,-3099,2012,-782,62,0,0,0,101
27394,1698747909161,-71,-34,-1092,159,311,-34,-3099,2011,-783,85,0,0,0,89
27395,1698747909190,-81,-34,-1084,149,302,-34,-3099,2010,-782,97,0,0,0,101
27396,1698747909198,-78,-34,-1077,143,305,-32,-3099,2009,-783,103,0,0,0,101
27397,1698747909213,-74,-34,-1070,142,298,-30,-3099,2008,-782,100,0,0,0,103
27398,1698747909236,-72,-33,-1065,140,291,-32,-3099,2008,-783,101,0,0,0,95
27399,1698747909258,-70,-34,-1060,139,286,-30,-3099,2007,-784,99,0,0,0,72
27400,1698747909273,-69,-34,-1058,141,286,-31,-3099,2007,-784,72,0,0,0,106
27401,1698747909297,-67,-34,-1055,141,289,-32,-3099,2006,-784,59,0,0,0,220
27402,1698747909318,-67,-34,-1053,144,286,-29,-3099,2006,-784,71,0,0,0,177
27403,1698747909341,-68,-35,-1065,142,286,-32,-3099,2006,-785,82,0,0,0,126
27404,1698747909356,-65,-35,-1065,138,286,-30,-3099,2007,-786,95,0,0,0,96
27405,1698747909386,-65,-34,-1063,138,286,-28,-3099,2007,-785,94,0,0,0,75
27406,1698747909393,-64,-35,-1060,141,288,-31,-3099,2007,-785,95,0,0,0,92
27407,1698747909416,-63,-34,-1057,137,288,-32,-3099,2007,-785,88,0,0,0,140
27408,1698747909438,-62,-34,-1055,136,289,-30,-3099,2006,-785,90,0,0,0,109
27409,1698747909461,-62,-34,-1052,137,289,-30,-3099,2007,-784,93,0,0,0,210
27410,1698747909476,-61,-34,-1051,137,286,-31,-3100,2007,-786,103,0,1,0,147
27411,1698747909505,-61,-34,-1050,137,288,-31,-3100,2008,-787,98,0,0,0,126
27412,1698747909513,-62,-34,-1049,137,286,-32,-3100,2008,-788,82,0,0,0,220
27413,1698747909544,-62,-35,-1049,137,286,-32,-3099,2008,-789,83,0,0,0,213
27414,1698747909558,-63,-36,-1048,137,287,-30,-3099,2008,-790,99,0,0,0,145
27415,1698747909573,-75,-35,-1048,138,286,-31,-3099,2008,-791,104,0,0,0,136
27416,1698747909596,-73,-35,-1048,138,289,-32,-3099,2009,-792,96,0,0,0,140
27417,1698747909611,-71,-35,-1048,138,289,-27,-3099,2008,-792,100,0,0,0,152
27418,1698747909640,-70,-33,-1050,136,286,-31,-3099,2007,-792,79,0,0,0,154
27419,1698747909664,-67,-34,-1048,134,289,-30,-3098,2007,-792,86,0,0,0,190
27420,1698747909678,-67,-34,-1048,136,291,-31,-3099,2007,-790,95,0,0,0,172
27421,1698747909701,-65,-34,-1047,134,290,-31,-3100,2007,-789,96,0,0,0,177
27422,1698747909724,-66,-35,-1047,136,291,-30,-3099,2007,-788,107,0,0,0,195
27423,1698747909738,-78,-34,-1048,134,289,-32,-3100,2006,-788,103,0,0,0,214
27424,1698747909754,-74,-35,-1048,131,288,-31,-3100,2006,-789,100,0,0,0,194
27425,1698747909776,-72,-34,-1046,136,290,-32,-3100,2006,-790,94,0,0,0,187
27426,1698747909791,-70,-35,-1047,137,293,-31,-3100,2007,-789,94,0,0,0,217
27427,1698747909814,-68,-35,-1047,136,293,-29,-3100,2006,-789,95,0,0,0,237
27428,1698747909836,-67,-34,-1047,132,290,-28,-3100,2005,-789,93,0,0,0,232
27429,1698747909866,-66,-34,-1047,133,290,-27,-3100,2006,-790,77,0,0,0,265
27430,1698747909874,-65,-34,-1046,135,293,-29,-3100,2007,-790,79,0,0,0,274
27431,1698747909896,-64,-34,-1047,136,291,-29,-3100,2008,-790,74,0,0,0,272
27432,1698747909918,-66,-34,-1054,133,290,-29,-3100,2006,-790,81,0,0,0,289
27433,1698747909934,-65,-34,-1051,131,290,-31,-3100,2006,-790,73,0,0,0,292
27434,1698747909956,-64,-34,-1049,132,290,-30,-3100,2007,-790,83,0,0,0,312
27435,1698747909979,-64,-34,-1047,133,290,-32,-3099,2008,-790,89,0,0,0,351
27436,1698747910001,-63,-34,-1046,137,291,-34,-3100,2009,-790,84,0,0,0,333
27437,1698747910016,-63,-35,-1045,135,292,-31,-3100,2009,-790,81,0,0,0,366
27438,1698747910031,-63,-35,-1046,137,290,-31,-3100,2008,-789,78,0,0,0,326
27439,1698747910068,-62,-35,-1047,136,290,-31,-3099,2008,-789,76,0,0,0,333
27440,1698747910076,-62,-35,-1046,136,291,-30,-3099,2007,-789,74,0,0,0,332
27441,1698747910091,-62,-35,-1047,134,292,-30,-3099,2008,-788,74,0,0,0,334
27442,1698747910113,-62,-35,-1046,135,292,-31,-3098,2007,-789,66,0,0,0,313
27443,1698747910143,-62,-34,-1046,134,289,-33,-3098,2009,-790,66,0,0,0,308
27444,1698747910151,-62,-34,-1044,134,288,-31,-3099,2008,-790,68,0,0,0,319
27445,1698747910174,-63,-34,-1045,135,290,-32,-3099,2008,-791,73,0,0,0,322
27446,1698747910196,-63,-34,-1045,132,290,-29,-3099,2008,-790,76,0,0,0,335
27447,1698747910212,-64,-34,-1044,134,290,-30,-3099,2008,-792,77,0,0,0,340
27448,1698747910241,-64,-34,-1044,136,287,-30,-3100,2008,-792,73,0,0,0,339
27449,1698747910264,-63,-34,-1044,137,287,-30,-3100,2008,-791,75,0,0,0,348
27450,1698747910271,-63,-34,-1046,136,286,-33,-3100,2009,-792,74,0,0,0,342
27451,1698747910293,-63,-34,-1046,136,285,-31,-3101,2009,-792,74,0,0,0,335
27452,1698747910316,-63,-34,-1046,138,284,-33,-3102,2009,-791,72,0,0,0,347
27453,1698747910338,-64,-34,-1047,137,283,-32,-3102,2008,-790,76,0,0,0,340
27454,1698747910353,-62,-34,-1045,137,284,-31,-3103,2008,-790,75,0,0,0,336
27455,1698747910384,-63,-35,-1046,138,283,-33,-3103,2007,-790,74,0,0,0,342
27456,1698747910405,-63,-35,-1046,135,284,-31,-3104,2007,-789,77,0,0,0,340
27457,1698747910421,-63,-35,-1046,133,281,-31,-3104,2007,-790,74,0,0,0,338
27458,1698747910436,-63,-34,-1046,133,281,-33,-3104,2008,-792,74,0,0,0,337
27459,1698747910451,-63,-34,-1046,134,282,-32,-3104,2008,-793,77,0,0,0,339
27460,1698747910473,-75,-34,-1046,134,279,-31,-3104,2008,-792,79,0,0,0,351
27461,1698747910496,-73,-34,-1047,134,276,-34,-3103,2008,-794,84,0,0,0,346
27462,1698747910518,-71,-34,-1045,131,276,-31,-3103,2007,-793,86,0,0,0,351
27463,1698747910534,-69,-35,-1047,134,273,-33,-3103,2008,-793,83,0,0,0,341
27464,1698747910556,-68,-34,-1046,133,276,-31,-3103,2008,-792,84,0,0,0,339
27465,1698747910578,-65,-35,-1046,133,273,-29,-3103,2008,-792,88,0,0,0,346
27466,1698747910593,-65,-35,-1046,133,275,-31,-3103,2007,-791,90,0,0,0,340
27467,1698747910616,-65,-35,-1046,133,274,-32,-3102,2007,-793,90,0,0,0,326
27468,1698747910631,-64,-36,-1045,136,273,-32,-3101,2009,-794,90,0,0,0,330
27469,1698747910654,-64,-35,-1046,135,276,-32,-3100,2009,-794,89,0,0,0,324
27470,1698747910676,-63,-35,-1045,136,279,-31,-3099,2009,-793,85,0,0,0,325
27471,1698747910691,-62,-35,-1045,135,279,-31,-3098,2009,-793,83,0,0,0,343
27472,1698747910713,-61,-35,-1045,137,277,-31,-3098,2009,-792,82,0,0,0,356
27473,1698747910743,-61,-35,-1045,136,280,-30,-3098,2010,-790,82,0,0,0,336
27474,1698747910751,-61,-35,-1045,135,279,-30,-3098,2009,-789,83,0,0,0,326
27475,1698747910773,-61,-34,-1046,136,281,-30,-3098,2009,-790,84,0,0,0,338
27476,1698747910796,-60,-34,-1047,139,285,-28,-3098,2009,-789,84,0,0,0,350
27477,1698747910811,-61,-34,-1048,134,281,-30,-3099,2010,-788,85,0,0,0,351
27478,1698747910833,-61,-34,-1047,135,283,-29,-3099,2010,-788,85,0,0,0,349
27479,1698747910856,-61,-34,-1047,137,288,-30,-3100,2010,-788,85,0,0,0,345
27480,1698747910871,-61,-34,-1046,133,285,-32,-3100,2010,-788,88,0,0,0,348
27481,1698747910894,-61,-33,-1046,136,285,-32,-3100,2010,-790,89,0,0,0,351
27482,1698747910931,-74,-33,-1046,138,285,-33,-3100,2009,-789,88,0,0,0,346
27483,1698747910934,-71,-33,-1046,138,284,-32,-3101,2009,-788,90,0,0,0,351
27484,1698747910953,-69,-34,-1046,136,286,-32,-3102,2010,-789,87,0,0,0,355
27485,1698747910983,-68,-34,-1046,133,286,-34,-3102,2010,-788,87,0,0,0,349
27486,1698747910992,-67,-34,-1044,133,288,-33,-3102,2011,-789,88,0,0,0,350
