msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
18691,0.01666666753590107,-0.48952488071806727,-0.884108062851429,-1.6850538583695887,-0.13991104991752654,-6.711995301166176,-9.564386719512939,-50.2228044388323,-21.46386946676507,-37.350124495027686
18708,0.01666666753590107,-0.3459438370509073,-1.0804337680280207,-1.8341051866739988,0.0049381505219265815,-6.788010619354248,-9.800963186535238,-62.11518148201083,-33.18039304447787,-42.28887377441841
18725,0.01666666753590107,-0.44438864838574077,-1.055177161696553,-2.034477536892891,-0.09980820864252746,-6.624456718444824,-10.098891655620932,-64.16941551640552,-33.10922588842092,-44.37375828271354
18741,0.01666666753590107,-0.4077507067423314,-0.8520487907677888,-2.1398305932462214,-0.06075279406122863,-6.266374517169594,-10.308983435821533,-35.3932138261165,-18.146028237803215,-35.732339548596805
18758,0.01666666753590107,-0.45348987340386954,-0.2043283943682909,-1.142655538663268,-0.08469477413017303,-5.583427909088134,-9.33409386280477,5.104229395054501,1.7330700018842329,-17.829129658429423
18775,0.01666666753590107,-0.5165113795820623,0.3843547066509723,-0.370806073769927,-0.1252465282164514,-5.040243407440185,-8.531138481029867,34.61712675148463,5.154315599125028,1.5163408424437352
18791,0.01666666753590107,-0.06842453426551073,1.0596680433750152,0.6053957508891821,0.28326405698247253,-4.471321237945556,-7.4850214086234566,31.960470032294815,-24.387501205137763,14.049238084947254
18808,0.01666666753590107,0.10444611584255471,0.8987462445348501,0.7058049210995435,0.3583821523361839,-4.673931137958169,-7.359625681194663,4.439216137365849,-50.81573999087028,7.766355388222209
18825,0.01666666753590107,0.2988178191408515,0.601980974009633,0.5245949519902467,0.43694194910898804,-4.94761773071289,-7.559541519817709,-25.557065232570313,-55.99060207967917,-9.670370510879874
18841,0.01666666753590107,0.06021576457507908,0.48654433053731916,0.22019991723895072,0.1075895832337439,-4.956297296252846,-7.9372274162292475,-44.76618338638204,-35.6841901300428,-33.257823484003715
18858,0.01666666753590107,-0.2034043017933145,1.0215817660868167,0.3268839299350977,-0.15577259025028906,-4.32886623916626,-7.8914377249568695,-39.354139563549865,-15.593275771362213,-42.462500598214724
18874,0.01666666753590107,-0.40872883105948565,1.2613649201959372,0.6422481024682521,-0.3203739361197222,-4.020014225006103,-7.620294971466064,-23.64862158600954,-0.35770551788960386,-39.33476231687454
18891,0.01666666753590107,-0.44175819028429686,1.5976888786494732,1.5181868873894213,-0.269197921299655,-3.6447231147766113,-6.7678083738029,-3.4005494837254218,15.120232237372763,-24.34529575870896
18908,0.01666666753590107,-0.002028418821375817,1.5819734231233595,2.5084447099298237,0.22804785426035523,-3.666570204925537,-5.772269980511069,9.457421434258155,15.0091631161846,-9.552297030697863
18925,0.01666666753590107,0.12216337617775425,1.4755273108363152,3.021675387340784,0.38052859075786544,-3.8072295524597166,-5.236418305969238,22.5985209822551,6.563163351297925,3.4150463467953625
18942,0.01666666753590107,0.3601842150557786,1.3177841420322656,3.896999255234003,0.5955578456269577,-4.054880955725908,-4.303577484130859,38.647570154290385,-11.071240602102197,14.1840899248254
18958,0.01666666753590107,0.381704703598842,1.025882093629241,4.349056209757924,0.5553052754166535,-4.437354086413979,-3.7930133955806493,44.00276631266054,-25.96986820562754,16.595368682987925
18975,0.01666666753590107,0.374297094223462,0.8886801930725574,4.334581109681725,0.4587890301247593,-4.66734649887085,-3.745877550396323,41.77746677540829,-36.781965454203934,12.632365714273236
18991,0.01666666753590107,0.38359742201026525,0.32800971909463406,4.066733306083083,0.34626159091332226,-5.328595069885254,-3.9439977377742528,28.934235192210192,-37.13473106445675,1.6444208699249316
19008,0.01666666753590107,0.4615836749451235,-0.2256336327254772,3.5063036551237103,0.35808295932705514,-5.9307373719364405,-4.469375364574789,17.629303936524238,-30.344020387846673,-7.013385515723071
19025,0.01666666753590107,0.40563411644715813,-0.41606911081969733,3.0054993285655973,0.26426020916914567,-6.151153562274575,-4.94806664352417,12.138068339134,-19.391955487703797,-13.271957434757924
19041,0.01666666753590107,0.14957511471649632,-0.7454238147825002,2.3935610241651535,0.011522296418901533,-6.513126341247558,-5.536441116985678,10.48387848442695,-1.2027179791072018,-15.908953454421862
19058,0.01666666753590107,-0.1337186067518778,-0.959034416759014,1.6371008515834808,-0.24151490980517118,-6.746112674823403,-6.279242182049155,7.254991077894402,6.865997717397012,-14.518103250711949
19074,0.01666666753590107,-0.21401721001602708,-1.1609259393692015,1.3211819677770138,-0.2847601635920117,-6.95904640045166,-6.587495061272382,3.3459647463127955,9.132263448630528,-11.988180691571715
19091,0.01666666753590107,-0.6073332948230207,-1.6193085897833108,0.6342974357247352,-0.6307223217508988,-7.422773334503173,-7.2707409445613616,0.33946736534093597,6.7309708539213835,-12.953565605276841
19108,0.01666666753590107,-0.8640723329734057,-1.985412769472599,-0.13505202904641628,-0.8550290800828108,-7.785944383350015,-8.042272429546713,-4.003260530569568,2.5335220688328297,-17.121639881179288
19125,0.01666666753590107,-0.775787169668451,-2.275952297350764,-0.8814023110240697,-0.7266399892282904,-8.052897868457435,-8.805724068450926,-12.65754008400661,-2.750842466523357,-24.014313329266606
19142,0.01666666753590107,-0.6999409244369715,-2.3655858065247535,-1.1254326011836528,-0.6147111118483357,-8.112602687835693,-9.071180592998862,-15.686845947896803,1.3278846107422706,-26.888627686737223
19158,0.01666666753590107,-0.4749513617686927,-2.3157991545706986,-1.5842676715403794,-0.3401260724165477,-8.025963099780679,-9.555856791576742,-19.617221956719987,8.768164846997367,-24.751919118114625
19174,0.01666666753590107,-0.047363680857140565,-2.5018875433713195,-1.9103467148333786,0.16265625794995575,-8.152107015228271,-9.922917833599447,-20.9516086941087,16.8850984773907,-10.548305951320389
19191,0.01666666753590107,0.17787925378400832,-2.6555823135674,-1.8635118984222412,0.425569546022173,-8.265233628192544,-9.903464945110677,-17.719599037351806,9.47384462411745,-0.9671148725558433
19208,0.01666666753590107,0.5299283123748376,-2.352678978678584,-2.2502888637840748,0.7782653598176315,-7.923012428393959,-10.31751277923584,-21.197505749512914,-9.145601100532271,-0.15009826284864325
19225,0.01666666753590107,0.6089425201179459,-2.442137715807557,-2.96515445869565,0.8164229487763718,-7.933187785449624,-11.087697525787354,-35.986842642355235,-21.248747536213642,-8.023340401970293
19241,0.01666666753590107,0.6966754929002374,-2.395336801666021,-3.279551832023263,0.8779240404542535,-7.799560820770263,-11.46074348743856,-43.216994029785596,-17.49239620970592,-14.202574124266746
19258,0.01666666753590107,0.9261902779079974,-1.964817140689492,-3.2920980098634955,1.0980409555848687,-7.2831620347172015,-11.52957736968994,-33.72745363095545,-9.50245970164522,-12.927734683609499
19275,0.01666666753590107,1.1234792020935565,-1.223430618599057,-2.4301620313316583,1.2939165606400929,-6.489034687042236,-10.701482870483398,-2.1085780076390783,-0.14617852133763606,4.75661203988858
19291,0.01666666753590107,1.1728187678672373,-0.8963169715613126,-2.0051286928117276,1.3223477236207575,-6.177938693347573,-10.26663540943563,14.193375567002033,-2.1104844841911583,25.044625167448228
19308,0.01666666753590107,1.2504457590356468,-0.43899932003021236,-1.2387725646376608,1.300650193443778,-5.768679262542724,-9.470562772911787,15.016894890325055,-23.839750769554005,43.30497028138994
19324,0.01666666753590107,1.0391878576651215,-0.2601461431801319,-0.7814332857966423,0.9629182222226866,-5.614553115192056,-8.996960341534018,7.18118490749689,-35.70951988657979,41.14734425843418
19341,0.01666666753590107,1.0195607816532253,-0.2256383089005947,-0.5504021779417991,0.8170215174577199,-5.5834284936100245,-8.761580390819907,-3.446993062534216,-35.49091626709895,27.163775027262016
19358,0.01666666753590107,1.047494717435166,0.0064151277393102646,-0.23787176752984523,0.7282864366944879,-5.322759787860512,-8.463951196941732,-15.327537016419111,-25.89003524706114,1.958188768059622
19374,0.01666666753590107,1.1178037137404084,0.47586160848140713,0.30189269654154777,0.7582139939790591,-4.811448095813393,-7.949497115215658,-24.54875172615801,-17.584714754075105,-8.713337210982381
19391,0.01666666753590107,1.1110571620896459,0.6949415817797183,0.47398587773740286,0.7335238258913159,-4.534618528857827,-7.813326895794272,-28.756243877534242,-11.4268911135057,-9.854795863753974
19408,0.01666666753590107,0.9888923794060945,1.0386614957034588,1.191934825617075,0.6025908495362847,-4.115782875934243,-7.141903552246093,-21.80725039709829,-3.1199625378569475,-2.0216100627109523
19424,0.01666666753590107,0.8412440497674047,1.3142495381653307,1.822086247578263,0.4514568697389215,-3.8070799148559566,-6.531980679321289,-7.903441553732596,3.111101221182502,8.059139130957622
19441,0.01666666753590107,0.686778002937883,1.496696940115094,2.1132184806525705,0.2922424593385309,-3.6243718161433933,-6.240785317882895,8.870331670376064,9.139650298217898,18.682751332971986
19458,0.01666666753590107,0.37387327932082115,1.7529536746412515,2.5302321788460014,-0.023043935250677168,-3.4193688835144043,-5.792022144207358,27.210261294753124,18.552590125506345,28.431815014600517
19474,0.01666666753590107,0.3820436897622421,1.6107295620083808,2.921957122004032,-0.012718977123871445,-3.6276650124698877,-5.358970918926596,35.75426445583255,20.071750555416827,30.53566183557889
19491,0.01666666753590107,0.4123698179103434,1.5314052654027939,3.048063043528795,0.017358181231841446,-3.788226161304116,-5.180902170452475,42.27519632060546,17.485852888481045,29.268088008651244
19508,0.01666666753590107,0.4371200090896338,1.4107757294625043,3.201687671098113,0.02917951539624482,-4.033183503180742,-4.9449242538452145,46.561167345545144,10.04375219336873,27.234242088929037
19524,0.01666666753590107,0.5756975088484585,1.283967212626338,3.0570237640976905,0.14529829591382293,-4.256591276550293,-5.023035083007812,47.01525539704051,6.372549420148972,27.56523476365515
19540,0.01666666753590107,0.6219800982043147,1.1772656642735004,2.8633284074246883,0.165050459610112,-4.458452404022217,-5.149178998455405,46.1678406569062,7.806560442997842,27.645639750564538
19557,0.01666666753590107,0.636749358921498,0.8792764049112797,2.468962009847164,0.1524809008942917,-4.873247841644287,-5.458479925426841,39.78923285896343,10.458039878796793,28.000683228905555
19573,0.01666666753590107,0.7335368315033615,0.7073609183698892,2.1524287935346362,0.23403335841074585,-5.093514394378662,-5.738751157268881,33.58491099807188,7.983010696242306,27.65997973272698
19591,0.01666666753590107,0.8647486978650093,0.17818740641772746,1.2767442756354808,0.3266590716706589,-5.693860460662841,-6.5590645010799165,22.591328793059073,2.533520147842126,22.096923842440408
19607,0.01666666753590107,0.5318974570233375,-0.3087625823110342,0.34760815353393554,-0.035613603564351795,-6.234202432361244,-7.445816940960287,20.152010400806354,1.4289552954808862,11.342323980070834
19624,0.01666666753590107,-0.0690379534561187,-0.541250903236866,-0.4985545018047094,-0.6459853527678177,-6.508786850738525,-8.259097317394614,22.1392232039703,-0.13560466813094232,3.0984126506953227
19641,0.01666666753590107,-0.3633522871652618,-0.4699246196478605,-0.8049351574152708,-0.9458591107023879,-6.48035629054606,-8.531886669048667,18.541369832247305,-8.968276583074045,-5.885733236585013
19658,0.01666666753590107,-0.794861799429357,-0.30538287674486636,-1.554383405408263,-1.4041990179533137,-6.343138023376464,-9.257928322491049,-2.7384828123333955,-29.09095046762155,-15.413387371644294
19674,0.01666666753590107,-0.6000150076989084,-0.8186784360855818,-2.2938053494274615,-1.249024932452291,-6.833800310626626,-10.011802570232748,-22.20142402919431,-37.17591027496276,-22.646670400809104
19691,0.01666666753590107,-0.44858723258674144,-1.1735486895769833,-2.466649056729674,-1.1267710101805626,-7.13771369934082,-10.22159449070394,-30.708243640432187,-32.31664049184889,-29.988512456642095
19707,0.01666666753590107,-0.6281356982246041,-0.628421237167716,-2.663029122442007,-1.3090294654294847,-6.519261483001708,-10.473584215435386,-29.580203748058732,-17.496909257200006,-34.054510409172345
19724,0.01666666753590107,-0.5048961259163915,-0.3537491405069828,-2.6238380987823007,-1.1599904851499945,-6.182727096667885,-10.48286233139038,-38.21231293433674,-7.918340757633333,-30.975167433196287
19741,0.01666666753590107,-0.26688655735105277,-0.6044014791548252,-2.6357699441164733,-0.8897449727598578,-6.3441854866027825,-10.562768811798096,-53.4200535553557,-5.103746159170723,-28.879849810943963
19757,0.01666666753590107,-0.05550758688412606,-1.2161176652371883,-2.5381284850537775,-0.6301237302366643,-6.795792359271645,-10.582221700286865,-62.078838045437195,-0.8084902391063498,-31.875335139385193
19774,0.01666666753590107,-0.3190287959879264,-1.7238444845348595,-2.4593285045832394,-0.8381199629301205,-7.190386135864258,-10.584465095299482,-46.6897763925219,9.586663981280429,-32.009408337697955
19791,0.01666666753590107,-0.5621341167896986,-1.6161849048048258,-2.1538515198141335,-1.0097543309751897,-7.018302891540527,-10.326191175732015,-16.516512441472837,16.24209934628382,-27.0014470439002
19807,0.01666666753590107,-0.6858445214800536,-0.6793886233389377,-1.1039777252227068,-1.0580873135222122,-6.085163379016518,-9.277680486187338,11.691727429704713,1.4844991408633703,-17.580859112288632
19824,0.01666666753590107,-0.7901683809161186,0.1508534092903137,-0.8183546109586953,-1.1652277647489682,-5.282507272449135,-8.973616875347494,10.288238814709336,-24.29272208512008,-11.498661033756902
19841,0.01666666753590107,-0.6640950464867055,0.3920534444600344,-0.7051274602293968,-1.1031281591886655,-5.051617034369706,-8.850315489849448,-3.2753886150624654,-47.25424371609926,-9.889288319062539
19857,0.01666666753590107,-0.45533506287913766,0.4825280806332826,-0.7540086877763271,-1.0158894361967221,-4.919485861206055,-8.919448647308348,-26.458508476586715,-47.92335636795039,-12.801077363188075
19874,0.01666666753590107,-0.6684555067185313,0.7622726582527161,-0.858930366975069,-1.2919707786008714,-4.576517057910562,-9.061304511150718,-33.26449657882282,-27.656918100431522,-15.052628732515268
19891,0.01666666753590107,-0.7658167606003582,0.9166092334836721,-0.601677022626996,-1.4038997062131762,-4.356400142779946,-8.845378033447265,-29.001157385697976,-6.903564184718905,-15.027715617517647
19907,0.01666666753590107,-0.8985343553498387,1.1386977409482002,0.17909341534674167,-1.5049050522183998,-4.074931810107827,-8.104671894836425,-14.137292883727056,9.655286891871548,-12.367948600934533
19924,0.01666666753590107,-0.7976008690044284,1.28290046017766,1.0861281802773475,-1.3596070485655218,-3.9131735604435205,-7.211784313201904,-4.7530313132162005,14.661984600672852,-12.85670242378866
19941,0.01666666753590107,-0.6343404711488634,1.322030109038949,1.5855787541389463,-1.1459245503965765,-3.873818870654702,-6.715735656738281,2.8778402291862233,15.645065680743835,-12.075339028022956
19958,0.01666666753590107,-0.31119130729530003,1.482873581945896,2.7198177621126174,-0.7677902526304126,-3.741688866534829,-5.566668497467041,16.683233944018262,7.923950904262852,-6.697038901011584
