timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698419245.243,16,-3.1,5.2,-3.1,-3.2,14.3,-0.7000000000000001,5.8,-19.6,69.4
1698419245.259,16,-4.0,6.0,-3.2,-4.1000000000000005,15.100000000000001,-0.9,16.900000000000002,-16.6,40.0
1698419245.277,16,-3.3000000000000003,6.1000000000000005,-3.7,-3.2,15.4,2.2,11.3,1.6,-37.300000000000004
1698419245.292,16,-2.7,7.2,2.6,-3.0,16.400000000000002,4.800000000000001,32.9,3.1,-65.10000000000001
1698419245.309,16,0.9,5.4,3.8000000000000003,0.6000000000000001,14.8,5.7,82.9,-66.7,-13.4
1698419245.326,16,2.9000000000000004,-0.1,4.4,2.6,9.3,6.300000000000001,91.9,-57.3,11.6
1698419245.344,16,2.4000000000000004,-2.4000000000000004,4.2,2.3000000000000003,7.0,5.800000000000001,79.2,-56.900000000000006,41.300000000000004
1698419245.36,16,2.0,-1.5,1.5,2.1,7.9,2.9000000000000004,37.6,-16.900000000000002,33.5
1698419245.376,16,1.8,0.9,3.6,1.9000000000000001,10.4,5.0,14.600000000000001,13.8,11.9
1698419245.393,16,1.8,3.3000000000000003,5.6000000000000005,1.9000000000000001,12.8,7.1000000000000005,12.200000000000001,18.900000000000002,7.2
1698419245.409,16,1.5,7.9,5.2,1.7000000000000002,17.400000000000002,6.7,-17.8,30.4,29.700000000000003
1698419245.426,16,1.0,5.6000000000000005,3.0,1.3,15.100000000000001,4.5,-20.4,27.3,50.5
1698419245.443,16,0.30000000000000004,1.2000000000000002,1.9000000000000001,0.8,10.8,3.4000000000000004,-5.2,-0.4,71.4
1698419245.46,16,-0.6000000000000001,-1.2000000000000002,0.30000000000000004,0.1,8.3,1.9000000000000001,-4.3999999999999995,5.2,35.0
1698419245.476,16,-2.4000000000000004,-3.7,-0.5,-1.7000000000000002,5.800000000000001,1.2000000000000002,-22.1,14.0,-2.1
1698419245.492,16,-2.7,-4.2,-0.7000000000000001,-2.1,5.300000000000001,1.0,-30.799999999999997,20.5,-9.0
1698419245.509,16,-2.1,-4.4,-1.3,-1.5,5.0,0.6000000000000001,-42.800000000000004,28.200000000000003,-12.3
1698419245.526,16,-1.6,-4.1000000000000005,-1.3,-1.1,5.2,0.7000000000000001,-38.5,17.200000000000003,-7.400000000000001
1698419245.543,16,-1.3,-4.1000000000000005,-1.4000000000000001,-0.9,5.2,0.6000000000000001,-31.4,9.8,-3.0000000000000004
1698419245.559,16,-1.3,-4.4,-1.5,-0.8,4.800000000000001,0.6000000000000001,-16.8,1.2000000000000002,3.2
1698419245.576,16,-1.6,-4.4,-1.4000000000000001,-1.2000000000000002,4.800000000000001,0.7000000000000001,-6.5,2.8,0.8
1698419245.593,16,-1.8,-4.1000000000000005,-1.2000000000000002,-1.3,5.1000000000000005,0.9,-3.0000000000000004,3.5,-2.4000000000000004
1698419245.609,16,-2.0,-2.8000000000000003,-0.7000000000000001,-1.6,6.4,1.4000000000000001,-0.2,3.6,-5.7
1698419245.626,16,-2.1,-1.1,-0.7000000000000001,-1.7000000000000002,7.2,1.5,-12.5,-11.700000000000001,-0.8
1698419245.642,16,-2.2,-0.5,-0.9,-1.7000000000000002,8.700000000000001,1.3,-24.9,-30.100000000000005,4.800000000000001
1698419245.659,16,-3.0,-0.7000000000000001,-1.7000000000000002,-2.6,8.4,0.5,-51.400000000000006,-50.0,12.8
1698419245.676,16,-3.1,-1.2000000000000002,-2.9000000000000004,-2.6,7.9,-0.5,-65.8,-57.400000000000006,-5.1
1698419245.693,16,-1.9000000000000001,0.2,-3.4000000000000004,-1.5,9.200000000000001,-0.8,-60.20000000000001,-67.3,-37.5
1698419245.709,16,-0.5,1.3,-3.5,-0.1,10.3,-0.8,-55.4,-66.0,-50.800000000000004
1698419245.726,16,1.1,2.3000000000000003,-3.0,1.4000000000000001,11.200000000000001,-0.2,-49.3,-54.6,-58.2
1698419245.743,16,3.5,3.9000000000000004,-2.0,3.6,12.9,0.8,-19.700000000000003,-19.500000000000004,-56.900000000000006
1698419245.76,16,4.2,4.800000000000001,-3.6,4.3,13.8,-0.9,17.1,-4.2,-35.5
1698419245.776,16,2.1,4.2,-2.3000000000000003,2.2,13.3,0.30000000000000004,25.0,2.4000000000000004,-0.7
1698419245.792,16,1.5,5.800000000000001,4.2,1.6,14.9,6.800000000000001,43.400000000000006,6.2,16.3
1698419245.81,16,3.2,8.6,0.8,3.3000000000000003,17.900000000000002,3.1,124.90000000000002,79.9,-12.4
1698419245.826,16,-1.4000000000000001,-0.9,11.3,-1.5,8.5,13.3,68.5,19.8,-33.2
1698419245.842,16,-2.0,-2.5,5.4,-2.2,6.9,7.4,44.2,56.1,-24.000000000000004
1698419245.859,16,-2.6,-3.2,0.9,-2.8000000000000003,6.2,2.7,48.6,3.3000000000000003,-12.200000000000001
1698419245.876,16,-4.6000000000000005,0.1,4.6000000000000005,-4.9,9.5,6.300000000000001,63.50000000000001,-17.5,-6.000000000000001
1698419245.893,16,-3.5,5.0,7.1000000000000005,-3.8000000000000003,14.5,8.700000000000001,86.60000000000001,-10.1,-3.4
1698419245.91,16,2.4000000000000004,12.600000000000001,5.800000000000001,2.0,22.200000000000003,7.2,-4.800000000000001,14.700000000000001,-45.800000000000004
1698419245.926,16,0.2,2.5,2.5,-0.4,12.100000000000001,4.2,-57.2,-3.3000000000000003,-101.50000000000001
1698419245.942,16,-1.0,-2.9000000000000004,0.1,-1.9000000000000001,6.6000000000000005,1.9000000000000001,-38.7,40.3,-42.300000000000004
1698419245.959,16,0.30000000000000004,-3.9000000000000004,-0.8,-0.7000000000000001,5.6000000000000005,1.1,-33.2,28.500000000000004,-0.30000000000000004
1698419245.976,16,2.7,-4.800000000000001,-1.1,1.9000000000000001,4.6000000000000005,0.8,-29.600000000000005,14.700000000000001,47.7
1698419245.992,16,2.3000000000000003,-4.4,-0.6000000000000001,1.7000000000000002,5.0,1.4000000000000001,-20.4,6.3,48.2
1698419246.01,16,1.6,-4.1000000000000005,-0.5,1.1,5.300000000000001,1.6,-13.100000000000001,9.200000000000001,39.50000000000001
1698419246.026,16,0.8,-3.9000000000000004,-0.5,0.30000000000000004,5.5,1.5,0.0,20.8,16.700000000000003
1698419246.043,16,0.7000000000000001,-4.2,-0.6000000000000001,0.30000000000000004,5.1000000000000005,1.4000000000000001,1.7,24.1,7.9
1698419246.061,16,1.1,-5.2,-0.4,0.7000000000000001,4.1000000000000005,1.6,-17.200000000000003,25.700000000000003,3.6
1698419246.076,16,1.3,-5.5,-0.9,0.9,3.7,1.2000000000000002,-24.9,21.0,4.6000000000000005
1698419246.092,16,1.2000000000000002,-5.2,-1.1,0.8,4.0,1.1,-23.5,25.2,6.7
1698419246.109,16,0.8,-4.0,-1.5,0.4,5.1000000000000005,0.7000000000000001,-19.0,24.9,12.000000000000002
1698419246.126,16,0.2,-2.0,-1.5,-0.2,7.1000000000000005,0.7000000000000001,-14.700000000000001,15.000000000000002,9.0
1698419246.143,16,0.1,-1.1,-1.6,-0.30000000000000004,8.0,0.6000000000000001,-13.5,16.400000000000002,4.2
1698419246.159,16,0.2,-0.5,-2.6,-0.2,8.6,-0.30000000000000004,-18.5,32.4,-13.8
1698419246.176,16,1.2000000000000002,-1.1,-2.9000000000000004,0.7000000000000001,8.0,-0.6000000000000001,-30.200000000000003,41.9,-18.5
1698419246.193,16,2.6,-0.1,-2.5,2.0,8.9,-0.1,-32.5,49.9,5.4
1698419246.209,16,2.8000000000000003,1.0,-2.4000000000000004,2.3000000000000003,10.0,0.0,-26.6,47.300000000000004,22.4
1698419246.226,16,1.0,3.5,-1.9000000000000001,0.6000000000000001,12.5,0.6000000000000001,-4.0,37.900000000000006,48.800000000000004
1698419246.243,16,-1.8,6.300000000000001,-1.6,-2.1,15.4,0.8,32.800000000000004,7.400000000000001,45.800000000000004
1698419246.259,16,-2.8000000000000003,6.5,-2.0,-3.0,15.600000000000001,0.30000000000000004,47.400000000000006,-8.5,35.0
1698419246.276,16,-3.9000000000000004,4.9,-3.4000000000000004,-4.1000000000000005,14.100000000000001,-1.3,44.3,-4.7,-2.6
1698419246.293,16,-2.6,4.5,1.8,-3.7,13.200000000000001,-0.4,26.8,-5.300000000000001,-29.200000000000003
1698419246.309,16,-2.4000000000000004,7.0,1.8,-2.8000000000000003,16.3,3.8000000000000003,26.700000000000003,-22.4,-43.6
1698419246.328,16,1.4000000000000001,3.3000000000000003,4.6000000000000005,1.0,12.600000000000001,6.5,32.1,-79.6,5.300000000000001
1698419246.343,16,2.0,-0.4,3.2,1.7000000000000002,9.1,5.0,57.400000000000006,-44.7,23.0
1698419246.359,16,2.0,-1.3,1.9000000000000001,1.8,8.1,3.6,66.60000000000001,-39.2,28.3
1698419246.377,16,2.2,-1.3,1.5,2.0,8.200000000000001,3.0,48.9,-17.7,8.700000000000001
1698419246.392,16,2.2,-0.1,3.5,2.0,9.4,5.0,28.0,-12.6,-2.4000000000000004
1698419246.409,16,1.9000000000000001,5.5,6.2,1.7000000000000002,15.0,7.7,13.8,-7.8,11.700000000000001
1698419246.427,16,0.30000000000000004,7.4,2.7,0.4,17.0,4.3,-34.0,11.8,56.5
1698419246.443,16,0.5,0.30000000000000004,2.8000000000000003,0.8,9.8,4.5,-15.100000000000001,-8.600000000000001,67.0
1698419246.459,16,0.9,-0.6000000000000001,1.8,1.3,9.0,3.5,-1.8,-5.7,47.0
1698419246.476,16,0.30000000000000004,-1.9000000000000001,0.2,0.7000000000000001,7.6000000000000005,1.9000000000000001,-13.3,0.9,-0.2
1698419246.493,16,-1.1,-3.3000000000000003,-0.2,-0.8,6.2,1.6,-41.6,9.700000000000001,-16.8
1698419246.509,16,-1.5,-3.7,-0.30000000000000004,-1.2000000000000002,5.7,1.6,-47.800000000000004,12.5,-14.900000000000002
1698419246.526,16,-1.5,-4.3,-0.7000000000000001,-1.2000000000000002,5.1000000000000005,1.4000000000000001,-48.00000000000001,14.3,-7.2
1698419246.543,16,-1.5,-4.6000000000000005,-0.9,-1.3,4.7,1.3,-36.0,10.8,-0.7
1698419246.559,16,-1.3,-4.9,-1.2000000000000002,-1.1,4.4,1.1,-21.1,-0.1,0.8
1698419246.577,16,-1.3,-4.9,-1.3,-1.1,4.3,1.0,-15.5,-2.9,1.2000000000000002
1698419246.593,16,-1.4000000000000001,-4.7,-1.2000000000000002,-1.2000000000000002,4.3,1.0,-12.000000000000002,-3.6,0.7
1698419246.61,16,-1.8,-3.8000000000000003,-0.7000000000000001,-1.6,5.4,1.6,-10.4,-7.400000000000001,-2.7
1698419246.626,16,-2.0,-3.1,-0.4,-1.9000000000000001,6.0,1.9000000000000001,-11.700000000000001,-7.2,-1.0999999999999999
1698419246.642,16,-2.2,-1.2000000000000002,-0.7000000000000001,-2.1,7.9,1.7000000000000002,-19.9,-21.900000000000002,5.4
1698419246.661,16,-2.7,-0.4,-1.4000000000000001,-2.5,8.6,1.1,-36.1,-44.6,11.4
1698419246.676,16,-2.5,-0.4,-2.5,-2.2,8.6,0.1,-46.5,-54.5,10.700000000000001
1698419246.693,16,-1.4000000000000001,-0.30000000000000004,-2.9000000000000004,-1.1,8.700000000000001,-0.2,-68.1,-67.7,-15.7
1698419246.709,16,-0.5,0.5,-3.8000000000000003,-0.30000000000000004,9.4,-0.9,-68.1,-66.4,-51.7
1698419246.726,16,0.0,1.3,-3.9000000000000004,0.1,10.200000000000001,-0.9,-66.1,-61.4,-60.900000000000006
1698419246.742,16,1.5,2.7,-2.5,1.5,11.600000000000001,0.6000000000000001,-44.9,-28.500000000000004,-61.900000000000006
1698419246.759,16,2.9000000000000004,4.800000000000001,-2.9000000000000004,2.8000000000000003,13.700000000000001,0.2,5.300000000000001,-8.9,-49.2
1698419246.777,16,3.2,5.5,-3.6,3.1,14.4,-0.6000000000000001,27.5,-3.9,-39.2
1698419246.793,16,2.1,5.1000000000000005,-3.2,1.9000000000000001,14.100000000000001,-0.30000000000000004,50.5,-10.5,-1.6
1698419246.809,16,2.3000000000000003,8.700000000000001,5.6000000000000005,2.3000000000000003,17.8,8.3,115.39999999999999,16.3,31.3
1698419246.826,16,3.3000000000000003,9.700000000000001,2.1,3.2,18.900000000000002,4.5,155.9,60.00000000000001,7.9
1698419246.843,16,-0.9,-0.7000000000000001,12.5,-1.1,8.700000000000001,14.600000000000001,60.300000000000004,7.400000000000001,-37.0
1698419246.859,16,-0.4,-3.6,0.0,-1.0,7.1000000000000005,7.6000000000000005,34.2,61.50000000000001,-28.500000000000004
1698419246.876,16,-2.0,-4.2,-0.1,-2.4000000000000004,5.2,1.9000000000000001,45.4,2.4000000000000004,-22.5
1698419246.893,16,-4.0,-1.3,2.8000000000000003,-4.5,8.1,4.6000000000000005,48.7,-22.7,-8.799999999999999
1698419246.909,16,-3.8000000000000003,2.6,5.1000000000000005,-4.2,11.9,6.800000000000001,64.8,-15.000000000000002,0.6000000000000001
1698419246.926,16,0.2,12.100000000000001,7.0,-0.30000000000000004,21.6,8.6,-23.3,6.9,-56.0
1698419246.943,16,0.9,5.300000000000001,2.7,0.2,14.9,4.4,-56.400000000000006,-10.5,-82.4
1698419246.959,16,-0.7000000000000001,-1.9000000000000001,0.7000000000000001,-1.7000000000000002,7.6000000000000005,2.6,-52.1,28.700000000000003,-51.2
1698419246.976,16,1.0,-3.4000000000000004,-0.1,0.0,6.1000000000000005,1.8,-49.3,22.3,-10.5
1698419246.995,16,2.7,-5.4,-0.8,1.9000000000000001,4.0,1.3,-41.300000000000004,0.9,37.4
1698419247.01,16,2.6,-5.1000000000000005,-1.0,1.8,4.3,1.2000000000000002,-36.5,-5.6,44.2
1698419247.027,16,1.1,-3.4000000000000004,-0.7000000000000001,0.4,5.9,1.5,-24.6,-5.2,39.2
1698419247.042,16,0.1,-2.6,-0.8,-0.5,6.7,1.5,-8.0,6.000000000000001,16.2
1698419247.06,16,0.0,-3.8000000000000003,-1.2000000000000002,-0.6000000000000001,5.5,1.1,1.7,6.000000000000001,0.9
1698419247.076,16,0.2,-4.5,-1.2000000000000002,-0.4,4.800000000000001,1.1,2.0,2.4000000000000004,1.2000000000000002
1698419247.093,16,0.8,-5.300000000000001,-1.1,0.2,3.9000000000000004,1.2000000000000002,-2.8,1.0,9.5
1698419247.11,16,0.8,-5.2,-1.2000000000000002,0.30000000000000004,3.8000000000000003,1.2000000000000002,-6.1000000000000005,1.9,13.8
1698419247.128,16,0.7000000000000001,-4.800000000000001,-1.2000000000000002,0.2,4.3,1.1,-13.3,0.30000000000000004,17.599999999999998
1698419247.143,16,0.5,-3.2,-1.1,0.1,5.9,1.2000000000000002,-20.0,0.0,10.9
1698419247.159,16,1.1,-1.6,-0.8,0.6000000000000001,7.4,1.6,-21.900000000000002,12.8,-8.0
1698419247.176,16,2.3000000000000003,-0.6000000000000001,-1.9000000000000001,1.8,8.5,0.6000000000000001,-24.400000000000002,38.1,-25.0
1698419247.193,16,3.0,-0.2,-2.4000000000000004,2.4000000000000004,8.8,0.1,-28.0,46.800000000000004,-26.200000000000003
1698419247.21,16,3.2,0.0,-2.9000000000000004,2.6,9.0,-0.4,-32.7,56.400000000000006,-5.6
1698419247.226,16,1.6,1.4000000000000001,-3.1,1.0,10.4,-0.5,-29.200000000000003,48.9,39.00000000000001
1698419247.242,16,0.30000000000000004,2.5,-2.9000000000000004,-0.2,11.5,-0.2,-21.900000000000002,33.400000000000006,54.800000000000004
1698419247.259,16,-2.2,5.300000000000001,-2.2,-2.6,14.3,0.5,8.5,-6.8,52.900000000000006
1698419247.276,16,-3.2,6.0,-2.4000000000000004,-3.4000000000000004,15.100000000000001,0.2,24.000000000000004,-15.7,41.6
1698419247.294,16,-3.5,5.300000000000001,-3.1,-3.8000000000000003,14.4,-0.7000000000000001,33.300000000000004,-0.9,-2.7
1698419247.309,16,-1.9000000000000001,3.9000000000000004,2.0,-2.3000000000000003,13.100000000000001,4.3,27.7,19.3,-55.800000000000004
1698419247.326,16,-1.2000000000000002,6.7,0.8,-1.7000000000000002,15.9,3.1,51.5,14.700000000000001,-50.800000000000004
1698419247.344,16,1.6,4.6000000000000005,5.300000000000001,1.1,13.9,7.4,69.2,-67.80000000000001,14.0
1698419247.359,16,2.7,0.0,3.5,2.4000000000000004,9.4,5.300000000000001,72.9,-39.50000000000001,40.7
1698419247.377,16,2.0,-0.7000000000000001,2.7,1.8,8.700000000000001,4.5,68.9,-39.300000000000004,43.400000000000006
1698419247.393,16,0.9,-0.6000000000000001,1.3,0.8,8.9,3.0,43.2,-15.8,19.500000000000004
1698419247.409,16,1.0,1.9000000000000001,4.6000000000000005,0.9,11.4,6.2,22.6,9.4,4.6000000000000005
1698419247.427,16,0.6000000000000001,4.3,6.4,0.6000000000000001,13.8,8.0,13.5,18.2,14.100000000000001
1698419247.443,16,0.0,6.4,3.9000000000000004,0.1,15.9,5.5,-24.200000000000003,15.000000000000002,56.0
1698419247.459,16,0.8,0.6000000000000001,2.6,1.1,10.100000000000001,4.4,-16.900000000000002,-11.1,64.7
1698419247.476,16,1.1,-1.1,0.5,1.5,8.4,2.3000000000000003,-9.8,-1.9,24.7
1698419247.493,16,0.2,-2.1,-0.1,0.7000000000000001,7.4,1.8,-14.100000000000001,2.0,5.4
1698419247.509,16,-0.7000000000000001,-2.9000000000000004,-0.30000000000000004,-0.30000000000000004,6.6000000000000005,1.6,-21.400000000000002,9.3,-5.2
1698419247.527,16,-1.4000000000000001,-3.8000000000000003,-0.7000000000000001,-1.1,5.7,1.2000000000000002,-37.1,21.900000000000002,-9.9
1698419247.543,16,-1.5,-4.4,-0.9,-1.2000000000000002,5.0,1.2000000000000002,-40.6,18.0,-4.6000000000000005
1698419247.559,16,-1.6,-4.7,-1.1,-1.3,4.6000000000000005,1.1,-30.4,5.0,2.9
1698419247.577,16,-1.4000000000000001,-4.800000000000001,-1.3,-1.1,4.6000000000000005,0.9,-18.5,-3.9,3.7000000000000006
1698419247.593,16,-1.4000000000000001,-4.800000000000001,-1.3,-1.1,4.4,1.0,-13.4,-3.0000000000000004,2.1
1698419247.61,16,-1.7000000000000002,-4.3,-1.1,-1.4000000000000001,4.800000000000001,1.2000000000000002,-6.3,2.5,-3.7000000000000006
1698419247.626,16,-1.9000000000000001,-3.8000000000000003,-0.8,-1.6,5.300000000000001,1.5,-3.5,3.1,-5.4
1698419247.642,16,-2.1,-2.3000000000000003,-0.4,-1.9000000000000001,6.9,1.9000000000000001,-1.4,0.2,-3.5
1698419247.66,16,-2.1,-0.5,-0.7000000000000001,-1.8,8.6,1.6,-11.1,-16.5,4.0
1698419247.676,16,-2.2,-0.4,-1.5,-1.9000000000000001,8.700000000000001,0.9,-34.900000000000006,-38.7,9.200000000000001
1698419247.693,16,-1.9000000000000001,-0.7000000000000001,-2.1,-1.6,8.4,0.30000000000000004,-48.00000000000001,-41.5,6.000000000000001
1698419247.71,16,-0.9,-0.9,-3.1,-0.6000000000000001,8.1,-0.5,-66.60000000000001,-50.1,-15.399999999999999
1698419247.727,16,-0.6000000000000001,0.2,-4.0,-0.6000000000000001,8.4,-0.8,-70.7,-50.4,-26.700000000000003
1698419247.743,16,-0.2,1.2000000000000002,-3.8000000000000003,0.0,10.100000000000001,-0.9,-69.5,-43.50000000000001,-41.5
1698419247.76,16,0.4,2.9000000000000004,-2.2,0.5,11.8,0.8,-39.9,-25.8,-45.1
1698419247.776,16,1.5,4.800000000000001,-2.3000000000000003,1.5,13.700000000000001,0.7000000000000001,18.5,-14.4,-30.5
1698419247.793,16,2.3000000000000003,5.2,-3.1,2.3000000000000003,14.200000000000001,-0.2,42.6,-11.1,-20.7
1698419247.81,16,1.9000000000000001,3.8000000000000003,-1.9000000000000001,2.0,12.9,0.8,58.60000000000001,-10.0,4.300000000000001
1698419247.828,16,1.4000000000000001,4.9,4.3,1.4000000000000001,14.0,6.9,75.0,-10.2,16.8
1698419247.842,16,3.2,8.0,2.0,3.2,17.3,4.3,127.10000000000001,46.900000000000006,-13.5
1698419247.859,16,-1.4000000000000001,0.0,8.4,-1.5,9.3,10.600000000000001,23.0,34.400000000000006,-34.7
1698419247.876,16,-1.4000000000000001,-3.3000000000000003,1.6,-1.6,6.0,3.7,49.7,19.0,-26.1
1698419247.894,16,-3.3000000000000003,-2.2,1.8,-2.9000000000000004,6.1000000000000005,3.2,54.5,-9.8,-25.1
1698419247.909,16,-3.3000000000000003,0.4,3.3000000000000003,-3.6,9.700000000000001,5.1000000000000005,61.1,-15.299999999999999,-1.3
1698419247.926,16,-1.0,9.4,5.9,-2.9000000000000004,14.3,7.2,92.8,-9.700000000000001,-17.1
1698419247.942,16,1.7000000000000002,10.8,5.6000000000000005,1.3,20.3,7.1000000000000005,49.2,9.700000000000001,-42.7
1698419247.959,16,-0.7000000000000001,2.3000000000000003,2.3000000000000003,-1.4000000000000001,11.9,4.0,-48.50000000000001,-12.8,-75.2
1698419247.976,16,-1.7000000000000002,-1.1,1.7000000000000002,-2.4000000000000004,8.4,3.5,-47.900000000000006,2.9,-63.900000000000006
1698419247.993,16,0.30000000000000004,-3.2,0.0,-0.5,6.300000000000001,1.9000000000000001,-38.2,5.300000000000001,-3.8
1698419248.009,16,2.5,-3.5,-0.9,1.8,5.9,1.1,-30.599999999999998,-6.9,30.7
1698419248.026,16,2.3000000000000003,-3.1,-0.30000000000000004,1.7000000000000002,6.300000000000001,1.7000000000000002,-18.400000000000002,-3.9,30.299999999999997
1698419248.042,16,1.3,-3.1,-0.30000000000000004,0.7000000000000001,6.2,1.7000000000000002,-0.4,9.9,14.200000000000001
1698419248.059,16,0.9,-3.4000000000000004,-0.6000000000000001,0.4,5.9,1.4000000000000001,6.7,12.5,6.6000000000000005
1698419248.076,16,0.8,-4.6000000000000005,-0.9,0.30000000000000004,4.800000000000001,1.1,9.9,6.9,3.9
1698419248.092,16,0.9,-5.1000000000000005,-1.1,0.5,4.2,0.9,1.3,0.9,12.100000000000001
1698419248.117,16,0.6000000000000001,-4.800000000000001,-1.3,0.2,4.4,0.7000000000000001,-12.5,1.3,18.3
1698419248.125,16,0.4,-4.4,-1.5,0.0,4.800000000000001,0.5,-17.0,-1.6,19.200000000000003
1698419248.142,16,-0.2,-3.4000000000000004,-1.8,-0.5,5.800000000000001,0.30000000000000004,-22.900000000000002,-4.800000000000001,15.7
1698419248.159,16,-0.5,-2.8000000000000003,-1.8,-0.8,6.4,0.30000000000000004,-25.3,-4.5,10.1
1698419248.175,16,-0.30000000000000004,-1.4000000000000001,-1.4000000000000001,-0.6000000000000001,7.7,0.8,-29.500000000000004,3.6,-9.1
1698419248.192,16,1.6,-0.30000000000000004,-1.1,1.2000000000000002,8.700000000000001,1.2000000000000002,-27.1,28.700000000000003,-30.599999999999998
1698419248.21,16,2.9000000000000004,0.1,-1.5,2.5,9.200000000000001,0.8,-24.400000000000002,40.7,-36.2
1698419248.226,16,4.800000000000001,0.4,-2.6,4.3,9.5,-0.30000000000000004,-24.9,56.7,-23.6
1698419248.242,16,3.0,0.1,-2.6,2.5,9.1,-0.2,-21.200000000000003,53.7,25.6
1698419248.259,16,1.4000000000000001,0.5,-2.5,0.9,9.5,-0.1,-17.0,49.8,52.0
1698419248.276,16,-1.3,3.2,-2.1,-1.6,12.3,0.30000000000000004,4.3999999999999995,7.300000000000001,64.2
1698419248.293,16,-4.4,5.1000000000000005,-2.1,-2.9000000000000004,13.600000000000001,0.4,18.8,-15.8,56.800000000000004
1698419248.309,16,-4.800000000000001,5.1000000000000005,-2.6,-4.9,14.3,-0.4,36.0,-7.0,25.3
1698419248.325,16,-2.3000000000000003,4.800000000000001,-1.8,-2.5,14.0,0.30000000000000004,27.0,16.1,-40.0
1698419248.342,16,-0.1,6.7,0.0,-0.6000000000000001,16.0,2.0,56.900000000000006,13.8,-55.0
1698419248.359,16,1.0,6.800000000000001,0.7000000000000001,0.6000000000000001,16.1,2.6,59.9,-24.3,-14.4
1698419248.375,16,4.4,-1.5,3.8000000000000003,4.1000000000000005,7.9,5.5,67.1,-30.4,30.200000000000003
1698419248.392,16,1.7000000000000002,-1.1,3.3000000000000003,1.5,8.3,4.800000000000001,79.6,-14.200000000000001,46.2
1698419248.409,16,1.1,-0.6000000000000001,2.0,1.1,8.9,3.3000000000000003,80.4,4.800000000000001,41.300000000000004
1698419248.425,16,-0.4,2.6,4.800000000000001,-0.4,12.100000000000001,6.0,51.800000000000004,18.0,21.900000000000002
1698419248.443,16,-0.8,7.5,6.800000000000001,-0.7000000000000001,17.0,8.0,5.2,35.7,34.800000000000004
1698419248.459,16,-0.5,8.200000000000001,5.0,-0.30000000000000004,17.8,6.300000000000001,-17.0,40.2,53.2
1698419248.476,16,0.1,1.7000000000000002,2.6,0.5,11.3,3.9000000000000004,-15.299999999999999,19.6,65.3
1698419248.492,16,1.0,-0.30000000000000004,1.2000000000000002,1.5,9.200000000000001,2.6,-3.0000000000000004,16.3,38.5
1698419248.509,16,0.7000000000000001,-0.8,0.4,0.5,8.3,1.3,-10.8,22.6,0.2
1698419248.526,16,-0.8,-1.8,-0.4,-0.30000000000000004,7.800000000000001,1.0,-19.0,27.6,-8.600000000000001
1698419248.542,16,-1.7000000000000002,-3.0,-0.8,-1.2000000000000002,6.5,0.7000000000000001,-31.900000000000002,33.800000000000004,-7.300000000000001
1698419248.559,16,-2.2,-4.1000000000000005,-0.9,-1.8,5.4,0.7000000000000001,-35.5,34.6,-2.7
1698419248.576,16,-2.1,-4.3,-0.9,-1.6,5.1000000000000005,0.8,-34.300000000000004,30.000000000000004,3.9
1698419248.592,16,-1.6,-4.7,-1.1,-1.2000000000000002,4.7,0.7000000000000001,-26.6,22.900000000000002,3.2
1698419248.609,16,-1.3,-4.800000000000001,-1.4000000000000001,-0.9,4.5,0.4,-23.400000000000002,20.7,1.7
