timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698411896.085,16,-0.2,-1.8,1.0,-1.7000000000000002,-0.8,10.700000000000001,-29.700000000000003,14.200000000000001,-20.0
1698411896.101,16,-0.1,-1.6,0.7000000000000001,-1.7000000000000002,-0.8,10.5,-24.400000000000002,7.2,-15.5
1698411896.118,16,-0.1,-1.5,0.6000000000000001,-1.7000000000000002,-0.7000000000000001,10.4,-21.6,-1.0,-11.4
1698411896.134,16,-0.2,-1.0,0.30000000000000004,-1.8,-0.30000000000000004,10.100000000000001,-21.8,-5.0,-11.3
1698411896.152,16,-0.30000000000000004,-1.1,0.2,-1.9000000000000001,-0.5,10.0,-28.1,-7.9,-8.0
1698411896.168,16,0.1,-0.7000000000000001,0.7000000000000001,-1.4000000000000001,-0.2,10.600000000000001,-33.0,-13.4,-3.6
1698411896.184,16,0.1,-0.7000000000000001,0.8,-1.4000000000000001,-0.2,10.600000000000001,-35.1,-9.1,-6.5
1698411896.201,16,0.0,-0.6000000000000001,0.30000000000000004,-1.5,-0.4,10.100000000000001,-45.5,4.5,-10.4
1698411896.218,16,-0.1,-0.6000000000000001,0.4,-1.6,-0.5,10.200000000000001,-56.7,8.9,-12.3
1698411896.234,16,-0.2,-0.5,0.5,-1.7000000000000002,-0.6000000000000001,10.3,-58.800000000000004,7.0,-12.6
1698411896.251,16,-0.4,-0.5,0.7000000000000001,-1.9000000000000001,-0.7000000000000001,10.5,-57.00000000000001,-7.2,-11.3
1698411896.268,16,-0.30000000000000004,-0.5,1.0,-1.8,-0.9,10.9,-53.2,-22.000000000000004,-6.8
1698411896.285,16,-0.30000000000000004,-0.4,1.2000000000000002,-1.8,-0.9,11.100000000000001,-52.400000000000006,-25.2,-4.2
1698411896.302,16,-0.30000000000000004,-0.1,1.6,-1.6,-0.8,11.5,-53.50000000000001,-24.7,-0.30000000000000004
1698411896.318,16,-0.2,-0.1,2.0,-1.5,-1.0,11.9,-54.3,-16.5,2.1
1698411896.336,16,-0.1,0.0,2.1,-1.4000000000000001,-1.0,12.0,-54.3,-9.5,3.3000000000000003
1698411896.352,16,-0.2,0.30000000000000004,1.8,-1.4000000000000001,-0.8,11.700000000000001,-50.300000000000004,2.0,3.9
1698411896.368,16,0.2,0.5,1.3,-1.1,-0.8,11.200000000000001,-45.800000000000004,2.6,1.4
1698411896.385,16,0.8,0.7000000000000001,1.4000000000000001,-0.5,-0.7000000000000001,11.200000000000001,-42.900000000000006,-3.9,2.1
1698411896.401,16,-0.1,0.8,1.4000000000000001,-1.3,-0.7000000000000001,11.3,-30.200000000000003,-15.9,-5.7
1698411896.418,16,0.4,0.8,0.9,-0.8,-0.8,10.8,-29.000000000000004,-19.0,-4.9
1698411896.435,16,0.1,0.8,1.3,-1.0,-0.8,11.200000000000001,-35.6,-16.3,-6.9
1698411896.451,16,-0.2,0.8,1.6,-1.3,-1.0,11.5,-35.199999999999996,-13.0,-7.500000000000001
1698411896.468,16,-0.1,0.6000000000000001,1.6,-1.2000000000000002,-1.3,11.5,-29.700000000000003,-9.9,-2.8
1698411896.484,16,0.0,0.7000000000000001,1.5,-1.0,-1.2000000000000002,11.4,-22.000000000000004,-10.2,2.4000000000000004
1698411896.501,16,0.4,1.0,1.1,-0.6000000000000001,-1.0,11.0,-18.1,-12.200000000000001,2.5
1698411896.518,16,0.6000000000000001,1.1,0.6000000000000001,-0.30000000000000004,-0.9,10.4,-12.9,-13.200000000000001,-1.6
1698411896.535,16,0.6000000000000001,1.1,0.2,-0.4,-0.9,9.8,-14.600000000000001,-12.700000000000001,-7.6
1698411896.551,16,0.30000000000000004,1.2000000000000002,-0.1,-0.6000000000000001,-0.9,9.700000000000001,-17.9,-12.3,-10.600000000000001
1698411896.568,16,0.1,0.9,0.1,-0.8,-1.2000000000000002,10.0,-22.900000000000002,-12.100000000000001,-15.2
1698411896.585,16,0.0,0.8,0.4,-0.8,-1.4000000000000001,10.200000000000001,-22.8,-11.2,-16.3
1698411896.603,16,-0.2,0.7000000000000001,0.5,-1.0,-1.5,10.3,-20.4,-9.9,-16.6
1698411896.619,16,-0.6000000000000001,0.5,0.2,-1.3,-1.8,10.0,-10.1,-9.9,-13.4
1698411896.634,16,-0.7000000000000001,0.5,0.1,-1.4000000000000001,-1.8,9.9,-6.3,-12.5,-8.0
1698411896.651,16,-0.6000000000000001,0.5,0.0,-1.3,-1.8,9.9,-4.800000000000001,-14.500000000000002,-5.6
1698411896.668,16,-0.6000000000000001,0.6000000000000001,0.2,-1.2000000000000002,-1.7000000000000002,10.0,-2.6,-18.5,-2.7
1698411896.684,16,-0.6000000000000001,0.7000000000000001,0.4,-1.1,-1.7000000000000002,10.200000000000001,-1.6,-22.3,-2.3000000000000003
1698411896.701,16,-0.5,0.7000000000000001,0.6000000000000001,-1.0,-1.7000000000000002,10.4,-1.8,-22.1,-2.8
1698411896.718,16,-0.6000000000000001,0.6000000000000001,1.1,-1.0,-1.7000000000000002,10.9,-1.8,-18.5,-4.6000000000000005
1698411896.734,16,-0.7000000000000001,0.6000000000000001,1.2000000000000002,-1.1,-1.8,11.100000000000001,0.6000000000000001,-12.6,-5.9
1698411896.751,16,-0.9,0.5,1.3,-1.2000000000000002,-1.8,11.200000000000001,2.5,-9.4,-5.7
1698411896.768,16,-1.0,0.4,1.2000000000000002,-1.4000000000000001,-1.9000000000000001,11.100000000000001,9.9,-3.8,-3.5
1698411896.784,16,-1.1,0.4,0.7000000000000001,-1.4000000000000001,-1.8,10.600000000000001,16.6,-0.2,0.6000000000000001
1698411896.801,16,-0.9,0.5,0.5,-1.3,-1.7000000000000002,10.4,18.2,0.7,2.8
1698411896.819,16,-0.8,0.6000000000000001,0.2,-1.2000000000000002,-1.5,10.200000000000001,19.400000000000002,0.9,4.7
1698411896.834,16,-0.7000000000000001,0.5,0.2,-1.1,-1.6,10.100000000000001,23.700000000000003,0.6000000000000001,5.1
1698411896.851,16,-0.6000000000000001,0.4,0.1,-1.0,-1.6,10.0,26.6,1.3,5.300000000000001
1698411896.868,16,-0.6000000000000001,0.4,-0.4,-1.0,-1.5,9.600000000000001,29.200000000000003,4.7,5.500000000000001
1698411896.884,16,-0.4,0.30000000000000004,-0.6000000000000001,-0.8,-1.5,9.4,31.3,7.0,5.1
1698411896.901,16,-0.4,0.2,-0.8,-0.8,-1.5,9.200000000000001,32.7,7.6,4.1000000000000005
1698411896.918,16,-0.30000000000000004,0.1,-1.1,-0.8,-1.5,8.9,33.800000000000004,8.700000000000001,2.5
1698411896.934,16,-0.2,0.0,-1.2000000000000002,-0.7000000000000001,-1.5,8.8,33.900000000000006,5.8,1.7
1698411896.951,16,-0.1,0.0,-1.2000000000000002,-0.6000000000000001,-1.4000000000000001,8.9,37.300000000000004,0.0,-0.8
1698411896.968,16,-0.1,-0.1,-1.1,-0.6000000000000001,-1.4000000000000001,8.9,39.300000000000004,-2.3000000000000003,-2.1999999999999997
1698411896.984,16,0.0,-0.2,-1.2000000000000002,-0.5,-1.4000000000000001,8.8,42.0,-4.9,-4.300000000000001
1698411897.001,16,0.1,-0.2,-1.2000000000000002,-0.4,-1.4000000000000001,8.8,42.0,-4.3999999999999995,-5.500000000000001
1698411897.018,16,0.30000000000000004,-0.2,-1.2000000000000002,-0.2,-1.1,8.8,39.8,-0.30000000000000004,-8.200000000000001
1698411897.034,16,0.4,-0.1,-1.1,0.0,-0.9,8.9,39.2,6.4,-13.0
1698411897.052,16,0.5,-0.1,-1.3,0.0,-0.8,8.700000000000001,39.8,9.5,-16.0
1698411897.069,16,0.5,-0.2,-1.7000000000000002,-0.1,-0.8,8.4,40.3,13.9,-20.7
1698411897.084,16,0.5,-0.2,-1.9000000000000001,0.0,-0.7000000000000001,8.1,40.0,14.100000000000001,-22.3
1698411897.101,16,0.6000000000000001,-0.2,-1.9000000000000001,0.2,-0.5,8.1,40.6,10.4,-24.6
1698411897.118,16,0.9,-0.2,-1.9000000000000001,0.2,-0.5,8.1,40.2,8.700000000000001,-27.0
1698411897.15,16,0.8,-0.4,-1.8,0.2,-0.5,8.200000000000001,35.1,12.000000000000002,-35.3
1698411897.167,16,0.7000000000000001,-0.5,-1.7000000000000002,0.0,-0.5,8.3,30.5,15.000000000000002,-36.9
1698411897.185,16,0.7000000000000001,-0.5,-1.5,0.0,-0.5,8.5,30.200000000000003,13.5,-34.50000000000001
1698411897.201,16,1.0,-0.4,-1.4000000000000001,0.2,-0.30000000000000004,8.5,32.9,8.4,-31.8
1698411897.217,16,1.1,-0.30000000000000004,-1.4000000000000001,0.30000000000000004,-0.1,8.5,33.7,6.7,-32.0
1698411897.234,16,1.1,-0.2,-1.3,0.30000000000000004,0.1,8.6,33.1,3.5,-35.0
1698411897.251,16,1.0,-0.30000000000000004,-1.4000000000000001,0.2,0.2,8.5,30.299999999999997,1.6,-38.0
1698411897.268,16,0.9,-0.30000000000000004,-1.4000000000000001,0.1,0.2,8.5,26.700000000000003,2.0,-39.2
1698411897.285,16,0.7000000000000001,-0.30000000000000004,-1.0,-0.1,0.2,8.9,19.700000000000003,4.6000000000000005,-38.7
1698411897.301,16,0.6000000000000001,-0.30000000000000004,-0.8,-0.30000000000000004,0.30000000000000004,9.1,17.8,9.3,-37.1
1698411897.318,16,0.5,-0.30000000000000004,-0.8,-0.4,0.30000000000000004,9.0,18.0,11.8,-35.8
1698411897.335,16,0.30000000000000004,-0.2,-1.2000000000000002,-0.6000000000000001,0.4,8.6,18.3,13.700000000000001,-31.900000000000002
1698411897.351,16,0.30000000000000004,-0.2,-1.5,-0.8,0.6000000000000001,8.1,15.100000000000001,11.3,-27.400000000000002
1698411897.368,16,0.2,-0.1,-1.8,-0.8,0.6000000000000001,8.0,12.4,7.699999999999999,-24.6
1698411897.385,16,0.2,0.0,-1.8,-0.8,0.7000000000000001,8.0,9.5,3.2,-21.8
1698411897.401,16,0.30000000000000004,0.2,-1.4000000000000001,-0.7000000000000001,0.8,8.3,3.3000000000000003,-5.4,-16.700000000000003
1698411897.418,16,0.30000000000000004,0.30000000000000004,-1.2000000000000002,-0.7000000000000001,1.1,8.6,-2.1999999999999997,-8.799999999999999,-12.3
1698411897.434,16,0.4,0.5,-0.9,-0.5,1.2000000000000002,8.9,-7.0,-8.700000000000001,-9.1
1698411897.451,16,0.30000000000000004,0.7000000000000001,-0.7000000000000001,-0.5,1.4000000000000001,9.1,-10.0,-4.0,-7.500000000000001
1698411897.468,16,0.30000000000000004,0.9,-0.7000000000000001,-0.6000000000000001,1.5,9.1,-11.000000000000002,-1.6,-6.8
1698411897.484,16,0.2,1.0,-0.8,-0.7000000000000001,1.6,9.0,-11.5,2.1999999999999997,-5.500000000000001
1698411897.501,16,0.0,1.0,-0.9,-0.8,1.7000000000000002,8.9,-11.8,2.7,-4.5
1698411897.518,16,0.0,1.1,-0.9,-0.9,1.7000000000000002,8.8,-11.700000000000001,-0.2,-0.1
1698411897.535,16,0.0,1.3,-0.9,-0.8,1.8,8.8,-11.000000000000002,-5.300000000000001,5.1
1698411897.551,16,0.2,1.5,-0.7000000000000001,-0.7000000000000001,2.0,9.0,-10.600000000000001,-9.3,7.9
1698411897.568,16,0.2,1.5,-0.6000000000000001,-0.6000000000000001,2.0,9.200000000000001,-10.700000000000001,-9.0,8.1
1698411897.584,16,0.30000000000000004,1.6,-0.4,-0.5,2.1,9.4,-12.200000000000001,-5.7,7.300000000000001
1698411897.601,16,0.30000000000000004,1.7000000000000002,0.0,-0.5,2.2,9.8,-13.9,-1.5000000000000002,5.300000000000001
1698411897.618,16,0.30000000000000004,1.7000000000000002,0.2,-0.5,2.1,9.9,-13.8,1.0,4.3999999999999995
1698411897.634,16,0.1,1.7000000000000002,0.30000000000000004,-0.7000000000000001,2.1,10.100000000000001,-12.3,3.7000000000000006,3.4
1698411897.652,16,0.0,1.7000000000000002,0.5,-0.9,2.1,10.3,-11.000000000000002,9.1,2.5
1698411897.668,16,-0.2,1.6,0.7000000000000001,-1.0,2.0,10.4,-10.9,12.6,3.0000000000000004
1698411897.685,16,-0.4,1.4000000000000001,1.0,-1.3,1.7000000000000002,10.700000000000001,-6.9,17.400000000000002,6.1000000000000005
1698411897.701,16,-0.5,1.2000000000000002,1.0,-1.5,1.6,10.8,0.30000000000000004,18.7,11.4
1698411897.719,16,-0.5,1.2000000000000002,1.0,-1.5,1.6,10.700000000000001,3.1,18.2,14.700000000000001
1698411897.734,16,-0.5,1.0,0.9,-1.6,1.4000000000000001,10.700000000000001,6.4,14.700000000000001,20.0
1698411897.751,16,-0.2,0.6000000000000001,1.2000000000000002,-1.3,1.1,11.0,6.1000000000000005,9.0,25.400000000000002
1698411897.767,16,0.1,0.4,1.6,-1.0,1.0,11.4,4.7,3.4,26.500000000000004
1698411897.784,16,0.1,0.4,2.0,-1.0,0.9,11.8,3.4,0.7,25.2
1698411897.801,16,0.0,0.2,2.5,-1.1,0.8,12.3,2.7,-0.7,23.6
1698411897.817,16,-0.30000000000000004,-0.6000000000000001,3.0,-1.4000000000000001,0.0,12.9,13.9,10.3,23.0
1698411897.834,16,-0.30000000000000004,-0.7000000000000001,2.7,-1.5,-0.1,12.5,21.200000000000003,14.200000000000001,25.1
1698411897.851,16,-0.2,-0.9,1.4000000000000001,-1.4000000000000001,-0.1,11.200000000000001,33.5,12.4,29.600000000000005
1698411897.867,16,0.1,-0.7000000000000001,0.6000000000000001,-1.2000000000000002,0.0,10.8,35.6,7.6,30.5
1698411897.884,16,0.2,-0.6000000000000001,0.5,-1.0,0.30000000000000004,10.4,33.0,-0.5,27.7
1698411897.901,16,0.2,-0.7000000000000001,0.5,-1.0,0.4,10.3,27.8,-0.4,19.500000000000004
1698411897.917,16,0.0,-0.9,0.2,-1.2000000000000002,0.2,10.100000000000001,24.400000000000002,11.2,11.4
1698411897.934,16,-0.2,-1.0,0.0,-1.4000000000000001,0.2,9.8,22.6,18.400000000000002,8.600000000000001
1698411897.951,16,-0.5,-1.2000000000000002,-0.8,-1.9000000000000001,0.0,9.0,19.400000000000002,28.400000000000002,6.3
1698411897.968,16,-0.8,-1.3,-1.4000000000000001,-2.2,0.0,8.3,16.700000000000003,28.500000000000004,8.4
1698411897.984,16,-0.9,-1.3,-1.7000000000000002,-2.3000000000000003,0.0,8.1,15.7,24.7,10.600000000000001
1698411898.001,16,-0.9,-1.3,-1.9000000000000001,-2.4000000000000004,0.0,7.800000000000001,15.000000000000002,12.200000000000001,15.8
1698411898.018,16,-0.9,-1.3,-1.8,-2.4000000000000004,0.1,7.9,12.3,0.4,19.9
1698411898.034,16,-0.9,-1.3,-1.5,-2.4000000000000004,0.1,8.1,9.8,-3.5,21.8
1698411898.051,16,-0.7000000000000001,-1.4000000000000001,-1.3,-2.2,0.0,8.4,5.7,-5.8,25.6
1698411898.068,16,-0.4,-1.2000000000000002,-1.1,-1.9000000000000001,0.2,8.5,1.8,-8.5,26.200000000000003
1698411898.085,16,-0.2,-1.1,-1.1,-1.7000000000000002,0.30000000000000004,8.6,-0.6000000000000001,-10.600000000000001,24.3
1698411898.103,16,0.0,-0.9,-0.6000000000000001,-1.4000000000000001,0.5,9.0,-7.9,-15.7,16.1
1698411898.118,16,-0.30000000000000004,-0.9,0.2,-1.4000000000000001,0.6000000000000001,9.4,-12.6,-16.400000000000002,10.4
1698411898.135,16,-0.5,-1.0,0.6000000000000001,-1.8,0.4,10.3,-22.2,-12.000000000000002,0.6000000000000001
1698411898.151,16,-0.8,-1.2000000000000002,1.1,-2.1,0.1,10.8,-24.9,-1.0,-3.0000000000000004
1698411898.168,16,-1.2000000000000002,-1.1,0.9,-2.5,0.0,10.600000000000001,-20.0,8.600000000000001,-2.1999999999999997
1698411898.185,16,-1.3,-1.2000000000000002,0.6000000000000001,-2.7,-0.1,10.3,-16.8,11.1,-0.1
1698411898.201,16,-1.3,-1.1,-0.1,-2.7,0.0,9.600000000000001,-12.3,11.4,5.8
1698411898.218,16,-1.1,-0.8,-0.7000000000000001,-2.6,0.2,9.0,-11.000000000000002,7.9,12.100000000000001
1698411898.235,16,-1.0,-0.7000000000000001,-0.8,-2.4000000000000004,0.30000000000000004,8.9,-10.5,4.9,15.2
1698411898.252,16,-0.7000000000000001,-0.5,-1.1,-2.1,0.4,8.700000000000001,-9.4,-2.1999999999999997,19.400000000000002
1698411898.268,16,-0.30000000000000004,-0.4,-1.0,-1.7000000000000002,0.6000000000000001,8.700000000000001,-9.8,-7.500000000000001,21.0
1698411898.284,16,-0.1,-0.30000000000000004,-0.9,-1.5,0.6000000000000001,8.8,-10.600000000000001,-8.5,21.0
1698411898.302,16,0.1,-0.1,-0.8,-1.3,0.8,8.9,-12.000000000000002,-10.600000000000001,19.1
1698411898.318,16,0.30000000000000004,-0.1,-0.7000000000000001,-1.0,0.8,9.0,-13.6,-14.200000000000001,16.3
1698411898.334,16,0.4,-0.1,-0.6000000000000001,-0.9,0.8,9.200000000000001,-13.700000000000001,-16.5,14.700000000000001
1698411898.351,16,0.6000000000000001,0.0,-0.2,-0.6000000000000001,0.8,9.5,-14.4,-23.6,10.8
1698411898.368,16,0.9,0.2,0.30000000000000004,-0.2,0.9,10.100000000000001,-15.7,-26.9,4.5
1698411898.385,16,1.0,0.30000000000000004,0.7000000000000001,-0.1,1.0,10.4,-15.000000000000002,-22.000000000000004,-5.500000000000001
1698411898.401,16,0.9,0.30000000000000004,0.5,-0.1,0.9,10.3,-14.0,-17.3,-10.8
1698411898.419,16,0.7000000000000001,0.30000000000000004,0.2,-0.30000000000000004,0.9,10.0,-13.8,-12.8,-15.5
1698411898.434,16,0.30000000000000004,0.4,-0.7000000000000001,-0.5,0.9,9.3,-16.6,-6.8,-23.6
1698411898.451,16,0.1,0.5,-0.8,-0.8,1.0,8.9,-21.400000000000002,-7.400000000000001,-30.299999999999997
1698411898.468,16,-0.2,0.5,-0.6000000000000001,-1.1,0.9,9.200000000000001,-25.6,-13.8,-35.0
1698411898.485,16,-0.30000000000000004,0.4,-0.4,-1.2000000000000002,0.8,9.4,-26.500000000000004,-16.6,-36.2
1698411898.501,16,-0.6000000000000001,0.4,0.0,-1.4000000000000001,0.7000000000000001,9.8,-27.6,-19.6,-36.5
1698411898.518,16,-0.7000000000000001,0.4,0.5,-1.4000000000000001,0.6000000000000001,10.3,-26.400000000000002,-21.3,-34.2
1698411898.535,16,-0.7000000000000001,0.4,0.7000000000000001,-1.4000000000000001,0.5,10.5,-24.400000000000002,-22.3,-33.0
1698411898.551,16,-0.7000000000000001,0.4,0.9,-1.3,0.5,10.700000000000001,-19.500000000000004,-25.6,-30.799999999999997
1698411898.568,16,-0.6000000000000001,0.5,0.8,-1.1,0.5,10.700000000000001,-17.1,-28.1,-31.0
1698411898.584,16,-0.6000000000000001,0.5,0.9,-1.1,0.4,10.700000000000001,-17.9,-28.700000000000003,-32.0
1698411898.601,16,-0.6000000000000001,0.4,1.2000000000000002,-1.0,0.30000000000000004,11.100000000000001,-20.8,-27.400000000000002,-34.2
1698411898.618,16,-0.7000000000000001,0.30000000000000004,1.6,-1.1,0.1,11.4,-22.000000000000004,-22.6,-35.199999999999996
1698411898.634,16,-0.7000000000000001,0.1,1.8,-1.0,-0.2,11.700000000000001,-19.500000000000004,-16.900000000000002,-33.300000000000004
1698411898.651,16,-0.6000000000000001,0.0,1.7000000000000002,-0.8,-0.2,11.600000000000001,-17.1,-15.5,-32.0
1698411898.667,16,-0.30000000000000004,0.0,1.5,-0.5,-0.30000000000000004,11.4,-15.9,-20.0,-31.2
1698411898.684,16,-0.1,0.2,2.2,-0.30000000000000004,-0.2,11.700000000000001,-18.2,-21.8,-31.900000000000002
1698411898.701,16,-0.2,0.1,2.6,-0.30000000000000004,-0.30000000000000004,12.5,-20.2,-17.8,-35.199999999999996
1698411898.718,16,-0.5,-0.1,2.9000000000000004,-0.5,-0.6000000000000001,12.8,-13.100000000000001,-8.3,-35.5
1698411898.734,16,-0.5,-0.4,2.6,-0.5,-0.9,12.5,1.9,-0.6000000000000001,-28.500000000000004
1698411898.751,16,-0.4,-0.4,2.1,-0.4,-0.8,12.100000000000001,10.1,2.1999999999999997,-23.0
1698411898.768,16,0.0,-0.1,1.2000000000000002,0.0,-0.5,11.200000000000001,25.2,1.4,-13.700000000000001
1698411898.784,16,0.6000000000000001,0.1,0.4,0.6000000000000001,-0.2,10.4,35.7,-1.8,-11.1
1698411898.801,16,0.8,0.1,0.0,0.8,-0.1,10.0,37.900000000000006,-0.7,-12.4
1698411898.818,16,1.2000000000000002,0.1,-0.5,1.1,0.0,9.5,37.2,4.300000000000001,-17.9
1698411898.835,16,1.1,0.0,-1.2000000000000002,1.0,0.0,8.8,34.1,13.100000000000001,-26.500000000000004
1698411898.851,16,0.9,0.0,-1.6,0.9,0.0,8.4,30.599999999999998,16.3,-30.599999999999998
1698411898.868,16,0.5,-0.2,-1.8,0.4,-0.1,8.1,20.900000000000002,19.500000000000004,-34.2
1698411898.885,16,0.4,-0.30000000000000004,-1.8,0.2,-0.2,8.1,16.8,19.400000000000002,-33.400000000000006
1698411898.901,16,0.2,-0.4,-1.6,0.0,-0.2,8.3,13.6,14.500000000000002,-27.400000000000002
1698411898.919,16,0.30000000000000004,-0.30000000000000004,-1.4000000000000001,0.0,-0.1,8.5,15.8,7.1000000000000005,-20.3
1698411898.935,16,0.30000000000000004,-0.2,-1.3,0.1,0.1,8.700000000000001,18.1,1.4,-14.600000000000001
1698411898.951,16,0.30000000000000004,-0.1,-1.3,0.1,0.2,8.6,18.0,0.5,-12.6
1698411898.968,16,0.5,0.0,-1.2000000000000002,0.2,0.4,8.700000000000001,14.500000000000002,0.9,-10.0
1698411898.984,16,0.4,0.1,-1.1,0.2,0.6000000000000001,8.8,9.600000000000001,3.6,-9.5
1698411899.001,16,0.4,0.1,-1.0,0.1,0.6000000000000001,8.9,7.6,4.1000000000000005,-9.1
1698411899.018,16,0.30000000000000004,0.1,-0.7000000000000001,0.0,0.6000000000000001,9.200000000000001,4.300000000000001,3.5,-6.3
1698411899.034,16,0.30000000000000004,0.1,-0.2,0.0,0.6000000000000001,9.700000000000001,4.2,1.6,-1.0999999999999999
1698411899.052,16,0.30000000000000004,0.1,-0.1,0.0,0.6000000000000001,9.8,5.8,1.0,2.0
1698411899.068,16,0.5,0.2,-0.1,0.2,0.8,9.8,10.700000000000001,0.7,7.2
1698411899.086,16,0.7000000000000001,0.4,-0.30000000000000004,0.5,1.0,9.5,13.5,0.4,10.0
1698411899.102,16,0.9,0.6000000000000001,-0.6000000000000001,0.6000000000000001,1.2000000000000002,9.3,12.9,0.2,9.200000000000001
1698411899.118,16,0.9,0.7000000000000001,-0.7000000000000001,0.6000000000000001,1.3,9.200000000000001,11.3,0.9,7.8
1698411899.134,16,0.9,0.8,-0.7000000000000001,0.6000000000000001,1.5,9.1,5.9,3.5,3.9
1698411899.151,16,0.8,0.8,-0.7000000000000001,0.5,1.5,9.200000000000001,2.8,5.7,1.7
1698411899.168,16,0.6000000000000001,0.7000000000000001,-0.6000000000000001,0.1,1.5,9.3,-1.9,9.600000000000001,-1.0
1698411899.184,16,0.2,0.6000000000000001,-0.30000000000000004,-0.1,1.3,9.5,-2.4000000000000004,12.100000000000001,-0.2
1698411899.201,16,0.1,0.6000000000000001,-0.4,-0.30000000000000004,1.3,9.5,-1.3,13.0,1.4
1698411899.218,16,-0.1,0.7000000000000001,-0.5,-0.5,1.4000000000000001,9.3,1.0,12.5,6.5
1698411899.234,16,0.0,0.8,-0.5,-0.5,1.5,9.3,3.2,8.600000000000001,12.200000000000001
1698411899.251,16,0.2,1.0,-0.5,-0.4,1.6,9.3,4.9,5.1,16.700000000000003
1698411899.268,16,0.30000000000000004,1.0,-0.4,-0.2,1.8,9.4,5.2,3.6,17.9
1698411899.285,16,0.5,1.2000000000000002,-0.30000000000000004,0.1,1.9000000000000001,9.5,4.6000000000000005,3.7000000000000006,17.5
1698411899.301,16,0.6000000000000001,1.2000000000000002,-0.2,0.1,2.0,9.600000000000001,3.9,5.1,16.2
1698411899.318,16,0.6000000000000001,1.1,-0.1,0.1,1.9000000000000001,9.700000000000001,2.0,9.8,13.100000000000001
1698411899.335,16,0.6000000000000001,1.0,0.30000000000000004,0.1,1.9000000000000001,10.100000000000001,2.0,11.2,10.700000000000001
1698411899.351,16,0.7000000000000001,1.0,0.4,0.2,1.8,10.200000000000001,4.300000000000001,16.1,7.2
1698411899.368,16,0.5,0.9,0.30000000000000004,-0.1,1.8,10.100000000000001,4.6000000000000005,18.7,5.4
1698411899.384,16,0.2,0.7000000000000001,0.1,-0.4,1.6,9.9,4.0,20.8,5.300000000000001
1698411899.401,16,0.0,0.6000000000000001,0.1,-0.6000000000000001,1.6,9.9,3.6,21.3,5.8
1698411899.419,16,-0.1,0.6000000000000001,0.2,-0.8,1.5,10.0,2.5,21.700000000000003,7.9
1698411899.434,16,-0.30000000000000004,0.4,0.30000000000000004,-1.1,1.4000000000000001,10.100000000000001,1.3,22.5,10.8
1698411899.451,16,-0.4,0.30000000000000004,0.4,-1.3,1.2000000000000002,10.200000000000001,1.4,21.900000000000002,13.6
1698411899.468,16,-0.6000000000000001,0.1,0.5,-1.5,1.1,10.3,2.6,16.900000000000002,20.8
1698411899.485,16,-0.5,0.0,1.0,-1.4000000000000001,1.0,10.8,3.5,11.700000000000001,30.5
1698411899.501,16,-0.1,0.0,1.2000000000000002,-1.1,1.0,11.0,6.8,9.1,36.9
1698411899.518,16,0.0,-0.1,1.2000000000000002,-1.0,0.9,11.0,8.4,8.799999999999999,38.400000000000006
1698411899.535,16,0.2,-0.30000000000000004,1.0,-0.8,0.8,10.8,9.5,7.6,39.300000000000004
1698411899.551,16,0.30000000000000004,-0.4,1.1,-0.7000000000000001,0.7000000000000001,10.9,7.8,5.4,38.300000000000004
1698411899.567,16,0.30000000000000004,-0.4,1.2000000000000002,-0.7000000000000001,0.7000000000000001,11.0,6.5,5.4,37.4
1698411899.584,16,0.4,-0.7000000000000001,1.5,-0.7000000000000001,0.5,11.3,3.4,7.1000000000000005,35.9
1698411899.601,16,0.5,-0.8,1.6,-0.5,0.4,11.5,1.0,9.600000000000001,34.400000000000006
1698411899.619,16,0.4,-0.7000000000000001,1.7000000000000002,-0.6000000000000001,0.4,11.600000000000001,0.1,10.4,33.2
1698411899.635,16,0.2,-0.8,1.8,-0.7000000000000001,0.4,11.700000000000001,0.1,11.4,31.8
1698411899.651,16,-0.1,-1.0,1.5,-1.2000000000000002,0.2,11.3,7.1000000000000005,19.6,30.5
1698411899.667,16,-0.30000000000000004,-1.1,1.1,-1.4000000000000001,0.1,10.9,11.1,22.7,32.1
1698411899.684,16,-0.5,-1.0,-0.1,-1.7000000000000002,0.2,9.8,21.1,24.200000000000003,38.7
1698411899.701,16,-0.5,-1.0,-0.7000000000000001,-1.7000000000000002,0.30000000000000004,9.1,25.8,21.1,42.400000000000006
1698411899.718,16,-0.30000000000000004,-0.9,-1.6,-1.6,0.5,8.200000000000001,31.900000000000002,10.8,48.2
1698411899.734,16,-0.1,-0.7000000000000001,-2.1,-1.3,0.8,7.6000000000000005,32.300000000000004,-0.2,49.0
1698411899.752,16,-0.1,-0.5,-2.1,-1.3,1.1,7.6000000000000005,27.0,-8.200000000000001,43.50000000000001
1698411899.768,16,-0.1,-0.5,-1.9000000000000001,-1.3,1.2000000000000002,7.800000000000001,23.3,-10.3,39.400000000000006
1698411899.784,16,-0.30000000000000004,-0.6000000000000001,-1.4000000000000001,-1.4000000000000001,1.2000000000000002,8.3,15.100000000000001,-11.700000000000001,29.400000000000002
1698411899.801,16,-0.5,-0.9,-0.9,-1.6,1.0,8.8,8.5,-10.700000000000001,21.8
1698411899.818,16,-0.6000000000000001,-0.9,-0.6000000000000001,-1.6,0.9,9.1,5.7,-10.3,19.1
