timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698420145.575,-42,-47,-1006,-21,-16,29,-1973,974,829,969,538,902,1266,1229
1698420145.59,-37,-51,-1000,0,54,24,-1973,974,827,1022,582,970,1373,1296
1698420145.627,-28,-47,-998,30,139,15,-1973,974,826,1143,759,1212,1475,1457
1698420145.631,-27,-49,-998,48,183,8,-1974,975,825,1183,801,1465,1514,1469
1698420145.65,-29,-52,-997,59,178,8,-1973,975,826,1201,868,1516,1549,1514
1698420145.672,-29,-52,-999,67,145,14,-1972,975,826,1245,821,1543,1555,1546
1698420145.695,-31,-52,-999,55,117,20,-1971,974,827,1287,852,1480,1569,1514
1698420145.71,-30,-53,-997,49,98,26,-1970,974,827,1271,842,1375,1572,1530
1698420145.732,-31,-53,-996,48,87,28,-1969,973,827,1232,871,1504,1564,1520
1698420145.754,-32,-52,-995,54,73,30,-1969,973,827,1181,827,1524,1546,1566
1698420145.77,-34,-53,-992,52,58,31,-1969,973,828,1199,815,1486,1524,1511
1698420145.8,-34,-52,-989,63,44,35,-1968,973,829,1244,784,1492,1505,1481
1698420145.815,-34,-53,-986,76,39,34,-1968,974,829,1275,787,1521,1491,1463
1698420145.83,-33,-54,-988,101,47,31,-1969,975,829,1295,804,1458,1481,1441
1698420145.852,-33,-49,-986,95,47,30,-1970,975,830,1390,876,1346,1484,1398
1698420145.875,-32,-51,-982,109,65,25,-1970,975,830,1356,841,1407,1468,1393
1698420145.89,-32,-48,-986,114,64,24,-1970,975,832,1409,862,1474,1445,1371
1698420145.913,-32,-48,-984,104,76,20,-1971,974,832,1450,939,1457,1424,1345
1698420145.943,-31,-45,-985,88,80,20,-1971,972,834,1515,904,1450,1440,1369
1698420145.95,-30,-46,-988,70,70,27,-1972,971,836,1544,935,1481,1462,1393
1698420145.972,-32,-46,-989,65,64,30,-1972,970,836,1584,941,1476,1458,1390
1698420145.995,-31,-44,-988,63,50,31,-1972,970,836,1599,903,1442,1454,1345
1698420146.01,-49,-43,-992,67,54,28,-1972,971,838,1587,965,1356,1429,1324
1698420146.032,-48,-43,-996,73,53,28,-1973,971,839,1583,898,1168,1430,1312
1698420146.062,-46,-42,-1009,79,47,27,-1972,971,840,1582,925,1134,1421,1304
1698420146.07,-53,-36,-1014,88,66,22,-1972,970,841,1604,1119,1080,1405,1313
1698420146.093,-50,-33,-1014,92,80,12,-1972,970,843,1756,1190,1043,1413,1308
1698420146.116,-51,-35,-1010,89,70,11,-1972,970,844,1864,1246,1038,1426,1271
1698420146.131,-52,-36,-1013,91,77,11,-1972,969,846,1953,1389,1039,1389,1189
1698420146.182,-24,-43,-977,95,93,12,-1972,969,848,2012,1580,1118,1360,999
1698420146.185,-26,-43,-983,97,94,12,-1972,968,851,1988,1628,1109,1352,972
1698420146.19,-31,-45,-983,90,114,10,-1972,969,852,1990,1594,1047,1332,1085
1698420146.227,-39,-43,-990,87,101,14,-1972,969,853,1979,1644,1017,1266,989
1698420146.231,-38,-41,-991,78,83,14,-1972,969,855,1968,1687,1009,1232,1038
1698420146.25,-42,-38,-987,73,68,18,-1972,968,857,2042,1629,985,1221,827
1698420146.28,-40,-37,-979,57,78,19,-1973,967,859,2055,1690,1025,1176,741
1698420146.287,-42,-37,-983,52,74,26,-1973,965,860,2063,1666,1037,1119,701
1698420146.31,-43,-37,-986,58,59,37,-1972,965,860,2063,1633,1071,1015,528
1698420146.332,-43,-37,-988,65,30,46,-1972,965,862,2029,1613,962,803,531
1698420146.347,-44,-36,-989,83,-8,57,-1972,965,861,1986,1564,829,654,335
1698420146.37,-42,-35,-992,95,-48,69,-1972,964,860,1889,1486,1061,508,457
1698420146.392,-39,-32,-992,83,-74,78,-1971,964,858,1740,1441,886,491,373
1698420146.408,-37,-30,-989,42,-56,65,-1971,965,857,1567,1147,900,485,189
1698420146.437,-31,-26,-988,-23,-9,57,-1971,965,854,1305,941,373,478,355
1698420146.452,-30,-26,-987,-52,48,50,-1971,966,852,1003,812,505,388,267
1698420146.468,-33,-25,-986,-62,54,44,-1972,968,850,911,689,250,467,331
1698420146.497,-32,-25,-985,-73,23,42,-1973,970,848,757,560,179,438,368
1698420146.512,-31,-27,-987,-90,-49,45,-1973,971,846,603,404,620,592,560
1698420146.527,-84,-25,-1044,-187,-154,81,-1973,974,842,367,182,866,666,570
1698420146.558,-42,-23,-1114,-524,-104,146,-1973,975,839,233,125,945,715,555
1698420146.573,-21,-35,-1154,-880,-67,123,-1974,979,839,272,119,813,510,509
1698420146.595,5,-54,-1120,-1046,-70,32,-1974,982,837,251,114,433,438,362
1698420146.61,44,-160,-1074,-945,-260,-84,-1974,987,833,245,110,203,204,126
1698420146.632,7,-130,-1061,-56,-346,35,-1975,990,829,247,91,192,169,71
1698420146.647,31,-122,-1056,811,-224,289,-1975,992,827,207,104,212,181,88
1698420146.67,47,-116,-1049,1166,-381,356,-1975,991,825,249,113,273,199,97
1698420146.692,30,-92,-1048,1137,-369,297,-1974,990,823,265,134,250,234,115
1698420146.707,24,-60,-1045,979,-320,220,-1973,987,821,194,116,213,233,124
1698420146.73,3,-32,-1041,806,-301,215,-1973,983,818,121,121,267,260,154
1698420146.752,-15,-21,-1031,685,-221,336,-1971,981,815,122,110,266,255,148
1698420146.79,-11,-28,-1014,554,-160,492,-1970,977,811,168,114,301,253,135
1698420146.794,-1,-36,-989,378,-162,566,-1970,974,809,228,107,244,251,176
1698420146.813,11,-37,-965,206,-154,528,-1970,970,807,349,93,251,228,100
1698420146.827,22,-26,-940,57,-101,409,-1969,967,804,308,80,256,223,118
1698420146.85,31,-8,-914,-52,7,249,-1970,964,801,222,72,260,220,127
1698420146.872,42,12,-889,-118,58,90,-1969,962,800,209,61,255,220,125
1698420146.888,45,34,-865,-156,51,-56,-1969,961,799,255,64,223,238,134
1698420146.91,45,55,-845,-120,35,-179,-1968,960,799,206,52,210,250,130
1698420146.933,36,68,-825,-2,22,-263,-1967,959,799,121,39,241,253,168
1698420146.948,27,62,-824,125,48,-294,-1966,960,800,122,40,228,262,174
1698420146.97,25,41,-828,191,88,-311,-1966,960,799,64,40,210,259,205
1698420146.993,23,6,-839,191,119,-311,-1964,961,801,47,32,345,245,209
1698420147.015,20,-36,-858,125,165,-293,-1964,961,802,51,5,455,258,229
1698420147.03,23,-75,-873,6,202,-272,-1963,961,802,15,0,229,291,346
1698420147.053,33,-100,-882,-123,213,-280,-1963,961,803,59,0,299,327,311
1698420147.068,42,-113,-889,-225,188,-318,-1963,963,806,101,58,381,414,395
1698420147.099,52,-117,-896,-326,134,-398,-1962,964,807,244,83,211,413,407
1698420147.113,49,-111,-897,-448,43,-469,-1962,967,809,180,55,312,426,306
1698420147.128,41,-92,-894,-524,-8,-452,-1960,969,809,234,2,280,425,269
1698420147.15,39,-75,-889,-499,-52,-338,-1961,973,810,179,0,301,410,273
1698420147.173,29,-81,-899,-418,-67,-165,-1961,976,809,298,0,309,447,304
1698420147.188,-152,-102,-938,781,1114,589,-1961,979,809,158,0,239,525,381
1698420147.21,-85,66,-1106,735,1907,218,-1962,980,810,226,258,180,389,522
1698420147.233,-90,23,-1122,330,1354,85,-1964,980,815,236,214,159,468,528
1698420147.248,-96,15,-1107,183,336,80,-1966,979,820,221,205,137,409,444
1698420147.27,-70,0,-1076,108,-217,52,-1967,979,822,239,214,250,375,376
1698420147.293,-40,-12,-1043,149,-164,48,-1967,979,824,276,234,90,250,336
1698420147.307,-22,-16,-1036,227,172,2,-1968,979,824,431,408,67,279,268
1698420147.33,-17,-21,-1040,330,375,7,-1968,978,826,477,466,40,349,200
1698420147.353,-29,-16,-1035,380,272,41,-1969,977,829,704,508,394,139,180
1698420147.368,-42,-5,-1013,338,103,-27,-1970,974,831,918,560,85,212,245
1698420147.405,-20,7,-989,125,94,-128,-1970,972,832,1161,702,430,250,216
1698420147.413,21,12,-965,-170,311,-146,-1970,971,835,1446,1000,383,296,252
1698420147.428,-2,1,-1030,-218,497,-97,-1970,969,838,1566,1138,819,570,354
1698420147.458,-16,1,-1029,-85,425,-49,-1970,967,841,1713,1396,917,717,339
1698420147.472,-21,-10,-983,-26,329,-17,-1970,966,844,1928,1450,939,817,454
1698420147.487,-22,-17,-944,20,290,-1,-1970,965,848,1973,1640,1014,964,480
1698420147.51,-35,-15,-949,24,214,11,-1970,963,853,1980,1619,1113,1013,470
1698420147.533,-33,-20,-958,23,150,19,-1971,962,856,2012,1644,1162,1098,544
1698420147.547,-34,-22,-967,28,96,23,-1970,961,861,2048,1657,1187,1091,587
1698420147.57,-34,-22,-972,26,71,28,-1969,960,863,2048,1649,1262,1095,532
1698420147.592,-38,-23,-962,21,71,35,-1969,959,863,2037,1661,1268,1043,585
1698420147.607,-38,-24,-968,14,90,35,-1969,959,865,2026,1655,1256,1050,579
1698420147.63,-38,-23,-986,8,99,35,-1969,959,866,2024,1617,1291,997,781
1698420147.652,-38,-24,-988,-5,103,32,-1967,960,866,1994,1629,1284,1103,700
1698420147.667,-42,-16,-985,-23,115,32,-1967,960,867,1987,1613,1288,1111,1001
1698420147.69,-38,-15,-985,-42,104,34,-1967,960,865,1940,1675,1519,1152,869
1698420147.713,-40,-21,-988,-43,99,36,-1966,961,865,1886,1593,1570,1221,1088
1698420147.727,-42,-23,-984,-42,90,37,-1966,961,864,1831,1431,1566,1298,1136
1698420147.75,-44,-26,-986,-32,79,35,-1966,962,863,1736,1346,1576,1272,1209
1698420147.78,-45,-29,-988,-10,72,33,-1966,963,861,1749,1260,1605,1334,1249
1698420147.79,-46,-31,-988,0,56,30,-1966,963,860,1686,1248,1603,1345,1275
1698420147.81,-45,-33,-988,2,40,28,-1967,963,859,1691,1161,1611,1316,1299
1698420147.833,-44,-35,-990,-1,22,25,-1967,963,857,1587,1195,1605,1327,1288
1698420147.848,-45,-36,-991,-11,7,29,-1967,964,856,1550,878,1604,1288,1307
1698420147.87,-43,-38,-993,-14,-5,32,-1967,964,852,1412,792,1572,1258,1297
1698420147.892,-42,-40,-993,-16,-20,33,-1967,965,851,1267,746,1526,1223,1259
1698420147.907,-45,-41,-997,-26,-63,37,-1966,966,848,999,392,1491,1197,1191
1698420147.93,-43,-41,-1007,-41,-137,33,-1964,967,846,752,204,1350,1163,1183
1698420147.952,-42,-44,-1013,-83,-262,31,-1963,970,841,559,146,1368,1137,1299
1698420147.967,-38,-41,-1009,-217,-280,61,-1961,972,838,400,0,1457,1227,1382
1698420147.99,-23,-49,-983,-208,-215,68,-1960,974,834,200,0,1473,1255,1186
1698420148.013,-7,-56,-954,-144,-77,45,-1958,976,831,345,0,1591,1287,1217
1698420148.027,-6,-61,-929,60,74,2,-1957,978,829,576,51,1566,1325,1237
1698420148.072,-19,-60,-951,323,258,6,-1957,979,828,580,160,1612,1378,1339
1698420148.08,-21,-60,-977,282,405,-3,-1957,979,826,973,56,1643,1436,1378
1698420148.087,-26,-58,-989,216,333,2,-1957,978,828,1039,508,1641,1424,1438
1698420148.118,-29,-55,-993,153,230,15,-1958,976,830,1016,720,1648,1426,1446
1698420148.132,-30,-54,-992,97,148,27,-1958,976,830,1056,631,1657,1431,1444
1698420148.147,-31,-54,-992,65,88,35,-1957,976,831,1059,570,1642,1413,1430
1698420148.17,-32,-55,-987,64,69,31,-1958,976,832,1068,570,1648,1416,1450
1698420148.2,-35,-55,-988,86,55,30,-1959,976,833,1096,599,1631,1389,1425
1698420148.207,-36,-53,-988,105,40,33,-1959,976,833,1150,486,1620,1384,1357
1698420148.23,-37,-53,-990,120,28,33,-1960,976,833,1189,328,1578,1346,1275
1698420148.252,-33,-53,-991,120,35,29,-1961,977,834,1240,578,1539,1337,1244
1698420148.282,-33,-51,-993,117,39,26,-1961,976,833,1322,783,1435,1330,1231
1698420148.29,-32,-47,-991,111,28,25,-1962,976,836,1411,1002,1426,1267,1182
1698420148.312,-28,-45,-988,102,46,25,-1963,974,837,1309,1040,1409,1274,1232
1698420148.342,-28,-41,-994,104,54,29,-1963,973,839,1456,941,1392,1280,1138
1698420148.358,-40,-37,-985,112,45,28,-1963,972,840,1533,1030,1335,1253,1102
1698420148.372,-34,-34,-987,105,62,23,-1963,972,842,1634,1110,1363,1242,1095
1698420148.395,-18,-36,-988,106,111,17,-1964,971,845,1642,1316,1383,1250,1124
1698420148.41,-20,-33,-987,96,123,13,-1964,969,847,1705,1323,1389,1244,1154
1698420148.432,-21,-35,-981,77,109,13,-1964,969,848,1703,1362,1416,1282,1130
1698420148.448,-28,-37,-990,71,82,11,-1964,968,848,1730,1315,1426,1290,1079
1698420148.47,-26,-35,-987,64,73,14,-1965,966,849,1808,1456,1432,1295,1041
1698420148.492,-37,-34,-1015,74,113,12,-1965,966,851,1767,1372,1467,1304,1049
1698420148.508,-24,-29,-1006,58,120,13,-1965,965,854,1794,1381,1490,1288,1087
1698420148.538,-25,-31,-1005,58,122,11,-1965,965,856,1860,1387,1503,1255,1087
1698420148.552,-29,-31,-1000,62,105,15,-1964,964,859,1910,1466,1528,1257,1072
1698420148.575,-33,-27,-992,56,89,19,-1963,965,859,1905,1523,1523,1240,1079
1698420148.591,-34,-27,-993,54,88,18,-1964,965,860,1900,1492,1527,1292,1088
1698420148.613,-40,-30,-992,50,95,19,-1965,963,862,1915,1510,1532,1327,1009
1698420148.628,-41,-30,-992,49,90,21,-1965,962,864,1914,1509,1494,1369,1021
1698420148.65,-43,-30,-992,51,80,29,-1966,962,866,1923,1485,1461,1326,973
1698420148.665,-45,-30,-994,50,55,37,-1965,962,866,1916,1489,1423,1240,883
1698420148.695,-46,-30,-991,56,21,46,-1966,961,866,1927,1458,1251,1036,791
1698420148.733,-46,-31,-992,65,-3,50,-1967,961,866,1846,1400,919,915,685
1698420148.736,-45,-30,-993,53,-30,52,-1967,962,865,1803,1354,828,765,536
1698420148.755,-40,-28,-989,14,-31,55,-1967,962,864,1648,1297,805,689,537
1698420148.77,-39,-29,-990,-17,-21,53,-1967,962,861,1497,1017,772,680,628
1698420148.793,-36,-29,-987,-34,-12,43,-1968,963,859,1474,858,741,735,652
1698420148.815,-36,-30,-989,-49,-10,36,-1968,964,854,1168,788,633,666,850
1698420148.83,-38,-30,-989,-67,-29,34,-1968,966,851,708,307,783,702,514
1698420148.852,-42,-31,-1005,-105,-143,42,-1967,968,848,498,173,875,676,594
1698420148.868,-63,-38,-1151,-247,-302,49,-1967,970,844,235,108,787,797,572
1698420148.89,-31,-39,-1215,-681,-296,62,-1967,971,841,299,77,761,720,468
1698420148.913,-17,-51,-1187,-991,-254,15,-1966,975,836,179,11,455,414,277
1698420148.928,31,-112,-1120,-1011,-397,-66,-1965,978,834,193,0,213,142,291
1698420148.957,0,-123,-1087,-486,-809,66,-1966,983,829,198,4,10,152,114
1698420148.973,0,-147,-1078,351,-440,509,-1965,985,824,181,4,109,178,122
1698420148.988,62,-174,-1058,735,-414,707,-1964,986,821,161,9,39,178,78
1698420149.01,58,-184,-1054,767,-594,615,-1963,985,816,153,4,14,207,83
1698420149.025,36,-162,-1050,620,-487,525,-1962,983,813,65,5,53,192,96
1698420149.048,24,-127,-1036,535,-332,516,-1961,981,810,106,0,95,202,94
1698420149.07,11,-105,-1017,484,-198,555,-1962,979,806,112,0,18,196,107
1698420149.085,3,-92,-990,338,-89,592,-1961,976,803,74,0,53,191,76
1698420149.108,5,-67,-965,124,14,576,-1962,973,799,133,0,97,193,82
1698420149.13,19,-26,-926,-16,87,490,-1963,970,797,111,12,52,196,63
1698420149.145,22,22,-875,-37,84,362,-1964,969,797,359,11,23,195,62
1698420149.167,28,62,-842,18,129,263,-1964,968,796,222,3,46,268,117
1698420149.19,38,91,-815,73,148,177,-1965,967,796,308,8,33,272,126
1698420149.205,45,101,-799,127,145,76,-1965,967,795,292,26,34,244,122
1698420149.228,44,97,-787,151,131,-34,-1965,967,794,277,18,53,251,121
1698420149.25,25,85,-789,148,155,-104,-1966,966,794,158,0,92,241,150
1698420149.266,9,70,-801,180,263,-68,-1966,966,795,152,0,69,252,174
1698420149.295,13,50,-819,255,336,6,-1965,965,797,147,0,81,228,151
1698420149.31,22,16,-841,336,291,35,-1965,965,800,161,6,96,245,154
1698420149.34,26,-36,-872,289,236,1,-1964,964,802,163,141,88,235,142
1698420149.348,27,-83,-903,122,240,-66,-1963,964,804,126,134,124,245,138
1698420149.37,41,-116,-930,-56,283,-232,-1962,963,808,127,143,81,255,109
1698420149.385,55,-134,-951,-193,257,-454,-1962,964,811,130,0,294,242,120
1698420149.407,53,-136,-963,-193,214,-604,-1961,966,813,156,0,102,294,197
1698420149.437,45,-131,-958,-87,189,-584,-1960,968,816,170,0,96,268,216
1698420149.452,32,-44,-1631,22,1170,-417,-1960,970,819,220,14,210,245,189
1698420149.468,42,-75,-1551,65,1441,-233,-1962,971,821,425,90,194,365,392
1698420149.49,-16,-79,-1428,150,983,-99,-1964,972,823,352,378,159,314,299
1698420149.505,-25,-68,-1342,74,205,-35,-1966,974,825,363,433,275,310,288
1698420149.528,-10,-68,-1264,80,-135,6,-1968,975,826,407,419,280,241,231
1698420149.55,0,-60,-1204,155,-72,16,-1968,975,827,463,277,172,154,232
1698420149.565,8,-54,-1150,253,124,9,-1968,974,828,666,209,16,129,215
1698420149.588,4,-32,-1096,108,374,-9,-1969,973,830,909,559,182,153,244
1698420149.61,4,-49,-1107,-14,456,-48,-1969,972,833,1160,945,196,437,321
1698420149.625,39,-34,-1062,6,412,-40,-1968,969,837,1337,976,401,478,459
1698420149.648,64,-41,-1013,8,326,-28,-1968,967,841,1506,1013,1172,630,516
1698420149.67,26,-38,-1005,51,280,-15,-1969,965,844,1694,1233,1140,795,465
1698420149.685,-22,-20,-980,32,215,2,-1968,964,848,1839,1321,1154,964,527
1698420149.723,-25,-18,-972,38,165,11,-1968,962,851,1914,1352,1151,1031,688
1698420149.726,-39,-19,-973,38,106,20,-1967,962,854,1967,1374,1178,1028,646
1698420149.745,-40,-21,-978,34,79,25,-1967,962,856,1973,1381,1176,1051,686
1698420149.768,-40,-22,-982,29,58,30,-1967,960,857,1974,1362,1131,1058,689
1698420149.79,-37,-24,-987,27,55,36,-1967,960,859,1990,1354,1151,1063,699
1698420149.813,-38,-24,-987,25,53,38,-1967,960,861,1957,1394,1172,1042,664
1698420149.828,-38,-25,-986,27,57,41,-1968,961,862,1948,1378,1165,1045,689
1698420149.85,-47,-29,-991,31,77,40,-1968,960,861,1961,1383,1152,1025,728
1698420149.865,-47,-30,-990,34,80,38,-1968,960,862,1974,1366,1155,1026,849
1698420149.888,-40,-31,-995,29,75,37,-1968,960,862,1978,1343,1163,1038,672
1698420149.91,-41,-31,-996,24,71,35,-1967,961,862,1942,1350,1154,1048,736
1698420149.925,-42,-31,-995,11,60,33,-1967,962,862,1956,1334,1145,1008,781
1698420149.948,-42,-31,-995,-2,60,31,-1967,962,861,1898,1333,1124,1069,762
1698420149.97,-43,-31,-991,-17,65,30,-1969,962,860,1775,1100,1104,1028,943
1698420149.985,-42,-30,-989,-19,65,28,-1970,963,859,1822,1125,1102,1067,1055
1698420150.023,-44,-31,-987,-17,48,26,-1971,962,858,1771,1344,1162,1106,1049
1698420150.03,-44,-32,-988,-21,28,27,-1971,964,856,1769,1258,1189,1126,1099
1698420150.052,-45,-32,-987,-29,10,32,-1972,965,856,1511,1144,1209,1151,1101
1698420150.068,-44,-33,-987,-44,-5,33,-1971,966,853,1508,1024,1188,1178,1123
1698420150.09,-45,-35,-989,-52,-19,34,-1971,967,852,1288,735,1224,1208,1199
1698420150.106,-42,-36,-989,-51,-38,34,-1970,968,851,1119,643,1248,1215,1195
1698420150.128,-40,-38,-986,-55,-68,36,-1968,969,848,902,322,1260,1225,1172
1698420150.142,-42,-36,-995,-60,-122,37,-1966,970,845,732,334,1266,1210,1150
1698420150.166,-34,-39,-987,-78,-164,39,-1965,971,842,742,225,1238,1266,1193
1698420150.188,-33,-43,-966,-86,-133,43,-1964,973,838,766,66,1256,1262,1283
1698420150.202,-30,-42,-945,-75,-76,47,-1962,975,835,745,7,1307,1327,1336
1698420150.225,-24,-45,-949,6,45,32,-1961,975,832,769,249,1360,1392,1468
1698420150.247,-31,-49,-956,71,203,14,-1959,976,830,858,231,1450,1469,1520
1698420150.269,-35,-52,-962,95,274,2,-1958,975,829,937,415,1492,1538,1561
1698420150.285,-36,-52,-972,96,229,13,-1957,975,829,990,502,1581,1553,1703
1698420150.308,-37,-52,-978,84,166,20,-1957,974,830,906,751,1703,1555,1729
1698420150.338,-37,-53,-982,78,106,28,-1957,973,832,997,705,1683,1574,1666
1698420150.345,-35,-54,-983,85,75,33,-1956,973,833,1023,637,1665,1567,1630
1698420150.368,-35,-53,-985,107,68,34,-1956,971,834,998,514,1582,1531,1661
1698420150.389,-37,-52,-986,128,68,32,-1955,972,834,998,527,1512,1510,1546
1698420150.405,-32,-52,-982,138,61,32,-1955,971,836,953,715,1421,1417,1449
1698420150.428,-30,-55,-985,136,55,35,-1955,971,837,1219,692,1362,1331,1341
1698420150.449,-30,-52,-987,125,44,33,-1956,971,838,1239,740,1343,1305,1323
1698420150.465,-30,-48,-988,111,32,29,-1957,970,840,1310,1052,1371,1257,1317
1698420150.494,-32,-46,-991,91,20,27,-1958,969,841,1347,964,1353,1252,1265
1698420150.517,-30,-45,-991,70,34,22,-1957,969,842,1320,1053,1329,1245,1280
1698420150.525,-33,-44,-994,56,49,23,-1958,967,843,1367,1016,1350,1274,1360
1698420150.555,-31,-41,-990,47,54,22,-1958,966,842,1404,986,1362,1269,1402
1698420150.563,-32,-43,-992,53,84,21,-1959,966,842,1438,1079,1400,1298,1393
1698420150.585,-38,-44,-996,56,78,22,-1959,966,843,1473,1148,1430,1319,1415
1698420150.608,-49,-33,-992,52,70,25,-1960,964,842,1480,1187,1449,1338,1420
1698420150.63,-40,-31,-990,57,76,27,-1960,963,843,1483,1432,1451,1347,1412
1698420150.646,-36,-33,-994,63,103,19,-1960,963,844,1569,1395,1475,1356,1424
1698420150.674,-25,-32,-1000,68,101,15,-1959,963,846,1598,1413,1510,1385,1419
1698420150.683,-24,-32,-1000,69,102,14,-1960,962,848,1652,1466,1532,1398,1435
1698420150.705,-31,-35,-1021,63,100,18,-1961,962,851,1626,1560,1550,1404,1431
1698420150.734,-35,-35,-1020,75,90,20,-1961,961,852,1746,1586,1571,1411,1435
1698420150.75,-39,-14,-1018,82,91,16,-1962,961,854,1929,1560,1564,1411,1417
1698420150.78,-36,-17,-1017,80,114,14,-1962,961,854,1865,1550,1564,1391,1388
1698420150.788,-38,-20,-1009,78,107,15,-1962,961,855,1978,1592,1559,1368,1346
1698420150.817,-51,-29,-1028,71,159,15,-1962,961,857,2024,1626,1530,1359,1329
1698420150.825,-51,-29,-1024,69,126,20,-1962,960,858,2032,1629,1466,1338,1266
1698420150.854,-51,-30,-1018,67,98,26,-1962,961,859,1997,1602,1391,1261,1174
1698420150.863,-49,-30,-1014,54,87,28,-1963,960,860,2012,1598,1369,1205,1170
1698420150.885,-49,-30,-1012,47,77,34,-1963,961,862,2027,1600,1281,1198,1156
1698420150.909,-49,-31,-1008,47,57,40,-1964,961,862,1994,1578,1203,1206,1121
1698420150.923,-49,-31,-1005,50,25,46,-1964,961,864,1956,1543,1040,1118,1016
1698420150.952,-49,-32,-1003,58,-5,55,-1963,961,864,1858,1546,1005,876,833
1698420150.967,-50,-31,-1002,64,-39,65,-1964,961,862,1799,1378,868,678,451
1698420150.99,-46,-30,-998,50,-68,66,-1965,962,859,1575,1285,744,557,572
1698420151.005,-41,-29,-994,17,-63,55,-1965,962,857,1514,883,518,499,521
1698420151.042,-39,-30,-993,-4,-37,47,-1965,962,855,1302,814,473,506,562
1698420151.05,-35,-29,-992,-36,-19,40,-1966,963,853,939,468,578,482,511
1698420151.073,-35,-31,-986,-59,-28,38,-1965,964,852,694,382,704,428,454
1698420151.088,-35,-31,-995,-72,-73,41,-1965,966,848,540,136,720,594,479
1698420151.103,-31,-33,-1005,-100,-137,43,-1965,968,843,390,131,809,608,527
1698420151.125,-43,-11,-1113,-272,-167,58,-1964,970,841,97,91,927,675,663
1698420151.148,-15,-16,-1170,-638,-144,39,-1964,973,836,108,4,895,709,580
1698420151.17,0,-28,-1180,-974,-116,-12,-1964,976,833,194,11,813,542,482
1698420151.185,49,-75,-1153,-1131,-250,-131,-1963,980,829,156,0,628,213,173
