timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698674974.77,16,2.4000000000000004,-5.7,-1.3,1.1,3.3000000000000003,1.6,-3.2,15.5,-1.6
1698674974.786,16,2.7,-5.5,-1.4000000000000001,1.4000000000000001,3.5,1.5,-10.9,16.900000000000002,-1.6
1698674974.803,16,2.5,-4.800000000000001,-1.4000000000000001,1.2000000000000002,4.2,1.5,-14.500000000000002,13.700000000000001,6.000000000000001
1698674974.82,16,2.4000000000000004,-4.3,-1.3,1.1,4.7,1.6,-14.3,12.8,10.5
1698674974.836,16,1.8,-3.0,-1.3,0.5,5.800000000000001,1.7000000000000002,-9.8,17.3,16.0
1698674974.853,16,1.2000000000000002,-2.6,-1.4000000000000001,0.0,6.300000000000001,1.5,-7.400000000000001,21.1,16.8
1698674974.869,16,0.30000000000000004,-1.7000000000000002,-2.0,-0.9,7.2,0.9,-5.6,28.400000000000002,13.200000000000001
1698674974.886,16,-0.1,-0.8,-2.8000000000000003,-1.3,8.0,0.2,-8.5,32.300000000000004,5.2
1698674974.903,16,0.1,-0.30000000000000004,-3.0,-1.0,9.3,-0.1,-16.1,35.6,1.7
1698674974.92,16,0.4,1.6,-2.2,-0.9,10.4,0.7000000000000001,-19.400000000000002,43.2,3.1
1698674974.936,16,0.4,5.6000000000000005,-1.2000000000000002,-0.9,14.4,1.8,-8.5,58.2,8.9
1698674974.953,16,-0.1,7.9,-1.4000000000000001,-1.4000000000000001,16.8,1.5,2.7,50.6,11.1
1698674974.97,16,-1.2000000000000002,9.1,-1.9000000000000001,-2.4000000000000004,18.1,1.0,20.8,8.1,13.5
1698674974.986,16,-2.0,5.1000000000000005,-2.6,-3.3000000000000003,14.100000000000001,0.2,20.2,-0.30000000000000004,2.7
1698674975.004,16,-1.4000000000000001,3.8000000000000003,-2.3000000000000003,-2.7,12.9,0.5,10.9,4.7,-1.9
1698674975.02,16,0.4,2.0,0.9,-0.9,11.100000000000001,3.7,2.4000000000000004,16.5,-3.1
1698674975.037,16,0.7000000000000001,-1.1,5.5,-0.6000000000000001,8.0,8.200000000000001,38.7,0.5,6.8
1698674975.053,16,-0.5,-4.0,6.800000000000001,-1.7000000000000002,5.2,9.200000000000001,114.00000000000001,-6.9,35.5
1698674975.069,16,-1.3,-1.3,5.5,-2.3000000000000003,8.0,7.6000000000000005,115.50000000000001,-41.2,70.8
1698674975.086,16,-1.7000000000000002,1.5,4.2,-2.5,10.9,6.2,80.30000000000001,-53.400000000000006,77.7
1698674975.103,16,-2.1,2.5,3.4000000000000004,-2.8000000000000003,11.9,5.300000000000001,28.6,-36.1,80.4
1698674975.12,16,-0.8,4.800000000000001,3.7,-1.3,14.200000000000001,5.800000000000001,-60.300000000000004,39.00000000000001,76.2
1698674975.136,16,2.4000000000000004,5.800000000000001,2.6,2.1,15.200000000000001,5.0,-70.9,-3.2,25.900000000000002
1698674975.153,16,-0.4,1.2000000000000002,1.0,-0.7000000000000001,10.600000000000001,3.5,-39.400000000000006,-33.2,-24.5
1698674975.17,16,-0.5,0.6000000000000001,-0.30000000000000004,-0.9,10.0,2.3000000000000003,-30.9,-20.6,-22.8
1698674975.188,16,-0.5,0.1,-0.8,-0.9,9.4,1.8,-27.2,-10.5,-17.0
1698674975.204,16,-1.0,-1.5,-0.5,-1.4000000000000001,7.9,2.3000000000000003,-14.600000000000001,-8.1,-9.0
1698674975.22,16,-1.1,-2.9000000000000004,-1.1,-1.6,6.4,1.6,-0.4,-15.399999999999999,-11.8
1698674975.237,16,-1.2000000000000002,-4.3,-1.5,-1.7000000000000002,5.0,1.2000000000000002,2.7,-24.1,-16.0
1698674975.253,16,-1.0,-5.4,-1.8,-1.6,3.8000000000000003,0.9,-1.3,-27.1,-20.5
1698674975.27,16,-0.9,-5.7,-1.8,-1.5,3.5,0.9,-3.7000000000000006,-26.9,-23.1
1698674975.288,16,-0.8,-5.4,-1.6,-1.5,3.7,1.1,-6.8,-17.7,-28.0
1698674975.304,16,-0.8,-5.0,-1.4000000000000001,-1.5,4.1000000000000005,1.3,-6.7,-9.200000000000001,-29.000000000000004
1698674975.32,16,0.0,-3.7,-1.4000000000000001,-1.1,5.0,1.3,-5.2,6.3,-29.1
1698674975.337,16,0.30000000000000004,-3.4000000000000004,-1.6,-0.6000000000000001,5.6000000000000005,1.2000000000000002,-7.500000000000001,1.9,-23.6
1698674975.354,16,0.5,-3.0,-2.3000000000000003,-0.4,6.0,0.4,-16.400000000000002,-23.400000000000002,-10.0
1698674975.372,16,-0.2,-2.2,-1.6,-1.1,6.7,1.2000000000000002,-20.0,-39.1,3.2
1698674975.388,16,-0.6000000000000001,-1.3,-1.8,-1.5,7.6000000000000005,1.0,-16.5,-36.3,8.3
1698674975.403,16,-0.9,0.0,-2.0,-1.4000000000000001,10.700000000000001,1.1,-13.8,-27.1,11.3
1698674975.42,16,0.30000000000000004,4.1000000000000005,-1.1,-0.5,13.0,1.7000000000000002,-7.1000000000000005,-5.2,6.3
1698674975.44,16,2.8000000000000003,9.0,-0.8,2.0,18.0,2.0,11.4,1.6,-15.299999999999999
1698674975.453,16,2.8000000000000003,9.700000000000001,-0.7000000000000001,1.9000000000000001,18.8,2.1,22.8,20.6,-39.300000000000004
1698674975.47,16,0.9,7.9,-2.0,-0.1,17.1,0.7000000000000001,20.6,23.900000000000002,-30.599999999999998
1698674975.486,16,-2.0,5.0,-2.1,-3.0,14.100000000000001,0.6000000000000001,-12.6,17.0,29.000000000000004
1698674975.503,16,-4.1000000000000005,3.5,0.9,-4.9,12.700000000000001,3.6,-22.2,13.8,62.900000000000006
1698674975.52,16,-4.1000000000000005,2.6,1.9000000000000001,-4.800000000000001,11.9,4.7,-5.300000000000001,-7.0,68.0
1698674975.536,16,-2.5,0.0,4.7,-3.1,9.3,7.4,43.6,-40.7,43.900000000000006
1698674975.553,16,0.6000000000000001,-1.5,8.200000000000001,0.1,7.800000000000001,10.700000000000001,68.80000000000001,-40.5,12.700000000000001
1698674975.57,16,0.5,-1.2000000000000002,6.800000000000001,-0.2,8.200000000000001,9.3,85.60000000000001,-17.1,-78.80000000000001
1698674975.587,16,0.5,-0.6000000000000001,0.30000000000000004,-0.5,8.700000000000001,2.6,6.8,-6.4,-95.1
1698674975.603,16,2.7,-0.1,3.4000000000000004,1.4000000000000001,9.200000000000001,6.0,-73.10000000000001,65.3,-80.10000000000001
1698674975.62,16,1.8,1.7000000000000002,4.0,0.4,10.9,6.7,-70.6,67.2,-75.0
1698674975.636,16,-1.4000000000000001,2.3000000000000003,0.7000000000000001,-3.0,11.5,3.5,-36.800000000000004,-24.5,-31.5
1698674975.653,16,0.2,1.0,-0.2,-1.3,10.200000000000001,2.8000000000000003,-25.700000000000003,-39.1,26.200000000000003
1698674975.67,16,0.0,-0.1,-0.1,-1.5,9.0,2.9000000000000004,-21.700000000000003,-18.900000000000002,27.400000000000002
1698674975.686,16,-0.1,-2.6,-0.9,-1.5,6.5,2.1,-4.800000000000001,-10.1,13.9
1698674975.703,16,0.6000000000000001,-4.1000000000000005,-1.4000000000000001,-0.7000000000000001,5.0,1.6,-1.8,-14.200000000000001,4.7
1698674975.719,16,1.3,-4.7,-1.3,0.1,4.3,1.7000000000000002,-7.699999999999999,-6.2,1.9
1698674975.736,16,1.6,-4.9,-1.3,0.30000000000000004,4.1000000000000005,1.7000000000000002,-10.4,-2.1,1.0999999999999999
1698674975.753,16,1.9000000000000001,-5.2,-1.6,0.7000000000000001,3.8000000000000003,1.5,-13.700000000000001,0.4,-2.4000000000000004
1698674975.77,16,1.9000000000000001,-5.1000000000000005,-1.6,0.7000000000000001,3.8000000000000003,1.4000000000000001,-14.3,-0.6000000000000001,-3.8
1698674975.786,16,1.8,-4.6000000000000005,-1.8,0.6000000000000001,4.3,1.3,-13.5,-0.7,-1.5000000000000002
1698674975.803,16,1.6,-3.3000000000000003,-1.5,0.4,5.5,1.6,-10.3,-0.4,4.3999999999999995
1698674975.819,16,1.0,-2.1,-1.5,-0.2,6.7,1.6,-1.8,3.8,9.9
1698674975.836,16,0.4,-1.6,-1.9000000000000001,-0.7000000000000001,7.2,1.2000000000000002,6.000000000000001,7.9,8.1
1698674975.853,16,0.4,-1.6,-2.1,-0.7000000000000001,7.2,1.0,9.5,7.8,3.9
1698674975.87,16,1.2000000000000002,-1.0,-2.8000000000000003,0.1,7.800000000000001,0.2,11.700000000000001,10.2,-2.9
1698674975.886,16,1.5,-0.30000000000000004,-2.7,0.30000000000000004,8.5,0.2,7.6,19.200000000000003,-4.2
1698674975.903,16,1.3,3.2,-1.3,0.1,12.100000000000001,1.7000000000000002,2.1999999999999997,58.1,-2.1
1698674975.92,16,-0.7000000000000001,8.1,-1.6,-2.0,17.0,1.3,11.4,56.300000000000004,8.200000000000001
1698674975.936,16,-1.4000000000000001,9.600000000000001,-1.7000000000000002,-2.7,18.6,1.2000000000000002,16.700000000000003,22.3,17.7
1698674975.953,16,-1.9000000000000001,7.1000000000000005,-2.2,-3.1,16.2,0.6000000000000001,21.8,-25.900000000000002,25.700000000000003
1698674975.97,16,-1.5,3.7,-3.2,-3.3000000000000003,14.200000000000001,-0.2,-0.30000000000000004,-9.4,16.1
1698674975.986,16,-0.2,2.6,-2.4000000000000004,-1.3,11.700000000000001,0.30000000000000004,-15.399999999999999,3.6,7.1000000000000005
1698674976.003,16,1.0,1.0,0.8,-0.1,10.100000000000001,3.5,-18.0,18.8,-5.6
1698674976.019,16,1.1,-2.2,5.6000000000000005,0.0,6.9,8.4,29.500000000000004,-2.8,-0.30000000000000004
1698674976.036,16,0.2,-3.8000000000000003,7.7,-0.9,5.4,10.4,75.7,-9.5,8.799999999999999
1698674976.053,16,-1.9000000000000001,-3.1,7.1000000000000005,-2.8000000000000003,6.1000000000000005,9.4,149.20000000000002,-29.600000000000005,49.7
1698674976.069,16,-2.6,3.6,4.4,-3.3000000000000003,12.9,6.4,99.5,-62.300000000000004,83.8
1698674976.088,16,-0.4,4.5,2.7,-2.5,13.5,4.7,-40.4,32.7,75.4
1698674976.103,16,1.8,5.300000000000001,3.3000000000000003,1.4000000000000001,14.700000000000001,5.5,-86.7,60.20000000000001,55.0
1698674976.119,16,1.9000000000000001,3.7,2.8000000000000003,1.5,13.100000000000001,5.300000000000001,-87.60000000000001,17.0,-9.8
1698674976.138,16,0.1,2.1,1.3,-1.1,10.9,2.4000000000000004,-51.5,-19.200000000000003,-19.3
1698674976.153,16,-1.0,1.4000000000000001,-1.1,-1.5,10.700000000000001,1.7000000000000002,-45.4,-18.6,-13.0
1698674976.17,16,-1.3,-0.30000000000000004,-0.5,-1.8,9.0,2.3000000000000003,-32.2,0.5,-9.700000000000001
1698674976.187,16,-1.3,-1.5,-0.30000000000000004,-1.8,7.800000000000001,2.6,-19.400000000000002,7.6,-12.8
1698674976.203,16,-1.2000000000000002,-3.5,-1.1,-1.7000000000000002,5.7,1.8,7.1000000000000005,-0.1,-18.3
1698674976.22,16,-1.0,-5.0,-1.6,-1.6,4.2,1.2000000000000002,16.900000000000002,-9.9,-20.8
1698674976.236,16,-0.9,-5.7,-1.8,-1.6,3.5,1.0,16.400000000000002,-10.5,-21.400000000000002
1698674976.253,16,-0.8,-6.4,-1.9000000000000001,-1.6,2.7,0.8,10.9,-11.2,-20.4
1698674976.27,16,-0.8,-6.5,-1.7000000000000002,-1.6,2.6,1.0,4.5,-10.4,-18.1
1698674976.287,16,-0.8,-6.1000000000000005,-1.6,-1.7000000000000002,3.0,1.2000000000000002,2.0,-7.500000000000001,-17.0
1698674976.303,16,-0.8,-4.6000000000000005,-1.3,-1.7000000000000002,4.4,1.4000000000000001,-3.9,2.0,-14.200000000000001
1698674976.32,16,-0.30000000000000004,-2.8000000000000003,-1.6,-1.3,6.2,1.2000000000000002,-12.3,1.0,-12.8
1698674976.336,16,0.1,-2.1,-2.0,-0.5,7.4,0.5,-22.3,-25.6,-9.200000000000001
1698674976.353,16,0.5,-1.1,-2.2,-0.4,7.800000000000001,0.6000000000000001,-26.500000000000004,-35.7,-7.300000000000001
1698674976.37,16,-0.1,0.1,-1.9000000000000001,-1.0,9.0,1.0,-24.7,-31.3,-0.5
1698674976.386,16,-0.2,2.3000000000000003,-1.6,-1.1,11.200000000000001,1.3,-13.3,-13.100000000000001,8.600000000000001
1698674976.404,16,0.1,4.3,-1.2000000000000002,-0.8,13.200000000000001,1.7000000000000002,-5.6,-6.2,9.3
1698674976.42,16,1.6,9.200000000000001,-0.4,0.8,18.2,2.5,14.3,5.500000000000001,-3.7000000000000006
1698674976.436,16,2.3000000000000003,10.3,-0.4,1.4000000000000001,18.7,1.8,23.6,11.5,-16.1
1698674976.453,16,1.3,7.7,-2.4000000000000004,0.4,16.8,0.4,22.3,22.900000000000002,-20.8
1698674976.469,16,-1.6,3.9000000000000004,-1.8,-2.6,13.100000000000001,0.9,-14.500000000000002,34.900000000000006,21.5
1698674976.487,16,-2.7,3.1,-0.2,-3.6,12.3,2.5,-23.6,37.800000000000004,38.400000000000006
1698674976.504,16,-3.6,1.9000000000000001,1.6,-4.5,11.100000000000001,4.4,1.8,2.7,50.6
1698674976.522,16,-2.3000000000000003,0.0,5.1000000000000005,-3.0,9.200000000000001,7.800000000000001,51.900000000000006,-39.6,32.7
1698674976.537,16,-0.2,-0.5,8.1,-0.9,8.8,10.600000000000001,101.7,-12.8,-31.099999999999998
1698674976.553,16,0.4,-0.30000000000000004,5.2,-0.4,9.0,7.6000000000000005,96.7,-3.2,-71.6
1698674976.571,16,0.7000000000000001,-0.4,0.5,-0.4,8.9,2.8000000000000003,5.0,-3.4,-85.5
1698674976.587,16,2.0,-0.4,2.0,0.7000000000000001,8.9,4.3,-43.900000000000006,38.6,-79.00000000000001
1698674976.603,16,0.9,1.6,3.2,-0.6000000000000001,10.8,5.7,-66.7,70.7,-71.2
1698674976.62,16,-1.4000000000000001,1.6,0.4,-3.0,10.700000000000001,3.1,-43.800000000000004,-27.400000000000002,-21.3
1698674976.637,16,-0.2,1.3,0.2,-1.8,10.5,3.0,-36.4,-47.7,10.8
1698674976.653,16,0.1,-0.6000000000000001,-0.30000000000000004,-1.4000000000000001,8.6,2.6,-23.5,-17.200000000000003,23.400000000000002
1698674976.67,16,0.0,-3.0,-1.0,-1.4000000000000001,6.2,1.9000000000000001,-4.9,-8.200000000000001,9.4
1698674976.686,16,0.5,-3.8000000000000003,-1.3,-1.0,5.300000000000001,1.7000000000000002,0.9,-10.3,5.7
1698674976.703,16,1.3,-4.800000000000001,-1.2000000000000002,-0.1,4.3,1.7000000000000002,2.0,-1.0,2.3000000000000003
1698674976.72,16,2.2,-5.300000000000001,-1.5,0.8,3.8000000000000003,1.4000000000000001,-2.6,15.7,-1.0999999999999999
1698674976.736,16,2.5,-5.300000000000001,-1.6,1.2000000000000002,3.8000000000000003,1.2000000000000002,-9.8,18.5,-4.2
1698674976.753,16,2.4000000000000004,-5.1000000000000005,-1.6,1.0,3.9000000000000004,1.3,-12.4,15.6,-3.3000000000000003
1698674976.77,16,2.2,-4.2,-1.4000000000000001,0.9,4.7,1.5,-13.6,5.8,4.1000000000000005
1698674976.787,16,1.8,-2.9000000000000004,-1.1,0.4,5.9,1.9000000000000001,-9.8,6.000000000000001,10.4
1698674976.803,16,1.3,-2.4000000000000004,-1.1,-0.2,6.9,1.6,-6.5,11.5,13.8
1698674976.82,16,0.7000000000000001,-1.7000000000000002,-1.6,-0.6000000000000001,7.2,1.3,-1.6,23.1,15.2
1698674976.837,16,0.4,-1.3,-2.0,-0.9,7.5,0.9,-0.2,26.500000000000004,12.100000000000001
1698674976.856,16,0.1,-0.4,-2.8000000000000003,-1.2000000000000002,8.4,0.1,-3.2,31.900000000000002,8.200000000000001
1698674976.87,16,0.2,1.4000000000000001,-2.5,-1.1,10.200000000000001,0.30000000000000004,-13.4,47.300000000000004,9.700000000000001
1698674976.886,16,0.1,5.2,-1.5,-1.3,14.0,1.4000000000000001,-11.1,52.1,10.700000000000001
1698674976.903,16,-0.6000000000000001,7.5,-1.6,-1.9000000000000001,16.400000000000002,1.3,-3.0000000000000004,40.0,10.8
1698674976.92,16,-2.3000000000000003,9.3,-1.8,-3.6,18.3,1.0,15.9,-5.8,18.0
1698674976.936,16,-2.5,7.6000000000000005,-2.4000000000000004,-3.7,16.7,0.4,20.8,-17.7,18.5
1698674976.953,16,-1.3,3.5,-3.1,-2.5,12.600000000000001,-0.4,7.6,-12.9,3.6
1698674976.97,16,0.4,1.2000000000000002,0.30000000000000004,-0.9,10.3,3.0,-1.8,5.2,-10.2
1698674976.986,16,0.9,-1.3,5.0,-0.30000000000000004,7.800000000000001,7.6000000000000005,42.6,-10.0,-3.4
1698674977.003,16,0.4,-2.9000000000000004,7.6000000000000005,-0.9,6.2,10.200000000000001,85.2,-17.5,7.500000000000001
1698674977.019,16,-0.7000000000000001,-3.1,7.5,-1.8,6.2,9.600000000000001,159.9,-41.6,47.5
1698674977.036,16,-2.0,2.6,5.0,-2.8000000000000003,12.0,6.800000000000001,108.8,-89.0,74.0
1698674977.053,16,-2.2,3.4000000000000004,3.2,-2.9000000000000004,12.8,5.0,36.7,-45.0,77.1
1698674977.07,16,0.6000000000000001,4.800000000000001,3.4000000000000004,0.1,14.3,5.4,-85.60000000000001,50.7,66.60000000000001
1698674977.086,16,2.4000000000000004,4.0,2.7,1.9000000000000001,13.4,5.1000000000000005,-94.0,10.5,10.5
1698674977.103,16,0.2,0.6000000000000001,0.2,0.2,11.100000000000001,4.0,-72.8,-19.1,-13.100000000000001
1698674977.12,16,0.0,0.4,-0.5,-0.4,9.700000000000001,2.1,-45.3,-23.2,-15.299999999999999
1698674977.136,16,-0.2,0.0,-0.8,-0.7000000000000001,9.3,2.0,-27.6,5.6,-11.2
1698674977.153,16,-0.6000000000000001,-0.8,-0.6000000000000001,-1.1,8.5,2.1,-14.600000000000001,10.3,-12.3
1698674977.17,16,-1.0,-2.7,-1.0,-1.5,6.5,1.7000000000000002,14.200000000000001,-11.2,-11.9
1698674977.186,16,-1.1,-4.6000000000000005,-1.4000000000000001,-1.7000000000000002,4.7,1.2000000000000002,28.400000000000002,-25.1,-12.5
1698674977.203,16,-1.0,-5.4,-1.5,-1.7000000000000002,3.9000000000000004,1.1,29.200000000000003,-20.8,-13.3
1698674977.22,16,-0.8,-6.4,-1.5,-1.5,2.8000000000000003,1.0,25.6,-6.4,-17.8
1698674977.236,16,-0.7000000000000001,-6.300000000000001,-1.5,-1.4000000000000001,2.9000000000000004,0.9,16.2,6.2,-22.000000000000004
1698674977.253,16,-0.30000000000000004,-5.800000000000001,-1.3,-0.8,4.2,1.2000000000000002,3.5,19.200000000000003,-21.0
1698674977.27,16,0.4,-4.1000000000000005,-1.4000000000000001,-0.4,5.0,1.0,-2.6,19.8,-17.7
1698674977.287,16,0.5,-2.7,-2.0,-0.4,6.300000000000001,0.4,-14.800000000000002,6.2,-4.6000000000000005
1698674977.303,16,0.0,-1.5,-2.5,-0.9,7.5,0.0,-26.500000000000004,-9.8,5.8
1698674977.321,16,-0.5,-1.0,-2.2,-1.4000000000000001,8.1,0.30000000000000004,-28.900000000000002,-15.9,9.1
1698674977.336,16,-1.3,0.30000000000000004,-1.9000000000000001,-2.1,9.3,0.6000000000000001,-20.3,-17.0,13.200000000000001
1698674977.353,16,-0.6000000000000001,2.9000000000000004,-1.6,-1.4000000000000001,12.0,1.0,-6.9,2.9,9.5
1698674977.37,16,0.1,4.9,-1.0,-0.7000000000000001,14.0,1.6,1.8,15.000000000000002,3.4
1698674977.386,16,1.8,8.8,-0.2,1.0,18.0,2.3000000000000003,26.700000000000003,28.400000000000002,-10.1
1698674977.403,16,1.1,7.800000000000001,-1.1,0.2,17.0,1.2000000000000002,38.400000000000006,31.5,-13.6
1698674977.42,16,-0.30000000000000004,6.5,-2.5,-1.2000000000000002,15.700000000000001,-0.2,28.3,26.700000000000003,-1.5000000000000002
1698674977.436,16,-3.3000000000000003,3.5,-1.7000000000000002,-4.2,12.8,0.6000000000000001,-16.700000000000003,18.8,25.400000000000002
1698674977.453,16,-4.0,1.3,0.7000000000000001,-4.9,11.5,1.9000000000000001,-26.8,16.2,33.7
1698674977.471,16,-3.4000000000000004,0.5,1.7000000000000002,-4.1000000000000005,9.8,4.1000000000000005,-5.1,-20.6,36.0
1698674977.486,16,-2.1,-1.6,4.7,-2.7,7.7,7.0,41.7,-40.2,9.1
1698674977.503,16,1.2000000000000002,-1.4000000000000001,7.0,0.4,8.0,9.200000000000001,79.10000000000001,-28.900000000000002,-54.5
1698674977.521,16,2.0,0.30000000000000004,6.4,1.1,9.700000000000001,8.5,74.30000000000001,-24.6,-85.9
1698674977.536,16,2.6,2.0,0.9,1.4000000000000001,11.3,2.9000000000000004,1.9,-7.500000000000001,-98.0
1698674977.553,16,2.7,1.4000000000000001,1.5,0.4,10.5,6.0,-48.50000000000001,29.200000000000003,-91.7
1698674977.571,16,0.1,1.6,3.8000000000000003,-1.5,10.8,6.1000000000000005,-70.10000000000001,42.300000000000004,-61.300000000000004
1698674977.587,16,-0.6000000000000001,2.5,0.1,-2.2,11.700000000000001,2.6,-40.4,-53.8,0.7
1698674977.603,16,-0.6000000000000001,1.6,0.1,-2.2,10.8,2.7,-31.3,-46.300000000000004,12.9
1698674977.62,16,-0.7000000000000001,0.7000000000000001,0.2,-2.2,9.9,2.9000000000000004,-19.8,-29.400000000000002,6.6000000000000005
1698674977.636,16,-0.2,-2.0,-1.5,-1.7000000000000002,7.300000000000001,1.2000000000000002,2.4000000000000004,-18.7,-10.0
1698674977.653,16,1.1,-3.4000000000000004,-1.8,-0.4,5.800000000000001,0.9,-2.1,-21.5,-10.4
1698674977.67,16,1.7000000000000002,-4.0,-1.6,0.2,5.2,1.1,-7.2,-17.8,-8.600000000000001
1698674977.686,16,2.4000000000000004,-4.800000000000001,-1.5,0.9,4.3,1.2000000000000002,-14.500000000000002,-10.3,-7.8
1698674977.703,16,2.5,-5.0,-1.5,1.0,4.0,1.2000000000000002,-17.599999999999998,-6.1000000000000005,-4.3999999999999995
1698674977.72,16,2.4000000000000004,-5.1000000000000005,-1.7000000000000002,0.9,3.9000000000000004,1.1,-18.7,-3.5,-0.6000000000000001
1698674977.736,16,2.0,-4.7,-1.7000000000000002,0.6000000000000001,4.2,1.2000000000000002,-20.8,0.8,9.1
1698674977.753,16,1.7000000000000002,-3.9000000000000004,-1.4000000000000001,0.30000000000000004,5.0,1.4000000000000001,-17.9,4.300000000000001,11.6
1698674977.769,16,1.4000000000000001,-3.5,-1.5,0.0,5.4,1.4000000000000001,-15.100000000000001,7.6,11.000000000000002
1698674977.786,16,0.9,-2.6,-1.9000000000000001,-0.4,6.300000000000001,1.0,-11.2,16.900000000000002,6.7
1698674977.803,16,0.9,-1.5,-2.2,-0.4,7.300000000000001,0.7000000000000001,-11.6,27.900000000000002,2.5
1698674977.819,16,1.1,-0.5,-2.0,-0.6000000000000001,9.700000000000001,1.3,-12.000000000000002,46.4,1.8
1698674977.836,16,-0.1,2.4000000000000004,-1.4000000000000001,-1.5,11.200000000000001,1.6,-7.699999999999999,51.5,6.3
1698674977.853,16,-1.9000000000000001,5.9,-1.5,-3.3000000000000003,14.700000000000001,1.4000000000000001,7.9,33.900000000000006,23.0
1698674977.871,16,-2.0,7.1000000000000005,-1.4000000000000001,-3.4000000000000004,16.1,1.4000000000000001,14.900000000000002,13.8,29.800000000000004
1698674977.887,16,-1.9000000000000001,7.300000000000001,-1.7000000000000002,-3.2,16.3,1.1,24.000000000000004,-5.300000000000001,17.599999999999998
1698674977.903,16,-0.6000000000000001,5.7,-2.5,-1.9000000000000001,14.8,0.2,8.4,4.9,-7.699999999999999
1698674977.92,16,1.3,4.800000000000001,-0.6000000000000001,-0.1,13.9,2.2,-14.0,11.1,-15.000000000000002
1698674977.936,16,1.4000000000000001,4.0,0.9,0.0,13.100000000000001,3.6,-12.9,6.6000000000000005,-16.2
1698674977.953,16,1.1,-0.5,4.6000000000000005,-0.30000000000000004,8.6,7.300000000000001,21.700000000000003,-9.3,-3.3000000000000003
1698674977.971,16,0.30000000000000004,-2.9000000000000004,5.9,-1.1,6.300000000000001,8.6,53.50000000000001,-5.4,9.5
1698674977.987,16,-0.5,-3.5,5.6000000000000005,-1.8,5.7,8.0,101.4,-21.0,46.2
1698674978.003,16,-0.8,-0.6000000000000001,4.1000000000000005,-1.8,8.700000000000001,6.300000000000001,68.5,-62.900000000000006,60.00000000000001
1698674978.019,16,-0.9,1.0,3.0,-1.8,10.4,5.2,-23.700000000000003,0.0,55.2
1698674978.037,16,-0.5,2.5,3.5,-1.3,11.8,5.800000000000001,-58.00000000000001,35.5,49.4
1698674978.053,16,1.9000000000000001,4.800000000000001,2.6,1.2000000000000002,14.100000000000001,5.2,-66.1,12.700000000000001,22.000000000000004
1698674978.07,16,1.3,3.3000000000000003,1.5,0.6000000000000001,12.600000000000001,4.2,-51.2,-15.5,-2.5
1698674978.086,16,0.2,0.4,-0.5,-0.5,9.700000000000001,2.3000000000000003,-32.5,-15.5,-21.0
1698674978.103,16,-0.6000000000000001,-0.8,-0.7000000000000001,-1.4000000000000001,8.4,2.2,-22.900000000000002,6.1000000000000005,-14.900000000000002
1698674978.12,16,-1.0,-2.1,-0.7000000000000001,-1.9000000000000001,7.1000000000000005,2.2,-0.1,-5.8,-7.300000000000001
1698674978.136,16,-1.0,-2.6,-1.1,-1.9000000000000001,6.6000000000000005,1.8,10.1,-17.599999999999998,-5.9
1698674978.153,16,-0.9,-3.6,-1.5,-1.8,5.6000000000000005,1.3,16.900000000000002,-25.2,-7.300000000000001
1698674978.17,16,-0.7000000000000001,-4.4,-1.6,-1.6,4.7,1.2000000000000002,14.500000000000002,-22.8,-11.4
1698674978.188,16,-0.8,-4.7,-1.6,-1.7000000000000002,4.4,1.2000000000000002,13.700000000000001,-22.2,-13.0
1698674978.203,16,-0.9,-4.9,-1.5,-1.8,4.2,1.2000000000000002,13.5,-17.5,-14.800000000000002
1698674978.22,16,-0.8,-4.800000000000001,-1.5,-1.6,4.5,1.0,11.2,-4.5,-18.900000000000002
