msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
8978,0.01666666753590107,1.184666880440712,-1.5575865853637456,0.13305954005494713,8.231265307617187,4.895693482208252,-2.0739763113275167,-71.77884730844669,-94.9313717644707,-177.61523079986804
8995,0.01666666753590107,1.572695891690254,-2.0639374401330945,0.041889761224389074,8.256404425048828,4.752939792743325,-2.200570162499696,-107.77695634783787,-117.06181988290481,-168.4749760299086
9011,0.01666666753590107,2.117007351541519,-2.7575217620849606,0.02986497690975666,8.430881871032714,4.408174753680825,-2.1968295146666468,-127.62274033984858,-120.11611655519444,-159.68934468165622
9028,0.01666666753590107,3.974067881867289,-3.106407680469751,0.08810615347623825,9.807098912811279,4.478504427447914,-2.0602096517816184,-125.74080465745662,-113.2445159482439,-141.8268017378071
9045,0.01666666753590107,4.827202129784226,-3.381712814337015,-0.08579144679307937,10.337414580535889,4.466383781543374,-2.1389193236202,-126.13352687435402,-100.65780919479856,-120.37310925290534
9062,0.01666666753590107,6.072825875490904,-3.582221358156204,-1.1424141311228275,11.302277849578857,4.48793159648478,-3.064876523424685,-136.93593549959274,-103.66775744880728,-99.31277419249379
9078,0.01666666753590107,7.0913318873941895,-3.2894366816997525,-2.6822563854813573,11.99554828327596,5.0314153733402485,-4.380042153521627,-162.0124422825393,-126.09922566434221,-80.26590376732113
9095,0.01666666753590107,7.533975701406598,-3.3405583816498514,-3.3719092132031916,12.216114695739746,5.146187415423989,-4.862922116332501,-168.50919527765035,-124.645419899505,-74.45037334945962
9111,0.01666666753590107,7.912589818578958,-3.087049484527111,-3.9575598146587607,12.389994175830482,5.544972798487544,-5.226990552410483,-142.22388161539496,-90.38625653223156,-73.29543617213466
9129,0.01666666753590107,9.37818142633438,-2.3212410533636807,-4.135846589797735,13.612531644982099,6.465691220855713,-5.150974941961467,-71.86485305047549,-5.534310185390925,-72.9418372788031
9145,0.01666666753590107,10.782850655615329,-1.6394062059164047,-4.496092106586694,14.85931362081319,7.235727498847246,-5.382015475231781,-18.80718713436586,53.32631262409186,-67.7083277706859
9161,0.01666666753590107,13.100573471724987,-2.1753543265700337,-5.297095185250043,17.051503346849977,6.764069187274575,-6.101622930908203,10.077604318442607,87.03865787660325,-51.85875768845541
9178,0.01666666753590107,14.589392810332773,-3.388458196943998,-7.078327444392443,18.45450668874532,5.594801536017656,-7.8079400151241565,1.0329162746895115,49.996383667846374,-13.797392788549605
9195,0.01666666753590107,14.632989959996937,-3.977923388251662,-8.05313343077898,18.51166708433777,5.0028345910221335,-8.740331997216492,-21.727984344233,-17.150767222894807,24.004966215387444
9212,0.01666666753590107,13.236700436526537,-4.960857151514292,-8.577827166968584,17.25964925367981,3.956117799156904,-9.266158682958782,-22.649918155759444,-96.58384724169606,75.18325947759116
9228,0.01666666753590107,12.155147893601654,-5.007402045068145,-7.873833679205179,16.29358859154582,3.852269886669516,-8.61538474420756,-4.633511967364263,-113.71939851066738,90.5552968840002
9244,0.01666666753590107,9.303239874857663,-5.270305378001928,-5.338680410569906,13.719224133245646,3.4328368523746726,-6.300341376440227,42.8433587765238,-92.71989311500397,110.42616816083238
9261,0.01666666753590107,6.619294221115112,-4.7645752854794265,-2.9461002141356465,11.275342204119264,3.7862802879333493,-4.118474818431959,72.39200705061708,-40.41190705464764,117.94642500306985
9278,0.01666666753590107,5.5583852377682925,-2.2162919016361236,-1.8421581447482107,10.558429321289061,6.097732937732339,-3.2728729387812314,101.91130600184681,39.70818583427206,114.75684960407895
9295,0.01666666753590107,5.557877872768044,-0.8165034301340579,-1.6820821490824223,10.825532444000244,7.30366238643229,-3.258508167211711,118.13100403520028,94.12866744264329,110.47421171145425
9311,0.01666666753590107,6.355482541164755,1.629856871804595,-2.221932537871599,12.003628713878989,9.465925760760904,-3.9145194220945236,128.56922697389393,140.54342285314004,115.74401684482089
9328,0.01666666753590107,7.048337964320182,3.1537691511034964,-3.461578378212452,13.00560210865438,10.748768937793374,-5.192873032622784,128.05103418194338,146.9734858811951,127.42197375938522
9345,0.01666666753590107,6.739703976824879,3.437954341518879,-4.067539361768961,13.023857896313071,10.760141395679115,-5.818358508599549,119.45107469608864,128.47663692950522,144.02681932984655
9362,0.01666666753590107,5.581321876719594,3.765318163925409,-5.029243874520063,12.313080447497963,10.66826449149251,-6.818985018810629,108.52704772248866,80.09416549083033,165.16553081098397
9378,0.01666666753590107,3.6803725203067064,3.32493294249475,-4.757811490432918,10.741435526165365,9.868600552478432,-6.626550621984154,113.13016492115955,47.9993388073722,175.0697968811227
9395,0.01666666753590107,2.3972645548582077,3.040286564308405,-4.099826012867689,9.772981539154053,9.187750039893388,-6.0942903960630295,127.26649133311905,32.17126333045975,180.7336629484641
9411,0.01666666753590107,0.07035013203322887,2.125862858170271,-2.5263100369662044,7.841309127697349,7.692719571685791,-4.715528930498659,149.6638564141281,37.26909796090383,182.2062790542755
9428,0.01666666753590107,-1.4226052834659815,1.9297171857357025,-1.3533661814145743,6.62670128250122,7.029525711822509,-3.6709088186517356,165.11371699594025,51.976301828976744,179.8798893022125
9445,0.01666666753590107,-2.073563931134343,2.2550854504108426,-0.8490992933124303,6.2406368493229145,6.866421600507199,-3.253270704949647,177.93558033231997,70.41049404031551,177.7217407697852
9463,0.01666666753590107,-2.8176673109680412,2.861054032751918,-0.2153770271271467,5.826739237323403,6.801029675403237,-2.6487353702820835,186.5176037414143,93.69003269414506,172.28564785088543
9477,0.01666666753590107,-3.443904774355888,3.386434582161903,-0.09339373849034309,5.4266077003479,6.82167937246114,-2.477399729455262,183.6046919849439,104.96265886260414,166.7288654893515
9495,0.01666666753590107,-3.7699931699991223,3.8853269376188515,-0.2236084105081856,5.303155508202314,6.827814221954346,-2.501790220476687,170.75177860859733,110.55090790564431,161.53710209744142
9512,0.01666666753590107,-3.8949090049564834,4.593110465314984,-0.5181475294165313,5.4080520529598,6.908469182641804,-2.583193953704834,145.09452816128126,112.76629342331628,155.1141561265015
9528,0.01666666753590107,-3.8205513908475637,5.521370389103889,-0.8761305081009865,5.622932236480713,7.391948280389607,-2.7448021273739633,125.1276312549079,106.31209933692357,152.96913521765902
9545,0.01666666753590107,-4.11105058671534,6.108667588722706,-1.1581231569081545,5.445013710132241,7.544130015674233,-2.8288990452088414,112.18681334394324,94.55045211445908,154.15486971795156
9561,0.01666666753590107,-4.65634170525372,6.976687271082401,-1.4291476908467708,5.005975227135419,7.847744494507089,-2.861370112963766,97.42430201906613,71.68807409437723,148.06918482784855
9579,0.01666666753590107,-4.84845534569323,8.698222894152998,-1.5845581789195538,4.860977558135986,9.184756411035359,-2.8731914836607872,85.01449716512413,57.00234434105482,132.87213686797523
9595,0.01666666753590107,-4.719281268769502,9.867045139729976,-1.4835089572399853,5.01794681995809,10.019734614474187,-2.638260664953664,72.84268342262203,56.0692448777827,111.35536075589924
9611,0.01666666753590107,-4.0001995174676175,12.361890947896242,-0.9932107540618628,5.758204045757651,12.156858515178133,-1.9428941357601432,62.86979444189218,64.45102421588516,85.55341958120563
9628,0.01666666753590107,-3.6103882989764213,14.06908298831582,-0.6681956136733294,6.156091018676757,13.652636495551093,-1.4510356244627385,47.436309238615124,59.764735803691025,72.24582051181129
9645,0.01666666753590107,-4.117764405140281,14.451393037396668,-0.925285949479416,5.648820710974931,13.854796094512938,-1.5797240367613732,9.831576635670515,36.40607282342145,63.9177367058689
9662,0.01666666753590107,-6.2006958840787405,13.539862714612482,-1.7463976771265268,3.5571862856209275,12.785635196453704,-2.3671173269409684,-69.09671398365272,-17.89102483268808,27.61454872946264
9678,0.01666666753590107,-7.313306997612118,12.614167088353634,-2.584825354298949,2.4355028078377243,11.856834516851603,-3.3315316101074215,-119.04327142150386,-63.68982695364391,-11.821959500382992
9695,0.01666666753590107,-7.477548880785704,11.928998712569474,-2.3508839119553566,2.2590789039611816,11.28073003463745,-3.324648134204,-140.91923352165247,-93.50978400194843,-49.794056389157674
9711,0.01666666753590107,-7.256494977065921,10.182676438766718,-1.718764258661121,2.4507646743774414,9.827899124255776,-3.0654752199701965,-134.2043925863429,-105.33136613437978,-87.3699152211597
9728,0.01666666753590107,-6.810360982850193,8.12989635246396,-0.8783240726225078,2.8646617018550633,8.060080025913333,-2.478147917474061,-108.17223305548484,-86.68728562494111,-96.9689537976689
9744,0.01666666753590107,-6.05213087798655,7.90825909589827,-0.39202655645310874,3.587561550140381,8.119935204414558,-2.1814169876098632,-75.68485490985856,-66.41940960260196,-94.15819435042525
9761,0.01666666753590107,-4.460509921073913,9.655357030248641,-0.46747225805968046,5.1238925815075635,10.245986479562706,-2.457648442541808,-77.36167318128587,-64.40343828793767,-109.90965559541766
9778,0.01666666753590107,-3.8853865588515997,11.136501596444845,-1.4512024323970079,5.635501795196533,12.0916165747378,-3.598484949084371,-111.22225402935403,-76.32876416367235,-143.77055063218765
9795,0.01666666753590107,-3.3691192902237175,11.332701044893264,-1.6732504617206752,6.055235273742675,12.771869486755877,-3.9712319277890025,-147.7215281990949,-76.33524601319469,-187.42082795725676
9811,0.01666666753590107,-1.4129010510534048,11.596556563985347,-2.128940365919471,7.8152727691650385,13.869161888995766,-4.546888081713766,-169.54951505051335,-58.03843964191615,-239.7547755666483
9828,0.01666666753590107,0.7954355076640844,10.373791715818642,-2.2359026110351086,9.82505600978434,13.348871648462115,-4.641159625951945,-152.86737905940416,-22.77195143811277,-259.91172931686646
9845,0.01666666753590107,1.906901542815566,8.990295038425922,-2.2945259187869724,10.705372863659262,12.660388741302489,-4.594023926898092,-113.10246850407515,12.621839538988601,-265.02120258965624
9862,0.01666666753590107,3.8022295522153375,6.3286839660882945,-2.4355758730739354,12.240206934466958,10.856657650104165,-4.549431774847209,-44.625143395115856,30.0796647462105,-263.68904249393694
9878,0.01666666753590107,4.541865431246161,2.7048563398241994,-2.222266007609665,12.668468002861738,7.804349224090576,-4.252999389538169,-7.2955555713751075,16.12213048860713,-250.434650598177
9895,0.01666666753590107,4.45656206023097,0.5511135410815478,-1.9388947639256715,12.247837867736816,6.151303199878335,-3.9647979492187497,-8.003877777930342,-21.305895728999136,-227.48977755329972
9911,0.01666666753590107,3.4902900934338565,-2.445431496655941,-2.002041540451348,10.809222529712319,3.733609020453691,-4.105157875414937,-75.66679588969305,-99.68749203073904,-191.95060941480924
9928,0.01666666753590107,2.7536931437075136,-3.6804432474553583,-2.252326507091522,9.701006436267495,2.8945909761726853,-4.414309457043558,-141.837525134804,-158.1802826864336,-167.8105762085848
9945,0.01666666753590107,2.964602670031786,-3.9332419504821297,-2.163250777930766,9.527873975151778,3.0175919174194332,-4.349515643963217,-182.3637149146443,-196.3658895811156,-152.65000145887933
9962,0.01666666753590107,3.32883053445518,-3.58181803805232,-1.6092776096343993,9.37240167388916,3.8343145432621237,-3.764882110595703,-188.50303045011026,-196.9225363380933,-141.64555583799162
9978,0.01666666753590107,3.8928129094600674,-3.3753274972140788,-1.04305096283406,9.565433598217368,4.348916509026289,-3.1233849726252254,-162.78570165885478,-159.7417322325902,-130.8377923444436
9995,0.01666666753590107,4.453098768034577,-3.7839357706338164,-0.7632847579047083,9.803058112987875,4.1926954352229835,-2.7436050265438854,-124.9647039224464,-111.01047718394862,-113.36360712661224
10011,0.01666666753590107,5.044110019740462,-4.533016354358196,-1.3113142153657973,10.044873649707435,3.7045799098461862,-3.1292212775632735,-114.01655272069796,-76.11476750678668,-91.71889474119274
10028,0.01666666753590107,5.576079884412884,-4.2771898279428475,-2.8951603004932402,10.355969351141153,4.125059822845459,-4.545989671569317,-127.57083090215647,-74.93751610144328,-81.59776333471694
10045,0.01666666753590107,6.159376031696796,-4.111120144820213,-3.5040298649728294,10.732307340075074,4.442141905212402,-4.953303521264345,-131.33793977660696,-66.83139295295878,-79.4179016309182
10061,0.01666666753590107,7.005978832018375,-3.9406244619488713,-4.008093485587835,11.317539716118574,4.78795440750122,-5.188234778362885,-85.09266184998575,-21.028299765656893,-79.71055474628574
10078,0.01666666753590107,8.92489288418889,-3.996043566831946,-4.307150958703458,13.06261345116496,4.8320963315665715,-5.362412072356418,-25.451631017447408,16.422278029041465,-69.01717643076792
10095,0.01666666753590107,10.16806806769967,-4.140516335174441,-4.486530497515202,14.177264546093344,4.751292025536299,-5.502623456927388,12.538215825432841,38.2929057514483,-48.248295787524576
10111,0.01666666753590107,12.209656897902487,-3.875310570517182,-5.317447068405151,16.122403757366538,5.060594706073403,-6.322637160204723,4.0025356767439,26.173930352365428,-21.834799965115536
10128,0.01666666753590107,13.376596398472785,-3.6723107944041486,-6.163897893035411,17.269974832861124,5.276072270965576,-7.132625144030153,-24.439781180592334,-1.220494080030689,3.797830638450387
10145,0.01666666753590107,13.567400709879397,-3.696040629559755,-6.5767585632026195,17.499967829839886,5.242404394641518,-7.476492722796276,-46.649594389634714,-32.59101260590288,33.42518019414195
10161,0.01666666753590107,13.199904783570766,-3.6271915497392415,-7.069817974722385,17.28284337452352,5.251231844219565,-7.890539607073366,-44.54415784212702,-68.6133005149559,72.78586990910586
10178,0.01666666753590107,11.272704549092055,-3.553560496339202,-6.854184927007555,15.529240880584716,5.242254757037759,-7.682394284765422,-21.12893235779328,-88.02184311705908,89.99247563601281
10194,0.01666666753590107,9.948581267166137,-3.5686452527463435,-6.3751984645038835,14.397381753484904,5.122095761218667,-7.2969278905455015,14.659699902395483,-89.13556693293218,95.28837209200891
10212,0.01666666753590107,7.268453125885128,-4.711445168316364,-4.39623063338697,11.987467852672934,3.8060318671077487,-5.55978480236791,71.78284296911114,-44.56083033389102,104.27226334129926
10228,0.01666666753590107,5.2766655606836075,-5.263973836892843,-2.190181162693351,10.235211512646078,3.0831331878662107,-3.5718490172237156,106.82736197772016,15.09030405597706,117.82943752296588
10245,0.01666666753590107,4.802373393476009,-4.169540185084939,-1.5069116062678396,10.040234883990884,3.969887381312251,-3.0832822409480807,127.77532676590666,71.63888990216395,123.9976174378643
