timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698744559.484,16,0.0,-3.9000000000000004,-0.30000000000000004,-0.2,4.4,4.4,-64.60000000000001,27.7,23.5
1698744559.501,16,0.2,-4.1000000000000005,-1.1,0.1,4.1000000000000005,3.7,-56.5,24.000000000000004,24.200000000000003
1698744559.518,16,-0.2,-3.2,-0.9,0.0,4.3,3.8000000000000003,-56.0,11.5,26.200000000000003
1698744559.535,16,-0.5,-2.7,-1.0,-0.6000000000000001,5.300000000000001,4.1000000000000005,-63.4,8.799999999999999,28.1
1698744559.552,16,-0.9,-2.0,-1.2000000000000002,-0.9,5.7,4.1000000000000005,-81.4,9.8,30.299999999999997
1698744559.569,16,-0.7000000000000001,-2.5,-2.5,-0.7000000000000001,5.1000000000000005,3.0,-76.7,6.9,22.000000000000004
1698744559.585,16,-0.4,-3.0,-2.5,-0.4,4.6000000000000005,3.1,-67.2,5.9,17.7
1698744559.601,16,0.0,-3.3000000000000003,-1.7000000000000002,0.1,4.1000000000000005,4.0,-43.300000000000004,4.3999999999999995,12.6
1698744559.617,16,-0.30000000000000004,-2.0,-0.7000000000000001,-0.2,5.4,5.1000000000000005,-33.1,0.8,11.8
1698744559.634,16,-0.5,-0.1,-0.1,-0.30000000000000004,7.2,5.800000000000001,-52.800000000000004,4.3999999999999995,12.000000000000002
1698744559.652,16,-0.30000000000000004,0.4,-0.30000000000000004,-0.2,7.6000000000000005,5.6000000000000005,-61.8,10.8,11.3
1698744559.668,16,0.1,0.6000000000000001,-0.30000000000000004,0.30000000000000004,7.6000000000000005,5.800000000000001,-59.7,14.900000000000002,8.600000000000001
1698744559.684,16,0.2,0.4,-0.30000000000000004,0.30000000000000004,7.4,5.800000000000001,-51.800000000000004,16.1,5.6
1698744559.701,16,0.30000000000000004,-0.4,-0.1,0.4,6.5,6.1000000000000005,-46.2,18.5,3.1
1698744559.718,16,0.1,-0.8,-0.6000000000000001,0.2,5.9,5.7,-43.0,18.3,5.300000000000001
1698744559.735,16,0.0,-0.6000000000000001,-0.9,0.1,6.2,5.5,-41.0,14.900000000000002,5.4
1698744559.752,16,-0.2,0.2,-0.7000000000000001,-0.1,6.800000000000001,5.800000000000001,-35.5,1.3,5.6
1698744559.768,16,-0.6000000000000001,0.6000000000000001,-0.7000000000000001,-0.5,7.2,5.9,-31.099999999999998,-6.3,8.1
1698744559.785,16,-0.8,0.4,-0.5,-0.7000000000000001,7.0,6.0,-27.1,-6.8,8.3
1698744559.801,16,-0.4,0.1,0.5,-0.30000000000000004,6.6000000000000005,7.1000000000000005,-16.1,-5.2,3.1
1698744559.818,16,0.5,0.8,0.9,0.6000000000000001,7.300000000000001,7.6000000000000005,-13.6,-2.1,0.4
1698744559.834,16,0.8,0.9,1.1,0.9,7.4,7.800000000000001,-9.200000000000001,3.5,1.5000000000000002
1698744559.853,16,0.5,0.7000000000000001,1.1,0.7000000000000001,7.2,7.800000000000001,-6.3,3.1,2.9
1698744559.868,16,0.1,0.30000000000000004,1.3,0.30000000000000004,6.800000000000001,8.1,-1.2000000000000002,-0.5,4.7
1698744559.885,16,-0.30000000000000004,0.0,1.4000000000000001,-0.1,6.5,8.200000000000001,-0.1,-1.5000000000000002,3.3000000000000003
1698744559.901,16,-0.5,0.2,1.1,-0.30000000000000004,6.7,7.800000000000001,5.300000000000001,-2.7,0.30000000000000004
1698744559.918,16,-0.4,0.4,1.1,-0.30000000000000004,6.9,7.9,8.0,-2.5,0.1
1698744559.935,16,-0.2,0.4,1.1,-0.1,6.9,7.800000000000001,13.5,-3.6,0.4
1698744559.952,16,-0.2,0.2,0.8,0.0,6.800000000000001,7.5,15.399999999999999,-4.2,0.2
1698744559.968,16,-0.1,0.9,0.1,0.0,7.5,6.7,17.8,-3.8,1.5000000000000002
1698744559.984,16,0.4,2.1,-0.1,0.6000000000000001,8.700000000000001,6.5,22.7,-5.4,0.4
1698744560.001,16,0.6000000000000001,2.6,0.6000000000000001,0.8,9.3,7.2,27.1,-8.0,-0.9
1698744560.018,16,1.4000000000000001,4.5,2.5,1.6,11.3,9.1,37.300000000000004,-6.7,-3.6
1698744560.034,16,1.3,7.300000000000001,3.3000000000000003,1.5,14.3,9.8,37.5,-2.8,-9.3
1698744560.051,16,0.8,8.1,2.9000000000000004,1.0,15.100000000000001,9.4,34.800000000000004,-1.3,-10.1
1698744560.068,16,-0.1,5.7,2.0,0.1,12.9,8.4,30.100000000000005,-2.0,-10.4
1698744560.085,16,0.0,3.1,0.2,0.1,11.5,7.5,28.200000000000003,-4.3999999999999995,-7.6
1698744560.101,16,0.2,2.2,-0.6000000000000001,0.4,9.5,5.7,24.9,-6.9,-0.4
1698744560.118,16,0.6000000000000001,0.2,-1.7000000000000002,0.9,7.5,4.5,26.3,-5.4,4.7
1698744560.135,16,0.7000000000000001,-1.0,-2.1,1.0,6.4,4.0,28.200000000000003,-2.3000000000000003,8.200000000000001
1698744560.152,16,0.6000000000000001,-1.0,-2.0,0.9,6.4,4.1000000000000005,28.700000000000003,-1.0,9.5
1698744560.168,16,0.5,-0.30000000000000004,-1.7000000000000002,0.8,7.2,4.3,29.800000000000004,0.0,10.600000000000001
1698744560.184,16,0.4,0.1,-1.4000000000000001,0.7000000000000001,7.6000000000000005,4.5,28.6,1.2000000000000002,8.9
1698744560.201,16,0.30000000000000004,0.6000000000000001,-0.8,0.6000000000000001,8.1,5.0,26.6,2.3000000000000003,7.8
1698744560.218,16,0.4,1.1,-0.4,0.7000000000000001,8.700000000000001,5.4,18.3,6.7,5.9
1698744560.235,16,0.30000000000000004,1.6,0.1,0.7000000000000001,9.200000000000001,5.800000000000001,5.8,10.600000000000001,4.5
1698744560.251,16,0.2,1.7000000000000002,0.5,0.5,9.3,6.300000000000001,-9.0,10.5,2.6
1698744560.268,16,0.0,1.7000000000000002,0.6000000000000001,0.30000000000000004,9.3,6.4,-15.399999999999999,11.000000000000002,1.7
1698744560.285,16,-0.30000000000000004,2.0,-0.1,0.0,9.600000000000001,5.800000000000001,-28.6,12.9,0.30000000000000004
1698744560.301,16,-0.30000000000000004,2.4000000000000004,-0.8,0.0,10.0,5.2,-42.300000000000004,16.8,-1.3
1698744560.318,16,-0.2,2.5,-1.0,0.0,10.0,5.0,-46.0,18.2,-2.3000000000000003
1698744560.339,16,0.1,2.7,-1.4000000000000001,0.2,10.100000000000001,4.7,-49.2,19.1,-6.5
1698744560.352,16,0.2,3.1,-1.3,0.30000000000000004,10.5,4.9,-49.8,20.0,-7.9
1698744560.368,16,0.30000000000000004,3.2,-0.9,0.4,10.5,5.4,-47.800000000000004,19.200000000000003,-8.200000000000001
1698744560.385,16,0.0,3.4000000000000004,-0.4,0.0,10.600000000000001,6.0,-55.300000000000004,18.8,-3.8
1698744560.401,16,0.0,2.4000000000000004,0.8,0.0,9.5,7.300000000000001,-54.0,17.8,-3.1
1698744560.418,16,0.5,2.1,1.1,0.5,9.200000000000001,7.7,-48.6,20.8,-1.7
1698744560.434,16,0.7000000000000001,1.8,1.9000000000000001,0.6000000000000001,8.700000000000001,8.6,-38.0,17.8,-2.1
1698744560.452,16,-1.0,2.5,1.8,-0.1,9.1,8.9,-34.2,11.9,-0.6000000000000001
1698744560.468,16,-1.1,2.3000000000000003,1.8,-1.2000000000000002,9.200000000000001,8.700000000000001,-34.50000000000001,4.3999999999999995,1.8
1698744560.485,16,-0.1,0.30000000000000004,2.2,-0.2,7.2,9.200000000000001,-21.700000000000003,2.1,-4.3999999999999995
1698744560.502,16,0.0,-0.4,2.6,-0.2,6.4,9.600000000000001,-12.9,2.7,-5.8
1698744560.518,16,0.4,0.9,2.5,0.30000000000000004,7.7,9.5,-6.3,2.5,-5.1
1698744560.535,16,0.5,1.2000000000000002,2.0,0.4,8.0,9.1,6.3,0.9,-4.7
1698744560.551,16,0.5,1.1,2.2,0.30000000000000004,7.9,9.200000000000001,15.399999999999999,-0.30000000000000004,-3.3000000000000003
1698744560.568,16,0.2,0.8,2.0,0.1,7.7,9.0,25.900000000000002,-0.9,-0.30000000000000004
1698744560.584,16,0.0,1.1,1.5,-0.2,8.1,8.5,29.900000000000006,-3.0000000000000004,0.5
1698744560.601,16,0.0,1.3,1.3,-0.2,8.4,8.200000000000001,36.5,-4.300000000000001,0.0
1698744560.618,16,0.0,1.3,1.0,-0.1,8.4,7.9,40.5,-4.300000000000001,-0.9
1698744560.634,16,0.0,1.0,0.8,-0.2,8.3,7.5,45.3,-5.4,-3.4
1698744560.651,16,0.0,0.5,0.4,-0.2,7.800000000000001,7.0,46.800000000000004,-5.500000000000001,-4.300000000000001
1698744560.669,16,-0.1,-0.2,-0.1,-0.2,7.5,6.7,49.4,-4.6000000000000005,-4.0
1698744560.684,16,-0.1,-0.5,-0.2,-0.2,7.0,6.2,51.7,-4.3999999999999995,-3.9
1698744560.701,16,-0.1,-0.9,-0.7000000000000001,-0.2,6.800000000000001,5.6000000000000005,53.6,-5.1,-2.8
1698744560.718,16,-0.1,-1.1,-0.7000000000000001,-0.2,6.6000000000000005,5.5,53.300000000000004,-5.7,-2.5
1698744560.735,16,-0.1,-1.6,-1.0,-0.2,6.2,5.1000000000000005,52.800000000000004,-5.500000000000001,-1.9
1698744560.751,16,-0.30000000000000004,-2.0,-1.2000000000000002,-0.4,5.9,4.7,54.1,-3.0000000000000004,-1.0999999999999999
1698744560.768,16,-0.30000000000000004,-2.1,-1.4000000000000001,-0.4,5.800000000000001,4.4,55.0,-2.7,-0.6000000000000001
1698744560.785,16,-0.30000000000000004,-2.2,-1.6,-0.4,5.800000000000001,4.0,54.9,-0.9,-1.0999999999999999
1698744560.801,16,0.0,-2.2,-1.8,-0.2,5.9,3.7,54.5,-1.0,-4.300000000000001
1698744560.819,16,0.1,-2.2,-1.6,0.0,6.0,3.8000000000000003,55.2,-0.7,-6.6000000000000005
1698744560.834,16,0.2,-2.3000000000000003,-1.7000000000000002,0.0,6.0,3.5,54.3,-0.6000000000000001,-6.3
1698744560.851,16,0.1,-2.4000000000000004,-1.6,-0.1,5.9,3.5,51.7,1.8,-5.7
1698744560.868,16,0.0,-2.6,-1.6,-0.2,5.7,3.4000000000000004,50.4,2.4000000000000004,-5.300000000000001
1698744560.885,16,-0.2,-3.3000000000000003,-1.6,-0.5,5.1000000000000005,3.2,49.1,1.6,-5.0
1698744560.902,16,-0.30000000000000004,-3.6,-1.6,-0.5,4.800000000000001,3.1,48.800000000000004,0.7,-5.0
1698744560.917,16,-0.30000000000000004,-4.3,-1.2000000000000002,-0.6000000000000001,4.2,3.4000000000000004,49.5,-2.8,-4.5
1698744560.935,16,-0.4,-4.800000000000001,-0.9,-0.6000000000000001,3.8000000000000003,3.6,50.300000000000004,-6.9,-3.6
1698744560.951,16,-0.6000000000000001,-4.6000000000000005,-0.6000000000000001,-0.9,3.9000000000000004,3.7,44.7,-8.600000000000001,-5.4
1698744560.968,16,-0.7000000000000001,-3.5,0.6000000000000001,-1.0,4.5,4.2,39.300000000000004,-9.1,-6.6000000000000005
1698744560.984,16,-0.6000000000000001,-2.9000000000000004,1.4000000000000001,-0.9,5.7,5.5,27.6,-12.700000000000001,-8.5
1698744561.001,16,-0.1,-2.3000000000000003,2.1,-0.4,6.300000000000001,6.2,16.8,-14.600000000000001,-8.1
1698744561.018,16,0.2,-2.3000000000000003,2.1,-0.1,6.300000000000001,6.2,14.0,-14.0,-8.0
1698744561.035,16,0.5,-1.4000000000000001,1.4000000000000001,0.30000000000000004,7.2,5.5,12.9,-11.4,-8.799999999999999
1698744561.051,16,0.5,0.2,1.1,0.30000000000000004,8.8,5.2,14.3,-12.200000000000001,-9.600000000000001
1698744561.068,16,0.4,0.7000000000000001,1.2000000000000002,0.1,9.3,5.300000000000001,13.8,-11.000000000000002,-7.9
1698744561.085,16,-0.2,1.3,1.3,-0.5,10.0,5.300000000000001,8.4,-8.3,-2.9
1698744561.101,16,-0.5,1.8,1.3,-0.8,10.4,5.4,1.0,-4.6000000000000005,0.6000000000000001
1698744561.118,16,-0.2,1.2000000000000002,1.3,-0.4,9.9,5.4,-0.9,-3.9,-0.7
1698744561.135,16,0.1,0.7000000000000001,1.5,-0.2,9.4,5.6000000000000005,-0.8,-3.9,-1.0
1698744561.151,16,0.2,-0.2,2.0,-0.1,8.5,6.0,-5.1,-2.0,-0.30000000000000004
1698744561.168,16,0.1,-0.5,2.1,-0.1,8.1,6.2,-10.5,1.5000000000000002,1.0999999999999999
1698744561.185,16,0.1,-1.3,1.9000000000000001,-0.2,7.300000000000001,6.1000000000000005,-25.3,11.2,3.9
1698744561.201,16,-0.1,-2.0,1.5,-0.4,6.5,5.800000000000001,-37.0,17.1,6.4
1698744561.218,16,-0.5,-2.1,0.7000000000000001,-0.8,6.300000000000001,5.2,-44.7,19.700000000000003,7.2
1698744561.235,16,-0.6000000000000001,-2.0,0.7000000000000001,-0.9,6.4,5.2,-49.8,20.4,7.400000000000001
1698744561.253,16,-0.9,-1.9000000000000001,0.2,-1.2000000000000002,6.4,4.800000000000001,-60.7,21.400000000000002,7.1000000000000005
1698744561.267,16,-1.0,-2.0,-0.6000000000000001,-1.4000000000000001,6.2,4.3,-72.4,18.5,5.9
1698744561.284,16,-1.1,-2.1,-1.0,-1.5,6.0,4.0,-76.4,18.6,6.000000000000001
1698744561.301,16,-0.9,-2.7,-2.3000000000000003,-1.2000000000000002,5.300000000000001,2.9000000000000004,-79.5,14.600000000000001,7.9
1698744561.318,16,-0.5,-3.1,-2.7,-0.9,4.800000000000001,2.6,-78.2,12.000000000000002,8.5
1698744561.334,16,-0.30000000000000004,-4.1000000000000005,-2.9000000000000004,-0.6000000000000001,3.6,2.5,-65.4,-4.2,6.5
1698744561.351,16,-0.30000000000000004,-4.4,-2.5,-0.7000000000000001,3.3000000000000003,3.0,-50.4,-12.200000000000001,5.500000000000001
1698744561.368,16,-0.30000000000000004,-3.7,-1.4000000000000001,-0.6000000000000001,3.8000000000000003,4.2,-46.900000000000006,-15.2,-0.5
1698744561.385,16,-0.4,-2.7,-1.1,-0.7000000000000001,4.7,4.7,-52.6,-10.5,-1.9
1698744561.402,16,-0.30000000000000004,-1.9000000000000001,-1.1,-0.6000000000000001,5.300000000000001,4.7,-62.300000000000004,4.6000000000000005,5.4
1698744561.418,16,-0.2,-1.2000000000000002,-1.7000000000000002,-0.4,5.9,4.3,-56.0,1.2000000000000002,13.6
1698744561.435,16,-0.1,-0.8,-1.5,-0.30000000000000004,6.2,4.6000000000000005,-51.7,-2.9,15.000000000000002
1698744561.452,16,0.0,-0.30000000000000004,-1.0,-0.2,6.5,4.800000000000001,-47.5,-7.6,13.4
1698744561.468,16,-0.2,-0.6000000000000001,-0.7000000000000001,-0.4,6.300000000000001,5.6000000000000005,-46.0,-6.9,11.2
1698744561.485,16,-0.2,-1.0,-0.30000000000000004,-0.4,5.800000000000001,6.0,-37.900000000000006,-3.4,3.1
1698744561.516,16,0.0,0.7000000000000001,-0.1,-0.2,7.4,6.300000000000001,-24.6,-1.9,-8.1
1698744561.517,16,0.0,0.7000000000000001,-0.1,-0.2,7.4,6.300000000000001,-24.6,-1.9,-8.1
1698744561.534,16,0.1,1.1,0.2,-0.1,7.7,6.7,-26.1,-1.4,-5.300000000000001
1698744561.551,16,0.0,0.8,0.5,-0.2,7.4,7.0,-25.5,-1.4,1.9
1698744561.568,16,0.2,0.4,1.0,0.1,6.9,7.5,-17.400000000000002,-6.2,3.7000000000000006
1698744561.585,16,0.2,0.30000000000000004,1.2000000000000002,0.1,6.7,8.0,-13.5,-8.600000000000001,4.3999999999999995
1698744561.601,16,0.30000000000000004,0.5,1.2000000000000002,0.2,7.1000000000000005,7.9,-12.5,-7.500000000000001,4.800000000000001
1698744561.618,16,0.7000000000000001,0.8,1.5,0.6000000000000001,7.300000000000001,8.200000000000001,-8.3,-6.000000000000001,1.7
1698744561.634,16,0.7000000000000001,1.2000000000000002,1.5,0.6000000000000001,7.7,8.200000000000001,-1.4,-3.5,3.6
1698744561.651,16,0.7000000000000001,1.0,1.6,0.6000000000000001,7.5,8.3,0.4,-1.9,4.0
1698744561.667,16,0.30000000000000004,0.4,1.6,0.30000000000000004,6.9,8.4,7.9,1.3,5.1
1698744561.685,16,0.2,0.30000000000000004,1.6,0.2,6.9,8.3,11.6,1.7,5.6
1698744561.701,16,0.0,0.4,1.6,0.0,7.0,8.200000000000001,19.3,1.0999999999999999,5.1
1698744561.718,16,0.0,0.9,1.2000000000000002,0.0,7.6000000000000005,7.800000000000001,25.0,-0.30000000000000004,7.6
1698744561.734,16,0.1,1.3,1.0,0.1,8.0,7.6000000000000005,28.700000000000003,-1.4,9.700000000000001
1698744561.752,16,0.8,2.6,0.6000000000000001,0.8,9.3,7.1000000000000005,33.300000000000004,-4.3999999999999995,7.500000000000001
1698744561.768,16,1.2000000000000002,4.2,1.8,1.2000000000000002,11.100000000000001,8.200000000000001,36.5,-4.300000000000001,3.0000000000000004
1698744561.785,16,1.2000000000000002,5.0,2.0,1.3,11.9,8.5,37.300000000000004,-1.0,0.9
1698744561.801,16,1.0,6.4,2.5,1.1,13.5,8.9,32.0,5.0,-2.4000000000000004
1698744561.818,16,0.5,5.6000000000000005,1.8,0.6000000000000001,12.8,8.1,27.2,7.2,-4.5
1698744561.835,16,0.2,4.800000000000001,1.1,0.30000000000000004,12.0,7.4,20.5,5.300000000000001,-2.5
1698744561.851,16,0.1,2.6,-0.4,0.1,10.0,5.800000000000001,16.700000000000003,3.6,-1.0999999999999999
1698744561.868,16,0.2,1.0,-1.4000000000000001,0.2,8.4,4.800000000000001,11.5,-0.2,1.0999999999999999
1698744561.884,16,0.2,0.4,-1.8,0.2,7.800000000000001,4.4,9.600000000000001,-1.8,1.4
1698744561.901,16,0.30000000000000004,-0.30000000000000004,-2.0,0.30000000000000004,7.1000000000000005,4.2,6.4,-3.8,3.1
1698744561.918,16,0.4,0.2,-1.8,0.5,7.6000000000000005,4.3,7.1000000000000005,-2.8,4.5
1698744561.934,16,0.30000000000000004,1.1,-2.0,0.5,8.0,4.2,6.5,-0.4,4.300000000000001
1698744561.953,16,0.2,1.7000000000000002,-1.9000000000000001,0.30000000000000004,9.1,4.2,4.2,0.8,4.2
1698744561.968,16,0.2,2.5,-1.5,0.30000000000000004,10.0,4.5,-2.6,2.7,3.5
1698744561.985,16,0.1,2.8000000000000003,-1.3,0.2,10.3,4.800000000000001,-12.3,2.7,1.3
1698744562.001,16,0.0,3.1,-0.7000000000000001,0.1,10.600000000000001,5.4,-18.0,2.5,-0.4
1698744562.018,16,0.2,3.4000000000000004,-0.5,0.30000000000000004,10.8,5.6000000000000005,-28.3,4.2,-3.3000000000000003
1698744562.035,16,0.5,3.5,-0.8,0.6000000000000001,10.9,5.4,-30.799999999999997,7.9,-6.9
1698744562.051,16,0.30000000000000004,3.4000000000000004,-0.9,0.4,10.8,5.4,-34.400000000000006,7.2,-7.6
1698744562.069,16,0.1,3.0,-0.4,0.1,10.3,5.9,-41.7,4.3999999999999995,-6.4
1698744562.085,16,0.2,2.9000000000000004,-0.8,0.2,10.100000000000001,5.7,-44.7,5.2,-5.300000000000001
1698744562.101,16,0.5,2.4000000000000004,-0.4,0.5,9.600000000000001,6.1000000000000005,-45.3,6.3,-4.300000000000001
1698744562.118,16,0.4,2.0,0.4,0.4,9.1,7.0,-35.199999999999996,6.5,-0.30000000000000004
1698744562.134,16,0.4,1.9000000000000001,2.1,0.4,9.0,8.8,-24.200000000000003,2.1,3.5
1698744562.151,16,0.1,2.2,2.9000000000000004,0.1,9.3,9.600000000000001,-23.400000000000002,2.5,4.7
1698744562.168,16,-0.2,2.8000000000000003,1.8,-0.2,9.8,8.6,-25.2,6.1000000000000005,2.1999999999999997
1698744562.185,16,0.1,2.5,1.5,0.0,9.5,8.3,-18.900000000000002,-1.7,-2.0
1698744562.201,16,0.0,1.3,1.7000000000000002,0.0,8.3,8.6,-14.0,-1.9,-3.6
1698744562.218,16,-0.30000000000000004,0.30000000000000004,2.4000000000000004,-0.4,7.2,9.4,-8.9,-2.4000000000000004,-4.0
1698744562.234,16,0.0,1.3,2.6,-0.1,8.200000000000001,9.600000000000001,-2.8,-2.3000000000000003,-3.0000000000000004
1698744562.251,16,0.4,1.4000000000000001,2.3000000000000003,0.4,8.4,9.200000000000001,11.6,-3.1,-4.800000000000001
1698744562.268,16,0.4,1.3,2.0,0.4,8.3,9.0,19.1,-4.7,-4.800000000000001
1698744562.284,16,0.5,1.0,1.7000000000000002,0.5,8.0,8.6,28.0,-5.4,-4.800000000000001
1698744562.302,16,0.4,0.9,1.5,0.4,8.0,8.4,29.900000000000006,-5.7,-5.6
1698744562.318,16,0.1,1.0,1.4000000000000001,0.1,8.200000000000001,8.200000000000001,32.5,-6.3,-7.1000000000000005
1698744562.335,16,0.1,0.9,1.3,0.1,8.200000000000001,8.0,36.6,-5.6,-6.9
1698744562.351,16,0.2,0.8,1.2000000000000002,0.1,8.1,7.9,41.9,-4.6000000000000005,-7.699999999999999
1698744562.368,16,0.30000000000000004,0.2,0.8,0.2,7.7,7.4,43.6,-3.7000000000000006,-7.6
1698744562.384,16,0.30000000000000004,-0.1,0.6000000000000001,0.2,7.4,7.2,45.5,-1.3,-6.9
1698744562.401,16,0.1,-0.6000000000000001,0.5,0.1,7.0,6.9,45.6,-0.5,-6.5
1698744562.418,16,0.1,-0.9,0.0,0.1,6.800000000000001,6.300000000000001,44.7,1.2000000000000002,-6.4
1698744562.435,16,0.2,-1.5,-0.4,0.1,6.300000000000001,5.7,42.900000000000006,3.3000000000000003,-6.3
1698744562.451,16,0.30000000000000004,-1.6,-0.6000000000000001,0.1,6.2,5.5,43.900000000000006,5.8,-7.2
1698744562.468,16,0.0,-2.3000000000000003,-0.9,-0.1,5.6000000000000005,5.1000000000000005,45.0,7.699999999999999,-6.8
1698744562.484,16,-0.1,-2.4000000000000004,-1.1,-0.30000000000000004,5.6000000000000005,4.800000000000001,47.800000000000004,11.3,-6.5
1698744562.501,16,0.1,-2.4000000000000004,-1.4000000000000001,-0.1,5.6000000000000005,4.3,54.4,14.800000000000002,-9.4
1698744562.518,16,0.30000000000000004,-2.4000000000000004,-1.7000000000000002,0.0,5.7,3.9000000000000004,55.800000000000004,16.0,-11.8
1698744562.535,16,0.30000000000000004,-2.6,-2.3000000000000003,-0.1,5.6000000000000005,3.2,53.6,18.6,-13.0
1698744562.551,16,-0.2,-3.7,-2.3000000000000003,-0.6000000000000001,4.5,3.0,51.6,21.3,-8.3
1698744562.568,16,-0.4,-4.4,-2.6,-0.8,3.9000000000000004,2.6,52.7,21.1,-4.800000000000001
1698744562.584,16,-0.7000000000000001,-5.5,-2.5,-1.2000000000000002,2.8000000000000003,2.5,58.00000000000001,17.8,0.6000000000000001
1698744562.601,16,-0.8,-5.9,-2.1,-1.3,2.5,2.7,62.50000000000001,8.5,4.5
1698744562.618,16,-0.8,-5.7,-1.7000000000000002,-1.3,2.7,3.0,61.0,3.4,5.9
1698744562.635,16,-0.8,-5.4,-1.2000000000000002,-1.3,3.0,3.4000000000000004,46.1,2.8,7.500000000000001
1698744562.654,16,-0.6000000000000001,-4.0,0.5,-1.1,4.5,5.0,26.500000000000004,6.7,8.700000000000001
1698744562.668,16,-0.30000000000000004,-3.8000000000000003,1.4000000000000001,-0.8,4.6000000000000005,5.800000000000001,18.900000000000002,4.1000000000000005,9.5
1698744562.684,16,0.0,-3.5,2.0,-0.4,4.9,6.5,4.0,-3.7000000000000006,10.9
1698744562.701,16,-0.2,-2.9000000000000004,1.5,-0.6000000000000001,5.5,5.9,-9.4,-5.4,10.4
1698744562.719,16,-0.30000000000000004,-2.4000000000000004,1.0,-0.7000000000000001,6.0,5.5,-10.8,-7.0,5.2
1698744562.735,16,-0.6000000000000001,-1.1,0.8,-1.0,7.300000000000001,5.300000000000001,-8.600000000000001,-7.400000000000001,0.9
1698744562.751,16,-0.7000000000000001,0.0,1.1,-1.1,8.3,5.6000000000000005,-11.9,-7.8,-3.5
1698744562.767,16,-0.8,0.1,1.1,-1.2000000000000002,8.4,5.7,-16.700000000000003,-6.3,-3.6
1698744562.784,16,-0.5,-0.6000000000000001,0.30000000000000004,-0.9,7.7,4.9,-22.5,-2.0,-2.4000000000000004
1698744562.801,16,0.2,-1.7000000000000002,-0.7000000000000001,-0.2,6.6000000000000005,4.0,-18.8,1.9,-2.9
1698744562.818,16,0.6000000000000001,-1.6,-0.6000000000000001,0.2,6.6000000000000005,4.1000000000000005,-15.5,2.3000000000000003,-1.9
1698744562.835,16,0.8,-1.2000000000000002,-0.2,0.2,6.6000000000000005,4.1000000000000005,-15.5,2.3000000000000003,-1.9
1698744562.851,16,-0.2,-0.6000000000000001,0.0,-0.6000000000000001,7.5,4.800000000000001,-43.300000000000004,0.0,5.0
1698744562.867,16,-0.5,-1.1,-0.5,-0.9,6.9,4.5,-50.6,-8.200000000000001,6.1000000000000005
1698744562.884,16,-0.6000000000000001,-1.7000000000000002,-0.7000000000000001,-0.9,6.2,4.3,-51.1,-12.200000000000001,5.7
1698744562.901,16,-0.5,-3.0,-0.9,-0.8,4.9,4.3,-47.900000000000006,-14.700000000000001,4.2
1698744562.918,16,-0.4,-3.1,-0.9,-0.7000000000000001,4.7,4.3,-43.7,-15.2,4.1000000000000005
1698744562.934,16,-0.8,-2.3000000000000003,-1.0,-1.0,5.5,4.4,-37.1,-17.3,4.800000000000001
1698744562.953,16,-0.8,-1.7000000000000002,-0.9,-1.0,6.0,4.5,-44.5,-17.599999999999998,7.8
1698744562.968,16,-0.6000000000000001,-0.9,-0.8,-0.8,6.7,4.7,-49.9,-19.500000000000004,8.1
1698744562.985,16,-0.1,-0.6000000000000001,-0.4,-0.2,6.9,5.300000000000001,-47.0,-20.4,6.3
1698744563.001,16,0.2,-0.5,0.1,0.1,6.9,5.9,-37.5,-19.200000000000003,1.2000000000000002
1698744563.018,16,0.1,0.2,-0.30000000000000004,0.1,7.2,5.9,-35.1,-15.8,-1.0
1698744563.034,16,0.0,0.4,-0.4,-0.1,7.7,5.5,-37.6,-7.1000000000000005,-3.5
1698744563.053,16,-0.2,0.7000000000000001,0.0,-0.30000000000000004,7.9,6.0,-39.00000000000001,-3.2,-1.8
1698744563.068,16,-0.30000000000000004,0.6000000000000001,0.1,-0.30000000000000004,7.800000000000001,6.2,-36.6,-2.7,0.1
1698744563.085,16,0.0,0.1,0.2,0.0,7.2,6.300000000000001,-31.900000000000002,-0.8,1.0999999999999999
1698744563.101,16,0.2,0.0,0.1,0.2,7.1000000000000005,6.2,-32.1,-0.5,0.0
1698744563.118,16,0.2,0.4,0.1,0.1,7.4,6.300000000000001,-30.4,-6.3,-2.1
1698744563.136,16,-0.2,0.2,0.30000000000000004,-0.2,7.2,6.6000000000000005,-28.500000000000004,-8.600000000000001,-2.3000000000000003
1698744563.151,16,-0.5,-0.1,0.30000000000000004,-0.5,6.800000000000001,6.6000000000000005,-21.200000000000003,-10.5,-0.5
1698744563.168,16,-0.7000000000000001,-0.5,0.2,-0.7000000000000001,6.4,6.6000000000000005,-18.900000000000002,-9.200000000000001,0.30000000000000004
1698744563.184,16,-0.2,0.1,-0.1,-0.2,7.0,6.4,-19.3,-9.600000000000001,0.6000000000000001
1698744563.201,16,0.2,0.1,0.30000000000000004,0.2,6.9,6.800000000000001,-16.2,-10.5,0.9
1698744563.217,16,0.30000000000000004,0.1,0.4,0.4,6.9,6.9,-14.500000000000002,-9.3,1.5000000000000002
1698744563.235,16,0.2,-0.2,0.6000000000000001,0.30000000000000004,6.5,7.2,-10.600000000000001,-5.300000000000001,-1.0
