timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698744554.292,0.01666666753590107,-0.05327164452560246,-0.08968436257839202,-0.017353870382905007,0.5915178129885346,-7.666383353424072,6.175246970045566,0.20469544668020628,0.2543008294455478,-0.38671290440782485
1698744554.309,0.01666666753590107,-0.008107903131842613,-0.07815466830432415,0.06961714158356189,0.6365588047854602,-7.655013818147778,6.26203794927001,-0.012093783740433163,0.0356913135904603,0.0806175498668803
1698744554.325,0.01666666753590107,0.020835501953586934,-0.09028057490587234,0.06439034684598445,0.6643912529543042,-7.667730091857909,6.256200913679599,-0.29218410015105334,0.494126353605723,0.9097496078207871
1698744554.342,0.01666666753590107,0.046891295838728544,-0.11189677890837192,0.1038373910933733,0.684891604669392,-7.690624060711264,6.29465660880208,-0.5546618933327229,1.9018275411325576,1.184590657049988
1698744554.359,0.01666666753590107,-0.02194828550107777,-0.06967267116308212,0.09198562525808811,0.6121680215030908,-7.6499249705761665,6.28134003111124,-0.6424761947485488,0.5952630990802175,0.7229207754107838
1698744554.375,0.01666666753590107,-0.0337524128023535,-0.0820779792279005,0.040324411603808404,0.5989996931765228,-7.663390016826987,6.228516787940263,-0.3090354841743706,-0.5077226455614268,0.41605179522462954
1698744554.393,0.01666666753590107,-0.0130798463255167,-0.06598083090782166,-0.008061725902557373,0.6203977974489331,-7.647679237475991,6.179586460554599,0.16094479001360862,-0.6169714146140749,-0.06063327012906925
1698744554.409,0.01666666753590107,0.029603695625066755,-0.03663666300177574,0.019717676904797553,0.6651396601688117,-7.617754054811597,6.207869721230864,0.3645200723297196,-0.1264341519944217,-0.5972819002276323
1698744554.426,0.01666666753590107,0.06824534177370369,-0.040887890705466265,0.05426525867283344,0.7043447123538702,-7.6219427386730905,6.24243600769937,-0.2238609174706224,-0.052369861811264524,0.2611750946800483
1698744554.442,0.01666666753590107,0.04883936116658151,-0.08931319117844104,0.026350831308960914,0.6827966051515192,-7.670722259411216,6.214301800104975,-0.2006939430023573,0.587716433738441,0.6987369431896199
1698744554.459,0.01666666753590107,-0.016962167651578784,-0.10394260503351688,0.018319500544667244,0.6142628018252552,-7.68598763308227,6.205774210256338,-0.2960308573555192,0.579705582337368,0.7699192003679358
1698744554.476,0.01666666753590107,-0.02393953238353133,-0.10987316412627697,0.015624270111322402,0.605284472534433,-7.692570518603921,6.202481013929844,-0.04498159816129413,0.29393729765320453,0.23541938513485583
1698744554.492,0.01666666753590107,-0.06664170596934854,-0.09554419452250003,-0.02024023947417736,0.5618894943788647,-7.677606173706054,6.167465230128169,0.5807502811152626,0.797773565576894,0.3179835655956162
1698744554.509,0.01666666753590107,0.0015239216316491366,-0.08184241690635681,0.035357144585251805,0.6278796045716851,-7.663540823474526,6.2237295536637305,0.22777461586503972,0.99999476289005,1.0704561683066651
1698744554.526,0.01666666753590107,0.013528393810614943,-0.09124211341440677,0.025871523359417913,0.6370077175967395,-7.672520248743891,6.215051741689443,0.9198463349613585,0.725233328053362,0.1412867852107979
1698744554.542,0.01666666753590107,-0.10573905999623238,-0.067986910033226,-0.026865210571885106,0.5178962580692023,-7.646632943293452,6.165521110323071,1.3940455583027165,1.1484673873553772,-0.9998113082778116
1698744554.559,0.01666666753590107,0.007278028178960084,-0.09781681562960147,0.043214872348308564,0.630573081439361,-7.675061749920249,6.237345991083979,0.8405329510195539,0.9032586869534536,-0.5989323514075423
1698744554.576,0.01666666753590107,0.04698160447068512,-0.0787970578610897,0.0328086291462183,0.6697783528201282,-7.655162286707759,6.228069628694653,0.7486227772575418,-0.3643752776554006,0.1411663230853971
1698744554.592,0.01666666753590107,0.03198810654357075,-0.03136719816625118,-0.031015315988659857,0.6539169129520654,-7.605782461988926,6.166719964718818,0.8369434198064478,1.4147622691073056,0.02701390509550289
1698744554.609,0.01666666753590107,0.011465396866202354,-0.016215806263685226,0.07132336097955704,0.6299746040895581,-7.5912658608585595,6.26862083479166,-0.822993131952667,1.458062466794013,0.9998386290344917
1698744554.626,0.01666666753590107,0.05860284948572516,-0.028607670325040815,0.07706161237061024,0.6715740040652454,-7.606231374800204,6.271765562558174,-1.4133672029693305,1.3368330123286334,1.693716586320735
1698744554.642,0.01666666753590107,-0.014077625191211699,-0.04006780649423599,0.03077683105766773,0.5925650935517623,-7.619994527214765,6.2232800563305615,-0.20953673012063628,1.0327489350548462,0.7943013748792945
1698744554.659,0.01666666753590107,0.003366188497468829,-0.08130757937729358,0.0573737460821867,0.6066312109682709,-7.661594950103759,6.249767081239819,-0.07145994705675926,1.8107335216155092,0.8967641375481235
1698744554.675,0.01666666753590107,0.05128105523027479,-0.06516074669659137,0.09321078313887118,0.6491284000338986,-7.646184030482172,6.285231193330883,-0.27434073787249746,2.211819305151583,1.5824644374071575
1698744554.692,0.01666666753590107,0.031635493713617326,-0.07890402536690234,0.05845920323133468,0.6199490673007443,-7.660398433795571,6.250813375422358,-0.22824485838113923,2.5040939853504183,1.6996074110364594
1698744554.709,0.01666666753590107,-0.012156630533374846,-0.0809323163241148,0.0883347015351057,0.5708676775392144,-7.662792050933837,6.280741480696201,0.0850512897933574,1.5661293996768373,1.0244504686566922
1698744554.725,0.01666666753590107,-0.056656464658305046,-0.08996493308544158,0.1009440077394247,0.5234328494083136,-7.671472785517573,6.294059811952709,0.36804866544882453,1.1544746454521093,-0.05039340250061853
1698744554.742,0.01666666753590107,-0.04945099025890231,-0.05369885696172714,0.1432633925527334,0.5282213257938623,-7.63451346643269,6.3374553015649315,0.15027175232160422,1.2392197906922193,0.02352037005674715
1698744554.759,0.01666666753590107,0.0525482256218791,0.01686228747367859,0.17617139042019844,0.6293761998049915,-7.563882179370522,6.370525211995839,-0.19523300665773377,0.8002396907540917,-0.19901378316760027
1698744554.775,0.01666666753590107,0.07308397744391112,0.047585927039384836,0.188425307315588,0.6492778184419498,-7.5338038519710295,6.382044969397783,-0.6565115931626903,0.7109127158805196,-0.16483356888972597
1698744554.792,0.01666666753590107,0.09537201629336922,0.08271335452198982,0.17350304799377916,0.6697783162875101,-7.500435250854491,6.3651370892167085,-1.1697257108168073,2.030553981985672,-0.5330281762712067
1698744554.809,0.01666666753590107,0.10731573472842573,0.13582359794080257,0.22459610637128352,0.6778587103579193,-7.449259774890542,6.414215300640463,-1.6705102715636762,3.8180642200929036,-0.8268216130650178
1698744554.825,0.01666666753590107,0.12620149085372687,0.19373802677094934,0.2736719797074795,0.6899793197298422,-7.394043499103188,6.460606464937329,-1.8979595196282149,5.800728971043266,-0.4875423714109481
1698744554.842,0.01666666753590107,0.18443134230859576,0.3693950379282236,0.45508243982493873,0.7339728848330677,-7.223008887049556,6.637627750185132,-3.538248872157229,8.07637938219638,0.24021033595079663
1698744554.86,0.01666666753590107,0.2649649416387081,0.5354536151349544,0.7547066069126128,0.8002623432986438,-7.064092582812905,6.929719768202305,-6.468180606265613,8.410272325998807,1.4529788850608194
1698744554.876,0.01666666753590107,0.3083852734312415,0.589468698439002,0.8726748146891593,0.826748089566268,-7.02294224177897,7.033268990004062,-9.65199047182337,7.648955535447091,2.777364517957339
1698744554.892,0.01666666753590107,0.2793125428777188,0.6932143195956945,0.9466665180951356,0.7770683685854077,-6.9431842299312345,7.07920773435831,-12.823956789360325,4.948104504119526,2.600149070082423
1698744554.909,0.01666666753590107,0.13274415396284311,0.7926344787687063,0.8139011386811733,0.6203979070467874,-6.864627995088696,6.921191593831777,-14.328230821974763,3.0280529510643173,1.9095680664528862
1698744554.925,0.01666666753590107,0.12524506691172718,0.8652753520876169,0.7108803246676921,0.6066312840335071,-6.814796919471025,6.789958830812573,-15.036625599289929,1.9610864758149997,1.0252136355747354
1698744554.942,0.01666666753590107,0.19314269122630356,1.023901148945093,0.5345967060446739,0.6691797293398529,-6.685958358111977,6.576275748121738,-15.929350106830812,1.881522669390579,1.701041323875339
1698744554.959,0.01666666753590107,0.28303759128283706,1.0679530566394329,0.5158914210528135,0.7523782370302826,-6.664858871459961,6.528690990126132,-17.85145413173161,2.1599192589695946,3.5783301297541565
1698744554.975,0.01666666753590107,0.29583905905839053,1.0665309148818254,0.5869219365656375,0.7529768239779397,-6.694190179884433,6.5646051840722555,-20.380946388954133,2.931229256607274,5.058767229052074
1698744554.992,0.01666666753590107,0.25504213457200675,0.9298469007194041,0.6998264312118292,0.6916254064364359,-6.873306391584872,6.623561815431714,-24.847077313631242,3.4285709751256337,6.103951804151397
1698744555.009,0.01666666753590107,0.23272238541003315,0.6790911016970872,0.794554048654437,0.6504749923372641,-7.165247602954507,6.6650108471512794,-27.580273132660224,4.016601170679072,6.587529624275123
1698744555.026,0.01666666753590107,0.23106380454804748,0.6499912639409303,0.8827005341410636,0.6289273235263303,-7.238721419966221,6.694789314821362,-29.562387199608754,3.127396131551449,7.296574977108731
1698744555.042,0.01666666753590107,0.14539729930888862,0.5673451294362545,0.8867015864759683,0.5171478508546948,-7.383119369506836,6.615779490992426,-30.713663395538592,2.7398923926233567,7.351354801799526
1698744555.059,0.01666666753590107,0.09769929019715637,0.5296247628509998,0.8721236105471849,0.45160654387529936,-7.467365924945473,6.537220333540439,-30.726268509651852,0.5432370679245543,7.178167671431037
1698744555.076,0.01666666753590107,0.09260514539591967,0.515554736444354,0.8185796518862247,0.4323032929902896,-7.526321971783042,6.420652055689692,-29.453814512562232,-0.7469667765489311,6.809026682643113
1698744555.092,0.01666666753590107,0.12839143864605576,0.5034440274119377,0.8310457502275704,0.4516067265383899,-7.596055433222651,6.350474357613921,-29.689879510656212,-0.8316808657726588,6.065251952314105
1698744555.109,0.01666666753590107,0.15025138827655463,0.6222106920897961,0.8302928860336541,0.46253027161285276,-7.520787718531489,6.285979381349683,-30.135436655878237,-1.956712593425253,6.133199527951038
1698744555.126,0.01666666753590107,0.19220184844592586,0.6880120747774839,0.8239455628335476,0.4948519026934169,-7.498638430565595,6.214450268664955,-30.791609514346778,-3.312425529280271,6.091802178278414
1698744555.142,0.01666666753590107,0.1717707625747658,0.6950947265148163,0.7854992200613021,0.4647746895387768,-7.550712901195883,6.085612876349687,-32.329812511663256,-3.1485823111397706,4.861960450760034
1698744555.159,0.01666666753590107,0.20724879359332843,0.6742272950530052,0.7677455367058516,0.4944029716158285,-7.617451856994628,5.996130758345127,-33.826351355042654,-2.3190078116741204,4.074347431903768
1698744555.176,0.01666666753590107,0.3198819787511602,0.6024380701273679,0.7440092718094586,0.5994487338519655,-7.7359665927380314,5.89796907480061,-34.69218370027391,-1.184967598114808,5.440831789523308
1698744555.192,0.01666666753590107,0.531985646763444,0.3824164320647716,0.6184358497262,0.7923315137667581,-8.01863085719645,5.670668970167637,-34.96233134232625,1.0056482385321164,7.8712363580223395
1698744555.209,0.01666666753590107,0.35412232120092957,0.22371581640541552,0.5179647201955319,0.5936127211748622,-8.223333930096029,5.493946375605463,-34.45725592867673,2.046509730773645,9.154377893615738
1698744555.225,0.01666666753590107,0.21568302433639763,0.22089549828767774,0.518068765091896,0.43185445324424654,-8.270470944324135,5.419127865986526,-33.303134958957585,1.953625347920407,9.055410160089545
1698744555.242,0.01666666753590107,-0.0602111979978159,0.23577099585831163,0.3589224514916539,0.13018491620039566,-8.310722290691732,5.16429356547892,-31.16786414515527,-0.7217286939572051,7.189993290205267
1698744555.259,0.01666666753590107,-0.01084461635304615,0.07548340326845646,0.051451370295882225,0.16624774310328067,-8.50899445376098,4.789154138679802,-29.298144256093885,-1.7215914420972034,6.474142080750564
1698744555.276,0.01666666753590107,0.1688333208833821,-0.26129005251824855,-0.11494798317253589,0.32710807581348345,-8.89176744417846,4.539110287319123,-26.390133160353013,-0.7197951100918567,8.108892790192932
1698744555.292,0.01666666753590107,0.20197887210007756,-0.43589726236164567,-0.15936258669942616,0.3399769188699778,-9.096917676323653,4.438253081080317,-23.4181044090689,1.4382396569970493,9.323737556728082
1698744555.309,0.01666666753590107,0.007946867351233958,-0.7659130605816841,-0.1576338632106781,0.12165559105239808,-9.453207148963212,4.390817960688471,-20.142332022752445,4.811011935306793,8.761648846529175
1698744555.325,0.01666666753590107,-0.10687063957573846,-0.9275579129993915,-0.10498597660660743,-0.01945261449413374,-9.637259063500165,4.400992733222246,-17.390802268443856,10.189462326479905,6.775015755671034
1698744555.342,0.01666666753590107,-0.2818753060378134,-1.2143424722582101,0.10422668267190456,-0.23463147500094492,-9.948207173156737,4.563798738373816,-13.290544087036821,22.899716956727026,1.6523190232046994
1698744555.359,0.01666666753590107,-0.2767040408797562,-1.3797206659853458,0.3790259128436446,-0.25378504261642226,-10.1261262840271,4.814142157202959,-7.75999562833128,21.232023818030864,-3.5058534983672702
1698744555.375,0.01666666753590107,-0.07910612381026148,-1.4196061016499995,0.6358031641125679,-0.06404465009729611,-10.16997127097249,5.063140883424878,1.4293010738076182,12.363964893101123,-7.111535334096154
1698744555.392,0.01666666753590107,0.09188433857439085,-1.3716057485908268,1.249235214202106,0.13108291535289027,-10.108018964928387,5.70388647237569,15.861449488744423,-4.733972097224103,-12.912698022151716
1698744555.409,0.01666666753590107,-0.026425357849895952,-1.9252549456298351,2.027326496094465,0.08559312034253962,-10.632650157275796,6.537220625801384,18.535524897865066,-24.261543979106264,-20.84662697901831
1698744555.425,0.01666666753590107,-0.08666324292523786,-2.3037854761719703,2.331272618034482,0.08349803862627596,-10.996719616267084,6.8671715420916675,16.823459435225917,-35.69077101730811,-24.643242270683256
1698744555.442,0.01666666753590107,-0.2930294815303758,-2.8008406793296334,2.2614573235303164,0.029628574337996542,-11.464634065136313,6.844576263923942,18.221037375268292,-45.241994854532635,-31.35996321556188
1698744555.459,0.01666666753590107,-0.45991066369898614,-2.7976223018050193,1.6410831992179153,0.03890599617324769,-11.422885758209228,6.280740603913366,22.924435411333302,-45.54833566899688,-36.52071413354553
1698744555.475,0.01666666753590107,-0.6377747564464807,-3.060650137901306,0.8975111497819424,-0.0007476765621453524,-11.652881677797437,5.581336489766836,21.7541320159231,-43.68020379891752,-37.519403903417285
1698744555.492,0.01666666753590107,-0.666927055042237,-3.311251038622856,0.6339201268449425,0.10669175761118531,-11.872845448192953,5.353137682728469,16.630479270416377,-44.179596495177584,-36.09801421638095
