53230,1698426581648,-32,-46,-956,48,55,29,-2292,933,757,1927,1627,2107,2216,2233
53231,1698426581652,-36,-46,-966,47,52,31,-2292,933,756,1960,1655,2109,2201,2245
53232,1698426581674,-40,-47,-971,43,49,33,-2293,934,756,1999,1693,2098,2211,2253
53233,1698426581697,-42,-47,-975,35,45,36,-2292,934,755,2002,1681,2064,2222,2257
53234,1698426581704,-41,-49,-976,28,38,37,-2293,936,755,2010,1675,2055,2215,2271
53235,1698426581734,-40,-51,-983,20,34,39,-2292,937,753,1998,1730,2062,2236,2281
53236,1698426581749,-41,-51,-993,11,11,40,-2293,937,753,1915,1710,2042,2218,2299
53237,1698426581764,-44,-52,-992,3,-29,42,-2294,939,754,1895,1399,2039,2209,2289
53238,1698426581809,-46,-52,-994,1,-71,42,-2294,940,753,1677,1124,2041,2196,2277
53239,1698426581812,-50,-56,-1006,-15,-147,54,-2294,940,752,1422,414,2051,2229,2292
53240,1698426581832,-57,-54,-1003,-138,-466,97,-2296,940,751,1108,194,2067,2248,2307
53241,1698426581847,-52,-62,-1082,-462,-453,124,-2296,942,752,605,824,2065,2247,2304
53242,1698426581869,-52,-63,-1120,-812,-319,128,-2296,945,751,392,3,1993,2232,2279
53243,1698426581884,-52,-65,-1140,-1191,-217,144,-2295,949,751,373,0,1874,2037,2011
53244,1698426581907,-54,-69,-1169,-1496,-142,171,-2293,956,751,400,0,1178,1998,1761
53245,1698426581922,-60,-67,-1216,-1787,-51,192,-2291,964,752,241,0,1001,1704,1569
53246,1698426581945,-64,-88,-1255,-2022,84,253,-2288,975,753,399,0,532,1377,1297
53247,1698426581967,-83,-105,-1297,-2190,391,382,-2285,986,753,429,0,500,1082,1132
53248,1698426581982,-78,-43,-1290,-2302,576,515,-2280,1000,753,489,0,474,997,731
53249,1698426582004,-61,189,-1238,-1931,767,631,-2276,1016,749,453,0,39,807,476
53250,1698426582027,-62,351,-1148,-1037,944,633,-2272,1029,745,459,0,22,776,460
53251,1698426582042,-42,453,-1046,-414,1167,493,-2267,1043,739,527,0,15,771,446
53252,1698426582094,-29,531,-959,128,1299,330,-2264,1054,733,543,0,27,767,359
53253,1698426582097,-14,577,-894,540,1535,317,-2262,1064,726,584,0,0,720,385
53254,1698426582117,46,606,-846,839,1605,460,-2259,1074,719,529,0,1,806,364
53255,1698426582124,131,623,-827,1209,1229,760,-2258,1083,716,493,0,0,829,316
53256,1698426582147,186,622,-849,1671,697,1368,-2255,1091,719,471,0,0,749,129
53257,1698426582184,242,593,-901,2156,420,2264,-2252,1098,727,333,0,1,696,84
53258,1698426582187,317,537,-972,2558,205,3232,-2247,1102,738,164,0,4,781,69
53259,1698426582245,381,457,-1064,2765,8,4194,-2241,1107,751,132,0,0,925,45
53260,1698426582248,433,350,-1159,2771,-68,5174,-2232,1112,767,227,0,1,755,48
53261,1698426582252,485,205,-1240,2629,-54,6151,-2222,1118,783,250,0,5,793,41
53262,1698426582267,546,63,-1281,2283,-25,6966,-2211,1124,797,141,0,22,741,81
53263,1698426582283,619,-58,-1288,1785,-179,7616,-2197,1135,810,198,0,38,715,106
53264,1698426582312,681,-183,-1269,1179,-427,8093,-2184,1145,823,203,0,51,720,138
53265,1698426582327,747,-311,-1240,484,-687,8355,-2165,1161,837,109,0,55,780,128
53266,1698426582342,803,-401,-1197,-101,-775,8361,-2137,1181,853,128,0,47,728,137
53267,1698426582365,869,-493,-1131,-393,-704,7993,-2107,1199,869,55,0,34,723,232
53268,1698426582431,899,-579,-1072,-730,-922,6935,-2070,1215,892,143,0,52,775,179
53269,1698426582462,847,-577,-998,-914,-1022,5597,-2034,1229,913,59,0,61,840,151
53270,1698426582466,777,-562,-941,-855,-978,4106,-1999,1238,938,0,0,9,873,251
53271,1698426582469,868,-1008,-987,-958,-619,3040,-1967,1246,962,186,0,50,638,240
53272,1698426582473,760,-797,-893,-46,429,2577,-1942,1254,981,158,0,132,701,291
53273,1698426582485,934,-553,-915,403,937,1733,-1921,1259,1001,94,0,483,757,451
53274,1698426582522,690,-488,-1093,50,1506,795,-1905,1261,1019,242,0,1371,868,495
53275,1698426582536,531,-398,-1096,151,1951,244,-1896,1262,1040,669,92,1527,1277,844
53276,1698426582574,400,-327,-1069,123,1435,86,-1891,1262,1063,1006,737,1647,1623,1060
53277,1698426582596,299,-271,-1062,75,767,51,-1887,1261,1084,1377,1046,1771,1747,1322
53278,1698426582600,231,-226,-1059,43,354,49,-1885,1259,1101,1516,1022,1946,1839,1411
53279,1698426582620,178,-191,-1043,27,181,42,-1883,1258,1115,1500,1015,1941,1857,1419
53280,1698426582634,137,-162,-1031,25,135,39,-1882,1258,1124,1505,1057,1965,1860,1424
53281,1698426582679,104,-141,-1022,29,139,32,-1881,1257,1132,1495,1110,1957,1894,1450
53282,1698426582682,72,-123,-1022,37,142,31,-1881,1256,1139,1513,1121,1966,1931,1450
53283,1698426582695,52,-110,-1018,47,124,31,-1881,1256,1146,1426,1143,1940,1959,1549
53284,1698426582717,35,-100,-1012,50,101,34,-1881,1256,1151,1636,1154,1989,1952,1611
53285,1698426582732,16,-92,-1004,50,91,32,-1881,1256,1157,1551,1162,2057,1967,1653
53286,1698426582755,0,-84,-1003,46,88,35,-1881,1256,1161,1591,1156,1895,1976,1729
53287,1698426582777,-8,-77,-1002,45,76,36,-1881,1255,1165,1576,1183,1914,1987,1751
53288,1698426582792,-18,-73,-1001,44,71,40,-1881,1255,1168,1532,1197,2000,2008,1784
53289,1698426582821,-24,-70,-998,44,67,38,-1881,1255,1170,1581,1201,2116,2006,1846
53290,1698426582825,-29,-68,-998,47,68,34,-1881,1256,1174,1642,1291,2006,2016,1882
53291,1698426582860,-29,-64,-997,43,64,34,-1881,1256,1176,1609,1323,2065,2019,1894
53292,1698426582875,-31,-62,-995,41,54,35,-1882,1256,1177,1627,1332,1951,2057,1956
53293,1698426582882,-31,-61,-993,40,51,34,-1883,1256,1177,1687,1289,2118,2049,1917
53294,1698426582912,-33,-59,-992,44,48,35,-1883,1255,1178,1600,1289,2029,2095,1901
53295,1698426582934,-27,-57,-983,45,49,37,-1882,1254,1180,1581,1288,2014,2101,1924
53296,1698426582957,-25,-58,-982,46,64,40,-1882,1254,1182,1639,1319,2065,2092,2038
53297,1698426582971,-10,-59,-1008,52,66,35,-1882,1253,1183,1646,1372,2054,2090,2003
53298,1698426582995,-6,-59,-994,49,71,35,-1881,1253,1183,1574,1389,2154,2080,1984
53299,1698426583032,-15,-57,-995,41,68,32,-1881,1254,1183,1580,1331,2069,2099,2090
53300,1698426583040,-16,-57,-993,36,64,37,-1881,1254,1184,1567,1357,2097,2124,2055
53301,1698426583076,-22,-55,-991,29,53,36,-1880,1254,1185,1589,1335,2083,2117,2065
53302,1698426583080,-29,-56,-990,32,36,39,-1880,1254,1186,1609,1253,2181,2091,2027
53303,1698426583099,-34,-60,-986,32,39,41,-1879,1253,1186,1593,1160,2102,2113,2055
53304,1698426583137,-36,-58,-986,37,40,40,-1879,1253,1186,1632,1150,2035,2138,2078
53305,1698426583140,-38,-58,-987,36,43,39,-1879,1252,1185,1606,1159,2017,2136,2088
53306,1698426583144,-20,-58,-972,34,56,38,-1879,1252,1185,1610,1089,2059,2122,2104
53307,1698426583174,-29,-55,-978,32,61,36,-1879,1250,1184,1621,1077,2060,2138,2105
53308,1698426583189,-27,-58,-1003,40,83,33,-1878,1248,1184,1644,1129,2059,2138,2146
53309,1698426583212,-34,-58,-1006,43,80,36,-1879,1246,1184,1751,1033,2074,2159,2184
53310,1698426583234,-43,-58,-1005,34,62,39,-1879,1244,1184,1704,1040,2105,2141,2217
53311,1698426583249,-45,-59,-1004,39,37,37,-1879,1243,1183,1694,858,2082,2148,2235
53312,1698426583272,-41,-54,-988,35,1,38,-1880,1241,1181,1521,1103,2086,2120,2231
53313,1698426583294,-42,-54,-989,42,-23,33,-1881,1240,1180,1595,948,1979,2095,2225
53314,1698426583302,-49,-53,-1003,41,-52,35,-1883,1240,1177,1468,675,1933,2072,2211
53315,1698426583332,-44,-55,-999,49,-90,38,-1884,1240,1176,1170,844,1854,2070,2203
53316,1698426583354,-38,-55,-996,53,-119,40,-1885,1239,1175,1319,242,1714,2058,2201
53317,1698426583369,-40,-55,-975,38,-113,42,-1885,1238,1172,1140,140,1748,2066,2196
53318,1698426583392,-37,-55,-973,64,-51,43,-1885,1239,1169,1094,65,1679,2040,2149
53319,1698426583414,-34,-56,-974,109,47,33,-1884,1239,1169,1273,187,1518,1954,2091
53320,1698426583437,-33,-55,-979,129,113,25,-1883,1239,1168,1255,375,1310,1818,1916
53321,1698426583452,-34,-54,-984,139,125,29,-1882,1238,1166,1133,388,1076,1636,1687
53322,1698426583474,-34,-52,-987,133,88,36,-1882,1237,1168,1179,113,955,1367,1506
53323,1698426583496,-35,-47,-992,133,48,44,-1882,1237,1168,1020,78,701,1285,1327
53324,1698426583512,-76,-25,-1158,177,411,188,-1882,1238,1169,501,0,623,751,1040
53325,1698426583528,-93,7,-1214,-142,909,482,-1884,1239,1171,352,0,236,665,941
53326,1698426583549,-136,43,-1237,-349,1622,913,-1889,1238,1173,160,0,284,583,862
53327,1698426583573,-41,139,-1183,-490,2146,1445,-1896,1236,1174,219,0,95,433,519
53328,1698426583587,107,272,-1100,-480,858,2173,-1905,1231,1175,273,0,47,510,508
53329,1698426583610,113,386,-1040,-219,159,2835,-1908,1223,1173,361,0,61,476,574
53330,1698426583640,165,467,-960,103,-218,3163,-1907,1214,1173,309,0,78,496,570
53331,1698426583644,161,501,-909,371,-618,3102,-1900,1196,1176,306,0,88,505,571
53332,1698426583662,139,500,-899,579,-788,2961,-1891,1176,1178,292,0,82,526,567
53333,1698426583692,116,449,-914,772,-759,2946,-1877,1147,1179,4,0,97,556,667
53334,1698426583714,124,360,-945,912,-624,3173,-1865,1111,1173,0,0,81,531,678
53335,1698426583730,159,231,-975,981,-440,3648,-1856,1075,1165,0,0,64,527,691
53336,1698426583797,231,73,-982,971,-326,4209,-1852,1036,1148,94,0,283,402,576
53337,1698426583804,282,-89,-983,883,-494,4632,-1851,1000,1132,272,0,402,399,641
53338,1698426583841,280,-248,-980,673,-613,4983,-1854,964,1113,19,0,338,436,665
53339,1698426583845,256,-400,-976,290,-560,5242,-1859,929,1092,0,0,276,451,652
53340,1698426583865,242,-541,-968,-200,-370,5286,-1865,899,1074,247,0,279,391,633
53341,1698426583869,257,-663,-935,-896,-145,4951,-1874,873,1062,73,0,315,392,653
53342,1698426583879,-1268,-319,-2288,-1446,410,3446,-1882,850,1051,160,0,115,594,370
53343,1698426583883,-667,-242,-1958,-259,69,1980,-1894,832,1048,310,0,790,916,404
53344,1698426583924,-294,-227,-1874,-115,114,1005,-1903,813,1042,108,0,719,1046,576
53345,1698426583927,-254,-188,-1707,10,512,454,-1910,800,1040,198,0,787,1381,947
53346,1698426583962,-212,-163,-1566,4,319,228,-1916,787,1043,766,0,876,1541,1220
53347,1698426583999,-176,-139,-1451,157,206,120,-1919,777,1044,1015,0,1187,1606,1224
53348,1698426584022,-149,-121,-1359,86,133,72,-1922,769,1046,1017,197,1441,1663,1298
53349,1698426584026,-126,-108,-1284,53,97,50,-1923,763,1047,1187,113,1434,1647,1384
53350,1698426584119,-108,-97,-1224,43,82,40,-1924,758,1047,1136,11,1456,1661,1405
53351,1698426584262,-89,-88,-1177,47,83,36,-1925,753,1046,1246,9,1461,1650,1401
53352,1698426584265,-73,-81,-1138,53,88,30,-1926,751,1045,1361,153,1415,1636,1407
53353,1698426584269,-68,-77,-1100,65,84,26,-1926,749,1045,1364,338,1378,1611,1369
53354,1698426584360,-63,-73,-1080,70,87,28,-1926,748,1046,1460,513,1393,1607,1363
53355,1698426584420,-97,-61,-1074,66,98,27,-1927,746,1047,1537,703,1405,1608,1369
53356,1698426584498,-78,-58,-1064,62,99,30,-1927,745,1048,1648,975,1440,1631,1377
53357,1698426584577,-70,-55,-1048,54,89,31,-1928,743,1048,1702,939,1390,1647,1409
53358,1698426584614,-68,-53,-1038,49,68,30,-1929,742,1049,1731,787,1344,1669,1441
53359,1698426584636,-70,-52,-1036,49,68,30,-1929,741,1050,1874,1164,1532,1687,1461
53360,1698426584712,-68,-50,-1014,49,49,30,-1931,740,1051,1897,1121,1524,1682,1452
53361,1698426584719,-65,-49,-1009,48,44,33,-1932,740,1051,1954,1063,1450,1682,1447
53362,1698426584839,-61,-48,-1004,49,44,33,-1933,740,1052,1940,1043,1460,1679,1444
53363,1698426584915,-59,-48,-1000,40,45,34,-1933,739,1052,1903,1259,1550,1735,1520
53364,1698426584974,-57,-48,-999,35,45,32,-1934,738,1051,1882,1276,1627,1725,1530
