msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
10144,0.01666666753590107,-1.3924009915992617,3.0020903969049453,-2.635070271414518,-1.9972131339142098,-2.352753212958574,-10.828374973949789,-119.08529074527777,-8.10613083244731,-65.27100208612352
10160,0.01666666753590107,-1.3975389390096067,3.2155864325910803,-2.799696185469627,-1.9340660651275887,-1.875408672443032,-11.164162341308593,-133.4424986448063,-9.034992163339439,-57.39210567094701
10176,0.01666666753590107,-1.3433610663592814,2.8849563018649813,-2.900282465812564,-1.848174044036865,-1.9047373505190013,-11.442786974987387,-144.47983845673681,-24.881055797204763,-47.53078441521474
10193,0.01666666753590107,-1.1091983824804426,1.2349340093880892,-3.608578034684062,-1.6436195127625017,-3.1278754159122704,-12.375029830932617,-139.9289790354057,-40.46388479423144,-49.310079429854326
10210,0.01666666753590107,-0.8489876496315002,0.02473024436980486,-4.173803103226423,-1.4119805386750026,-4.043059000506997,-13.079223809704184,-121.10169919204894,-33.11900330421779,-57.40565676626032
10226,0.01666666753590107,-0.7710794303689151,-0.1418801215007901,-4.184762888658047,-1.33177474652715,-3.9573163612917064,-13.201328678894042,-103.5048096257783,-13.826476587809164,-54.553963995320785
10243,0.01666666753590107,-0.8558369310043752,0.4069444318607449,-3.894988499933481,-1.366490707132034,-3.1079733223512767,-13.035829489135741,-91.99645313849456,8.44543499361968,-21.429902936022597
10260,0.01666666753590107,-1.0896497785322368,0.5963362461209297,-3.032359862962365,-1.5843630216736346,-2.7103862091615794,-12.25142858570516,-81.44756064467919,-2.2557186384945473,9.728508227321377
10276,0.01666666753590107,-1.4595204711481928,0.48448798252940173,-2.5799557024359703,-2.002151174838282,-2.6387097969606517,-11.860126836395263,-67.96142726056988,-24.074255069422637,29.721971154471518
10293,0.01666666753590107,-2.322543952655792,-0.3281920899242162,-2.4250913039386273,-3.028365971020609,-3.254767811639607,-11.758223628234862,-48.555118130325305,-53.733818785447745,29.102684732615632
10310,0.01666666753590107,-3.039256928999722,-0.9216644710466265,-2.3697061013251544,-3.9010526222780344,-3.7428853828430175,-11.72216096572876,-34.75438281795063,-58.069482851693856,12.181848144166487
10327,0.01666666753590107,-2.223413862470537,-1.5631541563630102,-1.4706436304479837,-3.24474194605723,-4.291756405694782,-10.83451070022583,-23.658496332002084,-38.11530717264963,-17.32404229194886
10343,0.01666666753590107,-1.3932929720029235,-1.7941779576942323,-0.5923153200417757,-2.466327131298929,-4.481197612054646,-9.962422745513916,-15.268956191455205,-19.093716985142482,-31.325463930064146
10359,0.01666666753590107,-0.15894523807018995,-1.385059981186688,1.5410031148314476,-1.2364556659974157,-4.056376454980671,-7.833079644012451,-5.231155227287672,-4.688622629342981,-33.82177854339333
10377,0.01666666753590107,0.0819706463959068,-1.0840563424393534,2.4576345601469276,-0.9768343504089861,-3.76039298248291,-6.917147286877036,1.4017960087416825,0.43441756025298556,-29.648242677475814
10393,0.01666666753590107,0.25316892457865176,-0.6891504311576485,3.6054730544060467,-0.7848494509156793,-3.3877956413820383,-5.76523759765625,5.924284104921035,-4.6122022040406465,-25.517515022181353
10410,0.01666666753590107,0.2662424142286181,-0.5809115902349352,4.178485123562813,-0.7742251079834997,-3.304297858484089,-5.184793332672119,8.280470557238239,-13.064777306663927,-28.866425074130305
10426,0.01666666753590107,0.6713615303583442,-0.8897244414284825,4.301106710103154,-0.39713834650889035,-3.658190791375935,-5.045779998779296,12.191019380674522,-24.57183605800536,-40.09888631517513
10443,0.01666666753590107,1.0546878438096492,-1.0361799080207943,4.253346595540642,-0.05386961041875183,-3.8516719207763668,-5.074809109386801,15.777817237452203,-34.21909406250756,-46.79084953185975
10460,0.01666666753590107,1.7832821774095295,-1.0763932604655624,3.89670640976727,0.6197986625120043,-3.9436996316105124,-5.408950463104247,14.350114748075484,-39.41601424724101,-48.05089649032204
10476,0.01666666753590107,2.3246890018604693,-1.1295403287634254,3.0110008485913275,1.0790366145811974,-4.050091967883706,-6.267421395874023,7.061869613546406,-37.54905375460431,-39.51955649996382
10493,0.01666666753590107,2.486668054668605,-1.1323629849687218,2.470422145527601,1.1822865611754356,-4.077325427246094,-6.792199887737631,3.4962487582903514,-34.12791445218247,-33.05116928047581
10510,0.01666666753590107,2.766725643759966,-1.5566455051213501,1.4262281501382588,1.3952210174560546,-4.521899332538247,-7.820210810089111,-0.5590919647005638,-24.92325953608627,-29.797605254245653
10526,0.01666666753590107,2.9041379721969363,-2.141559608995914,0.39331718078553674,1.5096934920713305,-5.109525910241902,-8.84881969833374,-5.4432774241329955,-12.393259574451308,-27.58254758565384
10543,0.01666666753590107,2.8483076561644673,-2.411280805251002,-0.12235153742730617,1.4588168529234826,-5.376030482538044,-9.36626653213501,-3.5563941234610144,-0.16111501113433005,-22.631049758177284
10560,0.01666666753590107,2.4501842441409827,-2.5779668667063116,-0.9193991564631462,1.0972922561094165,-5.553799955804646,-10.165181114086508,5.018376905395203,10.870961526390852,-12.888516591168932
10576,0.01666666753590107,1.9884201345950363,-2.863686427082121,-1.433236567595601,0.6772596484862268,-5.86085602645874,-10.678138819774984,9.679548577577078,17.693630658127418,-4.5750109702362804
10593,0.01666666753590107,1.8091816116891801,-3.0591438249915837,-1.6342945619910954,0.5463265990659594,-6.082769177356362,-10.877307054901122,11.71914722412773,21.8210063980867,2.60129995695757
10610,0.01666666753590107,1.7176713488578796,-3.570725273890793,-1.7973124563276768,0.525377261474356,-6.6302928772523995,-11.037868203735352,12.739016556842047,26.09255718614119,12.13364493787277
10626,0.01666666753590107,1.5336702877253292,-3.784367147788405,-1.9268267249912023,0.3948934171263128,-6.87255615773946,-11.164611254119873,15.563234891845203,30.424848846484604,22.031000564118738
10643,0.01666666753590107,1.2672824736766517,-3.748274090144038,-2.0637176599025726,0.18689714790023862,-6.869713335528969,-11.297339224132894,17.96360413035593,34.66778626455862,30.177401338138797
10659,0.01666666753590107,0.9732134564980864,-3.426457672731578,-2.5977251678824422,-0.05162504636235535,-6.580912175750732,-11.826457791027426,14.880840937152986,31.226805262597896,30.598864991063603
10676,0.01666666753590107,0.8283001047812402,-3.739096219693124,-4.066061105909943,-0.15517434122934937,-6.895600640979409,-13.29859312133789,-10.411620205650093,11.387702049369105,21.734264703174826
10693,0.01666666753590107,0.7249453826382756,-4.195482727853953,-5.270464367955923,-0.2546833477295935,-7.3036618019104,-14.519785021099448,-23.079105045088244,7.035495264953226,14.989539982699153
10709,0.01666666753590107,0.29581973330341277,-4.340990099941194,-7.180518821844458,-0.6660371204651891,-7.3988316101625555,-16.448464680480956,-11.604237829078727,18.327899099927727,12.594246428515396
10726,0.01666666753590107,0.44164289334155615,-3.6995290561974046,-8.028539672270417,-0.4393361507691443,-6.790255767932534,-17.29361786651611,39.87763258229632,45.160432150558925,23.872877187028568
10743,0.01666666753590107,0.36803624373041094,-2.926317655301094,-7.855963091471791,-0.405368268585205,-6.162675365503132,-17.080832609447835,86.7270578164781,65.76108864963945,45.82197012262051
10759,0.01666666753590107,0.29736323641836643,-1.3256824940666556,-6.222564017015695,-0.3616742344178259,-4.805911504474282,-15.36718335571289,122.77855161442208,69.03960677200224,68.59951719321081
10776,0.01666666753590107,0.28319212425742296,-0.21678338679373263,-4.208527210605144,-0.28446119434516876,-4.100070927539468,-13.19564244995117,137.04385248847893,50.10555058135069,84.69002902860267
10793,0.01666666753590107,0.15581618279684334,0.19014380167126654,-3.585376607316732,-0.4043208418915048,-3.9935286614015695,-12.43712885197103,130.9247816337129,34.56070597384574,83.51248392512495
10809,0.01666666753590107,-0.45562860246561465,0.8437395198449492,-2.661580092677474,-1.041477831765823,-3.7056262040287256,-11.329362255859374,118.38798307253283,26.59337739193779,65.89092371557221
10826,0.01666666753590107,-0.6742569595389067,1.3495456002131103,-1.8908055635392664,-1.2692263012208045,-3.4425632966190576,-10.42614909504354,106.01003422087976,27.80336930906764,44.85307363790835
10843,0.01666666753590107,-0.6023518166160211,1.6548469361543654,-1.576679408368468,-1.1752537764618172,-3.3497879822880026,-9.990703668102622,91.10878126339219,33.3147462805466,23.185063477229942
10860,0.01666666753590107,-0.2751370472913608,2.1635405546575783,-0.7711994765520095,-0.7513304815430194,-3.0741555161625147,-9.048286039623617,72.9099061444333,50.35839052404622,2.3102019902866813
10876,0.01666666753590107,0.01048150039538741,2.647480255654454,0.23907412905693054,-0.34536362601015713,-2.73821968024373,-7.94859987411499,67.44141763830014,61.480301738279806,-2.4364469380369655
10893,0.01666666753590107,0.028726072540320453,3.0137890180051325,0.7334913849264383,-0.19048866958618163,-2.515707978931069,-7.362618433269858,69.14242160957845,64.94873327051481,1.1946423476307195
10910,0.01666666753590107,0.004808135500666685,3.716716337841749,1.7246785972714422,-0.05386955105324741,-2.014721281543374,-6.232555249676108,75.35171926328036,58.086319267997936,12.663005089116268
10926,0.01666666753590107,-0.025393311388418077,4.122216708374023,2.389805471023917,0.003591323039832059,-1.767519960132241,-5.451148267364502,78.30063294686586,52.496792979582985,20.88500581196461
10943,0.01666666753590107,-0.08425777095239609,4.397712980899215,2.638694307130575,0.010324994659423827,-1.6534961060672997,-5.077801861461997,80.36023550994818,48.81312511112795,26.368273139914386
10962,0.01666666753590107,-0.11813779218979178,4.825521044829488,3.020689298912883,0.03875610284116119,-1.4404121583133935,-4.5214492506831885,79.66317372401336,44.663986680925724,31.175295390972245
10976,0.01666666753590107,-0.17038369213053955,5.182825247469544,3.310405819970369,0.017657237243652344,-1.2367553795963524,-4.100668308910727,75.85831439402021,41.97415231784257,33.21091032968948
10993,0.01666666753590107,-0.23846220770366489,5.407740502792596,3.3497114099204537,-0.030376397030614316,-1.1532581812202929,-3.935917891693115,69.15979761082696,39.00182816087685,34.662530433992295
11010,0.01666666753590107,-0.5007383486498147,5.700510566201806,3.278692000323534,-0.2784754709990695,-1.0233721566349268,-3.8564603240966795,58.65825198833813,39.55519642705294,38.520982843307955
11027,0.01666666753590107,-0.8380254530470818,5.932535945791006,3.281407104501128,-0.6175543724502437,-0.895282952338457,-3.7544068938106294,50.98396755012769,37.60585702283672,45.460024738123195
11044,0.01666666753590107,-0.9457954343490302,6.044439738962054,3.0597277623593806,-0.751330371945165,-0.8726870896488428,-3.8890807371944187,44.27428340764148,29.725287211313557,52.73799427993281
11060,0.01666666753590107,-1.0832762249123304,5.776923943796754,2.4143653272628782,-0.9727940803085453,-1.2427402992248535,-4.432713567131757,38.60514784935543,9.13378487326815,54.174956798276774
11076,0.01666666753590107,-1.2160858818594367,5.253720153903961,1.6661165181875228,-1.1984475616620969,-1.8293202904850243,-5.116258725628256,30.871010463448176,-6.9483181454817675,47.026931605426654
11093,0.01666666753590107,-1.2081913292173296,4.91731143977642,1.201746610057354,-1.2841899519989266,-2.2089514757454394,-5.534795687866211,17.882067039591607,-12.63783584202477,32.99520271041673
11110,0.01666666753590107,-1.112149268175289,4.284772245895862,0.6466109738528728,-1.2749124022995122,-2.8580794008553028,-6.0707975845336914,-3.242770192907423,-13.078004821765303,13.409915303161135
11126,0.01666666753590107,-1.3287925889112056,4.171494826284051,0.115997784486413,-1.5331868515899405,-2.949956305041909,-6.6229597578853365,-20.84758320550211,-14.988602539235568,7.081362973437623
11143,0.01666666753590107,-1.5624448390498757,4.192050707578659,-0.19991466957926748,-1.813158826490771,-2.8749884500801564,-6.994360290417075,-40.344510163012544,-24.592633984028048,6.303779233603875
11160,0.01666666753590107,-2.0767370082125067,3.9956975298732518,-1.0347954679250717,-2.413355309970118,-2.946215364947915,-7.953388277435303,-63.10822268543898,-36.57497998650128,1.2404056822868628
11176,0.01666666753590107,-2.2514843571789562,3.2663053969591855,-1.6081775394380091,-2.6508302236694843,-3.5495547678291794,-8.647706174358724,-74.99533365276744,-37.680592952735,-8.231967676394685
11193,0.01666666753590107,-2.2024605062909424,3.1056705983668564,-1.8556851503193377,-2.6463411320893093,-3.5624230172306297,-9.03272431335449,-85.97681617766555,-37.206980805497146,-20.3492030847865
11210,0.01666666753590107,-2.1988763641938567,3.4900936940789222,-2.2746721944123505,-2.66878666305542,-2.9379858812630175,-9.66584043034017,-108.57521421651559,-31.122033575824485,-31.028825399315906
11226,0.01666666753590107,-1.8042809801660478,3.004080693939328,-2.5248586691141126,-2.2795792556762695,-3.1928187204658984,-10.110563388714194,-132.34013343352294,-35.21679003985508,-40.76843609913314
11243,0.01666666753590107,-1.3993486187800763,2.266469598734379,-2.405387071037292,-1.8775031239716335,-3.649661740222573,-10.211868046459555,-152.24969773200323,-43.294796714621214,-55.667756113085595
11259,0.01666666753590107,-0.7285868078805506,0.7061562187552451,-2.280195341747999,-1.20937122318428,-4.776732171741128,-10.396670487102865,-164.67030111502302,-51.01515419387797,-75.55668641008327
11276,0.01666666753590107,-0.4375296858690679,-0.17433073098957538,-2.5755980917483567,-0.9118915938446298,-5.319168485370278,-10.91082529362142,-157.31702873761404,-44.79745199240236,-83.29546832462614
11293,0.01666666753590107,-0.44667719771433617,-0.4760922023668885,-2.554856917014718,-0.8993220716614275,-5.299566251538693,-11.081263108825683,-143.55244903161082,-33.57790663907802,-81.24555779997607
11310,0.01666666753590107,-0.26223727024048565,-0.31966859172880646,-2.635325707480311,-0.6741174780029803,-4.7436625535711645,-11.377694617351889,-131.88345332523755,-19.665134026200334,-64.68260177969444
11327,0.01666666753590107,0.10267441172860563,-0.4630009578645229,-2.407337036061287,-0.2895488363403827,-4.591630748151243,-11.29389814376831,-129.510399720765,-17.341892991344686,-42.89140232714567
11343,0.01666666753590107,0.06833214327432215,-0.8489736211061477,-2.297819845765829,-0.34012634641118344,-4.68260982671529,-11.314846823772788,-124.34567021758981,-24.653234837438987,-17.11628842796458
11360,0.01666666753590107,-0.7455172652196138,-1.4527289113119244,-2.524534259465337,-1.2571056187836454,-4.922628543145954,-11.682507000732421,-102.59246027720467,-44.37409979217204,3.512746653343694
11377,0.01666666753590107,-1.6726074876420198,-2.0677388782426713,-2.75757904523015,-2.3104047481812535,-5.3218619622379535,-11.986570611572265,-75.88736318856027,-57.04564091020353,2.6237443854570555
11393,0.01666666753590107,-1.7861556870192288,-2.2419711172938346,-2.638191033783555,-2.567033311694488,-5.347599337823689,-11.907262681579589,-47.5608133419007,-60.740298553033114,-5.294003639822367
11410,0.01666666753590107,-1.5155813810661434,-2.166986311197281,-1.7973557109475136,-2.468272274017334,-5.174318700408935,-11.08275890034139,-17.90294351278975,-50.666804300923566,-18.555883984233585
