msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
1698419369586.0,16,-1.9000000000000001,-4.1000000000000005,-1.3,-0.7000000000000001,4.9,1.0,-4.2,-13.4,-2.3000000000000003
1698419369603.0,16,-1.8,-2.9000000000000004,-1.0,-0.7000000000000001,6.0,1.3,0.6000000000000001,-18.8,1.7
1698419369620.0,16,-1.9000000000000001,-1.6,-1.0,-0.7000000000000001,7.4,1.3,1.3,-33.400000000000006,11.5
1698419369637.0,16,-1.9000000000000001,-1.0,-1.5,-0.7000000000000001,8.0,0.8,-3.0000000000000004,-42.0,17.8
1698419369653.0,16,-2.3000000000000003,-0.4,-2.2,-1.0,8.5,0.1,-25.900000000000002,-56.300000000000004,28.0
1698419369670.0,16,-2.4000000000000004,0.0,-2.3000000000000003,-1.0,8.8,0.1,-52.800000000000004,-52.800000000000004,17.0
1698419369687.0,16,-2.4000000000000004,0.5,-2.4000000000000004,-1.0,9.4,0.1,-62.199999999999996,-51.1,1.5000000000000002
1698419369703.0,16,-1.2000000000000002,2.0,-2.4000000000000004,0.2,10.8,0.30000000000000004,-72.0,-46.7,-35.5
1698419369720.0,16,1.2000000000000002,3.1,-1.6,2.4000000000000004,11.9,1.2000000000000002,-66.9,-23.6,-64.2
1698419369737.0,16,2.3000000000000003,3.5,-1.1,3.5,12.3,1.8,-55.0,-8.1,-68.7
1698419369753.0,16,4.0,4.6000000000000005,-1.8,5.0,13.4,1.2000000000000002,-18.2,10.2,-56.0
1698419369770.0,16,3.7,4.800000000000001,-3.6,4.6000000000000005,13.700000000000001,-0.7000000000000001,4.1000000000000005,-6.9,-22.000000000000004
1698419369787.0,16,2.7,4.7,-1.5,3.6,13.600000000000001,1.4000000000000001,7.699999999999999,-18.8,4.2
1698419369804.0,16,2.7,9.1,3.7,3.8000000000000003,18.1,6.5,87.10000000000001,16.900000000000002,29.700000000000003
1698419369821.0,16,0.6000000000000001,4.800000000000001,1.2000000000000002,1.5,13.9,3.6,122.3,94.80000000000001,-32.6
1698419369837.0,16,-0.5,0.6000000000000001,8.0,0.30000000000000004,9.8,10.3,99.7,36.6,-46.900000000000006
1698419369855.0,16,-1.6,-3.3000000000000003,2.5,-1.0,6.0,4.6000000000000005,78.00000000000001,102.5,-41.7
1698419369870.0,16,-3.1,-4.2,1.0,-2.6,5.1000000000000005,2.9000000000000004,81.2,36.2,-14.0
1698419369887.0,16,-3.4000000000000004,-2.1,3.9000000000000004,-2.9000000000000004,7.2,5.6000000000000005,97.3,2.0,-5.300000000000001
1698419369909.0,16,-1.2000000000000002,10.700000000000001,14.700000000000001,-0.8,20.200000000000003,16.0,61.599999999999994,-49.6,-41.0
1698419369920.0,16,0.9,11.8,6.2,1.1,21.400000000000002,7.6000000000000005,-1.0999999999999999,94.60000000000001,-55.7
1698419369938.0,16,2.0,8.8,-0.5,2.2,18.400000000000002,0.8,-10.5,117.7,-74.89999999999999
1698419369953.0,16,-0.7000000000000001,-2.7,2.4000000000000004,-0.8,6.9,3.8000000000000003,-11.9,44.5,-63.70000000000001
1698419369970.0,16,0.9,-4.9,-0.1,0.7000000000000001,4.6000000000000005,1.4000000000000001,-26.200000000000003,40.4,-2.1999999999999997
1698419369987.0,16,1.9000000000000001,-5.300000000000001,0.0,2.1,4.3,2.0,-34.1,25.2,23.3
1698419370003.0,16,1.8,-4.800000000000001,0.6000000000000001,1.8,4.7,2.2,-40.9,18.5,47.800000000000004
1698419370020.0,16,0.6000000000000001,-3.4000000000000004,0.2,0.7000000000000001,6.0,2.0,-39.1,19.700000000000003,46.0
1698419370037.0,16,0.2,-3.5,-0.1,0.4,5.9,1.7000000000000002,-38.5,20.5,38.7
1698419370053.0,16,0.1,-4.7,-0.7000000000000001,0.30000000000000004,4.6000000000000005,1.3,-32.1,17.400000000000002,17.5
1698419370070.0,16,0.0,-5.1000000000000005,-1.0,0.30000000000000004,4.2,1.1,-23.3,20.5,7.8
1698419370087.0,16,0.2,-5.0,-1.1,0.5,4.2,1.0,-19.500000000000004,22.4,9.0
1698419370104.0,16,0.4,-4.3,-1.6,0.6000000000000001,4.800000000000001,0.6000000000000001,-13.4,23.3,13.0
1698419370120.0,16,0.1,-2.9000000000000004,-1.7000000000000002,0.4,6.2,0.5,-10.0,15.8,15.9
1698419370137.0,16,-0.5,-1.5,-1.7000000000000002,-0.1,7.6000000000000005,0.5,-9.200000000000001,14.700000000000001,16.0
1698419370154.0,16,-0.7000000000000001,-1.1,-1.8,-0.30000000000000004,8.0,0.4,-10.600000000000001,19.3,13.200000000000001
1698419370170.0,16,-0.30000000000000004,-1.2000000000000002,-1.9000000000000001,0.0,7.800000000000001,0.30000000000000004,-17.7,33.400000000000006,-3.2
1698419370186.0,16,1.0,-1.4000000000000001,-1.8,1.2000000000000002,7.7,0.5,-21.400000000000002,40.1,-12.9
1698419370203.0,16,2.0,-0.9,-2.1,2.2,8.1,0.2,-27.7,59.20000000000001,-20.7
1698419370220.0,16,3.6,0.4,-2.2,3.8000000000000003,9.4,0.2,-36.6,70.0,-12.6
1698419370236.0,16,1.7000000000000002,1.3,-1.5,1.9000000000000001,10.200000000000001,1.0,-30.200000000000003,58.1,25.2
1698419370253.0,16,0.7000000000000001,1.8,-1.5,0.9,10.8,1.0,-20.3,45.4,55.6
1698419370271.0,16,-3.0,3.7,-2.5,-2.5,12.700000000000001,0.1,2.4000000000000004,-14.800000000000002,96.7
1698419370287.0,16,-5.0,6.0,-2.2,-4.2,15.100000000000001,0.30000000000000004,13.9,-54.7,97.5
1698419370303.0,16,-4.7,6.800000000000001,-2.0,-3.8000000000000003,15.8,0.4,13.5,-32.5,73.4
1698419370320.0,16,-1.5,7.9,1.7000000000000002,-0.6000000000000001,17.0,4.1000000000000005,9.9,26.8,-24.400000000000002
1698419370337.0,16,-0.8,9.4,0.4,-0.1,18.7,2.6,47.0,-38.2,-70.5
1698419370355.0,16,2.2,4.6000000000000005,1.5,3.3000000000000003,8.6,6.0,42.7,-90.6,-45.3
1698419370370.0,16,1.5,-3.0,2.9000000000000004,2.1,6.300000000000001,4.9,65.3,-59.60000000000001,-4.9
1698419370387.0,16,1.8,-3.6,0.7000000000000001,2.6,5.7,2.4000000000000004,101.60000000000001,-61.300000000000004,33.0
1698419370404.0,16,1.5,-2.3000000000000003,1.8,2.3000000000000003,7.1000000000000005,3.3000000000000003,101.0,-40.6,30.599999999999998
1698419370420.0,16,1.2000000000000002,1.6,8.700000000000001,2.1,11.0,10.100000000000001,46.800000000000004,-5.6,5.1
1698419370437.0,16,2.9000000000000004,7.2,6.300000000000001,3.5,14.4,10.5,9.700000000000001,-13.8,-2.9
1698419370455.0,16,1.2000000000000002,8.0,2.8000000000000003,2.1,17.400000000000002,4.3,-19.3,13.8,3.9
1698419370470.0,16,1.8,1.0,2.5,2.9000000000000004,10.5,4.1000000000000005,-25.700000000000003,-7.699999999999999,64.60000000000001
1698419370486.0,16,0.7000000000000001,-2.1,1.0,2.0,7.300000000000001,2.6,-1.9,-13.3,55.900000000000006
1698419370503.0,16,0.2,-2.7,0.7000000000000001,1.6,6.7,2.3000000000000003,-9.1,-8.799999999999999,34.400000000000006
1698419370520.0,16,-1.7000000000000002,-3.7,0.0,-0.30000000000000004,5.6000000000000005,1.7000000000000002,-31.7,4.9,-1.0
1698419370537.0,16,-2.3000000000000003,-4.2,-0.7000000000000001,-0.9,5.1000000000000005,1.2000000000000002,-44.9,5.300000000000001,-3.0000000000000004
1698419370554.0,16,-2.3000000000000003,-4.5,-0.7000000000000001,-1.0,4.7,1.2000000000000002,-47.0,5.8,0.8
1698419370570.0,16,-2.2,-4.800000000000001,-1.0,-0.8,4.4,1.1,-41.2,10.1,6.000000000000001
1698419370590.0,16,-2.2,-5.0,-1.3,-0.8,4.1000000000000005,0.9,-30.9,1.8,9.200000000000001
1698419370603.0,16,-2.2,-5.1000000000000005,-1.4000000000000001,-0.8,4.0,0.8,-26.6,-0.8,10.1
1698419370620.0,16,-2.2,-4.9,-1.5,-0.9,4.2,0.7000000000000001,-20.5,-6.3,10.4
1698419370637.0,16,-2.4000000000000004,-4.0,-1.0,-1.0,4.9,1.3,-13.6,-16.400000000000002,11.700000000000001
1698419370654.0,16,-2.5,-3.3000000000000003,-0.7000000000000001,-1.1,5.7,1.6,-7.9,-20.900000000000002,13.9
1698419370673.0,16,-3.1,-1.4000000000000001,-0.9,-1.6,7.5,1.3,2.4000000000000004,-34.6,21.400000000000002
1698419370687.0,16,-3.6,0.8,-2.1,-2.0,9.700000000000001,0.2,-6.9,-65.3,25.8
1698419370705.0,16,-3.2,2.1,-2.2,-1.5,11.0,0.1,-53.6,-95.0,17.1
1698419370720.0,16,-2.6,1.3,-1.3,-0.9,10.200000000000001,1.1,-82.2,-89.0,3.3000000000000003
1698419370737.0,16,-1.6,0.8,-3.1,0.1,9.600000000000001,-0.5,-99.9,-57.6,-39.300000000000004
1698419370754.0,16,-0.2,1.1,-3.1,1.4000000000000001,9.9,-0.30000000000000004,-105.00000000000001,-61.199999999999996,-64.2
1698419370781.0,16,3.0,3.5,-1.1,4.2,12.200000000000001,2.0,-89.30000000000001,19.500000000000004,-104.5
1698419370787.0,16,4.0,4.9,-2.0,5.0,13.700000000000001,1.3,-66.60000000000001,34.0,-99.10000000000001
1698419370803.0,16,4.800000000000001,6.300000000000001,-3.0,5.7,15.0,0.4,-44.8,26.0,-88.4
1698419370820.0,16,3.8000000000000003,7.800000000000001,2.8000000000000003,4.6000000000000005,16.6,6.2,2.7,-8.600000000000001,-43.0
1698419370837.0,16,7.5,11.3,0.1,8.3,20.3,3.2,117.30000000000001,62.300000000000004,-12.000000000000002
1698419370854.0,16,3.2,6.9,0.30000000000000004,3.9000000000000004,16.0,3.2,135.1,118.80000000000001,-21.700000000000003
1698419370870.0,16,-0.4,-2.2,5.2,0.2,7.1000000000000005,7.7,162.10000000000002,60.20000000000001,7.1000000000000005
1698419370887.0,16,-2.5,-4.3,2.8000000000000003,-1.9000000000000001,5.0,5.0,89.5,66.0,-2.0
1698419370904.0,16,-2.9000000000000004,-4.7,2.7,-2.4000000000000004,4.6000000000000005,4.7,61.7,54.4,2.8
1698419370920.0,16,-4.2,-0.30000000000000004,5.4,-3.7,9.0,7.300000000000001,94.80000000000001,17.599999999999998,10.2
1698419370936.0,16,-4.2,8.0,4.3,-3.8000000000000003,17.400000000000002,5.800000000000001,112.2,-57.9,-19.8
1698419370953.0,16,0.2,10.5,4.1000000000000005,0.5,20.0,5.6000000000000005,-0.8,100.60000000000001,-52.2
1698419370970.0,16,-0.30000000000000004,5.2,-0.5,-0.2,14.8,1.0,-1.3,75.2,-82.30000000000001
1698419370987.0,16,-0.4,-2.4000000000000004,1.4000000000000001,-0.6000000000000001,7.2,3.0,-37.2,18.8,-82.0
1698419371003.0,16,1.6,-4.9,-0.30000000000000004,1.3,4.6000000000000005,1.4000000000000001,-28.0,9.1,-34.0
1698419371020.0,16,3.1,-5.7,-0.30000000000000004,2.7,3.7,1.4000000000000001,-23.8,14.700000000000001,-8.200000000000001
1698419371036.0,16,3.8000000000000003,-6.1000000000000005,-0.1,3.5,3.3000000000000003,1.7000000000000002,-21.6,19.6,30.599999999999998
1698419371053.0,16,1.9000000000000001,-5.2,-1.2000000000000002,1.7000000000000002,4.2,0.8,-26.500000000000004,18.0,42.5
1698419371070.0,16,1.1,-5.300000000000001,-1.5,1.0,4.0,0.5,-37.1,-0.30000000000000004,46.2
1698419371086.0,16,0.1,-5.300000000000001,-1.0,0.2,3.9000000000000004,1.1,-38.300000000000004,-13.8,37.1
1698419371103.0,16,-0.6000000000000001,-4.7,-0.8,-0.4,4.5,1.4000000000000001,-27.400000000000002,-4.1000000000000005,23.700000000000003
1698419371120.0,16,-0.9,-4.1000000000000005,-0.9,-0.7000000000000001,5.0,1.3,-20.5,3.0000000000000004,16.700000000000003
1698419371136.0,16,-1.0,-3.0,-1.5,-0.8,6.1000000000000005,0.8,-10.5,10.4,7.6
1698419371153.0,16,-0.6000000000000001,-2.0,-0.9,-0.4,7.1000000000000005,1.4000000000000001,-3.6,0.30000000000000004,4.6000000000000005
1698419371170.0,16,-0.1,-1.5,-0.5,0.1,7.6000000000000005,1.8,-5.9,-1.4,2.1
1698419371187.0,16,0.5,-1.1,-1.1,0.7000000000000001,7.9,1.2000000000000002,-18.400000000000002,10.700000000000001,-15.8
1698419371204.0,16,1.9000000000000001,-1.5,-1.6,1.9000000000000001,7.5,0.8,-25.0,33.400000000000006,-40.7
1698419371221.0,16,2.7,-1.7000000000000002,-2.0,2.7,7.300000000000001,0.4,-30.200000000000003,41.2,-44.00000000000001
1698419371236.0,16,4.2,-1.2000000000000002,-2.9000000000000004,4.1000000000000005,7.7,-0.30000000000000004,-46.0,54.800000000000004,-23.700000000000003
1698419371253.0,16,2.6,0.7000000000000001,-2.4000000000000004,2.5,9.600000000000001,0.2,-54.0,46.800000000000004,28.0
1698419371270.0,16,1.4000000000000001,2.1,-2.0,1.4000000000000001,11.0,0.7000000000000001,-48.50000000000001,36.5,56.800000000000004
1698419371287.0,16,-2.2,5.6000000000000005,-1.9000000000000001,-2.0,14.5,0.9,-20.7,1.9,80.8
1698419371303.0,16,-3.8000000000000003,7.1000000000000005,-2.6,-3.3000000000000003,16.1,0.2,8.799999999999999,-33.400000000000006,64.60000000000001
1698419371320.0,16,-3.7,6.5,-2.9000000000000004,-3.2,15.5,-0.2,11.6,-18.6,37.1
1698419371337.0,16,-2.8000000000000003,4.800000000000001,0.6000000000000001,-2.5,13.9,3.3000000000000003,7.2,18.0,-46.0
1698419371353.0,16,-2.1,8.4,2.5,-1.9000000000000001,17.6,5.1000000000000005,90.7,-36.9,-56.0
1698419371371.0,16,1.9000000000000001,5.9,1.8,4.0,10.100000000000001,6.1000000000000005,100.4,-64.7,-10.4
1698419371392.0,16,2.1,-2.3000000000000003,3.9000000000000004,2.5,7.1000000000000005,5.7,133.8,-82.9,29.000000000000004
1698419371404.0,16,2.0,-1.7000000000000002,3.2,2.5,7.6000000000000005,4.9,114.9,-40.1,36.3
1698419371421.0,16,1.5,-0.5,2.6,2.4000000000000004,9.9,4.2,61.1,-23.3,25.6
1698419371437.0,16,2.2,1.6,4.4,2.8000000000000003,11.0,6.0,8.5,-18.3,-3.5
1698419371453.0,16,2.0,5.6000000000000005,7.2,2.6,15.100000000000001,8.8,5.7,10.700000000000001,1.8
1698419371470.0,16,1.3,6.1000000000000005,1.9000000000000001,2.0,15.600000000000001,3.6,-15.2,1.6,44.9
1698419371488.0,16,1.2000000000000002,2.4000000000000004,2.3000000000000003,2.0,11.9,4.0,-18.3,-16.1,69.9
1698419371503.0,16,0.0,-0.9,1.1,1.1,8.6,2.8000000000000003,-5.2,-21.0,62.50000000000001
1698419371520.0,16,-0.4,-2.2,0.8,0.7000000000000001,7.2,2.5,-10.600000000000001,-12.100000000000001,39.300000000000004
1698419371537.0,16,-2.2,-4.0,-0.1,-1.1,5.4,1.8,-29.800000000000004,9.9,-0.8
1698419371553.0,16,-1.9000000000000001,-4.5,-0.9,-0.8,4.800000000000001,1.0,-42.300000000000004,12.5,-12.9
1698419371571.0,16,-1.7000000000000002,-4.6000000000000005,-1.1,-0.6000000000000001,4.7,0.9,-44.7,12.4,-14.0
1698419371587.0,16,-1.4000000000000001,-4.5,-1.4000000000000001,-0.4,4.7,0.8,-40.9,8.799999999999999,-10.5
1698419371603.0,16,-1.2000000000000002,-4.800000000000001,-1.5,-0.2,4.3,0.8,-30.799999999999997,-0.9,-4.5
1698419371620.0,16,-1.2000000000000002,-5.0,-1.5,-0.30000000000000004,4.1000000000000005,0.8,-24.9,-4.800000000000001,-1.6
1698419371637.0,16,-1.8,-5.0,-1.7000000000000002,-0.8,4.1000000000000005,0.6000000000000001,-15.7,-5.0,1.4
1698419371654.0,16,-2.2,-4.1000000000000005,-1.5,-1.2000000000000002,4.9,0.8,-8.9,-4.2,2.8
1698419371670.0,16,-2.4000000000000004,-3.5,-1.3,-1.5,6.2,1.3,-5.2,-6.000000000000001,4.7
1698419371687.0,16,-2.4000000000000004,-2.0,-0.9,-1.5,7.0,1.5,1.7,-19.3,10.4
1698419371703.0,16,-2.7,-0.7000000000000001,-1.4000000000000001,-1.6,8.3,0.9,-2.8,-49.0,22.7
1698419371720.0,16,-2.8000000000000003,-0.30000000000000004,-2.0,-1.6,9.1,0.1,-37.7,-76.0,27.7
1698419371737.0,16,-2.2,-0.30000000000000004,-1.4000000000000001,-1.0,8.6,1.1,-66.60000000000001,-85.5,19.500000000000004
1698419371753.0,16,-1.2000000000000002,0.30000000000000004,-2.2,0.0,9.1,0.5,-86.3,-52.6,-17.0
1698419371770.0,16,0.4,3.3000000000000003,-2.7,1.5,12.100000000000001,0.2,-87.4,-31.4,-62.6
1698419371790.0,16,1.6,4.0,-1.7000000000000002,2.6,12.8,1.3,-81.6,-9.700000000000001,-76.2
1698419371805.0,16,3.6,5.0,-2.7,4.4,13.8,0.5,-46.300000000000004,34.2,-84.5
1698419371820.0,16,4.0,4.9,-3.5,4.6000000000000005,13.700000000000001,-0.30000000000000004,-32.0,38.900000000000006,-79.8
1698419371838.0,16,3.0,4.4,-1.6,3.4000000000000004,13.200000000000001,1.6,-8.700000000000001,-0.6000000000000001,-36.6
1698419371853.0,16,5.800000000000001,10.4,4.3,6.300000000000001,19.3,7.300000000000001,94.4,-0.8,14.4
1698419371870.0,16,0.9,4.9,0.2,1.4000000000000001,14.100000000000001,2.8000000000000003,164.70000000000002,103.80000000000001,-24.000000000000004
1698419371886.0,16,-1.6,-0.7000000000000001,6.7,-1.3,8.5,9.1,147.3,49.5,-23.900000000000002
1698419371903.0,16,-3.0,-4.1000000000000005,3.3000000000000003,-2.7,5.2,5.4,86.9,72.5,-23.1
1698419371920.0,16,-3.8000000000000003,-3.8000000000000003,1.6,-3.6,5.5,3.5,69.9,6.3,5.7
1698419371938.0,16,-4.4,-1.8,3.7,-4.2,7.6000000000000005,5.5,90.2,-34.6,16.400000000000002
1698419371953.0,16,-4.0,6.6000000000000005,7.300000000000001,-3.7,16.1,8.700000000000001,137.70000000000002,-70.2,8.1
1698419371970.0,16,3.0,13.600000000000001,4.4,3.2,23.200000000000003,5.9,-16.8,72.30000000000001,-41.9
1698419371987.0,16,4.1000000000000005,10.600000000000001,-0.9,4.1000000000000005,20.200000000000003,0.6000000000000001,-10.9,64.50000000000001,-86.7
1698419372004.0,16,0.30000000000000004,-0.9,1.5,-0.1,8.700000000000001,3.1,-29.600000000000005,28.0,-108.30000000000001
1698419372020.0,16,0.8,-5.0,-0.9,0.2,4.5,0.8,-17.7,6.3,-53.8
1698419372037.0,16,2.4000000000000004,-6.300000000000001,-0.8,1.7000000000000002,3.2,0.8,-19.3,5.6,-19.0
1698419372053.0,16,3.5,-6.7,-0.5,3.0,2.7,1.2000000000000002,-27.5,13.8,30.5
1698419372072.0,16,2.1,-5.0,-1.1,1.7000000000000002,4.4,0.7000000000000001,-35.0,2.1999999999999997,51.0
1698419372086.0,16,1.5,-4.6000000000000005,-1.1,1.2000000000000002,4.7,0.8,-38.2,-12.3,51.900000000000006
1698419372104.0,16,0.7000000000000001,-4.800000000000001,-1.0,0.6000000000000001,4.5,1.0,-38.2,-24.6,42.1
1698419372120.0,16,0.0,-4.800000000000001,-0.8,0.0,4.4,1.3,-29.1,-19.1,29.200000000000003
1698419372137.0,16,-0.30000000000000004,-4.7,-0.8,-0.30000000000000004,4.5,1.3,-22.2,-14.200000000000001,23.3
1698419372155.0,16,-0.7000000000000001,-4.2,-1.1,-0.6000000000000001,5.0,1.1,-7.500000000000001,-1.8,13.4
1698419372170.0,16,-0.4,-3.1,-1.5,-0.30000000000000004,6.0,0.6000000000000001,-2.7,-2.0,10.0
1698419372187.0,16,-0.1,-2.4000000000000004,-1.5,0.0,6.7,0.7000000000000001,-7.300000000000001,-7.2,9.200000000000001
1698419372204.0,16,0.6000000000000001,-1.0,-1.6,0.8,8.0,0.6000000000000001,-16.6,-6.000000000000001,-2.3000000000000003
1698419372220.0,16,1.8,-0.6000000000000001,-1.7000000000000002,1.8,8.4,0.5,-19.8,19.1,-27.8
1698419372237.0,16,2.5,-0.7000000000000001,-2.0,2.5,8.4,0.2,-22.2,31.7,-39.50000000000001
1698419372253.0,16,4.0,-0.7000000000000001,-2.2,3.9000000000000004,8.3,0.2,-32.4,47.800000000000004,-48.1
1698419372270.0,16,3.6,0.1,-2.3000000000000003,3.3000000000000003,9.1,0.2,-36.3,58.1,-22.5
1698419372287.0,16,2.0,2.1,-2.2,1.8,11.100000000000001,0.4,-32.4,40.8,42.7
1698419372304.0,16,0.6000000000000001,3.5,-2.4000000000000004,0.5,12.4,0.2,-24.400000000000002,17.200000000000003,67.80000000000001
1698419372320.0,16,-1.5,5.7,-3.3000000000000003,-1.3,14.700000000000001,-0.8,-7.0,-59.00000000000001,93.3
1698419372337.0,16,-2.8000000000000003,5.9,-3.0,-2.4000000000000004,14.9,-0.5,-6.7,-62.6,89.4
1698419372353.0,16,-2.7,7.2,1.7000000000000002,-2.2,16.3,4.3,-3.4,-7.6,41.6
1698419372370.0,16,-5.1000000000000005,12.100000000000001,2.4000000000000004,-4.6000000000000005,21.3,4.800000000000001,92.4,-21.200000000000003,-19.8
1698419372387.0,16,-0.2,8.5,0.2,0.30000000000000004,17.8,2.4000000000000004,105.5,-64.7,-4.300000000000001
1698419372403.0,16,1.7000000000000002,-2.0,3.9000000000000004,2.3000000000000003,7.4,5.9,89.7,-88.10000000000001,-13.6
1698419372420.0,16,2.0,-3.5,1.7000000000000002,2.6,5.9,3.4000000000000004,71.30000000000001,-43.400000000000006,3.5
1698419372437.0,16,2.5,-2.2,1.6,3.2,7.1000000000000005,3.2,53.00000000000001,-33.0,0.30000000000000004
1698419372454.0,16,3.7,0.8,5.5,4.3,10.200000000000001,7.0,38.0,-13.5,-12.4
1698419372470.0,16,4.1000000000000005,6.1000000000000005,8.3,4.7,15.5,9.8,23.700000000000003,-3.4,-11.3
1698419372488.0,16,2.1,8.3,5.4,-0.1,17.0,3.8000000000000003,3.6,6.9,-1.4
1698419372503.0,16,0.5,3.6,2.2,1.3,13.200000000000001,3.8000000000000003,-31.0,6.4,76.1
1698419372520.0,16,0.4,-1.2000000000000002,0.8,1.5,8.200000000000001,2.5,-10.2,-22.3,89.2
1698419372537.0,16,-1.0,-3.6,0.5,0.30000000000000004,5.800000000000001,2.2,-10.5,-19.200000000000003,68.7
1698419372554.0,16,-2.2,-4.6000000000000005,0.0,-0.9,4.800000000000001,1.8,-34.0,11.1,16.2
1698419372570.0,16,-2.7,-5.0,-0.9,-1.4000000000000001,4.3,1.0,-44.5,10.8,-6.7
1698419372587.0,16,-2.4000000000000004,-4.9,-1.0,-0.9,4.4,0.9,-44.6,10.8,-5.7
1698419372603.0,16,-1.9000000000000001,-4.800000000000001,-1.1,-0.7000000000000001,4.4,1.0,-41.2,10.5,-3.6
1698419372620.0,16,-1.7000000000000002,-4.7,-1.3,-0.5,4.4,0.9,-28.1,0.7,-0.5
1698419372637.0,16,-1.9000000000000001,-4.7,-1.4000000000000001,-0.7000000000000001,4.4,0.8,-14.900000000000002,-7.0,0.7
1698419372653.0,16,-2.1,-4.4,-1.4000000000000001,-0.9,4.7,0.9,-9.200000000000001,-9.4,1.4
1698419372670.0,16,-2.5,-3.2,-1.0,-1.3,5.800000000000001,1.2000000000000002,0.8,-10.8,2.5
1698419372687.0,16,-2.9000000000000004,-1.7000000000000002,-0.7000000000000001,-1.7000000000000002,7.4,1.5,6.9,-13.3,5.1
1698419372703.0,16,-2.7,-0.9,-0.8,-1.6,8.1,1.4000000000000001,5.7,-18.2,7.9
1698419372720.0,16,-2.4000000000000004,0.8,-1.8,-1.2000000000000002,9.8,0.4,-19.400000000000002,-47.300000000000004,12.200000000000001
1698419372737.0,16,-1.9000000000000001,0.1,-1.1,-0.7000000000000001,9.1,1.1,-52.300000000000004,-66.9,11.5
1698419372754.0,16,-1.2000000000000002,-1.8,-2.0,0.1,7.1000000000000005,0.5,-92.10000000000001,-47.800000000000004,8.1
1698419372770.0,16,-0.9,-0.5,-3.7,0.4,8.3,-0.9,-103.7,-35.5,-17.7
1698419372787.0,16,0.0,2.3000000000000003,-2.9000000000000004,1.2000000000000002,11.100000000000001,0.1,-102.5,-37.900000000000006,-52.800000000000004
1698419372803.0,16,0.6000000000000001,3.5,-2.2,1.7000000000000002,12.200000000000001,0.9,-94.4,-16.900000000000002,-65.10000000000001
1698419372820.0,16,1.9000000000000001,5.1000000000000005,-1.2000000000000002,2.8000000000000003,13.8,2.1,-51.5,25.5,-73.30000000000001
1698419372837.0,16,4.1000000000000005,5.800000000000001,-3.2,4.800000000000001,14.600000000000001,0.1,-21.8,24.8,-69.80000000000001
1698419372855.0,16,4.0,5.5,-4.4,4.6000000000000005,14.3,-1.1,15.399999999999999,-0.1,-50.6
1698419372876.0,16,1.4000000000000001,4.5,-0.1,2.4000000000000004,15.4,9.1,22.1,-22.5,4.6000000000000005
1698419372886.0,16,3.1,8.4,3.6,3.8000000000000003,17.400000000000002,6.6000000000000005,130.4,45.6,29.600000000000005
1698419372903.0,16,1.4000000000000001,5.4,-2.4000000000000004,2.1,14.5,0.30000000000000004,163.2,108.9,3.9
1698419372920.0,16,-2.8000000000000003,-2.6,12.3,-2.2,6.6000000000000005,14.600000000000001,113.3,-36.0,-25.2
1698419372937.0,16,-1.6,-3.2,1.6,-1.1,6.1000000000000005,3.7,90.9,82.0,-17.0
1698419372953.0,16,-2.7,-3.6,0.30000000000000004,-2.3000000000000003,5.7,2.3000000000000003,81.6,49.1,-8.3
1698419372970.0,16,-3.9000000000000004,-0.5,4.0,-3.4000000000000004,8.8,5.7,88.10000000000001,-39.00000000000001,7.500000000000001
1698419372987.0,16,-4.2,7.7,14.100000000000001,-3.8000000000000003,17.1,15.700000000000001,36.0,-54.2,-1.6
1698419373004.0,16,-0.7000000000000001,10.8,5.6000000000000005,-0.2,20.200000000000003,7.300000000000001,12.9,61.7,-3.0000000000000004
1698419373020.0,16,3.6,7.7,0.1,3.9000000000000004,17.2,1.8,-17.1,51.900000000000006,-74.8
1698419373037.0,16,-0.2,-0.9,0.7000000000000001,-0.30000000000000004,8.6,2.5,-17.7,23.2,-83.10000000000001
