timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698748149.758,11,-77,-1009,26,32,13,429,79,833,857,984,1618,1245,1697
1698748149.779,11,-77,-1009,27,31,13,429,79,832,861,979,1613,1243,1697
1698748149.795,12,-76,-1009,26,31,12,429,77,831,859,970,1614,1236,1697
1698748149.833,12,-76,-1009,29,32,15,429,77,831,873,970,1621,1252,1698
1698748149.834,12,-76,-1009,27,31,15,429,76,832,855,945,1616,1237,1695
1698748149.914,12,-76,-1009,30,32,15,429,77,833,865,951,1627,1244,1702
1698748149.916,12,-76,-1008,28,32,17,429,77,833,851,945,1625,1245,1699
1698748149.937,13,-76,-1009,29,31,18,429,77,834,864,950,1632,1252,1709
1698748149.939,12,-76,-1008,29,30,17,428,77,834,853,952,1624,1258,1709
1698748149.959,12,-76,-1009,27,31,16,430,76,834,854,950,1637,1256,1705
1698748149.961,11,-75,-1009,29,29,15,430,77,835,847,957,1628,1265,1711
1698748149.99,12,-76,-1009,27,33,15,429,77,835,855,966,1640,1282,1719
1698748149.991,13,-76,-1009,28,31,14,429,77,835,867,954,1650,1270,1709
1698748150.035,12,-76,-1009,27,31,17,428,77,835,866,968,1652,1271,1717
1698748150.036,12,-76,-1009,26,33,17,427,76,835,869,966,1660,1273,1718
1698748150.08,12,-76,-1009,26,34,19,427,76,833,886,980,1658,1280,1721
1698748150.081,12,-76,-1009,26,33,19,427,77,832,872,980,1641,1278,1723
1698748150.11,13,-76,-1009,25,34,17,426,77,833,870,983,1626,1278,1718
1698748150.114,12,-77,-1009,28,33,19,427,76,834,861,986,1624,1274,1715
1698748150.155,12,-76,-1009,28,33,17,426,76,834,854,987,1628,1279,1724
1698748150.156,11,-77,-1010,28,33,16,426,76,834,860,996,1641,1289,1728
1698748150.178,11,-77,-1009,27,33,16,427,76,836,884,987,1640,1287,1732
1698748150.192,11,-77,-1010,25,33,16,427,76,837,887,989,1640,1293,1732
1698748150.216,11,-77,-1010,26,32,15,426,77,837,884,997,1645,1302,1736
1698748150.23,11,-77,-1009,24,31,15,426,77,836,874,990,1638,1296,1733
1698748150.267,11,-77,-1009,25,30,16,425,76,835,877,985,1639,1303,1731
1698748150.269,12,-77,-1008,26,28,16,425,75,835,881,987,1642,1301,1737
1698748150.312,11,-77,-1010,25,31,15,425,74,835,880,978,1646,1301,1744
1698748150.314,11,-76,-1010,25,31,15,425,74,834,880,992,1647,1308,1755
1698748150.357,11,-77,-1010,27,33,14,425,75,833,891,1003,1647,1315,1755
1698748150.358,11,-77,-1010,28,33,14,425,75,834,888,998,1646,1317,1757
1698748150.387,11,-76,-1009,28,34,15,425,75,834,885,998,1650,1316,1758
1698748150.389,11,-77,-1008,30,31,16,424,75,832,891,1005,1648,1318,1762
1698748150.432,12,-76,-1008,27,33,18,425,75,831,881,995,1648,1314,1758
1698748150.433,13,-76,-1008,27,33,18,425,74,832,886,1000,1653,1326,1768
1698748150.47,12,-76,-1009,28,32,17,425,74,832,883,1002,1650,1324,1747
1698748150.471,11,-75,-1009,29,37,18,424,76,832,876,999,1652,1325,1749
1698748150.493,11,-76,-1009,28,39,17,424,75,832,871,1004,1652,1329,1749
1698748150.508,12,-76,-1008,29,39,20,424,75,833,881,1018,1658,1329,1754
1698748150.545,12,-76,-1009,29,38,16,423,75,833,871,1021,1658,1319,1758
1698748150.547,12,-76,-1009,29,37,19,423,74,833,879,1013,1655,1316,1755
1698748150.59,11,-77,-1009,27,37,17,424,75,834,878,1012,1660,1310,1754
1698748150.591,11,-77,-1009,27,35,18,423,75,834,879,1018,1670,1312,1753
1698748150.627,11,-76,-1010,27,33,19,423,76,833,877,1010,1682,1321,1742
1698748150.628,11,-76,-1009,26,32,16,423,76,833,878,1021,1682,1319,1748
1698748150.673,11,-76,-1009,28,31,15,423,76,833,883,1018,1684,1316,1748
1698748150.673,11,-76,-1010,26,30,13,424,77,834,883,1006,1677,1314,1746
1698748150.702,11,-76,-1009,26,29,17,424,77,834,895,1021,1677,1326,1755
1698748150.71,11,-76,-1010,28,31,14,424,77,833,893,1020,1673,1330,1762
1698748150.748,11,-77,-1009,25,28,14,425,78,834,888,1012,1665,1328,1766
1698748150.749,10,-76,-1009,25,25,17,425,77,833,880,1005,1669,1340,1765
1698748150.77,11,-75,-1010,27,28,15,425,76,834,875,996,1657,1340,1771
1698748150.792,12,-76,-1010,27,28,18,426,76,834,878,1005,1656,1344,1792
1698748150.823,11,-76,-1010,27,29,20,426,75,834,873,1018,1649,1343,1784
1698748150.83,12,-77,-1009,26,30,18,426,75,835,878,1021,1651,1347,1768
1698748150.874,13,-77,-1009,28,31,18,426,74,835,877,1033,1647,1346,1760
1698748150.876,13,-77,-1009,29,30,16,427,74,833,876,1012,1642,1354,1747
1698748150.904,13,-76,-1008,28,28,16,427,74,834,881,1037,1651,1365,1766
1698748150.905,13,-76,-1008,30,30,16,427,74,835,871,1032,1643,1353,1746
1698748150.943,13,-76,-1008,30,31,15,427,74,835,886,1042,1649,1360,1741
1698748150.95,13,-76,-1008,31,34,17,428,73,836,886,1040,1651,1364,1743
1698748150.98,13,-77,-1008,31,33,18,428,74,834,887,1031,1650,1360,1742
1698748150.987,12,-77,-1007,30,37,18,428,73,834,891,1020,1652,1359,1752
1698748151.025,12,-76,-1008,30,41,15,429,73,835,890,996,1651,1342,1756
1698748151.026,11,-76,-1008,28,43,17,428,73,833,893,990,1656,1332,1746
1698748151.048,12,-76,-1009,27,41,18,429,74,833,889,991,1669,1321,1739
1698748151.144,12,-76,-1009,26,39,19,428,74,834,895,999,1683,1313,1739
1698748151.145,12,-77,-1010,25,39,19,428,73,832,891,1002,1689,1311,1735
1698748151.167,12,-77,-1010,22,39,16,427,73,833,888,1002,1737,1304,1721
1698748151.182,12,-77,-1010,24,40,18,426,74,833,888,1002,1710,1310,1729
1698748151.184,13,-77,-1010,26,39,20,425,74,833,883,997,1709,1329,1735
1698748151.221,12,-77,-1010,26,39,18,425,75,833,895,990,1708,1329,1737
1698748151.222,11,-77,-1010,27,40,17,424,75,832,891,993,1717,1323,1740
1698748151.257,11,-77,-1009,28,37,18,424,75,832,882,992,1702,1328,1734
1698748151.258,11,-77,-1010,28,33,17,424,76,832,883,991,1702,1334,1736
1698748151.265,11,-77,-1009,28,34,16,424,76,833,887,998,1725,1331,1741
1698748151.31,11,-77,-1009,30,30,15,423,76,834,891,1000,1726,1328,1744
1698748151.339,11,-77,-1009,28,29,16,423,76,832,886,992,1726,1322,1733
1698748151.341,12,-77,-1010,27,30,17,423,76,831,888,996,1727,1329,1738
1698748151.348,12,-77,-1010,26,29,17,424,76,831,890,993,1726,1326,1730
1698748151.349,12,-77,-1010,26,28,17,424,75,831,892,999,1727,1325,1735
1698748151.377,12,-77,-1011,27,28,16,424,76,831,894,993,1727,1327,1726
1698748151.422,12,-78,-1010,24,30,16,425,75,830,893,995,1729,1329,1735
1698748151.424,12,-77,-1010,26,30,17,424,75,830,884,982,1726,1325,1739
1698748151.445,12,-77,-1009,26,34,17,424,75,831,894,994,1729,1331,1744
1698748151.459,11,-77,-1010,25,31,14,423,76,830,892,1001,1730,1333,1748
1698748151.534,11,-77,-1010,26,33,14,424,76,829,886,1008,1734,1339,1744
1698748151.535,12,-76,-1010,26,37,18,424,76,829,883,1005,1734,1334,1745
1698748151.549,11,-76,-1010,26,35,18,425,77,829,889,995,1732,1335,1747
1698748151.58,11,-76,-1009,26,36,18,425,77,829,882,996,1731,1328,1740
1698748151.581,11,-77,-1009,26,37,16,425,77,830,884,1003,1735,1330,1751
1698748151.603,12,-77,-1009,28,37,14,425,77,830,884,1006,1738,1338,1743
1698748151.617,12,-77,-1009,27,38,14,426,77,830,881,1005,1743,1325,1742
1698748151.619,11,-77,-1009,26,35,14,425,77,831,883,996,1741,1333,1752
1698748151.655,11,-78,-1009,27,34,17,425,77,831,880,1001,1751,1334,1754
1698748151.656,11,-77,-1009,29,32,16,425,78,831,877,1002,1748,1344,1755
1698748151.7,12,-78,-1009,29,32,16,425,77,830,885,1003,1752,1345,1757
1698748151.701,13,-78,-1009,29,30,17,425,77,829,882,1008,1752,1356,1758
1698748151.737,12,-78,-1009,29,31,14,425,78,828,897,1008,1755,1358,1759
1698748151.744,12,-78,-1009,28,30,14,425,78,828,901,1009,1764,1363,1763
1698748151.775,12,-77,-1008,26,30,17,425,78,828,899,1009,1762,1357,1754
1698748151.776,11,-77,-1007,26,27,14,424,78,827,902,1007,1759,1355,1751
1698748151.82,11,-78,-1008,28,31,15,425,77,826,898,1015,1773,1357,1758
1698748151.821,11,-78,-1009,28,29,15,425,77,827,894,1012,1777,1361,1761
1698748151.88,10,-78,-1009,27,31,12,426,76,826,898,1016,1779,1365,1770
1698748151.881,11,-78,-1009,27,34,13,426,76,827,895,1016,1774,1368,1774
1698748151.895,11,-77,-1009,29,34,16,427,78,828,906,1027,1789,1377,1787
1698748151.932,11,-77,-1009,28,34,13,427,78,830,906,1025,1792,1383,1792
1698748151.934,11,-77,-1009,27,31,14,427,77,829,901,1030,1791,1387,1793
1698748151.935,11,-77,-1010,28,31,13,426,76,829,910,1035,1789,1386,1788
1698748151.977,12,-76,-1010,24,33,16,426,76,829,911,1043,1793,1391,1795
1698748151.979,12,-76,-1009,27,31,12,426,76,829,907,1044,1798,1383,1795
1698748152.022,12,-76,-1009,28,32,15,426,76,829,914,1041,1797,1380,1792
1698748152.052,12,-76,-1009,29,31,16,426,75,830,906,1038,1794,1379,1787
1698748152.054,12,-76,-1010,27,33,15,426,75,831,910,1035,1796,1381,1785
1698748152.054,12,-76,-1010,26,30,18,426,75,832,913,1037,1791,1379,1787
1698748152.089,12,-76,-1009,25,32,16,426,74,833,911,1035,1794,1381,1788
1698748152.091,12,-76,-1010,27,32,16,426,73,834,902,1038,1800,1388,1793
1698748152.135,11,-76,-1011,28,33,16,426,73,834,909,1034,1803,1390,1805
1698748152.136,12,-76,-1011,25,33,16,426,73,835,907,1035,1805,1399,1807
1698748152.158,12,-76,-1011,28,34,15,426,73,835,917,1030,1808,1398,1801
1698748152.172,11,-76,-1011,28,34,13,425,74,835,901,1039,1800,1397,1795
1698748152.21,11,-77,-1011,30,35,14,425,75,835,905,1036,1801,1395,1798
1698748152.211,12,-77,-1010,30,36,16,426,75,836,906,1034,1801,1400,1796
1698748152.254,11,-77,-1010,29,36,14,425,76,835,904,1040,1806,1407,1802
1698748152.255,11,-78,-1010,28,35,13,425,76,835,906,1043,1801,1408,1796
1698748152.292,12,-78,-1010,28,32,15,424,76,835,900,1032,1796,1400,1789
1698748152.367,12,-78,-1010,28,29,12,424,76,835,902,1031,1799,1399,1793
1698748152.368,11,-78,-1010,29,32,11,424,76,836,902,1032,1799,1396,1789
1698748152.369,11,-76,-1010,29,32,12,424,76,835,899,1043,1806,1399,1792
1698748152.37,12,-76,-1010,26,32,14,424,75,834,906,1046,1808,1395,1794
1698748152.375,11,-76,-1010,25,33,13,424,75,833,900,1045,1808,1380,1786
1698748152.413,11,-76,-1010,26,35,16,423,76,833,926,1045,1808,1379,1794
1698748152.414,10,-76,-1011,28,34,16,424,76,833,905,1041,1810,1385,1790
1698748152.45,10,-76,-1011,26,33,15,425,76,833,908,1044,1800,1375,1786
1698748152.452,11,-76,-1009,28,33,15,425,77,832,906,1040,1804,1379,1788
1698748152.487,10,-76,-1009,28,32,14,426,77,832,897,1046,1807,1382,1800
1698748152.489,10,-76,-1009,27,32,16,427,77,833,910,1048,1809,1383,1793
1698748152.541,10,-76,-1009,25,30,16,427,78,833,902,1047,1812,1384,1795
1698748152.569,10,-77,-1010,26,30,15,428,78,832,895,1046,1814,1391,1799
1698748152.57,10,-78,-1009,27,29,15,427,78,834,902,1044,1810,1394,1797
1698748152.577,10,-78,-1009,28,29,14,428,78,835,899,1046,1811,1400,1808
1698748152.615,11,-77,-1009,28,30,15,428,78,834,902,1040,1808,1415,1809
1698748152.616,11,-77,-1009,30,30,15,429,79,834,904,1043,1809,1410,1792
1698748152.645,11,-77,-1009,28,31,14,429,78,835,901,1046,1813,1410,1791
1698748152.646,12,-76,-1009,30,33,15,428,79,836,914,1052,1811,1416,1788
1698748152.69,12,-77,-1010,30,34,16,428,79,837,910,1054,1808,1413,1792
1698748152.691,12,-77,-1010,31,35,17,428,78,837,913,1053,1810,1408,1791
1698748152.713,12,-77,-1010,28,36,13,427,79,837,908,1052,1810,1402,1790
1698748152.728,12,-76,-1009,28,34,15,427,78,835,909,1053,1815,1405,1792
1698748152.772,12,-77,-1009,28,33,15,427,78,835,905,1052,1812,1401,1790
1698748152.774,12,-77,-1009,27,32,16,427,78,835,908,1055,1810,1398,1796
1698748152.847,12,-77,-1009,27,33,15,427,79,835,912,1055,1811,1389,1794
1698748152.848,12,-77,-1008,27,34,13,427,79,834,915,1059,1811,1388,1795
1698748152.855,12,-77,-1009,28,35,14,427,79,834,913,1062,1811,1380,1790
1698748152.856,12,-77,-1009,29,34,12,426,79,835,914,1059,1806,1378,1791
1698748152.885,11,-77,-1009,29,35,14,425,79,836,910,1058,1813,1382,1790
1698748152.886,10,-77,-1010,30,34,14,425,79,837,910,1055,1816,1382,1788
1698748152.922,10,-77,-1011,29,31,14,424,79,837,918,1058,1823,1386,1792
1698748152.93,11,-78,-1010,28,31,13,425,79,836,911,1054,1823,1383,1794
1698748152.968,10,-77,-1011,28,34,17,425,79,836,907,1053,1823,1383,1792
1698748152.969,10,-77,-1010,28,32,18,425,79,836,906,1052,1821,1380,1790
1698748153.005,10,-77,-1010,29,35,17,424,78,836,907,1052,1822,1379,1791
1698748153.005,10,-76,-1009,26,38,17,424,78,836,904,1053,1824,1379,1793
1698748153.05,10,-76,-1010,26,36,19,424,78,836,896,1053,1822,1378,1791
1698748153.051,10,-77,-1011,27,34,16,424,78,836,886,1051,1822,1376,1787
1698748153.087,11,-77,-1011,29,32,16,424,77,835,899,1052,1824,1375,1788
1698748153.088,11,-77,-1011,28,33,18,424,77,835,899,1048,1825,1374,1786
1698748153.11,12,-77,-1011,26,33,17,424,77,834,900,1051,1821,1374,1787
1698748153.133,11,-77,-1011,27,31,17,425,78,834,905,1058,1826,1377,1790
1698748153.17,12,-76,-1010,27,32,15,425,79,834,902,1055,1824,1377,1787
1698748153.171,11,-76,-1010,27,31,14,425,78,833,895,1051,1823,1377,1790
1698748153.252,11,-76,-1010,29,32,15,424,78,832,901,1052,1819,1374,1786
1698748153.267,11,-77,-1011,27,34,16,425,77,834,897,1051,1819,1374,1784
1698748153.282,11,-77,-1010,25,33,16,425,77,835,888,1048,1818,1373,1784
1698748153.283,11,-77,-1009,28,33,18,426,77,836,897,1045,1818,1376,1787
1698748153.321,12,-77,-1009,29,33,14,425,77,835,887,1046,1815,1373,1783
1698748153.327,11,-78,-1009,27,33,17,425,78,834,890,1043,1814,1374,1782
1698748153.328,11,-78,-1009,29,34,17,425,78,835,896,1047,1811,1375,1780
1698748153.365,11,-78,-1009,30,34,17,425,79,836,890,1047,1811,1371,1784
1698748153.366,12,-77,-1010,27,34,17,425,79,835,894,1044,1813,1376,1781
1698748153.387,11,-77,-1010,27,35,16,425,79,835,885,1038,1810,1376,1781
1698748153.389,10,-77,-1009,27,34,16,426,79,836,882,1044,1814,1375,1783
1698748153.441,11,-77,-1009,28,35,15,426,78,836,885,1044,1813,1375,1786
1698748153.442,11,-76,-1009,29,35,14,426,79,836,885,1040,1808,1377,1786
1698748153.478,11,-76,-1008,29,33,14,427,78,837,888,1040,1812,1378,1787
1698748153.479,11,-76,-1008,27,33,14,426,79,836,896,1047,1812,1375,1785
1698748153.523,12,-76,-1009,26,33,16,426,78,836,901,1049,1811,1376,1785
1698748153.524,12,-77,-1008,27,33,18,426,78,837,893,1049,1810,1372,1788
1698748153.567,12,-77,-1009,27,34,17,427,78,837,883,1047,1812,1375,1790
1698748153.597,12,-77,-1009,28,33,17,426,78,837,882,1049,1814,1377,1791
1698748153.598,11,-77,-1009,29,29,17,426,78,837,881,1052,1816,1380,1792
1698748153.642,11,-77,-1009,27,31,17,426,78,838,876,1049,1815,1381,1793
1698748153.644,11,-77,-1010,25,30,16,427,78,839,880,1050,1816,1384,1791
1698748153.68,11,-77,-1009,25,32,17,427,79,839,880,1049,1817,1382,1789
1698748153.681,11,-76,-1010,25,33,16,427,79,839,878,1052,1815,1383,1788
1698748153.717,11,-76,-1009,27,31,14,426,78,838,880,1052,1815,1381,1785
1698748153.718,11,-76,-1009,26,33,17,426,79,839,890,1052,1814,1380,1790
1698748153.8,11,-76,-1009,26,34,18,426,79,839,881,1054,1813,1376,1787
1698748153.801,11,-77,-1008,29,32,16,426,79,839,886,1052,1814,1379,1790
1698748153.807,11,-77,-1008,31,29,16,426,78,839,885,1052,1817,1379,1791
1698748153.822,11,-77,-1008,30,31,17,427,79,839,877,1052,1816,1382,1789
1698748153.823,11,-77,-1009,30,33,14,427,78,840,869,1051,1816,1382,1792
1698748153.845,11,-76,-1009,26,31,14,426,78,839,879,1045,1816,1381,1791
1698748153.875,12,-76,-1009,28,31,13,426,78,839,885,1049,1816,1392,1791
1698748153.875,12,-75,-1009,28,35,17,426,77,838,892,1051,1819,1388,1794
1698748153.912,12,-76,-1009,26,35,17,427,77,839,882,1039,1815,1387,1783
1698748153.92,12,-76,-1009,27,36,16,427,77,839,877,1036,1809,1381,1783
1698748153.942,12,-76,-1010,27,37,17,428,77,839,879,1038,1806,1376,1784
1698748153.943,12,-76,-1010,28,34,18,428,77,838,878,1036,1805,1374,1781
1698748153.964,12,-76,-1010,29,34,16,429,77,838,877,1042,1810,1380,1786
1698748153.995,12,-76,-1010,28,35,16,429,76,838,884,1040,1811,1379,1784
1698748153.996,12,-76,-1010,27,32,15,428,77,837,876,1034,1807,1377,1784
1698748154.032,11,-76,-1009,26,32,15,428,77,839,874,1032,1805,1378,1782
1698748154.04,13,-76,-1009,26,31,15,428,77,839,874,1044,1808,1380,1792
1698748154.099,12,-76,-1009,27,29,14,428,77,838,870,1039,1810,1380,1790
1698748154.115,12,-77,-1009,28,30,16,428,77,838,863,1034,1806,1377,1786
1698748154.116,11,-76,-1009,26,34,15,428,77,838,877,1042,1812,1383,1788
1698748154.152,12,-76,-1009,27,32,14,429,76,838,868,1045,1811,1383,1788
1698748154.153,12,-76,-1009,26,33,15,428,76,839,867,1051,1812,1384,1788
1698748154.154,12,-76,-1009,26,32,15,427,76,838,865,1051,1809,1382,1789
1698748154.197,12,-76,-1009,27,33,15,427,76,837,869,1059,1809,1381,1788
1698748154.199,12,-77,-1009,27,33,13,427,76,836,866,1057,1810,1382,1786
1698748154.235,12,-77,-1010,25,34,14,427,76,835,869,1053,1812,1383,1789
1698748154.236,12,-77,-1010,28,34,15,427,76,835,863,1058,1812,1385,1787
1698748154.28,12,-77,-1010,28,34,14,427,76,835,866,1057,1811,1382,1784
1698748154.281,12,-77,-1010,30,36,15,426,76,834,867,1055,1812,1382,1788
1698748154.303,11,-76,-1009,27,36,16,426,76,834,872,1049,1812,1381,1789
1698748154.31,11,-77,-1009,27,34,18,426,76,834,862,1051,1814,1381,1787
1698748154.356,11,-76,-1009,28,32,18,425,77,834,865,1048,1814,1385,1789
1698748154.357,12,-75,-1010,27,35,19,425,77,834,858,1047,1813,1385,1786
1698748154.377,12,-75,-1009,29,34,18,425,77,833,864,1047,1810,1385,1786
1698748154.4,12,-76,-1009,28,33,15,425,77,833,866,1045,1809,1382,1790
1698748154.43,12,-77,-1009,28,33,17,425,77,834,867,1048,1806,1384,1787
1698748154.431,11,-77,-1009,31,33,17,425,76,833,859,1045,1807,1387,1789
1698748154.467,11,-77,-1009,30,33,16,426,77,832,860,1050,1808,1391,1785
1698748154.483,11,-77,-1010,28,36,15,426,77,832,860,1053,1809,1388,1785
1698748154.512,11,-77,-1010,27,35,13,426,77,832,859,1050,1808,1387,1784
1698748154.514,11,-76,-1011,27,30,15,426,77,833,869,1051,1808,1386,1784
1698748154.557,11,-75,-1011,26,30,17,426,76,834,877,1051,1810,1385,1786
1698748154.559,11,-75,-1010,28,30,16,426,77,835,881,1044,1808,1382,1785
1698748154.587,11,-76,-1010,26,31,16,426,77,836,878,1047,1808,1384,1790
1698748154.589,11,-76,-1009,26,33,14,425,78,837,872,1044,1804,1386,1783
1698748154.633,11,-77,-1009,24,32,14,426,78,837,872,1039,1802,1385,1784
1698748154.634,12,-77,-1009,27,31,12,427,78,836,873,1047,1803,1386,1787
1698748154.67,12,-77,-1009,29,31,14,427,79,836,887,1041,1803,1386,1785
1698748154.708,12,-77,-1009,29,33,17,427,79,836,871,1043,1803,1385,1784
1698748154.709,12,-77,-1009,29,34,19,428,80,837,869,1042,1804,1384,1785
1698748154.714,12,-77,-1009,29,32,19,428,79,837,870,1040,1806,1388,1786
1698748154.753,12,-77,-1009,26,32,17,428,78,837,868,1044,1801,1382,1786
1698748154.754,12,-77,-1010,28,33,17,426,78,837,867,1040,1798,1383,1784
1698748154.797,12,-76,-1009,27,33,15,426,78,836,871,1041,1803,1386,1787
1698748154.798,11,-76,-1009,26,34,16,425,77,836,871,1043,1802,1383,1788
1698748154.835,11,-77,-1009,26,33,16,426,77,835,871,1046,1801,1381,1786
1698748154.865,11,-77,-1009,26,33,17,426,77,835,873,1042,1801,1381,1787
1698748154.872,11,-77,-1009,27,34,17,426,77,834,870,1042,1801,1379,1783
1698748154.873,12,-77,-1008,26,34,16,427,77,836,872,1038,1799,1380,1784
1698748154.91,12,-76,-1008,29,32,17,428,76,835,871,1044,1800,1380,1784
1698748154.97,13,-76,-1008,28,32,19,428,77,835,873,1048,1802,1382,1781
1698748155.015,12,-76,-1008,29,33,15,427,77,835,869,1041,1800,1380,1792
1698748155.017,12,-77,-1009,27,35,15,428,77,834,866,1036,1800,1380,1790
1698748155.052,12,-76,-1009,29,32,14,427,76,834,867,1039,1803,1380,1786
1698748155.134,11,-77,-1009,28,33,14,428,76,835,865,1038,1802,1380,1799
1698748155.143,11,-76,-1009,28,34,13,429,76,834,861,1042,1803,1380,1796
1698748155.144,12,-76,-1009,28,35,14,428,76,834,861,1048,1803,1383,1789
1698748155.15,12,-76,-1008,27,36,12,428,77,834,860,1050,1803,1382,1789
1698748155.172,13,-76,-1008,27,32,14,427,78,834,851,1049,1800,1381,1788
1698748155.21,13,-76,-1009,31,34,15,427,78,835,853,1051,1800,1369,1794
1698748155.225,12,-76,-1010,36,41,16,426,79,835,859,1037,1799,1357,1778
1698748155.232,12,-75,-1010,42,57,17,426,79,834,827,1017,1771,1224,1749
1698748155.262,11,-76,-1009,48,62,19,426,79,834,807,991,1681,1081,1696
1698748155.263,11,-77,-1008,45,52,15,427,79,835,793,974,1627,900,1650
1698748155.27,10,-76,-1009,37,39,12,427,78,835,787,975,1617,818,1653
1698748155.272,10,-77,-1009,35,30,14,427,78,835,799,1008,1628,820,1670
1698748155.274,10,-76,-1009,35,25,13,428,77,835,795,999,1628,780,1668
1698748155.275,11,-75,-1009,32,23,15,428,76,836,816,1008,1648,820,1682
1698748155.307,12,-75,-1009,31,18,15,429,76,837,819,1035,1628,886,1686
1698748155.308,12,-74,-1008,26,16,16,430,75,837,821,1050,1599,1005,1676
1698748155.33,11,-74,-1010,20,15,16,430,76,838,810,1030,1593,1039,1680
1698748155.332,12,-75,-1009,21,17,17,430,76,838,819,1054,1618,1099,1707
1698748155.353,12,-75,-1009,22,21,16,429,76,837,826,1053,1621,1145,1712
1698748155.383,13,-75,-1009,22,24,19,430,76,835,828,1037,1617,1142,1709
1698748155.39,13,-75,-1008,24,33,16,430,75,834,823,1044,1625,1149,1724
1698748155.42,13,-75,-1009,23,42,17,430,75,835,824,1045,1631,1148,1717
1698748155.427,13,-74,-1008,25,43,18,430,74,834,821,1061,1633,1141,1713
1698748155.473,13,-75,-1008,23,42,18,430,73,836,823,1132,1642,1133,1716
1698748155.474,13,-75,-1009,23,44,17,430,73,837,832,1142,1646,1133,1707
1698748155.54,12,-75,-1009,25,39,16,430,73,837,830,1150,1650,1136,1711
1698748155.547,11,-74,-1010,25,32,16,431,72,836,831,1151,1659,1139,1705
1698748155.569,12,-74,-1009,16,32,15,431,71,837,822,1133,1640,1156,1710
1698748155.57,12,-74,-1009,7,29,15,431,71,838,844,1144,1640,1248,1689
1698748155.585,12,-74,-1010,-3,20,17,432,72,838,833,1130,1641,1296,1643
1698748155.607,12,-75,-1010,-8,19,19,432,72,839,828,1099,1619,1313,1689
1698748155.623,13,-79,-1008,-1,53,17,432,72,840,856,1092,1668,1362,1771
1698748155.631,14,-82,-1006,-4,122,14,432,72,839,865,1233,1591,1204,1645
1698748155.66,13,-81,-1010,5,203,5,431,74,840,600,1020,1479,433,1297
1698748155.697,11,-79,-1011,40,204,10,429,78,840,727,822,1378,133,897
1698748155.712,20,-78,-1006,65,139,93,425,81,842,754,1050,1337,0,728
1698748155.714,3,-80,-1006,92,95,129,422,84,844,859,866,1341,0,729
1698748155.735,2,-76,-1001,92,33,60,418,87,845,1166,742,1291,0,793
1698748155.787,4,-73,-998,19,1,61,415,90,845,936,1052,1353,2,788
1698748155.789,2,-73,-998,-37,-33,44,413,92,845,1035,1215,1336,35,780
1698748155.79,3,-78,-1006,-5,-74,40,411,94,846,1155,1429,1470,38,975
1698748155.81,8,-80,-1007,24,-95,32,409,95,846,1396,1571,1417,385,1078
1698748155.847,13,-82,-1004,44,-85,29,408,96,847,1566,1561,1520,405,1277
1698748155.862,17,-83,-1008,50,-58,29,408,97,846,1693,1558,1509,514,1296
1698748155.899,20,-83,-1007,46,-23,26,408,97,846,1629,1726,1529,614,1399
1698748155.907,22,-82,-1007,40,16,22,408,98,846,1711,1760,1561,732,1518
1698748155.909,23,-81,-1008,36,47,18,406,98,847,1689,1791,1600,750,1439
1698748155.931,24,-80,-1008,32,64,14,406,98,847,1688,1897,1605,785,1512
1698748155.959,24,-79,-1009,31,69,11,405,98,848,1803,1933,1617,734,1510
1698748155.99,24,-78,-1009,30,70,4,406,98,848,1830,1919,1617,635,1486
1698748155.992,25,-77,-1010,31,69,0,407,97,848,1873,1943,1623,492,1454
1698748156.02,24,-79,-1011,39,62,0,409,95,848,1933,1930,1632,348,1367
1698748156.042,23,-78,-1010,56,67,-3,411,92,848,1956,1877,1549,206,1240
1698748156.057,22,-77,-1011,71,68,-3,412,91,849,1961,1922,1510,61,1290
1698748156.08,19,-76,-1010,54,52,-4,414,88,848,1986,1932,1440,251,1264
1698748156.095,19,-74,-1008,24,24,3,416,86,846,1898,1924,1514,284,1362
1698748156.118,22,-76,-1008,8,29,7,419,82,846,1855,1928,1552,294,1444
1698748156.139,22,-74,-1007,-23,69,11,421,81,846,1787,1859,1480,364,1439
1698748156.148,22,-75,-1012,-43,89,16,422,80,846,1658,1772,1474,487,1476
1698748156.171,18,-76,-1013,-70,83,25,424,78,845,1591,1591,1474,736,1415
1698748156.201,17,-78,-1012,-90,77,35,425,78,844,1408,1482,1501,1042,1518
1698748156.207,18,-79,-1009,-79,77,37,425,78,844,1559,1440,1596,1266,1658
1698748156.252,18,-81,-1008,-61,95,38,425,79,843,1125,1387,1596,1370,1735
1698748156.254,14,-82,-1006,-66,113,37,424,80,843,960,1450,1693,1456,1734
1698748156.304,13,-83,-1003,-73,105,41,424,82,843,933,1401,1775,1506,1780
1698748156.327,10,-84,-1004,-68,82,45,422,83,843,878,1305,1797,1588,1830
1698748156.334,29,-87,-1018,-76,30,48,422,85,843,801,1291,1861,1671,1864
1698748156.343,22,-89,-1018,-51,-34,68,421,85,843,784,1255,1962,1739,1902
1698748156.379,20,-90,-1018,-18,-53,90,420,86,844,701,1152,1983,1780,2044
1698748156.38,16,-92,-1018,13,-28,114,421,86,843,683,1174,2022,1875,2069
