ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698744586835.0,16,-0.4,-2.9000000000000004,-0.2,-0.6000000000000001,5.5,4.6000000000000005,41.5,-1.4,-19.1
1698744586852.0,16,-0.2,-2.7,0.0,-0.4,5.7,4.7,32.9,2.1,-16.5
1698744586867.0,16,0.0,-2.1,0.2,-0.30000000000000004,6.300000000000001,4.800000000000001,27.5,-1.5000000000000002,-13.200000000000001
1698744586884.0,16,-0.1,-1.8,0.4,-0.4,6.6000000000000005,5.0,24.8,-1.0999999999999999,-10.3
1698744586900.0,16,0.1,-1.6,0.6000000000000001,-0.30000000000000004,6.800000000000001,5.1000000000000005,19.8,0.9,-4.1000000000000005
1698744586917.0,16,0.30000000000000004,-1.6,0.6000000000000001,-0.1,6.800000000000001,5.0,17.7,1.3,-1.9
1698744586933.0,16,0.5,-0.9,0.4,0.2,7.6000000000000005,4.800000000000001,14.0,1.3,1.0999999999999999
1698744586952.0,16,0.4,0.6000000000000001,0.7000000000000001,0.1,9.1,5.1000000000000005,7.1000000000000005,1.0999999999999999,3.9
1698744586967.0,16,0.30000000000000004,1.5,1.0,0.0,10.0,5.4,-3.0000000000000004,2.7,3.7000000000000006
1698744586984.0,16,0.0,2.8000000000000003,1.9000000000000001,-0.30000000000000004,11.3,6.300000000000001,-7.8,4.7,3.4
1698744587000.0,16,0.0,2.8000000000000003,1.9000000000000001,-0.30000000000000004,11.3,6.300000000000001,-12.700000000000001,7.400000000000001,3.1
1698744587016.0,16,-0.2,0.9,1.3,-0.6000000000000001,9.4,5.800000000000001,-29.700000000000003,14.200000000000001,2.7
1698744587034.0,16,-0.2,0.2,1.1,-0.6000000000000001,8.700000000000001,5.800000000000001,-34.0,14.100000000000001,2.9
1698744587050.0,16,-0.1,-0.8,0.8,-0.5,7.6000000000000005,5.6000000000000005,-40.7,12.8,5.500000000000001
1698744587067.0,16,-0.1,-1.1,0.8,-0.5,7.2,5.7,-50.300000000000004,11.5,8.3
1698744587084.0,16,-0.2,-1.6,1.1,-0.6000000000000001,6.7,6.1000000000000005,-56.0,11.1,9.3
1698744587100.0,16,-0.30000000000000004,-1.5,0.4,-0.6000000000000001,6.6000000000000005,5.6000000000000005,-71.6,9.700000000000001,11.6
1698744587118.0,16,-0.5,-1.4000000000000001,-0.1,-0.9,6.6000000000000005,5.300000000000001,-92.4,10.2,14.200000000000001
1698744587134.0,16,-0.5,-1.6,-0.4,-0.8,6.2,5.2,-98.2,10.0,15.000000000000002
1698744587150.0,16,-0.6000000000000001,-2.4000000000000004,-1.4000000000000001,-0.9,5.2,4.4,-98.0,4.9,10.600000000000001
1698744587167.0,16,-0.5,-2.8000000000000003,-1.6,-0.8,4.7,4.4,-94.7,1.7,7.0
1698744587183.0,16,-0.4,-3.4000000000000004,-1.7000000000000002,-0.6000000000000001,3.9000000000000004,4.4,-81.2,-4.3999999999999995,1.3
1698744587200.0,16,-0.30000000000000004,-3.5,-1.5,-0.6000000000000001,3.6,4.800000000000001,-69.4,-10.5,-0.5
1698744587216.0,16,0.0,-3.1,-1.4000000000000001,-0.30000000000000004,3.9000000000000004,5.1000000000000005,-66.1,-8.0,0.4
1698744587233.0,16,0.4,-2.1,-1.8,-0.1,4.2,5.1000000000000005,-66.60000000000001,-4.0,1.8
1698744587250.0,16,0.5,-1.8,-1.9000000000000001,0.30000000000000004,4.9,4.800000000000001,-70.10000000000001,-0.2,4.2
1698744587267.0,16,0.5,-1.6,-1.8,0.30000000000000004,4.9,5.0,-70.0,0.6000000000000001,6.000000000000001
1698744587284.0,16,0.30000000000000004,-1.9000000000000001,-1.5,0.1,4.5,5.4,-65.0,0.2,5.4
1698744587300.0,16,-0.2,-2.0,-1.5,-0.4,4.3,5.5,-52.900000000000006,1.7,4.9
1698744587316.0,16,-0.30000000000000004,-1.4000000000000001,-1.2000000000000002,-0.5,4.800000000000001,5.9,-45.9,5.7,6.4
1698744587334.0,16,0.0,-1.3,-1.4000000000000001,-0.30000000000000004,4.800000000000001,5.800000000000001,-37.900000000000006,8.600000000000001,6.2
1698744587350.0,16,0.0,-0.8,-1.3,-0.2,5.2,5.9,-35.8,6.2,5.9
1698744587367.0,16,-0.30000000000000004,0.0,-0.7000000000000001,-0.5,5.9,6.5,-35.199999999999996,-1.0,10.5
1698744587383.0,16,-0.4,0.4,0.0,-0.6000000000000001,6.2,7.300000000000001,-32.2,-7.500000000000001,14.100000000000001
1698744587400.0,16,-0.7000000000000001,0.1,0.30000000000000004,-0.8,5.9,7.6000000000000005,-27.6,-8.600000000000001,12.000000000000002
1698744587417.0,16,-0.30000000000000004,0.0,0.5,-0.4,5.800000000000001,7.9,-17.3,-9.1,4.1000000000000005
1698744587433.0,16,-0.1,0.8,0.7000000000000001,-0.2,6.1000000000000005,8.0,-14.700000000000001,-11.4,0.6000000000000001
1698744587450.0,16,0.0,1.0,0.8,-0.1,6.7,8.3,-15.299999999999999,-11.4,1.5000000000000002
1698744587467.0,16,0.1,0.8,1.4000000000000001,0.1,6.4,8.8,-13.100000000000001,-12.000000000000002,0.1
1698744587484.0,16,0.2,0.6000000000000001,1.5,0.1,6.4,8.9,-10.0,-11.1,-1.0
1698744587500.0,16,0.30000000000000004,0.7000000000000001,1.5,0.30000000000000004,6.300000000000001,9.0,-5.6,-10.5,-0.9
1698744587517.0,16,0.1,0.30000000000000004,1.9000000000000001,0.1,6.0,9.4,-2.3000000000000003,-10.8,-0.6000000000000001
1698744587533.0,16,-0.2,0.2,1.8,-0.2,5.800000000000001,9.4,0.7,-9.600000000000001,0.30000000000000004
1698744587550.0,16,-0.2,0.2,1.8,-0.1,5.9,9.4,3.5,-8.600000000000001,-0.8
1698744587567.0,16,0.1,0.4,1.7000000000000002,0.1,6.0,9.3,11.8,-7.699999999999999,-1.9
1698744587584.0,16,0.1,0.2,1.8,0.2,5.9,9.3,20.7,-6.6000000000000005,-1.0
1698744587601.0,16,0.0,-0.2,1.9000000000000001,0.1,5.5,9.4,24.8,-6.7,-1.4
1698744587617.0,16,-0.1,0.1,1.6,0.1,5.9,9.1,30.4,-5.1,-2.5
1698744587633.0,16,-0.1,1.0,1.4000000000000001,0.0,6.9,8.8,34.6,-5.7,-3.3000000000000003
1698744587650.0,16,0.0,1.0,1.2000000000000002,0.1,7.0,8.6,38.5,-6.5,-3.8
1698744587667.0,16,0.1,0.9,0.8,0.2,6.9,8.1,46.900000000000006,-8.600000000000001,-5.4
1698744587684.0,16,0.1,0.9,0.6000000000000001,0.2,7.1000000000000005,7.9,53.400000000000006,-11.2,-7.9
1698744587700.0,16,0.0,1.1,0.30000000000000004,0.2,7.4,7.5,57.3,-12.4,-9.700000000000001
1698744587717.0,16,0.2,1.4000000000000001,0.1,0.4,7.9,7.1000000000000005,64.60000000000001,-14.0,-13.700000000000001
1698744587733.0,16,0.30000000000000004,1.7000000000000002,0.2,0.5,8.3,7.1000000000000005,65.4,-13.8,-14.900000000000002
1698744587750.0,16,0.30000000000000004,1.9000000000000001,0.5,0.5,8.6,7.300000000000001,67.7,-15.000000000000002,-14.0
1698744587767.0,16,0.30000000000000004,2.1,0.4,0.5,9.0,7.0,70.0,-15.100000000000001,-11.700000000000001
1698744587783.0,16,0.6000000000000001,2.1,0.1,0.8,9.200000000000001,6.5,68.9,-14.0,-10.8
1698744587800.0,16,0.6000000000000001,2.0,0.1,0.8,9.200000000000001,6.4,65.8,-11.6,-10.700000000000001
1698744587816.0,16,0.5,1.7000000000000002,-0.4,0.7000000000000001,9.1,5.800000000000001,61.7,-10.8,-8.700000000000001
1698744587833.0,16,0.6000000000000001,1.0,-0.9,0.8,8.5,5.2,58.3,-11.000000000000002,-6.8
1698744587850.0,16,0.4,0.9,-0.7000000000000001,0.6000000000000001,8.4,5.2,56.400000000000006,-11.9,-6.1000000000000005
1698744587866.0,16,0.30000000000000004,0.8,-1.1,0.5,8.5,4.7,53.7,-5.9,-3.5
1698744587883.0,16,0.2,0.7000000000000001,-1.2000000000000002,0.4,8.200000000000001,4.5,52.0,-6.6000000000000005,-0.7
1698744587900.0,16,0.1,0.2,-1.1,0.4,8.0,4.5,52.2,-5.500000000000001,-0.4
1698744587917.0,16,0.1,0.2,-1.1,0.4,8.1,4.4,52.900000000000006,-4.7,-1.8
1698744587934.0,16,0.1,0.4,-1.2000000000000002,0.30000000000000004,8.4,4.1000000000000005,51.5,-3.9,-3.8
1698744587950.0,16,0.0,0.9,-0.8,0.2,9.0,4.3,49.5,-2.7,-5.1
1698744587967.0,16,-0.1,1.0,-0.8,0.2,9.200000000000001,4.3,50.0,-1.9,-6.1000000000000005
1698744587984.0,16,0.0,1.2000000000000002,-0.7000000000000001,0.2,9.5,4.2,47.800000000000004,-1.0999999999999999,-7.6
1698744588000.0,16,0.0,1.2000000000000002,-0.6000000000000001,0.2,9.5,4.2,45.800000000000004,-0.4,-8.0
1698744588017.0,16,0.0,1.3,-0.5,0.1,9.600000000000001,4.2,42.0,0.1,-7.400000000000001
1698744588034.0,16,0.0,1.2000000000000002,-0.6000000000000001,0.1,9.700000000000001,4.0,38.1,1.9,-6.000000000000001
1698744588051.0,16,-0.1,1.2000000000000002,-0.5,0.1,9.700000000000001,4.0,33.900000000000006,3.7000000000000006,-4.800000000000001
1698744588067.0,16,-0.1,1.0,-0.4,0.1,9.5,4.1000000000000005,32.4,4.0,-4.2
1698744588084.0,16,0.0,0.6000000000000001,-0.4,0.1,9.200000000000001,3.9000000000000004,29.000000000000004,5.9,-2.8
1698744588101.0,16,0.0,0.30000000000000004,-0.4,0.1,9.0,3.9000000000000004,27.5,6.5,-2.1
1698744588117.0,16,0.0,0.0,-0.4,0.1,8.6,3.8000000000000003,25.900000000000002,7.300000000000001,-0.8
1698744588134.0,16,-0.2,0.0,-0.4,-0.1,8.700000000000001,3.7,24.400000000000002,6.7,0.0
1698744588150.0,16,-0.30000000000000004,0.1,-0.30000000000000004,-0.1,8.8,3.7,22.900000000000002,5.2,-0.2
1698744588167.0,16,-0.4,0.2,-0.30000000000000004,-0.30000000000000004,8.9,3.8000000000000003,22.000000000000004,4.5,-0.4
1698744588183.0,16,-0.5,0.2,-0.2,-0.5,9.0,3.8000000000000003,20.7,3.1,-0.7
1698744588201.0,16,-0.5,0.30000000000000004,-0.2,-0.4,9.1,3.8000000000000003,20.4,2.1999999999999997,-1.0
1698744588217.0,16,-0.30000000000000004,0.30000000000000004,-0.1,-0.2,9.1,3.8000000000000003,19.500000000000004,-0.6000000000000001,-1.6
1698744588234.0,16,0.0,0.2,-0.1,0.0,9.0,3.8000000000000003,16.3,-1.3,-1.9
1698744588250.0,16,0.0,0.1,0.0,0.1,8.9,3.8000000000000003,14.600000000000001,-1.0,-1.8
1698744588267.0,16,0.0,0.0,0.0,0.1,8.9,3.8000000000000003,11.6,0.2,-1.3
1698744588284.0,16,0.1,-0.1,0.0,0.1,8.8,3.7,10.700000000000001,1.4,-1.0999999999999999
1698744588300.0,16,0.1,-0.2,0.0,0.2,8.700000000000001,3.7,10.8,1.5000000000000002,-1.3
1698744588317.0,16,0.30000000000000004,0.0,-0.2,0.30000000000000004,8.9,3.4000000000000004,11.3,0.30000000000000004,-2.0
1698744588334.0,16,0.1,0.1,-0.4,0.1,9.1,3.3000000000000003,9.9,-0.4,-1.7
1698744588350.0,16,-0.1,0.2,-0.2,-0.1,9.1,3.4000000000000004,8.0,0.2,-0.30000000000000004
1698744588366.0,16,-0.2,0.2,-0.1,-0.2,9.0,3.5,8.5,-0.8,1.4
1698744588383.0,16,-0.2,0.1,-0.1,-0.2,9.0,3.5,9.0,-0.30000000000000004,1.8
1698744588400.0,16,0.2,-0.30000000000000004,-0.1,0.2,8.6,3.4000000000000004,10.0,-0.2,2.5
1698744588417.0,16,0.2,-0.2,-0.2,0.2,8.700000000000001,3.4000000000000004,10.5,-0.8,1.5000000000000002
1698744588433.0,16,0.1,-0.1,-0.2,0.2,8.9,3.3000000000000003,10.600000000000001,2.0,1.8
1698744588450.0,16,0.1,0.0,-0.4,0.2,8.9,3.2,10.600000000000001,5.8,2.8
1698744588467.0,16,0.1,0.1,-0.30000000000000004,0.1,9.1,3.1,9.9,6.9,2.6
1698744588484.0,16,0.1,0.0,-0.2,0.1,9.0,3.2,10.0,7.6,2.4000000000000004
1698744588500.0,16,0.0,0.0,-0.1,0.1,9.0,3.3000000000000003,10.700000000000001,7.6,3.3000000000000003
1698744588517.0,16,-0.1,-0.1,-0.2,0.0,8.9,3.1,11.2,6.7,3.8
1698744588534.0,16,-0.1,0.0,-0.30000000000000004,-0.1,9.1,3.0,12.3,7.0,3.8
1698744588550.0,16,-0.1,0.0,-0.2,-0.1,9.1,3.1,11.9,5.9,2.7
1698744588567.0,16,-0.2,0.0,-0.1,-0.2,9.1,3.1,11.3,5.0,2.1999999999999997
1698744588584.0,16,-0.30000000000000004,-0.1,-0.1,-0.30000000000000004,9.0,3.1,9.700000000000001,2.7,1.2000000000000002
1698744588600.0,16,-0.2,-0.1,-0.1,-0.2,9.0,3.1,9.4,-0.5,-0.2
1698744588617.0,16,-0.2,-0.1,-0.1,-0.2,9.0,3.1,9.700000000000001,-1.6,-0.7
1698744588634.0,16,0.0,-0.1,-0.1,0.0,9.0,3.1,10.2,-2.7,-1.5000000000000002
1698744588651.0,16,0.1,-0.2,-0.1,0.1,8.9,3.0,10.0,-3.0000000000000004,-2.4000000000000004
1698744588667.0,16,0.1,-0.2,-0.1,0.1,8.9,3.0,9.8,-3.1,-2.3000000000000003
1698744588684.0,16,0.0,-0.2,-0.1,0.1,8.9,2.9000000000000004,10.3,-3.6,-1.9
1698744588700.0,16,0.1,-0.1,-0.1,0.1,8.9,2.9000000000000004,10.4,-3.5,-1.8
1698744588717.0,16,0.2,-0.1,-0.1,0.2,8.9,2.9000000000000004,10.4,-2.8,-1.7
1698744588734.0,16,0.2,-0.1,-0.1,0.2,9.0,2.9000000000000004,10.4,-0.9,-1.4
1698744588751.0,16,0.1,0.0,-0.1,0.1,9.200000000000001,2.8000000000000003,10.0,-0.30000000000000004,-0.7
1698744588767.0,16,0.0,0.1,-0.1,0.0,9.3,2.8000000000000003,9.9,0.0,-0.4
1698744588783.0,16,-0.2,0.2,-0.2,-0.2,9.3,2.6,9.600000000000001,-0.8,0.1
1698744588800.0,16,-0.2,0.1,-0.2,-0.2,9.3,2.6,9.200000000000001,-2.1,0.1
1698744588817.0,16,-0.2,0.0,-0.2,-0.2,9.200000000000001,2.6,8.200000000000001,-2.6,0.30000000000000004
1698744588835.0,16,-0.2,0.0,-0.2,-0.2,9.200000000000001,2.6,7.699999999999999,-2.5,0.4
1698744588850.0,16,-0.2,0.0,-0.2,-0.2,9.1,2.6,7.1000000000000005,-2.5,0.4
1698744588867.0,16,-0.1,0.0,-0.2,-0.1,9.200000000000001,2.6,7.2,-2.9,0.6000000000000001
1698744588884.0,16,-0.1,0.0,-0.2,-0.1,9.200000000000001,2.5,7.1000000000000005,-3.0000000000000004,0.6000000000000001
1698744588900.0,16,0.0,0.0,-0.1,0.0,9.200000000000001,2.6,7.2,-2.9,0.7
1698744588917.0,16,0.0,0.0,-0.2,0.1,9.200000000000001,2.5,7.500000000000001,-2.7,0.8
1698744588934.0,16,0.1,0.0,-0.1,0.1,9.1,2.5,7.400000000000001,-2.5,0.8
1698744588950.0,16,0.1,0.0,-0.2,0.1,9.200000000000001,2.5,7.2,-1.9,1.0
1698744588967.0,16,0.1,0.1,-0.1,0.1,9.3,2.5,6.8,-1.6,1.0999999999999999
1698744588984.0,16,0.1,0.1,-0.1,0.2,9.3,2.4000000000000004,6.000000000000001,-1.0,1.3
1698744589000.0,16,0.1,0.1,-0.1,0.2,9.3,2.4000000000000004,5.2,-0.4,1.4
1698744589017.0,16,0.1,0.1,-0.1,0.1,9.3,2.4000000000000004,5.0,0.0,1.5000000000000002
1698744589034.0,16,0.1,0.0,-0.1,0.2,9.200000000000001,2.4000000000000004,4.800000000000001,-0.2,0.9
1698744589050.0,16,0.1,0.0,-0.1,0.1,9.200000000000001,2.4000000000000004,4.6000000000000005,0.1,0.1
1698744589067.0,16,0.1,-0.1,-0.1,0.2,9.1,2.4000000000000004,4.300000000000001,0.8,-0.1
1698744589084.0,16,0.1,-0.1,-0.1,0.2,9.1,2.3000000000000003,4.300000000000001,1.2000000000000002,-0.2
1698744589100.0,16,0.0,-0.1,-0.1,0.1,9.200000000000001,2.4000000000000004,4.300000000000001,1.4,-0.30000000000000004
1698744589116.0,16,0.0,0.0,0.0,0.1,9.200000000000001,2.4000000000000004,4.1000000000000005,1.2000000000000002,-0.2
1698744589134.0,16,0.0,0.0,0.0,0.1,9.200000000000001,2.4000000000000004,3.8,1.5000000000000002,-0.2
1698744589150.0,16,0.0,0.1,-0.1,0.1,9.3,2.3000000000000003,3.1,2.5,0.1
1698744589166.0,16,-0.1,0.0,-0.1,0.0,9.200000000000001,2.3000000000000003,3.2,1.7,-0.2
1698744589184.0,16,0.0,0.1,-0.1,0.1,9.3,2.3000000000000003,2.8,1.6,-0.7
1698744589200.0,16,0.0,0.1,-0.1,0.1,9.3,2.3000000000000003,1.7,2.5,-0.4
1698744589217.0,16,0.0,0.1,-0.1,0.1,9.4,2.3000000000000003,1.0999999999999999,3.4,-0.1
1698744589234.0,16,-0.1,0.0,-0.1,0.0,9.3,2.3000000000000003,0.2,3.4,0.1
1698744589250.0,16,-0.1,0.0,-0.1,-0.1,9.3,2.3000000000000003,0.8,3.3000000000000003,0.30000000000000004
1698744589266.0,16,-0.1,0.0,-0.2,-0.1,9.3,2.2,1.5000000000000002,2.0,-0.1
1698744589283.0,16,-0.1,0.0,-0.1,-0.1,9.200000000000001,2.2,1.4,0.7,-0.1
1698744589300.0,16,-0.1,-0.1,-0.1,-0.1,9.200000000000001,2.2,1.4,0.7,0.1
1698744589318.0,16,-0.1,-0.1,-0.1,-0.1,9.200000000000001,2.2,1.6,1.0999999999999999,0.30000000000000004
1698744589333.0,16,-0.1,0.0,-0.1,0.0,9.200000000000001,2.2,2.1,1.0,0.4
1698744589350.0,16,0.0,0.1,-0.1,0.1,9.3,2.2,2.4000000000000004,1.3,0.9
1698744589366.0,16,-0.30000000000000004,0.0,0.30000000000000004,-0.2,9.3,2.6,1.3,-2.5,-2.1999999999999997
1698744589383.0,16,0.0,-0.1,0.0,0.0,9.1,2.3000000000000003,3.0000000000000004,0.6000000000000001,0.30000000000000004
1698744589401.0,16,0.0,0.0,0.0,0.0,9.3,2.2,3.0000000000000004,0.30000000000000004,0.1
1698744589416.0,16,0.0,0.0,0.0,0.0,9.200000000000001,2.2,3.1,0.2,0.0
1698744589433.0,16,0.0,-0.1,0.0,0.0,9.200000000000001,2.2,3.1,0.1,0.0
1698744589450.0,16,0.0,0.0,0.0,0.0,9.200000000000001,2.2,3.0000000000000004,-0.30000000000000004,0.2
1698744589466.0,16,0.1,0.0,0.0,0.1,9.200000000000001,2.3000000000000003,2.1999999999999997,-0.6000000000000001,0.1
1698744589483.0,16,0.0,-0.1,0.0,0.1,9.200000000000001,2.3000000000000003,1.7,-0.4,0.1
1698744589500.0,16,0.0,-0.1,0.0,0.1,9.200000000000001,2.2,2.1,-0.2,-0.30000000000000004
1698744589517.0,16,0.1,0.0,0.0,0.1,9.200000000000001,2.2,2.5,-0.5,-0.5
1698744589533.0,16,0.0,0.0,0.0,0.1,9.200000000000001,2.2,2.4000000000000004,-0.5,-0.7
1698744589550.0,16,0.0,0.0,0.0,0.0,9.3,2.2,2.1,-0.5,-0.8
1698744589567.0,16,0.0,0.0,0.0,0.0,9.3,2.2,1.8,-0.8,-0.6000000000000001
1698744589583.0,16,0.0,0.0,0.0,0.0,9.200000000000001,2.2,1.6,-0.9,-0.5
1698744589600.0,16,0.0,0.0,0.0,0.0,9.200000000000001,2.2,1.4,-0.8,-0.4
1698744589617.0,16,0.0,0.0,0.0,0.1,9.3,2.1,1.7,-0.5,-0.5
1698744589634.0,16,0.0,0.0,0.0,0.1,9.200000000000001,2.1,1.6,-0.2,-0.7
1698744589650.0,16,0.0,0.0,0.0,0.0,9.200000000000001,2.1,1.4,-0.2,-0.6000000000000001
1698744589667.0,16,-0.1,0.0,-0.1,0.0,9.3,2.1,1.3,-0.5,-0.7
1698744589684.0,16,0.0,0.1,0.0,0.0,9.3,2.2,0.8,-0.9,-0.9
1698744589700.0,16,0.0,0.1,0.0,0.0,9.3,2.1,0.7,-0.4,-0.7
1698744589716.0,16,0.0,-0.1,0.0,0.0,9.200000000000001,2.2,0.0,0.1,-0.5
1698744589733.0,16,0.0,-0.1,0.0,0.0,9.200000000000001,2.2,0.30000000000000004,-0.4,-0.2
1698744589750.0,16,-0.1,0.0,0.0,-0.1,9.200000000000001,2.2,0.5,-0.4,-0.4
1698744589766.0,16,-0.1,0.1,-0.1,-0.1,9.3,2.1,0.5,-0.9,-0.4
1698744589783.0,16,0.0,0.0,0.0,0.0,9.3,2.1,0.2,-1.3,-0.6000000000000001
1698744589800.0,16,0.0,0.0,0.0,0.0,9.200000000000001,2.1,0.0,-1.2000000000000002,-0.8
1698744589816.0,16,0.0,0.0,0.0,0.0,9.200000000000001,2.2,0.0,-0.9,-0.9
1698744589833.0,16,0.0,0.0,0.0,0.0,9.200000000000001,2.2,0.2,-0.8,-0.5
1698744589851.0,16,0.0,0.0,0.0,0.0,9.3,2.1,-0.1,-0.9,-0.5
1698744589866.0,16,0.0,0.1,0.0,0.0,9.3,2.1,-0.4,-0.8,-0.5
1698744589883.0,16,0.0,0.0,0.0,0.0,9.3,2.2,-1.0999999999999999,-1.0,-0.5
1698744589900.0,16,0.0,0.0,0.0,0.0,9.3,2.1,-1.3,-1.2000000000000002,-0.6000000000000001
1698744589916.0,16,0.0,0.0,0.0,0.0,9.200000000000001,2.1,-1.0,-1.0,-0.6000000000000001
1698744589933.0,16,0.0,0.0,0.0,0.0,9.3,2.2,-0.30000000000000004,-1.0,-0.7
1698744589950.0,16,0.0,0.0,0.0,0.0,9.200000000000001,2.2,-0.1,-1.2000000000000002,-0.7
1698744589967.0,16,0.0,0.0,0.0,0.0,9.3,2.2,-0.1,-1.0999999999999999,-0.7
1698744589983.0,16,0.1,0.0,0.0,0.0,9.200000000000001,2.2,-0.4,-0.6000000000000001,-0.8
1698744590000.0,16,0.0,0.0,0.0,0.0,9.200000000000001,2.2,-0.4,-0.8,-0.9
1698744590016.0,16,0.0,-0.1,0.0,0.0,9.200000000000001,2.1,-0.8,-0.8,-1.0
1698744590033.0,16,0.0,0.0,0.0,0.0,9.3,2.2,-0.8,-0.6000000000000001,-0.8
1698744590051.0,16,0.0,0.0,0.0,0.0,9.3,2.1,-1.0,-0.5,-1.0
1698744590066.0,16,0.0,0.1,0.0,0.0,9.3,2.1,-1.2000000000000002,-0.2,-1.0999999999999999
1698744590083.0,16,0.0,0.1,0.0,0.0,9.3,2.1,-1.2000000000000002,0.0,-0.8
1698744590100.0,16,0.0,0.1,-0.1,-0.1,9.3,2.1,-1.6,0.2,-0.5
1698744590117.0,16,0.0,0.0,0.0,0.0,9.3,2.1,-1.7,0.4,-0.5
1698744590133.0,16,0.0,0.0,0.0,0.0,9.3,2.1,-2.0,0.6000000000000001,-0.7
1698744590150.0,16,0.0,0.0,-0.1,0.0,9.200000000000001,2.1,-2.6,0.0,-0.8
1698744590167.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.2,-2.9,-0.30000000000000004,-0.9
1698744590184.0,16,0.0,0.1,0.0,-0.1,9.3,2.2,-3.2,-0.5,-0.8
1698744590200.0,16,0.0,0.1,0.0,0.0,9.3,2.2,-3.3000000000000003,0.1,-0.5
1698744590218.0,16,0.0,0.0,0.0,0.0,9.200000000000001,2.2,-3.4,0.8,-0.5
1698744590233.0,16,0.0,-0.1,0.0,0.0,9.1,2.2,-2.8,0.6000000000000001,-0.6000000000000001
1698744590250.0,16,-0.1,0.0,0.0,-0.1,9.3,2.2,-2.6,-0.7,0.0
1698744590267.0,16,-0.1,0.0,0.0,-0.1,9.3,2.2,-2.9,-0.5,0.30000000000000004
1698744590283.0,16,-0.1,0.0,0.1,-0.1,9.200000000000001,2.3000000000000003,-4.300000000000001,0.8,-1.6
1698744590300.0,16,0.0,0.0,0.0,-0.1,9.3,2.3000000000000003,-3.3000000000000003,-1.0999999999999999,-0.5
1698744590316.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.3000000000000003,-2.9,-1.3,-0.1
1698744590333.0,16,0.0,0.0,0.1,-0.1,9.200000000000001,2.4000000000000004,-3.6,-0.2,-1.6
1698744590350.0,16,0.0,0.0,0.0,0.0,9.200000000000001,2.3000000000000003,-3.6,-0.30000000000000004,-0.8
1698744590367.0,16,0.0,0.0,0.0,0.0,9.200000000000001,2.3000000000000003,-3.7000000000000006,-0.2,-0.8
1698744590383.0,16,0.1,0.0,0.0,0.0,9.200000000000001,2.3000000000000003,-3.1,-0.2,-1.0
1698744590400.0,16,0.1,0.0,0.0,0.0,9.200000000000001,2.3000000000000003,-2.9,0.1,-1.0
1698744590416.0,16,0.1,0.0,0.0,0.0,9.3,2.3000000000000003,-2.9,0.30000000000000004,-1.0
1698744590434.0,16,0.0,0.2,0.0,0.0,9.4,2.3000000000000003,-3.5,1.8,-0.5
1698744590450.0,16,0.0,0.2,-0.1,0.1,9.600000000000001,2.3000000000000003,-6.3,3.7000000000000006,0.6000000000000001
1698744590466.0,16,0.1,0.6000000000000001,0.2,0.1,9.8,2.5,-7.500000000000001,4.800000000000001,0.4
1698744590483.0,16,0.1,0.2,-0.1,0.0,9.5,2.3000000000000003,-7.0,5.500000000000001,-0.4
1698744590500.0,16,0.0,0.1,-0.2,-0.1,9.3,2.2,-7.0,4.9,0.0
1698744590516.0,16,-0.1,0.0,-0.30000000000000004,-0.2,9.200000000000001,2.1,-7.9,4.5,0.4
1698744590533.0,16,-0.2,0.0,-0.30000000000000004,-0.30000000000000004,9.200000000000001,2.2,-10.9,4.3999999999999995,1.0999999999999999
1698744590550.0,16,-0.2,0.1,-0.1,-0.2,9.3,2.3000000000000003,-12.5,3.7000000000000006,0.7
1698744590566.0,16,-0.2,0.1,-0.1,-0.2,9.3,2.4000000000000004,-12.3,3.1,0.30000000000000004
1698744590583.0,16,-0.1,0.2,-0.1,-0.2,9.4,2.4000000000000004,-10.8,1.0999999999999999,0.30000000000000004
1698744590600.0,16,-0.1,0.2,-0.2,-0.2,9.4,2.4000000000000004,-10.1,-1.2000000000000002,0.30000000000000004
1698744590617.0,16,0.0,0.30000000000000004,-0.2,-0.1,9.5,2.4000000000000004,-10.2,-1.8,0.8
1698744590633.0,16,0.0,0.1,0.1,-0.1,9.3,2.7,-9.3,-0.8,1.3
1698744590649.0,16,-0.1,-0.1,0.2,-0.2,9.1,2.8000000000000003,-10.700000000000001,-0.30000000000000004,1.3
1698744590666.0,16,-0.1,-0.2,0.1,-0.1,9.0,2.6,-13.4,-0.5,0.8
1698744590683.0,16,0.0,-0.2,-0.2,-0.1,8.9,2.5,-13.6,0.1,0.7
1698744590700.0,16,-0.2,-0.30000000000000004,0.0,-0.2,8.8,2.7,-9.200000000000001,-2.4000000000000004,0.7
1698744590717.0,16,-0.1,-0.4,0.2,-0.30000000000000004,8.8,2.8000000000000003,-8.0,-3.6,0.30000000000000004
1698744590733.0,16,0.0,-0.30000000000000004,0.2,0.0,8.8,2.9000000000000004,-8.1,-2.8,-0.4
1698744590750.0,16,0.2,-0.30000000000000004,0.2,0.2,8.8,3.0,-6.000000000000001,-0.4,-0.2
1698744590767.0,16,0.2,-0.1,0.2,0.2,9.0,3.0,-4.800000000000001,0.4,0.2
1698744590784.0,16,0.2,-0.1,0.2,0.1,9.0,3.0,-3.7000000000000006,2.4000000000000004,0.9
