timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698924858.979,16,0.0,0.0,-0.1,0.5,9.200000000000001,-2.5,-1.0,-0.30000000000000004,0.0
1698924858.996,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,-0.30000000000000004,-0.2,0.30000000000000004
1698924859.012,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,0.1,-0.2,0.30000000000000004
1698924859.029,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,0.1,-0.2,0.2
1698924859.046,16,-0.1,0.0,0.1,0.4,9.1,-2.3000000000000003,0.30000000000000004,0.2,0.2
1698924859.062,16,0.0,0.0,0.1,0.4,9.200000000000001,-2.3000000000000003,0.6000000000000001,0.30000000000000004,0.30000000000000004
1698924859.08,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,0.9,0.7,0.30000000000000004
1698924859.096,16,0.0,0.0,-0.1,0.5,9.200000000000001,-2.5,0.8,0.7,0.2
1698924859.113,16,0.0,0.0,0.0,0.5,9.1,-2.4000000000000004,0.1,0.2,0.1
1698924859.129,16,0.0,0.0,0.0,0.5,9.1,-2.4000000000000004,0.2,-0.1,0.1
1698924859.147,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,-0.5,0.0,-0.1
1698924859.162,16,0.0,0.0,-0.1,0.5,9.200000000000001,-2.5,-1.3,0.30000000000000004,0.0
1698924859.182,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,-1.0,0.4,0.0
1698924859.196,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,-0.9,0.6000000000000001,0.0
1698924859.212,16,0.0,0.0,0.1,0.5,9.200000000000001,-2.3000000000000003,-0.6000000000000001,0.4,0.0
1698924859.229,16,0.0,0.0,0.1,0.5,9.200000000000001,-2.3000000000000003,-0.4,0.7,0.0
1698924859.247,16,0.0,0.0,0.0,0.5,9.1,-2.3000000000000003,0.0,1.0,0.0
1698924859.262,16,0.0,0.0,0.0,0.5,9.1,-2.4000000000000004,0.1,1.2000000000000002,0.0
1698924859.279,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,0.2,1.4,0.0
1698924859.295,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,0.30000000000000004,1.4,0.0
1698924859.312,16,0.0,0.0,-0.1,0.5,9.200000000000001,-2.5,0.0,1.2000000000000002,0.0
1698924859.329,16,0.0,0.0,-0.30000000000000004,0.5,9.1,-2.4000000000000004,-0.5,1.0,0.0
1698924859.345,16,0.0,0.0,0.0,0.5,9.1,-2.4000000000000004,-0.2,0.4,0.0
1698924859.362,16,0.0,0.0,0.1,0.5,9.200000000000001,-2.3000000000000003,-0.1,0.5,0.0
1698924859.38,16,0.0,0.0,0.1,0.5,9.200000000000001,-2.3000000000000003,0.30000000000000004,0.4,0.2
1698924859.396,16,0.0,0.0,0.1,0.5,9.1,-2.3000000000000003,0.6000000000000001,0.6000000000000001,-0.1
1698924859.412,16,0.0,0.0,0.0,0.5,9.1,-2.3000000000000003,0.9,0.9,-0.1
1698924859.43,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.3000000000000003,1.0,0.9,-0.1
1698924859.446,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,1.0999999999999999,0.6000000000000001,-0.30000000000000004
1698924859.462,16,0.0,0.0,0.0,0.5,9.1,-2.4000000000000004,0.5,0.4,-0.30000000000000004
1698924859.479,16,0.0,0.0,-0.1,0.5,9.1,-2.5,0.30000000000000004,0.4,-0.2
1698924859.495,16,0.0,0.0,-0.1,0.5,9.1,-2.5,0.4,0.6000000000000001,0.0
1698924859.512,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,1.0999999999999999,0.5,0.0
1698924859.529,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.3000000000000003,1.8,0.30000000000000004,0.0
1698924859.546,16,0.0,0.0,0.1,0.5,9.200000000000001,-2.3000000000000003,2.4000000000000004,0.0,-0.1
1698924859.562,16,0.0,0.0,-0.1,0.4,9.1,-2.5,1.8,-0.30000000000000004,0.0
1698924859.579,16,0.0,0.0,-0.1,0.4,9.1,-2.5,1.4,-0.2,0.0
1698924859.596,16,0.0,0.0,-0.1,0.5,9.1,-2.5,0.4,-0.6000000000000001,-0.1
1698924859.612,16,0.0,-0.1,0.0,0.5,9.1,-2.4000000000000004,0.0,-0.9,-0.30000000000000004
1698924859.629,16,0.0,0.1,0.0,0.4,9.200000000000001,-2.4000000000000004,-0.5,-1.2000000000000002,-0.1
1698924859.646,16,0.0,0.0,0.0,0.5,9.1,-2.5,-0.7,-1.3,0.0
1698924859.662,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,-0.7,-1.0,-0.1
1698924859.679,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,-0.6000000000000001,-0.8,-0.1
1698924859.696,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.4000000000000004,-0.4,-0.7,0.1
1698924859.712,16,0.0,0.0,0.1,0.4,9.200000000000001,-2.4000000000000004,-0.1,-0.7,0.1
1698924859.729,16,0.0,0.0,0.1,0.5,9.1,-2.3000000000000003,0.0,-0.5,0.1
1698924859.746,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.4000000000000004,0.30000000000000004,-0.2,0.0
1698924859.763,16,0.0,0.0,-0.2,0.4,9.200000000000001,-2.6,-0.4,0.0,0.1
1698924859.78,16,0.0,-0.1,0.0,0.5,9.0,-2.4000000000000004,-0.7,0.4,0.1
1698924859.795,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,0.30000000000000004,0.5,0.0
1698924859.812,16,0.0,0.1,0.1,0.5,9.200000000000001,-2.3000000000000003,1.0,0.30000000000000004,0.0
1698924859.829,16,0.0,0.0,0.1,0.4,9.1,-2.3000000000000003,1.0999999999999999,0.30000000000000004,0.0
1698924859.846,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,1.0,0.6000000000000001,0.0
1698924859.862,16,0.0,-0.1,0.0,0.5,9.0,-2.4000000000000004,1.0999999999999999,1.2000000000000002,-0.5
1698924859.879,16,0.0,0.1,0.0,0.5,9.3,-2.5,1.3,1.5000000000000002,-0.6000000000000001
1698924859.896,16,0.0,0.1,-0.1,0.5,9.200000000000001,-2.5,0.9,1.2000000000000002,-0.5
1698924859.912,16,0.0,0.0,-0.1,0.5,9.200000000000001,-2.5,0.5,0.6000000000000001,-0.1
1698924859.929,16,0.1,0.0,-0.1,0.5,9.1,-2.5,0.30000000000000004,0.30000000000000004,0.0
1698924859.946,16,0.0,0.0,0.0,0.5,9.1,-2.4000000000000004,0.5,0.2,0.0
1698924859.962,16,0.0,0.0,0.1,0.4,9.200000000000001,-2.4000000000000004,1.2000000000000002,0.6000000000000001,0.1
1698924859.979,16,0.0,0.0,0.1,0.5,9.200000000000001,-2.4000000000000004,2.3000000000000003,0.9,0.5
1698924859.996,16,0.0,0.0,0.1,0.5,9.1,-2.4000000000000004,2.6,1.0,0.5
1698924860.012,16,0.0,-0.1,0.0,0.5,9.0,-2.4000000000000004,2.3000000000000003,1.5000000000000002,0.4
1698924860.029,16,0.0,0.1,-0.1,0.5,9.200000000000001,-2.5,2.1999999999999997,1.0,0.5
1698924860.046,16,0.0,0.0,-0.1,0.5,9.1,-2.5,1.9,0.7,0.30000000000000004
1698924860.062,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.5,1.3,0.0,0.1
1698924860.079,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.5,1.0,-0.2,0.2
1698924860.096,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.5,0.8,-0.1,0.2
1698924860.112,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,0.7,-0.2,0.2
1698924860.129,16,0.0,0.0,0.0,0.5,9.1,-2.5,0.30000000000000004,0.7,0.2
1698924860.145,16,0.0,0.0,0.0,0.5,9.1,-2.5,0.30000000000000004,0.9,0.2
1698924860.163,16,0.0,0.0,0.0,0.5,9.1,-2.5,0.1,1.0,0.2
1698924860.179,16,0.0,0.0,-0.1,0.5,9.1,-2.5,-0.2,1.0999999999999999,0.2
1698924860.196,16,0.0,0.0,0.0,0.5,9.1,-2.5,-0.30000000000000004,1.4,0.2
1698924860.212,16,0.0,0.0,0.0,0.5,9.1,-2.5,-0.1,1.4,0.30000000000000004
1698924860.229,16,0.0,0.0,-0.1,0.5,9.200000000000001,-2.5,0.0,1.4,0.30000000000000004
1698924860.246,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.5,-0.1,1.0999999999999999,0.2
1698924860.262,16,0.0,0.0,0.0,0.5,9.1,-2.5,0.0,1.3,0.0
1698924860.279,16,0.0,0.0,0.0,0.5,9.1,-2.5,0.0,0.6000000000000001,0.2
1698924860.296,16,0.0,0.0,0.0,0.5,9.1,-2.5,-0.2,0.0,0.2
1698924860.312,16,0.0,0.0,0.0,0.5,9.1,-2.5,-0.5,-0.1,0.2
1698924860.329,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,-0.7,0.1,0.2
1698924860.345,16,0.0,0.0,0.1,0.5,9.200000000000001,-2.4000000000000004,-0.5,0.4,0.30000000000000004
1698924860.362,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,-0.2,0.7,0.4
1698924860.379,16,0.0,0.0,0.0,0.5,9.1,-2.5,-0.30000000000000004,0.9,0.5
1698924860.395,16,0.0,0.0,0.0,0.5,9.1,-2.5,-0.4,0.8,0.5
1698924860.413,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.5,-0.7,0.8,0.1
1698924860.429,16,0.0,0.0,-0.1,0.5,9.1,-2.5,-0.8,0.1,0.6000000000000001
1698924860.446,16,0.0,0.0,0.0,0.5,9.1,-2.5,-1.0999999999999999,0.1,0.5
1698924860.463,16,0.0,0.0,0.0,0.5,9.1,-2.5,-1.3,0.0,0.5
1698924860.479,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,-1.4,0.1,0.4
1698924860.496,16,0.0,0.0,0.1,0.5,9.1,-2.4000000000000004,-1.2000000000000002,0.5,0.4
1698924860.513,16,0.0,0.0,0.1,0.5,9.1,-2.4000000000000004,-0.8,0.6000000000000001,0.30000000000000004
1698924860.529,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,-0.5,0.9,0.2
1698924860.545,16,0.0,0.0,0.1,0.5,9.1,-2.4000000000000004,-0.2,0.9,0.2
1698924860.563,16,0.0,0.0,0.1,0.5,9.1,-2.4000000000000004,0.6000000000000001,1.5000000000000002,0.1
1698924860.579,16,0.0,0.0,0.0,0.5,9.1,-2.4000000000000004,0.9,1.0,-0.1
1698924860.596,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,0.8,1.2000000000000002,-0.1
1698924860.613,16,0.0,0.0,0.0,0.5,9.1,-2.5,0.6000000000000001,1.4,-0.4
1698924860.629,16,0.0,0.0,0.0,0.5,9.1,-2.5,-0.1,0.0,-0.8
1698924860.645,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,-1.4,-2.0,-1.2000000000000002
1698924860.664,16,0.0,0.0,0.1,0.5,9.200000000000001,-2.4000000000000004,-2.1999999999999997,-2.5,-1.4
1698924860.679,16,0.0,0.0,0.1,0.5,9.200000000000001,-2.3000000000000003,-2.8,-2.3000000000000003,-1.2000000000000002
1698924860.695,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,-2.0,-1.2000000000000002,-0.9
1698924860.712,16,0.1,0.0,0.0,0.6000000000000001,9.200000000000001,-2.4000000000000004,-1.8,-1.0999999999999999,-0.6000000000000001
1698924860.729,16,0.0,0.0,-0.1,0.5,9.200000000000001,-2.5,-1.6,-1.3,-0.5
1698924860.745,16,-0.1,0.0,-0.1,0.4,9.1,-2.5,-1.4,-0.6000000000000001,-0.1
1698924860.762,16,-0.1,0.0,-0.1,0.4,9.1,-2.6,-1.0,-0.7,0.1
1698924860.779,16,0.0,0.0,-0.1,0.5,9.1,-2.5,-0.7,-0.9,0.30000000000000004
1698924860.796,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,-0.1,-1.4,0.30000000000000004
1698924860.812,16,0.0,0.0,0.1,0.4,9.200000000000001,-2.3000000000000003,0.30000000000000004,-1.4,0.30000000000000004
1698924860.829,16,0.0,0.0,0.1,0.5,9.200000000000001,-2.3000000000000003,1.0999999999999999,-1.6,0.1
1698924860.846,16,0.0,0.0,0.1,0.4,9.200000000000001,-2.3000000000000003,1.9,-0.7,0.0
1698924860.862,16,-0.1,0.1,0.1,0.4,9.200000000000001,-2.3000000000000003,1.8,-0.5,0.0
1698924860.879,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.5,0.6000000000000001,-0.1,0.0
1698924860.896,16,0.0,0.0,-0.1,0.5,9.1,-2.6,-0.30000000000000004,0.9,0.0
1698924860.912,16,0.0,0.0,-0.1,0.5,9.1,-2.6,-0.5,1.0999999999999999,0.0
1698924860.929,16,0.0,0.0,0.0,0.5,9.1,-2.4000000000000004,0.1,-0.1,-0.1
1698924860.945,16,0.0,0.0,0.1,0.5,9.200000000000001,-2.3000000000000003,1.8,-0.5,0.0
1698924860.962,16,-0.1,0.1,0.2,0.4,9.200000000000001,-2.3000000000000003,2.0,-0.2,0.0
1698924860.979,16,0.0,0.0,0.0,0.5,9.1,-2.4000000000000004,0.9,0.8,-0.1
1698924860.996,16,0.1,-0.1,0.0,0.5,9.1,-2.4000000000000004,0.1,0.1,-0.8
1698924861.014,16,0.0,-0.1,-0.1,0.5,9.1,-2.5,0.30000000000000004,0.0,-0.8
1698924861.029,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,1.0,-0.6000000000000001,-1.0999999999999999
1698924861.046,16,0.0,0.0,0.0,0.5,9.1,-2.4000000000000004,2.0,-0.8,-0.6000000000000001
1698924861.062,16,0.1,0.0,0.0,0.5,9.1,-2.4000000000000004,2.8,-1.3,-0.5
1698924861.079,16,0.1,0.0,0.0,0.5,9.1,-2.4000000000000004,2.8,-1.2000000000000002,-0.5
1698924861.097,16,0.0,0.0,0.0,0.5,9.1,-2.5,2.0,-0.8,-0.30000000000000004
1698924861.113,16,0.0,0.0,0.0,0.5,9.1,-2.5,1.8,-0.7,-0.30000000000000004
1698924861.13,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.5,1.5000000000000002,-0.8,-0.1
1698924861.146,16,0.0,0.0,0.0,0.5,9.1,-2.5,1.2000000000000002,-0.4,0.2
1698924861.162,16,0.0,0.0,0.0,0.5,9.1,-2.5,1.2000000000000002,-0.5,0.2
1698924861.179,16,0.0,0.0,0.0,0.5,9.200000000000001,-2.4000000000000004,2.1,-0.2,0.2
1698924861.196,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.5,0.5,0.4,0.30000000000000004
1698924861.213,16,0.0,0.0,0.0,0.4,9.1,-2.5,0.4,0.1,0.2
1698924861.23,16,0.0,0.0,-0.1,0.5,9.1,-2.5,-0.30000000000000004,-0.4,0.1
1698924861.246,16,0.0,0.0,-0.1,0.5,9.1,-2.6,-0.4,-2.1,-0.2
1698924861.262,16,0.0,0.0,-0.1,0.5,9.1,-2.6,-0.2,-3.5,-0.1
1698924861.28,16,-0.1,0.0,0.0,0.4,9.1,-2.5,-0.5,-4.3999999999999995,-0.30000000000000004
1698924861.296,16,0.0,0.1,-0.1,0.4,9.200000000000001,-2.6,-0.8,-4.300000000000001,0.0
1698924861.312,16,0.1,0.0,0.0,0.5,9.1,-2.5,-1.0,-3.0000000000000004,0.2
1698924861.329,16,0.1,0.0,-0.1,0.5,9.200000000000001,-2.6,-1.4,-3.0000000000000004,0.0
1698924861.346,16,0.0,0.0,-0.1,0.4,9.1,-2.6,-2.7,-3.5,-0.1
1698924861.362,16,0.0,0.0,0.0,0.4,9.1,-2.5,-4.3999999999999995,-3.7000000000000006,0.0
1698924861.379,16,0.0,-0.1,0.1,0.5,9.1,-2.4000000000000004,-4.5,-2.9,-0.1
1698924861.396,16,0.0,0.1,0.0,0.5,9.200000000000001,-2.5,-5.0,-1.8,-0.30000000000000004
1698924861.412,16,0.0,0.0,0.1,0.4,9.200000000000001,-2.3000000000000003,-4.800000000000001,-0.1,0.0
1698924861.429,16,-0.1,0.0,0.0,0.4,9.200000000000001,-2.5,-4.3999999999999995,1.5000000000000002,0.2
1698924861.448,16,0.0,0.0,-0.1,0.4,9.1,-2.5,-4.3999999999999995,0.2,0.1
1698924861.462,16,0.0,0.0,-0.1,0.4,9.1,-2.5,-5.0,-0.8,0.2
1698924861.479,16,0.0,0.0,-0.1,0.5,9.1,-2.5,-7.2,-3.8,0.2
1698924861.495,16,0.0,0.0,0.1,0.4,9.200000000000001,-2.3000000000000003,-8.9,-6.3,0.7
1698924861.512,16,-0.1,0.0,0.1,0.4,9.200000000000001,-2.2,-8.799999999999999,-7.300000000000001,1.0
1698924861.529,16,0.0,0.1,0.1,0.4,9.3,-2.2,-9.5,-6.5,1.0999999999999999
1698924861.547,16,0.0,-0.1,0.0,0.5,9.1,-2.3000000000000003,-10.8,-6.6000000000000005,0.9
1698924861.562,16,0.0,0.0,0.0,0.4,9.200000000000001,-2.2,-11.9,-6.2,1.4
1698924861.58,16,-0.1,0.0,0.2,0.4,9.200000000000001,-2.0,-12.5,-5.500000000000001,1.6
1698924861.596,16,-0.1,0.1,0.2,0.4,9.3,-1.9000000000000001,-11.000000000000002,-2.7,1.7
1698924861.612,16,0.0,0.0,0.2,0.4,9.3,-1.9000000000000001,-7.699999999999999,-1.9,0.7
1698924861.629,16,0.0,0.0,0.2,0.4,9.200000000000001,-1.9000000000000001,-5.8,-1.9,0.1
1698924861.649,16,0.0,-0.1,-0.1,0.5,9.1,-2.3000000000000003,-3.3000000000000003,-3.1,-0.8
1698924861.662,16,0.0,0.0,-0.1,0.4,9.200000000000001,-2.3000000000000003,-2.5,-4.6000000000000005,-0.4
1698924861.68,16,0.0,0.0,-0.2,0.5,9.200000000000001,-2.3000000000000003,-3.1,-3.7000000000000006,-0.30000000000000004
1698924861.696,16,0.0,-0.1,-0.1,0.4,9.1,-2.2,-3.5,-4.5,0.0
1698924861.712,16,0.0,0.0,-0.1,0.4,9.200000000000001,-2.2,-4.1000000000000005,-3.8,0.30000000000000004
1698924861.729,16,0.0,0.0,-0.1,0.4,9.200000000000001,-2.2,-4.9,-3.2,0.1
1698924861.746,16,0.0,-0.1,-0.1,0.5,9.1,-2.2,-6.7,-2.4000000000000004,0.30000000000000004
1698924861.764,16,0.1,0.0,-0.1,0.5,9.200000000000001,-2.2,-8.0,-2.5,0.30000000000000004
1698924861.779,16,0.0,-0.1,0.0,0.4,9.1,-2.0,-10.3,-1.6,0.7
1698924861.795,16,0.1,-0.2,0.0,0.5,9.1,-2.0,-12.9,-0.30000000000000004,1.3
1698924861.813,16,0.0,-0.1,0.1,0.5,9.1,-1.9000000000000001,-15.100000000000001,0.2,1.2000000000000002
1698924861.829,16,-0.1,-0.1,0.1,0.4,9.1,-1.8,-15.100000000000001,0.8,1.0999999999999999
1698924861.846,16,0.1,0.2,0.0,0.5,9.4,-1.9000000000000001,-15.2,1.6,0.9
1698924861.864,16,0.2,0.2,0.2,0.6000000000000001,9.4,-1.7000000000000002,-15.2,1.9,0.6000000000000001
1698924861.879,16,0.1,0.4,0.0,0.5,9.600000000000001,-1.8,-14.4,1.2000000000000002,-0.9
1698924861.897,16,-0.2,0.2,0.0,0.30000000000000004,9.5,-1.8,-13.5,-1.5000000000000002,-1.4
1698924861.913,16,-0.1,0.0,0.1,0.30000000000000004,9.3,-1.7000000000000002,-13.5,-0.8,-1.4
1698924861.929,16,0.1,0.2,0.1,0.5,9.5,-1.6,-13.9,-0.2,-2.1999999999999997
1698924861.946,16,0.0,0.30000000000000004,-0.1,0.5,9.600000000000001,-1.7000000000000002,-13.3,1.4,-1.9
1698924861.965,16,-0.2,0.0,0.1,0.2,9.3,-1.5,-12.9,-2.1,-1.2000000000000002
1698924861.98,16,0.0,0.1,0.1,0.4,9.4,-1.5,-12.3,-0.30000000000000004,-0.1
1698924861.996,16,0.0,0.1,0.1,0.4,9.4,-1.5,-12.700000000000001,0.4,-0.1
