timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698920139.742,16,0.0,0.0,0.1,-0.4,9.5,1.3,-4.300000000000001,-0.6000000000000001,1.5000000000000002
1698920139.758,16,0.0,-0.1,-0.2,-0.5,9.4,1.0,-5.300000000000001,-0.6000000000000001,2.1
1698920139.774,16,0.0,0.0,0.0,-0.5,9.5,1.3,-5.6,-2.9,1.5000000000000002
1698920139.791,16,0.0,0.1,0.0,-0.4,9.600000000000001,1.2000000000000002,-2.5,-1.2000000000000002,1.7
1698920139.808,16,0.0,0.1,0.1,-0.4,9.600000000000001,1.3,-1.6,-0.9,2.3000000000000003
1698920139.825,16,-0.1,0.0,0.1,-0.5,9.5,1.3,-0.6000000000000001,-1.4,2.7
1698920139.841,16,-0.1,0.0,0.0,-0.5,9.5,1.3,-1.4,-1.2000000000000002,2.6
1698920139.858,16,-0.1,0.0,0.1,-0.5,9.5,1.3,-4.2,-1.5000000000000002,2.4000000000000004
1698920139.874,16,0.0,0.0,0.0,-0.5,9.4,1.3,-6.3,-2.1999999999999997,2.1
1698920139.891,16,0.0,0.0,0.1,-0.4,9.4,1.4000000000000001,-6.4,-2.4000000000000004,2.6
1698920139.908,16,0.0,0.0,-0.1,-0.4,9.4,1.3,-6.000000000000001,-2.4000000000000004,2.7
1698920139.924,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.3,-5.0,-2.9,2.9
1698920139.941,16,0.0,0.0,0.0,-0.4,9.4,1.4000000000000001,-4.300000000000001,-3.6,3.0000000000000004
1698920139.957,16,0.0,-0.1,0.0,-0.4,9.4,1.4000000000000001,-3.7000000000000006,-4.5,2.3000000000000003
1698920139.976,16,0.1,-0.1,0.1,-0.30000000000000004,9.3,1.5,-3.1,-5.500000000000001,1.8
1698920139.993,16,0.1,-0.2,0.1,-0.30000000000000004,9.3,1.5,-3.6,-4.5,1.4
1698920140.007,16,0.1,-0.2,0.1,-0.2,9.200000000000001,1.5,-3.8,-4.5,1.0999999999999999
1698920140.024,16,0.30000000000000004,-0.1,0.2,-0.1,9.4,1.6,-3.4,-4.5,0.4
1698920140.041,16,0.30000000000000004,0.0,0.2,-0.1,9.5,1.7000000000000002,-2.7,-3.4,0.4
1698920140.058,16,0.2,0.0,0.30000000000000004,-0.1,9.4,1.7000000000000002,-2.4000000000000004,-2.6,0.30000000000000004
1698920140.074,16,0.2,0.0,0.2,-0.1,9.4,1.7000000000000002,-2.7,-1.2000000000000002,-0.6000000000000001
1698920140.091,16,0.2,-0.1,0.2,-0.1,9.4,1.7000000000000002,-3.3000000000000003,0.0,-1.3
1698920140.108,16,0.1,-0.1,0.2,-0.2,9.4,1.7000000000000002,-3.2,0.0,-1.3
1698920140.124,16,0.0,-0.1,0.2,-0.30000000000000004,9.3,1.7000000000000002,-2.6,0.7,-1.0999999999999999
1698920140.141,16,-0.1,-0.1,0.1,-0.4,9.3,1.6,-2.0,1.0999999999999999,-0.6000000000000001
1698920140.159,16,-0.1,-0.1,0.1,-0.4,9.3,1.7000000000000002,-1.6,1.0999999999999999,-0.4
1698920140.176,16,-0.1,0.0,0.1,-0.4,9.4,1.7000000000000002,-0.7,1.2000000000000002,-0.7
1698920140.191,16,-0.1,0.0,0.1,-0.4,9.4,1.6,-0.6000000000000001,1.2000000000000002,-1.0999999999999999
1698920140.207,16,0.0,0.0,0.0,-0.4,9.4,1.6,-1.0999999999999999,1.0,-1.0999999999999999
1698920140.224,16,0.0,0.0,0.0,-0.4,9.4,1.6,-1.3,1.0999999999999999,-1.3
1698920140.241,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.6,-1.0999999999999999,1.0999999999999999,-1.3
1698920140.258,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.6,-1.0,0.7,-1.3
1698920140.275,16,0.0,0.0,0.0,-0.4,9.4,1.6,-1.0,0.7,-1.3
1698920140.291,16,0.0,0.0,0.0,-0.4,9.4,1.6,-0.9,0.30000000000000004,-1.0999999999999999
1698920140.308,16,0.0,0.0,0.0,-0.4,9.4,1.6,-0.5,0.0,-1.0999999999999999
1698920140.325,16,0.0,0.0,0.0,-0.4,9.4,1.6,-0.1,-0.2,-1.3
1698920140.341,16,0.1,-0.1,-0.2,-0.30000000000000004,9.3,1.4000000000000001,-0.2,-1.2000000000000002,-1.2000000000000002
1698920140.358,16,0.1,0.0,0.0,-0.30000000000000004,9.4,1.6,0.30000000000000004,-1.6,-1.0
1698920140.375,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.6,1.5000000000000002,-1.7,-0.9
1698920140.393,16,0.0,0.0,0.0,-0.4,9.4,1.5,2.1999999999999997,-1.7,-0.7
1698920140.408,16,0.0,0.0,0.0,-0.4,9.4,1.6,1.9,-1.4,-1.0999999999999999
1698920140.424,16,0.0,0.0,0.0,-0.4,9.4,1.6,1.5000000000000002,-1.0,-1.0999999999999999
1698920140.441,16,-0.1,0.0,0.0,-0.4,9.4,1.5,1.7,-1.2000000000000002,-0.7
1698920140.457,16,0.0,0.0,0.1,-0.4,9.4,1.6,1.9,-1.4,-0.4
1698920140.475,16,0.0,0.0,0.0,-0.4,9.4,1.6,2.0,-1.4,-0.4
1698920140.491,16,0.0,0.0,0.0,-0.4,9.4,1.5,2.3000000000000003,-1.4,-0.5
1698920140.508,16,0.0,0.0,0.0,-0.4,9.4,1.5,2.1999999999999997,-1.5000000000000002,-0.5
1698920140.524,16,0.0,0.0,0.0,-0.4,9.4,1.5,2.1999999999999997,-1.4,-0.5
1698920140.541,16,0.0,-0.1,0.0,-0.4,9.3,1.5,2.3000000000000003,-1.4,-0.5
1698920140.557,16,0.0,-0.1,0.0,-0.4,9.3,1.5,2.1999999999999997,-0.7,-0.4
1698920140.574,16,-0.1,0.0,-0.1,-0.5,9.4,1.4000000000000001,1.7,-0.6000000000000001,-0.2
1698920140.591,16,-0.1,0.1,-0.1,-0.5,9.5,1.4000000000000001,0.5,-0.6000000000000001,0.0
1698920140.608,16,0.0,0.2,0.0,-0.4,9.600000000000001,1.4000000000000001,0.7,-0.5,-0.2
1698920140.624,16,0.0,0.2,0.0,-0.4,9.600000000000001,1.4000000000000001,1.9,-0.9,-0.30000000000000004
1698920140.641,16,0.0,0.1,0.0,-0.4,9.600000000000001,1.4000000000000001,3.3000000000000003,-0.5,-0.2
1698920140.66,16,0.0,0.0,0.0,-0.4,9.4,1.4000000000000001,2.9,0.1,-0.30000000000000004
1698920140.674,16,0.0,0.0,0.0,-0.4,9.4,1.4000000000000001,2.3000000000000003,0.5,-0.4
1698920140.692,16,0.0,0.0,-0.1,-0.4,9.4,1.4000000000000001,1.5000000000000002,0.8,-0.6000000000000001
1698920140.708,16,0.1,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,2.4000000000000004,0.4,-0.30000000000000004
1698920140.725,16,0.1,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,3.1,0.30000000000000004,-0.1
1698920140.741,16,0.0,-0.1,0.0,-0.4,9.4,1.4000000000000001,3.8,0.30000000000000004,0.0
1698920140.758,16,0.0,0.0,0.0,-0.4,9.4,1.4000000000000001,3.9,0.30000000000000004,0.1
1698920140.774,16,0.0,0.0,0.0,-0.4,9.4,1.4000000000000001,3.9,0.30000000000000004,-0.2
1698920140.791,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,3.5,1.0,-0.4
1698920140.808,16,0.0,0.0,0.0,-0.4,9.4,1.4000000000000001,3.2,1.7,-0.2
1698920140.825,16,0.0,0.0,0.0,-0.4,9.4,1.4000000000000001,2.5,2.1999999999999997,-0.1
1698920140.841,16,0.0,0.0,0.0,-0.4,9.4,1.4000000000000001,2.6,1.3,0.0
1698920140.859,16,0.0,0.1,0.0,-0.4,9.5,1.4000000000000001,2.8,1.3,0.1
1698920140.876,16,0.0,0.1,0.0,-0.4,9.5,1.4000000000000001,2.8,1.2000000000000002,0.1
1698920140.891,16,0.0,0.0,0.0,-0.4,9.5,1.4000000000000001,2.8,0.9,0.0
1698920140.907,16,0.0,0.0,0.0,-0.4,9.4,1.3,2.6,1.0,0.2
1698920140.924,16,0.0,0.0,0.0,-0.4,9.4,1.3,2.4000000000000004,0.8,0.2
1698920140.947,16,-0.1,0.0,0.0,-0.5,9.5,1.3,3.1,0.2,0.1
1698920140.957,16,0.1,0.0,0.0,-0.30000000000000004,9.4,1.3,3.3000000000000003,0.8,0.6000000000000001
1698920140.974,16,0.1,-0.1,0.0,-0.30000000000000004,9.3,1.3,4.2,-0.8,0.0
1698920140.992,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.3,4.2,0.2,0.2
