timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698924292.256,16,0.0,0.0,0.1,-0.2,9.200000000000001,-2.5,1.3,0.5,0.1
1698924292.273,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,1.4,0.5,0.1
1698924292.289,16,0.1,0.0,-0.1,-0.1,9.1,-2.7,1.4,0.7,0.0
1698924292.306,16,0.1,-0.1,-0.1,-0.1,9.1,-2.7,1.4,1.0,-0.1
1698924292.323,16,0.0,0.0,-0.1,-0.2,9.1,-2.8000000000000003,1.4,1.9,0.1
1698924292.339,16,0.0,0.0,-0.1,-0.2,9.1,-2.7,1.4,1.6,0.1
1698924292.363,16,0.0,0.0,0.0,-0.2,9.1,-2.7,1.5000000000000002,1.5000000000000002,0.2
1698924292.372,16,0.0,0.0,0.1,-0.2,9.1,-2.6,1.7,1.7,0.0
1698924292.389,16,0.0,0.0,0.1,-0.2,9.200000000000001,-2.6,1.9,1.8,0.0
1698924292.406,16,0.0,0.0,0.1,-0.2,9.200000000000001,-2.6,2.1999999999999997,1.8,0.1
1698924292.423,16,0.0,0.0,0.1,-0.2,9.200000000000001,-2.6,2.4000000000000004,1.3,0.2
1698924292.439,16,-0.1,0.0,0.0,-0.2,9.1,-2.7,1.7,0.4,0.0
1698924292.456,16,0.0,0.0,0.0,-0.2,9.1,-2.7,1.0999999999999999,0.1,0.1
1698924292.472,16,0.0,0.0,-0.1,-0.2,9.1,-2.8000000000000003,0.8,-0.1,0.2
1698924292.489,16,0.0,0.0,-0.1,-0.2,9.1,-2.8000000000000003,0.2,-0.2,0.2
1698924292.505,16,0.0,0.0,-0.1,-0.2,9.1,-2.8000000000000003,-0.6000000000000001,-0.1,0.2
1698924292.522,16,0.0,0.0,-0.1,-0.2,9.1,-2.8000000000000003,-0.9,0.0,0.2
1698924292.539,16,0.0,0.0,-0.1,-0.2,9.1,-2.8000000000000003,-1.5000000000000002,-0.1,0.1
1698924292.556,16,0.0,0.0,0.0,-0.2,9.1,-2.7,-1.7,-0.30000000000000004,0.30000000000000004
1698924292.573,16,0.0,0.0,0.0,-0.2,9.1,-2.6,-1.5000000000000002,-0.1,0.30000000000000004
1698924292.589,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,-1.5000000000000002,0.4,0.4
1698924292.606,16,0.0,0.0,0.1,-0.2,9.200000000000001,-2.6,-0.9,0.30000000000000004,0.2
1698924292.623,16,0.0,0.0,0.1,-0.2,9.200000000000001,-2.6,-0.6000000000000001,0.5,0.1
1698924292.639,16,0.0,0.0,0.1,-0.2,9.200000000000001,-2.6,-0.1,0.4,-0.2
1698924292.655,16,0.0,0.0,0.1,-0.2,9.200000000000001,-2.6,0.30000000000000004,0.30000000000000004,-0.1
1698924292.672,16,0.0,0.0,0.0,-0.2,9.1,-2.6,0.7,0.30000000000000004,-0.1
1698924292.689,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,0.8,0.4,0.0
1698924292.706,16,0.0,0.0,0.0,-0.2,9.1,-2.6,0.8,0.2,0.0
1698924292.723,16,0.0,0.0,0.0,-0.2,9.1,-2.7,0.8,0.2,-0.1
1698924292.739,16,0.0,0.0,0.0,-0.2,9.1,-2.6,0.9,-0.1,-0.2
1698924292.756,16,0.0,0.0,0.0,-0.2,9.1,-2.7,1.0,0.2,-0.1
1698924292.773,16,0.0,0.0,0.0,-0.2,9.1,-2.7,1.0,0.2,-0.1
1698924292.789,16,0.0,0.0,0.0,-0.2,9.1,-2.7,1.2000000000000002,0.2,-0.1
1698924292.806,16,0.0,0.0,0.0,-0.2,9.1,-2.7,1.4,0.4,0.0
1698924292.822,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.7,1.4,0.5,0.0
1698924292.84,16,0.0,0.0,0.0,-0.2,9.1,-2.7,1.4,0.4,0.2
1698924292.856,16,0.0,0.0,0.0,-0.2,9.1,-2.7,1.3,0.30000000000000004,0.1
1698924292.873,16,0.0,0.0,0.0,-0.2,9.1,-2.7,1.2000000000000002,0.2,0.1
1698924292.889,16,0.0,0.0,0.0,-0.2,9.1,-2.7,1.0,0.1,0.30000000000000004
1698924292.906,16,0.0,0.0,0.0,-0.2,9.1,-2.7,0.6000000000000001,0.2,0.30000000000000004
1698924292.923,16,0.0,0.0,0.0,-0.2,9.1,-2.7,0.0,0.30000000000000004,0.30000000000000004
1698924292.939,16,0.0,0.0,0.0,-0.2,9.1,-2.7,0.0,0.4,0.30000000000000004
1698924292.956,16,0.1,0.0,0.0,-0.1,9.1,-2.7,-0.30000000000000004,0.8,0.30000000000000004
1698924292.973,16,0.1,0.0,0.0,-0.1,9.1,-2.7,-0.2,0.9,0.2
1698924292.99,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.7,0.0,0.30000000000000004,0.0
1698924293.006,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.7,0.0,0.1,0.1
1698924293.022,16,0.0,0.0,0.0,-0.2,9.1,-2.7,0.0,-0.1,0.1
1698924293.04,16,0.0,0.0,0.0,-0.2,9.1,-2.8000000000000003,0.0,-0.2,0.1
1698924293.056,16,0.0,0.0,0.0,-0.2,9.1,-2.7,-0.4,-0.30000000000000004,0.2
1698924293.072,16,0.0,0.0,-0.1,-0.1,9.1,-2.8000000000000003,-0.8,-0.30000000000000004,0.1
1698924293.089,16,0.0,0.0,0.0,-0.1,9.1,-2.7,-0.9,-0.1,0.1
1698924293.106,16,0.0,0.0,0.0,-0.1,9.1,-2.7,-1.0999999999999999,-0.30000000000000004,-0.1
1698924293.122,16,0.0,0.0,0.0,-0.2,9.1,-2.7,-1.0,-0.2,-0.1
1698924293.139,16,0.0,0.0,0.0,-0.2,9.1,-2.7,-0.8,-0.1,-0.1
1698924293.156,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.7,-0.6000000000000001,0.1,0.0
1698924293.173,16,0.0,0.0,0.1,-0.2,9.200000000000001,-2.6,-0.1,-0.30000000000000004,0.0
1698924293.189,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,-0.2,-0.2,0.1
1698924293.206,16,0.0,0.0,0.0,-0.2,9.1,-2.7,-0.4,-0.1,0.1
1698924293.222,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.7,0.0,-0.1,0.1
1698924293.239,16,0.0,0.0,0.1,-0.2,9.1,-2.6,0.1,-0.2,0.1
1698924293.256,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,-0.1,-0.2,0.1
1698924293.273,16,0.0,0.0,0.0,-0.1,9.1,-2.7,0.0,0.0,0.1
1698924293.289,16,0.0,0.0,0.0,-0.2,9.1,-2.7,0.0,-0.1,0.2
1698924293.307,16,0.0,0.0,0.0,-0.2,9.1,-2.7,0.2,0.2,0.0
1698924293.323,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.7,0.8,0.5,0.2
1698924293.34,16,0.0,0.0,0.0,-0.2,9.1,-2.7,0.8,0.4,0.2
1698924293.356,16,0.0,0.0,0.0,-0.2,9.1,-2.7,0.6000000000000001,0.5,0.2
1698924293.373,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.7,0.5,0.5,0.2
1698924293.389,16,0.0,0.0,0.0,-0.2,9.1,-2.7,0.30000000000000004,0.5,0.1
1698924293.407,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.7,0.5,0.2,0.30000000000000004
1698924293.424,16,0.0,0.0,0.0,-0.2,9.1,-2.7,0.5,0.0,0.30000000000000004
1698924293.439,16,0.0,0.0,0.0,-0.2,9.1,-2.7,-0.4,0.0,0.1
1698924293.456,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.7,-0.4,0.1,0.30000000000000004
1698924293.473,16,0.0,0.0,0.0,-0.2,9.1,-2.7,0.1,-0.1,0.5
1698924293.489,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.7,-0.8,-0.1,0.0
1698924293.505,16,0.0,0.1,0.0,-0.1,9.200000000000001,-2.7,-1.0999999999999999,-0.2,0.30000000000000004
1698924293.522,16,0.0,0.0,0.0,-0.1,9.1,-2.7,-0.6000000000000001,-0.1,0.2
1698924293.539,16,0.0,0.0,0.0,-0.2,9.1,-2.7,-0.9,-0.2,0.0
1698924293.556,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.7,-0.9,-0.4,0.0
1698924293.573,16,0.0,0.0,-0.1,-0.1,9.1,-2.8000000000000003,-1.5000000000000002,-0.5,0.0
1698924293.589,16,0.0,0.0,-0.1,-0.1,9.1,-2.8000000000000003,-2.0,-0.7,-0.1
1698924293.606,16,0.0,0.0,-0.1,-0.1,9.1,-2.8000000000000003,-3.4,-1.6,-0.2
1698924293.623,16,0.0,0.0,-0.1,-0.2,9.1,-2.7,-5.1,-1.7,-0.4
1698924293.639,16,0.0,0.0,0.0,-0.2,9.1,-2.6,-6.2,-1.6,-0.30000000000000004
1698924293.656,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,-6.4,-1.5000000000000002,-0.30000000000000004
1698924293.673,16,0.0,0.0,0.1,-0.2,9.200000000000001,-2.6,-6.1000000000000005,-1.4,-0.2
1698924293.689,16,0.0,0.0,0.1,-0.2,9.200000000000001,-2.5,-5.500000000000001,-0.8,-0.2
1698924293.706,16,0.0,0.0,0.1,-0.2,9.200000000000001,-2.5,-4.9,-0.7,-0.2
1698924293.723,16,0.0,0.0,0.1,-0.2,9.200000000000001,-2.4000000000000004,-3.5,-0.6000000000000001,-0.1
1698924293.739,16,0.0,0.0,0.1,-0.2,9.200000000000001,-2.4000000000000004,-2.0,-0.4,0.0
1698924293.757,16,0.0,0.0,0.1,-0.2,9.200000000000001,-2.4000000000000004,-1.0999999999999999,-0.30000000000000004,0.1
1698924293.773,16,0.0,0.0,0.1,-0.2,9.200000000000001,-2.4000000000000004,0.7,0.4,0.2
1698924293.789,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.5,1.3,0.7,0.2
1698924293.806,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.5,2.5,1.3,0.4
1698924293.822,16,0.0,0.0,0.0,-0.2,9.1,-2.6,3.2,1.8,0.30000000000000004
1698924293.839,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.5,3.9,2.1999999999999997,0.30000000000000004
1698924293.856,16,0.0,0.0,0.1,-0.2,9.200000000000001,-2.5,4.2,2.1999999999999997,0.30000000000000004
1698924293.873,16,0.0,0.0,0.0,-0.1,9.1,-2.6,3.9,2.1,0.30000000000000004
1698924293.889,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,3.3000000000000003,1.3,0.1
1698924293.906,16,0.0,0.0,-0.1,-0.2,9.200000000000001,-2.7,2.8,1.0,0.1
1698924293.923,16,0.0,0.0,-0.1,-0.1,9.1,-2.7,2.0,1.0999999999999999,0.2
1698924293.939,16,0.0,0.0,-0.1,-0.1,9.200000000000001,-2.8000000000000003,1.3,0.9,0.1
1698924293.955,16,0.0,0.0,-0.1,-0.1,9.1,-2.8000000000000003,0.9,0.4,0.1
1698924293.973,16,0.0,0.0,-0.1,-0.1,9.1,-2.7,0.2,-0.1,0.30000000000000004
1698924293.989,16,0.0,0.0,-0.1,-0.2,9.1,-2.7,0.0,0.0,0.0
1698924294.006,16,0.0,0.0,-0.1,-0.2,9.1,-2.7,-0.1,-0.1,0.2
1698924294.023,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.7,-0.30000000000000004,-0.4,0.2
1698924294.039,16,0.0,0.0,0.1,-0.1,9.200000000000001,-2.6,-0.30000000000000004,-0.4,0.0
1698924294.056,16,0.0,0.0,0.1,-0.2,9.200000000000001,-2.6,-0.30000000000000004,-0.30000000000000004,0.0
1698924294.073,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,-0.2,-0.1,0.0
1698924294.089,16,0.0,0.0,0.0,-0.2,9.1,-2.7,-0.2,0.30000000000000004,0.2
1698924294.106,16,0.0,0.0,0.0,-0.1,9.1,-2.7,-0.30000000000000004,0.5,0.2
1698924294.122,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.7,-0.30000000000000004,0.4,0.1
1698924294.139,16,0.0,0.0,0.0,-0.1,9.1,-2.6,-0.4,0.6000000000000001,0.0
1698924294.156,16,0.0,0.0,0.1,-0.1,9.1,-2.6,-0.4,0.5,0.0
1698924294.173,16,0.0,0.0,0.1,-0.2,9.200000000000001,-2.6,-0.8,0.5,0.1
1698924294.189,16,0.0,0.0,0.1,-0.2,9.1,-2.6,-0.8,0.5,0.0
1698924294.207,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,-0.8,0.4,0.0
1698924294.222,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,-0.7,0.1,0.0
1698924294.239,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,-0.7,-0.2,0.0
1698924294.256,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,-0.4,0.0,0.0
1698924294.273,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,-0.30000000000000004,0.30000000000000004,0.1
1698924294.289,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,-0.1,0.0,0.0
1698924294.306,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,-0.1,0.0,0.0
1698924294.324,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,-0.1,0.1,0.1
1698924294.339,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,-0.30000000000000004,0.1,0.1
1698924294.356,16,0.0,0.0,0.1,-0.2,9.200000000000001,-2.5,0.30000000000000004,-0.1,0.1
1698924294.372,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,0.2,0.0,0.1
1698924294.389,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.6,0.8,0.2,0.2
1698924294.406,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.7,1.0999999999999999,0.30000000000000004,0.1
1698924294.423,16,0.0,0.0,0.0,-0.1,9.1,-2.7,1.0999999999999999,0.30000000000000004,0.1
1698924294.439,16,0.0,0.0,-0.1,-0.1,9.1,-2.7,1.0,0.30000000000000004,0.1
1698924294.456,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,0.7,0.1,0.1
1698924294.473,16,0.0,0.0,0.0,-0.1,9.1,-2.6,0.7,0.30000000000000004,0.0
1698924294.489,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,0.4,0.30000000000000004,0.0
1698924294.506,16,0.0,0.0,0.0,-0.1,9.1,-2.7,0.30000000000000004,0.1,0.0
1698924294.522,16,0.0,0.0,0.0,-0.1,9.1,-2.6,0.2,-0.1,-0.1
1698924294.539,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.7,-0.30000000000000004,0.0,0.0
1698924294.556,16,0.0,0.0,-0.1,-0.2,9.1,-2.7,-0.9,-0.2,-0.1
1698924294.573,16,0.0,0.0,-0.1,-0.1,9.1,-2.7,-1.3,-0.4,-0.2
1698924294.589,16,0.0,0.0,-0.1,-0.1,9.1,-2.7,-1.9,-0.4,-0.2
1698924294.606,16,0.0,0.0,-0.2,-0.1,9.1,-2.8000000000000003,-3.3000000000000003,-1.7,-0.5
1698924294.624,16,0.0,0.0,-0.1,-0.1,9.200000000000001,-2.7,-4.9,-2.7,-0.6000000000000001
1698924294.639,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.7,-6.2,-3.2,-0.6000000000000001
1698924294.655,16,0.0,-0.1,0.0,-0.2,9.1,-2.6,-9.600000000000001,-4.9,-1.0
1698924294.673,16,0.0,-0.1,0.0,-0.2,9.1,-2.5,-11.3,-5.300000000000001,-1.0999999999999999
1698924294.689,16,0.0,-0.1,-0.1,-0.2,9.1,-2.7,-16.1,-6.2,-1.3
1698924294.705,16,-0.1,0.0,0.2,-0.2,9.200000000000001,-2.3000000000000003,-20.0,-6.7,-1.6
1698924294.723,16,0.0,0.1,0.1,-0.2,9.3,-2.4000000000000004,-20.6,-6.000000000000001,-1.5000000000000002
1698924294.739,16,0.0,0.0,0.0,-0.2,9.200000000000001,-2.4000000000000004,-21.400000000000002,-4.9,-1.2000000000000002
1698924294.756,16,0.0,0.0,0.0,-0.2,9.3,-2.3000000000000003,-23.2,-4.3999999999999995,-1.3
1698924294.772,16,0.0,0.0,0.0,-0.2,9.3,-2.3000000000000003,-24.400000000000002,-3.4,-1.3
1698924294.789,16,0.0,0.1,0.1,-0.2,9.4,-2.1,-27.400000000000002,-2.3000000000000003,-1.7
1698924294.806,16,0.0,0.1,0.0,-0.2,9.4,-2.1,-29.300000000000004,-2.0,-1.6
1698924294.822,16,0.1,0.1,0.0,-0.2,9.4,-2.1,-30.5,-3.2,-1.8
1698924294.839,16,0.0,0.1,-0.1,-0.2,9.4,-2.1,-32.1,-5.7,-1.7
1698924294.856,16,0.1,0.0,-0.2,-0.1,9.4,-2.0,-34.50000000000001,-8.700000000000001,-2.0
1698924294.873,16,0.1,0.0,-0.30000000000000004,-0.2,9.4,-2.1,-35.5,-12.8,-2.0
1698924294.89,16,0.0,0.1,-0.4,-0.2,9.5,-2.1,-36.800000000000004,-14.600000000000001,-1.8
1698924294.906,16,-0.1,0.5,-0.30000000000000004,-0.30000000000000004,10.0,-1.9000000000000001,-40.3,-17.200000000000003,0.1
1698924294.922,16,0.0,1.1,-0.4,-0.30000000000000004,10.600000000000001,-1.8,-44.00000000000001,-19.500000000000004,6.4
1698924294.94,16,0.2,1.9000000000000001,-0.4,-0.1,11.4,-1.8,-46.6,-21.1,13.9
1698924294.956,16,0.2,3.2,-0.4,0.1,12.700000000000001,-1.6,-54.3,-19.0,32.1
1698924294.972,16,0.2,3.1,-0.4,0.1,12.600000000000001,-1.5,-59.400000000000006,-15.5,36.9
1698924294.989,16,-0.5,3.0,-0.30000000000000004,-0.5,12.600000000000001,-1.1,-73.9,-8.1,23.5
1698924295.006,16,-0.7000000000000001,0.9,-0.9,-0.7000000000000001,10.5,-1.4000000000000001,-96.80000000000001,6.5,-0.6000000000000001
1698924295.023,16,-0.6000000000000001,-0.1,-1.2000000000000002,-0.6000000000000001,9.5,-1.6,-103.4,7.8,-10.2
1698924295.039,16,0.1,-0.2,-1.7000000000000002,0.1,9.4,-1.8,-109.8,5.1,-21.8
1698924295.056,16,0.5,0.2,-1.3,0.4,9.8,-1.0,-112.3,8.9,-19.500000000000004
1698924295.072,16,0.6000000000000001,0.6000000000000001,-1.3,0.4,10.200000000000001,-0.8,-110.10000000000001,7.300000000000001,-13.5
1698924295.09,16,0.30000000000000004,1.0,-1.2000000000000002,0.1,10.600000000000001,-0.30000000000000004,-109.60000000000001,6.000000000000001,-2.0
1698924295.109,16,0.0,1.1,-1.2000000000000002,-0.2,10.700000000000001,0.0,-110.60000000000001,2.9,-1.5000000000000002
1698924295.122,16,0.0,1.0,-1.3,-0.2,10.600000000000001,0.1,-112.2,1.5000000000000002,-3.8
1698924295.139,16,-0.1,1.0,-1.7000000000000002,-0.30000000000000004,10.5,0.1,-111.4,2.9,-8.4
1698924295.155,16,-0.1,0.8,-2.0,-0.4,10.3,0.1,-117.89999999999999,7.6,-12.9
1698924295.173,16,0.0,0.8,-2.1,-0.30000000000000004,10.200000000000001,0.2,-121.5,4.0,-14.600000000000001
1698924295.189,16,0.0,0.9,-2.4000000000000004,-0.30000000000000004,10.200000000000001,0.30000000000000004,-123.4,2.5,-16.8
1698924295.206,16,0.0,0.9,-2.8000000000000003,-0.30000000000000004,10.100000000000001,0.1,-125.10000000000001,2.8,-17.3
1698924295.223,16,0.6000000000000001,0.8,-2.7,0.2,9.8,0.8,-122.10000000000001,9.600000000000001,-16.8
1698924295.239,16,0.7000000000000001,1.0,-2.6,0.2,10.0,1.0,-116.4,9.3,-17.3
1698924295.256,16,1.0,1.6,-1.9000000000000001,0.4,10.4,2.0,-99.4,10.700000000000001,-16.2
1698924295.273,16,1.1,2.5,-0.4,0.5,11.200000000000001,3.7,-72.2,7.400000000000001,-12.3
1698924295.289,16,1.2000000000000002,2.6,1.0,0.6000000000000001,11.3,5.2,-67.80000000000001,7.0,-7.8
1698924295.306,16,0.7000000000000001,2.5,1.4000000000000001,0.1,11.100000000000001,5.800000000000001,-59.80000000000001,7.300000000000001,0.5
1698924295.322,16,0.1,1.5,2.0,-0.6000000000000001,10.0,6.7,-73.30000000000001,14.600000000000001,1.3
1698924295.34,16,-0.1,1.1,2.4000000000000004,-0.7000000000000001,9.600000000000001,7.2,-83.50000000000001,13.9,-2.7
1698924295.356,16,-0.4,0.5,2.7,-1.1,8.8,7.800000000000001,-104.4,14.3,-9.0
1698924295.373,16,-0.4,-0.5,2.1,-1.1,8.200000000000001,7.9,-108.7,18.1,-5.6
1698924295.389,16,-0.4,-1.0,1.6,-1.2000000000000002,7.0,7.2,-102.4,19.3,-2.7
1698924295.406,16,-0.2,-2.0,0.8,-1.1,5.800000000000001,6.6000000000000005,-80.2,20.0,1.4
1698924295.423,16,-0.30000000000000004,-2.0,0.6000000000000001,-0.9,5.9,6.7,-66.5,16.900000000000002,3.0000000000000004
1698924295.44,16,-0.4,-2.9000000000000004,0.7000000000000001,-1.2000000000000002,4.7,6.7,-36.9,10.1,7.300000000000001
1698924295.456,16,-0.5,-2.4000000000000004,1.3,-1.3,5.1000000000000005,7.300000000000001,-14.100000000000001,3.1,17.400000000000002
1698924295.473,16,-0.5,-1.8,1.4000000000000001,-1.3,5.7,7.5,-8.3,1.2000000000000002,18.400000000000002
1698924295.49,16,-0.30000000000000004,-1.0,1.7000000000000002,-1.0,6.5,7.800000000000001,-9.4,1.0,17.9
1698924295.506,16,-0.2,-0.2,1.7000000000000002,-0.9,7.300000000000001,7.9,-10.9,3.3000000000000003,21.3
1698924295.523,16,-0.1,0.2,1.5,-0.8,7.7,7.7,-9.700000000000001,4.300000000000001,22.3
1698924295.539,16,0.0,0.30000000000000004,1.2000000000000002,-0.7000000000000001,7.800000000000001,7.4,-4.9,4.800000000000001,20.2
1698924295.556,16,-0.30000000000000004,0.0,1.3,-0.9,7.5,7.5,2.1,6.8,17.3
1698924295.573,16,-0.4,-0.4,1.2000000000000002,-1.0,7.2,7.5,10.2,8.700000000000001,15.2
1698924295.589,16,-0.30000000000000004,-0.4,1.1,-0.9,7.1000000000000005,7.300000000000001,12.100000000000001,7.400000000000001,14.0
1698924295.606,16,-0.2,-0.30000000000000004,0.8,-0.7000000000000001,7.300000000000001,7.0,9.9,7.1000000000000005,11.9
1698924295.622,16,-0.30000000000000004,-0.30000000000000004,0.8,-0.8,7.300000000000001,7.0,7.699999999999999,8.3,11.6
1698924295.639,16,-0.4,-0.2,0.8,-1.0,7.4,7.0,11.6,8.3,13.6
1698924295.656,16,-0.5,-0.30000000000000004,0.7000000000000001,-1.1,7.300000000000001,6.800000000000001,15.7,7.8,13.700000000000001
1698924295.673,16,-0.4,-0.5,0.6000000000000001,-0.9,7.2,6.6000000000000005,22.2,6.7,14.200000000000001
1698924295.689,16,-0.4,-0.6000000000000001,0.6000000000000001,-0.9,7.1000000000000005,6.7,24.6,7.6,13.6
1698924295.706,16,-0.2,-0.6000000000000001,0.5,-0.7000000000000001,7.1000000000000005,6.5,29.000000000000004,7.400000000000001,13.100000000000001
1698924295.723,16,-0.2,-0.5,0.5,-0.7000000000000001,7.2,6.4,30.7,5.4,13.3
1698924295.739,16,-0.2,-0.4,0.4,-0.6000000000000001,7.4,6.300000000000001,33.7,3.6,15.100000000000001
1698924295.757,16,-0.2,-0.4,0.30000000000000004,-0.6000000000000001,7.5,6.1000000000000005,34.800000000000004,2.0,16.1
1698924295.773,16,-0.30000000000000004,-0.5,0.30000000000000004,-0.7000000000000001,7.5,5.9,36.2,3.5,15.7
1698924295.789,16,-0.30000000000000004,-0.5,0.2,-0.7000000000000001,7.5,5.800000000000001,36.7,3.6,14.700000000000001
1698924295.806,16,-0.2,-0.7000000000000001,0.0,-0.6000000000000001,7.4,5.5,37.1,6.6000000000000005,11.1
1698924295.822,16,-0.1,-1.0,-0.2,-0.5,7.2,5.2,38.400000000000006,11.3,8.5
1698924295.839,16,-0.1,-1.4000000000000001,-0.4,-0.4,6.800000000000001,4.9,41.6,11.700000000000001,8.4
1698924295.856,16,-0.1,-1.6,-0.6000000000000001,-0.5,6.6000000000000005,4.6000000000000005,42.800000000000004,11.000000000000002,9.0
1698924295.872,16,-0.2,-1.9000000000000001,-0.7000000000000001,-0.5,6.4,4.3,44.6,11.5,10.0
1698924295.889,16,-0.4,-2.3000000000000003,-0.7000000000000001,-0.7000000000000001,6.1000000000000005,4.2,48.6,15.399999999999999,10.600000000000001
1698924295.907,16,-0.4,-2.4000000000000004,-1.0,-0.7000000000000001,6.0,3.8000000000000003,51.300000000000004,14.800000000000002,11.2
1698924295.923,16,-0.30000000000000004,-2.6,-1.3,-0.6000000000000001,5.800000000000001,3.3000000000000003,52.6,9.3,11.6
1698924295.939,16,-0.4,-2.9000000000000004,-1.4000000000000001,-0.7000000000000001,5.6000000000000005,3.1,52.50000000000001,4.800000000000001,11.700000000000001
1698924295.956,16,-0.4,-3.1,-1.4000000000000001,-0.7000000000000001,5.5,3.1,52.1,2.6,12.700000000000001
1698924295.973,16,-0.6000000000000001,-3.5,-0.9,-0.9,5.1000000000000005,3.4000000000000004,52.400000000000006,1.9,15.000000000000002
1698924295.989,16,-0.6000000000000001,-3.8000000000000003,-0.7000000000000001,-0.8,4.9,3.5,54.9,2.5,16.700000000000003
1698924296.006,16,-0.7000000000000001,-4.2,-1.0,-0.9,4.5,3.0,60.7,-0.4,16.900000000000002
1698924296.023,16,-0.9,-4.3,-0.9,-1.0,4.4,2.9000000000000004,61.7,-5.300000000000001,14.3
1698924296.04,16,-0.8,-4.1000000000000005,-0.7000000000000001,-0.9,4.6000000000000005,3.0,62.50000000000001,-7.2,12.5
1698924296.056,16,-0.5,-3.5,-0.4,-0.6000000000000001,5.300000000000001,3.1,64.50000000000001,-9.8,8.1
1698924296.075,16,-0.2,-2.8000000000000003,0.1,-0.2,6.1000000000000005,3.4000000000000004,63.300000000000004,-10.700000000000001,6.4
1698924296.09,16,0.1,-2.1,0.8,0.1,6.800000000000001,3.9000000000000004,61.300000000000004,-16.3,8.0
1698924296.106,16,0.0,-1.6,1.1,0.0,7.300000000000001,4.1000000000000005,56.300000000000004,-18.900000000000002,10.600000000000001
1698924296.123,16,-0.1,-0.4,1.3,0.0,8.6,4.2,51.7,-19.500000000000004,11.3
1698924296.139,16,0.0,0.2,1.3,0.1,9.200000000000001,4.1000000000000005,45.5,-20.3,10.5
1698924296.156,16,0.4,1.2000000000000002,1.2000000000000002,0.6000000000000001,10.200000000000001,3.9000000000000004,32.300000000000004,-23.400000000000002,6.000000000000001
1698924296.173,16,0.7000000000000001,1.6,1.1,0.9,10.700000000000001,3.8000000000000003,22.3,-20.900000000000002,-0.30000000000000004
1698924296.189,16,0.7000000000000001,1.0,0.9,0.9,10.100000000000001,3.5,15.100000000000001,-13.200000000000001,-3.8
1698924296.205,16,1.0,0.1,0.7000000000000001,1.1,9.200000000000001,3.2,10.5,-6.9,-6.1000000000000005
1698924296.222,16,1.2000000000000002,0.1,0.6000000000000001,1.3,9.200000000000001,3.2,9.1,-4.5,-7.400000000000001
1698924296.239,16,1.4000000000000001,0.1,0.6000000000000001,1.6,9.3,3.1,7.6,-0.4,-9.8
1698924296.255,16,1.4000000000000001,0.4,0.6000000000000001,1.5,9.600000000000001,3.1,4.3999999999999995,7.300000000000001,-9.9
1698924296.273,16,1.3,0.7000000000000001,0.5,1.4000000000000001,9.8,3.0,2.4000000000000004,9.9,-8.9
1698924296.289,16,1.1,0.8,0.6000000000000001,1.2000000000000002,9.9,3.1,-0.8,10.700000000000001,-3.9
