timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698927907.922,47.0,-80.0,-1017.0,26.0,15.0,12.0,397.0,71.0,835.0,370.0,311.0,1619.0,1562.0,1845.0
1698927907.952,48.0,-80.0,-1018.0,25.0,16.0,13.0,398.0,72.0,835.0,351.0,316.0,1627.0,1567.0,1841.0
1698927907.959,47.0,-80.0,-1018.0,26.0,15.0,14.0,398.0,73.0,835.0,358.0,310.0,1643.0,1564.0,1838.0
1698927907.982,47.0,-81.0,-1018.0,26.0,13.0,15.0,398.0,73.0,835.0,346.0,316.0,1656.0,1562.0,1841.0
1698927908.004,47.0,-81.0,-1018.0,27.0,12.0,13.0,399.0,73.0,836.0,327.0,326.0,1656.0,1559.0,1841.0
1698927908.02,47.0,-81.0,-1018.0,29.0,12.0,14.0,398.0,73.0,835.0,294.0,312.0,1660.0,1568.0,1843.0
1698927908.034,47.0,-81.0,-1018.0,26.0,8.0,16.0,399.0,73.0,834.0,313.0,298.0,1661.0,1568.0,1846.0
1698927908.057,47.0,-81.0,-1018.0,28.0,8.0,15.0,398.0,74.0,834.0,325.0,303.0,1649.0,1566.0,1850.0
1698927908.086,46.0,-81.0,-1017.0,26.0,12.0,13.0,397.0,74.0,834.0,280.0,316.0,1646.0,1572.0,1850.0
1698927908.094,45.0,-81.0,-1017.0,28.0,8.0,11.0,397.0,73.0,835.0,305.0,335.0,1643.0,1566.0,1848.0
1698927908.124,45.0,-81.0,-1017.0,29.0,10.0,16.0,397.0,73.0,834.0,292.0,321.0,1630.0,1574.0,1852.0
1698927908.147,45.0,-82.0,-1018.0,28.0,10.0,16.0,399.0,72.0,833.0,310.0,302.0,1627.0,1570.0,1848.0
1698927908.169,45.0,-81.0,-1018.0,26.0,9.0,14.0,398.0,72.0,834.0,303.0,290.0,1624.0,1573.0,1851.0
1698927908.177,45.0,-80.0,-1018.0,27.0,9.0,14.0,399.0,72.0,833.0,290.0,282.0,1624.0,1577.0,1854.0
1698927908.206,45.0,-81.0,-1018.0,27.0,11.0,11.0,400.0,73.0,833.0,276.0,287.0,1600.0,1580.0,1852.0
1698927908.229,45.0,-81.0,-1017.0,31.0,12.0,13.0,400.0,72.0,832.0,277.0,262.0,1597.0,1571.0,1851.0
1698927908.237,46.0,-80.0,-1017.0,31.0,13.0,14.0,399.0,72.0,832.0,296.0,263.0,1593.0,1571.0,1851.0
1698927908.26,46.0,-80.0,-1017.0,28.0,14.0,14.0,399.0,73.0,832.0,328.0,254.0,1591.0,1563.0,1851.0
1698927908.282,46.0,-79.0,-1017.0,28.0,13.0,13.0,398.0,72.0,833.0,312.0,255.0,1600.0,1565.0,1856.0
1698927908.297,47.0,-79.0,-1018.0,27.0,9.0,13.0,399.0,73.0,833.0,327.0,251.0,1599.0,1564.0,1852.0
1698927908.335,47.0,-79.0,-1017.0,25.0,9.0,14.0,400.0,72.0,833.0,321.0,260.0,1610.0,1566.0,1856.0
1698927908.349,46.0,-80.0,-1017.0,24.0,10.0,15.0,400.0,72.0,833.0,317.0,260.0,1612.0,1568.0,1852.0
1698927908.372,46.0,-80.0,-1018.0,26.0,10.0,14.0,400.0,73.0,833.0,329.0,268.0,1610.0,1566.0,1853.0
1698927908.401,46.0,-79.0,-1018.0,25.0,13.0,14.0,399.0,72.0,833.0,316.0,276.0,1610.0,1568.0,1856.0
1698927908.41,47.0,-79.0,-1019.0,26.0,13.0,14.0,398.0,72.0,833.0,311.0,283.0,1609.0,1573.0,1857.0
1698927908.417,46.0,-79.0,-1019.0,24.0,15.0,12.0,398.0,72.0,834.0,298.0,275.0,1611.0,1572.0,1848.0
1698927908.447,46.0,-79.0,-1019.0,24.0,13.0,12.0,397.0,72.0,834.0,312.0,277.0,1614.0,1573.0,1853.0
1698927908.469,47.0,-80.0,-1019.0,25.0,13.0,13.0,397.0,71.0,836.0,338.0,286.0,1606.0,1572.0,1851.0
1698927908.485,46.0,-80.0,-1018.0,28.0,9.0,14.0,396.0,71.0,837.0,386.0,271.0,1611.0,1568.0,1853.0
1698927908.506,47.0,-79.0,-1019.0,28.0,11.0,13.0,397.0,71.0,837.0,350.0,276.0,1617.0,1576.0,1853.0
1698927908.522,46.0,-79.0,-1018.0,30.0,11.0,15.0,396.0,72.0,837.0,376.0,268.0,1620.0,1575.0,1853.0
1698927908.537,46.0,-79.0,-1018.0,28.0,11.0,14.0,397.0,71.0,838.0,384.0,270.0,1621.0,1575.0,1854.0
1698927908.56,46.0,-79.0,-1018.0,26.0,10.0,14.0,397.0,72.0,837.0,377.0,280.0,1621.0,1578.0,1856.0
1698927908.575,47.0,-79.0,-1017.0,27.0,12.0,14.0,397.0,72.0,837.0,394.0,279.0,1622.0,1581.0,1855.0
1698927908.612,46.0,-79.0,-1017.0,25.0,12.0,15.0,398.0,72.0,837.0,410.0,282.0,1625.0,1577.0,1853.0
1698927908.62,45.0,-79.0,-1017.0,25.0,9.0,15.0,397.0,73.0,837.0,465.0,280.0,1616.0,1573.0,1846.0
1698927908.65,46.0,-79.0,-1017.0,26.0,12.0,16.0,397.0,73.0,838.0,429.0,293.0,1628.0,1584.0,1857.0
1698927908.672,46.0,-79.0,-1017.0,26.0,12.0,17.0,398.0,73.0,837.0,411.0,295.0,1663.0,1586.0,1856.0
1698927908.679,46.0,-80.0,-1018.0,28.0,11.0,14.0,398.0,74.0,835.0,397.0,301.0,1653.0,1592.0,1856.0
1698927908.724,47.0,-80.0,-1018.0,28.0,12.0,14.0,398.0,73.0,835.0,406.0,295.0,1661.0,1589.0,1857.0
1698927908.725,47.0,-79.0,-1018.0,26.0,12.0,13.0,399.0,73.0,835.0,422.0,289.0,1657.0,1597.0,1867.0
1698927908.74,47.0,-79.0,-1017.0,26.0,8.0,14.0,399.0,73.0,833.0,449.0,281.0,1669.0,1595.0,1868.0
1698927908.762,46.0,-80.0,-1017.0,26.0,11.0,15.0,398.0,73.0,832.0,396.0,281.0,1654.0,1593.0,1860.0
1698927908.784,47.0,-80.0,-1017.0,27.0,9.0,15.0,398.0,73.0,832.0,396.0,305.0,1667.0,1600.0,1870.0
1698927908.8,47.0,-80.0,-1018.0,25.0,11.0,16.0,398.0,73.0,833.0,415.0,300.0,1636.0,1598.0,1865.0
1698927908.844,47.0,-80.0,-1018.0,25.0,11.0,14.0,398.0,72.0,834.0,441.0,297.0,1622.0,1598.0,1873.0
1698927908.846,48.0,-80.0,-1018.0,23.0,13.0,13.0,398.0,73.0,834.0,461.0,294.0,1613.0,1600.0,1864.0
1698927908.859,47.0,-80.0,-1018.0,23.0,11.0,14.0,398.0,72.0,832.0,471.0,299.0,1615.0,1602.0,1864.0
1698927908.89,47.0,-79.0,-1018.0,23.0,13.0,12.0,398.0,72.0,832.0,414.0,295.0,1619.0,1611.0,1868.0
1698927908.897,47.0,-80.0,-1017.0,25.0,15.0,12.0,398.0,72.0,832.0,419.0,297.0,1619.0,1606.0,1871.0
1698927908.927,45.0,-80.0,-1016.0,26.0,15.0,12.0,398.0,72.0,833.0,440.0,295.0,1619.0,1612.0,1869.0
1698927908.949,46.0,-81.0,-1017.0,27.0,13.0,14.0,397.0,71.0,832.0,419.0,307.0,1625.0,1610.0,1866.0
1698927908.964,45.0,-80.0,-1017.0,27.0,10.0,13.0,396.0,71.0,832.0,468.0,301.0,1643.0,1601.0,1863.0
1698927908.98,46.0,-80.0,-1018.0,27.0,10.0,12.0,396.0,72.0,831.0,489.0,295.0,1634.0,1600.0,1859.0
1698927909.002,46.0,-80.0,-1017.0,27.0,13.0,14.0,396.0,72.0,831.0,479.0,296.0,1643.0,1602.0,1862.0
1698927909.024,46.0,-80.0,-1018.0,25.0,8.0,13.0,396.0,72.0,831.0,456.0,295.0,1645.0,1608.0,1869.0
1698927909.039,45.0,-80.0,-1017.0,24.0,7.0,13.0,397.0,71.0,832.0,457.0,300.0,1644.0,1610.0,1869.0
1698927909.062,46.0,-80.0,-1017.0,25.0,8.0,12.0,398.0,72.0,831.0,445.0,292.0,1647.0,1617.0,1875.0
1698927909.077,46.0,-80.0,-1018.0,27.0,9.0,13.0,397.0,72.0,830.0,438.0,297.0,1650.0,1619.0,1876.0
1698927909.114,46.0,-80.0,-1018.0,28.0,8.0,14.0,398.0,72.0,831.0,396.0,298.0,1656.0,1617.0,1875.0
1698927909.115,46.0,-81.0,-1017.0,26.0,10.0,13.0,398.0,72.0,832.0,424.0,290.0,1655.0,1614.0,1870.0
1698927909.137,46.0,-80.0,-1017.0,26.0,9.0,13.0,398.0,72.0,833.0,427.0,282.0,1650.0,1613.0,1873.0
1698927909.167,46.0,-81.0,-1017.0,26.0,10.0,14.0,397.0,72.0,834.0,473.0,239.0,1656.0,1617.0,1877.0
1698927909.181,46.0,-80.0,-1017.0,24.0,13.0,13.0,399.0,73.0,833.0,472.0,255.0,1670.0,1615.0,1876.0
1698927909.204,46.0,-81.0,-1017.0,23.0,10.0,11.0,397.0,73.0,834.0,443.0,256.0,1662.0,1618.0,1881.0
1698927909.227,46.0,-80.0,-1017.0,25.0,10.0,14.0,398.0,72.0,833.0,462.0,247.0,1654.0,1620.0,1878.0
1698927909.241,47.0,-80.0,-1017.0,24.0,11.0,12.0,398.0,73.0,833.0,465.0,247.0,1652.0,1623.0,1884.0
1698927909.257,46.0,-80.0,-1017.0,26.0,10.0,11.0,398.0,73.0,833.0,421.0,250.0,1659.0,1634.0,1890.0
1698927909.279,46.0,-80.0,-1017.0,28.0,11.0,13.0,399.0,72.0,833.0,441.0,246.0,1655.0,1633.0,1885.0
1698927909.302,47.0,-80.0,-1017.0,29.0,9.0,14.0,399.0,72.0,833.0,431.0,245.0,1653.0,1630.0,1891.0
1698927909.317,47.0,-81.0,-1017.0,32.0,11.0,15.0,399.0,73.0,831.0,441.0,251.0,1645.0,1626.0,1885.0
1698927909.34,47.0,-81.0,-1016.0,30.0,10.0,15.0,399.0,73.0,831.0,421.0,246.0,1646.0,1621.0,1880.0
1698927909.362,47.0,-80.0,-1016.0,30.0,10.0,15.0,399.0,72.0,830.0,392.0,250.0,1658.0,1625.0,1882.0
1698927909.393,48.0,-80.0,-1015.0,32.0,13.0,12.0,399.0,71.0,830.0,439.0,216.0,1649.0,1627.0,1885.0
1698927909.4,48.0,-80.0,-1016.0,31.0,10.0,13.0,399.0,71.0,831.0,405.0,182.0,1643.0,1625.0,1886.0
1698927909.421,48.0,-79.0,-1016.0,38.0,12.0,14.0,399.0,70.0,830.0,430.0,113.0,1649.0,1625.0,1890.0
1698927909.445,47.0,-79.0,-1016.0,35.0,13.0,15.0,398.0,70.0,829.0,351.0,97.0,1650.0,1643.0,1896.0
1698927909.46,47.0,-79.0,-1016.0,32.0,16.0,14.0,398.0,70.0,829.0,395.0,81.0,1646.0,1645.0,1895.0
1698927909.483,47.0,-80.0,-1016.0,29.0,18.0,15.0,398.0,70.0,829.0,368.0,84.0,1645.0,1646.0,1898.0
1698927909.497,47.0,-79.0,-1017.0,24.0,15.0,12.0,397.0,70.0,829.0,301.0,48.0,1636.0,1636.0,1890.0
1698927909.52,47.0,-79.0,-1017.0,20.0,15.0,14.0,398.0,71.0,829.0,373.0,42.0,1633.0,1632.0,1891.0
1698927909.557,46.0,-79.0,-1016.0,20.0,12.0,13.0,399.0,72.0,830.0,352.0,41.0,1646.0,1633.0,1895.0
1698927909.558,46.0,-79.0,-1015.0,25.0,16.0,15.0,399.0,72.0,831.0,416.0,33.0,1641.0,1637.0,1890.0
1698927909.586,46.0,-79.0,-1015.0,30.0,17.0,13.0,400.0,72.0,830.0,417.0,33.0,1660.0,1632.0,1885.0
1698927909.61,45.0,-79.0,-1016.0,34.0,14.0,17.0,400.0,72.0,830.0,370.0,33.0,1675.0,1648.0,1896.0
1698927909.618,45.0,-79.0,-1018.0,31.0,15.0,15.0,400.0,71.0,830.0,395.0,24.0,1691.0,1641.0,1897.0
1698927909.639,45.0,-80.0,-1018.0,28.0,14.0,14.0,401.0,71.0,830.0,409.0,22.0,1685.0,1641.0,1894.0
1698927909.662,46.0,-80.0,-1018.0,25.0,13.0,13.0,401.0,72.0,830.0,399.0,65.0,1660.0,1640.0,1898.0
1698927909.684,45.0,-79.0,-1019.0,26.0,11.0,13.0,400.0,72.0,830.0,378.0,68.0,1660.0,1640.0,1895.0
1698927909.722,46.0,-79.0,-1018.0,27.0,12.0,12.0,400.0,72.0,829.0,363.0,67.0,1646.0,1642.0,1896.0
1698927909.729,46.0,-79.0,-1018.0,27.0,7.0,14.0,399.0,71.0,829.0,362.0,74.0,1653.0,1646.0,1896.0
1698927909.737,46.0,-80.0,-1017.0,31.0,9.0,15.0,398.0,70.0,830.0,382.0,73.0,1659.0,1643.0,1901.0
1698927909.759,45.0,-80.0,-1017.0,32.0,8.0,16.0,397.0,70.0,831.0,361.0,67.0,1664.0,1645.0,1901.0
1698927909.789,45.0,-80.0,-1017.0,31.0,8.0,15.0,397.0,70.0,832.0,367.0,65.0,1661.0,1638.0,1898.0
1698927909.797,45.0,-80.0,-1017.0,31.0,9.0,13.0,396.0,70.0,832.0,362.0,76.0,1668.0,1642.0,1902.0
1698927909.834,46.0,-80.0,-1018.0,29.0,12.0,15.0,396.0,71.0,832.0,362.0,96.0,1663.0,1642.0,1902.0
1698927909.842,45.0,-79.0,-1019.0,27.0,12.0,16.0,396.0,71.0,833.0,319.0,101.0,1662.0,1644.0,1902.0
1698927909.864,46.0,-79.0,-1019.0,27.0,12.0,15.0,396.0,71.0,834.0,321.0,110.0,1651.0,1638.0,1894.0
1698927909.887,46.0,-79.0,-1019.0,24.0,13.0,15.0,396.0,71.0,834.0,334.0,98.0,1646.0,1632.0,1891.0
1698927909.903,46.0,-79.0,-1019.0,23.0,15.0,17.0,397.0,71.0,833.0,334.0,100.0,1649.0,1644.0,1901.0
1698927909.917,45.0,-79.0,-1018.0,24.0,14.0,17.0,397.0,71.0,832.0,314.0,123.0,1652.0,1646.0,1902.0
1698927909.947,46.0,-79.0,-1018.0,30.0,16.0,16.0,397.0,71.0,833.0,334.0,128.0,1646.0,1643.0,1902.0
1698927909.964,46.0,-79.0,-1018.0,28.0,14.0,16.0,397.0,71.0,834.0,308.0,128.0,1651.0,1653.0,1908.0
1698927909.999,46.0,-80.0,-1017.0,33.0,11.0,16.0,397.0,71.0,834.0,305.0,143.0,1661.0,1652.0,1906.0
1698927910.0,46.0,-79.0,-1017.0,37.0,12.0,16.0,397.0,70.0,834.0,338.0,170.0,1646.0,1643.0,1892.0
1698927910.037,45.0,-78.0,-1016.0,39.0,13.0,16.0,396.0,70.0,835.0,327.0,155.0,1647.0,1642.0,1893.0
1698927910.038,45.0,-78.0,-1016.0,40.0,11.0,17.0,396.0,70.0,835.0,325.0,156.0,1660.0,1632.0,1888.0
1698927910.074,45.0,-78.0,-1017.0,37.0,10.0,15.0,397.0,69.0,835.0,337.0,159.0,1654.0,1626.0,1887.0
1698927910.081,45.0,-78.0,-1019.0,34.0,7.0,17.0,397.0,69.0,835.0,337.0,165.0,1651.0,1626.0,1891.0
1698927910.119,45.0,-77.0,-1018.0,25.0,11.0,16.0,397.0,69.0,835.0,336.0,170.0,1678.0,1618.0,1886.0
1698927910.12,45.0,-78.0,-1017.0,22.0,13.0,15.0,396.0,69.0,836.0,335.0,167.0,1680.0,1624.0,1892.0
1698927910.134,45.0,-79.0,-1017.0,21.0,14.0,16.0,396.0,69.0,836.0,329.0,175.0,1628.0,1625.0,1893.0
1698927910.172,46.0,-78.0,-1018.0,21.0,15.0,15.0,395.0,68.0,837.0,329.0,159.0,1613.0,1625.0,1900.0
1698927910.179,45.0,-79.0,-1018.0,23.0,16.0,13.0,395.0,68.0,837.0,326.0,171.0,1590.0,1625.0,1896.0
1698927910.202,45.0,-79.0,-1017.0,20.0,18.0,13.0,395.0,69.0,836.0,327.0,230.0,1571.0,1622.0,1892.0
1698927910.224,44.0,-79.0,-1017.0,20.0,17.0,15.0,395.0,69.0,836.0,329.0,208.0,1573.0,1630.0,1900.0
1698927910.239,45.0,-80.0,-1018.0,21.0,15.0,18.0,395.0,70.0,837.0,335.0,222.0,1584.0,1638.0,1909.0
1698927910.284,46.0,-80.0,-1018.0,22.0,12.0,18.0,396.0,70.0,836.0,345.0,187.0,1589.0,1627.0,1907.0
1698927910.292,46.0,-80.0,-1017.0,22.0,12.0,17.0,396.0,71.0,835.0,342.0,205.0,1590.0,1627.0,1908.0
1698927910.307,47.0,-80.0,-1017.0,24.0,10.0,16.0,396.0,72.0,835.0,335.0,175.0,1579.0,1627.0,1895.0
1698927910.337,46.0,-80.0,-1018.0,26.0,13.0,18.0,397.0,71.0,836.0,336.0,119.0,1604.0,1613.0,1904.0
1698927910.338,46.0,-80.0,-1018.0,24.0,15.0,19.0,397.0,72.0,835.0,334.0,117.0,1649.0,1611.0,1902.0
1698927910.36,46.0,-79.0,-1018.0,24.0,12.0,17.0,397.0,71.0,835.0,343.0,119.0,1622.0,1616.0,1894.0
1698927910.39,46.0,-80.0,-1018.0,21.0,13.0,17.0,397.0,71.0,836.0,343.0,117.0,1625.0,1617.0,1893.0
1698927910.397,46.0,-80.0,-1018.0,24.0,17.0,15.0,398.0,70.0,836.0,338.0,122.0,1630.0,1631.0,1894.0
1698927910.426,45.0,-80.0,-1018.0,27.0,14.0,14.0,399.0,69.0,835.0,345.0,122.0,1628.0,1648.0,1894.0
1698927910.45,45.0,-80.0,-1019.0,27.0,14.0,14.0,399.0,71.0,836.0,353.0,121.0,1649.0,1633.0,1896.0
1698927910.457,45.0,-80.0,-1019.0,24.0,14.0,15.0,399.0,70.0,835.0,312.0,127.0,1640.0,1661.0,1899.0
1698927910.479,45.0,-80.0,-1018.0,23.0,12.0,16.0,399.0,70.0,835.0,314.0,161.0,1646.0,1644.0,1894.0
1698927910.503,45.0,-80.0,-1018.0,24.0,12.0,15.0,399.0,70.0,834.0,316.0,160.0,1643.0,1663.0,1892.0
1698927910.517,46.0,-80.0,-1018.0,21.0,13.0,15.0,398.0,69.0,834.0,319.0,137.0,1646.0,1675.0,1890.0
1698927910.554,45.0,-80.0,-1018.0,21.0,11.0,14.0,397.0,70.0,834.0,313.0,126.0,1674.0,1674.0,1881.0
1698927910.562,45.0,-81.0,-1018.0,20.0,16.0,15.0,397.0,70.0,833.0,312.0,143.0,1636.0,1685.0,1879.0
1698927910.585,45.0,-80.0,-1017.0,22.0,13.0,15.0,398.0,70.0,833.0,320.0,131.0,1632.0,1713.0,1875.0
1698927910.622,46.0,-80.0,-1016.0,23.0,13.0,16.0,398.0,70.0,833.0,327.0,149.0,1634.0,1708.0,1882.0
1698927910.623,45.0,-80.0,-1017.0,27.0,12.0,17.0,398.0,69.0,832.0,319.0,165.0,1643.0,1694.0,1883.0
1698927910.637,44.0,-80.0,-1017.0,29.0,12.0,15.0,398.0,69.0,833.0,322.0,167.0,1657.0,1700.0,1896.0
1698927910.667,45.0,-80.0,-1018.0,29.0,13.0,14.0,397.0,70.0,833.0,341.0,171.0,1652.0,1696.0,1889.0
1698927910.682,45.0,-81.0,-1017.0,29.0,13.0,15.0,398.0,70.0,833.0,355.0,179.0,1658.0,1684.0,1891.0
1698927910.697,45.0,-81.0,-1018.0,26.0,12.0,16.0,397.0,70.0,832.0,339.0,163.0,1654.0,1687.0,1892.0
1698927910.72,45.0,-81.0,-1017.0,26.0,13.0,13.0,397.0,70.0,831.0,331.0,162.0,1654.0,1681.0,1888.0
1698927910.749,45.0,-81.0,-1017.0,26.0,15.0,14.0,397.0,70.0,832.0,327.0,179.0,1659.0,1686.0,1889.0
1698927910.757,45.0,-80.0,-1017.0,26.0,16.0,17.0,397.0,70.0,832.0,323.0,191.0,1669.0,1687.0,1888.0
1698927910.787,44.0,-81.0,-1017.0,25.0,17.0,15.0,398.0,70.0,832.0,318.0,208.0,1667.0,1696.0,1885.0
1698927910.809,45.0,-80.0,-1017.0,25.0,15.0,14.0,397.0,70.0,832.0,314.0,208.0,1660.0,1677.0,1889.0
1698927910.832,45.0,-80.0,-1017.0,26.0,14.0,13.0,397.0,70.0,832.0,315.0,179.0,1666.0,1690.0,1894.0
1698927910.84,45.0,-80.0,-1017.0,25.0,13.0,13.0,397.0,70.0,832.0,327.0,185.0,1667.0,1694.0,1896.0
1698927910.862,46.0,-80.0,-1017.0,25.0,13.0,13.0,397.0,71.0,831.0,331.0,163.0,1668.0,1688.0,1897.0
1698927910.885,46.0,-80.0,-1017.0,26.0,13.0,12.0,397.0,71.0,832.0,327.0,146.0,1680.0,1690.0,1903.0
1698927910.9,45.0,-80.0,-1018.0,27.0,14.0,11.0,397.0,71.0,832.0,331.0,147.0,1681.0,1692.0,1900.0
1698927910.922,46.0,-80.0,-1017.0,26.0,16.0,14.0,398.0,72.0,832.0,337.0,153.0,1688.0,1698.0,1902.0
1698927910.944,46.0,-80.0,-1018.0,27.0,15.0,12.0,398.0,72.0,832.0,342.0,160.0,1685.0,1697.0,1901.0
1698927910.96,45.0,-80.0,-1018.0,28.0,15.0,12.0,398.0,73.0,832.0,320.0,165.0,1686.0,1696.0,1900.0
1698927910.982,44.0,-80.0,-1017.0,26.0,13.0,14.0,398.0,73.0,833.0,327.0,154.0,1677.0,1688.0,1904.0
1698927910.997,44.0,-80.0,-1017.0,26.0,10.0,14.0,398.0,73.0,832.0,322.0,148.0,1670.0,1690.0,1900.0
