timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698924620.933,16,0.2,-1.3,-2.0,0.1,7.6000000000000005,1.4000000000000001,-80.30000000000001,7.300000000000001,-0.4
1698924620.949,16,0.0,-2.1,-1.4000000000000001,-0.1,6.6000000000000005,2.3000000000000003,-82.60000000000001,8.9,0.1
1698924620.965,16,0.0,-2.3000000000000003,-1.0,-0.1,6.4,2.7,-78.2,12.3,-1.3
1698924620.982,16,-0.1,-2.2,-1.1,-0.30000000000000004,6.4,2.8000000000000003,-64.0,15.9,-6.9
1698924620.998,16,0.2,-1.9000000000000001,-1.0,0.0,6.6000000000000005,3.1,-51.7,10.9,-11.3
1698924621.015,16,0.4,-1.5,-1.4000000000000001,0.2,6.9,2.8000000000000003,-42.7,-0.2,-11.6
1698924621.034,16,0.30000000000000004,-1.6,-1.5,0.1,6.800000000000001,2.7,-42.6,-6.5,-7.1000000000000005
1698924621.049,16,-0.30000000000000004,-2.4000000000000004,-1.6,-0.5,5.9,2.8000000000000003,-50.1,-14.100000000000001,9.4
1698924621.066,16,-0.6000000000000001,-2.6,-1.2000000000000002,-0.7000000000000001,5.7,3.2,-55.300000000000004,-11.2,17.200000000000003
1698924621.082,16,-0.7000000000000001,-2.4000000000000004,-1.1,-0.8,5.800000000000001,3.5,-58.7,-1.6,18.2
1698924621.098,16,-0.5,-2.0,-1.2000000000000002,-0.6000000000000001,6.0,3.5,-57.6,2.6,1.5000000000000002
1698924621.115,16,0.0,-1.5,-0.7000000000000001,-0.2,6.4,4.2,-51.6,6.6000000000000005,-16.8
1698924621.132,16,0.30000000000000004,-1.2000000000000002,-0.7000000000000001,0.2,6.6000000000000005,4.2,-46.5,6.000000000000001,-22.1
1698924621.149,16,0.8,-1.1,-0.7000000000000001,0.6000000000000001,6.7,4.3,-38.5,5.6,-22.7
1698924621.165,16,1.0,-1.1,-0.7000000000000001,0.7000000000000001,6.6000000000000005,4.4,-36.800000000000004,2.3000000000000003,-18.2
1698924621.182,16,0.9,-1.4000000000000001,-0.9,0.6000000000000001,6.300000000000001,4.4,-39.400000000000006,-1.0,-4.1000000000000005
1698924621.199,16,0.5,-1.6,-0.9,0.2,6.0,4.4,-47.400000000000006,4.0,6.3
1698924621.216,16,0.0,-1.4000000000000001,-0.5,-0.30000000000000004,6.1000000000000005,4.9,-52.0,5.2,5.2
1698924621.232,16,-0.30000000000000004,-1.1,-0.1,-0.6000000000000001,6.300000000000001,5.4,-48.800000000000004,5.300000000000001,3.7000000000000006
1698924621.249,16,-0.6000000000000001,-0.5,0.30000000000000004,-0.8,6.9,5.9,-34.7,-0.4,1.4
1698924621.265,16,-0.9,0.2,0.7000000000000001,-1.1,7.5,6.4,-19.400000000000002,-2.0,-0.30000000000000004
1698924621.281,16,-0.9,0.5,0.8,-0.9,8.1,6.4,-10.9,-0.4,-2.5
1698924621.298,16,-0.30000000000000004,1.0,0.5,-0.6000000000000001,8.3,6.300000000000001,-10.8,0.6000000000000001,-5.7
1698924621.315,16,0.0,1.0,0.4,-0.30000000000000004,8.3,6.2,-12.4,2.6,-10.1
1698924621.331,16,0.1,0.7000000000000001,1.1,-0.2,7.9,6.9,-12.200000000000001,10.3,-16.2
1698924621.348,16,0.2,0.7000000000000001,1.5,-0.2,8.0,7.300000000000001,-1.0,12.100000000000001,-16.3
1698924621.365,16,0.1,0.8,1.6,-0.4,8.0,7.4,3.9,9.200000000000001,-15.7
1698924621.381,16,-0.2,0.7000000000000001,1.6,-0.7000000000000001,8.0,7.4,10.600000000000001,6.2,-13.4
1698924621.398,16,-0.30000000000000004,0.5,1.9000000000000001,-0.9,7.800000000000001,7.7,18.0,5.2,-12.200000000000001
1698924621.415,16,-0.2,0.5,1.7000000000000002,-0.8,7.800000000000001,7.5,23.5,4.3999999999999995,-11.6
1698924621.431,16,-0.2,0.4,1.6,-0.8,7.800000000000001,7.300000000000001,32.300000000000004,2.1,-12.100000000000001
1698924621.451,16,0.0,0.0,1.4000000000000001,-0.6000000000000001,7.4,7.0,40.4,4.300000000000001,-12.3
1698924621.465,16,0.2,-0.6000000000000001,1.3,-0.4,7.0,6.800000000000001,51.300000000000004,6.3,-12.700000000000001
1698924621.481,16,0.2,-0.6000000000000001,1.5,-0.4,6.9,6.800000000000001,57.1,4.7,-12.6
1698924621.498,16,0.0,-0.1,1.7000000000000002,-0.7000000000000001,7.6000000000000005,6.9,68.4,2.9,-10.700000000000001
1698924621.515,16,-0.30000000000000004,1.7000000000000002,1.9000000000000001,-1.1,9.600000000000001,7.0,78.2,-0.1,-9.1
1698924621.532,16,-0.4,3.5,2.0,-1.2000000000000002,11.5,6.9,81.2,-2.4000000000000004,-9.3
1698924621.548,16,-0.4,3.5,2.0,-1.2000000000000002,11.600000000000001,6.7,84.7,-0.1,-6.000000000000001
1698924621.565,16,-0.8,3.3000000000000003,2.1,-1.6,11.600000000000001,6.6000000000000005,88.4,2.6,0.5
1698924621.583,16,-0.8,3.5,1.9000000000000001,-1.6,11.9,6.300000000000001,91.4,-0.2,3.6
1698924621.598,16,-0.2,3.6,-0.1,-1.0,12.100000000000001,4.0,87.7,-9.200000000000001,6.7
1698924621.615,16,0.30000000000000004,2.5,-0.6000000000000001,-0.5,11.100000000000001,3.3000000000000003,65.8,-7.9,7.2
1698924621.632,16,0.1,2.1,-1.2000000000000002,-0.6000000000000001,10.8,2.6,56.300000000000004,-6.3,9.200000000000001
1698924621.649,16,-0.4,1.5,-1.4000000000000001,-1.1,10.200000000000001,2.3000000000000003,37.800000000000004,-4.2,13.5
1698924621.665,16,-0.4,0.6000000000000001,-1.4000000000000001,-1.0,9.4,2.2,32.7,-7.6,12.000000000000002
1698924621.682,16,-0.5,0.6000000000000001,-1.6,-1.2000000000000002,9.5,1.9000000000000001,33.6,-11.700000000000001,6.8
1698924621.699,16,-0.5,0.7000000000000001,-1.5,-1.1,9.600000000000001,1.9000000000000001,34.50000000000001,-9.9,5.0
1698924621.715,16,-0.30000000000000004,0.7000000000000001,-1.8,-0.9,9.600000000000001,1.5,37.2,-6.7,3.2
1698924621.733,16,-0.30000000000000004,0.7000000000000001,-1.6,-0.9,9.600000000000001,1.7000000000000002,38.300000000000004,-9.0,3.3000000000000003
1698924621.749,16,-0.1,0.9,-1.6,-0.7000000000000001,9.9,1.4000000000000001,41.5,-11.4,4.800000000000001
1698924621.765,16,0.0,1.3,-1.1,-0.5,10.3,1.8,43.6,-10.700000000000001,6.1000000000000005
1698924621.782,16,0.1,1.5,-1.3,-0.4,10.600000000000001,1.6,44.8,-8.1,7.2
1698924621.799,16,0.30000000000000004,1.7000000000000002,-1.5,-0.2,10.8,1.2000000000000002,39.699999999999996,-5.2,8.3
1698924621.815,16,0.4,1.6,-1.4000000000000001,-0.1,10.8,1.2000000000000002,29.000000000000004,-0.9,7.1000000000000005
1698924621.832,16,0.4,1.6,-1.4000000000000001,0.0,10.8,1.2000000000000002,23.900000000000002,0.7,7.2
1698924621.849,16,0.6000000000000001,1.7000000000000002,-1.1,0.2,10.9,1.4000000000000001,15.6,4.6000000000000005,8.3
1698924621.865,16,0.8,1.3,-1.1,0.5,10.600000000000001,1.4000000000000001,10.8,8.0,6.2
1698924621.881,16,0.8,0.9,-1.5,0.4,10.200000000000001,0.9,4.7,11.5,3.6
1698924621.898,16,0.7000000000000001,0.8,-1.4000000000000001,0.30000000000000004,10.100000000000001,1.0,-0.5,11.6,3.4
1698924621.915,16,0.4,0.9,-1.3,0.1,10.200000000000001,1.1,-5.9,12.3,6.6000000000000005
1698924621.932,16,0.1,1.2000000000000002,-0.8,-0.2,10.5,1.6,-8.1,8.1,9.5
1698924621.949,16,-0.1,1.3,-0.8,-0.4,10.600000000000001,1.6,-6.7,7.699999999999999,9.5
1698924621.965,16,-0.1,1.3,-1.1,-0.4,10.600000000000001,1.4000000000000001,-7.699999999999999,2.7,5.500000000000001
1698924621.984,16,0.1,1.3,-0.9,-0.2,10.600000000000001,1.6,-13.8,0.30000000000000004,0.7
1698924621.998,16,0.1,1.4000000000000001,-0.8,-0.2,10.700000000000001,1.7000000000000002,-16.900000000000002,0.5,-0.2
1698924622.015,16,0.1,1.6,-0.9,-0.2,10.9,1.6,-24.9,-0.30000000000000004,-1.0999999999999999
1698924622.031,16,0.0,1.6,-0.9,-0.30000000000000004,10.9,1.8,-34.7,-0.9,-2.7
1698924622.049,16,0.0,1.5,-1.1,-0.30000000000000004,10.700000000000001,1.7000000000000002,-40.7,-1.5000000000000002,-3.9
1698924622.065,16,0.0,1.5,-1.2000000000000002,-0.30000000000000004,10.700000000000001,1.7000000000000002,-56.6,-2.4000000000000004,-7.400000000000001
1698924622.082,16,0.0,1.6,-1.3,-0.4,10.8,1.7000000000000002,-64.8,-3.9,-9.4
1698924622.098,16,0.1,1.5,-1.5,-0.30000000000000004,10.600000000000001,1.7000000000000002,-81.8,-9.9,-12.100000000000001
1698924622.115,16,0.2,1.4000000000000001,-1.9000000000000001,-0.2,10.5,1.6,-98.4,-8.4,-11.9
1698924622.132,16,0.1,1.7000000000000002,-2.2,-0.2,10.600000000000001,1.2000000000000002,-107.6,-6.8,-10.4
1698924622.148,16,0.2,1.9000000000000001,-2.3000000000000003,-0.2,10.8,1.7000000000000002,-121.70000000000002,2.8,-7.500000000000001
1698924622.165,16,0.1,2.2,-2.9000000000000004,-0.4,10.9,1.4000000000000001,-127.2,5.7,-7.500000000000001
1698924622.184,16,0.1,2.1,-2.5,-0.4,10.700000000000001,2.0,-127.60000000000001,8.200000000000001,-7.1000000000000005
1698924622.198,16,0.30000000000000004,2.1,-1.7000000000000002,-0.30000000000000004,10.4,3.3000000000000003,-117.20000000000002,15.5,-5.7
1698924622.215,16,0.4,2.5,-1.4000000000000001,-0.2,10.700000000000001,3.7,-89.30000000000001,15.6,-7.2
1698924622.232,16,1.0,3.0,0.8,0.4,11.100000000000001,6.1000000000000005,-55.300000000000004,22.2,-11.8
1698924622.249,16,1.3,2.9000000000000004,1.0,0.6000000000000001,11.100000000000001,6.4,-36.5,24.9,-13.6
1698924622.267,16,1.4000000000000001,1.6,1.7000000000000002,0.7000000000000001,9.700000000000001,7.1000000000000005,-16.1,19.700000000000003,-8.0
1698924622.281,16,-0.2,-0.30000000000000004,3.2,-1.0,7.800000000000001,8.700000000000001,-44.5,20.900000000000002,4.1000000000000005
1698924622.298,16,-0.9,-0.6000000000000001,3.0,-1.7000000000000002,7.4,8.700000000000001,-69.80000000000001,25.3,1.0
1698924622.315,16,-1.0,-1.7000000000000002,1.9000000000000001,-1.8,6.1000000000000005,7.800000000000001,-100.30000000000001,18.400000000000002,-13.200000000000001
1698924622.332,16,-0.4,-2.7,0.5,-1.4000000000000001,4.9,6.7,-87.4,18.6,-6.1000000000000005
1698924622.348,16,-0.2,-3.0,0.30000000000000004,-1.2000000000000002,4.4,6.6000000000000005,-54.3,10.2,6.1000000000000005
1698924622.365,16,0.0,-2.6,0.4,-0.9,4.800000000000001,6.7,-33.800000000000004,5.6,7.699999999999999
1698924622.382,16,0.30000000000000004,-1.6,0.7000000000000001,-0.6000000000000001,5.7,7.1000000000000005,1.4,3.1,4.5
1698924622.398,16,0.7000000000000001,-0.9,1.4000000000000001,-0.2,6.5,7.800000000000001,21.900000000000002,2.7,9.0
1698924622.415,16,0.6000000000000001,-0.6000000000000001,1.8,-0.30000000000000004,6.800000000000001,8.1,24.8,2.6,13.0
1698924622.431,16,0.1,-0.6000000000000001,2.0,-0.8,6.800000000000001,8.3,13.3,5.9,15.299999999999999
1698924622.448,16,-0.30000000000000004,-0.30000000000000004,1.7000000000000002,-1.2000000000000002,7.1000000000000005,8.0,1.0,9.3,11.1
1698924622.465,16,-0.5,-0.30000000000000004,1.6,-1.3,7.2,7.9,1.8,10.3,10.2
1698924622.482,16,-0.5,-0.1,1.4000000000000001,-1.3,7.4,7.7,15.2,9.8,9.700000000000001
1698924622.498,16,-0.5,-0.1,1.9000000000000001,-1.4000000000000001,7.4,8.1,29.600000000000005,7.400000000000001,9.200000000000001
1698924622.515,16,-0.6000000000000001,-0.2,1.9000000000000001,-1.5,7.4,8.1,33.300000000000004,5.7,9.4
1698924622.532,16,-0.6000000000000001,-0.2,2.0,-1.5,7.5,8.1,32.300000000000004,4.3999999999999995,8.799999999999999
1698924622.548,16,-0.30000000000000004,-0.2,1.7000000000000002,-1.1,7.5,7.800000000000001,29.600000000000005,4.0,6.3
1698924622.565,16,-0.1,-0.1,1.2000000000000002,-1.0,7.6000000000000005,7.2,31.3,2.1,4.9
1698924622.582,16,-0.2,0.0,1.1,-1.0,7.800000000000001,7.0,37.2,0.5,4.2
1698924622.598,16,-0.2,0.1,1.1,-1.0,8.0,7.0,47.7,2.9,5.500000000000001
1698924622.616,16,-0.1,0.1,1.2000000000000002,-0.9,8.0,6.9,51.6,3.1,5.4
1698924622.632,16,0.1,-0.1,0.9,-0.7000000000000001,7.9,6.5,54.0,4.6000000000000005,4.6000000000000005
1698924622.649,16,0.0,-0.30000000000000004,0.8,-0.8,7.800000000000001,6.4,54.0,5.1,4.800000000000001
1698924622.665,16,-0.2,-0.30000000000000004,0.4,-1.0,7.9,5.800000000000001,57.3,4.9,6.5
1698924622.681,16,-0.2,-0.2,0.2,-1.0,8.200000000000001,5.4,62.50000000000001,3.1,7.699999999999999
1698924622.698,16,-0.2,-0.1,0.2,-1.0,8.3,5.300000000000001,65.0,2.3000000000000003,8.200000000000001
1698924622.716,16,-0.2,0.0,0.2,-1.0,8.5,5.1000000000000005,69.10000000000001,1.8,9.4
1698924622.732,16,-0.2,-0.4,0.0,-0.9,8.200000000000001,4.7,68.2,-1.0,10.5
1698924622.749,16,-0.2,-0.6000000000000001,-0.1,-0.9,8.1,4.5,66.80000000000001,-1.6,11.000000000000002
1698924622.766,16,-0.4,-0.7000000000000001,0.1,-1.0,8.1,4.5,67.4,-0.9,12.5
1698924622.782,16,-0.30000000000000004,-0.8,-0.5,-1.0,8.1,3.7,70.7,-5.1,13.6
1698924622.799,16,-0.4,-0.9,-0.4,-1.0,8.1,3.6,70.6,-6.2,13.6
1698924622.816,16,-0.30000000000000004,-1.0,-0.7000000000000001,-0.9,8.0,3.2,72.9,-3.7000000000000006,13.9
1698924622.832,16,-0.2,-1.3,-1.0,-0.7000000000000001,7.800000000000001,2.7,70.7,-6.3,12.8
1698924622.849,16,-0.2,-1.6,-1.2000000000000002,-0.7000000000000001,7.6000000000000005,2.3000000000000003,69.00000000000001,-5.1,12.6
1698924622.865,16,-0.1,-2.1,-1.5,-0.5,7.1000000000000005,1.8,61.7,-3.5,12.8
1698924622.882,16,-0.1,-2.7,-1.1,-0.5,6.5,1.9000000000000001,56.6,2.7,14.0
1698924622.899,16,0.0,-3.0,-1.3,-0.4,6.2,1.7000000000000002,56.6,4.800000000000001,14.600000000000001
1698924622.915,16,0.0,-3.7,-1.3,-0.30000000000000004,5.6000000000000005,1.5,57.9,1.9,14.200000000000001
1698924622.932,16,0.0,-4.5,-1.3,-0.30000000000000004,4.800000000000001,1.3,59.9,-1.9,13.9
1698924622.949,16,-0.1,-4.9,-1.3,-0.30000000000000004,4.5,1.2000000000000002,60.8,-3.5,13.9
1698924622.965,16,-0.2,-5.4,-1.1,-0.4,4.0,1.1,61.300000000000004,-5.6,15.2
1698924622.981,16,-0.30000000000000004,-5.6000000000000005,-0.7000000000000001,-0.5,3.7,1.3,62.8,-5.9,18.1
1698924622.998,16,-0.2,-5.5,-0.2,-0.30000000000000004,3.8000000000000003,1.6,68.3,-11.4,21.200000000000003
1698924623.015,16,-0.5,-4.9,0.2,-0.4,4.0,1.7000000000000002,72.5,-16.1,22.8
1698924623.032,16,-0.7000000000000001,-4.4,0.7000000000000001,-0.6000000000000001,4.9,2.2,79.10000000000001,-20.6,26.8
1698924623.048,16,-0.9,-2.6,1.8,-0.7000000000000001,6.800000000000001,3.0,85.1,-17.9,30.100000000000005
1698924623.066,16,-0.7000000000000001,0.0,2.2,-0.4,9.4,3.2,85.9,-15.9,29.900000000000006
1698924623.082,16,-0.2,1.5,2.2,0.1,10.9,3.1,74.2,-14.200000000000001,24.7
1698924623.098,16,1.0,3.7,1.7000000000000002,1.4000000000000001,13.200000000000001,2.4000000000000004,44.00000000000001,-12.200000000000001,9.9
1698924623.116,16,1.5,4.1000000000000005,1.4000000000000001,1.9000000000000001,13.5,2.1,30.299999999999997,-11.8,0.1
1698924623.132,16,1.4000000000000001,3.3000000000000003,0.7000000000000001,1.7000000000000002,12.8,1.3,8.600000000000001,-6.3,-12.200000000000001
1698924623.151,16,0.30000000000000004,2.3000000000000003,0.8,0.6000000000000001,11.8,1.4000000000000001,-6.1000000000000005,-0.1,-1.4
1698924623.165,16,-0.2,1.9000000000000001,1.0,0.1,11.4,1.6,-7.6,2.4000000000000004,9.3
1698924623.181,16,-0.7000000000000001,1.2000000000000002,0.6000000000000001,-0.30000000000000004,10.8,1.3,-1.5000000000000002,-3.4,22.7
1698924623.198,16,-1.0,1.0,0.5,-0.6000000000000001,10.5,1.1,1.0,-10.9,24.1
1698924623.215,16,-1.0,0.0,0.6000000000000001,-0.6000000000000001,9.8,1.1,2.9,-14.0,16.3
1698924623.232,16,-0.7000000000000001,-0.2,0.7000000000000001,-0.2,9.3,1.4000000000000001,4.6000000000000005,-4.300000000000001,-3.9
1698924623.249,16,-0.1,-0.4,0.7000000000000001,0.4,9.1,1.3,9.3,-4.1000000000000005,-21.8
1698924623.265,16,0.30000000000000004,-0.30000000000000004,1.0,0.5,9.1,1.5,10.8,-5.4,-23.700000000000003
1698924623.281,16,0.2,0.0,1.2000000000000002,0.5,9.5,1.7000000000000002,14.100000000000001,-1.2000000000000002,-19.0
1698924623.298,16,-0.1,0.5,1.2000000000000002,0.2,10.0,1.7000000000000002,15.399999999999999,-4.300000000000001,-4.6000000000000005
1698924623.315,16,-0.30000000000000004,0.9,1.2000000000000002,0.0,10.4,1.7000000000000002,13.5,-6.4,2.8
1698924623.331,16,-0.30000000000000004,1.0,1.1,0.0,10.5,1.6,4.5,-6.8,8.200000000000001
1698924623.348,16,-0.30000000000000004,1.1,0.7000000000000001,0.0,10.700000000000001,1.3,-11.4,-11.3,3.9
1698924623.365,16,-0.4,1.2000000000000002,0.6000000000000001,0.0,10.8,1.2000000000000002,-32.300000000000004,-12.8,-4.3999999999999995
1698924623.382,16,-0.30000000000000004,1.0,0.6000000000000001,0.0,10.600000000000001,1.3,-41.7,-13.5,-7.500000000000001
1698924623.398,16,-0.2,0.30000000000000004,0.5,0.1,9.8,1.4000000000000001,-55.4,-12.3,-10.0
1698924623.415,16,0.0,-0.30000000000000004,0.2,0.2,9.200000000000001,1.3,-64.0,-7.0,-9.9
1698924623.432,16,0.0,-0.4,0.0,0.2,9.1,1.2000000000000002,-67.5,-4.5,-10.1
1698924623.448,16,0.2,-0.5,0.0,0.4,9.0,1.4000000000000001,-70.9,-1.0999999999999999,-10.4
1698924623.465,16,0.30000000000000004,-0.5,0.0,0.4,8.9,1.6,-67.2,-0.4,-9.5
1698924623.482,16,0.2,-0.6000000000000001,-0.1,0.4,8.9,1.7000000000000002,-63.6,-1.3,-7.699999999999999
1698924623.498,16,0.2,-0.7000000000000001,-0.2,0.30000000000000004,8.700000000000001,1.8,-55.800000000000004,-2.0,-3.8
1698924623.515,16,0.0,-0.8,-0.2,0.2,8.5,1.9000000000000001,-50.1,-0.30000000000000004,-4.3999999999999995
1698924623.532,16,0.0,-0.8,-0.2,0.1,8.5,2.0,-47.900000000000006,-0.1,-6.000000000000001
1698924623.548,16,-0.1,-0.9,-0.2,0.0,8.4,2.1,-46.0,2.3000000000000003,-9.4
1698924623.565,16,0.1,-0.8,-0.30000000000000004,0.1,8.4,2.1,-46.900000000000006,5.2,-11.3
1698924623.582,16,0.2,-0.8,-0.6000000000000001,0.2,8.4,2.0,-49.1,5.2,-11.9
1698924623.598,16,0.30000000000000004,-0.9,-0.7000000000000001,0.30000000000000004,8.200000000000001,2.0,-57.6,3.5,-10.2
1698924623.615,16,0.30000000000000004,-1.4000000000000001,-0.8,0.2,7.7,2.1,-66.5,1.2000000000000002,-4.9
1698924623.632,16,0.1,-1.6,-0.7000000000000001,0.0,7.4,2.4000000000000004,-71.30000000000001,4.300000000000001,-3.0000000000000004
1698924623.649,16,-0.1,-1.7000000000000002,-0.9,-0.1,7.300000000000001,2.3000000000000003,-72.0,6.7,-4.800000000000001
1698924623.665,16,-0.1,-1.8,-1.0,-0.2,7.1000000000000005,2.3000000000000003,-72.30000000000001,9.1,-7.8
1698924623.681,16,0.0,-2.1,-1.1,-0.1,6.7,2.5,-70.2,9.5,-14.100000000000001
1698924623.698,16,0.2,-2.1,-1.1,0.0,6.6000000000000005,2.7,-64.0,3.3000000000000003,-14.700000000000001
1698924623.715,16,0.2,-1.9000000000000001,-1.1,0.1,6.7,2.8000000000000003,-55.800000000000004,0.2,-9.700000000000001
1698924623.732,16,0.2,-1.7000000000000002,-1.0,0.0,6.9,3.0,-51.5,-0.9,-5.9
1698924623.749,16,0.0,-1.4000000000000001,-0.9,-0.2,7.1000000000000005,3.2,-44.3,4.300000000000001,-1.7
1698924623.765,16,-0.2,-1.3,-1.2000000000000002,-0.4,7.1000000000000005,3.1,-42.400000000000006,8.600000000000001,-2.5
1698924623.781,16,-0.1,-1.5,-0.8,-0.4,6.800000000000001,3.5,-45.7,4.7,-4.7
1698924623.798,16,-0.2,-1.5,-0.6000000000000001,-0.5,6.7,3.8000000000000003,-46.800000000000004,6.4,-5.7
1698924623.815,16,-0.2,-1.2000000000000002,-0.4,-0.5,7.0,4.1000000000000005,-46.5,9.3,-8.700000000000001
1698924623.832,16,-0.2,-1.1,-0.6000000000000001,-0.5,7.0,4.0,-45.6,8.1,-10.700000000000001
1698924623.849,16,-0.1,-1.0,-0.30000000000000004,-0.5,7.0,4.4,-45.7,3.5,-11.4
1698924623.865,16,0.0,-0.7000000000000001,-0.30000000000000004,-0.4,7.2,4.6000000000000005,-42.7,1.6,-7.8
1698924623.882,16,0.0,-0.7000000000000001,-0.7000000000000001,-0.4,7.2,4.4,-42.1,1.5000000000000002,-5.7
1698924623.899,16,0.0,-0.8,-0.8,-0.4,7.1000000000000005,4.2,-43.800000000000004,0.1,-1.9
1698924623.915,16,0.0,-1.0,-0.6000000000000001,-0.4,6.800000000000001,4.5,-45.1,3.6,-2.0
1698924623.931,16,0.0,-1.0,-0.5,-0.5,6.7,4.800000000000001,-41.7,6.7,-5.500000000000001
1698924623.948,16,0.0,-0.9,-0.4,-0.5,6.7,4.9,-38.5,4.9,-7.6
1698924623.965,16,0.0,-0.8,-0.30000000000000004,-0.5,6.7,5.1000000000000005,-34.0,-2.9,-9.8
1698924623.981,16,-0.1,-0.7000000000000001,-0.1,-0.6000000000000001,6.800000000000001,5.4,-32.4,-5.1,-8.600000000000001
1698924623.998,16,-0.4,-0.5,0.1,-0.9,7.0,5.6000000000000005,-30.000000000000004,-6.7,-2.8
1698924624.015,16,-0.4,-0.4,0.1,-0.9,7.0,5.7,-31.0,-9.600000000000001,1.0999999999999999
1698924624.031,16,-0.5,-0.30000000000000004,0.30000000000000004,-1.0,7.0,6.0,-29.800000000000004,-9.5,1.6
1698924624.049,16,-0.5,-0.2,0.4,-0.9,7.1000000000000005,6.1000000000000005,-24.000000000000004,-10.4,0.0
1698924624.065,16,-0.30000000000000004,0.1,0.4,-0.8,7.4,6.1000000000000005,-16.1,-4.5,-5.0
1698924624.081,16,-0.2,0.1,0.8,-0.6000000000000001,7.4,6.6000000000000005,-11.9,-2.0,-8.4
1698924624.099,16,0.30000000000000004,0.30000000000000004,1.1,-0.2,7.6000000000000005,6.9,-0.4,0.9,-12.4
1698924624.115,16,0.4,0.2,1.5,-0.1,7.5,7.300000000000001,7.400000000000001,2.6,-12.200000000000001
1698924624.132,16,0.0,-0.1,1.6,-0.5,7.2,7.300000000000001,9.3,3.1,-11.4
1698924624.148,16,-0.1,0.0,1.5,-0.6000000000000001,7.300000000000001,7.300000000000001,13.700000000000001,2.0,-8.5
1698924624.166,16,0.1,0.1,1.7000000000000002,-0.5,7.4,7.4,17.9,2.7,-9.1
1698924624.181,16,0.2,0.2,1.5,-0.5,7.5,7.2,23.2,3.8,-10.2
1698924624.198,16,0.30000000000000004,-0.1,1.4000000000000001,-0.30000000000000004,7.300000000000001,7.0,33.900000000000006,6.2,-11.1
1698924624.215,16,0.2,-0.7000000000000001,1.4000000000000001,-0.5,6.800000000000001,7.0,46.7,5.8,-9.1
1698924624.231,16,-0.1,-0.5,1.8,-0.8,7.1000000000000005,7.2,61.50000000000001,4.1000000000000005,-5.500000000000001
1698924624.248,16,-0.30000000000000004,-0.2,1.9000000000000001,-1.0,7.5,7.2,69.00000000000001,4.5,-4.6000000000000005
1698924624.265,16,-0.5,1.0,1.8,-1.2000000000000002,8.8,6.9,79.5,4.1000000000000005,-5.7
1698924624.281,16,-0.30000000000000004,2.5,2.0,-1.1,10.5,6.9,88.5,3.2,-3.1
1698924624.299,16,-0.4,2.8000000000000003,1.9000000000000001,-1.2000000000000002,10.8,6.7,93.2,4.6000000000000005,1.7
1698924624.315,16,-0.7000000000000001,3.0,2.3000000000000003,-1.5,11.3,6.800000000000001,100.60000000000001,9.5,10.2
1698924624.332,16,-0.5,3.4000000000000004,1.4000000000000001,-1.2000000000000002,11.8,5.7,102.7,1.3,14.4
1698924624.348,16,0.1,3.4000000000000004,0.5,-0.6000000000000001,12.0,4.4,97.60000000000001,-2.7,14.500000000000002
1698924624.365,16,0.0,2.8000000000000003,-0.30000000000000004,-0.7000000000000001,11.5,3.5,79.8,-2.8,10.0
1698924624.382,16,0.1,2.0,-1.0,-0.6000000000000001,10.700000000000001,2.7,67.4,-0.1,9.1
1698924624.399,16,0.0,0.8,-1.4000000000000001,-0.6000000000000001,9.600000000000001,2.2,45.1,-0.30000000000000004,8.799999999999999
1698924624.415,16,-0.30000000000000004,0.9,-1.1,-0.9,9.700000000000001,2.4000000000000004,35.4,0.2,11.4
1698924624.432,16,-0.2,1.1,-0.9,-0.8,10.0,2.5,44.8,-5.300000000000001,9.9
1698924624.448,16,-0.30000000000000004,0.7000000000000001,-1.5,-0.9,9.9,2.0,52.1,-10.600000000000001,8.0
1698924624.465,16,-0.2,0.4,-1.4000000000000001,-0.7000000000000001,9.4,1.6,57.800000000000004,-16.2,6.7
1698924624.481,16,0.1,0.2,-2.2,-0.4,9.200000000000001,0.7000000000000001,55.6,-17.200000000000003,2.6
1698924624.498,16,0.2,0.2,-2.0,-0.30000000000000004,9.3,0.8,49.5,-18.7,0.9
1698924624.515,16,0.5,0.8,-1.5,0.0,10.0,1.1,42.1,-13.100000000000001,2.7
1698924624.532,16,0.6000000000000001,1.7000000000000002,-1.3,0.2,10.9,1.2000000000000002,39.9,-14.500000000000002,7.699999999999999
