msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
6478,0.01666666753590107,-0.22572503733597696,5.062304432600737,-1.9308176943235098,-1.1306611494868992,-4.45081854814291,0.2718916721619665,-1.867531026875808,-96.56528278753197,-22.25249506116579
6495,0.01666666753590107,-0.39870639954321085,5.666396699675917,-2.3871432660773393,-1.178245980547741,-3.8500235690474507,-0.15098434219360352,11.464577536024892,-97.77075653452586,-33.80390735342999
6512,0.01666666753590107,-0.13981011029370127,5.860071013560891,-2.5085329727351664,-0.7698849598873406,-3.6526527387320993,-0.2103900324948132,22.748298493017014,-95.09034441740273,-38.514695654176954
6529,0.01666666753590107,-0.2477631200123578,5.132760947617888,-2.0659727453529833,-0.6717227648861706,-4.36717288120687,0.33025004536733027,24.774009657437738,-83.92850391728126,-42.29923517138932
6545,0.01666666753590107,-0.3619610520025715,4.820501170840859,-2.2453540377303955,-0.6263826074795797,-4.6667485329777,0.22296061412394044,30.711583602936322,-76.02295610396337,-45.916954148313295
6562,0.01666666753590107,-0.22894421857818958,4.634851757979392,-2.704654387511313,-0.3251620015133172,-4.826409518101811,-0.12674305038452147,57.74811562105559,-67.48687254722657,-50.12201816743959
6579,0.01666666753590107,0.6835868787463754,4.045903284022212,-2.6579098797321317,0.8063975033191032,-5.341014406475424,0.1777703500494361,97.08756686279534,-41.57903611964108,-47.76716018691595
6595,0.01666666753590107,0.9917419236183166,2.744397492095828,-1.6900044665142893,1.2467809529177845,-6.5587663949161765,1.4013564514711498,111.20235768830179,-22.75396242738625,-40.17671290567284
6612,0.01666666753590107,1.0377433579452335,2.2736393442332745,-1.5463690257787703,1.3928272541873157,-6.932709597668051,1.81330789783895,109.52046458632117,-15.488077197765676,-32.12905617648366
6629,0.01666666753590107,1.0920097856618463,1.8313345529168843,-1.1791343807548285,1.54725333433263,-7.2436577073246236,2.5097227670416236,97.62154422191776,-15.247299369144386,-19.26084146884894
6645,0.01666666753590107,0.6514375902917235,1.9792051470041274,-0.6631997050821781,1.1692686741702258,-7.002440721020102,3.2396541213989254,87.26340525124252,-25.40693596706614,-17.614296303370427
6662,0.01666666753590107,0.18361483829393982,2.424912440240383,-0.5715221228599549,0.7698858366701752,-6.465540998730063,3.5256115821838376,82.91176878762234,-21.195284230485367,-19.723738756826336
6679,0.01666666753590107,-0.27026553226485844,2.217688324430585,0.7252472881942987,0.3951934229861945,-6.55008682937622,5.0673283982425925,76.52532334760697,-7.351754367865972,-18.088284111012634
6695,0.01666666753590107,-0.006454217640683054,1.2204939806252717,1.282467329457402,0.7006036991946398,-7.463624400329589,5.783194986890256,62.70431261868111,-5.8840320925948575,-11.335545871093242
6712,0.01666666753590107,-0.04136208408847451,0.6322118616223334,1.5419716676026582,0.6952167454592884,-7.98675804759562,6.161627610015869,43.09294754917441,-5.896762711434115,-9.159398936429342
6729,0.01666666753590107,0.26469525785185394,0.33564825114905833,2.1874442850753666,1.0374376529969274,-8.233506949064136,6.8930535868451,15.884381848882741,-2.826898970808976,-10.531712006731842
6745,0.01666666753590107,0.5632287801586091,-0.1814367636024952,2.0219421727076172,1.3621513992860912,-8.738384808671475,6.745362733238935,1.153700806363488,-6.436334849260428,-7.57895292664363
6762,0.01666666753590107,0.48493105012178417,-0.8838508732199668,1.5550348550543187,1.3130703383181244,-9.451259522026776,6.254402047564089,-14.364150786819861,-10.974010297946126,-2.487647103272439
6778,0.01666666753590107,0.3440146590866148,-0.8754904566317796,1.5701929689586163,1.1903675032351166,-9.464726906365156,6.226270470318198,-21.747216449388464,-9.382708556248325,-2.7392938972973346
6795,0.01666666753590107,0.2464473612386733,-0.8908429240643978,1.380000067448616,1.1064205883301794,-9.507072010141611,5.983408054894208,-22.858341378282383,-4.193539782449191,-1.6238126950951222
6811,0.01666666753590107,0.25381935131140054,-0.8261059557378292,0.7298159112840891,1.115698485089466,-9.47385655376017,5.273379086358845,-15.178703779309949,1.012873084570109,1.2676006140757976
6829,0.01666666753590107,0.1455443430967629,-0.7194605214864015,0.46224195619076486,1.0016745579592883,-9.37913419701457,4.984128136986493,-4.216886222805941,6.630060358463146,0.003047518349868619
6845,0.01666666753590107,0.19771357933841643,-0.3252630507349968,0.3250409324169159,1.0422260563172399,-8.983191343900561,4.85244763019979,6.770174432209965,14.744653795292102,-0.35116998734925364
6862,0.01666666753590107,0.4126101294722408,0.05436813452541828,0.3567527062371373,1.2244847307618707,-8.584407714402674,4.926518536321819,16.193154210691507,24.490288721957285,1.0685167147474988
6878,0.01666666753590107,0.5536388948407024,0.2934048541814089,0.31115356910079717,1.329081488855183,-8.326134379357098,4.923376438903809,15.456962271001684,26.59275755227061,4.2410403330320445
6895,0.01666666753590107,0.5495374508712441,0.7258838325321674,0.39580373690426346,1.2771573864810168,-7.879467885699868,5.042189280810952,10.05650074145456,28.40795545628237,8.441897809403258
6912,0.01666666753590107,0.23994309391118585,1.2596885114163159,0.604079115332663,0.8924388880189508,-7.337327924668789,5.276969512066245,2.9105006996933436,29.909975526470703,8.715469083777071
6929,0.01666666753590107,0.06469426169600337,1.6109072566628455,0.556353487561643,0.6643913625521585,-6.9879247044116255,5.232976056560874,-3.7754353019355613,27.496289126625747,6.299760094164146
6945,0.01666666753590107,-0.33019773065820335,1.8191431798636912,0.36248598919212816,0.22744948650840668,-6.788157918870449,5.028720435167849,-9.089141049305653,25.59841690535286,2.3207253908069667
6962,0.01666666753590107,-0.3602970277804881,1.6419412773519753,0.44232408053874966,0.1569702847354114,-6.9900207999080415,5.067477743585408,-23.19287209099856,22.208908208977352,-0.7832428717262208
6978,0.01666666753590107,-0.2672071310749277,1.4507202018380165,0.3803822958886623,0.23178919621314853,-7.218219899207353,4.9378924555122845,-39.016321822295616,14.150749210165628,-2.958155569862757
6995,0.01666666753590107,-0.05858819990586489,1.2156933023452758,0.2788657489582896,0.4406831083986908,-7.52781717877686,4.691587206158042,-56.73049939699373,6.098086806088472,-6.4529637985684705
7012,0.01666666753590107,0.3734018624167889,0.7853858228147029,0.4342801825538277,0.8816650536134839,-8.027306915605068,4.706101176939905,-66.46784930419568,3.2486913265875894,-5.655188738887696
7028,0.01666666753590107,0.5959369080724194,0.5176531700283289,0.42322102840095754,1.114052288785018,-8.371622457334398,4.532072936028242,-74.56051014982609,0.5445909928449506,-4.47668527449207
7045,0.01666666753590107,0.8054473447211087,-0.0538444029122591,0.11998714638352394,1.3320743870608507,-9.048884590038657,3.9906852546691893,-75.7062129113932,1.0695461523214667,-1.2942406997163745
7062,0.01666666753590107,0.7700565170619637,-0.39324236198365686,-0.2892641011148691,1.293767233563587,-9.459042430987953,3.413085565461218,-66.82007532950408,3.083401175560104,2.042688666819846
7079,0.01666666753590107,0.6874413622174411,-0.24878069955706594,-0.37872313050478695,1.1987473186435178,-9.373748996844887,3.1771050185054537,-57.29312256949519,5.098680293240689,5.06938774632462
7095,0.01666666753590107,0.3194047896934673,0.14004092337489127,-0.4044046842500567,0.80026241636388,-9.049035396686195,2.986766278783977,-47.83859030525595,8.822400817875499,8.100587280162198
7112,0.01666666753590107,-0.06823251882474869,0.7287988431960344,-0.4939382401809096,0.38501788326743985,-8.501658119523524,2.7868492711171506,-45.306536727094674,8.742137557391386,8.438693596908877
7129,0.01666666753590107,-0.19293299399837852,0.9909002120971679,-0.5365370264574885,0.23193876075167208,-8.278252099719642,2.6372140054449438,-44.099211998835706,8.089131345376794,9.157298653259565
7145,0.01666666753590107,-0.3811701217981055,1.3099252452254295,-0.6336801806092262,0.003891016089171171,-8.00650904224813,2.40377759001404,-40.18973466132547,9.491787531067075,9.449243990274358
7162,0.01666666753590107,-0.4440961317125708,1.191511047247052,-0.40090807430595155,-0.09038063774686306,-8.156447090259194,2.5420430281490085,-38.96546081864112,11.190471799348524,9.841821919425534
7179,0.01666666753590107,-0.3661613897692412,1.0410299784004688,-0.17209522702246904,-0.04683620465062558,-8.33900262875855,2.671030058068037,-44.279412879708154,11.178413954142513,11.505467317264818
7195,0.01666666753590107,-0.23080029477365313,0.842303641822934,0.13735913694500923,0.037858752142637966,-8.58695330723226,2.81827550599426,-54.97991849762487,9.370673762930762,13.373609432627932
7212,0.01666666753590107,-0.279297363574896,0.7197627193033694,0.17748744145482778,-0.05147497036717832,-8.748710387852787,2.720411051830649,-56.31606742381945,7.993727263050055,14.998006002175384
7228,0.01666666753590107,-0.23954945495110003,0.7664397148042916,0.19826587945893406,-0.05506625459110364,-8.738833721482754,2.603693282506615,-55.562622426286175,5.88766660700695,16.37582932759079
7246,0.01666666753590107,-0.2840896758853458,0.9248328719496727,-0.0019029110118746757,-0.15622120166746897,-8.627356629291176,2.213887909234315,-59.08224964144501,0.6892513045363531,15.528727068611007
7262,0.01666666753590107,-0.48278183619864284,1.1435013418376445,-0.00618657968044281,-0.38995519353915004,-8.443001932415365,2.0579665490299464,-62.06856544092549,0.8213161070680173,12.395822602937354
7279,0.01666666753590107,-0.6230757114212959,1.134154836821556,-0.028570260924100876,-0.5579982636605622,-8.48460118626058,1.8807948955260216,-60.972087852706665,1.1261918993161444,9.284323096348876
7295,0.01666666753590107,-0.6447294709552079,1.391231071037054,-0.4215172932229936,-0.6033383799679577,-8.265083406066895,1.2885301366277038,-57.427390428199296,-0.632227816064062,4.654052053745784
7312,0.01666666753590107,-0.5296422254424542,1.44795307521224,-0.7324304776966571,-0.49589860786790957,-8.231863273510337,0.8393170272275805,-51.504636285652346,0.7379721111031118,1.6724073566056472
7329,0.01666666753590107,-0.44089960069358347,1.245465924796462,-0.587084287520498,-0.4089591920495266,-8.45317845851481,0.8640072318479418,-44.3418339785329,4.014914540840902,-0.9279915489900102
7345,0.01666666753590107,-0.11283318297564983,0.9235971926748752,-0.41812589721903204,-0.07451909284752327,-8.794950745502113,0.8928875816345214,-39.206313779343276,9.470903373906115,-4.065103197748979
7362,0.01666666753590107,0.23480478117465972,0.873546336826682,-0.3920728798128664,0.2775781933657825,-8.857198235100507,0.824951817266643,-34.829590030901635,12.230394567466,-1.6611877036768434
7379,0.01666666753590107,0.278141891663149,0.9972200627684593,-0.33513460253849625,0.31483790190303695,-8.743324018639326,0.8010101659912615,-28.37071214228558,15.391373671949344,3.223562420300878
7395,0.01666666753590107,0.16474325682446359,1.454738205307722,-0.2668484172977507,0.17747057023512897,-8.294859535649419,0.7893387251589447,-20.309171346061053,16.081827249862176,6.59551582296216
7412,0.01666666753590107,-0.11906572068966924,1.9419442146241663,0.05165536843538284,-0.12674264224667858,-7.813476533398032,1.0527004693847148,-24.413841829671917,17.301260195972283,5.3034382655002705
7429,0.01666666753590107,-0.2379572538562119,2.1063532710582016,0.14664368264079092,-0.26021938422956736,-7.656656324657797,1.0705077826235443,-36.51040737808798,16.583970804810466,2.713430532231435
7445,0.01666666753590107,-0.4526484176110476,2.254741751539707,-0.3467642500557005,-0.4840772531539085,-7.5206339892745016,0.4351454210810363,-43.48656793594766,7.980215441324478,0.21266754476186733
7461,0.01666666753590107,-0.3768899602608755,2.229228540098667,-0.8388241291441023,-0.40836058455227175,-7.553854121831059,-0.16011260134913027,-36.804180644479395,4.671392196501154,-0.7100619838028828
7479,0.01666666753590107,-0.2674310394912958,2.1152485251754523,-0.8626013105727731,-0.3006215486611472,-7.673264345109462,-0.2674025075165555,-28.375517180366685,3.963363261193408,1.742709746680648
7495,0.01666666753590107,0.18349000633787363,1.677539244955778,-1.1157833138287068,0.1294369199778419,-8.11529558018148,-0.5982513590272516,-17.32374859381455,7.566615043681648,10.909411222549792
7512,0.01666666753590107,0.4546883624734357,1.4163964919537304,-0.6782651722669601,0.3591306143496185,-8.377760521697997,-0.1927330875121057,-7.16389257606571,18.948893069076117,19.843883491874152
7529,0.01666666753590107,0.41068602954186495,1.3990291775673627,-0.22745142273716626,0.2555813742815517,-8.3948197930485,0.24884766384605317,-0.5962695381265894,28.036721014513834,23.332306987809787
7545,0.01666666753590107,0.009405176400765776,1.8487316779196261,0.19686236933656034,-0.22475533378729595,-7.943961692920326,0.6645412193516269,-5.139984154699048,29.369417280082967,19.37636387337595
7562,0.01666666753590107,-0.16111414307449012,2.6131507005512713,0.13565346553828567,-0.44382473089266566,-7.179460837224125,0.5774517321046442,-14.038040843576663,27.34021076635449,15.88417694320764
7579,0.01666666753590107,-0.1870847428942099,2.7711948981285093,0.06277765095233917,-0.5096653130795806,-7.022342522320151,0.45385081567075103,-23.7004934576612,26.373225027062645,12.844064866276844
7595,0.01666666753590107,-0.24193846897948532,2.9247382771551607,-0.18410337072955443,-0.603787292779237,-6.870908098271489,0.10699174520475789,-32.9435972161427,28.636452604775975,8.606221061776363
7612,0.01666666753590107,-0.12938907138127834,2.4875311012387273,-0.3211842569887638,-0.5143040057308972,-7.309646137017011,-0.12749140280010177,-40.850254935200724,29.469206343856854,8.384131484497876
7628,0.01666666753590107,-0.03231927472669631,2.1205542303681373,-0.2898994764089584,-0.4397845521237701,-7.677306313976645,-0.21068972782744094,-45.519980138657566,29.874991297541897,8.373770941300613
7645,0.01666666753590107,-0.08700962694380432,1.5857038418233393,-0.46904257611632344,-0.5202895464139059,-8.21106247754395,-0.5464763919333462,-43.314365206593294,20.320360903468828,6.730145254805459
7662,0.01666666753590107,-0.04575136855598539,1.0995786134809256,-0.5180442151725292,-0.4954497041897848,-8.694991657146812,-0.7038950323576108,-41.035725307017834,12.699266563419865,6.378766172954153
7678,0.01666666753590107,0.007973463097214698,1.0578057566344738,-0.26327512538824227,-0.4542994362210855,-8.73344969035685,-0.5599440046005882,-45.20553530474311,11.868509800897568,3.782954913324922
7695,0.01666666753590107,0.11099361952356994,1.215933540841937,-0.08254727724008262,-0.3585312602169812,-8.568546712926029,-0.5449797510342672,-49.049873128138934,16.29423588776582,2.3581539736849906
7712,0.01666666753590107,-0.10804887130856514,1.149639990723133,-0.47605563321616495,-0.5849329912381246,-8.627803788536786,-1.0630253909789025,-46.32767732876826,18.32820816598767,4.984734381751482
7729,0.01666666753590107,-0.42353751047160476,0.9372259050548076,-0.7690799271147698,-0.9160810083584859,-8.832358392876387,-1.4640540959898383,-36.099335857985345,15.007991738741943,8.752794360043898
7745,0.01666666753590107,-1.0810407209452242,0.36520576954483985,-1.3956430422604083,-1.5936400416500867,-9.395893608635664,-2.188449589660391,-20.77108508679797,5.333717774751406,2.5809716064403196
7762,0.01666666753590107,-1.2143813429638743,-0.4130342731684446,-1.8258476459383963,-1.7220292152738197,-10.17026996165812,-2.667888764367625,-20.085385320547463,-4.741752109575571,-6.334632051858469
