timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698928219.123,130.0,-64.0,-995.0,-24.0,113.0,6.0,404.0,50.0,828.0,1306.0,407.0,1538.0,531.0,2302.0
1698928219.166,132.0,-65.0,-993.0,-27.0,216.0,-3.0,405.0,51.0,828.0,1298.0,401.0,1518.0,644.0,2321.0
1698928219.166,129.0,-67.0,-996.0,-28.0,284.0,-6.0,405.0,51.0,828.0,1321.0,343.0,1530.0,862.0,2334.0
1698928219.233,125.0,-68.0,-997.0,-25.0,305.0,-2.0,406.0,50.0,829.0,1279.0,370.0,1612.0,927.0,2362.0
1698928219.234,122.0,-69.0,-999.0,-24.0,303.0,2.0,406.0,50.0,829.0,1342.0,459.0,1580.0,1331.0,2365.0
1698928219.24,121.0,-69.0,-997.0,-29.0,334.0,2.0,406.0,50.0,829.0,1426.0,443.0,1544.0,1407.0,2374.0
1698928219.383,116.0,-70.0,-1000.0,-42.0,400.0,-3.0,406.0,50.0,829.0,1382.0,418.0,1566.0,1652.0,2380.0
1698928219.384,104.0,-72.0,-1010.0,-50.0,369.0,9.0,406.0,49.0,829.0,1337.0,411.0,1616.0,1799.0,2392.0
1698928219.398,99.0,-74.0,-1012.0,-39.0,239.0,25.0,407.0,48.0,831.0,1025.0,353.0,1669.0,1806.0,2402.0
1698928219.399,99.0,-75.0,-1005.0,-27.0,199.0,28.0,406.0,47.0,832.0,1006.0,277.0,1791.0,1913.0,2454.0
1698928219.405,96.0,-76.0,-1005.0,-12.0,229.0,20.0,405.0,47.0,832.0,990.0,239.0,1802.0,1954.0,2451.0
1698928219.406,94.0,-77.0,-1004.0,1.0,243.0,12.0,405.0,46.0,832.0,972.0,256.0,1745.0,1964.0,2472.0
1698928219.458,91.0,-78.0,-1001.0,4.0,308.0,4.0,404.0,45.0,832.0,1056.0,329.0,1672.0,2000.0,2484.0
1698928219.46,84.0,-79.0,-1005.0,3.0,365.0,-2.0,404.0,44.0,833.0,1220.0,389.0,1738.0,2006.0,2466.0
1698928219.511,79.0,-79.0,-1009.0,1.0,380.0,-4.0,405.0,42.0,836.0,1242.0,418.0,1752.0,2026.0,2440.0
1698928219.512,71.0,-81.0,-1012.0,0.0,359.0,-3.0,405.0,40.0,836.0,1164.0,420.0,1692.0,2026.0,2394.0
1698928219.518,65.0,-82.0,-1014.0,4.0,309.0,-1.0,405.0,39.0,839.0,1102.0,464.0,1770.0,2018.0,2390.0
1698928219.519,59.0,-82.0,-1017.0,14.0,253.0,6.0,404.0,40.0,841.0,974.0,443.0,1838.0,2007.0,2372.0
1698928219.57,54.0,-83.0,-1017.0,30.0,201.0,11.0,403.0,40.0,843.0,938.0,177.0,1919.0,2001.0,2334.0
1698928219.623,50.0,-83.0,-1026.0,42.0,171.0,11.0,402.0,41.0,844.0,943.0,239.0,1951.0,1982.0,2337.0
1698928219.675,46.0,-83.0,-1021.0,43.0,159.0,13.0,401.0,42.0,845.0,750.0,441.0,2012.0,2004.0,2285.0
1698928219.676,42.0,-82.0,-1018.0,43.0,144.0,13.0,400.0,43.0,845.0,684.0,310.0,2055.0,1996.0,2264.0
1698928219.713,39.0,-82.0,-1013.0,33.0,107.0,17.0,400.0,43.0,846.0,601.0,429.0,2063.0,1973.0,2253.0
1698928219.715,35.0,-82.0,-1009.0,5.0,67.0,19.0,398.0,44.0,847.0,684.0,460.0,2071.0,1974.0,2215.0
1698928219.716,34.0,-82.0,-1007.0,-23.0,40.0,25.0,398.0,44.0,847.0,809.0,486.0,2082.0,1980.0,2227.0
1698928219.788,35.0,-81.0,-1002.0,-25.0,28.0,34.0,397.0,45.0,848.0,889.0,559.0,2080.0,1997.0,2228.0
1698928219.789,37.0,-82.0,-1005.0,-2.0,61.0,20.0,396.0,47.0,849.0,1013.0,699.0,2077.0,2001.0,2228.0
1698928219.848,36.0,-81.0,-1009.0,4.0,97.0,14.0,395.0,48.0,851.0,1068.0,965.0,2095.0,1992.0,2222.0
1698928219.878,34.0,-83.0,-1014.0,-3.0,106.0,15.0,395.0,50.0,853.0,1184.0,1086.0,2159.0,2016.0,2244.0
1698928219.953,33.0,-85.0,-1015.0,-13.0,51.0,31.0,394.0,50.0,853.0,1102.0,1203.0,2224.0,2089.0,2311.0
1698928219.955,33.0,-86.0,-1014.0,-11.0,21.0,38.0,394.0,49.0,854.0,1031.0,1089.0,2241.0,2142.0,2347.0
1698928219.99,33.0,-87.0,-1013.0,-3.0,9.0,40.0,393.0,50.0,853.0,1014.0,1038.0,2253.0,2150.0,2354.0
1698928219.991,32.0,-90.0,-1017.0,16.0,16.0,35.0,393.0,49.0,853.0,877.0,952.0,2283.0,2202.0,2382.0
1698928220.013,34.0,-91.0,-1015.0,27.0,30.0,27.0,392.0,48.0,852.0,848.0,833.0,2302.0,2210.0,2402.0
1698928220.014,32.0,-91.0,-1016.0,26.0,31.0,23.0,393.0,48.0,853.0,916.0,1002.0,2325.0,2233.0,2404.0
1698928220.015,30.0,-91.0,-1017.0,24.0,29.0,21.0,394.0,47.0,853.0,952.0,1029.0,2322.0,2236.0,2407.0
1698928220.066,30.0,-90.0,-1016.0,19.0,28.0,19.0,394.0,47.0,854.0,950.0,1057.0,2320.0,2239.0,2412.0
1698928220.067,28.0,-91.0,-1015.0,22.0,27.0,21.0,394.0,47.0,854.0,944.0,1060.0,2307.0,2238.0,2418.0
1698928220.103,29.0,-92.0,-1013.0,30.0,47.0,16.0,394.0,46.0,855.0,980.0,1077.0,2317.0,2249.0,2413.0
1698928220.111,29.0,-92.0,-1011.0,39.0,58.0,13.0,395.0,46.0,854.0,987.0,1062.0,2310.0,2240.0,2413.0
1698928220.125,28.0,-92.0,-1009.0,57.0,65.0,10.0,395.0,45.0,855.0,938.0,1009.0,2274.0,2206.0,2372.0
1698928220.127,28.0,-92.0,-1009.0,82.0,65.0,4.0,395.0,46.0,855.0,1085.0,919.0,2206.0,2154.0,2302.0
1698928220.155,28.0,-91.0,-1010.0,107.0,65.0,2.0,395.0,47.0,854.0,1245.0,1059.0,2081.0,2053.0,2195.0
1698928220.156,27.0,-88.0,-1012.0,119.0,59.0,1.0,394.0,49.0,853.0,1289.0,1056.0,1969.0,1950.0,2057.0
1698928220.171,28.0,-87.0,-1014.0,118.0,43.0,3.0,392.0,50.0,853.0,1214.0,1080.0,1829.0,1767.0,1937.0
1698928220.172,29.0,-85.0,-1012.0,112.0,32.0,7.0,391.0,51.0,854.0,1257.0,1034.0,1657.0,1819.0,1822.0
1698928220.178,30.0,-84.0,-1010.0,108.0,32.0,8.0,390.0,52.0,854.0,1241.0,1086.0,1518.0,1471.0,1649.0
1698928220.18,30.0,-83.0,-1009.0,103.0,35.0,7.0,390.0,53.0,854.0,1303.0,1074.0,1443.0,1368.0,1581.0
1698928220.209,31.0,-82.0,-1012.0,93.0,38.0,4.0,388.0,54.0,854.0,1380.0,1096.0,1431.0,1106.0,1470.0
1698928220.23,29.0,-81.0,-1016.0,79.0,34.0,6.0,389.0,54.0,854.0,1425.0,1143.0,1376.0,868.0,1460.0
1698928220.238,29.0,-78.0,-1014.0,58.0,29.0,8.0,390.0,54.0,854.0,1404.0,1102.0,1347.0,718.0,1270.0
1698928220.268,30.0,-77.0,-1013.0,44.0,22.0,13.0,390.0,53.0,854.0,1297.0,1081.0,1357.0,695.0,1359.0
1698928220.29,31.0,-75.0,-1009.0,35.0,23.0,16.0,391.0,52.0,853.0,1358.0,1097.0,1367.0,820.0,1429.0
1698928220.358,31.0,-74.0,-1008.0,35.0,24.0,17.0,391.0,52.0,853.0,1415.0,1148.0,1406.0,903.0,1527.0
1698928220.403,31.0,-75.0,-1009.0,35.0,27.0,15.0,391.0,52.0,854.0,1384.0,1144.0,1344.0,958.0,1577.0
1698928220.404,31.0,-75.0,-1014.0,31.0,28.0,13.0,391.0,51.0,854.0,1404.0,1128.0,1387.0,1008.0,1597.0
1698928220.433,38.0,-79.0,-1018.0,25.0,31.0,14.0,391.0,50.0,854.0,1369.0,1128.0,1401.0,968.0,1597.0
1698928220.434,36.0,-78.0,-1017.0,27.0,21.0,17.0,392.0,49.0,853.0,1350.0,1123.0,1373.0,943.0,1565.0
1698928220.436,34.0,-77.0,-1013.0,48.0,-6.0,22.0,394.0,48.0,853.0,1374.0,1072.0,1345.0,843.0,1594.0
1698928220.437,34.0,-76.0,-1014.0,63.0,-34.0,28.0,395.0,47.0,853.0,1428.0,1068.0,1311.0,556.0,1598.0
1698928220.448,33.0,-76.0,-1012.0,75.0,-59.0,32.0,397.0,46.0,852.0,1484.0,1091.0,1326.0,137.0,1617.0
1698928220.478,35.0,-74.0,-1011.0,86.0,-84.0,33.0,399.0,45.0,850.0,1519.0,1016.0,1203.0,133.0,1586.0
1698928220.479,37.0,-74.0,-1014.0,82.0,-92.0,33.0,400.0,44.0,849.0,1496.0,934.0,1188.0,0.0,1518.0
1698928220.508,39.0,-72.0,-1011.0,75.0,-84.0,33.0,401.0,41.0,846.0,1453.0,919.0,1112.0,0.0,1508.0
1698928220.524,43.0,-70.0,-1008.0,66.0,-61.0,31.0,403.0,39.0,845.0,1458.0,817.0,1118.0,0.0,1597.0
1698928220.546,44.0,-69.0,-1009.0,59.0,-51.0,27.0,405.0,37.0,844.0,1418.0,867.0,1108.0,0.0,1639.0
1698928220.553,45.0,-69.0,-1006.0,59.0,-48.0,30.0,407.0,35.0,844.0,1523.0,840.0,1145.0,0.0,1717.0
1698928220.591,45.0,-68.0,-1010.0,55.0,-52.0,34.0,407.0,34.0,844.0,1531.0,905.0,1182.0,32.0,1767.0
1698928220.613,50.0,-66.0,-1010.0,43.0,-53.0,39.0,408.0,33.0,843.0,1592.0,906.0,1206.0,0.0,1815.0
1698928220.621,53.0,-66.0,-1008.0,25.0,-28.0,41.0,409.0,32.0,843.0,1645.0,882.0,1267.0,0.0,1877.0
1698928220.644,54.0,-66.0,-1009.0,16.0,-1.0,39.0,411.0,32.0,843.0,1651.0,942.0,1278.0,0.0,1901.0
1698928220.666,56.0,-66.0,-1009.0,8.0,17.0,38.0,411.0,32.0,841.0,1852.0,877.0,1273.0,149.0,1867.0
1698928220.673,57.0,-66.0,-1010.0,6.0,35.0,35.0,411.0,33.0,841.0,1735.0,944.0,1328.0,235.0,1920.0
1698928220.703,58.0,-65.0,-1011.0,7.0,49.0,33.0,411.0,33.0,842.0,1749.0,1099.0,1309.0,573.0,1954.0
1698928220.718,59.0,-66.0,-1011.0,10.0,60.0,28.0,410.0,35.0,842.0,1756.0,1029.0,1308.0,495.0,1987.0
1698928220.733,60.0,-66.0,-1012.0,7.0,67.0,30.0,410.0,35.0,842.0,1770.0,1089.0,1333.0,470.0,2012.0
1698928220.771,60.0,-67.0,-1013.0,0.0,77.0,31.0,409.0,37.0,841.0,1797.0,1077.0,1378.0,749.0,1968.0
1698928220.778,60.0,-68.0,-1012.0,-2.0,87.0,30.0,408.0,38.0,841.0,1796.0,1110.0,1437.0,756.0,1978.0
1698928220.801,59.0,-68.0,-1012.0,-5.0,85.0,35.0,408.0,39.0,842.0,1785.0,1109.0,1418.0,316.0,2048.0
1698928220.839,60.0,-68.0,-1013.0,-15.0,88.0,33.0,407.0,39.0,842.0,1753.0,1107.0,1500.0,503.0,1993.0
1698928220.845,60.0,-70.0,-1012.0,-15.0,102.0,27.0,407.0,40.0,841.0,1783.0,1136.0,1446.0,665.0,1930.0
1698928220.876,61.0,-71.0,-1013.0,-19.0,141.0,21.0,407.0,40.0,841.0,1702.0,1080.0,1452.0,712.0,1968.0
1698928220.882,59.0,-71.0,-1015.0,-16.0,173.0,15.0,408.0,40.0,840.0,1536.0,1035.0,1338.0,1054.0,1899.0
1698928220.898,54.0,-72.0,-1016.0,2.0,164.0,16.0,407.0,40.0,840.0,1336.0,982.0,1295.0,815.0,1838.0
1698928220.959,51.0,-73.0,-1014.0,40.0,146.0,9.0,408.0,40.0,840.0,1310.0,649.0,1227.0,1088.0,1715.0
1698928220.966,48.0,-72.0,-1013.0,70.0,129.0,11.0,407.0,39.0,840.0,1070.0,551.0,1205.0,373.0,1532.0
1698928221.004,45.0,-73.0,-1010.0,81.0,105.0,15.0,406.0,38.0,838.0,880.0,349.0,1095.0,325.0,1427.0
1698928221.063,40.0,-68.0,-1008.0,85.0,80.0,19.0,406.0,39.0,839.0,648.0,289.0,1048.0,49.0,1296.0
1698928221.064,39.0,-67.0,-1007.0,83.0,48.0,26.0,405.0,39.0,839.0,694.0,201.0,906.0,0.0,982.0
1698928221.176,40.0,-65.0,-1007.0,66.0,32.0,33.0,404.0,39.0,838.0,673.0,137.0,904.0,0.0,894.0
1698928221.177,41.0,-64.0,-1008.0,45.0,37.0,38.0,404.0,39.0,837.0,657.0,58.0,964.0,0.0,957.0
1698928221.243,39.0,-64.0,-1010.0,30.0,19.0,43.0,403.0,40.0,837.0,519.0,53.0,981.0,198.0,884.0
1698928221.288,38.0,-66.0,-1012.0,24.0,-22.0,43.0,402.0,40.0,836.0,597.0,0.0,1183.0,347.0,1105.0
1698928221.289,38.0,-66.0,-1013.0,26.0,-63.0,41.0,401.0,41.0,834.0,412.0,344.0,1248.0,121.0,1127.0
1698928221.333,42.0,-67.0,-1010.0,31.0,-69.0,35.0,401.0,41.0,833.0,467.0,182.0,1230.0,62.0,1060.0
1698928221.341,45.0,-67.0,-1007.0,30.0,-49.0,33.0,400.0,40.0,832.0,526.0,132.0,1267.0,0.0,1109.0
1698928221.342,46.0,-67.0,-1006.0,31.0,-18.0,28.0,400.0,42.0,831.0,529.0,252.0,1290.0,0.0,1159.0
1698928221.348,48.0,-67.0,-1005.0,31.0,19.0,22.0,400.0,43.0,830.0,517.0,184.0,1271.0,0.0,1135.0
1698928221.453,49.0,-65.0,-1007.0,63.0,-62.0,14.0,400.0,42.0,830.0,458.0,120.0,979.0,0.0,227.0
1698928221.455,50.0,-63.0,-1010.0,79.0,-114.0,6.0,400.0,42.0,829.0,409.0,85.0,973.0,0.0,147.0
1698928221.456,53.0,-63.0,-1013.0,68.0,-155.0,7.0,402.0,41.0,829.0,311.0,38.0,898.0,0.0,87.0
1698928221.513,56.0,-64.0,-1019.0,71.0,-224.0,11.0,402.0,40.0,828.0,257.0,96.0,959.0,0.0,48.0
1698928221.514,58.0,-66.0,-1020.0,85.0,-310.0,22.0,403.0,40.0,828.0,190.0,31.0,903.0,0.0,8.0
1698928221.515,62.0,-65.0,-1018.0,111.0,-397.0,25.0,405.0,40.0,826.0,178.0,3.0,853.0,0.0,5.0
1698928221.52,71.0,-65.0,-1010.0,128.0,-425.0,31.0,406.0,39.0,824.0,109.0,6.0,917.0,0.0,0.0
1698928221.543,81.0,-62.0,-997.0,125.0,-361.0,47.0,407.0,38.0,820.0,130.0,75.0,947.0,0.0,1.0
1698928221.566,89.0,-60.0,-985.0,124.0,-247.0,51.0,408.0,38.0,818.0,148.0,15.0,913.0,0.0,107.0
1698928221.567,93.0,-55.0,-995.0,-190.0,732.0,-1.0,409.0,38.0,820.0,388.0,30.0,834.0,0.0,437.0
1698928221.618,65.0,-67.0,-1063.0,-349.0,1068.0,-24.0,409.0,38.0,822.0,713.0,181.0,1078.0,0.0,1042.0
1698928221.62,30.0,-72.0,-1087.0,-239.0,598.0,4.0,409.0,36.0,825.0,893.0,354.0,1125.0,0.0,1444.0
1698928221.621,38.0,-71.0,-1068.0,-119.0,121.0,44.0,410.0,37.0,827.0,1017.0,285.0,1150.0,209.0,1481.0
1698928221.625,50.0,-71.0,-1054.0,-63.0,15.0,39.0,410.0,38.0,830.0,1092.0,676.0,1219.0,241.0,1695.0
1698928221.633,52.0,-72.0,-1048.0,-28.0,-1.0,25.0,410.0,39.0,831.0,1250.0,520.0,1281.0,742.0,1858.0
1698928221.656,54.0,-72.0,-1045.0,3.0,-99.0,34.0,410.0,39.0,832.0,1319.0,850.0,1351.0,845.0,1964.0
1698928221.658,58.0,-71.0,-1039.0,12.0,-174.0,44.0,410.0,40.0,833.0,1387.0,971.0,1391.0,852.0,1984.0
1698928221.678,63.0,-71.0,-1031.0,16.0,-218.0,48.0,410.0,41.0,833.0,1411.0,900.0,1390.0,822.0,2045.0
1698928221.694,67.0,-71.0,-1027.0,13.0,-209.0,46.0,410.0,42.0,834.0,1446.0,939.0,1412.0,776.0,2130.0
1698928221.723,74.0,-64.0,-1056.0,26.0,-232.0,45.0,409.0,43.0,834.0,1430.0,977.0,1482.0,510.0,2176.0
1698928221.753,80.0,-66.0,-1045.0,31.0,-261.0,46.0,408.0,44.0,833.0,1437.0,878.0,1404.0,584.0,2193.0
1698928221.82,85.0,-66.0,-1037.0,21.0,-254.0,44.0,407.0,45.0,832.0,1388.0,1026.0,1390.0,633.0,2212.0
1698928221.828,89.0,-68.0,-1030.0,15.0,-263.0,44.0,407.0,45.0,831.0,1439.0,1022.0,1503.0,780.0,2240.0
1698928221.83,98.0,-69.0,-1018.0,18.0,-221.0,38.0,406.0,47.0,830.0,1389.0,783.0,1525.0,858.0,2245.0
1698928221.843,103.0,-68.0,-1013.0,20.0,-115.0,26.0,405.0,47.0,829.0,1392.0,692.0,1579.0,807.0,2253.0
1698928221.888,107.0,-69.0,-1009.0,18.0,-43.0,21.0,405.0,48.0,829.0,1436.0,717.0,1555.0,935.0,2274.0
1698928221.896,114.0,-69.0,-1002.0,13.0,63.0,13.0,405.0,47.0,828.0,1474.0,691.0,1596.0,887.0,2288.0
1698928221.897,112.0,-71.0,-1003.0,4.0,145.0,7.0,405.0,48.0,828.0,1367.0,691.0,1614.0,1090.0,2332.0
1698928221.898,110.0,-72.0,-1002.0,0.0,150.0,11.0,406.0,48.0,828.0,1402.0,670.0,1589.0,1371.0,2327.0
1698928221.933,114.0,-71.0,-997.0,-8.0,210.0,7.0,407.0,49.0,828.0,1405.0,656.0,1491.0,1431.0,2327.0
1698928221.934,113.0,-72.0,-995.0,-20.0,341.0,-5.0,407.0,50.0,829.0,1423.0,679.0,1501.0,1438.0,2341.0
1698928221.956,105.0,-73.0,-1001.0,-32.0,404.0,-9.0,407.0,48.0,830.0,1394.0,679.0,1581.0,1646.0,2371.0
1698928221.994,100.0,-74.0,-1007.0,-39.0,349.0,0.0,408.0,46.0,832.0,1308.0,688.0,1563.0,1695.0,2403.0
1698928222.001,96.0,-76.0,-1004.0,-24.0,290.0,7.0,408.0,46.0,834.0,1284.0,648.0,1626.0,1781.0,2371.0
1698928222.046,95.0,-76.0,-1002.0,-16.0,317.0,2.0,408.0,45.0,837.0,1284.0,611.0,1573.0,1813.0,2382.0
1698928222.068,88.0,-77.0,-1006.0,-17.0,354.0,-3.0,408.0,43.0,839.0,1351.0,674.0,1620.0,1822.0,2369.0
1698928222.07,80.0,-79.0,-1007.0,-10.0,317.0,1.0,409.0,41.0,841.0,1357.0,662.0,1615.0,1884.0,2371.0
1698928222.106,75.0,-79.0,-1008.0,-1.0,271.0,7.0,410.0,40.0,841.0,1392.0,757.0,1649.0,1879.0,2385.0
1698928222.173,72.0,-79.0,-1006.0,2.0,247.0,6.0,410.0,39.0,842.0,1347.0,777.0,1683.0,1887.0,2389.0
1698928222.174,67.0,-80.0,-1010.0,2.0,220.0,8.0,410.0,38.0,843.0,1348.0,872.0,1682.0,1913.0,2373.0
1698928222.175,62.0,-81.0,-1010.0,4.0,173.0,15.0,410.0,37.0,844.0,1311.0,929.0,1722.0,1977.0,2392.0
1698928222.188,59.0,-82.0,-1013.0,5.0,148.0,20.0,410.0,36.0,844.0,1241.0,744.0,1749.0,1965.0,2387.0
1698928222.233,56.0,-81.0,-1007.0,20.0,141.0,20.0,408.0,37.0,845.0,1122.0,624.0,1715.0,1952.0,2383.0
1698928222.234,54.0,-82.0,-1007.0,29.0,132.0,19.0,407.0,37.0,845.0,1015.0,581.0,1734.0,1953.0,2358.0
1698928222.279,52.0,-82.0,-1006.0,41.0,140.0,15.0,406.0,38.0,845.0,934.0,502.0,1769.0,1972.0,2341.0
1698928222.293,49.0,-83.0,-1009.0,41.0,141.0,14.0,405.0,39.0,846.0,1048.0,398.0,1807.0,1955.0,2337.0
1698928222.294,45.0,-83.0,-1006.0,37.0,147.0,13.0,403.0,40.0,845.0,1021.0,452.0,1804.0,1941.0,2314.0
1698928222.296,41.0,-83.0,-1005.0,25.0,130.0,14.0,402.0,41.0,845.0,1078.0,444.0,1856.0,1987.0,2288.0
1698928222.376,38.0,-83.0,-1004.0,21.0,106.0,15.0,400.0,41.0,845.0,1079.0,505.0,1843.0,2007.0,2265.0
1698928222.377,36.0,-83.0,-1003.0,19.0,66.0,19.0,400.0,41.0,845.0,1111.0,564.0,1859.0,2014.0,2263.0
1698928222.378,35.0,-82.0,-1014.0,26.0,46.0,22.0,398.0,43.0,846.0,1127.0,688.0,1858.0,1987.0,2234.0
1698928222.391,36.0,-82.0,-1014.0,30.0,36.0,22.0,397.0,43.0,845.0,1149.0,818.0,1880.0,1996.0,2233.0
1698928222.398,38.0,-82.0,-1014.0,35.0,42.0,22.0,396.0,45.0,846.0,1225.0,996.0,1855.0,1998.0,2227.0
1698928222.451,40.0,-82.0,-1015.0,27.0,79.0,14.0,395.0,46.0,847.0,1270.0,1219.0,1876.0,2018.0,2224.0
1698928222.452,40.0,-82.0,-1017.0,-6.0,130.0,8.0,394.0,47.0,848.0,1311.0,1240.0,1938.0,2046.0,2213.0
1698928222.488,35.0,-83.0,-1019.0,-24.0,122.0,12.0,393.0,47.0,849.0,1414.0,1216.0,2046.0,2112.0,2259.0
1698928222.511,32.0,-84.0,-1018.0,-30.0,77.0,21.0,392.0,47.0,850.0,1331.0,1269.0,2050.0,2069.0,2232.0
1698928222.54,32.0,-85.0,-1018.0,-29.0,44.0,29.0,392.0,47.0,850.0,1289.0,1318.0,2056.0,2067.0,2270.0
1698928222.676,32.0,-86.0,-1015.0,-14.0,18.0,34.0,392.0,47.0,850.0,1264.0,1172.0,2076.0,2109.0,2272.0
1698928222.677,33.0,-86.0,-1013.0,-4.0,17.0,32.0,392.0,46.0,851.0,1213.0,1111.0,2094.0,2096.0,2287.0
1698928222.713,34.0,-86.0,-1010.0,3.0,28.0,29.0,392.0,46.0,850.0,1220.0,1120.0,2112.0,2118.0,2303.0
1698928222.728,33.0,-87.0,-1007.0,7.0,62.0,19.0,392.0,47.0,850.0,1209.0,1413.0,2135.0,2181.0,2321.0
1698928222.729,33.0,-87.0,-1009.0,8.0,85.0,15.0,393.0,47.0,850.0,1254.0,1170.0,2178.0,2173.0,2324.0
1698928222.736,32.0,-88.0,-1010.0,20.0,85.0,14.0,393.0,48.0,849.0,1277.0,1409.0,2177.0,2174.0,2329.0
1698928222.766,32.0,-89.0,-1010.0,36.0,70.0,13.0,393.0,47.0,850.0,1299.0,1357.0,2183.0,2172.0,2321.0
1698928222.773,32.0,-89.0,-1011.0,51.0,57.0,11.0,392.0,47.0,851.0,1308.0,1324.0,2168.0,2148.0,2306.0
1698928222.787,30.0,-89.0,-1013.0,53.0,40.0,15.0,392.0,47.0,851.0,1346.0,1389.0,2149.0,2136.0,2304.0
1698928222.789,31.0,-88.0,-1011.0,61.0,61.0,13.0,392.0,48.0,853.0,1431.0,1246.0,2097.0,2070.0,2251.0
1698928222.833,32.0,-88.0,-1012.0,67.0,69.0,11.0,392.0,48.0,853.0,1476.0,1175.0,2067.0,2029.0,2218.0
1698928222.834,31.0,-87.0,-1012.0,78.0,71.0,10.0,391.0,48.0,854.0,1425.0,1364.0,1977.0,1992.0,2124.0
1698928222.84,31.0,-85.0,-1012.0,83.0,67.0,10.0,391.0,48.0,855.0,1441.0,1299.0,1912.0,1904.0,2064.0
1698928222.841,30.0,-85.0,-1013.0,89.0,58.0,9.0,390.0,49.0,853.0,1560.0,1349.0,1806.0,1800.0,1977.0
1698928222.855,29.0,-84.0,-1012.0,102.0,41.0,11.0,390.0,50.0,855.0,1495.0,1370.0,1685.0,1667.0,1853.0
1698928222.857,31.0,-82.0,-1010.0,102.0,42.0,10.0,390.0,50.0,856.0,1616.0,1541.0,1676.0,1535.0,1775.0
1698928222.893,30.0,-81.0,-1013.0,97.0,40.0,10.0,389.0,50.0,855.0,1553.0,1354.0,1621.0,1387.0,1672.0
1698928222.894,31.0,-79.0,-1014.0,80.0,44.0,9.0,388.0,50.0,855.0,1540.0,1321.0,1492.0,1232.0,1524.0
1698928222.932,30.0,-78.0,-1013.0,63.0,34.0,8.0,388.0,50.0,855.0,1519.0,1330.0,1381.0,1109.0,1495.0
1698928222.933,32.0,-76.0,-1012.0,51.0,30.0,9.0,389.0,50.0,855.0,1525.0,1339.0,1340.0,808.0,1402.0
1698928222.953,32.0,-75.0,-1011.0,47.0,25.0,9.0,389.0,48.0,854.0,1554.0,1342.0,1287.0,626.0,1322.0
1698928222.983,33.0,-77.0,-1014.0,56.0,20.0,10.0,390.0,48.0,854.0,1559.0,1361.0,1321.0,458.0,1311.0
1698928222.999,32.0,-76.0,-1013.0,65.0,15.0,12.0,391.0,48.0,854.0,1567.0,1362.0,1258.0,389.0,1233.0
1698928223.021,36.0,-76.0,-1015.0,61.0,0.0,14.0,392.0,47.0,852.0,1570.0,1461.0,1234.0,187.0,1170.0
1698928223.043,35.0,-74.0,-1013.0,61.0,-16.0,19.0,392.0,47.0,851.0,1602.0,1379.0,1188.0,18.0,1066.0
1698928223.059,36.0,-73.0,-1014.0,65.0,-29.0,20.0,393.0,46.0,850.0,1596.0,1303.0,1104.0,0.0,1097.0
1698928223.103,37.0,-71.0,-1013.0,65.0,-26.0,12.0,394.0,45.0,850.0,1598.0,1404.0,1090.0,0.0,1055.0
1698928223.119,38.0,-70.0,-1014.0,63.0,-19.0,12.0,395.0,44.0,850.0,1632.0,1249.0,1088.0,0.0,1064.0
1698928223.134,39.0,-69.0,-1012.0,59.0,-18.0,9.0,396.0,43.0,851.0,1649.0,1354.0,1144.0,0.0,1160.0
1698928223.155,39.0,-68.0,-1013.0,59.0,-22.0,10.0,397.0,42.0,851.0,1600.0,1176.0,1056.0,0.0,1140.0
1698928223.156,39.0,-69.0,-1017.0,68.0,-41.0,13.0,398.0,40.0,853.0,1668.0,1200.0,968.0,0.0,1013.0
1698928223.193,40.0,-68.0,-1015.0,85.0,-85.0,21.0,400.0,38.0,852.0,1706.0,1129.0,875.0,0.0,843.0
1698928223.208,42.0,-66.0,-1014.0,96.0,-115.0,24.0,402.0,37.0,850.0,1669.0,1008.0,800.0,0.0,743.0
1698928223.216,47.0,-65.0,-1013.0,74.0,-79.0,29.0,405.0,35.0,849.0,1676.0,1217.0,856.0,0.0,800.0
1698928223.253,48.0,-64.0,-1013.0,47.0,-39.0,29.0,407.0,33.0,848.0,1636.0,1064.0,870.0,0.0,883.0
1698928223.262,50.0,-63.0,-1010.0,34.0,-23.0,33.0,409.0,31.0,847.0,1638.0,1210.0,895.0,0.0,1079.0
1698928223.276,51.0,-62.0,-1010.0,27.0,-13.0,31.0,410.0,30.0,845.0,1629.0,1377.0,927.0,0.0,1235.0
1698928223.299,53.0,-61.0,-1012.0,22.0,3.0,32.0,411.0,30.0,844.0,1718.0,1346.0,1026.0,0.0,1370.0
1698928223.321,55.0,-61.0,-1009.0,16.0,18.0,28.0,413.0,30.0,843.0,1745.0,1366.0,1060.0,0.0,1481.0
1698928223.344,55.0,-60.0,-1010.0,8.0,38.0,31.0,413.0,30.0,843.0,1761.0,1318.0,1106.0,0.0,1594.0
1698928223.359,56.0,-60.0,-1010.0,0.0,56.0,33.0,412.0,30.0,844.0,1830.0,1318.0,1121.0,0.0,1633.0
1698928223.374,55.0,-60.0,-1009.0,-3.0,59.0,36.0,412.0,30.0,845.0,1807.0,1338.0,1106.0,0.0,1662.0
