ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698420275421.0,0.01666666753590107,-0.5091467690981925,-1.3959857182182371,-4.638538922059536,-2.445527212115377,-1.1671735650544985,-14.249389871105551,-56.48587958696431,38.49735721896888,3.387663264639135
1698420275436.0,0.01666666753590107,-0.3639601533979177,-1.6113564617350697,-3.7171909696161745,-2.208351756286621,-1.2728177133088932,-13.34288526752889,-27.32503750111331,31.790203661570153,17.298780837303568
1698420275454.0,0.01666666753590107,-0.4959053024701774,-1.5333539152525364,-2.2557535589307545,-2.2726959259033204,-1.1345525309022515,-11.891850008392334,-2.416257966067466,4.96652808563199,31.158411163343974
1698420275471.0,0.01666666753590107,-1.2991605439744889,-1.3278208212696014,-1.8122551739156245,-3.0891186920166014,-0.922216734634526,-11.445630673980713,8.897736950647094,-18.339990242305944,35.90493159873386
1698420275487.0,0.01666666753590107,-1.8483698588699102,-1.2114932933721692,-1.9073627305865286,-3.708319242504984,-0.8243537052430212,-11.528230631256102,18.818718201232137,-39.638616942480894,32.44951157686773
1698420275504.0,0.01666666753590107,-2.6975229281961917,-1.037963284306228,-2.275872217851877,-4.714332706451415,-0.7149686534272507,-11.867459078979492,26.78559940574946,-51.29138753448079,10.787219138298264
1698420275521.0,0.01666666753590107,-3.0578570000514387,-0.9026492433227599,-2.3966730187058447,-5.1918264461793004,-0.6455368418153375,-11.964873159027098,24.36641982626452,-40.47768519144945,-11.44726727534714
1698420275537.0,0.01666666753590107,-3.004805501082539,-0.7964611974500119,-2.303516011580825,-5.214421870477497,-0.6057331661500036,-11.85608662109375,18.579171514208742,-17.838611668544694,-32.31018254798864
1698420275554.0,0.01666666753590107,-2.457706456339359,-0.6766143363200128,-1.5395558386325836,-4.673481494494527,-0.5725136729142628,-11.092036431774495,14.812822498303413,14.550469809641346,-49.264214709577686
1698420275571.0,0.01666666753590107,-1.347188807953894,-0.6367212288055568,0.08552198220193385,-3.5055602894105014,-0.6003462283976725,-9.48058966140747,15.536013172908119,30.928418203422133,-54.60323356489867
1698420275587.0,0.01666666753590107,-0.4593716614514589,-0.6217058843728155,1.6967349438130854,-2.4986487075805663,-0.685340407882817,-7.895328887176513,20.3561271890576,38.154293892432065,-54.27584210741245
1698420275604.0,0.01666666753590107,-0.20551351249963043,-0.610439699873142,2.3711732512682673,-2.1508910625733435,-0.7570168383500538,-7.23946726989746,23.15144528613514,34.606143807299254,-51.3500588594512
1698420275621.0,0.01666666753590107,0.25986411136835813,-0.6503403696395457,3.2898464315444227,-1.6090530070982874,-0.8809167194642126,-6.334308820232748,23.121904717974836,23.394823709282914,-48.2050606900784
1698420275638.0,0.01666666753590107,0.5966035187549888,-0.7186931903757154,3.667778411671519,-1.217152415112406,-1.0509050373353064,-5.963956335449218,18.636630480601475,7.433451114302141,-45.88903233498628
1698420275654.0,0.01666666753590107,0.7153763209126889,-0.7342244484413415,3.7051083176344632,-1.0871171913146973,-1.1285670267518608,-5.926397296905518,13.791309651320061,-1.4062133268656825,-45.20788488981759
1698420275671.0,0.01666666753590107,0.8703414033055304,-0.757859737181291,3.633287528526783,-0.9376293712891638,-1.2039843790467828,-5.99493131942749,10.50917494379174,-6.312417288469826,-44.73115476122363
1698420275687.0,0.01666666753590107,0.988255542807281,-0.6160152715157717,3.4301176565438505,-0.8369231178283691,-1.1227311236726119,-6.1918544059753415,8.91460837167067,-7.334734390227947,-43.68403895013648
1698420275704.0,0.01666666753590107,1.0497769100882113,-0.5449926835810766,3.3385458727836608,-0.7855974197387695,-1.0926540018495172,-6.279242182049155,6.935533738902796,-5.74786501441466,-41.12769038909747
1698420275721.0,0.01666666753590107,1.123999207379669,-0.37190351361781354,3.116762485745549,-0.7194574527464807,-0.9497500537263229,-6.497713083538413,1.2580896823782606,-5.273572836467566,-37.804653093724525
1698420275736.0,0.01666666753590107,1.156348548451066,-0.3405155649244785,3.0009780517488718,-0.6937200771607458,-0.9313446649964898,-6.611438246917724,-4.448729310219208,-3.971341775917629,-34.03660506826316
1698420275754.0,0.01666666753590107,1.1276223663128913,-0.30630422937348484,2.6091315280377865,-0.7231983928404748,-0.8963294657167047,-7.00318949356079,-7.392820026477027,0.22380278082139796,-29.92420281051184
1698420275770.0,0.01666666753590107,0.9643754855260253,-0.2614026095146313,2.2433500044316053,-0.8779236751280725,-0.8499417354859411,-7.370698863872885,-4.318021260733143,2.279680436206833,-26.018458171383013
1698420275787.0,0.01666666753590107,0.8250511859878897,-0.38142585012484337,2.204457671457529,-1.0151413577757775,-0.9714475062714889,-7.409903916057944,-3.237912861190486,-3.981481618627336,-16.992931796459565
1698420275804.0,0.01666666753590107,0.6605053514316678,-0.6491689147073775,1.7686399040728806,-1.190666413116455,-1.2425908442841842,-7.843404638671874,-0.4815508547658188,-1.7456412852167587,-15.301054665459679
1698420275821.0,0.01666666753590107,0.7394920866459608,-0.9803528068587183,1.7394360214203595,-1.107018992614746,-1.5789761775361373,-7.873182521820068,-3.1655384691977386,2.7881683831204187,-17.511672711090988
1698420275837.0,0.01666666753590107,0.7201151860028505,-1.228708851262927,1.3670610908985137,-1.108365731048584,-1.8091189217165111,-8.250119645690917,-14.420619375782941,5.554499370803837,-15.273522172915358
1698420275854.0,0.01666666753590107,0.6064573887713253,-1.356333068396151,1.2074632341384888,-1.2105682144165038,-1.8984524250306187,-8.41412245941162,-20.742352188507017,0.5650849220887211,-10.21824901251057
1698420275871.0,0.01666666753590107,0.3328836087413132,-1.52499174509868,0.49242169813811776,-1.5078981330871581,-1.98464375786148,-9.128941292572021,-32.65123779890947,-17.770275625898716,-4.832858722253902
1698420275887.0,0.01666666753590107,0.2604924723997712,-1.7382378976769743,-1.2214940975785256,-1.6428712516784667,-2.1012114511903373,-10.834809975433348,-48.29670133817246,-31.58317038254331,-10.345432257498084
1698420275904.0,0.01666666753590107,0.15872735753580927,-1.8824916164413092,-2.381524549412727,-1.8263269538879394,-2.107496120950393,-11.982530396270752,-67.65876791806828,-32.269382412981564,-19.07203113452769
1698420275921.0,0.01666666753590107,-0.11690554698109626,-2.178457261021435,-4.443407979625463,-2.1902456062316893,-2.1719899686992252,-14.028375714874267,-76.17319294494696,-20.195663847339198,-28.76143823639804
1698420275937.0,0.01666666753590107,-0.29302739917114373,-2.0169519632048902,-6.059206515461206,-2.401234627532959,-1.8541597491166553,-15.63518430404663,-60.06988133505051,-6.074944844519999,-31.513963490778156
1698420275954.0,0.01666666753590107,-0.3435682304933667,-1.7758124260507524,-6.400223015645146,-2.445826633453369,-1.5084968844315967,-15.975160939788818,-36.4702697714304,12.362326501473966,-25.505871257193775
1698420275971.0,0.01666666753590107,-0.1509315890930593,-1.5544954874806105,-6.263146787294745,-2.179621336364746,-1.2207437541352584,-15.85185955429077,-14.021009766881237,30.335697802343013,-10.305134995168656
1698420275987.0,0.01666666753590107,0.5338879732534288,-1.6221617872573435,-5.210643228721619,-1.4139255717955528,-1.2704234020508824,-14.815469510650633,-2.3263380987574247,33.1537826274715,1.2522377043634405
1698420276004.0,0.01666666753590107,0.759553462421894,-1.768425530669838,-4.412538209587336,-1.1100117446899413,-1.4281414729462936,-14.03331375579834,15.076008470044222,27.92093564770378,12.021941462865442
1698420276021.0,0.01666666753590107,1.1416051528275013,-1.9652287902303038,-2.659300457307696,-0.645087855938822,-1.7091609110734425,-12.298415377807617,39.522616424711984,19.82866924549795,20.53061632423662
1698420276037.0,0.01666666753590107,1.5760633222967386,-1.9211961717583237,-1.5758254218876362,-0.17118541870117188,-1.7658735263657754,-11.224316658020019,46.39794973004393,10.161699315051095,23.512133915825174
1698420276054.0,0.01666666753590107,1.7600477245554327,-1.8294230202071367,-1.346187229695916,0.023792378997802732,-1.776048961053253,-10.997764741405843,42.48417961864034,-3.019548084887182,27.235090739933412
1698420276071.0,0.01666666753590107,2.0359400106608865,-1.6207669718980788,-1.701685259696841,0.2567782741822302,-1.685967087057256,-11.345373479461669,42.02139332123696,-21.58405176785332,34.365857752298204
1698420276087.0,0.01666666753590107,1.848470250504464,-1.1955503857657312,-2.613383924785256,0.0053869537353515625,-1.3645455461473204,-12.243797652435301,54.62316747199135,-27.209554370174025,40.613172238920406
1698420276104.0,0.01666666753590107,1.8350377913489937,-0.8402517507944256,-3.0691368112176654,-0.07870937957763671,-1.1411365672013722,-12.682535106658936,66.39876877093018,-25.61843106716829,45.13084718616902
1698420276121.0,0.01666666753590107,1.6707304417237638,-0.4702623271696269,-3.7386937763720747,-0.3172317199707031,-0.9795279368745162,-13.328221366882323,76.1707477372241,-14.286744252956106,49.30401763696594
1698420276137.0,0.01666666753590107,1.3902243782125412,-0.11172931338697671,-3.8983746352404354,-0.6287773571290075,-0.7936781426027417,-13.470676365661621,82.69005401697456,-4.2094007623624305,51.1743112619176
1698420276155.0,0.01666666753590107,1.2282701675847172,0.13991737006045876,-3.689492815351486,-0.7966706024169922,-0.7329251293458044,-13.245022274670005,91.58009163687974,8.003755688298927,50.77275078023422
1698420276171.0,0.01666666753590107,0.9029904579758643,0.5227135952230543,-2.731023046737909,-1.0814309623718261,-0.6388032227113842,-12.26429800415039,101.35654437708003,26.558512691319457,46.23258060495417
1698420276187.0,0.01666666753590107,0.855708628449589,0.7430288824699819,-1.1834136655092238,-1.062576770428568,-0.6537669830873608,-10.698639756011962,104.91734738765028,37.38560049757673,42.922933895449034
1698420276204.0,0.01666666753590107,0.8098479177676141,1.0117961390011012,-0.37536242190003394,-1.0224737464904785,-0.6322191681459546,-9.868001417541503,110.41212529189882,44.11553615095204,41.62136280192765
1698420276221.0,0.01666666753590107,0.7629957118302583,1.4583365220606326,1.135008823302388,-0.9481040035523474,-0.5348050880983471,-8.313266714477539,114.84487708210207,43.56883756450046,41.115471180672316
1698420276236.0,0.01666666753590107,0.8575916657172143,1.646521444749087,2.237140043875575,-0.7746738746643066,-0.6108208446778357,-7.165545709118247,112.87044014778064,38.31185269620592,41.23706220827688
1698420276254.0,0.01666666753590107,0.8428278118275105,1.85225897526294,2.6239713697731495,-0.730680565289408,-0.658705024011433,-6.724264415630698,108.15110045019283,30.934230694405816,41.79779683347284
1698420276271.0,0.01666666753590107,0.7858629388071596,2.0934984656602142,3.225011263540387,-0.7405563548766076,-0.7350199096679687,-6.03997165363729,101.07856933823885,21.870047156327388,40.89724663669041
1698420276288.0,0.01666666753590107,0.7228020869992673,2.2387521552473304,3.6663252902537584,-0.7887398094177246,-0.8125324806764721,-5.530156922149658,96.42561224919439,15.963583014950917,38.84095671535554
1698420276304.0,0.01666666753590107,0.6963860814996063,2.440354924044013,3.8148967260867357,-0.8135796516418456,-0.8210618240907788,-5.309441456604004,91.38174294338258,11.477167282212518,36.13539925680301
1698420276321.0,0.01666666753590107,0.6884526581518352,2.6629429054632783,4.017750956249237,-0.8306384846009314,-0.8545803550720215,-5.0094180610656736,80.69360338295816,9.14622777038862,32.0032714127287
1698420276336.0,0.01666666753590107,0.7127003797017037,2.7639243226036427,4.130289540192485,-0.8126818260192871,-0.9180269913271069,-4.830002574157715,68.77392607366708,10.026208852485553,29.21312547640015
1698420276354.0,0.01666666753590107,0.7118924243196845,2.895414567515254,4.065231669348478,-0.8158243618287145,-0.9202715553835034,-4.838531917572022,55.286409576250854,11.282140621972912,26.869013090988236
1698420276371.0,0.01666666753590107,0.6431093954727053,2.915500200949609,3.835959387859702,-0.8809165733337402,-1.033397876086831,-5.0101656645625825,40.77141406161127,14.322046085681317,24.990270522033267
1698420276387.0,0.01666666753590107,0.47777226440832016,2.858942447425425,3.5531671131074427,-1.0351927966795862,-1.1653779503419994,-5.26080865086019,33.18289630880868,16.613962165455995,23.68021121092085
1698420276404.0,0.01666666753590107,0.4016137383572757,2.826845181418955,3.3842432095974684,-1.096544506482035,-1.2581532646730542,-5.404311697387695,27.585054265079233,17.27362354304312,23.372210660488292
1698420276421.0,0.01666666753590107,0.233276840955019,2.7630408177673815,3.372598364511132,-1.256058192089945,-1.3819035629823804,-5.389347937011719,18.89113015926532,8.991774141366182,23.75689374473258
1698420276437.0,0.01666666753590107,0.1325631348401308,2.6118130222067237,3.354887935775518,-1.3762171879090368,-1.5574287644535303,-5.392191051483154,10.471866742997838,-2.8623327115625328,25.713676347596827
1698420276454.0,0.01666666753590107,-0.020337854629755018,2.5973218477785585,3.2628058644056317,-1.5788262111388145,-1.5750854171752928,-5.474042236217856,0.8979421317365391,-15.434089675018603,26.51156880115396
1698420276471.0,0.01666666753590107,-0.3185610688783228,2.5612697066664696,3.0001749186724425,-1.9818004241943359,-1.5689508599430322,-5.737405003356933,-22.166438092718213,-28.28624148527274,22.217970162458666
1698420276487.0,0.01666666753590107,-0.6836499340452253,2.377163139332831,2.297163427683711,-2.4322096115112304,-1.664269429016113,-6.465241723522544,-49.59263069543941,-26.71644715549766,14.012221020966722
1698420276504.0,0.01666666753590107,-0.9247028158292174,2.2484373906984922,1.8075503572255371,-2.7268461994446813,-1.6382327782228587,-7.013813763427734,-82.77573874011236,-10.945371314756263,1.976060598353195
1698420276520.0,0.01666666753590107,-1.4419279697038232,2.0624100844353435,0.9055904113411903,-3.2284314472474156,-1.5005661827638745,-8.054543297576904,-129.61878116251475,12.6881546994139,-16.404816650428327
1698420276536.0,0.01666666753590107,-1.755796789112687,2.1514809912905095,-0.3894166662156582,-3.4855087043762203,-1.0727522736147046,-9.4879219039917,-166.64406186061663,16.495965524902147,-28.398172917843617
1698420276554.0,0.01666666753590107,-1.867428487344086,1.81438020324558,-1.3259919984072446,-3.5324949119567868,-0.9874588394716382,-10.575188732910156,-196.05750654008952,14.959418848459396,-40.478460417920246
1698420276571.0,0.01666666753590107,-2.0733613942995666,1.3150157002322376,-3.172015586411953,-3.6450223899841308,-0.8559272396363318,-12.605322103118896,-202.86947276539667,17.964186403982673,-60.73200670338072
1698420276588.0,0.01666666753590107,-1.6956407188355922,1.1045055484890938,-4.599332116308808,-3.1783027038574216,-0.6148612061098218,-14.139556454467773,-180.15121173680208,27.378676684212714,-69.3091396970293
1698420276604.0,0.01666666753590107,-1.5561549451254306,0.8790594011597335,-5.00869851461947,-2.929904427746683,-0.45998614008799193,-14.625878666687012,-142.5097933340517,37.81760313239087,-61.475896266265146
1698420276621.0,0.01666666753590107,-1.2982323232136666,0.8041445915594696,-4.91376923712492,-2.530521517181396,-0.1589153543885797,-14.59490368270874,-97.4059288101988,28.647715586717325,-29.97348262537348
1698420276637.0,0.01666666753590107,-0.9636962710902094,0.5080511558812111,-4.454073750546574,-2.157325406469777,-0.24405915092788635,-14.158710067749023,-74.13049510006041,-3.6942879588407553,-5.069756149652978
