ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698672842864.0,16,0.0,0.0,-0.1,1.3,9.3,0.9,7.1000000000000005,-0.5,3.4
1698672842882.0,16,-0.1,0.0,0.0,1.2000000000000002,9.4,1.0,8.1,-1.8,3.7000000000000006
1698672842897.0,16,-0.2,0.0,0.0,1.2000000000000002,9.4,1.0,9.1,-2.1999999999999997,3.4
1698672842914.0,16,-0.1,0.0,0.1,1.2000000000000002,9.4,1.0,10.8,-1.6,2.6
1698672842931.0,16,0.0,-0.1,0.0,1.3,9.4,1.0,10.3,-0.1,1.7
1698672842947.0,16,0.0,-0.1,0.1,1.3,9.3,1.0,8.3,-0.1,1.9
1698672842964.0,16,0.0,0.0,0.1,1.3,9.4,1.0,7.1000000000000005,-0.30000000000000004,1.9
1698672842981.0,16,0.0,-0.1,0.1,1.3,9.3,1.1,4.6000000000000005,0.4,1.6
1698672842999.0,16,0.0,-0.1,0.1,1.3,9.3,1.0,3.4,0.9,1.5000000000000002
1698672843014.0,16,-0.1,0.0,0.0,1.3,9.4,0.9,0.4,1.0999999999999999,1.5000000000000002
1698672843032.0,16,-0.1,0.0,0.0,1.2000000000000002,9.4,0.9,-1.7,0.6000000000000001,1.0
1698672843048.0,16,0.0,0.0,-0.1,1.3,9.4,0.8,-3.3000000000000003,0.30000000000000004,-0.4
1698672843065.0,16,-0.1,0.1,0.0,1.3,9.5,0.9,-3.8,0.2,-1.3
1698672843081.0,16,0.0,0.1,0.0,1.3,9.5,0.9,-4.300000000000001,1.5000000000000002,-1.2000000000000002
1698672843098.0,16,0.0,-0.1,0.0,1.4000000000000001,9.3,0.9,-3.9,1.6,0.1
1698672843114.0,16,-0.1,-0.1,0.0,1.3,9.3,0.9,-2.8,1.2000000000000002,0.7
1698672843132.0,16,-0.1,-0.1,0.0,1.2000000000000002,9.3,0.9,-2.1,0.4,1.2000000000000002
1698672843148.0,16,-0.2,-0.1,0.0,1.1,9.3,0.9,-0.30000000000000004,-1.0999999999999999,1.7
1698672843165.0,16,-0.2,-0.1,0.0,1.1,9.3,0.9,0.4,-1.8,1.5000000000000002
1698672843181.0,16,-0.2,-0.1,0.1,1.2000000000000002,9.3,1.0,2.0,-3.2,0.4
1698672843198.0,16,-0.1,-0.1,0.1,1.2000000000000002,9.3,1.0,2.8,-3.5,-0.30000000000000004
1698672843215.0,16,0.1,-0.1,0.1,1.4000000000000001,9.200000000000001,1.1,3.9,-3.2,-1.6
1698672843231.0,16,0.0,-0.2,0.1,1.4000000000000001,9.200000000000001,1.1,3.5,-1.8,-2.9
1698672843248.0,16,0.0,-0.1,0.1,1.4000000000000001,9.200000000000001,1.1,3.1,-1.6,-2.9
1698672843265.0,16,0.1,-0.1,0.1,1.4000000000000001,9.3,1.0,1.5000000000000002,-1.5000000000000002,-1.5000000000000002
1698672843281.0,16,0.1,0.0,0.1,1.4000000000000001,9.3,1.1,-0.2,-1.7,-0.1
1698672843298.0,16,0.0,0.0,0.1,1.3,9.3,1.0,-0.7,-1.4,-0.2
1698672843314.0,16,0.0,0.0,0.1,1.3,9.4,1.0,-1.3,-0.7,-1.0
1698672843331.0,16,0.0,-0.1,0.0,1.3,9.3,1.0,-1.7,-0.5,-1.6
1698672843348.0,16,0.0,-0.2,0.0,1.3,9.200000000000001,1.0,-1.9,-0.6000000000000001,-2.1999999999999997
1698672843365.0,16,0.0,-0.2,0.0,1.3,9.200000000000001,1.0,-2.1999999999999997,0.0,-2.9
1698672843382.0,16,0.0,0.0,0.1,1.2000000000000002,9.3,1.1,-1.3,-0.5,-3.1
1698672843398.0,16,0.0,0.0,0.0,1.3,9.3,1.0,-0.5,0.7,-2.0
1698672843414.0,16,0.0,0.0,0.0,1.3,9.3,1.0,-0.4,0.30000000000000004,-1.2000000000000002
1698672843431.0,16,-0.1,0.0,0.0,1.2000000000000002,9.3,0.9,-0.2,-0.6000000000000001,-1.0999999999999999
1698672843448.0,16,-0.1,0.0,-0.1,1.2000000000000002,9.3,0.9,0.1,-1.2000000000000002,-1.5000000000000002
1698672843465.0,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.0,0.6000000000000001,-1.8,-2.1
1698672843481.0,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.0,1.0,-1.5000000000000002,-2.3000000000000003
1698672843498.0,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.0,1.0999999999999999,-1.0999999999999999,-2.1
1698672843516.0,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.0,1.7,-1.3,-1.5000000000000002
1698672843531.0,16,0.0,0.0,0.0,1.2000000000000002,9.4,1.0,2.0,-1.0999999999999999,-1.2000000000000002
1698672843548.0,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.0,1.3,-1.0999999999999999,-1.3
1698672843566.0,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.0,1.0,-1.0,-1.5000000000000002
1698672843581.0,16,-0.1,0.0,0.0,1.2000000000000002,9.3,1.0,0.6000000000000001,-0.5,-2.1
1698672843598.0,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.0,0.2,-0.4,-2.1
1698672843614.0,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.0,0.1,-0.8,-2.1
1698672843631.0,16,0.0,0.0,0.1,1.2000000000000002,9.3,1.0,0.0,-1.0999999999999999,-2.7
1698672843648.0,16,-0.1,0.0,0.0,1.1,9.3,1.0,0.2,-1.0,-2.6
1698672843664.0,16,-0.1,-0.1,0.1,1.1,9.3,1.0,1.0999999999999999,-1.9,-0.8
1698672843681.0,16,-0.1,-0.1,0.1,1.1,9.200000000000001,1.0,1.9,-2.4000000000000004,-0.30000000000000004
1698672843698.0,16,-0.1,-0.1,0.1,1.1,9.200000000000001,1.0,2.6,-2.5,-1.0
1698672843714.0,16,0.0,0.0,0.1,1.1,9.3,1.0,3.1,-2.6,-1.4
1698672843731.0,16,0.0,0.0,0.1,1.1,9.3,1.0,3.9,-4.1000000000000005,-1.8
1698672843748.0,16,0.1,0.1,-0.1,1.2000000000000002,9.4,0.8,4.0,-2.6,-1.8
1698672843764.0,16,0.1,0.1,-0.2,1.2000000000000002,9.4,0.8,1.7,-0.30000000000000004,-2.1
1698672843781.0,16,0.2,0.2,0.0,1.3,9.5,0.9,-0.8,-3.0000000000000004,-2.6
1698672843798.0,16,0.1,0.30000000000000004,-0.1,1.3,9.600000000000001,0.9,-2.3000000000000003,-1.3,-3.6
1698672843814.0,16,0.1,0.30000000000000004,-0.1,1.3,9.600000000000001,0.9,-3.2,-0.8,-3.7000000000000006
1698672843831.0,16,0.1,0.1,-0.1,1.2000000000000002,9.5,0.8,-4.3999999999999995,-0.7,-3.0000000000000004
1698672843848.0,16,0.1,0.0,-0.2,1.2000000000000002,9.3,0.8,-5.4,-1.0999999999999999,-2.9
1698672843864.0,16,0.1,0.0,-0.2,1.2000000000000002,9.3,0.8,-5.7,-0.8,-3.2
1698672843881.0,16,0.1,-0.1,-0.30000000000000004,1.2000000000000002,9.200000000000001,0.7000000000000001,-5.500000000000001,-0.6000000000000001,-3.7000000000000006
1698672843898.0,16,0.0,-0.1,-0.2,1.2000000000000002,9.200000000000001,0.8,-5.7,-2.1999999999999997,-3.7000000000000006
1698672843914.0,16,0.0,0.0,0.0,1.1,9.3,1.0,-4.9,-2.9,-3.3000000000000003
1698672843931.0,16,0.0,0.1,0.0,1.1,9.4,1.0,-1.3,0.5,-1.3
1698672843948.0,16,-0.1,-0.1,-0.1,1.0,9.3,0.9,0.5,1.8,-1.3
1698672843964.0,16,0.0,-0.1,0.0,1.1,9.200000000000001,0.9,3.3000000000000003,1.3,-1.5000000000000002
1698672843981.0,16,0.0,0.0,0.1,1.1,9.3,1.0,6.1000000000000005,1.2000000000000002,-1.0999999999999999
1698672843998.0,16,0.0,0.0,0.1,1.1,9.3,1.0,6.5,1.3,-1.0
1698672844014.0,16,0.0,0.0,0.1,1.0,9.4,1.1,6.7,1.4,-0.9
1698672844031.0,16,-0.1,0.0,0.1,1.0,9.4,1.1,5.300000000000001,2.0,-1.0999999999999999
1698672844048.0,16,-0.1,0.1,0.2,1.0,9.4,1.1,2.8,2.6,-1.2000000000000002
1698672844065.0,16,-0.1,0.0,0.1,1.0,9.4,1.0,1.0999999999999999,3.4,-1.2000000000000002
1698672844081.0,16,-0.1,0.0,0.1,1.0,9.3,1.0,-3.2,3.5,-0.9
1698672844098.0,16,-0.1,0.0,0.1,1.0,9.4,1.0,-6.3,2.3000000000000003,-0.7
1698672844114.0,16,-0.1,0.0,0.1,1.0,9.4,1.0,-7.2,2.5,-0.8
1698672844132.0,16,-0.1,0.0,0.0,1.0,9.3,1.0,-8.200000000000001,2.6,-0.7
1698672844148.0,16,-0.1,-0.1,-0.1,1.0,9.3,0.9,-8.1,1.7,0.2
1698672844164.0,16,-0.1,0.0,0.0,0.9,9.3,1.0,-7.300000000000001,-1.0,1.0999999999999999
1698672844181.0,16,-0.1,0.0,0.0,0.9,9.3,1.1,-4.1000000000000005,1.4,0.7
1698672844198.0,16,-0.1,0.0,-0.1,0.9,9.3,1.0,-2.4000000000000004,2.0,0.2
1698672844214.0,16,0.0,-0.1,0.0,1.0,9.3,1.0,-1.0,1.2000000000000002,0.2
1698672844231.0,16,0.0,0.0,0.0,1.0,9.3,1.0,1.4,0.8,0.9
1698672844248.0,16,-0.1,0.0,0.0,1.0,9.3,1.1,2.6,0.4,1.8
1698672844265.0,16,-0.1,0.0,0.1,0.9,9.3,1.1,2.7,0.1,2.0
1698672844281.0,16,-0.1,0.0,0.1,1.0,9.3,1.1,2.6,-0.2,1.8
1698672844298.0,16,0.0,0.0,0.1,1.0,9.3,1.1,1.6,-0.7,1.8
1698672844315.0,16,0.0,-0.1,0.1,1.1,9.3,1.2000000000000002,-0.1,-1.5000000000000002,1.3
1698672844331.0,16,0.0,-0.1,0.1,1.1,9.3,1.1,-1.0,-1.5000000000000002,1.2000000000000002
1698672844348.0,16,0.1,0.0,0.1,1.1,9.3,1.1,-2.7,-1.3,0.7
1698672844364.0,16,0.1,0.0,0.0,1.1,9.3,1.1,-3.9,-0.8,0.6000000000000001
1698672844381.0,16,0.1,0.0,0.0,1.1,9.3,1.1,-4.300000000000001,-0.2,0.4
1698672844398.0,16,0.1,0.0,0.0,1.1,9.3,1.1,-4.1000000000000005,0.2,0.30000000000000004
1698672844414.0,16,0.1,0.0,-0.1,1.2000000000000002,9.3,1.0,-3.6,0.1,0.4
1698672844431.0,16,0.1,0.0,-0.1,1.1,9.3,1.0,-2.4000000000000004,0.30000000000000004,0.7
1698672844448.0,16,0.0,0.0,0.0,1.1,9.3,1.1,-1.8,0.4,0.8
1698672844465.0,16,0.0,0.0,0.0,1.1,9.3,1.1,-0.5,0.1,0.6000000000000001
1698672844481.0,16,0.0,0.0,0.0,1.1,9.3,1.1,0.1,0.0,0.30000000000000004
1698672844498.0,16,0.0,0.0,0.0,1.1,9.3,1.1,0.9,-0.2,0.2
1698672844515.0,16,0.0,0.0,0.0,1.1,9.3,1.1,1.2000000000000002,0.4,0.1
1698672844532.0,16,0.0,0.0,0.0,1.1,9.3,1.1,1.0999999999999999,0.4,0.1
1698672844548.0,16,0.0,0.1,0.0,1.1,9.4,1.1,0.0,0.8,0.4
1698672844565.0,16,0.0,0.1,0.0,1.1,9.4,1.1,-1.4,0.9,0.4
1698672844583.0,16,0.1,0.0,0.0,1.1,9.3,1.1,-2.6,1.0,0.1
1698672844598.0,16,0.0,0.0,0.0,1.1,9.3,1.1,-3.0000000000000004,0.9,0.0
1698672844615.0,16,0.0,-0.1,0.0,1.0,9.200000000000001,1.1,-3.6,0.8,0.4
1698672844632.0,16,-0.1,-0.1,0.0,1.0,9.3,1.1,-3.5,-0.2,0.7
1698672844648.0,16,-0.1,-0.1,0.0,1.0,9.3,1.1,-3.2,-0.6000000000000001,0.4
1698672844665.0,16,0.0,0.0,0.0,1.0,9.3,1.1,-1.8,-1.0999999999999999,-0.2
1698672844681.0,16,0.0,0.0,0.0,1.1,9.3,1.2000000000000002,-0.2,-1.5000000000000002,-0.1
1698672844698.0,16,0.0,0.0,0.0,1.1,9.3,1.2000000000000002,0.6000000000000001,-1.6,0.1
1698672844714.0,16,0.0,0.0,0.1,1.1,9.3,1.2000000000000002,1.7,-1.4,0.8
1698672844731.0,16,0.0,0.0,0.1,1.1,9.3,1.2000000000000002,2.1,-0.8,1.0
1698672844748.0,16,0.0,0.0,0.0,1.1,9.3,1.2000000000000002,2.0,-0.7,0.9
1698672844764.0,16,0.1,0.0,0.0,1.2000000000000002,9.3,1.2000000000000002,1.4,-0.6000000000000001,0.6000000000000001
1698672844781.0,16,0.0,0.0,0.1,1.1,9.3,1.2000000000000002,0.30000000000000004,-0.5,0.5
1698672844798.0,16,0.0,0.0,0.1,1.1,9.3,1.2000000000000002,-0.2,-0.5,0.30000000000000004
1698672844814.0,16,0.0,0.0,0.0,1.1,9.3,1.2000000000000002,-1.4,-0.7,0.4
1698672844831.0,16,0.0,0.0,0.0,1.1,9.3,1.1,-2.1,-1.0999999999999999,0.6000000000000001
1698672844848.0,16,0.0,0.0,0.0,1.1,9.3,1.2000000000000002,-2.4000000000000004,-1.3,0.7
1698672844864.0,16,0.0,0.0,0.0,1.1,9.3,1.1,-1.9,1.5000000000000002,0.1
1698672844881.0,16,0.0,0.0,-0.1,1.1,9.3,1.1,-1.3,0.4,-0.4
1698672844898.0,16,0.1,0.0,-0.1,1.1,9.3,1.1,-1.3,0.0,-0.4
1698672844914.0,16,0.0,0.0,0.0,1.1,9.3,1.1,-0.9,-0.9,-0.5
1698672844931.0,16,0.0,0.1,-0.1,1.1,9.4,1.1,-0.4,-0.7,-1.0
1698672844948.0,16,0.0,0.0,0.0,1.1,9.3,1.2000000000000002,0.1,-0.30000000000000004,-1.5000000000000002
1698672844964.0,16,0.0,0.0,0.0,1.1,9.3,1.1,0.2,0.1,-1.3
1698672844981.0,16,0.0,0.0,0.0,1.1,9.3,1.1,0.0,0.30000000000000004,-0.4
1698672844998.0,16,0.0,0.1,-0.1,1.1,9.4,1.1,-0.5,0.4,-0.5
1698672845014.0,16,-0.1,0.1,0.0,1.0,9.4,1.1,-0.7,0.30000000000000004,-0.7
1698672845031.0,16,0.0,0.1,0.0,1.1,9.4,1.2000000000000002,-0.7,-0.5,-0.5
1698672845048.0,16,0.0,0.0,0.0,1.1,9.4,1.2000000000000002,0.1,1.0999999999999999,-1.6
1698672845064.0,16,0.1,0.0,0.0,1.2000000000000002,9.3,1.2000000000000002,0.4,1.0999999999999999,-2.1
1698672845081.0,16,0.1,0.0,0.1,1.2000000000000002,9.3,1.2000000000000002,0.2,1.4,-2.0
1698672845097.0,16,0.1,0.0,0.1,1.2000000000000002,9.4,1.2000000000000002,0.4,1.4,-0.9
1698672845114.0,16,0.0,-0.2,0.0,1.1,9.200000000000001,1.2000000000000002,0.30000000000000004,1.3,0.30000000000000004
1698672845132.0,16,0.0,-0.1,-0.1,1.0,9.200000000000001,1.1,-0.7,3.2,2.0
1698672845148.0,16,-0.1,0.0,-0.1,1.1,9.3,1.1,-1.3,1.2000000000000002,2.3000000000000003
1698672845165.0,16,-0.2,0.0,-0.1,0.9,9.3,1.1,-2.0,-0.4,1.6
1698672845181.0,16,-0.1,0.0,-0.1,1.0,9.4,1.1,-2.3000000000000003,0.30000000000000004,-1.7
1698672845198.0,16,0.0,-0.1,0.0,1.1,9.200000000000001,1.1,-1.9,-0.7,-4.5
1698672845215.0,16,0.0,-0.1,0.0,1.1,9.200000000000001,1.1,-1.8,-0.4,-3.9
1698672845231.0,16,0.1,-0.1,0.0,1.1,9.200000000000001,1.2000000000000002,-1.0,-1.0,-2.7
1698672845248.0,16,0.0,0.0,0.0,1.1,9.3,1.2000000000000002,0.0,-1.5000000000000002,-2.6
1698672845264.0,16,0.0,0.0,0.0,1.1,9.3,1.2000000000000002,1.6,0.4,-2.4000000000000004
1698672845282.0,16,0.1,-0.1,0.1,1.2000000000000002,9.200000000000001,1.2000000000000002,2.5,1.8,-2.9
1698672845298.0,16,0.2,0.0,0.1,1.2000000000000002,9.3,1.2000000000000002,3.1,5.4,-2.5
1698672845315.0,16,0.1,0.0,0.0,1.2000000000000002,9.3,1.2000000000000002,3.5,6.4,-1.3
1698672845331.0,16,0.0,0.1,0.0,1.0,9.4,1.2000000000000002,4.3999999999999995,4.5,1.7
1698672845348.0,16,-0.2,0.1,-0.1,0.9,9.4,1.1,4.7,2.8,2.6
1698672845364.0,16,-0.2,0.0,0.0,0.8,9.3,1.1,3.6,-1.7,3.1
1698672845381.0,16,-0.30000000000000004,-0.1,0.2,0.7000000000000001,9.3,1.3,2.9,-3.8,-0.9
1698672845398.0,16,-0.2,-0.1,0.1,0.9,9.200000000000001,1.1,2.5,0.5,-3.5
1698672845414.0,16,0.0,0.0,0.0,1.1,9.3,1.1,1.0,-0.4,-3.3000000000000003
1698672845431.0,16,0.1,0.0,0.0,1.1,9.3,1.1,-0.7,-0.4,-2.4000000000000004
1698672845448.0,16,0.0,0.1,0.0,1.1,9.4,1.1,-1.6,-1.2000000000000002,-2.1999999999999997
1698672845465.0,16,0.0,0.1,0.0,1.0,9.4,1.1,-1.5000000000000002,-1.8,-2.6
1698672845482.0,16,0.0,0.0,0.0,1.0,9.3,1.1,-1.0,-1.4,-2.6
1698672845498.0,16,0.1,-0.1,0.0,1.1,9.200000000000001,1.1,0.4,-0.8,-2.7
1698672845514.0,16,0.1,-0.2,0.0,1.1,9.200000000000001,1.1,1.2000000000000002,0.0,-2.7
1698672845531.0,16,0.1,-0.1,0.0,1.1,9.200000000000001,1.1,3.2,1.5000000000000002,-2.1
1698672845548.0,16,0.0,0.0,0.0,1.0,9.3,1.1,4.7,1.5000000000000002,-1.6
1698672845564.0,16,0.0,0.0,0.0,1.0,9.3,1.1,5.300000000000001,1.6,-1.2000000000000002
1698672845581.0,16,0.0,0.0,0.1,1.0,9.3,1.1,5.9,2.0,-0.2
1698672845598.0,16,0.0,0.0,0.1,0.9,9.3,1.2000000000000002,5.9,3.1,0.4
1698672845614.0,16,0.0,0.0,0.1,1.0,9.3,1.1,5.7,3.3000000000000003,0.4
1698672845631.0,16,-0.2,0.0,0.0,0.8,9.3,1.0,3.8,-1.8,-0.1
1698672845648.0,16,-0.2,0.1,0.0,0.8,9.4,1.1,2.0,2.4000000000000004,3.2
1698672845664.0,16,-0.2,0.1,0.0,0.8,9.4,1.1,0.6000000000000001,2.9,2.5
1698672845682.0,16,-0.2,0.1,0.0,0.8,9.4,1.1,0.1,3.8,1.0
1698672845698.0,16,0.0,0.0,-0.1,1.0,9.3,1.0,-0.4,5.0,-0.6000000000000001
1698672845714.0,16,0.1,0.0,0.0,1.0,9.3,1.0,-0.8,4.7,-0.30000000000000004
1698672845731.0,16,0.0,0.0,0.0,1.0,9.3,1.0,-0.8,4.0,1.2000000000000002
1698672845748.0,16,0.0,0.1,-0.1,1.0,9.4,0.9,-0.30000000000000004,4.5,2.0
1698672845764.0,16,0.0,0.1,-0.1,1.0,9.3,0.9,0.6000000000000001,3.7000000000000006,1.8
1698672845781.0,16,0.1,0.0,-0.2,1.1,9.3,0.8,0.9,2.1,1.9
1698672845798.0,16,-0.2,0.0,0.2,0.8,9.4,1.2000000000000002,1.0999999999999999,-0.2,2.4000000000000004
1698672845814.0,16,-0.1,0.1,0.1,0.9,9.4,1.2000000000000002,2.8,3.1,3.3000000000000003
1698672845831.0,16,-0.1,-0.1,-0.1,0.9,9.3,0.9,4.6000000000000005,4.0,2.1999999999999997
1698672845847.0,16,0.0,-0.1,0.0,1.0,9.3,1.0,4.800000000000001,0.9,1.7
1698672845864.0,16,0.0,0.0,0.1,1.0,9.3,1.0,5.2,1.2000000000000002,1.7
1698672845882.0,16,0.0,0.0,0.0,1.0,9.3,1.0,5.1,0.8,1.5000000000000002
1698672845898.0,16,0.0,0.0,0.0,1.0,9.3,1.0,4.3999999999999995,-0.30000000000000004,0.4
1698672845916.0,16,0.1,0.0,0.0,1.1,9.4,1.0,3.4,-0.2,-0.7
1698672845931.0,16,0.1,0.0,0.0,1.2000000000000002,9.3,0.9,2.6,0.0,-1.0
1698672845948.0,16,0.2,0.0,0.0,1.3,9.3,0.9,0.9,0.30000000000000004,-1.2000000000000002
1698672845965.0,16,0.2,0.0,0.0,1.3,9.3,0.9,-0.4,1.4,-0.7
1698672845981.0,16,0.2,0.0,0.0,1.2000000000000002,9.4,0.9,-1.0,2.1999999999999997,-0.2
1698672845998.0,16,0.30000000000000004,0.0,-0.1,1.3,9.3,0.8,-1.4,2.9,0.4
1698672846014.0,16,0.0,0.1,0.2,1.1,9.5,1.1,-4.1000000000000005,-2.1,2.1
1698672846031.0,16,0.0,0.2,0.1,1.0,9.5,1.1,-3.1,2.9,3.3000000000000003
1698672846048.0,16,-0.1,0.1,-0.1,1.0,9.4,0.8,-1.6,5.8,3.0000000000000004
1698672846064.0,16,-0.1,0.1,-0.1,0.9,9.4,0.8,-1.6,4.5,2.6
1698672846081.0,16,-0.2,0.1,-0.1,0.9,9.4,0.9,-0.5,3.6,2.0
1698672846098.0,16,-0.2,0.1,-0.1,0.9,9.4,0.9,0.6000000000000001,4.0,2.0
1698672846115.0,16,-0.2,0.1,-0.1,0.9,9.4,0.9,1.5000000000000002,3.7000000000000006,1.6
1698672846131.0,16,-0.2,0.1,0.0,0.9,9.4,0.9,1.7,3.1,1.7
1698672846148.0,16,-0.2,0.0,0.0,0.9,9.4,1.0,1.7,1.7,2.3000000000000003
1698672846164.0,16,-0.2,0.0,0.0,0.9,9.3,1.0,2.0,0.7,2.7
1698672846182.0,16,-0.2,0.0,0.0,0.9,9.3,1.0,2.1999999999999997,0.30000000000000004,2.6
1698672846197.0,16,-0.1,0.0,0.1,1.0,9.3,1.0,2.6,-1.7,2.1
1698672846214.0,16,0.0,0.0,0.1,1.1,9.3,1.0,2.5,-2.6,1.7
1698672846231.0,16,0.0,-0.1,0.1,1.1,9.3,1.1,2.1999999999999997,-2.6,1.5000000000000002
1698672846248.0,16,0.1,0.0,0.1,1.2000000000000002,9.3,1.1,1.7,-2.1,1.2000000000000002
1698672846264.0,16,0.1,0.0,0.1,1.2000000000000002,9.3,1.1,1.2000000000000002,-1.7,1.2000000000000002
1698672846281.0,16,0.1,0.0,0.1,1.3,9.3,1.0,-0.2,-0.8,1.0
1698672846298.0,16,0.1,0.0,0.0,1.2000000000000002,9.4,1.0,-2.5,-1.0999999999999999,0.9
1698672846315.0,16,0.1,0.0,0.0,1.1,9.4,0.9,-4.2,-0.4,1.0
1698672846331.0,16,0.0,0.1,0.0,1.1,9.4,1.0,-4.800000000000001,-0.4,1.0999999999999999
1698672846348.0,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.0,-5.2,-0.1,0.6000000000000001
1698672846364.0,16,0.1,0.0,0.0,1.2000000000000002,9.3,1.0,-4.9,0.4,0.5
1698672846381.0,16,0.1,0.0,-0.1,1.2000000000000002,9.3,0.9,-3.8,1.0999999999999999,0.7
1698672846397.0,16,0.0,0.0,-0.1,1.1,9.3,0.9,-2.1999999999999997,0.6000000000000001,1.2000000000000002
1698672846415.0,16,-0.1,0.0,-0.1,1.1,9.3,0.9,-0.30000000000000004,0.30000000000000004,1.3
1698672846433.0,16,-0.1,0.0,-0.1,1.1,9.3,0.9,0.5,-0.1,1.2000000000000002
1698672846448.0,16,0.0,0.0,0.0,1.1,9.3,1.0,1.3,-1.5000000000000002,1.2000000000000002
1698672846464.0,16,0.0,0.0,0.1,1.1,9.3,1.1,1.7,-1.8,1.3
1698672846481.0,16,-0.1,0.0,0.0,1.1,9.4,1.0,1.2000000000000002,-0.7,1.8
1698672846499.0,16,-0.1,0.1,0.0,1.0,9.4,1.0,0.5,-0.5,1.9
1698672846514.0,16,-0.1,0.1,0.0,1.1,9.4,1.0,-1.5000000000000002,-1.8,1.4
1698672846531.0,16,0.0,0.0,0.0,1.2000000000000002,9.4,1.0,-3.0000000000000004,-1.6,0.7
1698672846550.0,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.0,-3.7000000000000006,-1.2000000000000002,0.5
1698672846564.0,16,0.1,-0.1,0.0,1.2000000000000002,9.200000000000001,1.0,-4.6000000000000005,-0.9,0.2
1698672846581.0,16,0.1,-0.1,0.0,1.2000000000000002,9.200000000000001,1.1,-4.6000000000000005,-0.8,0.1
1698672846598.0,16,0.1,-0.1,0.0,1.2000000000000002,9.200000000000001,1.1,-4.300000000000001,0.30000000000000004,0.2
1698672846615.0,16,0.1,-0.1,0.0,1.2000000000000002,9.200000000000001,1.1,-3.6,1.0999999999999999,0.6000000000000001
1698672846631.0,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.1,-2.5,1.0999999999999999,0.7
1698672846648.0,16,0.0,0.0,0.0,1.1,9.3,1.1,-1.9,1.0,0.7
1698672846664.0,16,0.0,0.1,0.0,1.1,9.4,1.1,-0.7,0.6000000000000001,0.1
1698672846681.0,16,0.0,0.1,0.0,1.2000000000000002,9.3,1.1,-0.30000000000000004,0.1,-0.1
1698672846698.0,16,0.0,0.0,0.0,1.1,9.3,1.1,-0.30000000000000004,0.0,-0.2
1698672846714.0,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.1,-0.7,0.1,-0.2
1698672846731.0,16,0.0,0.0,0.0,1.1,9.3,1.1,-1.7,-0.4,-0.2
1698672846748.0,16,0.0,0.0,0.0,1.1,9.3,1.1,-2.0,-0.2,-0.5
1698672846764.0,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.1,-2.9,0.5,-0.8
1698672846781.0,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.1,-3.9,0.4,-1.0
1698672846797.0,16,0.0,0.0,-0.1,1.1,9.3,1.1,-4.6000000000000005,0.30000000000000004,-0.9
1698672846814.0,16,0.0,0.0,-0.1,1.1,9.3,1.1,-4.6000000000000005,0.1,-0.6000000000000001
1698672846831.0,16,0.0,0.1,-0.1,1.1,9.4,1.1,-4.6000000000000005,-1.0999999999999999,-0.9
1698672846848.0,16,0.0,0.0,-0.1,1.1,9.3,1.1,-4.6000000000000005,-1.6,-1.3
1698672846864.0,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.1,-3.7000000000000006,-2.4000000000000004,-2.0
1698672846881.0,16,0.0,0.0,0.0,1.1,9.3,1.2000000000000002,-2.4000000000000004,-1.7,-1.5000000000000002
1698672846897.0,16,0.0,0.0,0.0,1.1,9.3,1.2000000000000002,-1.6,-1.6,-0.2
1698672846914.0,16,0.0,0.0,0.0,1.1,9.3,1.2000000000000002,-1.2000000000000002,-1.9,0.2
1698672846932.0,16,0.0,0.0,0.0,1.1,9.3,1.2000000000000002,-0.30000000000000004,-1.8,0.1
1698672846948.0,16,0.0,0.0,0.0,1.1,9.3,1.2000000000000002,-0.2,-1.6,0.1
1698672846964.0,16,0.0,0.1,0.0,1.1,9.4,1.2000000000000002,-0.2,-1.5000000000000002,-0.1
1698672846981.0,16,0.0,0.0,0.0,1.1,9.3,1.2000000000000002,-0.7,-1.6,-0.1
1698672846998.0,16,0.0,0.0,0.1,1.1,9.3,1.2000000000000002,-1.0,-1.6,-0.4
