timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698676420.553,16,-76,-1011,29.0,27.0,16.0,438.0,88.0,836.0,610.0,611.0,1649.0,0.0,745.0
1698676420.575,15,-76,-1010,32.0,24.0,18.0,437.0,88.0,836.0,608.0,619.0,1648.0,0.0,747.0
1698676420.598,15,-76,-1010,33.0,25.0,17.0,438.0,88.0,836.0,611.0,580.0,1653.0,0.0,745.0
1698676420.613,15,-76,-1010,30.0,28.0,16.0,438.0,89.0,836.0,611.0,595.0,1651.0,0.0,746.0
1698676420.635,16,-76,-1011,29.0,29.0,18.0,438.0,89.0,837.0,611.0,542.0,1652.0,0.0,749.0
1698676420.658,16,-76,-1011,29.0,30.0,18.0,438.0,89.0,839.0,614.0,534.0,1655.0,0.0,755.0
1698676420.673,16,-76,-1010,29.0,31.0,15.0,437.0,89.0,840.0,613.0,525.0,1653.0,0.0,751.0
1698676420.696,17,-76,-1011,30.0,27.0,16.0,437.0,90.0,841.0,616.0,507.0,1652.0,0.0,750.0
1698676420.718,16,-75,-1012,29.0,29.0,18.0,438.0,89.0,842.0,615.0,504.0,1646.0,0.0,754.0
1698676420.733,17,-75,-1012,27.0,28.0,16.0,438.0,89.0,842.0,611.0,497.0,1647.0,0.0,749.0
1698676420.755,17,-75,-1012,26.0,24.0,14.0,438.0,90.0,841.0,613.0,506.0,1641.0,0.0,750.0
1698676420.778,17,-75,-1012,29.0,28.0,15.0,437.0,90.0,840.0,612.0,493.0,1635.0,0.0,752.0
1698676420.8,17,-75,-1012,31.0,28.0,14.0,437.0,90.0,840.0,612.0,499.0,1633.0,0.0,748.0
1698676420.823,17,-76,-1012,30.0,30.0,17.0,437.0,90.0,841.0,610.0,495.0,1638.0,0.0,752.0
1698676420.845,17,-76,-1013,28.0,28.0,16.0,438.0,89.0,840.0,613.0,501.0,1635.0,0.0,756.0
1698676420.853,17,-76,-1012,30.0,27.0,16.0,439.0,89.0,840.0,616.0,508.0,1634.0,0.0,750.0
1698676420.875,17,-76,-1013,28.0,27.0,17.0,439.0,89.0,840.0,615.0,500.0,1637.0,0.0,746.0
1698676420.898,17,-76,-1013,28.0,25.0,19.0,439.0,89.0,839.0,616.0,510.0,1633.0,0.0,749.0
1698676420.935,17,-77,-1013,29.0,26.0,16.0,440.0,90.0,840.0,617.0,474.0,1638.0,0.0,749.0
1698676420.939,16,-76,-1012,29.0,26.0,15.0,440.0,91.0,840.0,617.0,490.0,1639.0,0.0,752.0
1698676420.958,16,-76,-1012,28.0,29.0,13.0,440.0,91.0,839.0,623.0,504.0,1639.0,0.0,754.0
1698676420.98,16,-77,-1013,29.0,27.0,16.0,440.0,91.0,838.0,622.0,482.0,1646.0,0.0,757.0
1698676420.996,16,-76,-1012,28.0,27.0,15.0,440.0,91.0,838.0,623.0,490.0,1640.0,0.0,751.0
1698676421.018,17,-76,-1012,29.0,27.0,17.0,439.0,91.0,837.0,619.0,497.0,1635.0,0.0,750.0
1698676421.033,16,-76,-1011,30.0,25.0,17.0,439.0,90.0,837.0,619.0,502.0,1637.0,0.0,751.0
1698676421.056,16,-76,-1011,26.0,26.0,17.0,438.0,89.0,837.0,622.0,510.0,1647.0,0.0,756.0
1698676421.078,16,-76,-1011,28.0,26.0,15.0,438.0,89.0,838.0,619.0,510.0,1649.0,0.0,764.0
1698676421.1,16,-76,-1011,29.0,25.0,17.0,438.0,90.0,838.0,619.0,511.0,1641.0,0.0,758.0
1698676421.123,15,-75,-1011,29.0,26.0,19.0,438.0,90.0,838.0,623.0,530.0,1642.0,0.0,740.0
1698676421.138,16,-75,-1012,30.0,24.0,17.0,438.0,90.0,838.0,626.0,534.0,1630.0,0.0,775.0
1698676421.153,16,-75,-1012,26.0,26.0,14.0,439.0,89.0,839.0,623.0,544.0,1629.0,0.0,741.0
1698676421.175,16,-76,-1011,27.0,24.0,15.0,440.0,90.0,839.0,620.0,556.0,1624.0,0.0,709.0
1698676421.205,16,-76,-1011,28.0,24.0,16.0,439.0,91.0,839.0,618.0,545.0,1612.0,0.0,753.0
1698676421.213,16,-75,-1011,28.0,26.0,16.0,439.0,92.0,840.0,634.0,549.0,1625.0,0.0,733.0
1698676421.235,15,-76,-1012,27.0,27.0,16.0,438.0,91.0,840.0,629.0,556.0,1623.0,0.0,732.0
1698676421.272,16,-76,-1011,28.0,26.0,15.0,437.0,91.0,841.0,633.0,544.0,1619.0,0.0,730.0
1698676421.28,16,-76,-1011,28.0,30.0,16.0,436.0,91.0,842.0,635.0,528.0,1621.0,0.0,740.0
1698676421.295,16,-76,-1012,30.0,30.0,16.0,437.0,91.0,842.0,627.0,516.0,1623.0,0.0,734.0
1698676421.318,16,-77,-1012,30.0,32.0,14.0,437.0,91.0,842.0,631.0,515.0,1625.0,0.0,727.0
1698676421.341,16,-76,-1012,28.0,35.0,15.0,437.0,91.0,843.0,626.0,525.0,1625.0,0.0,719.0
1698676421.363,16,-76,-1012,29.0,30.0,15.0,437.0,92.0,844.0,621.0,507.0,1614.0,0.0,780.0
1698676421.378,16,-76,-1011,30.0,31.0,17.0,437.0,93.0,845.0,622.0,500.0,1627.0,0.0,699.0
1698676421.401,16,-76,-1011,26.0,29.0,17.0,438.0,93.0,845.0,621.0,511.0,1619.0,0.0,710.0
1698676421.415,16,-76,-1011,28.0,27.0,14.0,439.0,92.0,844.0,622.0,522.0,1617.0,0.0,712.0
1698676421.438,16,-76,-1011,27.0,22.0,17.0,439.0,92.0,844.0,624.0,520.0,1618.0,0.0,727.0
1698676421.46,16,-76,-1011,29.0,22.0,17.0,440.0,92.0,844.0,624.0,547.0,1617.0,0.0,725.0
1698676421.483,16,-76,-1011,29.0,22.0,16.0,440.0,91.0,845.0,623.0,552.0,1618.0,0.0,732.0
1698676421.505,15,-76,-1011,28.0,25.0,15.0,440.0,91.0,845.0,629.0,513.0,1617.0,0.0,728.0
1698676421.527,16,-75,-1011,30.0,26.0,15.0,439.0,91.0,844.0,634.0,516.0,1612.0,0.0,726.0
1698676421.557,16,-75,-1011,32.0,28.0,14.0,439.0,91.0,844.0,634.0,539.0,1618.0,0.0,607.0
1698676421.561,16,-75,-1012,32.0,28.0,16.0,439.0,91.0,845.0,632.0,541.0,1620.0,0.0,630.0
1698676421.58,16,-75,-1011,32.0,24.0,18.0,439.0,90.0,845.0,630.0,618.0,1619.0,0.0,637.0
1698676421.595,16,-75,-1013,33.0,28.0,15.0,440.0,90.0,847.0,584.0,647.0,1605.0,0.0,454.0
1698676421.618,15,-75,-1012,36.0,34.0,15.0,439.0,89.0,847.0,573.0,654.0,1594.0,16.0,334.0
1698676421.64,15,-74,-1012,35.0,37.0,14.0,439.0,89.0,847.0,562.0,556.0,1543.0,24.0,166.0
1698676421.656,15,-75,-1012,37.0,33.0,12.0,438.0,89.0,847.0,534.0,551.0,1490.0,0.0,143.0
1698676421.678,15,-75,-1012,36.0,30.0,12.0,437.0,89.0,847.0,572.0,505.0,1511.0,0.0,157.0
1698676421.7,16,-75,-1012,34.0,27.0,13.0,438.0,90.0,846.0,571.0,525.0,1521.0,0.0,149.0
1698676421.715,15,-75,-1011,28.0,22.0,14.0,437.0,90.0,847.0,547.0,578.0,1521.0,0.0,210.0
1698676421.745,16,-74,-1012,22.0,19.0,17.0,437.0,90.0,847.0,552.0,586.0,1542.0,0.0,200.0
1698676421.76,16,-74,-1012,20.0,16.0,19.0,437.0,91.0,846.0,613.0,530.0,1534.0,0.0,335.0
1698676421.783,16,-74,-1012,19.0,13.0,20.0,438.0,91.0,846.0,617.0,528.0,1569.0,0.0,546.0
1698676421.805,17,-74,-1012,20.0,15.0,18.0,438.0,90.0,845.0,628.0,501.0,1491.0,340.0,499.0
1698676421.828,17,-75,-1012,20.0,17.0,16.0,438.0,90.0,845.0,624.0,495.0,1485.0,279.0,613.0
1698676421.835,17,-75,-1012,21.0,25.0,19.0,439.0,90.0,844.0,622.0,518.0,1519.0,158.0,558.0
1698676421.858,17,-75,-1011,23.0,29.0,17.0,439.0,89.0,843.0,606.0,624.0,1489.0,117.0,713.0
1698676421.873,17,-75,-1011,23.0,32.0,17.0,439.0,89.0,845.0,518.0,756.0,1455.0,107.0,686.0
1698676421.895,17,-76,-1011,25.0,29.0,18.0,438.0,90.0,846.0,536.0,329.0,1476.0,150.0,699.0
1698676421.918,17,-76,-1010,26.0,27.0,20.0,438.0,90.0,848.0,595.0,372.0,1494.0,143.0,660.0
1698676421.933,16,-76,-1011,25.0,27.0,19.0,438.0,90.0,847.0,592.0,374.0,1495.0,168.0,640.0
1698676421.956,16,-76,-1010,28.0,27.0,18.0,439.0,89.0,847.0,607.0,392.0,1527.0,140.0,627.0
1698676421.978,15,-76,-1010,28.0,25.0,14.0,439.0,90.0,847.0,606.0,351.0,1540.0,145.0,642.0
1698676422.0,16,-76,-1011,28.0,26.0,15.0,439.0,91.0,848.0,597.0,324.0,1536.0,145.0,637.0
1698676422.023,15,-77,-1010,31.0,30.0,15.0,440.0,91.0,848.0,584.0,315.0,1520.0,136.0,629.0
1698676422.038,15,-76,-1010,33.0,30.0,14.0,441.0,91.0,848.0,529.0,499.0,1487.0,154.0,608.0
1698676422.06,15,-76,-1011,33.0,28.0,16.0,442.0,91.0,848.0,547.0,481.0,1495.0,161.0,642.0
1698676422.083,16,-76,-1010,36.0,34.0,17.0,442.0,91.0,848.0,544.0,512.0,1497.0,144.0,595.0
1698676422.105,16,-76,-1010,39.0,42.0,16.0,442.0,91.0,847.0,605.0,512.0,1560.0,142.0,456.0
1698676422.12,15,-76,-1010,39.0,38.0,16.0,442.0,91.0,847.0,616.0,594.0,1579.0,231.0,347.0
1698676422.135,15,-77,-1011,51.0,50.0,18.0,441.0,91.0,846.0,617.0,748.0,1547.0,3.0,152.0
1698676422.173,16,-77,-1011,65.0,68.0,15.0,441.0,90.0,845.0,545.0,707.0,1389.0,0.0,2.0
1698676422.176,16,-76,-1012,74.0,78.0,12.0,440.0,91.0,846.0,499.0,552.0,1214.0,0.0,1.0
1698676422.196,16,-75,-1013,86.0,77.0,12.0,439.0,92.0,848.0,443.0,780.0,1005.0,0.0,0.0
1698676422.218,16,-77,-1015,112.0,92.0,15.0,438.0,92.0,848.0,397.0,701.0,908.0,0.0,0.0
1698676422.24,15,-76,-1019,161.0,78.0,59.0,436.0,93.0,847.0,412.0,782.0,900.0,0.0,0.0
1698676422.255,12,-74,-1018,210.0,83.0,48.0,435.0,94.0,846.0,378.0,734.0,909.0,0.0,0.0
1698676422.278,11,-71,-1018,232.0,78.0,33.0,434.0,93.0,846.0,387.0,650.0,957.0,0.0,0.0
1698676422.293,10,-67,-1018,232.0,77.0,30.0,433.0,93.0,847.0,401.0,595.0,971.0,0.0,0.0
1698676422.315,7,-62,-1014,206.0,85.0,9.0,432.0,92.0,847.0,392.0,603.0,984.0,0.0,0.0
1698676422.338,6,-57,-1009,155.0,86.0,-16.0,432.0,92.0,846.0,418.0,772.0,1183.0,0.0,0.0
1698676422.359,8,-51,-1006,92.0,88.0,-5.0,431.0,92.0,847.0,402.0,629.0,1122.0,0.0,0.0
1698676422.375,7,-48,-1001,5.0,103.0,0.0,429.0,93.0,847.0,364.0,864.0,1063.0,0.0,0.0
1698676422.398,3,-47,-1001,-55.0,95.0,-10.0,427.0,95.0,848.0,371.0,502.0,997.0,0.0,0.0
1698676422.42,-1,-44,-995,-140.0,22.0,-8.0,424.0,98.0,850.0,683.0,776.0,999.0,0.0,0.0
1698676422.435,-2,-44,-987,-287.0,-74.0,22.0,420.0,101.0,851.0,839.0,853.0,1100.0,0.0,2.0
1698676422.466,0,-60,-1014,-254.0,-129.0,40.0,415.0,108.0,854.0,1145.0,1006.0,1204.0,0.0,0.0
1698676422.488,6,-64,-1016,-132.0,-105.0,36.0,411.0,112.0,858.0,1133.0,1397.0,1276.0,0.0,2.0
1698676422.495,10,-68,-1017,-61.0,-62.0,24.0,408.0,115.0,859.0,1325.0,1598.0,1426.0,0.0,14.0
1698676422.518,12,-70,-1017,-31.0,-36.0,20.0,406.0,119.0,861.0,1466.0,1617.0,1497.0,0.0,75.0
1698676422.54,14,-72,-1016,-17.0,-23.0,19.0,404.0,121.0,862.0,1571.0,1731.0,1539.0,0.0,48.0
1698676422.555,16,-74,-1015,-6.0,-9.0,15.0,403.0,123.0,862.0,1617.0,1815.0,1589.0,0.0,128.0
1698676422.578,17,-75,-1014,0.0,0.0,12.0,403.0,124.0,864.0,1652.0,1869.0,1631.0,0.0,62.0
1698676422.6,18,-75,-1011,0.0,8.0,9.0,402.0,124.0,865.0,1671.0,1848.0,1623.0,0.0,308.0
1698676422.615,19,-77,-1010,-3.0,10.0,8.0,404.0,124.0,864.0,1692.0,1842.0,1636.0,0.0,226.0
1698676422.638,20,-77,-1012,-8.0,16.0,161.0,404.0,123.0,864.0,1699.0,1829.0,1602.0,340.0,307.0
1698676422.66,21,-77,-1011,-11.0,20.0,80.0,406.0,122.0,864.0,1687.0,1812.0,1586.0,313.0,454.0
1698676422.675,21,-78,-1010,-14.0,19.0,45.0,407.0,120.0,863.0,1656.0,1802.0,1596.0,132.0,567.0
1698676422.698,22,-79,-1009,-14.0,21.0,26.0,410.0,118.0,863.0,1676.0,1843.0,1616.0,260.0,662.0
1698676422.713,21,-81,-1009,-3.0,23.0,18.0,412.0,116.0,863.0,1642.0,1748.0,1621.0,296.0,734.0
1698676422.743,21,-80,-1009,1.0,19.0,15.0,416.0,114.0,864.0,1566.0,1819.0,1624.0,456.0,709.0
1698676422.758,21,-80,-1009,0.0,13.0,13.0,419.0,112.0,864.0,1571.0,1724.0,1609.0,395.0,859.0
1698676422.787,22,-81,-1009,-1.0,3.0,16.0,422.0,109.0,863.0,1604.0,1638.0,1601.0,452.0,997.0
1698676422.795,22,-81,-1009,0.0,0.0,20.0,425.0,107.0,863.0,1518.0,1549.0,1611.0,597.0,1030.0
1698676422.818,23,-82,-1009,0.0,-1.0,20.0,427.0,105.0,862.0,1389.0,1548.0,1607.0,807.0,1119.0
1698676422.84,24,-82,-1008,0.0,11.0,19.0,428.0,103.0,862.0,1376.0,1330.0,1573.0,792.0,1163.0
1698676422.856,23,-83,-1009,0.0,19.0,20.0,430.0,101.0,861.0,1378.0,1287.0,1589.0,849.0,1189.0
1698676422.878,24,-83,-1010,-2.0,23.0,22.0,432.0,100.0,861.0,1327.0,1422.0,1600.0,917.0,1218.0
1698676422.9,24,-84,-1008,-3.0,32.0,21.0,433.0,99.0,861.0,1288.0,1349.0,1651.0,1028.0,1248.0
1698676422.916,24,-85,-1009,-7.0,40.0,21.0,433.0,98.0,859.0,1235.0,1209.0,1619.0,1091.0,1245.0
1698676422.938,24,-86,-1010,-1.0,45.0,19.0,435.0,97.0,858.0,1170.0,1213.0,1635.0,1175.0,1242.0
1698676422.96,23,-85,-1011,8.0,39.0,13.0,436.0,96.0,858.0,1011.0,940.0,1672.0,1099.0,1255.0
1698676422.975,22,-86,-1010,25.0,14.0,17.0,437.0,96.0,857.0,794.0,1032.0,1615.0,1105.0,1244.0
1698676422.998,22,-87,-1010,44.0,4.0,20.0,438.0,95.0,857.0,630.0,684.0,1710.0,1160.0,1301.0
1698676423.021,22,-87,-1009,61.0,-2.0,20.0,439.0,94.0,854.0,541.0,806.0,1654.0,1165.0,1322.0
1698676423.043,22,-86,-1008,72.0,-15.0,21.0,440.0,94.0,853.0,298.0,552.0,1630.0,1173.0,1354.0
1698676423.065,25,-88,-1007,72.0,-13.0,20.0,441.0,93.0,851.0,216.0,488.0,1617.0,1136.0,1345.0
1698676423.079,26,-89,-1005,62.0,22.0,15.0,441.0,93.0,849.0,275.0,404.0,1618.0,1122.0,1319.0
1698676423.095,25,-88,-1006,52.0,47.0,11.0,443.0,92.0,848.0,266.0,370.0,1611.0,1221.0,1282.0
1698676423.125,25,-86,-1007,39.0,54.0,13.0,444.0,91.0,848.0,297.0,395.0,1570.0,1118.0,1269.0
1698676423.147,25,-85,-1008,24.0,51.0,15.0,443.0,90.0,848.0,332.0,464.0,1580.0,1164.0,1328.0
1698676423.155,25,-85,-1009,16.0,41.0,19.0,444.0,89.0,848.0,342.0,469.0,1569.0,1133.0,1377.0
1698676423.178,25,-84,-1010,8.0,35.0,23.0,445.0,88.0,850.0,567.0,465.0,1597.0,1138.0,1393.0
1698676423.214,25,-84,-1010,7.0,42.0,24.0,445.0,86.0,850.0,705.0,527.0,1643.0,1176.0,1395.0
1698676423.218,26,-84,-1011,9.0,49.0,22.0,445.0,86.0,851.0,686.0,577.0,1649.0,1187.0,1381.0
1698676423.238,25,-85,-1010,7.0,57.0,22.0,444.0,86.0,852.0,663.0,549.0,1665.0,1236.0,1415.0
1698676423.26,24,-85,-1010,10.0,61.0,22.0,444.0,86.0,853.0,690.0,557.0,1657.0,1218.0,1398.0
1698676423.283,24,-86,-1010,7.0,59.0,22.0,443.0,86.0,854.0,600.0,584.0,1697.0,1226.0,1409.0
1698676423.298,23,-85,-1011,8.0,55.0,20.0,443.0,87.0,854.0,706.0,603.0,1691.0,1274.0,1418.0
1698676423.32,23,-84,-1011,11.0,53.0,19.0,443.0,88.0,854.0,559.0,625.0,1702.0,1284.0,1412.0
1698676423.35,23,-84,-1010,14.0,56.0,19.0,442.0,88.0,854.0,588.0,631.0,1718.0,1291.0,1410.0
1698676423.358,22,-86,-1009,15.0,60.0,15.0,441.0,89.0,854.0,575.0,642.0,1698.0,1279.0,1411.0
1698676423.38,21,-86,-1010,13.0,60.0,14.0,442.0,89.0,854.0,608.0,672.0,1694.0,1273.0,1411.0
1698676423.403,21,-86,-1010,13.0,52.0,14.0,441.0,90.0,856.0,597.0,703.0,1699.0,1329.0,1430.0
1698676423.425,20,-86,-1012,11.0,44.0,17.0,441.0,90.0,855.0,590.0,693.0,1715.0,1299.0,1447.0
1698676423.448,20,-86,-1013,15.0,33.0,19.0,442.0,90.0,854.0,600.0,729.0,1695.0,1329.0,1443.0
1698676423.455,19,-87,-1012,22.0,29.0,20.0,441.0,89.0,854.0,556.0,739.0,1734.0,1363.0,1490.0
1698676423.478,19,-87,-1012,27.0,28.0,20.0,441.0,88.0,852.0,533.0,709.0,1742.0,1380.0,1516.0
1698676423.5,19,-87,-1014,38.0,19.0,21.0,441.0,88.0,850.0,548.0,636.0,1740.0,1406.0,1522.0
1698676423.515,19,-87,-1015,56.0,6.0,22.0,441.0,88.0,849.0,258.0,364.0,1751.0,1430.0,1574.0
1698676423.538,15,-85,-1030,56.0,-4.0,30.0,440.0,88.0,847.0,116.0,58.0,1769.0,1439.0,1552.0
1698676423.56,19,-80,-1087,-273.0,-9.0,9.0,440.0,87.0,847.0,0.0,0.0,1787.0,1439.0,1550.0
1698676423.582,22,-80,-1140,-654.0,-33.0,0.0,440.0,88.0,847.0,0.0,1.0,1747.0,1479.0,1623.0
1698676423.598,21,-83,-1218,-1166.0,-94.0,-8.0,440.0,90.0,846.0,2.0,0.0,1688.0,1350.0,1482.0
1698676423.62,15,-91,-1308,-1767.0,-212.0,-9.0,440.0,93.0,847.0,3.0,1.0,1561.0,1220.0,1342.0
1698676423.635,-13,-112,-1427,-2388.0,-366.0,55.0,440.0,99.0,846.0,0.0,0.0,1544.0,393.0,1284.0
1698676423.658,-14,-133,-1495,-2868.0,-728.0,169.0,440.0,106.0,846.0,0.0,0.0,1407.0,2.0,870.0
1698676423.68,-78,-128,-1473,-2931.0,-1110.0,333.0,442.0,115.0,846.0,0.0,0.0,1308.0,0.0,345.0
1698676423.71,-167,40,-1365,-2665.0,-1224.0,583.0,444.0,124.0,845.0,17.0,0.0,987.0,0.0,3.0
1698676423.725,-264,269,-1303,-1535.0,-656.0,890.0,446.0,133.0,845.0,360.0,0.0,943.0,0.0,0.0
1698676423.74,-283,400,-1181,-561.0,-243.0,1010.0,449.0,138.0,843.0,7.0,0.0,1003.0,0.0,0.0
1698676423.755,-318,541,-1036,180.0,75.0,1030.0,451.0,140.0,843.0,0.0,0.0,1014.0,0.0,0.0
1698676423.778,-320,650,-931,860.0,559.0,1016.0,452.0,139.0,843.0,6.0,0.0,1004.0,0.0,0.0
1698676423.8,-287,724,-863,1578.0,906.0,875.0,449.0,134.0,846.0,197.0,0.0,896.0,0.0,0.0
1698676423.83,-263,744,-839,2209.0,1184.0,666.0,448.0,128.0,849.0,212.0,0.0,920.0,0.0,0.0
1698676423.838,-229,710,-861,2664.0,1512.0,454.0,443.0,118.0,851.0,191.0,0.0,906.0,0.0,0.0
1698676423.86,-180,627,-923,2942.0,1738.0,172.0,437.0,108.0,851.0,135.0,0.0,917.0,0.0,0.0
1698676423.876,-126,488,-1019,3041.0,1821.0,-208.0,431.0,96.0,851.0,0.0,0.0,900.0,0.0,0.0
1698676423.898,-82,334,-1114,3042.0,1838.0,-602.0,423.0,82.0,850.0,8.0,0.0,875.0,0.0,0.0
1698676423.92,-38,181,-1207,3014.0,1832.0,-783.0,417.0,70.0,849.0,0.0,0.0,860.0,0.0,0.0
1698676423.935,27,49,-1293,3087.0,1750.0,-582.0,409.0,57.0,845.0,0.0,0.0,869.0,0.0,0.0
1698676423.958,107,-118,-1343,3240.0,1480.0,-235.0,402.0,45.0,841.0,0.0,0.0,869.0,0.0,0.0
1698676423.98,144,-313,-1359,3011.0,971.0,86.0,396.0,31.0,834.0,0.0,0.0,912.0,0.0,0.0
1698676424.003,114,-485,-1329,2562.0,594.0,396.0,390.0,18.0,825.0,0.0,0.0,931.0,0.0,0.0
1698676424.025,76,-610,-1279,1859.0,608.0,706.0,385.0,5.0,816.0,0.0,0.0,968.0,0.0,0.0
1698676424.04,101,-678,-1234,1161.0,676.0,788.0,379.0,-5.0,810.0,0.0,0.0,1002.0,0.0,0.0
1698676424.056,146,-703,-1182,625.0,558.0,584.0,374.0,-14.0,803.0,0.0,0.0,1021.0,0.0,0.0
1698676424.078,163,-718,-1145,168.0,259.0,228.0,370.0,-21.0,798.0,0.0,0.0,1026.0,0.0,0.0
1698676424.1,271,-752,-1399,-720.0,-523.0,-313.0,367.0,-25.0,794.0,0.0,18.0,971.0,0.0,0.0
1698676424.115,177,-464,-1353,-1452.0,-1151.0,-745.0,364.0,-26.0,793.0,104.0,179.0,929.0,0.0,0.0
1698676424.153,154,-356,-1271,-1865.0,-1704.0,-913.0,362.0,-19.0,794.0,356.0,531.0,1034.0,0.0,0.0
1698676424.16,157,-262,-1251,-2182.0,-1839.0,-868.0,361.0,-10.0,795.0,547.0,815.0,902.0,0.0,0.0
1698676424.175,181,-205,-1240,-2269.0,-1505.0,-621.0,361.0,3.0,798.0,877.0,1230.0,995.0,0.0,0.0
1698676424.198,165,-174,-1278,-2284.0,-1103.0,-345.0,359.0,21.0,801.0,1130.0,1341.0,920.0,0.0,0.0
1698676424.22,131,-159,-1295,-1988.0,-702.0,-291.0,355.0,39.0,804.0,1517.0,1592.0,989.0,0.0,0.0
1698676424.243,119,-135,-1253,-1514.0,-361.0,-244.0,351.0,59.0,808.0,1685.0,1533.0,1132.0,0.0,0.0
1698676424.258,97,-108,-1212,-1151.0,-124.0,-163.0,349.0,74.0,815.0,1673.0,1600.0,1188.0,0.0,0.0
1698676424.281,78,-100,-1184,-751.0,-35.0,-112.0,347.0,85.0,819.0,1714.0,1703.0,1277.0,0.0,19.0
1698676424.295,65,-94,-1155,-457.0,23.0,-76.0,351.0,92.0,823.0,1698.0,1843.0,1514.0,0.0,0.0
1698676424.318,51,-90,-1127,-312.0,35.0,-55.0,354.0,95.0,828.0,1671.0,1824.0,1658.0,328.0,0.0
1698676424.34,40,-87,-1104,-220.0,3.0,-34.0,360.0,94.0,830.0,1622.0,1682.0,1714.0,735.0,243.0
1698676424.355,32,-86,-1084,-147.0,-52.0,-14.0,367.0,92.0,833.0,1630.0,1819.0,1689.0,1029.0,779.0
1698676424.378,30,-86,-1068,-81.0,-63.0,0.0,371.0,90.0,836.0,1628.0,1810.0,1736.0,1218.0,1213.0
1698676424.408,29,-84,-1057,-41.0,-20.0,5.0,376.0,89.0,837.0,1709.0,1839.0,1792.0,1343.0,1301.0
1698676424.415,28,-82,-1048,-33.0,33.0,6.0,380.0,87.0,839.0,1772.0,1896.0,1835.0,1365.0,1347.0
1698676424.438,25,-81,-1040,-50.0,76.0,6.0,384.0,86.0,840.0,1790.0,1875.0,1855.0,1430.0,1373.0
1698676424.46,20,-81,-1035,-69.0,92.0,5.0,386.0,86.0,841.0,1753.0,1886.0,1900.0,1479.0,1368.0
1698676424.476,16,-82,-1028,-71.0,81.0,10.0,387.0,86.0,841.0,1782.0,1808.0,1956.0,1549.0,1404.0
1698676424.498,13,-83,-1025,-62.0,51.0,15.0,388.0,87.0,841.0,1657.0,1840.0,1973.0,1582.0,1437.0
1698676424.52,12,-84,-1022,-45.0,21.0,21.0,389.0,88.0,841.0,1637.0,1863.0,1997.0,1605.0,1481.0
1698676424.535,11,-86,-1019,-28.0,3.0,20.0,389.0,88.0,841.0,1683.0,1807.0,2037.0,1640.0,1546.0
1698676424.558,12,-87,-1017,-13.0,-3.0,21.0,389.0,88.0,841.0,1684.0,1688.0,2038.0,1646.0,1579.0
1698676424.581,12,-87,-1015,-11.0,3.0,21.0,390.0,87.0,841.0,1667.0,1870.0,2030.0,1649.0,1606.0
1698676424.603,13,-88,-1013,-11.0,16.0,21.0,392.0,87.0,842.0,1592.0,1672.0,2027.0,1646.0,1605.0
1698676424.618,12,-88,-1013,-5.0,26.0,21.0,393.0,87.0,841.0,1606.0,1649.0,2039.0,1653.0,1615.0
1698676424.64,10,-89,-1012,1.0,19.0,24.0,393.0,86.0,840.0,1531.0,1817.0,2039.0,1666.0,1631.0
1698676424.663,10,-89,-1011,3.0,2.0,25.0,395.0,84.0,837.0,1596.0,1679.0,2074.0,1689.0,1648.0
1698676424.685,11,-91,-1010,1.0,-15.0,28.0,398.0,83.0,834.0,1520.0,1617.0,2061.0,1726.0,1716.0
1698676424.7,12,-91,-1011,0.0,-24.0,31.0,402.0,87.0,832.0,1518.0,1576.0,2080.0,1749.0,1812.0
1698676424.715,13,-91,-1011,-6.0,-20.0,34.0,403.0,91.0,833.0,1426.0,1451.0,2082.0,1769.0,1806.0
1698676424.738,14,-93,-1011,-11.0,-3.0,31.0,401.0,93.0,837.0,1268.0,1224.0,2104.0,1787.0,1828.0
1698676424.76,16,-94,-1010,-14.0,19.0,28.0,398.0,93.0,840.0,1022.0,1208.0,2125.0,1798.0,1853.0
1698676424.775,16,-94,-1010,-14.0,35.0,25.0,396.0,91.0,841.0,1004.0,1060.0,2113.0,1800.0,1842.0
1698676424.798,16,-95,-1009,-7.0,43.0,22.0,395.0,89.0,842.0,956.0,999.0,2085.0,1815.0,1833.0
1698676424.82,16,-96,-1009,2.0,47.0,23.0,394.0,90.0,843.0,896.0,1100.0,2118.0,1800.0,1819.0
1698676424.836,14,-97,-1009,17.0,46.0,22.0,394.0,88.0,844.0,855.0,1349.0,2095.0,1787.0,1804.0
1698676424.858,14,-97,-1009,30.0,35.0,22.0,394.0,87.0,845.0,954.0,1366.0,2089.0,1805.0,1810.0
1698676424.881,12,-96,-1010,23.0,17.0,26.0,394.0,86.0,844.0,844.0,1444.0,2110.0,1826.0,1824.0
1698676424.895,14,-97,-1012,9.0,5.0,29.0,393.0,86.0,845.0,926.0,1372.0,2145.0,1875.0,1877.0
1698676424.918,16,-98,-1011,5.0,7.0,28.0,394.0,85.0,845.0,895.0,1281.0,2120.0,1850.0,1860.0
1698676424.941,17,-97,-1011,3.0,23.0,23.0,394.0,84.0,844.0,937.0,893.0,2145.0,1883.0,1876.0
1698676424.963,18,-97,-1011,2.0,35.0,17.0,395.0,83.0,844.0,779.0,837.0,2180.0,1918.0,1914.0
