timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698920744.117,16,-1.1,1.6,0.7000000000000001,-1.5,10.3,5.2,-87.80000000000001,-6.000000000000001,1.0
1698920744.135,16,-0.8,2.3000000000000003,1.1,-1.3,11.0,5.7,-36.3,-9.8,-3.9
1698920744.151,16,-0.7000000000000001,1.7000000000000002,1.8,-1.2000000000000002,10.4,6.5,-7.8,-10.1,-7.400000000000001
1698920744.167,16,-0.1,0.2,2.2,-0.6000000000000001,8.9,6.800000000000001,26.8,-4.9,-8.5
1698920744.185,16,0.30000000000000004,0.5,2.7,-0.2,9.3,7.300000000000001,23.0,-2.7,-10.9
1698920744.201,16,0.9,2.4000000000000004,2.5,0.4,11.200000000000001,7.0,13.8,1.0999999999999999,-14.800000000000002
1698920744.217,16,1.2000000000000002,2.9000000000000004,2.1,0.6000000000000001,11.700000000000001,6.6000000000000005,14.500000000000002,0.6000000000000001,-15.2
1698920744.234,16,1.1,2.2,2.3000000000000003,0.5,11.0,6.7,16.8,0.7,-10.5
1698920744.251,16,0.9,1.4000000000000001,2.5,0.30000000000000004,10.3,6.9,22.2,-0.2,-3.7000000000000006
1698920744.267,16,0.1,0.30000000000000004,2.4000000000000004,-0.5,9.3,6.800000000000001,32.5,2.7,6.3
1698920744.284,16,-0.2,0.6000000000000001,2.1,-0.8,9.600000000000001,6.4,39.00000000000001,5.2,7.0
1698920744.301,16,0.0,0.6000000000000001,0.9,-0.6000000000000001,9.600000000000001,5.0,41.0,6.9,4.6000000000000005
1698920744.317,16,0.1,0.5,0.5,-0.5,9.600000000000001,4.6000000000000005,43.0,5.8,3.4
1698920744.334,16,0.1,-0.2,-0.30000000000000004,-0.5,9.0,3.7,49.4,3.2,1.4
1698920744.351,16,0.0,-0.8,-0.1,-0.6000000000000001,8.5,3.6,52.6,2.1,0.1
1698920744.367,16,0.0,-1.3,-0.1,-0.5,8.1,3.5,54.2,0.9,-1.0
1698920744.384,16,0.1,-1.7000000000000002,0.0,-0.5,7.7,3.5,54.0,0.6000000000000001,-1.5000000000000002
1698920744.401,16,-0.1,-2.5,-0.6000000000000001,-0.6000000000000001,6.9,2.7,52.2,-0.7,-0.8
1698920744.417,16,-0.2,-3.2,-1.2000000000000002,-0.8,6.2,2.0,48.50000000000001,0.8,1.8
1698920744.434,16,-0.2,-3.4000000000000004,-1.5,-0.7000000000000001,6.0,1.6,47.300000000000004,-0.2,3.6
1698920744.451,16,0.1,-3.8000000000000003,-1.6,-0.4,5.6000000000000005,1.3,46.800000000000004,-6.4,5.4
1698920744.468,16,0.30000000000000004,-4.9,-1.5,-0.2,4.6000000000000005,1.3,52.2,-11.6,5.6
1698920744.484,16,0.30000000000000004,-5.5,-1.1,-0.2,4.0,1.6,56.300000000000004,-12.9,5.9
1698920744.5,16,0.2,-6.9,-0.30000000000000004,-0.2,2.6,2.1,70.39999999999999,-10.3,4.7
1698920744.517,16,0.1,-8.0,-0.1,-0.4,1.4000000000000001,2.0,87.60000000000001,-8.1,2.8
1698920744.535,16,0.0,-8.9,-0.30000000000000004,-0.5,0.5,1.7000000000000002,90.6,-8.0,3.6
1698920744.551,16,-0.4,-9.700000000000001,-0.2,-0.8,-0.2,1.5,80.5,-9.200000000000001,4.1000000000000005
1698920744.568,16,-0.9,-9.5,-0.6000000000000001,-1.3,-0.1,1.0,54.800000000000004,-5.7,2.3000000000000003
1698920744.584,16,-1.1,-10.0,-0.6000000000000001,-1.5,-0.6000000000000001,0.9,35.6,-4.0,4.1000000000000005
1698920744.6,16,-0.6000000000000001,-9.0,1.0,-1.0,0.30000000000000004,2.4000000000000004,-12.000000000000002,-3.3000000000000003,6.1000000000000005
1698920744.619,16,0.0,-7.1000000000000005,3.0,-0.4,2.1,4.6000000000000005,-32.2,-7.2,2.6
1698920744.635,16,0.30000000000000004,-5.800000000000001,3.7,-0.1,3.3000000000000003,5.4,-56.2,-0.5,-4.800000000000001
1698920744.651,16,0.8,0.4,5.6000000000000005,0.4,9.5,7.6000000000000005,-65.8,10.3,-11.3
1698920744.668,16,1.0,23.6,3.7,0.5,32.9,5.800000000000001,-7.300000000000001,24.8,-16.1
1698920744.684,16,-0.5,25.1,5.0,-1.0,34.4,7.1000000000000005,-8.3,-9.1,-24.7
1698920744.701,16,-0.30000000000000004,3.8000000000000003,-0.4,-0.8,13.200000000000001,1.7000000000000002,-9.5,-6.1000000000000005,3.1
1698920744.718,16,0.2,-4.3,1.6,-0.2,5.1000000000000005,3.9000000000000004,-37.0,-20.900000000000002,7.300000000000001
1698920744.733,16,0.4,-4.4,0.9,-0.1,4.9,3.3000000000000003,-33.800000000000004,-17.9,-2.0
1698920744.756,16,0.4,-2.1,0.7000000000000001,-0.1,7.2,3.2,-18.7,0.8,-5.7
1698920744.767,16,0.5,-2.0,1.4000000000000001,0.0,7.2,3.9000000000000004,-13.700000000000001,4.800000000000001,-1.0999999999999999
1698920744.784,16,0.5,-1.6,2.1,0.0,7.6000000000000005,4.6000000000000005,-11.4,8.0,2.5
1698920744.801,16,0.4,-0.30000000000000004,2.5,-0.1,8.9,5.1000000000000005,-17.400000000000002,7.8,4.0
1698920744.817,16,0.0,-0.1,1.6,-0.5,9.0,4.3,-40.8,6.5,2.0
1698920744.834,16,0.0,0.0,1.5,-0.5,9.200000000000001,4.3,-55.2,6.4,2.1
1698920744.851,16,-0.2,0.30000000000000004,1.8,-0.7000000000000001,9.4,4.9,-73.10000000000001,5.6,1.4
1698920744.867,16,-0.5,-0.4,1.5,-1.0,8.6,4.800000000000001,-85.0,-1.2000000000000002,-1.3
1698920744.884,16,-0.4,-1.0,1.1,-0.9,7.9,4.6000000000000005,-92.2,-4.3999999999999995,-1.8
1698920744.9,16,-0.30000000000000004,-2.7,0.1,-0.8,6.1000000000000005,3.8000000000000003,-98.4,-2.8,-1.8
1698920744.917,16,-0.5,-4.0,-1.9000000000000001,-1.0,4.6000000000000005,2.2,-96.60000000000001,-1.7,1.2000000000000002
1698920744.935,16,-0.6000000000000001,-4.4,-2.5,-1.1,4.1000000000000005,1.6,-96.7,-5.300000000000001,4.5
1698920744.952,16,-0.7000000000000001,-4.800000000000001,-3.3000000000000003,-1.1,3.6,1.2000000000000002,-96.2,-21.200000000000003,10.9
1698920744.968,16,-0.8,-6.0,-3.5,-1.2000000000000002,2.2,1.2000000000000002,-85.80000000000001,-34.6,5.8
1698920744.984,16,-1.0,-6.800000000000001,-3.8000000000000003,-1.3,1.3,1.0,-79.6,-27.6,3.4
1698920745.001,16,-1.3,-8.0,-3.6,-1.7000000000000002,-0.1,1.3,-67.9,3.4,2.1999999999999997
1698920745.017,16,-0.9,-7.4,-3.7,-1.3,0.4,1.4000000000000001,-48.00000000000001,19.6,-4.6000000000000005
1698920745.035,16,0.1,-7.4,-3.7,-0.30000000000000004,0.30000000000000004,1.4000000000000001,-35.5,15.000000000000002,-11.2
1698920745.052,16,1.7000000000000002,-6.7,-3.5,1.2000000000000002,0.9,1.6,-33.800000000000004,7.1000000000000005,-16.1
1698920745.068,16,1.5,-4.7,-2.3000000000000003,1.0,2.7,2.9000000000000004,-33.800000000000004,5.300000000000001,-15.9
1698920745.084,16,0.9,-3.4000000000000004,-1.2000000000000002,0.4,4.0,4.0,-18.6,10.8,-7.400000000000001
1698920745.101,16,-0.4,0.8,-0.1,-1.0,8.200000000000001,5.2,-5.9,10.1,-3.3000000000000003
1698920745.117,16,-1.5,4.4,0.0,-2.0,11.8,5.2,11.1,4.2,4.800000000000001
1698920745.134,16,-1.4000000000000001,2.5,1.0,-1.9000000000000001,10.0,6.2,14.3,0.5,15.2
1698920745.15,16,-0.8,1.2000000000000002,1.4000000000000001,-1.4000000000000001,8.700000000000001,6.6000000000000005,19.8,0.8,16.900000000000002
1698920745.168,16,0.4,0.6000000000000001,2.6,-0.1,8.1,7.800000000000001,33.900000000000006,5.0,5.9
1698920745.185,16,0.9,1.9000000000000001,3.0,0.2,8.700000000000001,8.1,39.400000000000006,7.2,-0.2
1698920745.2,16,0.7000000000000001,2.6,2.4000000000000004,0.2,10.3,7.4,45.2,7.8,-3.5
1698920745.218,16,-0.2,2.8000000000000003,2.8000000000000003,-0.7000000000000001,10.600000000000001,7.7,44.3,-0.30000000000000004,2.0
1698920745.234,16,-0.8,2.6,2.6,-1.3,10.5,7.5,40.7,3.8,11.9
1698920745.251,16,-0.6000000000000001,2.2,2.2,-1.1,10.200000000000001,7.0,41.4,5.2,12.100000000000001
1698920745.267,16,0.1,1.5,2.1,-0.4,9.600000000000001,6.800000000000001,40.8,6.8,3.6
1698920745.284,16,0.9,1.1,2.1,0.4,9.200000000000001,6.7,43.800000000000004,9.700000000000001,1.9
1698920745.301,16,0.9,1.0,1.4000000000000001,0.4,9.1,5.9,52.800000000000004,5.500000000000001,2.3000000000000003
1698920745.318,16,1.2000000000000002,0.5,1.7000000000000002,0.7000000000000001,8.700000000000001,6.0,59.60000000000001,9.9,6.5
1698920745.334,16,1.0,2.0,2.9000000000000004,0.6000000000000001,10.4,7.1000000000000005,70.39999999999999,10.5,6.4
1698920745.351,16,0.7000000000000001,2.9000000000000004,3.1,0.30000000000000004,11.3,7.2,81.7,9.9,4.800000000000001
1698920745.368,16,0.7000000000000001,9.0,3.0,0.2,17.6,6.9,93.7,15.2,5.6
1698920745.385,16,0.4,12.5,2.5,-0.1,21.200000000000003,6.2,90.5,11.6,3.9
1698920745.401,16,-0.2,11.600000000000001,1.1,-0.6000000000000001,20.5,4.6000000000000005,59.60000000000001,4.0,8.700000000000001
1698920745.418,16,-0.8,3.0,0.30000000000000004,-1.2000000000000002,12.0,3.7,24.400000000000002,0.5,17.9
1698920745.434,16,-0.8,1.7000000000000002,-1.7000000000000002,-1.2000000000000002,10.8,1.7000000000000002,4.5,-4.9,12.3
1698920745.45,16,-0.7000000000000001,-2.9000000000000004,-2.6,-1.4000000000000001,8.0,1.5,0.1,-3.8,3.6
1698920745.467,16,-0.4,-2.7,-2.8000000000000003,-0.7000000000000001,6.300000000000001,0.5,1.4,-1.8,2.1999999999999997
1698920745.485,16,0.30000000000000004,-2.4000000000000004,-3.1,0.0,6.6000000000000005,0.2,7.400000000000001,0.30000000000000004,0.6000000000000001
1698920745.501,16,0.6000000000000001,-1.4000000000000001,-3.2,0.2,7.6000000000000005,0.0,28.400000000000002,1.8,-0.5
1698920745.518,16,0.6000000000000001,0.1,-3.1,0.30000000000000004,9.1,-0.1,51.800000000000004,3.7000000000000006,6.6000000000000005
1698920745.534,16,-0.1,-0.1,-2.7,-0.4,9.1,0.1,68.1,3.9,13.3
1698920745.551,16,-0.4,-0.1,-2.5,-0.7000000000000001,9.1,0.1,71.0,4.3999999999999995,12.200000000000001
1698920745.567,16,-0.6000000000000001,0.9,-2.1,-0.8,10.100000000000001,0.4,64.9,3.5,6.1000000000000005
1698920745.585,16,-0.6000000000000001,1.4000000000000001,-1.9000000000000001,-0.9,10.700000000000001,0.5,58.400000000000006,3.3000000000000003,5.500000000000001
1698920745.601,16,-0.4,2.1,-1.5,-0.6000000000000001,11.4,0.7000000000000001,43.800000000000004,2.1,8.1
1698920745.618,16,-0.2,2.1,-1.3,-0.5,11.5,0.8,31.900000000000002,1.0999999999999999,6.5
1698920745.634,16,-0.1,2.6,-1.3,-0.30000000000000004,12.0,0.7000000000000001,25.1,0.9,4.6000000000000005
1698920745.651,16,-0.1,2.6,-1.4000000000000001,-0.30000000000000004,12.0,0.6000000000000001,22.000000000000004,1.7,4.0
1698920745.667,16,0.1,2.0,-1.3,-0.1,11.5,0.5,13.200000000000001,5.1,3.6
1698920745.684,16,0.4,1.5,-1.3,0.2,11.0,0.5,3.4,7.500000000000001,2.1999999999999997
1698920745.701,16,0.30000000000000004,1.3,-1.3,0.1,10.8,0.5,-2.0,7.2,2.1999999999999997
1698920745.717,16,0.2,1.1,-1.3,0.0,10.600000000000001,0.5,-11.2,5.9,2.1
1698920745.735,16,0.0,0.9,-1.4000000000000001,-0.1,10.4,0.5,-17.8,6.000000000000001,0.6000000000000001
1698920745.752,16,0.1,0.7000000000000001,-1.5,0.0,10.100000000000001,0.4,-21.900000000000002,7.0,-2.4000000000000004
1698920745.767,16,0.2,0.6000000000000001,-1.5,0.0,10.0,0.4,-24.200000000000003,7.8,-3.5
1698920745.784,16,0.30000000000000004,0.6000000000000001,-1.3,0.1,10.100000000000001,0.7000000000000001,-27.7,7.8,-3.9
1698920745.8,16,0.30000000000000004,0.8,-1.4000000000000001,0.0,10.200000000000001,0.7000000000000001,-29.700000000000003,8.700000000000001,-3.4
1698920745.817,16,0.2,1.1,-1.5,0.0,10.5,0.7000000000000001,-37.4,12.200000000000001,-4.0
1698920745.834,16,0.2,1.4000000000000001,-1.7000000000000002,-0.1,10.8,0.6000000000000001,-47.400000000000006,15.2,-5.0
1698920745.851,16,0.2,1.4000000000000001,-1.7000000000000002,-0.1,10.8,0.7000000000000001,-54.3,17.400000000000002,-5.9
1698920745.868,16,0.2,2.3000000000000003,-2.8000000000000003,-0.1,11.600000000000001,-0.2,-69.5,18.3,-7.500000000000001
1698920745.884,16,0.0,2.9000000000000004,-2.3000000000000003,-0.30000000000000004,12.200000000000001,0.6000000000000001,-98.2,17.3,-7.400000000000001
1698920745.9,16,-0.1,2.5,-4.800000000000001,-0.5,11.700000000000001,-1.6,-118.50000000000001,8.1,-7.6
1698920745.917,16,-0.2,1.9000000000000001,-4.2,-0.6000000000000001,11.0,-0.8,-134.9,-8.1,-9.3
1698920745.934,16,0.30000000000000004,2.0,-3.4000000000000004,-0.1,11.0,0.4,-138.6,-42.300000000000004,-14.900000000000002
1698920745.95,16,0.7000000000000001,2.5,-1.4000000000000001,0.2,11.0,1.8,-126.5,-49.0,-16.2
1698920745.968,16,1.0,2.7,-0.6000000000000001,0.6000000000000001,11.4,3.6,-71.7,-22.900000000000002,-11.2
1698920745.984,16,0.8,2.1,1.9000000000000001,0.4,10.9,6.2,2.0,8.0,-4.300000000000001
1698920746.001,16,-0.2,1.9000000000000001,3.5,-0.1,10.600000000000001,7.7,31.0,19.1,-4.6000000000000005
1698920746.018,16,-0.5,2.3000000000000003,2.6,-1.0,11.200000000000001,6.800000000000001,16.2,7.0,-10.0
1698920746.034,16,-1.1,2.0,1.5,-1.6,10.8,5.9,-67.60000000000001,-5.0,-5.2
1698920746.05,16,-1.2000000000000002,2.0,1.5,-1.6,10.700000000000001,6.0,-78.3,-10.0,1.5000000000000002
1698920746.067,16,-1.2000000000000002,2.1,1.7000000000000002,-1.6,10.700000000000001,6.4,-46.800000000000004,-12.100000000000001,5.6
1698920746.084,16,-0.4,0.7000000000000001,1.9000000000000001,-0.9,9.3,6.7,-4.1000000000000005,-12.4,-6.9
1698920746.1,16,0.2,-0.4,2.5,-0.30000000000000004,8.200000000000001,7.2,17.8,-9.600000000000001,-11.8
1698920746.117,16,0.4,-0.2,2.6,-0.1,8.5,7.300000000000001,21.900000000000002,-7.6,-12.4
1698920746.134,16,0.9,1.9000000000000001,2.7,0.4,10.600000000000001,7.300000000000001,25.5,-5.4,-16.3
1698920746.151,16,0.9,2.9000000000000004,2.5,0.4,11.600000000000001,7.1000000000000005,25.700000000000003,-5.9,-17.0
1698920746.167,16,0.5,2.7,2.5,0.0,11.5,7.1000000000000005,22.6,-6.6000000000000005,-8.3
1698920746.184,16,0.0,0.9,2.4000000000000004,-0.5,9.8,6.9,27.2,-3.8,0.9
1698920746.2,16,0.1,0.30000000000000004,2.4000000000000004,-0.4,9.200000000000001,6.9,34.1,-4.2,0.7
1698920746.218,16,0.2,0.6000000000000001,1.9000000000000001,-0.30000000000000004,9.5,6.300000000000001,36.9,-3.6,-0.2
1698920746.236,16,0.30000000000000004,0.9,1.5,-0.2,9.9,5.800000000000001,42.5,-0.30000000000000004,-2.1999999999999997
1698920746.251,16,0.1,0.9,0.7000000000000001,-0.5,10.0,4.800000000000001,48.00000000000001,0.4,-2.1999999999999997
1698920746.267,16,0.0,0.6000000000000001,0.0,-0.6000000000000001,9.700000000000001,4.1000000000000005,48.300000000000004,0.0,-1.3
1698920746.284,16,-0.1,-0.4,0.0,-0.6000000000000001,8.8,3.9000000000000004,45.3,0.0,-1.6
1698920746.3,16,0.0,-1.4000000000000001,-0.1,-0.6000000000000001,7.9,3.7,45.800000000000004,-0.2,-1.9
1698920746.317,16,0.0,-1.9000000000000001,0.0,-0.5,7.4,3.7,45.3,0.2,-1.2000000000000002
1698920746.334,16,0.1,-2.7,-0.4,-0.5,6.6000000000000005,3.1,45.0,1.0999999999999999,-1.3
1698920746.35,16,0.0,-3.4000000000000004,-1.1,-0.6000000000000001,5.9,2.3000000000000003,42.7,1.5000000000000002,-0.4
1698920746.367,16,-0.1,-3.7,-1.3,-0.6000000000000001,5.6000000000000005,2.0,41.7,-0.2,0.9
1698920746.384,16,-0.1,-4.3,-1.3,-0.7000000000000001,5.0,1.9000000000000001,42.300000000000004,-5.8,4.2
1698920746.4,16,-0.2,-5.0,-1.2000000000000002,-0.7000000000000001,4.4,1.8,48.800000000000004,-12.4,5.8
1698920746.417,16,-0.2,-5.4,-1.0,-0.7000000000000001,3.9000000000000004,1.9000000000000001,52.900000000000006,-14.3,6.1000000000000005
1698920746.434,16,-0.1,-6.5,-0.6000000000000001,-0.6000000000000001,2.8000000000000003,2.1,62.0,-13.0,5.4
1698920746.451,16,0.0,-7.7,0.0,-0.4,1.7000000000000002,2.5,71.9,-14.600000000000001,4.1000000000000005
1698920746.467,16,-0.4,-8.1,-0.30000000000000004,-0.8,1.3,1.9000000000000001,74.7,-6.4,4.300000000000001
1698920746.484,16,-0.6000000000000001,-8.8,-0.7000000000000001,-1.0,0.5,1.4000000000000001,71.5,-9.200000000000001,4.7
1698920746.5,16,-0.9,-9.0,-0.7000000000000001,-1.3,0.30000000000000004,1.2000000000000002,51.6,-12.200000000000001,3.7000000000000006
1698920746.517,16,-0.8,-8.200000000000001,-0.4,-1.2000000000000002,1.1,1.4000000000000001,21.700000000000003,-9.700000000000001,0.1
1698920746.534,16,-0.5,-7.6000000000000005,0.2,-0.9,1.7000000000000002,2.1,4.2,-10.8,-1.9
1698920746.55,16,0.1,-6.1000000000000005,1.9000000000000001,-0.30000000000000004,3.1,3.9000000000000004,-26.3,-12.5,-5.1
1698920746.567,16,0.2,-5.1000000000000005,3.4000000000000004,-0.2,4.1000000000000005,5.4,-33.900000000000006,-11.8,-6.5
1698920746.584,16,0.5,-0.5,5.0,0.1,8.6,7.1000000000000005,-28.400000000000002,12.100000000000001,-8.700000000000001
1698920746.6,16,2.1,16.900000000000002,6.5,1.6,26.1,8.700000000000001,1.0,10.1,-19.3
1698920746.617,16,-1.8,13.8,4.2,-2.4000000000000004,23.200000000000003,6.4,6.7,-10.4,-25.8
1698920746.634,16,-1.2000000000000002,3.7,2.0,-1.7000000000000002,13.0,4.3,1.5000000000000002,-16.6,3.5
1698920746.651,16,-0.4,-3.0,1.7000000000000002,-1.0,6.300000000000001,4.0,-30.299999999999997,-19.1,2.5
1698920746.667,16,0.30000000000000004,-1.5,1.4000000000000001,-0.2,7.7,3.8000000000000003,-38.900000000000006,-18.5,-3.8
1698920746.685,16,0.6000000000000001,-1.2000000000000002,1.1,0.0,8.1,3.6,-36.800000000000004,-7.500000000000001,-1.9
1698920746.7,16,0.9,-1.4000000000000001,1.1,0.4,7.9,3.7,-31.7,2.9,0.5
1698920746.718,16,0.9,-1.3,1.7000000000000002,0.4,7.9,4.3,-32.5,3.0000000000000004,1.0999999999999999
1698920746.735,16,0.8,-0.8,2.3000000000000003,0.30000000000000004,8.4,5.2,-43.300000000000004,3.1,3.2
1698920746.751,16,0.5,-0.8,2.1,0.0,8.200000000000001,5.1000000000000005,-65.7,2.9,6.4
1698920746.767,16,0.2,-1.1,1.7000000000000002,-0.2,8.0,4.800000000000001,-75.80000000000001,2.1999999999999997,7.400000000000001
1698920746.785,16,0.0,-1.6,0.6000000000000001,-0.5,7.300000000000001,4.1000000000000005,-92.2,-0.5,7.699999999999999
1698920746.801,16,-0.1,-2.1,0.1,-0.6000000000000001,6.800000000000001,3.7,-97.2,-1.0,7.300000000000001
1698920746.817,16,-0.30000000000000004,-3.8000000000000003,-1.1,-0.7000000000000001,4.800000000000001,3.0,-93.7,-1.9,7.9
1698920746.834,16,-0.2,-4.4,-1.8,-0.6000000000000001,4.2,2.3000000000000003,-87.5,-1.4,8.200000000000001
1698920746.851,16,-0.2,-5.7,-3.4000000000000004,-0.6000000000000001,2.7,1.0,-81.4,5.6,7.9
1698920746.869,16,-0.2,-6.0,-3.5,-0.6000000000000001,2.3000000000000003,0.9,-78.9,7.9,7.0
1698920746.884,16,-0.2,-7.2,-4.6000000000000005,-0.6000000000000001,0.9,0.0,-67.0,7.699999999999999,9.700000000000001
1698920746.901,16,-0.5,-7.9,-3.8000000000000003,-0.9,0.1,1.0,-58.7,4.9,10.3
1698920746.917,16,-0.7000000000000001,-7.800000000000001,-2.5,-1.1,0.0,2.4000000000000004,-44.1,13.6,7.6
1698920746.934,16,-0.8,-7.2,-2.2,-1.1,0.5,2.7,-38.800000000000004,16.3,5.9
1698920746.95,16,-0.2,-5.2,-2.0,-0.6000000000000001,2.5,3.0,-42.1,11.6,3.0000000000000004
1698920746.967,16,0.1,-1.0,0.6000000000000001,-0.30000000000000004,6.5,5.800000000000001,-50.4,3.5,-4.300000000000001
1698920746.985,16,-0.1,2.1,0.4,-0.5,9.600000000000001,5.6000000000000005,-45.5,4.800000000000001,-3.7000000000000006
1698920747.0,16,-0.5,4.0,-1.1,-0.9,11.5,4.2,-36.7,1.2000000000000002,-3.2
1698920747.017,16,-0.30000000000000004,0.30000000000000004,-0.8,-0.8,7.7,4.6000000000000005,-29.600000000000005,3.8,-2.9
1698920747.034,16,-0.2,-0.6000000000000001,-0.1,-0.6000000000000001,6.800000000000001,5.300000000000001,-19.0,2.1,-1.7
1698920747.051,16,-0.1,-1.3,1.1,-0.5,6.0,6.5,7.2,1.9,2.7
1698920747.067,16,0.1,-1.2000000000000002,1.7000000000000002,-0.4,6.2,7.1000000000000005,20.7,4.9,5.4
1698920747.084,16,0.5,0.2,2.1,0.1,7.7,7.4,35.6,12.6,8.700000000000001
1698920747.101,16,1.0,2.3000000000000003,3.1,0.6000000000000001,9.8,8.4,27.5,6.8,5.1
1698920747.117,16,-0.1,4.4,2.7,-0.5,12.0,7.9,16.8,1.8,-0.2
1698920747.134,16,-0.6000000000000001,4.5,2.2,-1.0,12.200000000000001,7.5,18.400000000000002,1.8,-1.3
1698920747.15,16,-0.8,2.6,1.2000000000000002,-1.2000000000000002,10.3,6.300000000000001,29.900000000000006,4.7,-1.5000000000000002
1698920747.167,16,-0.6000000000000001,-0.4,0.7000000000000001,-1.1,7.300000000000001,5.7,42.5,6.000000000000001,-1.0999999999999999
1698920747.185,16,-0.4,-2.1,-0.2,-0.9,5.7,4.7,46.6,7.500000000000001,-0.2
1698920747.201,16,-0.2,-3.4000000000000004,0.0,-0.7000000000000001,4.5,4.800000000000001,46.900000000000006,5.1,-0.1
1698920747.217,16,-0.30000000000000004,-1.7000000000000002,0.30000000000000004,-0.8,6.300000000000001,5.0,47.7,2.0,-6.1000000000000005
1698920747.236,16,0.0,-0.1,3.0,-0.5,7.9,7.6000000000000005,55.2,1.7,-8.200000000000001
1698920747.251,16,1.0,7.1000000000000005,6.300000000000001,0.5,15.3,10.700000000000001,108.7,12.700000000000001,-8.700000000000001
1698920747.267,16,2.4000000000000004,23.700000000000003,5.800000000000001,1.8,32.2,9.9,128.8,14.3,-15.8
1698920747.285,16,0.7000000000000001,25.1,4.3,0.1,33.7,8.3,97.7,-1.9,-11.000000000000002
1698920747.302,16,0.0,4.9,1.7000000000000002,-0.6000000000000001,13.700000000000001,5.6000000000000005,-2.1,1.0,28.3
1698920747.317,16,-1.1,2.0,-0.2,-1.6,10.8,3.9000000000000004,-33.300000000000004,-14.3,19.1
1698920747.334,16,-1.3,0.7000000000000001,-1.0,-1.7000000000000002,9.4,3.1,-31.2,-15.2,9.5
1698920747.354,16,-0.9,-0.4,-2.6,-1.3,8.3,1.6,-18.2,-11.9,-2.6
1698920747.367,16,0.2,-6.2,-4.2,-0.30000000000000004,2.5,-0.1,1.7,-5.6,-4.1000000000000005
1698920747.383,16,0.7000000000000001,-3.9000000000000004,-3.9000000000000004,0.30000000000000004,4.800000000000001,0.2,19.0,-3.6,3.4
1698920747.401,16,0.8,-2.5,-4.2,0.4,6.1000000000000005,-0.2,34.7,-3.3000000000000003,7.6
1698920747.418,16,0.0,0.0,-3.6,-0.30000000000000004,8.8,0.2,66.7,-0.6000000000000001,9.0
1698920747.434,16,-0.4,0.2,-2.6,-0.6000000000000001,9.0,0.4,84.1,0.30000000000000004,6.8
1698920747.45,16,-0.5,0.8,-1.8,-0.8,9.700000000000001,1.4000000000000001,106.7,2.1999999999999997,-0.7
1698920747.467,16,-0.6000000000000001,3.0,-0.9,-1.0,12.0,2.1,103.60000000000001,1.8,-4.0
1698920747.483,16,-0.30000000000000004,3.7,-0.5,-0.7000000000000001,12.8,2.2,62.0,1.4,-2.1
1698920747.501,16,-0.4,3.6,-0.6000000000000001,-0.8,12.8,2.1,33.300000000000004,0.8,-2.1999999999999997
1698920747.518,16,-0.1,3.2,-1.0,-0.5,12.4,1.6,-8.1,0.0,-1.0
1698920747.534,16,0.0,2.8000000000000003,-1.4000000000000001,-0.4,12.0,1.3,-15.9,0.6000000000000001,0.1
1698920747.551,16,0.0,2.5,-1.9000000000000001,-0.4,11.700000000000001,0.8,-14.200000000000001,0.9,-0.2
1698920747.567,16,0.30000000000000004,1.7000000000000002,-1.8,-0.1,10.9,0.9,-2.0,2.6,-1.8
1698920747.584,16,0.6000000000000001,1.1,-1.7000000000000002,0.2,10.3,1.0,4.0,3.4,-2.1
1698920747.6,16,0.5,0.30000000000000004,-1.4000000000000001,0.1,9.600000000000001,1.2000000000000002,4.3999999999999995,3.4,-0.8
1698920747.617,16,0.0,0.7000000000000001,-1.4000000000000001,-0.5,9.9,1.3,-10.600000000000001,3.8,0.5
1698920747.633,16,-0.2,0.8,-1.5,-0.6000000000000001,10.0,1.2000000000000002,-21.0,4.0,-1.0999999999999999
1698920747.65,16,0.0,0.6000000000000001,-1.7000000000000002,-0.4,9.8,1.1,-39.6,5.300000000000001,-4.2
1698920747.667,16,0.0,1.0,-2.2,-0.5,10.100000000000001,0.7000000000000001,-49.3,8.700000000000001,-5.4
1698920747.684,16,-0.1,1.4000000000000001,-2.5,-0.5,10.600000000000001,0.5,-52.900000000000006,11.3,-5.300000000000001
1698920747.7,16,0.0,2.4000000000000004,-3.1,-0.5,11.600000000000001,0.0,-65.89999999999999,17.599999999999998,-6.2
1698920747.717,16,0.0,2.8000000000000003,-3.9000000000000004,-0.5,11.8,-0.5,-95.3,8.200000000000001,-5.300000000000001
