timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698927971.973,112.0,-284.0,-1476.0,3564.0,2279.0,-108.0,219.0,404.0,767.0,0.0,0.0,674.0,0.0,0.0
1698927971.987,128.0,-320.0,-1557.0,3538.0,2169.0,-58.0,210.0,389.0,777.0,0.0,0.0,734.0,0.0,0.0
1698927972.025,133.0,-369.0,-1607.0,3428.0,2121.0,-52.0,201.0,375.0,790.0,0.0,0.0,654.0,0.0,0.0
1698927972.027,148.0,-411.0,-1627.0,3235.0,2093.0,-113.0,193.0,362.0,801.0,0.0,0.0,700.0,0.0,0.0
1698927972.048,173.0,-440.0,-1611.0,2968.0,2096.0,-249.0,183.0,347.0,812.0,0.0,0.0,779.0,0.0,52.0
1698927972.062,213.0,-466.0,-1560.0,2589.0,2067.0,-392.0,173.0,332.0,823.0,0.0,0.0,800.0,0.0,55.0
1698927972.085,216.0,-519.0,-1488.0,2184.0,1896.0,-373.0,163.0,318.0,831.0,0.0,0.0,825.0,0.0,111.0
1698927972.122,217.0,-587.0,-1404.0,1736.0,1879.0,-32.0,154.0,304.0,835.0,0.0,0.0,935.0,0.0,7.0
1698927972.124,267.0,-631.0,-1314.0,1211.0,1829.0,448.0,145.0,292.0,840.0,0.0,0.0,817.0,0.0,31.0
1698927972.153,344.0,-637.0,-1232.0,711.0,1514.0,723.0,136.0,283.0,841.0,0.0,0.0,708.0,0.0,7.0
1698927972.204,371.0,-604.0,-1168.0,305.0,983.0,734.0,129.0,276.0,842.0,0.0,0.0,747.0,0.0,12.0
1698927972.205,332.0,-537.0,-1111.0,7.0,528.0,692.0,121.0,271.0,843.0,0.0,0.0,777.0,0.0,14.0
1698927972.211,268.0,-471.0,-1065.0,-183.0,216.0,720.0,116.0,268.0,845.0,0.0,0.0,748.0,0.0,12.0
1698927972.257,213.0,-433.0,-1030.0,-413.0,19.0,792.0,111.0,266.0,846.0,0.0,0.0,714.0,0.0,63.0
1698927972.272,196.0,-434.0,-1008.0,-721.0,-121.0,794.0,107.0,266.0,846.0,0.0,0.0,685.0,0.0,77.0
1698927972.273,238.0,-443.0,-1013.0,-1092.0,-355.0,566.0,104.0,269.0,845.0,0.0,0.0,736.0,0.0,158.0
1698927972.288,61.0,118.0,-923.0,-1664.0,-684.0,202.0,102.0,274.0,845.0,0.0,132.0,378.0,0.0,1.0
1698927972.318,3.0,107.0,-860.0,-1832.0,-1558.0,87.0,99.0,283.0,846.0,7.0,374.0,422.0,0.0,0.0
1698927972.34,-38.0,84.0,-923.0,-2137.0,-2296.0,-16.0,98.0,293.0,849.0,57.0,349.0,355.0,0.0,0.0
1698927972.355,-32.0,81.0,-949.0,-2197.0,-2534.0,-122.0,101.0,304.0,850.0,92.0,483.0,470.0,0.0,0.0
1698927972.37,-43.0,61.0,-996.0,-2158.0,-2462.0,-246.0,105.0,318.0,853.0,171.0,530.0,490.0,0.0,0.0
1698927972.4,-38.0,50.0,-1037.0,-2065.0,-2090.0,-482.0,109.0,330.0,855.0,305.0,725.0,408.0,0.0,0.0
1698927972.422,12.0,33.0,-1093.0,-2013.0,-1561.0,-578.0,113.0,344.0,856.0,636.0,882.0,566.0,0.0,0.0
1698927972.423,45.0,8.0,-1111.0,-1744.0,-1014.0,-372.0,115.0,357.0,857.0,905.0,1099.0,672.0,0.0,0.0
1698927972.497,42.0,-16.0,-1119.0,-1169.0,-581.0,-203.0,120.0,367.0,858.0,1302.0,1372.0,767.0,0.0,0.0
1698927972.498,42.0,-31.0,-1105.0,-631.0,-318.0,-96.0,125.0,374.0,857.0,1523.0,1485.0,935.0,0.0,257.0
1698927972.512,40.0,-38.0,-1087.0,-317.0,-131.0,-35.0,129.0,379.0,856.0,1639.0,1676.0,1167.0,47.0,690.0
1698927972.535,36.0,-44.0,-1072.0,-156.0,-10.0,-10.0,132.0,382.0,857.0,1608.0,1643.0,1208.0,704.0,1196.0
1698927972.55,34.0,-49.0,-1060.0,-75.0,51.0,0.0,135.0,384.0,856.0,1759.0,1704.0,1505.0,995.0,1273.0
1698927972.551,31.0,-64.0,-1049.0,-34.0,68.0,9.0,138.0,385.0,856.0,1869.0,1855.0,1694.0,1321.0,1466.0
1698927972.602,29.0,-63.0,-1041.0,2.0,56.0,13.0,140.0,387.0,857.0,1828.0,1818.0,1758.0,1492.0,1601.0
1698927972.609,27.0,-62.0,-1033.0,22.0,35.0,23.0,142.0,387.0,859.0,1854.0,1811.0,1797.0,1522.0,1710.0
1698927972.617,25.0,-62.0,-1030.0,37.0,7.0,26.0,143.0,389.0,859.0,1836.0,1831.0,1846.0,1592.0,1798.0
1698927972.655,25.0,-62.0,-1024.0,53.0,-22.0,28.0,143.0,390.0,860.0,1929.0,1894.0,1792.0,1690.0,1939.0
1698927972.662,28.0,-62.0,-1022.0,58.0,-26.0,27.0,142.0,393.0,861.0,1933.0,1997.0,1846.0,1757.0,2011.0
1698927972.663,30.0,-62.0,-1021.0,40.0,-7.0,24.0,140.0,397.0,861.0,1960.0,2015.0,1897.0,1804.0,2094.0
1698927972.7,31.0,-62.0,-1019.0,15.0,22.0,17.0,139.0,400.0,861.0,2010.0,2150.0,1908.0,1847.0,2129.0
1698927972.715,31.0,-62.0,-1017.0,-12.0,43.0,14.0,137.0,403.0,861.0,1995.0,1968.0,1993.0,1889.0,2167.0
1698927972.722,31.0,-63.0,-1015.0,-22.0,51.0,11.0,135.0,405.0,861.0,2022.0,2005.0,2037.0,1964.0,2207.0
1698927972.76,32.0,-64.0,-1014.0,-8.0,49.0,16.0,134.0,407.0,862.0,2076.0,2061.0,2081.0,1990.0,2236.0
1698927972.767,32.0,-65.0,-1014.0,7.0,39.0,19.0,133.0,408.0,864.0,2066.0,2017.0,2099.0,1990.0,2241.0
1698927972.782,34.0,-63.0,-1012.0,17.0,36.0,15.0,133.0,408.0,864.0,2080.0,1990.0,2100.0,1995.0,2255.0
1698927972.812,35.0,-63.0,-1012.0,23.0,24.0,16.0,132.0,408.0,863.0,2072.0,2033.0,2089.0,2003.0,2272.0
1698927972.828,35.0,-64.0,-1011.0,39.0,13.0,15.0,132.0,408.0,862.0,2154.0,2037.0,2073.0,1987.0,2280.0
1698927972.871,35.0,-63.0,-1011.0,45.0,8.0,14.0,131.0,407.0,862.0,2146.0,2026.0,2015.0,1970.0,2272.0
1698927972.873,35.0,-63.0,-1011.0,38.0,5.0,14.0,132.0,407.0,861.0,2087.0,2078.0,1938.0,1959.0,2282.0
1698927972.887,36.0,-62.0,-1011.0,26.0,0.0,14.0,133.0,405.0,860.0,2101.0,2030.0,1840.0,1996.0,2313.0
1698927972.925,36.0,-62.0,-1012.0,12.0,-1.0,14.0,135.0,402.0,858.0,2139.0,2085.0,1822.0,2021.0,2342.0
1698927972.926,36.0,-63.0,-1011.0,0.0,3.0,12.0,138.0,400.0,853.0,2156.0,2020.0,1830.0,1970.0,2373.0
1698927972.978,37.0,-63.0,-1010.0,-6.0,7.0,10.0,142.0,399.0,851.0,2182.0,1947.0,1800.0,1968.0,2383.0
1698927972.979,38.0,-62.0,-1012.0,-27.0,30.0,12.0,146.0,401.0,850.0,2085.0,1903.0,1857.0,1998.0,2379.0
1698927972.985,38.0,-62.0,-1011.0,-59.0,54.0,11.0,149.0,404.0,851.0,1929.0,1951.0,1916.0,2059.0,2413.0
1698927973.007,38.0,-63.0,-1011.0,-84.0,83.0,11.0,148.0,406.0,852.0,1898.0,1907.0,2067.0,2106.0,2435.0
1698927973.037,35.0,-64.0,-1013.0,-96.0,88.0,9.0,146.0,407.0,856.0,1823.0,1796.0,2118.0,2253.0,2439.0
1698927973.045,35.0,-66.0,-1013.0,-102.0,85.0,13.0,146.0,404.0,856.0,1783.0,1703.0,2203.0,2243.0,2459.0
1698927973.089,36.0,-68.0,-1012.0,-96.0,79.0,18.0,148.0,401.0,856.0,1735.0,1628.0,2264.0,2217.0,2467.0
1698927973.09,35.0,-70.0,-1011.0,-82.0,82.0,20.0,150.0,396.0,858.0,1773.0,1637.0,2302.0,2294.0,2471.0
1698927973.105,34.0,-72.0,-1012.0,-64.0,73.0,22.0,153.0,393.0,857.0,1636.0,1592.0,2317.0,2256.0,2469.0
1698927973.149,32.0,-75.0,-1011.0,-53.0,66.0,26.0,155.0,391.0,856.0,1577.0,1586.0,2306.0,2255.0,2474.0
1698927973.157,31.0,-78.0,-1013.0,-39.0,61.0,30.0,157.0,389.0,856.0,1490.0,1554.0,2354.0,2276.0,2501.0
1698927973.202,31.0,-79.0,-1013.0,-31.0,46.0,34.0,158.0,388.0,854.0,1557.0,1589.0,2402.0,2312.0,2530.0
1698927973.203,30.0,-81.0,-1011.0,-26.0,28.0,38.0,160.0,388.0,853.0,1491.0,1419.0,2400.0,2307.0,2549.0
1698927973.204,30.0,-82.0,-1010.0,-11.0,11.0,42.0,161.0,387.0,854.0,1480.0,1429.0,2403.0,2310.0,2558.0
1698927973.225,30.0,-83.0,-1011.0,-1.0,7.0,40.0,162.0,386.0,854.0,1362.0,1381.0,2411.0,2327.0,2549.0
1698927973.255,30.0,-83.0,-1013.0,-2.0,10.0,38.0,162.0,385.0,854.0,1390.0,1237.0,2419.0,2404.0,2564.0
1698927973.262,30.0,-84.0,-1014.0,-6.0,21.0,39.0,163.0,385.0,853.0,1733.0,1186.0,2465.0,2401.0,2610.0
1698927973.315,31.0,-85.0,-1014.0,-14.0,33.0,38.0,163.0,385.0,853.0,1362.0,1179.0,2471.0,2454.0,2602.0
1698927973.316,31.0,-86.0,-1014.0,-18.0,40.0,41.0,162.0,385.0,853.0,1201.0,994.0,2491.0,2469.0,2637.0
1698927973.367,31.0,-86.0,-1015.0,-15.0,52.0,34.0,162.0,385.0,853.0,1005.0,906.0,2487.0,2489.0,2615.0
1698927973.368,30.0,-86.0,-1015.0,7.0,56.0,28.0,162.0,386.0,852.0,696.0,920.0,2533.0,2498.0,2632.0
1698927973.374,26.0,-86.0,-1016.0,43.0,45.0,26.0,160.0,385.0,850.0,722.0,660.0,2564.0,2509.0,2656.0
1698927973.427,24.0,-87.0,-1015.0,89.0,5.0,34.0,160.0,386.0,847.0,249.0,506.0,2594.0,2533.0,2682.0
1698927973.428,23.0,-87.0,-1018.0,116.0,-61.0,41.0,160.0,387.0,845.0,272.0,154.0,2587.0,2557.0,2692.0
1698927973.486,12.0,-85.0,-1026.0,103.0,-85.0,63.0,159.0,389.0,842.0,3.0,7.0,2618.0,2580.0,2716.0
1698927973.488,18.0,-83.0,-1047.0,-128.0,-99.0,30.0,158.0,390.0,840.0,0.0,0.0,2636.0,2582.0,2725.0
1698927973.524,20.0,-84.0,-1061.0,-327.0,-128.0,6.0,158.0,392.0,838.0,0.0,5.0,2610.0,2590.0,2728.0
1698927973.525,24.0,-87.0,-1075.0,-529.0,-170.0,-5.0,158.0,393.0,836.0,0.0,0.0,2596.0,2590.0,2752.0
1698927973.527,27.0,-92.0,-1093.0,-755.0,-241.0,-16.0,160.0,395.0,835.0,0.0,0.0,2575.0,2574.0,2726.0
1698927973.528,30.0,-98.0,-1111.0,-1015.0,-329.0,-23.0,161.0,397.0,833.0,0.0,0.0,2495.0,2516.0,2706.0
1698927973.547,34.0,-108.0,-1126.0,-1299.0,-409.0,-24.0,161.0,400.0,830.0,0.0,0.0,2442.0,2490.0,2698.0
1698927973.578,37.0,-122.0,-1133.0,-1575.0,-520.0,-15.0,162.0,404.0,822.0,0.0,0.0,2460.0,2412.0,2689.0
1698927973.585,42.0,-139.0,-1124.0,-1786.0,-656.0,3.0,163.0,408.0,816.0,0.0,0.0,2342.0,2309.0,2640.0
1698927973.607,46.0,-162.0,-1114.0,-1972.0,-776.0,22.0,166.0,413.0,810.0,0.0,0.0,2342.0,2280.0,2621.0
1698927973.637,51.0,-189.0,-1098.0,-2147.0,-882.0,57.0,169.0,420.0,800.0,0.0,0.0,2270.0,2152.0,2637.0
1698927973.645,63.0,-216.0,-1095.0,-2306.0,-973.0,86.0,172.0,426.0,792.0,0.0,0.0,2254.0,2079.0,2628.0
1698927973.667,78.0,-249.0,-1093.0,-2479.0,-1058.0,109.0,176.0,432.0,780.0,0.0,0.0,2180.0,1923.0,2518.0
1698927973.712,98.0,-290.0,-1105.0,-2650.0,-1091.0,120.0,179.0,440.0,769.0,0.0,0.0,2160.0,1831.0,2424.0
1698927973.713,120.0,-338.0,-1117.0,-2833.0,-1065.0,113.0,183.0,447.0,754.0,0.0,0.0,2112.0,1684.0,2377.0
1698927973.727,142.0,-379.0,-1129.0,-3016.0,-996.0,94.0,187.0,455.0,735.0,0.0,0.0,2051.0,1703.0,2278.0
1698927973.742,159.0,-430.0,-1147.0,-3221.0,-976.0,56.0,192.0,463.0,717.0,0.0,0.0,1935.0,1542.0,2117.0
1698927973.772,152.0,-487.0,-1153.0,-3382.0,-781.0,80.0,195.0,470.0,697.0,0.0,0.0,1851.0,1423.0,1933.0
1698927973.788,144.0,-548.0,-1152.0,-3436.0,-546.0,163.0,197.0,478.0,673.0,0.0,0.0,1650.0,1118.0,1741.0
1698927973.802,116.0,-596.0,-1143.0,-3348.0,-256.0,321.0,199.0,485.0,650.0,0.0,0.0,1576.0,517.0,1616.0
1698927973.826,77.0,-608.0,-1119.0,-3167.0,224.0,554.0,203.0,490.0,626.0,0.0,0.0,1489.0,44.0,1332.0
1698927973.848,50.0,-563.0,-988.0,-2669.0,738.0,916.0,206.0,495.0,604.0,0.0,0.0,1130.0,0.0,644.0
1698927973.869,84.0,-491.0,-855.0,-1800.0,707.0,1293.0,210.0,500.0,584.0,0.0,0.0,666.0,0.0,22.0
1698927973.885,16.0,-312.0,-673.0,-1145.0,351.0,1265.0,214.0,504.0,565.0,0.0,0.0,321.0,0.0,0.0
1698927973.922,-9.0,-135.0,-646.0,851.0,524.0,985.0,219.0,507.0,552.0,0.0,0.0,507.0,0.0,0.0
1698927973.923,-21.0,-95.0,-646.0,2131.0,399.0,775.0,224.0,509.0,548.0,0.0,0.0,514.0,0.0,0.0
1698927973.96,-52.0,-74.0,-603.0,2606.0,424.0,724.0,229.0,511.0,547.0,0.0,0.0,583.0,0.0,0.0
1698927973.968,-81.0,-46.0,-565.0,2701.0,787.0,833.0,233.0,511.0,554.0,0.0,0.0,667.0,0.0,0.0
1698927973.99,-91.0,20.0,-552.0,2923.0,1383.0,1003.0,237.0,511.0,564.0,2.0,0.0,538.0,0.0,0.0
1698927974.005,-42.0,39.0,-574.0,3455.0,1877.0,1020.0,240.0,510.0,576.0,0.0,0.0,533.0,0.0,0.0
1698927974.028,23.0,-43.0,-607.0,3560.0,2040.0,916.0,242.0,507.0,594.0,0.0,0.0,678.0,0.0,0.0
1698927974.042,106.0,-113.0,-656.0,3223.0,2000.0,850.0,244.0,504.0,611.0,0.0,0.0,674.0,0.0,24.0
1698927974.065,170.0,-170.0,-736.0,3093.0,1746.0,1120.0,245.0,500.0,630.0,0.0,0.0,603.0,0.0,29.0
1698927974.087,240.0,-241.0,-822.0,2977.0,1728.0,1709.0,247.0,496.0,650.0,4.0,0.0,623.0,0.0,0.0
1698927974.102,333.0,-289.0,-906.0,2886.0,1696.0,2151.0,249.0,493.0,669.0,0.0,0.0,596.0,0.0,0.0
1698927974.132,432.0,-342.0,-976.0,2756.0,1484.0,2245.0,256.0,490.0,689.0,10.0,0.0,638.0,0.0,0.0
1698927974.214,522.0,-373.0,-1020.0,2422.0,1325.0,2226.0,263.0,486.0,709.0,4.0,0.0,629.0,0.0,0.0
1698927974.215,612.0,-388.0,-1060.0,2103.0,1092.0,2241.0,274.0,478.0,730.0,0.0,0.0,687.0,0.0,0.0
1698927974.259,684.0,-420.0,-1081.0,1724.0,709.0,2349.0,287.0,464.0,750.0,0.0,0.0,784.0,0.0,0.0
1698927974.271,681.0,-472.0,-1085.0,1190.0,358.0,2599.0,298.0,449.0,768.0,0.0,0.0,754.0,0.0,0.0
1698927974.271,990.0,-830.0,-921.0,-182.0,489.0,1911.0,309.0,435.0,784.0,0.0,0.0,892.0,0.0,38.0
1698927974.327,793.0,-777.0,-935.0,-198.0,856.0,1237.0,316.0,426.0,795.0,0.0,0.0,1072.0,0.0,970.0
1698927974.328,640.0,-561.0,-984.0,-191.0,1527.0,1244.0,321.0,418.0,804.0,37.0,0.0,1373.0,114.0,1514.0
1698927974.364,551.0,-436.0,-1031.0,-107.0,725.0,616.0,324.0,410.0,810.0,45.0,0.0,1463.0,204.0,1674.0
1698927974.365,463.0,-361.0,-1022.0,-50.0,361.0,327.0,328.0,404.0,816.0,73.0,0.0,1439.0,350.0,1719.0
1698927974.372,393.0,-299.0,-1012.0,0.0,326.0,159.0,330.0,399.0,820.0,105.0,0.0,1399.0,416.0,1687.0
1698927974.373,327.0,-252.0,-1017.0,30.0,337.0,80.0,332.0,395.0,824.0,65.0,0.0,1347.0,525.0,1604.0
1698927974.425,266.0,-215.0,-1022.0,49.0,201.0,56.0,332.0,392.0,826.0,78.0,0.0,1327.0,525.0,1514.0
1698927974.426,230.0,-187.0,-1017.0,67.0,56.0,68.0,333.0,390.0,829.0,0.0,0.0,1288.0,392.0,1368.0
1698927974.432,209.0,-166.0,-1011.0,71.0,30.0,146.0,333.0,389.0,831.0,67.0,0.0,1084.0,2.0,1026.0
1698927974.436,190.0,-146.0,-1012.0,54.0,74.0,250.0,334.0,388.0,834.0,81.0,0.0,1077.0,0.0,752.0
1698927974.477,162.0,-119.0,-1012.0,34.0,123.0,318.0,335.0,386.0,836.0,83.0,0.0,1042.0,0.0,879.0
1698927974.484,136.0,-100.0,-1014.0,22.0,180.0,182.0,334.0,385.0,839.0,136.0,0.0,1075.0,121.0,894.0
1698927974.485,121.0,-90.0,-1017.0,13.0,154.0,111.0,335.0,384.0,840.0,164.0,33.0,1128.0,177.0,910.0
1698927974.538,111.0,-83.0,-1015.0,16.0,132.0,93.0,336.0,383.0,841.0,248.0,73.0,1119.0,110.0,1081.0
1698927974.539,104.0,-77.0,-1008.0,10.0,177.0,88.0,336.0,383.0,843.0,227.0,47.0,1160.0,204.0,1020.0
1698927974.59,95.0,-73.0,-1009.0,0.0,302.0,75.0,336.0,383.0,844.0,297.0,120.0,1211.0,450.0,1116.0
1698927974.604,82.0,-68.0,-1010.0,-24.0,381.0,55.0,336.0,382.0,847.0,340.0,225.0,1292.0,593.0,1071.0
1698927974.612,71.0,-67.0,-1013.0,-46.0,370.0,17.0,336.0,381.0,849.0,500.0,391.0,1349.0,677.0,1104.0
1698927974.613,59.0,-64.0,-1014.0,-48.0,279.0,3.0,335.0,382.0,851.0,647.0,454.0,1388.0,1019.0,1274.0
1698927974.642,54.0,-64.0,-1013.0,-29.0,222.0,-17.0,333.0,382.0,854.0,931.0,788.0,1497.0,1098.0,1431.0
1698927974.65,45.0,-65.0,-1012.0,-15.0,214.0,-31.0,331.0,383.0,854.0,1042.0,951.0,1570.0,1195.0,1394.0
1698927974.665,41.0,-65.0,-1011.0,8.0,220.0,-43.0,328.0,385.0,856.0,1191.0,1025.0,1644.0,1300.0,1417.0
1698927974.687,36.0,-66.0,-1009.0,48.0,232.0,-44.0,325.0,387.0,858.0,1337.0,1220.0,1755.0,1459.0,1308.0
1698927974.702,32.0,-67.0,-1009.0,97.0,255.0,-43.0,322.0,388.0,859.0,1449.0,1431.0,1811.0,1343.0,1251.0
1698927974.725,29.0,-65.0,-1010.0,116.0,285.0,-35.0,320.0,389.0,861.0,1647.0,1629.0,1928.0,1410.0,1255.0
1698927974.748,23.0,-64.0,-1013.0,100.0,310.0,-28.0,318.0,390.0,863.0,1742.0,1741.0,1962.0,1494.0,1068.0
1698927974.77,17.0,-64.0,-1015.0,84.0,315.0,-21.0,316.0,390.0,864.0,1787.0,1818.0,2005.0,1516.0,978.0
1698927974.8,12.0,-63.0,-1015.0,75.0,280.0,-10.0,315.0,389.0,866.0,1879.0,1965.0,2137.0,1364.0,898.0
1698927974.807,8.0,-63.0,-1015.0,65.0,234.0,-3.0,313.0,388.0,866.0,1876.0,1978.0,2121.0,1348.0,779.0
1698927974.823,4.0,-62.0,-1016.0,53.0,188.0,0.0,312.0,389.0,868.0,1929.0,2062.0,2158.0,1317.0,720.0
1698927974.859,1.0,-60.0,-1016.0,32.0,146.0,4.0,309.0,391.0,869.0,1914.0,2063.0,2168.0,1231.0,700.0
1698927974.875,0.0,-60.0,-1015.0,13.0,128.0,5.0,307.0,393.0,868.0,1900.0,2099.0,2170.0,1258.0,718.0
1698927974.92,-1.0,-60.0,-1014.0,7.0,116.0,3.0,306.0,394.0,867.0,1881.0,2110.0,2188.0,1204.0,656.0
1698927974.921,-4.0,-59.0,-1013.0,-1.0,103.0,9.0,305.0,396.0,866.0,1893.0,2107.0,2174.0,1391.0,691.0
1698927974.935,-6.0,-59.0,-1013.0,-11.0,90.0,12.0,304.0,399.0,867.0,1900.0,2098.0,2213.0,1433.0,673.0
1698927974.942,-8.0,-59.0,-1011.0,-6.0,74.0,19.0,303.0,401.0,867.0,1945.0,2069.0,2226.0,1447.0,722.0
1698927974.972,-8.0,-60.0,-1011.0,0.0,56.0,21.0,301.0,406.0,868.0,1898.0,2078.0,2218.0,1504.0,712.0
1698927974.988,-8.0,-60.0,-1012.0,0.0,63.0,24.0,298.0,409.0,870.0,1880.0,2061.0,2238.0,1437.0,781.0
1698927975.017,-9.0,-61.0,-1012.0,8.0,78.0,21.0,295.0,414.0,872.0,1889.0,2095.0,2297.0,1315.0,719.0
1698927975.025,-10.0,-61.0,-1012.0,10.0,93.0,22.0,292.0,417.0,873.0,1867.0,2095.0,2289.0,1257.0,565.0
1698927975.048,-11.0,-61.0,-1011.0,5.0,95.0,26.0,287.0,421.0,875.0,1848.0,2085.0,2306.0,1087.0,577.0
1698927975.07,-12.0,-62.0,-1010.0,11.0,84.0,31.0,284.0,425.0,876.0,1856.0,2118.0,2341.0,961.0,553.0
1698927975.085,-13.0,-62.0,-1010.0,26.0,74.0,33.0,279.0,429.0,876.0,1862.0,2101.0,2320.0,986.0,545.0
1698927975.107,-13.0,-49.0,-1012.0,32.0,75.0,33.0,275.0,434.0,877.0,1887.0,2115.0,2331.0,1128.0,250.0
1698927975.13,-12.0,-52.0,-1012.0,38.0,82.0,32.0,270.0,438.0,878.0,1885.0,2142.0,2344.0,996.0,345.0
1698927975.152,-14.0,-54.0,-1012.0,42.0,85.0,33.0,263.0,443.0,879.0,1877.0,2154.0,2332.0,958.0,412.0
1698927975.167,-14.0,-55.0,-1011.0,43.0,87.0,28.0,259.0,448.0,880.0,1904.0,2148.0,2363.0,706.0,359.0
1698927975.182,-14.0,-57.0,-1011.0,39.0,87.0,22.0,255.0,453.0,880.0,1887.0,2153.0,2370.0,260.0,281.0
1698927975.205,-14.0,-58.0,-1012.0,54.0,84.0,20.0,250.0,457.0,880.0,1904.0,2163.0,2312.0,214.0,313.0
1698927975.227,-16.0,-58.0,-1010.0,77.0,74.0,33.0,246.0,462.0,880.0,1872.0,2160.0,2265.0,125.0,175.0
1698927975.25,-16.0,-59.0,-1012.0,104.0,68.0,42.0,241.0,466.0,883.0,1891.0,2152.0,2165.0,0.0,174.0
1698927975.265,-16.0,-58.0,-1013.0,118.0,69.0,47.0,237.0,471.0,884.0,1918.0,2160.0,2136.0,0.0,107.0
1698927975.302,-17.0,-57.0,-1012.0,118.0,56.0,58.0,232.0,476.0,885.0,1941.0,2191.0,2041.0,0.0,108.0
1698927975.304,-17.0,-55.0,-1013.0,115.0,42.0,66.0,228.0,481.0,885.0,1951.0,2205.0,1964.0,0.0,47.0
1698927975.325,-19.0,-55.0,-1014.0,103.0,23.0,72.0,226.0,484.0,884.0,2015.0,2245.0,1881.0,0.0,0.0
1698927975.355,-18.0,-54.0,-1017.0,88.0,5.0,79.0,225.0,485.0,885.0,1930.0,2247.0,1858.0,0.0,0.0
1698927975.362,-12.0,-52.0,-1018.0,74.0,-14.0,115.0,226.0,485.0,884.0,1914.0,2238.0,1627.0,0.0,0.0
1698927975.385,0.0,-49.0,-1017.0,86.0,-34.0,222.0,226.0,483.0,884.0,1922.0,2262.0,1541.0,0.0,0.0
1698927975.407,4.0,-50.0,-1018.0,111.0,-46.0,389.0,227.0,480.0,884.0,1926.0,2212.0,1463.0,0.0,0.0
1698927975.43,3.0,-50.0,-1019.0,176.0,-50.0,499.0,230.0,476.0,885.0,1879.0,2179.0,1325.0,0.0,0.0
1698927975.445,11.0,-49.0,-1022.0,248.0,-59.0,616.0,234.0,472.0,885.0,1898.0,2141.0,1210.0,0.0,0.0
1698927975.468,30.0,-51.0,-1027.0,338.0,-75.0,832.0,238.0,468.0,885.0,1915.0,2055.0,1184.0,0.0,7.0
1698927975.489,50.0,-47.0,-1036.0,422.0,-99.0,1150.0,243.0,463.0,886.0,1844.0,2055.0,1099.0,0.0,0.0
1698927975.512,80.0,-41.0,-1037.0,489.0,-147.0,1537.0,246.0,458.0,887.0,1847.0,1895.0,1054.0,0.0,0.0
1698927975.536,107.0,-45.0,-1037.0,587.0,-204.0,1985.0,253.0,452.0,887.0,1826.0,1826.0,1068.0,0.0,0.0
1698927975.543,157.0,-52.0,-1052.0,688.0,-317.0,2531.0,262.0,444.0,886.0,1800.0,1745.0,984.0,0.0,0.0
1698927975.573,216.0,-71.0,-1070.0,757.0,-517.0,3245.0,272.0,436.0,886.0,1674.0,1599.0,1017.0,0.0,0.0
1698927975.587,248.0,-96.0,-1083.0,818.0,-718.0,4080.0,285.0,424.0,887.0,1448.0,1378.0,969.0,0.0,0.0
1698927975.647,235.0,-118.0,-1094.0,934.0,-904.0,4768.0,299.0,412.0,886.0,1264.0,1187.0,948.0,0.0,0.0
1698927975.648,205.0,-145.0,-1092.0,946.0,-1122.0,5267.0,315.0,396.0,885.0,1072.0,1018.0,898.0,0.0,0.0
1698927975.65,180.0,-192.0,-1063.0,674.0,-1515.0,5742.0,334.0,374.0,881.0,459.0,627.0,1024.0,0.0,0.0
1698927975.677,175.0,-208.0,-1065.0,177.0,-2178.0,6300.0,353.0,354.0,876.0,121.0,219.0,1063.0,0.0,0.0
1698927975.685,48.0,-430.0,-1070.0,-357.0,-2740.0,7004.0,376.0,330.0,867.0,2.0,10.0,1291.0,0.0,0.0
1698927975.715,-100.0,-531.0,-1114.0,-615.0,-2676.0,7770.0,398.0,302.0,854.0,0.0,0.0,1323.0,0.0,0.0
1698927975.737,-269.0,-649.0,-1132.0,-1008.0,-1209.0,8724.0,417.0,275.0,841.0,0.0,0.0,1275.0,0.0,0.0
1698927975.751,-192.0,-717.0,-1139.0,-1395.0,-1037.0,8963.0,431.0,243.0,832.0,0.0,0.0,1304.0,0.0,72.0
1698927975.767,-204.0,-786.0,-1156.0,-1795.0,-1376.0,8250.0,441.0,213.0,822.0,0.0,0.0,1361.0,0.0,0.0
1698927975.789,-176.0,-809.0,-1177.0,-2134.0,-1345.0,7566.0,446.0,182.0,814.0,0.0,0.0,1265.0,0.0,133.0
1698927975.805,-92.0,-805.0,-1184.0,-2351.0,-1568.0,6669.0,450.0,155.0,809.0,3.0,0.0,1271.0,0.0,50.0
1698927975.827,-30.0,-766.0,-1196.0,-2640.0,-2114.0,5637.0,453.0,130.0,803.0,0.0,0.0,1328.0,0.0,11.0
1698927975.857,4.0,-686.0,-1199.0,-2801.0,-2573.0,4808.0,455.0,109.0,799.0,0.0,0.0,1331.0,0.0,25.0
1698927975.865,14.0,-585.0,-1186.0,-2840.0,-2682.0,4234.0,457.0,91.0,794.0,0.0,0.0,1358.0,0.0,64.0
1698927975.895,35.0,-480.0,-1176.0,-2712.0,-2425.0,3678.0,458.0,77.0,791.0,0.0,0.0,1240.0,0.0,70.0
