msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
1698924371680.0,16,-0.4,-0.6000000000000001,-0.1,-0.2,8.8,1.3,-22.2,6.8,-1.3
1698924371697.0,16,-0.4,-0.6000000000000001,-0.4,-0.2,8.700000000000001,1.1,-25.0,6.5,-0.30000000000000004
1698924371714.0,16,-0.6000000000000001,-0.6000000000000001,-0.5,-0.4,8.700000000000001,1.2000000000000002,-24.200000000000003,3.7000000000000006,2.1999999999999997
1698924371731.0,16,-0.7000000000000001,-0.6000000000000001,-0.5,-0.5,8.8,1.1,-19.6,2.0,6.3
1698924371746.0,16,-0.8,-0.4,-0.6000000000000001,-0.6000000000000001,8.9,1.1,-16.900000000000002,-0.2,8.200000000000001
1698924371764.0,16,-0.8,-0.1,-0.8,-0.6000000000000001,9.200000000000001,0.9,-10.3,-5.4,11.3
1698924371780.0,16,-1.0,0.0,-0.7000000000000001,-0.7000000000000001,9.3,1.0,-5.9,-9.5,13.0
1698924371796.0,16,-0.9,0.0,-0.7000000000000001,-0.7000000000000001,9.3,1.1,-3.7000000000000006,-8.600000000000001,12.9
1698924371814.0,16,-0.6000000000000001,-0.1,-0.7000000000000001,-0.30000000000000004,9.200000000000001,1.1,0.6000000000000001,-8.0,8.799999999999999
1698924371830.0,16,-0.1,-0.30000000000000004,-0.5,0.30000000000000004,9.0,1.2000000000000002,3.9,-8.700000000000001,3.1
1698924371847.0,16,0.1,-0.4,-0.5,0.5,8.9,1.2000000000000002,4.800000000000001,-6.5,2.1999999999999997
1698924371865.0,16,0.30000000000000004,-0.2,-0.6000000000000001,0.6000000000000001,9.1,1.1,3.5,1.3,3.2
1698924371880.0,16,0.1,0.1,-0.9,0.5,9.4,0.8,-1.6,5.6,5.500000000000001
1698924371897.0,16,0.0,0.30000000000000004,-1.0,0.4,9.600000000000001,0.7000000000000001,-5.9,4.800000000000001,6.1000000000000005
1698924371914.0,16,-0.30000000000000004,0.5,-1.1,0.1,9.8,0.7000000000000001,-15.000000000000002,4.9,7.1000000000000005
1698924371930.0,16,-0.5,0.30000000000000004,-1.3,-0.1,9.600000000000001,0.5,-23.2,5.1,6.3
1698924371947.0,16,-0.7000000000000001,0.2,-1.4000000000000001,-0.30000000000000004,9.5,0.4,-26.1,5.500000000000001,5.9
1698924371964.0,16,-0.8,0.1,-1.5,-0.4,9.4,0.4,-30.7,3.5,5.8
1698924371980.0,16,-0.8,0.7000000000000001,-0.30000000000000004,-0.30000000000000004,10.0,1.7000000000000002,-24.1,7.300000000000001,3.1
1698924371998.0,16,-0.5,1.3,-0.7000000000000001,-0.1,10.5,1.3,-14.0,13.200000000000001,-2.0
1698924372014.0,16,-0.2,0.9,-1.8,0.1,10.200000000000001,0.30000000000000004,-4.800000000000001,10.600000000000001,-15.9
1698924372031.0,16,0.0,0.30000000000000004,-1.0,0.30000000000000004,9.600000000000001,1.1,-4.300000000000001,13.5,-19.0
1698924372049.0,16,0.1,0.4,-0.5,0.4,9.700000000000001,1.5,11.3,32.2,-17.7
1698924372063.0,16,-0.1,1.1,-0.30000000000000004,0.1,10.4,1.6,28.700000000000003,25.700000000000003,-13.8
1698924372081.0,16,0.0,1.8,0.2,0.1,11.100000000000001,2.0,45.3,27.0,-6.7
1698924372096.0,16,-0.1,2.2,0.6000000000000001,0.0,11.600000000000001,2.3000000000000003,54.1,29.700000000000003,-3.8
1698924372113.0,16,-0.1,3.3000000000000003,0.8,0.0,12.700000000000001,2.3000000000000003,69.00000000000001,33.300000000000004,-5.2
1698924372130.0,16,-0.1,2.9000000000000004,0.6000000000000001,-0.1,12.4,1.9000000000000001,68.7,38.2,-11.000000000000002
1698924372148.0,16,-0.1,2.0,0.30000000000000004,-0.1,11.5,1.5,58.9,42.300000000000004,-8.9
1698924372164.0,16,-0.2,0.1,0.4,-0.2,9.600000000000001,1.5,26.8,40.6,2.9
1698924372180.0,16,-1.1,-0.6000000000000001,1.0,-1.1,9.0,2.1,-2.6,31.6,14.100000000000001
1698924372197.0,16,-1.4000000000000001,-0.5,1.1,-1.4000000000000001,9.0,2.2,-10.5,29.1,14.900000000000002
1698924372214.0,16,-1.5,-0.6000000000000001,0.9,-1.5,8.9,2.0,-15.399999999999999,20.0,7.2
1698924372231.0,16,-1.3,-0.8,1.1,-1.3,8.700000000000001,2.2,-13.8,16.400000000000002,0.5
1698924372249.0,16,-0.30000000000000004,-1.2000000000000002,1.7000000000000002,-0.30000000000000004,8.200000000000001,2.9000000000000004,11.000000000000002,9.600000000000001,-13.700000000000001
1698924372264.0,16,0.0,-1.1,1.8,-0.1,8.4,2.9000000000000004,22.2,8.1,-12.6
1698924372281.0,16,0.2,-0.7000000000000001,1.8,0.1,8.8,2.9000000000000004,39.2,4.300000000000001,-8.1
1698924372297.0,16,0.30000000000000004,-0.6000000000000001,1.9000000000000001,0.2,8.9,2.9000000000000004,43.300000000000004,1.5000000000000002,-5.8
1698924372314.0,16,0.4,-0.5,2.0,0.30000000000000004,9.0,2.8000000000000003,41.1,0.6000000000000001,-0.2
1698924372331.0,16,0.30000000000000004,-0.6000000000000001,1.8,0.2,8.9,2.5,24.000000000000004,0.2,6.3
1698924372347.0,16,0.1,-0.6000000000000001,1.7000000000000002,-0.1,9.1,2.2,-1.2000000000000002,3.3000000000000003,10.5
1698924372364.0,16,-0.2,-0.4,1.2000000000000002,-0.2,9.1,2.0,-13.200000000000001,2.8,9.1
1698924372381.0,16,-0.2,-0.4,1.1,-0.2,9.1,1.9000000000000001,-23.0,0.7,6.7
1698924372397.0,16,0.1,-0.4,1.0,0.0,9.1,1.9000000000000001,-34.1,-1.8,2.1999999999999997
1698924372415.0,16,0.1,-0.30000000000000004,0.9,0.1,9.200000000000001,2.0,-32.1,-1.5000000000000002,2.4000000000000004
1698924372430.0,16,0.1,-0.2,0.5,0.1,9.200000000000001,1.7000000000000002,-24.7,-0.1,3.2
1698924372446.0,16,0.30000000000000004,-0.2,0.6000000000000001,0.2,9.3,1.7000000000000002,-15.2,0.7,2.0
1698924372464.0,16,0.30000000000000004,-0.2,0.6000000000000001,0.30000000000000004,9.200000000000001,1.9000000000000001,-8.799999999999999,3.1,1.4
1698924372480.0,16,0.5,-0.4,0.4,0.5,9.0,1.7000000000000002,3.4,6.5,1.2000000000000002
1698924372497.0,16,0.5,-0.5,0.4,0.5,8.9,1.6,7.699999999999999,7.300000000000001,1.9
1698924372515.0,16,0.5,-0.6000000000000001,0.4,0.5,8.8,1.6,12.200000000000001,8.4,5.0
1698924372530.0,16,0.4,-0.6000000000000001,0.5,0.4,8.9,1.6,13.700000000000001,8.0,8.700000000000001
1698924372547.0,16,0.1,-0.4,0.4,0.2,9.0,1.5,11.8,7.9,10.5
1698924372566.0,16,0.1,-0.30000000000000004,0.2,0.2,9.1,1.3,8.4,8.5,10.0
1698924372580.0,16,0.1,-0.2,0.1,0.30000000000000004,9.200000000000001,1.2000000000000002,-0.9,6.7,6.7
1698924372597.0,16,0.1,-0.1,0.2,0.2,9.3,1.3,-5.0,6.1000000000000005,5.2
1698924372614.0,16,0.1,0.0,0.1,0.2,9.5,1.3,-10.2,7.9,3.0000000000000004
1698924372631.0,16,0.2,-0.1,-0.1,0.30000000000000004,9.3,1.0,-14.0,10.600000000000001,1.4
1698924372649.0,16,0.30000000000000004,-0.4,-0.2,0.4,9.0,1.0,-16.6,11.700000000000001,-0.5
1698924372664.0,16,0.2,-0.4,-0.2,0.4,9.0,1.1,-16.6,12.5,-0.8
1698924372680.0,16,0.1,-0.4,-0.4,0.30000000000000004,9.0,1.0,-15.000000000000002,13.9,0.2
1698924372696.0,16,0.0,-0.5,-0.5,0.2,8.9,0.9,-13.4,13.700000000000001,1.6
1698924372713.0,16,0.0,-0.5,-0.5,0.1,8.9,0.9,-12.4,13.8,1.7
1698924372730.0,16,-0.1,-0.6000000000000001,-0.6000000000000001,0.0,8.700000000000001,0.8,-9.600000000000001,15.5,0.1
1698924372747.0,16,0.0,-0.5,-0.5,0.1,8.8,1.0,-5.300000000000001,16.2,-3.9
1698924372764.0,16,0.1,-0.4,-0.4,0.2,9.0,1.0,-2.5,15.000000000000002,-5.8
1698924372780.0,16,-0.1,-0.1,-0.2,0.0,9.3,1.2000000000000002,4.6000000000000005,11.2,-7.500000000000001
1698924372796.0,16,-0.2,0.1,-0.2,-0.2,9.4,1.2000000000000002,11.3,8.200000000000001,-5.500000000000001
1698924372813.0,16,-0.2,0.1,-0.2,-0.2,9.4,1.2000000000000002,13.4,7.1000000000000005,-4.9
1698924372830.0,16,-0.1,0.0,-0.30000000000000004,-0.1,9.3,1.0,15.2,5.500000000000001,-6.000000000000001
1698924372847.0,16,0.0,-0.1,-0.5,0.0,9.200000000000001,0.8,12.000000000000002,2.0,-7.500000000000001
1698924372864.0,16,0.1,-0.2,-0.5,0.1,9.200000000000001,0.7000000000000001,8.200000000000001,0.9,-7.400000000000001
1698924372880.0,16,0.2,-0.2,-0.6000000000000001,0.2,9.1,0.7000000000000001,-1.2000000000000002,0.30000000000000004,-4.9
1698924372897.0,16,0.30000000000000004,-0.1,-0.8,0.30000000000000004,9.3,0.5,-10.2,0.7,-3.9
1698924372915.0,16,0.5,0.0,-0.9,0.4,9.4,0.30000000000000004,-14.700000000000001,0.8,-3.9
1698924372932.0,16,0.6000000000000001,0.2,-1.2000000000000002,0.5,9.600000000000001,0.2,-25.0,1.5000000000000002,-5.300000000000001
1698924372946.0,16,0.7000000000000001,0.30000000000000004,-1.1,0.6000000000000001,9.600000000000001,0.4,-33.6,4.5,-6.2
1698924372965.0,16,0.7000000000000001,0.30000000000000004,-1.0,0.6000000000000001,9.700000000000001,0.5,-36.0,7.0,-6.000000000000001
1698924372980.0,16,0.7000000000000001,0.5,-0.7000000000000001,0.5,9.8,0.9,-35.1,11.8,-4.7
1698924372997.0,16,0.1,1.3,-0.30000000000000004,0.0,10.600000000000001,1.4000000000000001,-27.2,13.4,1.0999999999999999
1698924373014.0,16,-0.1,1.7000000000000002,-0.1,-0.2,11.0,1.6,-19.700000000000003,12.000000000000002,7.400000000000001
1698924373031.0,16,-0.2,1.8,-0.5,-0.2,11.200000000000001,1.2000000000000002,-2.9,-0.5,18.0
1698924373047.0,16,-0.30000000000000004,1.5,-0.2,-0.30000000000000004,10.9,1.5,7.699999999999999,-8.5,17.400000000000002
1698924373064.0,16,-0.1,1.3,-0.2,-0.1,10.700000000000001,1.5,12.6,-10.1,13.200000000000001
1698924373080.0,16,0.0,0.8,-0.7000000000000001,0.0,10.200000000000001,0.9,16.2,-7.0,1.7
1698924373097.0,16,0.0,0.7000000000000001,-0.6000000000000001,0.0,10.100000000000001,1.0,9.8,-5.6,-2.3000000000000003
1698924373114.0,16,-0.1,0.8,-0.2,0.0,10.200000000000001,1.4000000000000001,7.2,-7.300000000000001,-0.9
1698924373131.0,16,-0.1,1.1,0.6000000000000001,0.0,10.600000000000001,2.2,9.4,-13.4,6.6000000000000005
1698924373147.0,16,0.0,1.6,0.8,0.1,11.0,2.3000000000000003,17.3,-16.700000000000003,14.4
1698924373164.0,16,-0.1,1.5,0.6000000000000001,0.1,10.9,2.1,19.6,-15.8,16.400000000000002
1698924373182.0,16,0.0,0.6000000000000001,0.5,0.2,10.100000000000001,1.9000000000000001,17.0,-11.6,13.8
1698924373197.0,16,0.2,-0.4,0.7000000000000001,0.4,9.1,2.1,10.4,-4.6000000000000005,3.0000000000000004
1698924373214.0,16,0.30000000000000004,-0.7000000000000001,0.9,0.6000000000000001,8.5,2.5,8.5,-4.0,-4.800000000000001
1698924373230.0,16,0.30000000000000004,-1.0,1.1,0.5,8.4,2.4000000000000004,9.0,-5.4,-5.0
1698924373246.0,16,0.0,-1.2000000000000002,1.0,0.2,8.200000000000001,2.3000000000000003,8.3,-7.8,-0.30000000000000004
1698924373263.0,16,-0.30000000000000004,-1.4000000000000001,1.6,-0.1,8.1,2.9000000000000004,8.5,-4.0,3.9
1698924373280.0,16,-0.4,-1.3,1.7000000000000002,-0.2,8.1,3.0,10.9,-1.3,4.5
1698924373296.0,16,-0.6000000000000001,-1.1,1.6,-0.30000000000000004,8.3,2.9000000000000004,15.6,-0.7,3.4
1698924373313.0,16,-0.5,-1.0,1.8,-0.30000000000000004,8.5,3.0,17.8,-2.0,1.5000000000000002
1698924373330.0,16,-0.5,-0.8,1.8,-0.30000000000000004,8.6,3.0,18.400000000000002,-2.6,0.5
1698924373348.0,16,-0.6000000000000001,-0.5,1.9000000000000001,-0.4,9.0,3.0,17.400000000000002,-0.7,-0.6000000000000001
1698924373364.0,16,-0.5,0.1,1.7000000000000002,-0.30000000000000004,9.600000000000001,2.9000000000000004,13.200000000000001,0.7,-0.30000000000000004
1698924373380.0,16,-0.4,0.30000000000000004,1.6,-0.2,9.8,2.7,9.3,0.1,-0.5
1698924373396.0,16,-0.30000000000000004,0.0,1.1,-0.1,9.5,2.3000000000000003,-2.5,-0.9,-1.8
1698924373413.0,16,-0.2,-0.4,1.2000000000000002,0.0,9.0,2.4000000000000004,-15.5,-0.4,-1.3
1698924373430.0,16,-0.30000000000000004,-0.30000000000000004,0.9,0.0,9.0,2.3000000000000003,-21.0,-0.5,-1.7
1698924373446.0,16,-0.30000000000000004,-0.1,0.8,-0.1,9.3,2.1,-22.2,-0.7,-1.8
1698924373463.0,16,-0.4,0.2,0.7000000000000001,-0.30000000000000004,9.600000000000001,2.1,-21.400000000000002,-0.1,-2.1
1698924373480.0,16,-0.5,0.2,0.7000000000000001,-0.30000000000000004,9.600000000000001,2.1,-15.5,1.6,-4.1000000000000005
1698924373496.0,16,-0.6000000000000001,0.1,0.7000000000000001,-0.5,9.5,2.2,-11.1,2.8,-5.500000000000001
1698924373513.0,16,-0.6000000000000001,-0.1,0.5,-0.5,9.3,2.0,-2.0,4.1000000000000005,-8.600000000000001
1698924373530.0,16,-0.5,-0.30000000000000004,0.30000000000000004,-0.4,9.1,1.8,1.0999999999999999,3.7000000000000006,-10.1
1698924373548.0,16,-0.4,-0.6000000000000001,0.30000000000000004,-0.30000000000000004,8.8,1.8,4.1000000000000005,1.8,-11.6
1698924373565.0,16,-0.4,-0.6000000000000001,0.2,-0.4,8.8,1.6,4.9,-0.7,-11.2
1698924373580.0,16,-0.5,-0.5,0.0,-0.5,8.9,1.5,2.0,-5.2,-9.9
1698924373597.0,16,-0.5,-0.5,-0.1,-0.5,8.9,1.4000000000000001,-0.4,-8.4,-8.9
1698924373614.0,16,-0.6000000000000001,-0.4,0.0,-0.6000000000000001,9.0,1.5,-4.3999999999999995,-11.8,-7.1000000000000005
1698924373630.0,16,-0.6000000000000001,-0.4,0.0,-0.6000000000000001,9.0,1.5,-5.6,-11.6,-6.6000000000000005
1698924373647.0,16,-0.5,-0.5,-0.1,-0.6000000000000001,8.9,1.4000000000000001,-6.7,-10.700000000000001,-6.9
1698924373664.0,16,-0.4,-0.30000000000000004,-0.2,-0.5,9.1,1.3,-7.0,-9.8,-7.1000000000000005
1698924373680.0,16,-0.30000000000000004,-0.2,-0.2,-0.5,9.1,1.3,-7.0,-8.799999999999999,-6.6000000000000005
1698924373697.0,16,-0.30000000000000004,-0.30000000000000004,-0.2,-0.4,9.1,1.4000000000000001,-6.000000000000001,-9.8,-4.1000000000000005
1698924373714.0,16,-0.30000000000000004,-0.30000000000000004,-0.4,-0.4,9.0,1.1,-3.8,-12.9,-1.0
1698924373730.0,16,-0.30000000000000004,-0.30000000000000004,-0.4,-0.4,9.0,1.2000000000000002,-3.8,-15.8,0.0
1698924373746.0,16,-0.30000000000000004,-0.2,-0.2,-0.5,9.1,1.4000000000000001,-1.8,-20.1,2.6
1698924373763.0,16,-0.4,-0.1,-0.4,-0.6000000000000001,9.200000000000001,1.1,0.2,-24.400000000000002,3.3000000000000003
1698924373781.0,16,-0.5,-0.1,-0.30000000000000004,-0.7000000000000001,9.200000000000001,1.2000000000000002,0.30000000000000004,-27.0,3.6
1698924373797.0,16,-0.5,-0.2,-0.30000000000000004,-0.6000000000000001,9.1,1.2000000000000002,0.9,-30.200000000000003,3.6
1698924373815.0,16,-0.2,-0.30000000000000004,-0.30000000000000004,-0.4,9.0,1.1,0.2,-31.900000000000002,2.0
1698924373831.0,16,-0.1,-0.5,-0.5,-0.2,8.8,1.0,-3.3000000000000003,-34.6,1.0
1698924373847.0,16,-0.2,-0.5,-0.5,-0.30000000000000004,8.8,1.0,-5.500000000000001,-35.6,1.9
1698924373864.0,16,-0.2,-0.4,-0.5,-0.30000000000000004,8.8,1.0,-7.300000000000001,-36.1,3.4
1698924373880.0,16,-0.2,0.0,-0.5,-0.30000000000000004,9.3,1.0,-8.1,-40.0,5.300000000000001
1698924373897.0,16,-0.2,0.5,-0.4,-0.2,9.700000000000001,1.1,-7.6,-42.300000000000004,4.6000000000000005
1698924373914.0,16,-0.1,0.7000000000000001,-0.4,-0.1,9.9,1.2000000000000002,-5.7,-35.5,1.8
1698924373930.0,16,0.1,0.7000000000000001,-0.30000000000000004,0.1,10.0,1.3,-4.1000000000000005,-32.300000000000004,-0.30000000000000004
1698924373948.0,16,0.4,0.7000000000000001,-0.4,0.4,10.0,1.2000000000000002,-0.4,-30.5,-3.0000000000000004
1698924373963.0,16,0.30000000000000004,0.5,-0.5,0.30000000000000004,9.8,1.1,0.8,-29.000000000000004,-3.2
1698924373980.0,16,0.2,0.4,-0.5,0.2,9.600000000000001,1.1,0.4,-27.2,-2.5
1698924373998.0,16,-0.1,0.30000000000000004,-0.6000000000000001,-0.1,9.600000000000001,1.0,-3.1,-23.5,-1.0
1698924374014.0,16,-0.4,0.5,-0.6000000000000001,-0.4,9.8,0.9,-7.8,-21.0,-1.4
1698924374030.0,16,-0.5,0.6000000000000001,-0.8,-0.5,9.9,0.9,-13.0,-22.3,-4.9
1698924374047.0,16,-0.4,0.8,-0.4,-0.4,10.0,1.3,-14.500000000000002,-21.200000000000003,-6.4
1698924374063.0,16,0.1,1.2000000000000002,-0.5,0.1,10.4,1.2000000000000002,-9.5,-13.700000000000001,-11.3
1698924374081.0,16,0.4,0.7000000000000001,-0.9,0.4,10.0,0.8,-9.8,-14.200000000000001,-12.8
1698924374097.0,16,0.5,0.5,-0.4,0.5,9.8,1.3,-10.600000000000001,-12.000000000000002,-11.3
1698924374114.0,16,0.4,0.5,-0.7000000000000001,0.4,9.8,1.1,-5.1,-2.1999999999999997,-8.799999999999999
1698924374130.0,16,0.30000000000000004,0.6000000000000001,-0.7000000000000001,0.2,9.8,1.0,-3.8,-3.8,-8.9
1698924374148.0,16,0.1,0.8,-0.5,0.0,10.100000000000001,1.3,-1.5000000000000002,-1.6,-9.3
1698924374164.0,16,0.1,0.9,0.0,0.0,10.200000000000001,1.7000000000000002,2.5,-0.5,-9.600000000000001
1698924374180.0,16,0.2,1.0,0.1,0.1,10.3,1.8,6.6000000000000005,-0.7,-9.1
1698924374197.0,16,0.2,1.2000000000000002,0.30000000000000004,0.1,10.5,2.0,13.700000000000001,2.3000000000000003,-10.0
1698924374214.0,16,0.30000000000000004,1.5,0.30000000000000004,0.1,10.9,1.9000000000000001,16.8,11.5,-12.700000000000001
1698924374230.0,16,0.4,1.7000000000000002,0.7000000000000001,0.1,11.0,2.3000000000000003,16.900000000000002,15.399999999999999,-16.2
1698924374247.0,16,0.30000000000000004,1.7000000000000002,0.4,0.0,11.0,1.9000000000000001,16.6,17.400000000000002,-17.400000000000002
1698924374264.0,16,0.0,0.4,-0.4,-0.4,9.8,1.1,3.5,18.2,-15.9
1698924374280.0,16,-0.2,-0.30000000000000004,-0.5,-0.6000000000000001,9.1,1.1,-6.3,20.6,-13.200000000000001
1698924374297.0,16,-0.30000000000000004,-0.8,-0.7000000000000001,-0.7000000000000001,8.5,0.9,-23.0,21.1,-7.6
1698924374314.0,16,-0.4,-0.4,-0.4,-0.8,9.0,1.2000000000000002,-29.1,13.700000000000001,-4.3999999999999995
1698924374330.0,16,-0.8,-0.1,-0.2,-1.2000000000000002,9.200000000000001,1.5,-23.0,6.9,-3.1
1698924374347.0,16,-0.8,-0.1,-0.1,-1.3,9.200000000000001,1.7000000000000002,-16.3,4.5,-3.3000000000000003
1698924374363.0,16,-0.5,-0.30000000000000004,0.4,-1.0,9.0,2.2,3.0000000000000004,-0.9,-6.3
1698924374380.0,16,0.0,-0.2,0.8,-0.5,9.1,2.5,27.400000000000002,-9.4,-8.5
1698924374397.0,16,0.1,-0.1,0.9,-0.4,9.200000000000001,2.6,37.800000000000004,-13.5,-7.500000000000001
1698924374414.0,16,0.0,0.0,1.4000000000000001,-0.6000000000000001,9.3,2.9000000000000004,50.5,-21.400000000000002,-3.3000000000000003
1698924374430.0,16,-0.5,-0.4,1.7000000000000002,-1.0,9.0,3.1,51.800000000000004,-25.700000000000003,-0.7
1698924374447.0,16,-0.6000000000000001,-0.6000000000000001,1.8,-1.1,8.8,3.1,45.9,-28.6,0.0
1698924374464.0,16,-0.6000000000000001,-0.9,1.8,-1.1,8.5,3.0,20.900000000000002,-33.0,-1.9
1698924374481.0,16,-0.5,-0.6000000000000001,1.8,-1.0,8.8,3.1,-13.8,-41.5,-5.0
1698924374496.0,16,-0.30000000000000004,-0.4,2.0,-0.9,9.0,3.3000000000000003,-28.200000000000003,-45.4,-6.4
1698924374514.0,16,-0.1,-0.2,1.8,-0.6000000000000001,9.1,3.2,-41.5,-46.7,-8.5
1698924374531.0,16,0.30000000000000004,-0.2,1.4000000000000001,-0.30000000000000004,9.1,3.1,-41.0,-46.4,-10.3
1698924374547.0,16,0.5,-0.2,1.2000000000000002,-0.1,9.1,2.9000000000000004,-37.2,-45.3,-11.1
1698924374565.0,16,0.9,-0.2,0.9,0.30000000000000004,9.1,2.7,-27.8,-43.300000000000004,-12.100000000000001
1698924374580.0,16,1.1,-0.2,0.6000000000000001,0.6000000000000001,9.1,2.5,-17.0,-39.2,-10.2
1698924374596.0,16,1.2000000000000002,-0.30000000000000004,0.5,0.6000000000000001,9.0,2.5,-6.9,-35.1,-5.300000000000001
1698924374614.0,16,1.1,-0.4,0.5,0.6000000000000001,8.9,2.5,-2.5,-33.400000000000006,-1.9
1698924374630.0,16,0.8,-0.30000000000000004,0.6000000000000001,0.30000000000000004,8.9,2.5,3.2,-33.1,4.1000000000000005
1698924374646.0,16,0.7000000000000001,-0.30000000000000004,0.7000000000000001,0.30000000000000004,9.0,2.6,4.300000000000001,-33.300000000000004,4.800000000000001
1698924374663.0,16,0.7000000000000001,-0.2,0.8,0.30000000000000004,9.0,2.7,4.1000000000000005,-33.1,3.9
1698924374680.0,16,0.8,-0.30000000000000004,0.6000000000000001,0.4,9.0,2.6,-1.7,-31.4,2.5
1698924374696.0,16,0.8,-0.6000000000000001,0.7000000000000001,0.5,8.6,2.6,-9.8,-27.400000000000002,1.2000000000000002
1698924374715.0,16,0.8,-0.6000000000000001,0.7000000000000001,0.5,8.700000000000001,2.7,-12.6,-25.8,1.0999999999999999
1698924374730.0,16,0.8,-0.30000000000000004,0.5,0.4,8.9,2.6,-14.200000000000001,-24.400000000000002,1.3
1698924374747.0,16,0.7000000000000001,-0.30000000000000004,0.2,0.4,9.0,2.4000000000000004,-14.100000000000001,-23.400000000000002,1.0
1698924374765.0,16,0.8,-0.4,0.2,0.5,8.8,2.3000000000000003,-10.8,-17.0,-1.3
1698924374780.0,16,0.9,-0.30000000000000004,0.2,0.6000000000000001,8.9,2.3000000000000003,-8.0,-15.399999999999999,-2.1
1698924374797.0,16,0.8,0.1,0.2,0.6000000000000001,9.1,2.4000000000000004,-4.6000000000000005,-13.9,-2.7
1698924374814.0,16,0.7000000000000001,0.1,0.2,0.5,9.3,2.4000000000000004,2.0,-11.5,-0.9
1698924374831.0,16,0.6000000000000001,0.0,0.4,0.4,9.200000000000001,2.6,6.9,-11.1,1.7
1698924374846.0,16,0.4,-0.2,0.5,0.2,9.1,2.6,8.700000000000001,-10.4,1.6
1698924374865.0,16,0.30000000000000004,-0.2,0.5,0.1,9.0,2.6,8.200000000000001,-8.4,-1.9
1698924374881.0,16,0.30000000000000004,-0.2,0.4,0.1,9.0,2.5,6.2,-7.400000000000001,-3.4
1698924374896.0,16,0.4,-0.30000000000000004,0.30000000000000004,0.2,9.0,2.4000000000000004,0.0,-4.2,-5.0
1698924374914.0,16,0.5,-0.2,0.2,0.2,9.0,2.3000000000000003,-3.1,-0.9,-5.2
1698924374932.0,16,0.4,0.1,0.30000000000000004,0.2,9.3,2.4000000000000004,-6.1000000000000005,3.9,-4.1000000000000005
1698924374948.0,16,0.30000000000000004,0.5,0.1,0.1,9.700000000000001,2.2,-2.6,0.6000000000000001,0.8
1698924374964.0,16,0.1,0.4,0.0,-0.1,9.600000000000001,2.2,-0.9,-1.2000000000000002,3.2
1698924374980.0,16,0.0,0.2,0.0,-0.2,9.4,2.2,2.1,-2.1999999999999997,5.1
1698924374996.0,16,0.2,0.1,0.0,0.0,9.3,2.1,5.0,-7.1000000000000005,4.9
1698924375013.0,16,0.30000000000000004,0.0,-0.1,0.1,9.200000000000001,2.1,5.0,-7.8,5.7
1698924375030.0,16,0.0,-0.30000000000000004,0.1,-0.1,8.9,2.2,4.6000000000000005,-9.200000000000001,7.300000000000001
1698924375046.0,16,-0.1,-0.30000000000000004,0.2,-0.30000000000000004,9.0,2.4000000000000004,6.9,-16.2,3.8
1698924375064.0,16,-0.1,0.0,0.30000000000000004,-0.1,9.200000000000001,2.2,8.600000000000001,-21.200000000000003,-0.5
1698924375080.0,16,0.2,-0.1,0.1,0.1,9.1,2.1,7.2,-22.000000000000004,-1.5000000000000002
1698924375097.0,16,0.4,-0.30000000000000004,0.2,0.30000000000000004,8.9,2.2,2.5,-21.8,-1.3
1698924375113.0,16,0.4,-0.2,0.2,0.30000000000000004,9.0,2.2,0.6000000000000001,-21.5,-0.9
1698924375131.0,16,0.1,0.1,0.1,0.0,9.3,2.2,-1.3,-21.1,-1.3
1698924375147.0,16,0.0,0.30000000000000004,0.0,-0.1,9.5,2.1,-2.3000000000000003,-23.400000000000002,-2.3000000000000003
1698924375164.0,16,0.0,0.30000000000000004,0.0,-0.1,9.5,2.1,-2.5,-24.6,-3.1
1698924375180.0,16,0.0,0.2,0.0,-0.1,9.4,2.1,-1.5000000000000002,-27.900000000000002,-5.0
1698924375196.0,16,-0.1,0.1,-0.1,-0.1,9.3,2.0,-1.0,-30.9,-5.1
1698924375214.0,16,0.0,0.0,-0.1,-0.1,9.200000000000001,2.0,-1.0999999999999999,-31.4,-5.300000000000001
1698924375230.0,16,0.1,-0.30000000000000004,-0.2,0.1,9.0,1.9000000000000001,-0.1,-33.7,-6.9
1698924375247.0,16,0.2,-0.5,-0.4,0.1,8.700000000000001,1.7000000000000002,-0.30000000000000004,-35.5,-10.2
1698924375264.0,16,0.2,-0.5,-0.4,0.1,8.8,1.6,-0.6000000000000001,-35.0,-11.6
1698924375280.0,16,0.2,-0.1,-0.5,0.1,9.1,1.5,-2.3000000000000003,-34.7,-12.200000000000001
1698924375296.0,16,0.0,0.2,-0.6000000000000001,-0.1,9.4,1.5,-2.1999999999999997,-37.4,-11.1
1698924375313.0,16,-0.30000000000000004,0.5,-0.4,-0.30000000000000004,9.700000000000001,1.7000000000000002,0.4,-44.1,-8.799999999999999
1698924375330.0,16,-0.4,0.6000000000000001,-0.30000000000000004,-0.4,9.8,1.8,3.0000000000000004,-47.900000000000006,-8.0
1698924375348.0,16,-0.7000000000000001,0.6000000000000001,-0.2,-0.8,9.8,1.8,8.799999999999999,-48.800000000000004,-9.3
1698924375363.0,16,-0.7000000000000001,0.4,-0.1,-0.8,9.700000000000001,1.9000000000000001,12.9,-45.9,-13.100000000000001
