ts(msec),X,Y,Z
1698920096310.1477,0.3485107421875,-0.9254150390625,-0.26611328125
1698920096341.397,0.3494873046875,-0.92724609375,-0.267578125
1698920096372.6462,0.3505859375,-0.927001953125,-0.2686767578125
1698920096403.8958,0.3489990234375,-0.9254150390625,-0.2681884765625
1698920096435.1453,0.3475341796875,-0.9229736328125,-0.2664794921875
1698920096466.3948,0.3485107421875,-0.922607421875,-0.2681884765625
1698920096497.6443,0.3502197265625,-0.926513671875,-0.267822265625
1698920096528.8938,0.3482666015625,-0.9271240234375,-0.2669677734375
1698920096560.1433,0.348388671875,-0.927978515625,-0.26708984375
1698920096591.3928,0.3499755859375,-0.9267578125,-0.2684326171875
1698920096622.642,0.351806640625,-0.927490234375,-0.2674560546875
1698920096653.8916,0.3543701171875,-0.927978515625,-0.2652587890625
1698920096685.141,0.3541259765625,-0.9234619140625,-0.266845703125
1698920096716.3906,0.35498046875,-0.9227294921875,-0.26953125
1698920096747.64,0.3553466796875,-0.92529296875,-0.271240234375
1698920096778.8896,0.352783203125,-0.92626953125,-0.272216796875
1698920096810.1392,0.3526611328125,-0.9254150390625,-0.2735595703125
1698920096841.3884,0.35546875,-0.926025390625,-0.2777099609375
1698920096872.638,0.3575439453125,-0.9254150390625,-0.2799072265625
1698920096903.8877,0.358154296875,-0.9228515625,-0.27734375
1698920096935.137,0.35791015625,-0.9210205078125,-0.2764892578125
1698920096966.3865,0.35693359375,-0.9227294921875,-0.27490234375
1698920096997.636,0.3546142578125,-0.923095703125,-0.27490234375
1698920097028.8855,0.352783203125,-0.9219970703125,-0.2794189453125
1698920097060.135,0.3533935546875,-0.923583984375,-0.2799072265625
1698920097091.3845,0.355224609375,-0.9232177734375,-0.2767333984375
1698920097122.6338,0.3563232421875,-0.9249267578125,-0.2733154296875
1698920097153.8833,0.3553466796875,-0.9244384765625,-0.2723388671875
1698920097185.1328,0.354248046875,-0.9254150390625,-0.274658203125
1698920097216.3823,0.3544921875,-0.927001953125,-0.2783203125
1698920097247.6318,0.3544921875,-0.92529296875,-0.278564453125
1698920097278.881,0.3529052734375,-0.9248046875,-0.27294921875
1698920097310.1306,0.35205078125,-0.926025390625,-0.2672119140625
1698920097341.38,0.3521728515625,-0.9266357421875,-0.2684326171875
1698920097372.6296,0.3526611328125,-0.9246826171875,-0.270751953125
1698920097403.8792,0.354248046875,-0.9244384765625,-0.268310546875
1698920097435.129,0.3546142578125,-0.9261474609375,-0.26611328125
1698920097466.3782,0.3516845703125,-0.92626953125,-0.2662353515625
1698920097497.6277,0.3492431640625,-0.9259033203125,-0.2672119140625
1698920097528.8772,0.34912109375,-0.92919921875,-0.266845703125
1698920097560.1265,0.348876953125,-0.929931640625,-0.26708984375
1698920097591.376,0.349609375,-0.9267578125,-0.265625
1698920097622.6255,0.3511962890625,-0.92529296875,-0.2637939453125
1698920097653.875,0.3515625,-0.9251708984375,-0.2647705078125
1698920097685.1245,0.3507080078125,-0.9259033203125,-0.263916015625
1698920097716.374,0.3499755859375,-0.9285888671875,-0.2633056640625
1698920097747.6235,0.350341796875,-0.931884765625,-0.2615966796875
1698920097778.8728,0.3504638671875,-0.9302978515625,-0.25927734375
1698920097810.1223,0.3514404296875,-0.927001953125,-0.2615966796875
1698920097841.3718,0.3516845703125,-0.9271240234375,-0.2628173828125
1698920097872.621,0.35009765625,-0.927734375,-0.2601318359375
1698920097903.8708,0.3487548828125,-0.927978515625,-0.26123046875
1698920097935.1204,0.34912109375,-0.9283447265625,-0.262451171875
1698920097966.37,0.3487548828125,-0.9276123046875,-0.2591552734375
1698920097997.6194,0.347412109375,-0.9287109375,-0.258056640625
1698920098028.869,0.348876953125,-0.9310302734375,-0.2593994140625
1698920098060.1182,0.3505859375,-0.9295654296875,-0.2587890625
1698920098091.3677,0.3505859375,-0.9266357421875,-0.258544921875
1698920098122.6172,0.3499755859375,-0.9249267578125,-0.2568359375
1698920098153.8667,0.3499755859375,-0.928466796875,-0.255126953125
1698920098185.1162,0.3487548828125,-0.9307861328125,-0.2589111328125
1698920098216.3655,0.347900390625,-0.9300537109375,-0.2620849609375
1698920098247.615,0.3485107421875,-0.931884765625,-0.2613525390625
1698920098278.8645,0.348388671875,-0.9317626953125,-0.26123046875
1698920098310.114,0.348388671875,-0.9302978515625,-0.26220703125
1698920098341.3635,0.347900390625,-0.9283447265625,-0.26025390625
1698920098372.613,0.348388671875,-0.9273681640625,-0.2578125
1698920098403.8623,0.3489990234375,-0.9300537109375,-0.2586669921875
1698920098435.112,0.3480224609375,-0.93212890625,-0.259521484375
1698920098466.3616,0.3472900390625,-0.931640625,-0.2598876953125
1698920098497.6108,0.3466796875,-0.9298095703125,-0.258544921875
1698920098528.8604,0.346435546875,-0.928466796875,-0.25732421875
1698920098560.11,0.3470458984375,-0.928955078125,-0.2579345703125
1698920098591.3594,0.3475341796875,-0.9288330078125,-0.258544921875
1698920098622.609,0.34765625,-0.92919921875,-0.25830078125
1698920098653.8584,0.347412109375,-0.9315185546875,-0.2552490234375
1698920098685.108,0.3477783203125,-0.931640625,-0.253662109375
1698920098716.3572,0.3482666015625,-0.9287109375,-0.255859375
1698920098747.6067,0.3477783203125,-0.92919921875,-0.2564697265625
1698920098778.8562,0.3466796875,-0.9296875,-0.2548828125
1698920098810.1057,0.3465576171875,-0.9300537109375,-0.254638671875
1698920098841.3552,0.3465576171875,-0.9320068359375,-0.2557373046875
1698920098872.6047,0.3468017578125,-0.931884765625,-0.2567138671875
1698920098903.8542,0.3482666015625,-0.9293212890625,-0.2574462890625
1698920098935.1038,0.348388671875,-0.9296875,-0.2574462890625
1698920098966.353,0.3470458984375,-0.9298095703125,-0.256103515625
1698920098997.6023,0.346435546875,-0.927001953125,-0.2537841796875
