msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
1698920088062.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,-0.4,0.4,0.2
1698920088079.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,-0.1,0.5,0.4
1698920088095.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-0.30000000000000004,0.30000000000000004,0.1
1698920088112.0,16,0.0,0.0,0.1,-0.30000000000000004,9.5,0.1,-0.30000000000000004,0.30000000000000004,0.1
1698920088128.0,16,0.0,0.0,0.1,-0.30000000000000004,9.5,0.1,-0.2,0.6000000000000001,0.1
1698920088146.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-0.1,0.7,0.1
1698920088162.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.4,0.8,0.0
1698920088179.0,16,0.0,0.0,0.1,-0.30000000000000004,9.5,0.1,0.7,1.0999999999999999,0.1
1698920088195.0,16,0.0,0.0,0.0,-0.30000000000000004,9.600000000000001,0.1,0.4,1.0,0.1
1698920088211.0,16,0.0,0.0,0.0,-0.30000000000000004,9.600000000000001,0.0,0.4,1.0999999999999999,0.1
1698920088229.0,16,0.0,0.0,-0.1,-0.4,9.600000000000001,0.0,0.4,1.8,0.2
1698920088245.0,16,0.0,0.0,0.0,-0.4,9.600000000000001,0.1,0.7,1.7,0.4
1698920088263.0,16,0.0,0.0,0.0,-0.4,9.5,0.1,0.5,1.7,0.5
1698920088279.0,16,0.0,0.0,0.0,-0.4,9.5,0.0,0.0,1.0999999999999999,0.5
1698920088295.0,16,0.0,0.0,0.0,-0.4,9.5,0.0,-0.1,0.9,0.5
1698920088312.0,16,0.0,-0.1,0.0,-0.30000000000000004,9.5,0.1,0.0,0.6000000000000001,0.6000000000000001
1698920088330.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.2,0.4,0.5
1698920088345.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-0.1,0.4,0.4
1698920088362.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-0.2,0.30000000000000004,0.30000000000000004
1698920088379.0,16,0.0,0.0,0.0,-0.4,9.5,0.0,-0.4,-0.1,0.4
1698920088395.0,16,0.0,0.0,0.0,-0.4,9.5,0.1,-0.30000000000000004,-0.1,0.4
1698920088416.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.0,0.0,0.5
1698920088429.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-0.1,0.0,0.4
1698920088445.0,16,0.0,-0.1,0.0,-0.30000000000000004,9.5,0.1,-0.30000000000000004,-0.4,0.6000000000000001
1698920088461.0,16,0.0,0.0,0.1,-0.30000000000000004,9.5,0.1,-0.1,-0.4,0.5
1698920088478.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.2,-0.6000000000000001,0.30000000000000004
1698920088495.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.6000000000000001,-0.4,0.2
1698920088512.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.7,-0.2,0.2
1698920088530.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.5,-0.1,0.2
1698920088545.0,16,0.0,0.0,0.0,-0.30000000000000004,9.600000000000001,0.1,0.7,0.1,-0.1
1698920088562.0,16,0.1,0.0,-0.1,-0.30000000000000004,9.5,0.0,0.7,0.6000000000000001,-0.1
1698920088578.0,16,0.0,0.0,0.0,-0.30000000000000004,9.600000000000001,0.0,0.2,1.2000000000000002,0.1
1698920088595.0,16,0.0,0.0,0.0,-0.30000000000000004,9.600000000000001,0.1,0.1,0.9,0.1
1698920088611.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,-0.2,0.7,0.0
1698920088628.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,-0.1,0.6000000000000001,0.0
1698920088645.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-0.30000000000000004,0.1,0.0
1698920088662.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-0.30000000000000004,0.30000000000000004,-0.1
1698920088679.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-0.30000000000000004,0.2,0.0
1698920088696.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,-0.6000000000000001,0.4,0.0
1698920088711.0,16,0.0,0.0,0.0,-0.30000000000000004,9.600000000000001,0.1,-0.5,0.4,0.2
1698920088729.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-0.4,0.30000000000000004,0.2
1698920088745.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-0.5,0.1,0.2
1698920088762.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-0.6000000000000001,0.0,0.2
1698920088779.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-0.7,0.0,0.0
1698920088795.0,16,0.0,0.0,-0.1,-0.30000000000000004,9.5,0.0,-0.8,-0.1,-0.2
1698920088812.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-1.0,0.5,-0.2
1698920088828.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-0.7,0.6000000000000001,-0.30000000000000004
1698920088845.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-0.7,0.4,-0.4
1698920088862.0,16,0.0,0.0,0.1,-0.30000000000000004,9.5,0.1,-0.6000000000000001,0.30000000000000004,-0.1
1698920088879.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-0.1,0.4,-0.30000000000000004
1698920088895.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.0,0.4,-0.30000000000000004
1698920088912.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-0.1,1.0,-0.2
1698920088928.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.1,0.9,-0.2
1698920088945.0,16,0.0,0.0,0.0,-0.30000000000000004,9.600000000000001,0.1,0.2,0.4,-0.4
1698920088961.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.4,0.1,-0.30000000000000004
1698920088979.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.5,0.0,-0.2
1698920088995.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.5,-0.1,-0.2
1698920089012.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.4,0.0,-0.2
1698920089029.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.4,-0.2,-0.1
1698920089045.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.5,0.1,-0.2
1698920089061.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.7,0.0,-0.1
1698920089079.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.5,0.0,0.0
1698920089095.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.4,0.0,0.1
1698920089112.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.5,0.1,0.0
1698920089128.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.6000000000000001,0.1,0.1
1698920089145.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.4,0.1,0.2
1698920089162.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.30000000000000004,0.30000000000000004,0.2
1698920089178.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.4,0.2,0.2
1698920089195.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.4,0.30000000000000004,0.2
1698920089212.0,16,0.0,0.0,0.0,-0.30000000000000004,9.600000000000001,0.0,0.30000000000000004,0.4,0.2
1698920089229.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.1,0.9,0.30000000000000004
1698920089245.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.2,1.0999999999999999,0.30000000000000004
1698920089262.0,16,0.0,0.0,0.0,-0.30000000000000004,9.600000000000001,0.1,-0.1,0.6000000000000001,0.4
1698920089279.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-0.1,0.4,0.4
1698920089295.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-0.1,0.30000000000000004,0.4
1698920089312.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.2,0.1,0.30000000000000004
1698920089329.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.2,0.0,0.0
1698920089345.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.4,0.0,0.1
1698920089362.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.8,0.0,0.2
1698920089378.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.5,0.0,0.4
1698920089395.0,16,0.0,0.0,0.0,-0.30000000000000004,9.600000000000001,0.1,0.5,-0.2,0.4
1698920089413.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.4,0.0,0.4
1698920089429.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,0.30000000000000004,-0.30000000000000004,0.6000000000000001
1698920089445.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.2,-0.4,0.6000000000000001
1698920089462.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.4,-0.2,0.30000000000000004
1698920089478.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,0.4,0.1,0.2
1698920089495.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.1,0.4,0.5
1698920089512.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.2,0.30000000000000004,0.7
1698920089529.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,0.0,0.2,0.9
1698920089545.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-0.1,-0.2,0.9
1698920089562.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-0.1,0.1,0.8
1698920089579.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,-0.30000000000000004,0.1,0.6000000000000001
1698920089595.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-0.2,0.30000000000000004,0.6000000000000001
1698920089612.0,16,0.0,0.0,0.0,-0.30000000000000004,9.600000000000001,0.0,-0.1,0.30000000000000004,0.6000000000000001
1698920089629.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-0.5,0.0,0.6000000000000001
1698920089645.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-0.6000000000000001,-0.2,0.6000000000000001
1698920089661.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-0.6000000000000001,0.1,0.6000000000000001
1698920089678.0,16,0.0,0.0,0.0,-0.2,9.5,0.1,-0.4,0.0,0.6000000000000001
1698920089695.0,16,0.0,-0.1,0.0,-0.2,9.5,0.1,0.0,0.1,0.6000000000000001
1698920089711.0,16,0.0,-0.1,0.0,-0.2,9.5,0.1,0.0,0.0,0.4
1698920089728.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,0.2,0.2,0.6000000000000001
1698920089745.0,16,0.0,0.0,0.0,-0.30000000000000004,9.600000000000001,0.1,0.1,0.4,0.4
1698920089761.0,16,0.0,0.0,0.0,-0.30000000000000004,9.600000000000001,0.0,0.2,0.9,0.2
1698920089778.0,16,0.0,0.1,0.0,-0.30000000000000004,9.600000000000001,0.0,-0.4,1.0999999999999999,0.30000000000000004
1698920089795.0,16,0.0,0.1,0.0,-0.30000000000000004,9.600000000000001,0.0,-0.5,1.4,0.1
1698920089812.0,16,0.0,0.1,0.0,-0.2,9.600000000000001,0.0,-0.9,1.2000000000000002,-0.2
1698920089828.0,16,0.1,0.1,0.0,-0.2,9.700000000000001,0.1,-1.4,1.4,-0.2
1698920089845.0,16,0.0,0.1,-0.1,-0.30000000000000004,9.700000000000001,0.0,-1.5000000000000002,2.0,-0.2
1698920089863.0,16,-0.1,0.1,-0.1,-0.30000000000000004,9.600000000000001,0.0,-1.9,2.5,0.1
1698920089878.0,16,-0.1,0.1,-0.1,-0.4,9.600000000000001,0.0,-3.3000000000000003,1.4,-0.1
1698920089895.0,16,-0.1,0.1,-0.1,-0.30000000000000004,9.700000000000001,0.0,-4.0,0.2,-0.4
1698920089911.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,-5.500000000000001,0.30000000000000004,-0.4
1698920089929.0,16,0.0,-0.1,-0.1,-0.30000000000000004,9.4,0.0,-5.7,1.0999999999999999,-0.1
1698920089945.0,16,0.0,-0.1,0.0,-0.30000000000000004,9.5,0.1,-5.500000000000001,1.4,-0.2
1698920089963.0,16,0.0,-0.1,0.0,-0.2,9.4,0.1,-5.500000000000001,0.8,-0.2
1698920089978.0,16,0.0,-0.1,0.0,-0.30000000000000004,9.5,0.1,-5.300000000000001,1.0,0.0
1698920089995.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-4.9,0.8,0.0
1698920090012.0,16,0.0,0.0,0.1,-0.30000000000000004,9.5,0.30000000000000004,-3.4,0.6000000000000001,0.30000000000000004
1698920090029.0,16,0.0,0.1,0.1,-0.30000000000000004,9.600000000000001,0.2,-2.0,2.3000000000000003,0.30000000000000004
1698920090045.0,16,0.0,0.0,0.1,-0.2,9.5,0.30000000000000004,-0.9,1.7,0.2
1698920090062.0,16,0.0,0.0,0.1,-0.30000000000000004,9.5,0.30000000000000004,-0.6000000000000001,1.4,0.5
1698920090079.0,16,0.0,-0.1,0.1,-0.30000000000000004,9.5,0.30000000000000004,-1.0999999999999999,1.2000000000000002,0.4
1698920090095.0,16,0.0,-0.1,0.1,-0.2,9.4,0.30000000000000004,-2.8,0.6000000000000001,-0.2
1698920090112.0,16,0.0,0.0,0.1,-0.30000000000000004,9.600000000000001,0.30000000000000004,-3.1,0.7,-0.4
1698920090129.0,16,0.0,0.2,0.1,-0.30000000000000004,9.700000000000001,0.4,-2.9,1.0999999999999999,-0.4
1698920090145.0,16,0.0,0.2,0.0,-0.30000000000000004,9.700000000000001,0.30000000000000004,-2.8,1.0999999999999999,-0.8
1698920090162.0,16,0.1,0.30000000000000004,0.0,-0.2,9.9,0.2,-5.1,2.1,-1.6
1698920090178.0,16,0.1,0.1,-0.1,-0.1,9.600000000000001,0.2,-7.500000000000001,1.8,-2.7
1698920090195.0,16,0.0,0.5,-0.1,-0.30000000000000004,10.0,0.2,-7.500000000000001,2.8,-2.0
1698920090212.0,16,0.0,0.1,-0.30000000000000004,-0.2,9.700000000000001,0.0,-7.2,3.4,-2.3000000000000003
1698920090228.0,16,0.0,-0.30000000000000004,-0.1,-0.30000000000000004,9.3,0.2,-6.8,0.4,-1.6
1698920090245.0,16,0.0,-0.30000000000000004,-0.1,-0.30000000000000004,9.3,0.2,-5.6,0.0,-1.0
1698920090261.0,16,-0.1,-0.30000000000000004,-0.1,-0.4,9.200000000000001,0.30000000000000004,-3.6,0.4,-0.4
1698920090279.0,16,-0.1,-0.5,-0.2,-0.4,9.1,0.2,-2.4000000000000004,0.0,-0.4
1698920090295.0,16,-0.1,-0.5,-0.1,-0.4,9.0,0.30000000000000004,-4.5,-0.5,-0.5
1698920090312.0,16,0.0,-0.5,0.0,-0.30000000000000004,9.1,0.4,-4.6000000000000005,0.30000000000000004,-0.5
1698920090328.0,16,0.0,-0.4,0.0,-0.30000000000000004,9.1,0.4,-2.3000000000000003,-2.1,-0.4
1698920090345.0,16,0.0,-0.2,0.2,-0.30000000000000004,9.3,0.6000000000000001,-0.8,-2.6,0.1
1698920090362.0,16,-0.1,-0.1,0.2,-0.4,9.4,0.6000000000000001,-0.6000000000000001,-2.4000000000000004,0.1
1698920090379.0,16,0.1,0.30000000000000004,0.30000000000000004,-0.2,9.9,0.8,-2.0,-0.2,-1.0
1698920090395.0,16,0.0,0.2,0.1,-0.30000000000000004,9.8,0.5,-2.5,-0.5,0.6000000000000001
1698920090411.0,16,0.0,0.30000000000000004,0.1,-0.30000000000000004,9.8,0.5,-4.1000000000000005,0.30000000000000004,1.0999999999999999
1698920090428.0,16,-0.1,0.30000000000000004,0.0,-0.4,9.8,0.5,-3.4,0.30000000000000004,0.2
1698920090445.0,16,0.0,-0.1,0.1,-0.30000000000000004,9.600000000000001,0.5,-3.1,0.9,-0.1
1698920090462.0,16,0.1,-0.1,0.1,-0.2,9.5,0.6000000000000001,-0.9,0.9,-0.6000000000000001
1698920090478.0,16,0.0,-0.2,0.1,-0.30000000000000004,9.4,0.6000000000000001,0.9,1.2000000000000002,-0.4
1698920090495.0,16,0.0,-0.30000000000000004,0.1,-0.30000000000000004,9.3,0.6000000000000001,1.5000000000000002,1.3,0.1
1698920090511.0,16,-0.1,-0.2,0.1,-0.4,9.4,0.6000000000000001,0.8,0.6000000000000001,0.30000000000000004
1698920090528.0,16,-0.1,-0.2,0.1,-0.4,9.4,0.6000000000000001,0.2,0.1,0.1
1698920090545.0,16,0.0,-0.2,0.1,-0.4,9.4,0.6000000000000001,-1.2000000000000002,-0.30000000000000004,0.2
1698920090562.0,16,0.0,-0.2,0.1,-0.30000000000000004,9.4,0.6000000000000001,-1.8,-0.5,0.0
1698920090578.0,16,0.0,-0.1,0.2,-0.30000000000000004,9.5,0.7000000000000001,-1.0999999999999999,-0.4,0.0
1698920090595.0,16,0.0,0.2,0.0,-0.30000000000000004,9.700000000000001,0.5,0.0,1.5000000000000002,0.0
1698920090612.0,16,0.0,0.30000000000000004,0.0,-0.30000000000000004,9.8,0.5,0.6000000000000001,2.0,-0.1
1698920090628.0,16,0.0,0.2,-0.1,-0.30000000000000004,9.700000000000001,0.4,1.9,0.5,0.2
1698920090645.0,16,0.0,0.1,0.0,-0.30000000000000004,9.600000000000001,0.4,2.6,-0.1,0.1
1698920090661.0,16,-0.1,0.1,-0.2,-0.4,9.600000000000001,0.30000000000000004,2.7,-0.4,-1.0999999999999999
1698920090678.0,16,-0.1,0.0,-0.1,-0.4,9.600000000000001,0.30000000000000004,2.1,0.0,-1.0999999999999999
1698920090695.0,16,0.0,-0.2,-0.1,-0.30000000000000004,9.3,0.30000000000000004,1.4,0.30000000000000004,-0.7
1698920090712.0,16,0.0,-0.4,-0.1,-0.4,9.200000000000001,0.30000000000000004,1.0999999999999999,1.3,0.0
1698920090730.0,16,-0.1,-0.30000000000000004,-0.2,-0.4,9.200000000000001,0.2,0.8,1.8,0.2
1698920090745.0,16,0.0,-0.5,-0.2,-0.30000000000000004,9.1,0.30000000000000004,0.7,1.2000000000000002,-0.2
1698920090762.0,16,0.0,-0.1,0.0,-0.30000000000000004,9.1,0.30000000000000004,0.4,1.2000000000000002,-0.1
1698920090779.0,16,-0.1,0.0,0.1,-0.4,9.600000000000001,0.5,1.4,-0.2,0.2
1698920090795.0,16,-0.1,0.0,0.1,-0.4,9.5,0.5,1.5000000000000002,-0.4,-0.2
1698920090811.0,16,0.0,0.30000000000000004,0.30000000000000004,-0.30000000000000004,9.9,0.8,0.5,-0.1,-0.9
1698920090828.0,16,0.1,0.7000000000000001,0.0,-0.2,10.3,0.4,-1.3,1.9,0.30000000000000004
1698920090845.0,16,0.0,0.2,-0.1,-0.30000000000000004,9.8,0.30000000000000004,-5.0,0.6000000000000001,1.0
1698920090861.0,16,0.0,0.2,-0.2,-0.30000000000000004,9.700000000000001,0.2,-4.3999999999999995,-1.0999999999999999,1.0
1698920090878.0,16,0.0,0.0,-0.1,-0.30000000000000004,9.5,0.30000000000000004,-3.6,-1.6,0.30000000000000004
1698920090895.0,16,0.0,-0.1,-0.1,-0.30000000000000004,9.5,0.4,-0.30000000000000004,-1.0999999999999999,0.1
1698920090913.0,16,0.0,-0.4,-0.1,-0.30000000000000004,9.200000000000001,0.4,2.6,0.1,-0.1
1698920090929.0,16,0.0,-0.5,-0.1,-0.4,9.0,0.4,2.8,0.30000000000000004,0.1
1698920090945.0,16,0.0,-0.30000000000000004,0.0,-0.4,9.200000000000001,0.4,1.6,0.7,0.30000000000000004
1698920090961.0,16,-0.1,-0.4,-0.1,-0.4,9.200000000000001,0.4,0.2,0.7,0.1
1698920090979.0,16,0.0,-0.4,-0.1,-0.30000000000000004,9.1,0.30000000000000004,-1.6,-0.4,0.9
1698920090995.0,16,0.0,-0.5,-0.2,-0.30000000000000004,9.1,0.30000000000000004,-2.3000000000000003,-1.0,1.0999999999999999
1698920091012.0,16,0.0,-0.4,-0.1,-0.30000000000000004,9.1,0.30000000000000004,-2.7,-0.8,1.2000000000000002
1698920091029.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.5,-0.1,-1.3,0.30000000000000004
1698920091045.0,16,0.0,0.2,0.1,-0.4,9.700000000000001,0.4,4.0,-1.8,-0.9
1698920091062.0,16,0.0,0.4,0.1,-0.30000000000000004,9.700000000000001,0.6000000000000001,5.2,-3.3000000000000003,-0.7
1698920091078.0,16,-0.1,0.5,0.1,-0.5,10.0,0.5,2.1999999999999997,-2.5,0.2
1698920091095.0,16,-0.2,0.4,0.1,-0.5,9.9,0.5,-0.1,-2.6,0.6000000000000001
1698920091114.0,16,-0.2,0.30000000000000004,0.0,-0.5,9.8,0.4,-3.7000000000000006,-2.0,-0.1
1698920091128.0,16,-0.2,0.2,0.0,-0.5,9.700000000000001,0.4,-4.800000000000001,-1.2000000000000002,-0.4
1698920091145.0,16,-0.1,0.1,0.0,-0.4,9.600000000000001,0.4,-3.5,-0.4,-0.4
1698920091161.0,16,0.0,-0.2,0.0,-0.30000000000000004,9.4,0.5,0.5,0.4,-1.4
1698920091178.0,16,0.1,-0.2,0.0,-0.30000000000000004,9.4,0.4,2.7,1.4,-1.6
1698920091195.0,16,0.1,-0.1,0.0,-0.2,9.4,0.5,4.1000000000000005,1.8,-0.8
1698920091211.0,16,0.1,-0.1,0.1,-0.2,9.5,0.5,3.5,2.0,0.30000000000000004
1698920091228.0,16,0.1,-0.2,0.0,-0.2,9.4,0.4,1.9,1.7,0.6000000000000001
1698920091245.0,16,0.1,-0.1,0.0,-0.2,9.4,0.4,-0.7,-0.2,0.9
1698920091262.0,16,0.0,-0.1,-0.1,-0.30000000000000004,9.4,0.30000000000000004,-1.5000000000000002,0.1,1.0
1698920091279.0,16,0.1,-0.1,0.0,-0.30000000000000004,9.4,0.4,-1.0,0.7,0.8
1698920091295.0,16,0.1,0.0,0.0,-0.2,9.5,0.4,2.0,1.0999999999999999,-0.1
1698920091312.0,16,0.1,0.1,0.0,-0.2,9.600000000000001,0.4,2.6,1.4,0.7
1698920091328.0,16,0.1,0.1,0.0,-0.2,9.600000000000001,0.4,2.3000000000000003,1.7,1.3
1698920091346.0,16,0.0,0.2,0.0,-0.30000000000000004,9.700000000000001,0.4,0.7,1.6,2.3000000000000003
1698920091362.0,16,-0.1,0.1,0.1,-0.4,9.700000000000001,0.5,-0.9,1.8,1.7
1698920091379.0,16,0.0,0.0,0.1,-0.30000000000000004,9.5,0.5,-1.2000000000000002,1.0999999999999999,0.4
1698920091395.0,16,0.0,0.0,0.1,-0.30000000000000004,9.5,0.5,-1.0,0.9,0.1
1698920091411.0,16,0.0,-0.1,0.1,-0.30000000000000004,9.5,0.5,-0.7,0.6000000000000001,0.2
1698920091428.0,16,0.0,-0.1,0.0,-0.30000000000000004,9.4,0.5,-0.7,0.4,0.4
1698920091445.0,16,-0.1,-0.1,0.0,-0.30000000000000004,9.4,0.5,-0.6000000000000001,0.1,0.30000000000000004
1698920091462.0,16,0.0,-0.1,0.0,-0.30000000000000004,9.4,0.4,-0.9,0.4,0.30000000000000004
1698920091478.0,16,0.0,0.0,-0.1,-0.30000000000000004,9.4,0.4,-0.9,0.1,0.7
1698920091495.0,16,0.0,0.0,-0.1,-0.30000000000000004,9.600000000000001,0.30000000000000004,-0.7,0.2,0.8
1698920091511.0,16,-0.1,-0.1,0.0,-0.4,9.4,0.4,0.2,0.5,0.7
1698920091528.0,16,0.0,0.0,0.0,-0.30000000000000004,9.600000000000001,0.4,0.8,0.6000000000000001,0.5
1698920091545.0,16,0.0,0.0,-0.1,-0.30000000000000004,9.600000000000001,0.30000000000000004,0.7,0.9,0.5
1698920091562.0,16,0.0,0.0,0.1,-0.30000000000000004,9.5,0.5,-0.30000000000000004,0.7,0.4
1698920091579.0,16,0.0,0.1,0.1,-0.30000000000000004,9.600000000000001,0.5,0.4,0.0,0.30000000000000004
1698920091595.0,16,0.0,0.0,0.1,-0.30000000000000004,9.600000000000001,0.5,0.2,0.4,0.6000000000000001
1698920091612.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.4,-0.6000000000000001,0.4,0.30000000000000004
1698920091629.0,16,0.0,0.0,0.0,-0.30000000000000004,9.600000000000001,0.5,-1.2000000000000002,0.1,0.2
1698920091645.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.4,-0.8,-0.5,0.2
1698920091662.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.4,-0.4,-0.4,0.30000000000000004
1698920091678.0,16,0.0,-0.1,0.0,-0.30000000000000004,9.4,0.4,-0.1,-0.8,0.1
1698920091696.0,16,0.0,-0.1,0.0,-0.30000000000000004,9.5,0.4,0.0,-0.6000000000000001,0.2
1698920091712.0,16,0.0,-0.1,0.0,-0.30000000000000004,9.4,0.4,0.1,-0.30000000000000004,0.4
1698920091729.0,16,0.0,-0.1,0.0,-0.30000000000000004,9.5,0.4,0.30000000000000004,-0.5,0.4
1698920091745.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.4,0.7,-0.7,0.4
1698920091762.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.4,0.4,-0.8,0.2
1698920091778.0,16,0.0,0.0,0.0,-0.2,9.5,0.5,-0.1,-0.7,0.1
1698920091795.0,16,0.1,0.0,0.0,-0.2,9.5,0.5,-0.2,-0.8,0.0
1698920091812.0,16,0.1,0.0,0.0,-0.2,9.5,0.5,0.1,-0.30000000000000004,-0.1
1698920091828.0,16,0.1,0.0,0.0,-0.2,9.5,0.5,0.2,0.0,-0.2
1698920091845.0,16,0.0,0.0,0.0,-0.2,9.5,0.4,0.1,0.1,0.0
1698920091862.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.4,0.0,0.4,-0.1
1698920091880.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.5,0.4,0.6000000000000001,0.0
1698920091895.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.4,0.5,0.7,0.0
1698920091912.0,16,0.0,0.0,0.0,-0.2,9.5,0.4,0.6000000000000001,0.7,-0.1
1698920091928.0,16,0.0,0.0,0.1,-0.30000000000000004,9.5,0.5,1.0999999999999999,0.6000000000000001,0.0
1698920091945.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.5,1.6,0.6000000000000001,0.1
1698920091962.0,16,0.0,-0.1,0.0,-0.30000000000000004,9.4,0.4,1.4,0.9,0.2
1698920091979.0,16,0.0,0.0,-0.1,-0.30000000000000004,9.5,0.30000000000000004,0.4,-0.2,0.30000000000000004
1698920091996.0,16,0.0,0.0,-0.1,-0.30000000000000004,9.5,0.30000000000000004,0.0,-1.3,0.2
1698920092013.0,16,0.0,0.0,-0.1,-0.30000000000000004,9.5,0.30000000000000004,0.4,-2.1,0.2
1698920092028.0,16,0.1,0.0,-0.2,-0.2,9.5,0.2,0.1,-3.3000000000000003,0.0
1698920092046.0,16,0.1,0.0,0.0,-0.2,9.5,0.4,-0.1,-4.0,-0.2
1698920092062.0,16,0.0,0.1,-0.2,-0.2,9.600000000000001,0.2,0.9,-2.7,-0.2
