timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698923634.917,-10,42,-1019,53,37,58,-23,-3029,5757,984,1134,1331,1759,1924
1698923634.932,-10,42,-1018,52,36,58,-23,-3029,5757,980,1139,1332,1760,1924
1698923634.954,-10,41,-1018,54,37,58,-23,-3029,5757,982,1139,1328,1761,1924
1698923634.978,-10,42,-1018,51,39,60,-24,-3029,5755,983,1138,1330,1760,1924
1698923634.999,-11,41,-1018,51,38,62,-24,-3028,5756,979,1137,1329,1759,1924
1698923635.014,-11,42,-1018,53,37,61,-24,-3029,5756,980,1140,1328,1760,1924
1698923635.043,-10,42,-1018,52,38,60,-24,-3030,5757,978,1142,1327,1760,1924
1698923635.058,-9,42,-1018,50,38,61,-24,-3030,5757,977,1131,1321,1760,1926
1698923635.074,-9,42,-1019,53,40,60,-24,-3029,5758,983,1135,1323,1759,1925
1698923635.096,-11,42,-1019,52,40,61,-26,-3030,5759,988,1133,1323,1759,1925
1698923635.118,-10,43,-1019,54,41,59,-26,-3030,5759,991,1129,1323,1759,1926
1698923635.134,-10,42,-1019,56,40,57,-25,-3030,5757,991,1131,1331,1759,1924
1698923635.164,-10,42,-1017,53,38,56,-26,-3030,5757,990,1139,1330,1758,1924
1698923635.179,-9,42,-1018,52,37,55,-26,-3030,5759,989,1132,1327,1761,1925
1698923635.194,-9,42,-1017,50,37,57,-26,-3029,5759,988,1138,1332,1759,1925
1698923635.231,-9,42,-1017,49,36,59,-26,-3029,5760,984,1120,1332,1759,1925
1698923635.232,-10,42,-1019,51,36,59,-26,-3029,5761,981,1131,1338,1760,1925
1698923635.261,-10,43,-1019,52,37,58,-26,-3028,5762,985,1132,1334,1759,1925
1698923635.277,-10,42,-1017,52,35,57,-25,-3028,5762,982,1135,1333,1762,1925
1698923635.298,-10,43,-1018,51,33,57,-25,-3028,5760,980,1131,1335,1760,1927
1698923635.314,-11,42,-1018,52,34,54,-25,-3028,5759,977,1132,1333,1759,1925
1698923635.336,-11,42,-1018,50,36,58,-24,-3028,5759,984,1132,1330,1760,1926
1698923635.359,-11,42,-1018,47,38,56,-25,-3028,5760,982,1136,1328,1761,1926
1698923635.374,-11,43,-1019,48,35,59,-25,-3028,5761,981,1132,1327,1761,1926
1698923635.397,-10,42,-1018,49,35,58,-25,-3029,5760,980,1135,1326,1762,1925
1698923635.427,-11,41,-1019,51,36,60,-25,-3028,5760,977,1134,1322,1762,1926
1698923635.434,-10,41,-1019,55,37,60,-25,-3028,5760,979,1132,1326,1761,1925
1698923635.457,-11,41,-1019,53,37,60,-26,-3029,5759,980,1126,1329,1761,1926
1698923635.478,-10,41,-1020,51,38,59,-26,-3030,5758,977,1130,1325,1760,1926
1698923635.494,-11,41,-1020,51,39,60,-25,-3031,5758,989,1141,1342,1777,1940
1698923635.516,-11,41,-1020,52,39,59,-25,-3031,5758,991,1143,1342,1778,1940
1698923635.539,-11,42,-1020,54,36,59,-25,-3031,5756,993,1146,1344,1779,1941
1698923635.554,-11,41,-1020,52,40,59,-25,-3031,5755,990,1148,1348,1781,1942
1698923635.577,-11,41,-1020,52,39,59,-25,-3031,5755,988,1146,1352,1779,1942
1698923635.598,-11,42,-1021,52,38,56,-24,-3030,5754,989,1147,1358,1780,1942
1698923635.614,-11,42,-1020,51,38,58,-24,-3030,5754,989,1148,1364,1782,1942
1698923635.644,-11,42,-1021,50,34,56,-24,-3031,5754,987,1136,1368,1782,1942
1698923635.659,-10,42,-1020,49,34,55,-24,-3031,5755,986,1133,1363,1782,1943
1698923635.674,-10,42,-1019,48,35,56,-24,-3030,5756,989,1133,1365,1781,1942
1698923635.697,-9,42,-1018,50,36,55,-22,-3030,5756,991,1136,1358,1782,1944
1698923635.72,-9,41,-1019,47,34,57,-21,-3029,5757,989,1134,1355,1783,1945
1698923635.734,-10,42,-1018,51,33,56,-22,-3029,5757,987,1130,1348,1783,1945
1698923635.764,-11,43,-1018,50,34,59,-22,-3029,5758,987,1130,1358,1782,1945
1698923635.787,-11,42,-1018,48,30,59,-22,-3029,5758,987,1117,1362,1781,1945
1698923635.794,-10,42,-1018,50,29,60,-23,-3029,5758,985,1130,1361,1783,1945
1698923635.817,-11,42,-1017,47,32,58,-23,-3029,5758,985,1110,1349,1782,1945
1698923635.84,-10,42,-1018,46,34,57,-23,-3029,5758,986,1119,1353,1783,1945
1698923635.854,-11,42,-1018,49,33,58,-21,-3029,5759,985,1137,1357,1783,1945
1698923635.877,-10,41,-1018,49,35,57,-22,-3029,5760,984,1129,1352,1783,1945
1698923635.899,-11,42,-1019,50,35,58,-22,-3029,5760,980,1145,1350,1782,1945
1698923635.922,-11,42,-1019,51,36,58,-22,-3029,5762,983,1144,1361,1783,1945
1698923635.936,-10,42,-1019,50,36,59,-23,-3029,5763,982,1149,1352,1781,1945
1698923635.959,-10,42,-1018,50,36,60,-23,-3030,5763,982,1155,1346,1783,1945
1698923635.974,-10,42,-1018,51,37,61,-23,-3030,5762,983,1151,1348,1782,1945
1698923635.997,-10,41,-1019,48,36,59,-23,-3031,5761,980,1153,1359,1782,1945
1698923636.02,-9,42,-1019,49,37,60,-22,-3030,5762,982,1152,1354,1782,1944
1698923636.035,-10,42,-1019,51,34,57,-22,-3030,5762,982,1151,1352,1783,1945
1698923636.071,-9,42,-1019,49,36,59,-23,-3031,5762,981,1143,1359,1783,1943
1698923636.086,-9,42,-1018,50,38,55,-24,-3031,5761,980,1145,1365,1783,1945
1698923636.094,-9,43,-1019,50,35,57,-24,-3032,5760,982,1141,1363,1783,1946
1698923636.116,-9,42,-1019,52,35,57,-24,-3032,5760,979,1146,1359,1784,1947
1698923636.147,-10,42,-1019,52,32,58,-24,-3031,5760,978,1146,1361,1784,1946
1698923636.154,-10,42,-1018,50,32,57,-24,-3030,5760,977,1140,1356,1784,1946
1698923636.176,-10,43,-1017,51,33,58,-23,-3030,5759,982,1147,1357,1783,1946
1698923636.199,-11,43,-1019,50,33,56,-23,-3030,5759,984,1147,1356,1783,1946
1698923636.214,-11,43,-1019,50,37,59,-23,-3030,5758,986,1146,1361,1784,1947
1698923636.236,-10,43,-1019,53,36,60,-23,-3030,5759,985,1133,1357,1784,1947
1698923636.259,-11,43,-1018,51,37,60,-23,-3030,5761,985,1139,1362,1784,1947
1698923636.274,-10,43,-1018,50,38,60,-23,-3030,5761,987,1141,1373,1782,1945
1698923636.296,-11,42,-1018,51,38,60,-22,-3030,5762,992,1135,1363,1783,1945
1698923636.319,-11,42,-1018,50,35,57,-21,-3030,5761,984,1140,1366,1783,1946
1698923636.349,-12,42,-1017,50,35,60,-21,-3029,5760,984,1133,1369,1783,1945
1698923636.357,-12,43,-1018,52,34,58,-23,-3029,5761,988,1136,1371,1783,1946
1698923636.386,-11,43,-1018,49,34,57,-23,-3030,5760,990,1141,1373,1781,1945
1698923636.394,-12,43,-1019,52,35,59,-22,-3030,5760,986,1136,1374,1783,1946
1698923636.416,-12,43,-1018,50,31,59,-21,-3030,5759,983,1135,1377,1783,1946
1698923636.461,-11,43,-1019,51,34,58,-21,-3030,5759,981,1136,1373,1781,1947
1698923636.463,-11,43,-1018,49,35,57,-21,-3029,5759,980,1138,1378,1782,1949
1698923636.483,-11,43,-1019,49,35,57,-21,-3029,5758,981,1140,1378,1783,1948
1698923636.499,-11,43,-1019,49,37,58,-21,-3030,5758,982,1134,1373,1784,1950
1698923636.514,-11,43,-1018,49,36,59,-20,-3030,5758,981,1138,1386,1784,1950
1698923636.537,-10,42,-1018,50,34,58,-20,-3030,5758,984,1134,1383,1784,1950
1698923636.566,-10,42,-1017,52,33,61,-21,-3030,5758,982,1131,1376,1784,1951
1698923636.574,-10,41,-1018,52,35,60,-21,-3030,5760,982,1129,1378,1784,1950
1698923636.604,-9,41,-1019,53,34,60,-20,-3030,5761,985,1132,1381,1784,1951
1698923636.619,-10,42,-1019,52,33,60,-20,-3029,5760,985,1128,1382,1784,1951
1698923636.634,-10,42,-1019,52,34,59,-20,-3028,5760,987,1126,1379,1785,1951
1698923636.664,-10,41,-1017,52,34,57,-20,-3029,5760,982,1135,1388,1786,1951
1698923636.678,-9,42,-1018,49,34,57,-21,-3029,5760,984,1132,1381,1785,1951
1698923636.694,-9,42,-1018,51,36,57,-21,-3029,5761,981,1141,1370,1785,1952
1698923636.716,-10,42,-1018,52,35,55,-22,-3030,5760,983,1138,1370,1786,1952
1698923636.739,-10,42,-1019,51,38,56,-21,-3030,5760,980,1143,1363,1787,1951
1698923636.761,-10,42,-1018,50,36,58,-22,-3031,5759,980,1120,1359,1787,1951
1698923636.777,-11,42,-1018,53,37,58,-22,-3031,5758,983,1141,1355,1787,1951
1698923636.799,-11,42,-1018,51,36,59,-21,-3031,5759,981,1145,1352,1787,1953
1698923636.814,-11,41,-1018,49,36,57,-20,-3030,5758,983,1140,1349,1787,1952
1698923636.837,-11,41,-1019,49,33,58,-20,-3030,5758,983,1135,1359,1787,1950
1698923636.859,-9,41,-1019,51,34,59,-20,-3030,5758,976,1138,1358,1786,1950
1698923636.874,-9,41,-1018,49,33,55,-20,-3030,5757,979,1131,1372,1787,1950
1698923636.904,-10,41,-1017,48,35,56,-19,-3030,5756,980,1136,1366,1787,1952
1698923636.919,-11,41,-1018,49,35,55,-20,-3030,5755,979,1145,1349,1788,1952
1698923636.942,-10,40,-1017,49,35,56,-20,-3030,5756,978,1144,1351,1788,1953
1698923636.957,-10,40,-1016,47,34,59,-21,-3031,5758,979,1141,1352,1789,1953
1698923636.979,-10,41,-1017,49,36,58,-21,-3031,5758,976,1146,1349,1788,1953
1698923636.994,-10,41,-1017,49,35,58,-22,-3031,5758,976,1147,1346,1789,1953
1698923637.017,-10,41,-1018,52,35,57,-22,-3030,5758,976,1146,1351,1787,1952
1698923637.039,-11,40,-1018,50,37,58,-22,-3029,5759,976,1132,1355,1788,1953
1698923637.054,-11,40,-1018,50,38,56,-22,-3030,5759,977,1140,1358,1789,1952
1698923637.077,-11,41,-1018,49,36,57,-21,-3031,5760,975,1136,1358,1789,1952
1698923637.099,-12,41,-1019,45,36,57,-21,-3031,5761,976,1141,1359,1789,1951
1698923637.114,-13,42,-1018,49,33,56,-22,-3031,5760,976,1145,1361,1790,1953
1698923637.137,-13,42,-1019,50,33,57,-22,-3032,5759,975,1145,1363,1790,1952
1698923637.159,-13,42,-1019,53,35,59,-22,-3031,5759,979,1137,1365,1790,1952
1698923637.174,-13,42,-1019,52,38,60,-21,-3031,5760,980,1136,1366,1791,1952
1698923637.204,-12,42,-1019,50,39,61,-21,-3031,5759,977,1139,1371,1790,1952
1698923637.219,-12,42,-1019,49,37,58,-21,-3031,5759,981,1137,1367,1790,1952
1698923637.234,-12,42,-1018,49,39,58,-21,-3031,5757,982,1143,1364,1790,1953
1698923637.257,-11,42,-1018,51,37,57,-21,-3031,5758,984,1140,1366,1791,1953
1698923637.279,-12,42,-1019,52,38,57,-21,-3029,5758,986,1136,1369,1791,1954
1698923637.294,-12,42,-1018,51,36,60,-22,-3029,5757,987,1144,1369,1790,1954
1698923637.324,-12,42,-1017,46,35,58,-22,-3029,5757,984,1143,1370,1790,1953
1698923637.339,-11,42,-1018,47,36,56,-21,-3030,5757,984,1135,1372,1790,1953
1698923637.369,-11,43,-1018,49,37,56,-22,-3029,5758,982,1136,1372,1791,1953
1698923637.383,-12,44,-1018,50,36,57,-22,-3030,5759,984,1144,1372,1791,1953
1698923637.399,-11,43,-1018,51,34,58,-22,-3030,5758,985,1123,1371,1790,1953
1698923637.414,-11,43,-1018,54,39,57,-22,-3029,5757,986,1130,1371,1793,1953
1698923637.437,-10,42,-1018,53,37,58,-23,-3029,5756,987,1135,1370,1791,1953
1698923637.459,-11,43,-1019,51,37,59,-23,-3028,5755,986,1128,1372,1789,1953
1698923637.474,-12,42,-1019,54,37,61,-24,-3029,5754,985,1116,1374,1791,1953
1698923637.504,-12,42,-1019,53,38,60,-24,-3030,5754,985,1121,1374,1792,1953
1698923637.519,-12,42,-1019,53,38,60,-24,-3030,5755,987,1122,1374,1792,1954
1698923637.534,-12,42,-1021,54,40,60,-23,-3030,5756,984,1135,1367,1791,1954
1698923637.563,-12,42,-1019,52,39,60,-23,-3031,5756,983,1136,1366,1790,1955
1698923637.594,-12,42,-1019,49,37,61,-22,-3031,5756,983,1138,1362,1792,1954
1698923637.595,-12,43,-1019,50,40,60,-22,-3030,5755,986,1138,1363,1792,1955
1698923637.617,-12,42,-1018,53,39,56,-22,-3030,5757,987,1137,1366,1792,1957
1698923637.639,-11,42,-1018,53,39,57,-23,-3030,5757,986,1136,1367,1792,1955
1698923637.654,-11,42,-1018,52,37,56,-23,-3030,5759,985,1138,1368,1792,1956
1698923637.691,-10,41,-1017,51,37,55,-23,-3030,5759,985,1139,1370,1792,1955
1698923637.699,-10,41,-1018,50,35,55,-24,-3030,5760,982,1141,1370,1792,1954
1698923637.714,-10,41,-1018,51,35,54,-24,-3030,5760,983,1139,1371,1792,1954
1698923637.736,-11,41,-1018,52,38,59,-24,-3030,5760,983,1142,1367,1792,1955
1698923637.759,-10,42,-1017,51,40,58,-23,-3030,5760,981,1143,1364,1792,1954
1698923637.782,-10,42,-1017,54,40,61,-23,-3029,5760,984,1141,1358,1793,1956
1698923637.804,-10,42,-1017,54,38,56,-22,-3029,5760,982,1152,1359,1794,1956
1698923637.819,-10,42,-1019,51,35,59,-22,-3029,5759,989,1150,1360,1794,1955
1698923637.842,-10,42,-1019,50,34,59,-23,-3030,5758,985,1152,1359,1794,1957
1698923637.857,-10,41,-1020,51,38,57,-22,-3030,5759,977,1150,1360,1794,1957
1698923637.88,-11,41,-1020,51,38,56,-21,-3030,5760,984,1143,1358,1795,1956
1698923637.894,-11,42,-1020,51,39,58,-22,-3029,5759,982,1154,1358,1795,1957
1698923637.917,-10,42,-1019,50,36,56,-21,-3029,5758,984,1149,1359,1795,1956
1698923637.939,-11,42,-1020,52,36,58,-21,-3030,5758,992,1119,1361,1795,1957
1698923637.963,-10,42,-1020,51,35,58,-21,-3030,5757,986,1146,1363,1795,1957
1698923637.976,-10,42,-1021,54,36,59,-21,-3030,5758,989,1146,1364,1795,1956
1698923638.014,-11,42,-1020,50,38,56,-21,-3031,5757,987,1146,1358,1795,1957
1698923638.015,-11,42,-1019,51,36,55,-21,-3031,5756,984,1149,1355,1796,1958
1698923638.037,-12,42,-1020,50,36,54,-20,-3031,5756,989,1134,1358,1796,1957
1698923638.059,-11,42,-1020,49,38,56,-19,-3032,5756,990,1133,1360,1796,1958
1698923638.074,-11,42,-1019,48,39,57,-20,-3032,5757,989,1144,1362,1797,1958
1698923638.097,-12,42,-1021,50,38,57,-20,-3031,5755,987,1137,1359,1797,1957
1698923638.119,-12,42,-1021,49,39,56,-20,-3031,5755,992,1132,1355,1797,1958
1698923638.135,-11,42,-1022,50,36,56,-20,-3032,5755,988,1141,1359,1796,1957
1698923638.157,-11,43,-1020,52,36,58,-20,-3031,5756,988,1139,1359,1797,1958
1698923638.179,-9,42,-1024,51,37,57,-20,-3031,5755,989,1143,1363,1797,1958
1698923638.194,-10,43,-1021,50,39,58,-20,-3031,5756,998,1119,1365,1797,1958
1698923638.216,-10,43,-1020,51,36,57,-20,-3031,5757,990,1133,1363,1797,1959
1698923638.239,-11,43,-1020,50,39,58,-21,-3032,5758,991,1143,1363,1797,1958
1698923638.262,-11,43,-1022,51,38,57,-21,-3033,5760,991,1143,1360,1797,1958
1698923638.291,-10,43,-1022,52,40,56,-21,-3033,5759,994,1139,1359,1799,1958
1698923638.293,-10,41,-1021,53,38,57,-22,-3033,5759,990,1138,1357,1799,1958
1698923638.314,-10,42,-1020,51,39,57,-21,-3032,5759,992,1139,1361,1797,1958
1698923638.337,-9,40,-1020,52,38,58,-21,-3031,5759,992,1138,1361,1798,1958
1698923638.359,-10,41,-1016,51,36,59,-22,-3031,5759,990,1139,1361,1798,1958
1698923638.374,-10,40,-1017,53,36,55,-22,-3031,5760,986,1143,1362,1797,1959
1698923638.396,-11,41,-1016,53,35,55,-21,-3031,5761,987,1137,1364,1798,1958
1698923638.419,-11,41,-1015,53,36,57,-21,-3030,5761,987,1143,1365,1797,1958
1698923638.434,-11,42,-1015,53,38,59,-20,-3031,5762,988,1143,1361,1797,1958
1698923638.456,-10,42,-1015,50,35,60,-20,-3031,5763,984,1146,1362,1797,1958
1698923638.479,-10,42,-1016,49,33,60,-20,-3032,5764,986,1149,1362,1799,1958
1698923638.494,-11,42,-1016,51,31,60,-21,-3031,5763,983,1151,1363,1800,1959
1698923638.517,-11,42,-1017,50,33,58,-21,-3031,5763,985,1149,1363,1799,1958
1698923638.54,-12,43,-1018,51,33,58,-21,-3031,5764,988,1146,1360,1800,1958
1698923638.561,-11,42,-1018,49,34,58,-20,-3030,5762,983,1146,1364,1799,1959
1698923638.577,-11,42,-1018,51,36,61,-20,-3030,5762,983,1147,1363,1799,1958
1698923638.599,-11,42,-1018,52,38,59,-20,-3030,5762,986,1140,1368,1799,1958
1698923638.614,-11,41,-1018,52,35,58,-21,-3030,5760,989,1141,1371,1799,1959
1698923638.637,-11,42,-1020,53,37,59,-21,-3029,5760,985,1167,1369,1798,1958
1698923638.659,-12,41,-1019,50,38,58,-22,-3028,5759,985,1170,1369,1797,1958
1698923638.689,-12,41,-1017,53,37,56,-22,-3028,5759,985,1166,1366,1797,1959
1698923638.711,-11,41,-1019,49,32,57,-23,-3030,5759,984,1165,1369,1797,1958
1698923638.719,-10,42,-1019,49,34,58,-24,-3030,5760,983,1167,1365,1797,1958
1698923638.734,-10,42,-1019,51,37,58,-23,-3031,5761,979,1165,1359,1797,1958
1698923638.757,-10,42,-1018,51,37,56,-23,-3031,5761,978,1163,1362,1798,1958
1698923638.801,-10,42,-1019,49,37,59,-23,-3031,5760,983,1165,1356,1797,1958
1698923638.803,-11,42,-1018,50,35,59,-23,-3031,5759,983,1155,1359,1799,1958
1698923638.817,-11,42,-1018,51,36,61,-24,-3031,5759,983,1165,1369,1797,1958
1698923638.847,-11,42,-1018,53,35,59,-24,-3031,5759,983,1170,1365,1797,1959
1698923638.854,-11,42,-1018,53,34,56,-24,-3032,5759,983,1151,1359,1797,1958
1698923638.884,-12,42,-1018,54,32,56,-23,-3032,5759,981,1157,1357,1797,1958
1698923638.899,-12,42,-1018,54,33,54,-23,-3032,5759,981,1146,1355,1797,1958
1698923638.921,-12,42,-1020,52,34,57,-24,-3032,5760,988,1161,1358,1797,1957
1698923638.944,-13,42,-1020,53,33,58,-24,-3033,5759,990,1158,1358,1797,1958
1698923638.959,-11,41,-1021,51,35,59,-24,-3032,5760,992,1168,1359,1795,1958
1698923638.974,-11,42,-1020,50,33,58,-24,-3032,5758,997,1151,1354,1797,1958
1698923638.997,-10,41,-1019,52,34,57,-23,-3032,5757,994,1169,1362,1798,1957
1698923639.019,-11,41,-1020,54,37,57,-23,-3032,5758,996,1169,1361,1797,1958
1698923639.034,-10,41,-1019,53,33,59,-22,-3032,5758,995,1164,1358,1797,1957
1698923639.056,-11,41,-1019,52,36,57,-23,-3032,5759,993,1160,1361,1797,1958
1698923639.079,-10,42,-1018,48,35,58,-24,-3032,5759,992,1164,1365,1797,1958
1698923639.094,-11,42,-1019,50,36,58,-24,-3032,5759,988,1169,1368,1798,1958
1698923639.117,-11,42,-1020,53,35,58,-24,-3031,5760,979,1168,1368,1799,1959
1698923639.146,-10,42,-1020,54,34,59,-25,-3032,5760,976,1151,1373,1799,1958
1698923639.162,-10,42,-1020,53,34,61,-25,-3033,5760,980,1175,1369,1798,1958
1698923639.177,-11,41,-1021,50,35,63,-24,-3033,5760,978,1171,1370,1798,1956
1698923639.221,-11,42,-1021,51,35,60,-24,-3034,5761,977,1169,1364,1798,1958
1698923639.222,-11,42,-1020,53,36,57,-25,-3032,5760,975,1167,1363,1799,1958
1698923639.236,-11,43,-1020,51,36,57,-24,-3031,5761,974,1172,1369,1799,1958
1698923639.259,-10,42,-1021,53,34,55,-25,-3031,5762,976,1171,1367,1798,1959
1698923639.274,-11,41,-1021,53,33,56,-25,-3030,5760,977,1159,1366,1800,1960
1698923639.296,-11,41,-1020,52,37,57,-26,-3030,5761,978,1168,1364,1800,1960
1698923639.319,-12,42,-1020,52,35,55,-25,-3030,5761,978,1163,1373,1800,1959
1698923639.334,-12,41,-1019,52,37,58,-25,-3029,5761,975,1168,1379,1800,1960
1698923639.357,-12,41,-1020,52,38,58,-25,-3029,5764,973,1170,1372,1800,1959
1698923639.379,-11,41,-1019,52,36,57,-25,-3030,5764,972,1169,1375,1800,1960
1698923639.394,-11,41,-1019,51,37,59,-25,-3031,5765,976,1171,1373,1800,1960
1698923639.418,-12,42,-1019,50,37,56,-26,-3030,5765,977,1176,1374,1799,1959
1698923639.447,-11,42,-1019,47,33,57,-26,-3031,5765,974,1172,1373,1800,1958
1698923639.454,-11,42,-1018,46,35,58,-26,-3031,5765,973,1168,1373,1799,1960
1698923639.483,-10,43,-1018,49,38,58,-24,-3032,5765,974,1170,1372,1800,1960
1698923639.499,-10,43,-1018,47,36,58,-24,-3032,5766,979,1168,1374,1800,1960
1698923639.514,-11,42,-1018,46,36,59,-24,-3032,5765,979,1154,1374,1802,1960
1698923639.536,-11,42,-1019,49,36,59,-24,-3032,5764,978,1163,1370,1801,1960
1698923639.559,-11,42,-1020,51,36,60,-24,-3031,5763,978,1168,1375,1800,1961
1698923639.574,-10,42,-1020,53,35,58,-23,-3032,5762,976,1170,1371,1800,1961
1698923639.604,-11,42,-1020,53,36,57,-22,-3033,5763,974,1172,1378,1800,1961
1698923639.626,-10,42,-1020,48,35,55,-22,-3032,5763,976,1148,1379,1800,1962
1698923639.634,-10,42,-1019,49,37,56,-22,-3033,5762,976,1169,1384,1800,1961
1698923639.657,-10,42,-1021,51,37,60,-23,-3033,5762,978,1170,1376,1800,1961
1698923639.679,-11,42,-1020,52,38,60,-23,-3032,5761,977,1167,1372,1800,1961
1698923639.695,-12,43,-1023,48,39,58,-23,-3031,5762,978,1170,1379,1799,1961
1698923639.724,-12,43,-1021,50,38,58,-23,-3031,5762,980,1168,1372,1800,1961
1698923639.739,-12,43,-1020,50,37,55,-24,-3032,5761,979,1164,1372,1800,1961
1698923639.761,-12,43,-1020,50,36,58,-24,-3032,5761,985,1167,1383,1800,1961
1698923639.784,-11,43,-1019,48,36,55,-23,-3032,5761,979,1165,1380,1800,1962
1698923639.799,-11,43,-1020,48,41,57,-24,-3032,5762,976,1169,1380,1800,1961
1698923639.822,-11,43,-1017,52,36,54,-24,-3033,5762,978,1166,1383,1800,1961
1698923639.837,-12,43,-1019,52,35,54,-24,-3033,5763,975,1169,1382,1800,1961
1698923639.859,-11,43,-1019,55,36,55,-25,-3033,5764,975,1164,1384,1800,1961
1698923639.881,-11,43,-1019,52,38,58,-24,-3032,5765,975,1147,1377,1800,1962
1698923639.896,-10,43,-1020,49,39,59,-24,-3032,5766,975,1171,1378,1800,1962
1698923639.919,-10,42,-1021,51,42,59,-24,-3031,5767,972,1169,1381,1799,1963
1698923639.934,-10,42,-1020,50,40,58,-25,-3031,5767,969,1154,1385,1798,1963
1698923639.957,-11,42,-1019,49,36,58,-25,-3030,5766,971,1166,1382,1799,1961
1698923639.979,-11,42,-1019,47,37,56,-25,-3029,5766,969,1169,1391,1799,1961
1698923639.994,-11,42,-1019,50,37,61,-25,-3030,5766,969,1173,1394,1799,1961
1698923640.024,-12,42,-1020,48,40,62,-25,-3030,5766,972,1175,1395,1798,1962
1698923640.039,-12,43,-1020,51,41,61,-24,-3031,5767,972,1169,1392,1798,1963
1698923640.054,-11,43,-1018,48,40,58,-25,-3031,5768,978,1174,1391,1799,1962
1698923640.077,-12,42,-1019,48,41,59,-25,-3032,5770,974,1171,1392,1800,1961
1698923640.099,-11,42,-1019,51,40,59,-27,-3032,5771,975,1173,1390,1800,1961
1698923640.144,-11,42,-1019,50,37,61,-28,-3033,5771,975,1172,1393,1800,1962
1698923640.145,-11,42,-1018,48,35,61,-27,-3033,5771,980,1172,1394,1800,1962
1698923640.159,-11,41,-1019,47,36,58,-27,-3033,5770,974,1176,1389,1800,1962
1698923640.181,-11,42,-1020,48,35,59,-26,-3033,5770,975,1172,1393,1800,1963
1698923640.196,-11,41,-1018,45,37,59,-26,-3033,5769,977,1173,1390,1800,1963
1698923640.234,-11,42,-1017,50,38,57,-25,-3032,5770,980,1177,1392,1800,1962
1698923640.235,-12,43,-1020,48,33,56,-26,-3032,5772,975,1173,1394,1800,1963
1698923640.257,-12,43,-1020,48,34,57,-25,-3032,5774,975,1171,1394,1800,1963
1698923640.279,-11,42,-1021,50,33,56,-26,-3034,5774,974,1173,1396,1800,1963
1698923640.301,-11,42,-1018,50,34,57,-26,-3035,5772,973,1173,1399,1802,1963
1698923640.317,-12,42,-1018,51,35,58,-26,-3035,5771,977,1175,1401,1802,1963
1698923640.339,-12,42,-1018,48,35,58,-26,-3035,5769,977,1171,1400,1804,1963
1698923640.354,-11,41,-1018,49,39,57,-26,-3035,5770,980,1176,1399,1803,1963
1698923640.377,-11,41,-1018,47,38,58,-27,-3034,5770,986,1159,1398,1802,1963
1698923640.399,-11,41,-1015,47,38,60,-27,-3034,5770,980,1175,1398,1802,1963
1698923640.414,-12,41,-1017,47,37,63,-28,-3034,5770,978,1178,1399,1803,1963
1698923640.437,-11,40,-1018,49,37,60,-28,-3034,5770,978,1176,1402,1803,1965
1698923640.466,-12,40,-1018,49,38,57,-28,-3034,5769,978,1174,1400,1803,1966
1698923640.474,-12,40,-1017,46,37,57,-28,-3033,5770,973,1183,1400,1804,1965
1698923640.504,-13,40,-1020,48,38,55,-28,-3032,5769,974,1173,1403,1803,1965
1698923640.519,-13,41,-1019,52,36,53,-27,-3032,5768,973,1182,1401,1804,1965
1698923640.549,-13,40,-1019,54,38,56,-27,-3031,5767,976,1170,1404,1805,1964
1698923640.556,-13,41,-1019,53,35,58,-27,-3030,5767,974,1180,1404,1805,1965
1698923640.58,-13,41,-1019,53,37,58,-27,-3030,5767,976,1183,1405,1804,1965
1698923640.602,-13,41,-1020,49,38,58,-27,-3030,5768,976,1170,1404,1805,1964
1698923640.617,-12,41,-1019,51,38,58,-27,-3029,5766,973,1183,1402,1805,1965
1698923640.654,-13,41,-1020,51,37,61,-28,-3030,5766,976,1161,1403,1805,1966
1698923640.661,-13,41,-1021,50,36,59,-29,-3029,5766,979,1182,1402,1805,1965
1698923640.677,-13,41,-1020,50,38,58,-29,-3029,5767,978,1168,1398,1804,1964
1698923640.699,-12,41,-1019,49,34,59,-29,-3030,5768,977,1174,1401,1803,1964
1698923640.714,-12,41,-1019,48,34,57,-29,-3029,5766,978,1165,1401,1804,1965
1698923640.743,-12,41,-1019,48,33,55,-29,-3030,5765,981,1161,1402,1804,1965
1698923640.76,-12,41,-1019,50,36,53,-29,-3030,5765,982,1165,1400,1803,1965
