37253,1698923831207,-30,-2,-1132,-990,4,74,-207,-2718,5804,1136,1480,2109,2583,2633
37254,1698923831222,-49,-10,-1142,-1212,-101,102,-203,-2721,5786,1043,1467,2063,2560,2640
37255,1698923831245,-57,-22,-1167,-1455,-239,141,-199,-2724,5763,977,1422,2031,2555,2613
37256,1698923831268,-70,-34,-1169,-1716,-131,188,-194,-2726,5742,721,1263,1975,2525,2617
37257,1698923831282,-64,-62,-1177,-1990,-311,231,-190,-2727,5718,643,1181,1927,2518,2599
37258,1698923831305,-43,-81,-1200,-2260,-407,272,-186,-2727,5694,559,387,1824,2519,2593
37259,1698923831334,-54,-118,-1215,-2515,-492,328,-183,-2726,5664,251,522,1694,2427,2590
37260,1698923831342,-60,-146,-1239,-2666,-573,407,-182,-2725,5634,146,202,1624,2358,2540
37261,1698923831365,-74,-188,-1259,-2801,-552,512,-180,-2726,5598,348,294,1507,2272,2468
37262,1698923831387,-86,-224,-1287,-2984,-454,627,-178,-2728,5561,90,3,1355,2210,2410
37263,1698923831402,-112,-257,-1321,-3140,-244,796,-175,-2729,5525,2,6,1319,2116,2349
37264,1698923831425,-126,-270,-1333,-3230,-15,1009,-173,-2727,5490,1,0,922,1942,2174
37265,1698923831447,-112,-250,-1305,-3272,-22,1202,-170,-2725,5457,0,11,457,1669,1972
37266,1698923831462,-100,-198,-1224,-3246,-353,1309,-167,-2720,5429,3,0,163,1105,1655
37267,1698923831485,-191,-1,-1250,-2124,-240,1099,-163,-2715,5404,42,12,197,874,1576
37268,1698923831500,-172,122,-1156,-635,-2,779,-158,-2712,5383,0,0,225,1043,1634
37269,1698923831522,-169,159,-1056,296,-156,482,-156,-2709,5368,0,0,259,1145,1662
37270,1698923831545,-214,192,-960,728,-117,403,-153,-2706,5356,0,29,267,1204,1665
37271,1698923831559,-255,255,-894,1186,282,476,-149,-2704,5350,0,42,268,1241,1665
37272,1698923831582,-231,300,-849,1787,635,470,-147,-2704,5347,0,77,271,1269,1662
37273,1698923831605,-198,310,-822,2287,663,272,-145,-2703,5351,0,6,286,1311,1681
37274,1698923831620,-197,305,-816,2645,620,10,-145,-2703,5358,28,23,297,1318,1679
37275,1698923831642,-201,289,-829,2941,709,-222,-144,-2703,5371,96,52,317,1322,1682
37276,1698923831665,-197,266,-863,3173,805,-459,-144,-2705,5386,0,104,325,1332,1689
37277,1698923831687,-206,239,-915,3352,908,-701,-145,-2708,5403,9,26,352,1329,1699
37278,1698923831702,-209,206,-982,3456,1097,-898,-148,-2715,5428,95,11,369,1346,1692
37279,1698923831725,-193,175,-1074,3508,1199,-1110,-151,-2723,5451,81,16,415,1375,1703
37280,1698923831755,-204,150,-1163,3561,1227,-1294,-156,-2735,5473,31,13,410,1380,1699
37281,1698923831762,-224,129,-1266,3665,1359,-1367,-159,-2746,5493,11,169,428,1371,1694
37282,1698923831785,-222,96,-1374,3837,1378,-1459,-165,-2759,5515,4,34,435,1391,1718
37283,1698923831800,-225,25,-1483,3990,1313,-1602,-171,-2772,5535,0,0,450,1427,1742
37284,1698923831823,-215,-83,-1586,3975,1312,-1588,-177,-2788,5557,0,0,463,1444,1746
37285,1698923831845,-176,-193,-1661,3767,1224,-1457,-183,-2802,5575,0,4,452,1458,1754
37286,1698923831860,-165,-292,-1694,3439,992,-1283,-189,-2818,5594,0,0,472,1460,1769
37287,1698923831882,-171,-391,-1660,3116,857,-888,-196,-2836,5613,0,6,468,1466,1797
37288,1698923831905,-224,-506,-1591,2737,770,-253,-201,-2853,5632,0,12,487,1494,1808
37289,1698923831920,-225,-606,-1515,2265,1215,531,-206,-2870,5649,0,70,527,1528,1811
37290,1698923831942,-82,-682,-1440,1682,1519,902,-213,-2885,5664,0,200,550,1557,1835
37291,1698923831965,70,-728,-1359,1052,1116,915,-221,-2900,5673,0,0,581,1569,1843
37292,1698923831987,134,-742,-1286,497,539,610,-229,-2913,5679,0,0,595,1573,1843
37293,1698923832003,135,-728,-1227,-6,39,369,-235,-2922,5682,0,0,597,1574,1843
37294,1698923832032,108,-669,-1186,-439,-164,238,-238,-2930,5686,0,0,599,1573,1843
37295,1698923832040,110,-613,-1161,-756,-222,25,-240,-2936,5689,0,0,609,1567,1841
37296,1698923832062,257,-421,-1598,-1209,-913,-579,-242,-2941,5694,0,0,620,1562,1834
37297,1698923832092,219,-158,-1418,-1966,-968,-752,-243,-2943,5706,643,23,520,1456,1726
37298,1698923832100,180,-92,-1391,-2675,-1422,-610,-239,-2937,5728,924,167,486,1381,1713
37299,1698923832130,178,-42,-1347,-2632,-1200,-316,-237,-2928,5749,940,319,601,1425,1809
37300,1698923832145,156,-20,-1334,-2442,-1271,27,-235,-2913,5773,979,821,694,1410,1764
37301,1698923832175,88,6,-1303,-2196,-1060,228,-235,-2897,5800,1083,801,823,1481,1780
37302,1698923832190,43,17,-1276,-1967,-878,151,-236,-2882,5824,1168,848,986,1526,1841
37303,1698923832219,30,27,-1262,-1606,-794,44,-238,-2865,5857,1128,1024,1029,1537,1849
37304,1698923832221,20,34,-1231,-1143,-665,-2,-239,-2848,5890,1089,1064,984,1515,1804
37305,1698923832265,18,38,-1196,-700,-443,-3,-240,-2828,5932,1247,1316,1295,1613,1846
37306,1698923832267,13,38,-1166,-411,-262,10,-242,-2810,5970,1142,1372,1277,1780,1911
37307,1698923832309,7,37,-1137,-233,-152,26,-244,-2792,6006,1257,1449,1368,1919,2011
37308,1698923832311,3,36,-1116,-120,-98,35,-247,-2777,6038,1433,1468,1468,1973,2072
37309,1698923832370,1,35,-1098,-53,-64,41,-250,-2764,6066,1381,1633,1494,2049,2150
37310,1698923832377,0,36,-1081,-13,-33,44,-253,-2752,6090,1500,1647,1522,2099,2177
37311,1698923832378,-2,36,-1070,0,-4,47,-256,-2743,6110,1488,1752,1582,2140,2218
37312,1698923832385,-4,32,-1062,8,20,48,-258,-2735,6127,1493,1694,1560,2157,2229
37313,1698923832422,-6,33,-1054,13,31,53,-260,-2729,6140,1475,1662,1603,2176,2251
37314,1698923832423,-7,34,-1047,18,29,54,-263,-2723,6151,1457,1637,1673,2203,2269
37315,1698923832460,-8,34,-1042,29,10,56,-264,-2718,6158,1442,1665,1664,2227,2297
37316,1698923832467,-8,34,-1037,38,-12,56,-265,-2714,6162,1457,1673,1664,2252,2316
37317,1698923832482,-8,34,-1034,39,-24,59,-266,-2711,6165,1455,1667,1671,2262,2344
37318,1698923832505,-10,35,-1032,42,-27,59,-267,-2709,6167,1383,1635,1682,2275,2360
37319,1698923832527,-9,35,-1030,45,-31,59,-267,-2708,6167,1358,1605,1679,2286,2373
37320,1698923832557,-7,34,-1027,42,-23,60,-267,-2708,6166,1340,1609,1676,2304,2393
37321,1698923832572,-7,35,-1025,40,-7,62,-267,-2708,6164,1352,1598,1676,2319,2411
37322,1698923832602,-6,35,-1024,41,-3,63,-265,-2708,6164,1384,1598,1693,2334,2427
37323,1698923832617,-4,37,-1023,41,0,62,-264,-2708,6162,1313,1712,1707,2348,2448
37324,1698923832626,-4,36,-1023,42,5,61,-264,-2709,6159,1393,1676,1719,2358,2460
37325,1698923832647,-4,36,-1023,42,18,59,-263,-2709,6157,1433,1590,1722,2367,2461
37326,1698923832684,-3,35,-1022,43,16,63,-262,-2708,6155,1407,1667,1735,2384,2472
37327,1698923832685,-3,36,-1024,43,19,63,-261,-2708,6154,1456,1636,1747,2386,2481
37328,1698923832700,-2,37,-1021,39,26,60,-260,-2707,6152,1505,1658,1757,2398,2482
37329,1698923832723,-3,36,-1023,34,30,60,-260,-2708,6150,1526,1609,1774,2399,2489
37330,1698923832745,9,36,-1022,35,20,60,-260,-2708,6148,1466,1627,1773,2412,2496
37331,1698923832760,4,33,-1019,30,5,64,-259,-2707,6146,1617,1641,1814,2411,2499
37332,1698923832783,3,33,-1019,32,-2,64,-258,-2708,6143,1619,1553,1826,2423,2500
37333,1698923832805,2,33,-1020,30,-7,67,-258,-2709,6137,1682,1528,1860,2441,2522
37334,1698923832835,2,33,-1021,34,-32,68,-256,-2711,6133,1639,1469,1876,2454,2532
37335,1698923832850,3,32,-1021,32,-41,69,-254,-2714,6125,1675,1346,1852,2470,2554
37336,1698923832880,3,29,-1022,26,-40,68,-252,-2716,6116,1318,1211,1887,2496,2571
37337,1698923832883,2,30,-1023,18,-28,70,-248,-2719,6106,1288,1194,1929,2502,2584
37338,1698923832903,2,30,-1026,14,-39,76,-245,-2722,6096,1137,1037,1960,2514,2606
37339,1698923832925,5,29,-1027,1,-58,85,-241,-2727,6082,1143,930,1940,2528,2619
37340,1698923832955,5,29,-1030,-34,-58,93,-237,-2732,6063,1041,1420,1961,2536,2613
37341,1698923832962,-4,21,-1045,-118,20,121,-233,-2737,6045,1027,1535,2027,2548,2612
37342,1698923832985,12,29,-1073,-333,100,137,-228,-2744,6022,1128,1357,2051,2554,2622
37343,1698923833006,8,16,-1085,-524,136,128,-223,-2749,6002,1158,1296,2066,2571,2629
37344,1698923833022,-1,16,-1116,-683,177,105,-218,-2754,5982,940,1381,2121,2574,2647
37345,1698923833052,6,13,-1132,-841,149,87,-214,-2757,5964,983,1291,2121,2582,2654
37346,1698923833060,3,3,-1144,-1006,50,85,-212,-2760,5946,1215,1297,2089,2575,2656
37347,1698923833082,3,-6,-1159,-1181,-40,87,-209,-2763,5928,1010,1302,2061,2580,2676
37348,1698923833120,-1,-19,-1177,-1395,-135,108,-205,-2763,5908,1034,1258,2008,2573,2663
37349,1698923833122,-12,-37,-1185,-1666,-178,140,-203,-2762,5886,918,1229,2051,2558,2654
37350,1698923833142,-27,-55,-1197,-1944,-209,194,-201,-2760,5863,777,1258,1936,2553,2653
37351,1698923833172,-34,-78,-1208,-2243,-253,252,-199,-2757,5833,1230,577,1887,2508,2627
37352,1698923833180,-35,-108,-1238,-2526,-232,324,-198,-2753,5803,846,690,1959,2469,2599
37353,1698923833202,-41,-143,-1303,-2771,-125,404,-196,-2751,5765,725,692,1781,2387,2565
37354,1698923833232,-85,-198,-1360,-2948,17,523,-196,-2747,5728,42,122,1720,2340,2531
37355,1698923833247,-140,-237,-1405,-3141,286,738,-197,-2743,5684,60,1,1581,2212,2429
37356,1698923833262,-162,-241,-1426,-3256,553,1021,-197,-2737,5638,0,9,1297,2010,2291
37357,1698923833286,-167,-249,-1415,-3357,568,1288,-197,-2732,5598,0,4,1049,1812,2093
37358,1698923833307,-152,-250,-1365,-3485,324,1480,-196,-2725,5556,0,3,518,1453,1802
37359,1698923833322,-168,-143,-1321,-2961,148,1073,-194,-2718,5519,0,28,528,1312,1815
37360,1698923833345,-168,-81,-1230,-2059,36,374,-191,-2711,5479,0,433,537,1365,1819
37361,1698923833360,-161,-19,-1109,-1287,-126,-130,-190,-2706,5449,0,12,674,1431,1856
37362,1698923833383,-167,43,-990,-594,-219,-308,-190,-2703,5422,0,72,649,1454,1858
37363,1698923833405,-167,112,-877,174,-155,-199,-190,-2701,5401,0,12,639,1486,1880
37364,1698923833420,-159,181,-786,742,-52,52,-190,-2700,5383,0,0,668,1498,1882
37365,1698923833442,-145,233,-720,1335,14,331,-192,-2701,5373,0,0,663,1511,1887
37366,1698923833473,-135,269,-680,1907,74,507,-192,-2703,5366,0,0,672,1515,1887
37367,1698923833487,-122,284,-673,2399,127,551,-190,-2704,5367,0,0,673,1517,1890
37368,1698923833509,-114,281,-691,2833,85,411,-190,-2706,5369,0,0,689,1511,1886
37369,1698923833525,-129,271,-728,3190,155,141,-189,-2710,5378,0,0,702,1490,1879
37370,1698923833540,-158,253,-780,3473,396,-152,-188,-2716,5387,0,0,695,1478,1873
37371,1698923833562,-162,215,-858,3713,675,-452,-188,-2723,5401,0,0,709,1482,1879
37372,1698923833585,-161,162,-948,3841,965,-745,-189,-2731,5418,0,0,714,1487,1881
37373,1698923833600,-168,111,-1051,3855,1048,-916,-190,-2739,5433,0,0,714,1491,1884
37374,1698923833622,-164,73,-1165,3875,1140,-1003,-193,-2749,5449,0,0,719,1488,1884
37375,1698923833645,-158,39,-1280,3920,1099,-1038,-194,-2760,5464,0,0,726,1493,1881
37376,1698923833667,-182,6,-1399,3959,1005,-950,-197,-2771,5480,0,0,737,1495,1887
37377,1698923833682,-201,-32,-1514,4023,1041,-751,-199,-2783,5495,0,0,742,1495,1889
37378,1698923833705,-197,-85,-1613,4020,1072,-527,-202,-2795,5513,0,0,756,1510,1902
37379,1698923833727,-181,-144,-1680,3879,1072,-269,-205,-2808,5529,0,0,770,1517,1907
37380,1698923833742,-163,-209,-1700,3622,1015,3,-208,-2822,5546,0,0,771,1535,1917
37381,1698923833765,-169,-303,-1672,3278,983,341,-211,-2837,5565,0,0,773,1544,1926
37382,1698923833795,-160,-390,-1621,2855,1200,785,-215,-2852,5581,0,0,777,1551,1927
37383,1698923833802,-65,-479,-1548,2338,1432,1146,-221,-2864,5595,46,0,788,1567,1935
37384,1698923833825,72,-562,-1458,1705,1222,1162,-227,-2875,5604,1,0,783,1585,1950
37385,1698923833855,138,-613,-1374,1099,679,954,-233,-2885,5610,0,271,785,1571,1934
37386,1698923833862,142,-580,-1294,518,194,766,-238,-2891,5615,78,22,815,1586,1951
37387,1698923833892,106,-469,-1228,39,-128,594,-242,-2897,5618,0,91,797,1585,1944
37388,1698923833908,53,-327,-1167,-166,-274,327,-244,-2901,5621,0,14,809,1588,1949
37389,1698923833930,-4,-208,-1107,-217,-211,38,-245,-2904,5623,0,0,819,1592,1945
37390,1698923833945,-32,-119,-1047,-240,-35,-239,-245,-2906,5625,0,0,821,1596,1948
37391,1698923833982,-30,-64,-1011,-237,79,-419,-247,-2907,5625,0,1,819,1596,1954
37392,1698923833990,-27,-43,-982,-232,98,-441,-248,-2908,5625,0,0,840,1603,1953
37393,1698923834006,-9,-56,-960,-232,69,-294,-249,-2910,5623,0,0,830,1602,1948
37394,1698923834034,35,-91,-955,-247,-28,-169,-251,-2911,5623,0,0,834,1598,1952
37395,1698923834042,148,-119,-959,-306,-435,-387,-252,-2911,5622,0,0,859,1603,1939
37396,1698923834080,178,369,-710,-1067,-764,-66,-249,-2909,5628,430,110,1038,1576,1923
37397,1698923834081,88,321,-815,-2021,-1931,463,-248,-2898,5647,681,363,633,1482,1823
37398,1698923834117,68,275,-880,-2165,-1445,467,-246,-2885,5667,878,619,751,1499,1823
37399,1698923834132,35,258,-947,-2247,-1278,518,-245,-2868,5690,899,817,880,1520,1846
37400,1698923834147,-2,232,-996,-2102,-1074,488,-245,-2853,5710,1014,832,1021,1544,1877
37401,1698923834162,-38,203,-1034,-1867,-925,310,-247,-2836,5731,1032,851,1001,1585,1923
37402,1698923834192,-48,184,-1059,-1596,-828,117,-249,-2821,5750,1107,884,1253,1610,1946
37403,1698923834208,-39,169,-1059,-1408,-764,25,-252,-2807,5770,1177,996,1357,1627,1961
37404,1698923834222,-28,150,-1079,-1279,-638,24,-255,-2791,5797,1156,1078,1347,1651,1970
37405,1698923834252,-31,127,-1090,-992,-443,14,-257,-2773,5827,1358,970,1189,1699,1973
37406,1698923834267,-29,115,-1086,-605,-257,12,-261,-2753,5866,1453,1266,1277,1737,1945
37407,1698923834283,-24,99,-1077,-358,-100,13,-265,-2734,5901,1574,1276,1326,1804,2009
37408,1698923834313,-25,87,-1067,-210,-12,13,-270,-2717,5933,1561,1358,1429,1865,2004
37409,1698923834326,-25,77,-1058,-131,31,12,-275,-2704,5960,1605,1577,1521,1923,2036
37410,1698923834342,-25,68,-1052,-89,61,12,-279,-2692,5981,1645,1611,1520,1954,2099
37411,1698923834365,-26,61,-1047,-59,60,13,-282,-2682,5997,1576,1544,1592,2000,2102
37412,1698923834402,-29,53,-1040,-24,20,16,-284,-2675,6011,1579,1549,1637,2101,2158
37413,1698923834404,-28,49,-1035,-5,-16,23,-285,-2668,6020,1562,1554,1693,2143,2202
37414,1698923834425,-29,47,-1034,11,-51,30,-285,-2664,6027,1545,1554,1708,2177,2227
37415,1698923834454,-26,43,-1030,28,-89,35,-284,-2660,6031,1524,1552,1769,2252,2283
37416,1698923834469,-23,41,-1028,33,-113,37,-283,-2657,6032,1585,1478,1782,2287,2330
37417,1698923834485,-23,40,-1027,33,-118,36,-282,-2656,6033,1802,1224,1801,2335,2377
37418,1698923834508,-20,38,-1026,37,-111,41,-281,-2655,6032,1450,1330,1848,2375,2446
37419,1698923834522,-18,36,-1023,38,-97,43,-280,-2655,6030,1528,1432,1855,2399,2481
37420,1698923834545,-14,36,-1023,37,-79,47,-280,-2655,6026,1695,1261,1866,2415,2500
37421,1698923834574,-12,34,-1023,28,-52,46,-279,-2655,6021,1550,1274,1893,2433,2529
37422,1698923834582,-9,33,-1024,23,-18,46,-277,-2656,6014,1545,1523,1947,2438,2539
37423,1698923834605,-8,32,-1023,19,12,50,-275,-2657,6009,1603,1612,1986,2452,2557
37424,1698923834620,-6,31,-1022,18,42,51,-272,-2659,6001,1645,1134,1940,2466,2564
37425,1698923834642,-4,30,-1021,10,85,54,-269,-2660,5995,1486,1155,1997,2473,2569
37426,1698923834665,-6,31,-1023,13,103,57,-266,-2663,5988,1531,1176,1952,2490,2566
37427,1698923834687,-6,29,-1021,22,79,62,-264,-2664,5980,1280,1428,1979,2496,2559
37428,1698923834703,-7,27,-1020,30,58,66,-261,-2666,5972,1318,1106,1979,2502,2574
37429,1698923834725,-8,27,-1019,30,42,69,-260,-2667,5965,1332,1179,2028,2514,2590
37430,1698923834747,-7,26,-1019,31,25,72,-259,-2669,5959,1224,1518,2009,2519,2585
37431,1698923834762,-7,25,-1019,31,14,73,-258,-2670,5953,1267,1536,2023,2529,2597
37432,1698923834785,-7,25,-1018,34,5,72,-257,-2672,5949,1410,1355,2078,2532,2602
37433,1698923834807,-11,24,-1020,45,-5,71,-257,-2673,5944,1328,1333,2035,2526,2598
37434,1698923834823,-9,24,-1020,51,-36,69,-257,-2675,5940,1438,1286,2035,2538,2617
37435,1698923834845,-19,25,-1020,48,-57,70,-256,-2676,5934,1381,1395,2052,2548,2632
37436,1698923834874,-13,24,-1019,51,-68,69,-255,-2678,5928,1431,1425,2086,2549,2639
37437,1698923834882,-10,24,-1020,56,-75,70,-254,-2680,5924,1286,1378,2101,2555,2641
37438,1698923834912,-6,25,-1020,58,-78,69,-251,-2683,5917,1512,1416,2089,2567,2654
37439,1698923834927,-6,23,-1021,54,-80,72,-248,-2685,5910,1515,1568,2096,2560,2652
37440,1698923834950,-5,21,-1019,36,-68,72,-246,-2688,5903,1564,1481,2102,2566,2658
37441,1698923834965,0,24,-1023,22,-56,72,-244,-2691,5895,1452,1105,2104,2582,2673
37442,1698923834995,1,25,-1026,-4,-51,80,-241,-2695,5884,1370,1199,2123,2580,2673
37443,1698923835002,-8,26,-1043,-64,-17,123,-239,-2700,5870,1356,1187,2107,2585,2681
37444,1698923835025,-2,26,-1054,-196,6,131,-237,-2704,5857,1290,1136,2151,2590,2686
37445,1698923835055,1,27,-1065,-319,12,125,-235,-2707,5843,1283,1286,2163,2602,2699
37446,1698923835062,7,23,-1058,-425,40,111,-233,-2709,5831,1281,1339,2216,2600,2686
37447,1698923835085,11,14,-1051,-511,121,108,-230,-2713,5819,1313,1180,2242,2603,2687
37448,1698923835115,20,5,-1045,-557,209,103,-228,-2715,5807,1284,1166,2320,2603,2683
37449,1698923835130,18,-11,-1047,-604,226,91,-225,-2717,5794,1233,1025,2292,2607,2673
37450,1698923835145,9,-19,-1051,-656,226,101,-223,-2719,5781,956,1024,2272,2586,2662
37451,1698923835167,7,-31,-1054,-682,198,109,-219,-2720,5767,929,991,2267,2570,2656
37452,1698923835182,9,-43,-1060,-689,143,116,-216,-2720,5751,857,1017,2218,2567,2631
37453,1698923835212,-5,-58,-1052,-687,200,137,-213,-2720,5735,817,943,2184,2539,2598
37454,1698923835227,4,-68,-1057,-656,236,145,-212,-2720,5718,746,959,2162,2530,2586
37455,1698923835242,11,-78,-1002,-643,207,130,-211,-2722,5701,309,586,2114,2492,2534
37456,1698923835265,-12,-89,-1019,-740,185,183,-211,-2724,5678,412,589,2008,2419,2445
37457,1698923835288,-5,-105,-1039,-897,207,212,-211,-2727,5656,2,272,1908,2369,2403
37458,1698923835316,-15,-118,-1047,-1022,231,209,-210,-2730,5632,0,36,1780,2287,2369
37459,1698923835333,-30,-138,-1045,-1074,299,243,-211,-2733,5607,0,376,1580,2170,2324
37460,1698923835347,-69,-157,-1049,-1081,362,323,-211,-2734,5585,0,25,1428,2046,2292
37461,1698923835362,-155,-179,-1070,-1039,466,515,-212,-2734,5563,0,8,1239,1888,2195
37462,1698923835392,-315,-187,-1073,-912,818,999,-211,-2733,5544,0,30,996,1719,2067
37463,1698923835415,-492,-183,-1048,-682,1429,1820,-209,-2733,5526,0,114,843,1465,1884
37464,1698923835430,-607,-150,-1008,-348,2146,2969,-207,-2731,5511,0,23,619,1193,1665
37465,1698923835445,-490,-61,-992,347,1955,4110,-204,-2727,5497,0,1,757,1118,1610
37466,1698923835467,-540,-118,-960,883,1015,4291,-198,-2725,5489,0,0,833,1239,1704
37467,1698923835489,-629,-127,-929,1029,848,4298,-189,-2723,5483,0,0,940,1277,1715
37468,1698923835520,-656,-145,-913,1066,973,4263,-179,-2722,5479,0,0,784,1313,1750
37469,1698923835527,-648,-164,-899,919,1135,4381,-170,-2721,5476,0,6,911,1327,1757
37470,1698923835542,-585,-165,-885,710,1125,4631,-159,-2721,5476,0,0,876,1352,1775
37471,1698923835566,-528,-142,-872,451,860,4947,-147,-2721,5477,0,0,843,1380,1787
37472,1698923835587,-518,-67,-871,338,802,5389,-134,-2723,5476,0,0,925,1376,1782
37473,1698923835602,-487,8,-877,437,1036,5828,-121,-2725,5475,0,3,983,1373,1776
37474,1698923835625,-426,63,-885,564,1185,6113,-106,-2728,5476,0,0,950,1389,1777
37475,1698923835647,-375,100,-902,604,1245,6281,-89,-2734,5480,0,0,841,1409,1791
37476,1698923835662,-306,141,-933,585,1357,6372,-73,-2741,5484,0,0,858,1428,1812
37477,1698923835685,-219,176,-968,562,1367,6331,-58,-2751,5490,0,0,937,1436,1829
37478,1698923835707,-131,198,-1003,517,1214,6174,-43,-2761,5495,0,0,947,1438,1841
37479,1698923835730,-73,211,-1036,472,1056,5992,-29,-2774,5504,0,0,947,1440,1837
37480,1698923835753,-26,215,-1061,411,979,5831,-15,-2788,5512,0,0,944,1445,1847
37481,1698923835767,23,219,-1076,361,921,5636,-3,-2803,5520,0,0,966,1457,1845
37482,1698923835782,68,221,-1080,328,803,5358,7,-2819,5531,0,212,951,1440,1828
37483,1698923835813,97,219,-1076,304,662,5053,16,-2836,5541,0,173,952,1446,1837
37484,1698923835827,119,221,-1067,278,510,4767,23,-2853,5551,0,110,944,1459,1845
37485,1698923835842,125,226,-1055,295,330,4524,28,-2869,5558,0,0,952,1472,1855
37486,1698923835865,120,226,-1045,330,171,4303,33,-2885,5565,0,0,960,1487,1857
37487,1698923835888,100,216,-1035,353,37,4094,37,-2901,5572,0,8,960,1484,1849
37488,1698923835902,80,200,-1028,353,-25,3894,40,-2917,5579,0,0,943,1485,1844
37489,1698923835925,61,183,-1025,307,-71,3656,43,-2932,5584,0,0,945,1484,1832
37490,1698923835947,37,170,-1026,261,-47,3394,44,-2946,5590,0,0,953,1487,1834
37491,1698923835962,23,157,-1029,246,12,3109,43,-2961,5596,0,0,965,1494,1845
37492,1698923835985,22,143,-1027,238,72,2777,41,-2974,5601,0,0,960,1491,1843
37493,1698923836007,37,138,-1013,195,14,2354,39,-2987,5605,0,0,1004,1494,1836
37494,1698923836037,39,140,-995,107,-65,1878,37,-2997,5609,0,0,993,1496,1839
37495,1698923836045,56,146,-978,-18,-94,1392,35,-3007,5613,0,0,1002,1515,1861
37496,1698923836067,71,158,-968,-149,-161,850,33,-3014,5615,0,0,995,1521,1869
37497,1698923836082,87,171,-977,-204,-304,279,31,-3020,5616,0,0,1022,1529,1887
37498,1698923836105,286,176,-985,690,601,648,31,-3026,5618,0,0,1060,1613,1963
37499,1698923836135,208,164,-960,767,861,427,29,-3030,5621,0,0,1087,1678,2014
