timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698676691.114,29,-85,-1014,-8.0,1.0,22.0,435.0,114.0,864.0,1833.0,1589.0,1780.0,1136.0,1051.0
1698676691.136,31,-86,-1013,-3.0,4.0,24.0,435.0,115.0,865.0,1874.0,1586.0,1821.0,1214.0,1058.0
1698676691.158,32,-86,-1011,-3.0,19.0,23.0,434.0,115.0,865.0,1890.0,1591.0,1840.0,1221.0,1126.0
1698676691.174,32,-87,-1010,-2.0,34.0,20.0,435.0,117.0,866.0,1979.0,1589.0,1777.0,1236.0,1158.0
1698676691.203,32,-87,-1010,0.0,42.0,16.0,434.0,116.0,866.0,1893.0,1577.0,1754.0,1275.0,1163.0
1698676691.241,33,-88,-1010,3.0,45.0,15.0,435.0,116.0,866.0,1859.0,1563.0,1783.0,1278.0,1198.0
1698676691.256,34,-88,-1009,13.0,46.0,12.0,435.0,116.0,867.0,1871.0,1571.0,1789.0,1289.0,1216.0
1698676691.264,33,-88,-1008,26.0,51.0,11.0,435.0,116.0,866.0,1875.0,1559.0,1790.0,1275.0,1212.0
1698676691.271,33,-89,-1007,35.0,54.0,12.0,434.0,115.0,867.0,1887.0,1573.0,1787.0,1288.0,1182.0
1698676691.294,33,-89,-1008,42.0,62.0,9.0,434.0,115.0,867.0,1913.0,1574.0,1819.0,1288.0,1132.0
1698676691.317,32,-89,-1008,47.0,73.0,6.0,434.0,115.0,867.0,1942.0,1578.0,1804.0,1271.0,1085.0
1698676691.331,32,-88,-1007,52.0,80.0,1.0,435.0,115.0,867.0,1955.0,1600.0,1695.0,1254.0,1047.0
1698676691.354,31,-88,-1008,48.0,82.0,-2.0,435.0,114.0,866.0,1916.0,1596.0,1720.0,1231.0,1007.0
1698676691.384,30,-88,-1008,38.0,77.0,0.0,435.0,113.0,866.0,1955.0,1617.0,1752.0,1236.0,1023.0
1698676691.399,30,-88,-1006,42.0,85.0,2.0,436.0,113.0,868.0,1961.0,1614.0,1728.0,1244.0,973.0
1698676691.414,30,-88,-1009,59.0,94.0,2.0,436.0,113.0,868.0,1957.0,1613.0,1827.0,1220.0,839.0
1698676691.436,29,-86,-1009,58.0,99.0,0.0,436.0,113.0,869.0,1951.0,1639.0,1858.0,1142.0,690.0
1698676691.459,26,-85,-1010,35.0,90.0,2.0,436.0,113.0,870.0,1969.0,1732.0,1870.0,1116.0,838.0
1698676691.481,25,-84,-1010,10.0,74.0,5.0,436.0,113.0,870.0,1977.0,1692.0,1866.0,1158.0,1010.0
1698676691.496,25,-85,-1009,8.0,70.0,8.0,436.0,112.0,871.0,1984.0,1696.0,1858.0,1183.0,1184.0
1698676691.519,24,-86,-1009,21.0,76.0,11.0,437.0,112.0,870.0,2007.0,1709.0,1809.0,1192.0,1093.0
1698676691.534,25,-85,-1011,17.0,90.0,9.0,437.0,111.0,870.0,2026.0,1741.0,1812.0,1169.0,933.0
1698676691.557,25,-85,-1010,6.0,98.0,9.0,437.0,111.0,871.0,2014.0,1707.0,1912.0,1139.0,849.0
1698676691.572,23,-84,-1009,-12.0,104.0,10.0,438.0,111.0,871.0,1966.0,1746.0,1902.0,1085.0,821.0
1698676691.601,20,-84,-1009,-22.0,107.0,9.0,438.0,110.0,870.0,1896.0,1722.0,1916.0,1073.0,828.0
1698676691.616,18,-86,-1009,-22.0,101.0,12.0,438.0,109.0,869.0,1815.0,1710.0,1925.0,1096.0,826.0
1698676691.639,16,-87,-1008,-8.0,84.0,11.0,438.0,109.0,869.0,1779.0,1637.0,1934.0,1126.0,851.0
1698676691.654,15,-88,-1008,4.0,63.0,11.0,437.0,110.0,871.0,1747.0,1620.0,1933.0,1174.0,879.0
1698676691.677,15,-89,-1007,17.0,46.0,13.0,436.0,111.0,871.0,1777.0,1651.0,1838.0,1224.0,921.0
1698676691.691,15,-89,-1008,23.0,46.0,17.0,435.0,113.0,871.0,1779.0,1718.0,1844.0,1246.0,981.0
1698676691.714,17,-89,-1009,27.0,54.0,16.0,435.0,114.0,871.0,1846.0,1723.0,1883.0,1273.0,1001.0
1698676691.736,15,-90,-1011,14.0,57.0,11.0,434.0,116.0,871.0,1828.0,1638.0,1944.0,1304.0,1047.0
1698676691.759,15,-90,-1013,0.0,47.0,13.0,434.0,117.0,871.0,1825.0,1642.0,1859.0,1302.0,1131.0
1698676691.781,14,-91,-1013,-11.0,36.0,14.0,432.0,117.0,872.0,1826.0,1632.0,1895.0,1332.0,1182.0
1698676691.797,15,-92,-1012,-22.0,23.0,17.0,433.0,117.0,873.0,1801.0,1660.0,1977.0,1364.0,1206.0
1698676691.819,15,-93,-1011,-23.0,12.0,20.0,435.0,117.0,873.0,1796.0,1653.0,2007.0,1394.0,1262.0
1698676691.834,15,-94,-1011,-13.0,11.0,22.0,435.0,116.0,873.0,1743.0,1427.0,1961.0,1425.0,1281.0
1698676691.856,15,-95,-1010,1.0,15.0,22.0,436.0,115.0,872.0,1608.0,1483.0,1945.0,1430.0,1301.0
1698676691.879,15,-95,-1009,12.0,22.0,14.0,438.0,114.0,872.0,1637.0,1325.0,1962.0,1454.0,1318.0
1698676691.894,15,-95,-1008,20.0,26.0,13.0,438.0,114.0,871.0,1466.0,1185.0,1964.0,1454.0,1342.0
1698676691.925,15,-95,-1008,26.0,31.0,13.0,438.0,113.0,870.0,1454.0,1184.0,1974.0,1471.0,1372.0
1698676691.954,15,-95,-1007,33.0,35.0,12.0,439.0,112.0,870.0,1490.0,1247.0,1969.0,1489.0,1379.0
1698676691.957,15,-96,-1007,39.0,36.0,16.0,439.0,112.0,869.0,1452.0,1302.0,1981.0,1491.0,1380.0
1698676691.977,16,-96,-1008,42.0,38.0,16.0,439.0,111.0,869.0,1477.0,1327.0,1965.0,1493.0,1375.0
1698676691.992,14,-95,-1018,44.0,36.0,13.0,439.0,110.0,869.0,1529.0,1339.0,1958.0,1478.0,1368.0
1698676692.014,15,-94,-1017,36.0,27.0,17.0,439.0,110.0,868.0,1555.0,1411.0,1962.0,1489.0,1379.0
1698676692.044,14,-94,-1015,33.0,24.0,17.0,440.0,110.0,869.0,1596.0,1443.0,1966.0,1486.0,1386.0
1698676692.052,15,-94,-1014,32.0,29.0,15.0,441.0,110.0,871.0,1583.0,1417.0,1965.0,1473.0,1386.0
1698676692.081,15,-95,-1010,33.0,48.0,14.0,441.0,109.0,871.0,1582.0,1444.0,1983.0,1471.0,1387.0
1698676692.096,16,-95,-1011,37.0,73.0,11.0,441.0,109.0,872.0,1606.0,1497.0,1975.0,1468.0,1363.0
1698676692.119,15,-94,-1013,42.0,81.0,7.0,441.0,109.0,871.0,1647.0,1496.0,1975.0,1457.0,1325.0
1698676692.134,15,-94,-1012,42.0,66.0,11.0,440.0,111.0,873.0,1664.0,1450.0,1958.0,1440.0,1297.0
1698676692.156,15,-94,-1009,43.0,46.0,14.0,440.0,112.0,872.0,1652.0,1454.0,1944.0,1422.0,1264.0
1698676692.179,16,-94,-1008,47.0,48.0,12.0,438.0,113.0,871.0,1656.0,1420.0,1949.0,1396.0,1220.0
1698676692.216,15,-93,-1007,55.0,53.0,7.0,438.0,114.0,872.0,1686.0,1452.0,1931.0,1367.0,1199.0
1698676692.22,15,-93,-1009,48.0,54.0,6.0,437.0,115.0,872.0,1743.0,1404.0,1896.0,1351.0,1174.0
1698676692.239,15,-94,-1011,40.0,46.0,8.0,436.0,115.0,871.0,1739.0,1396.0,1876.0,1340.0,1136.0
1698676692.254,14,-93,-1011,32.0,45.0,9.0,435.0,115.0,871.0,1730.0,1376.0,1872.0,1344.0,1130.0
1698676692.277,14,-92,-1009,29.0,49.0,6.0,435.0,116.0,871.0,1727.0,1379.0,1862.0,1341.0,1151.0
1698676692.299,12,-91,-1006,31.0,46.0,8.0,434.0,117.0,871.0,1724.0,1392.0,1862.0,1348.0,1150.0
1698676692.314,14,-93,-1008,41.0,43.0,10.0,433.0,117.0,872.0,1758.0,1508.0,1859.0,1367.0,1226.0
1698676692.336,14,-94,-1008,56.0,56.0,11.0,432.0,117.0,873.0,1747.0,1562.0,1857.0,1350.0,1130.0
1698676692.359,14,-93,-1010,58.0,66.0,7.0,431.0,118.0,875.0,1729.0,1661.0,1879.0,1315.0,1072.0
1698676692.374,14,-91,-1009,55.0,77.0,4.0,430.0,121.0,874.0,1740.0,1628.0,1895.0,1320.0,956.0
1698676692.396,13,-90,-1009,45.0,76.0,4.0,428.0,122.0,875.0,1767.0,1679.0,1909.0,1324.0,927.0
1698676692.418,13,-90,-1010,36.0,69.0,4.0,427.0,123.0,875.0,1792.0,1742.0,1927.0,1330.0,849.0
1698676692.434,12,-90,-1010,40.0,58.0,8.0,425.0,125.0,875.0,1796.0,1746.0,1942.0,1324.0,744.0
1698676692.457,12,-90,-1008,53.0,49.0,11.0,424.0,127.0,876.0,1775.0,1753.0,1950.0,1307.0,637.0
1698676692.478,14,-89,-1008,57.0,50.0,11.0,422.0,128.0,876.0,1876.0,1739.0,1938.0,1297.0,574.0
1698676692.494,14,-89,-1011,56.0,53.0,5.0,421.0,130.0,877.0,1869.0,1718.0,1930.0,1247.0,537.0
1698676692.516,13,-88,-1013,56.0,43.0,3.0,420.0,131.0,879.0,1888.0,1785.0,1928.0,1227.0,506.0
1698676692.539,13,-88,-1014,53.0,29.0,4.0,419.0,131.0,879.0,1861.0,1800.0,1928.0,1208.0,561.0
1698676692.554,13,-87,-1012,46.0,20.0,6.0,419.0,131.0,879.0,1814.0,1811.0,1914.0,1207.0,607.0
1698676692.576,15,-86,-1011,35.0,22.0,6.0,419.0,131.0,879.0,1870.0,1768.0,1867.0,1208.0,622.0
1698676692.599,15,-86,-1010,35.0,20.0,5.0,419.0,131.0,879.0,1899.0,1790.0,1866.0,1206.0,635.0
1698676692.614,15,-86,-1011,36.0,18.0,7.0,419.0,131.0,879.0,1937.0,1804.0,1876.0,1209.0,614.0
1698676692.636,16,-86,-1010,38.0,7.0,8.0,419.0,132.0,879.0,1945.0,1871.0,1840.0,1219.0,678.0
1698676692.659,16,-85,-1010,38.0,-1.0,12.0,420.0,132.0,877.0,1981.0,1857.0,1864.0,1215.0,744.0
1698676692.674,17,-84,-1010,30.0,-3.0,13.0,420.0,132.0,876.0,2030.0,1857.0,1859.0,1230.0,763.0
1698676692.697,19,-84,-1010,28.0,-1.0,13.0,420.0,130.0,876.0,1968.0,1828.0,1922.0,1216.0,780.0
1698676692.719,19,-84,-1009,24.0,7.0,9.0,422.0,130.0,877.0,1953.0,1845.0,1876.0,1202.0,858.0
1698676692.734,19,-85,-1010,26.0,4.0,11.0,422.0,129.0,877.0,1996.0,1869.0,1930.0,1221.0,891.0
1698676692.772,21,-86,-1010,25.0,0.0,12.0,423.0,129.0,878.0,2024.0,1837.0,1868.0,1182.0,863.0
1698676692.775,21,-86,-1011,21.0,1.0,14.0,424.0,129.0,877.0,2054.0,1846.0,1854.0,1206.0,866.0
1698676692.794,23,-86,-1012,15.0,16.0,9.0,426.0,128.0,876.0,2047.0,1837.0,1864.0,1155.0,759.0
1698676692.816,23,-85,-1014,6.0,37.0,6.0,427.0,126.0,876.0,2026.0,1803.0,1834.0,1109.0,644.0
1698676692.831,21,-84,-1014,-10.0,41.0,3.0,429.0,124.0,875.0,1981.0,1661.0,1785.0,1100.0,652.0
1698676692.854,21,-86,-1011,3.0,32.0,8.0,431.0,121.0,875.0,1843.0,1500.0,1768.0,1049.0,645.0
1698676692.877,19,-85,-1011,45.0,39.0,4.0,435.0,118.0,874.0,1582.0,1586.0,1764.0,983.0,484.0
1698676692.899,18,-84,-1010,73.0,42.0,4.0,437.0,115.0,873.0,1580.0,1229.0,1731.0,886.0,315.0
1698676692.922,18,-83,-1009,83.0,36.0,8.0,439.0,112.0,872.0,1557.0,1068.0,1699.0,490.0,262.0
1698676692.937,18,-83,-1009,83.0,34.0,9.0,440.0,110.0,870.0,1639.0,1022.0,1470.0,318.0,194.0
1698676692.966,18,-82,-1009,81.0,34.0,12.0,441.0,108.0,868.0,1610.0,867.0,1393.0,346.0,118.0
1698676692.982,18,-81,-1009,78.0,33.0,13.0,443.0,107.0,867.0,1319.0,882.0,1379.0,232.0,106.0
1698676692.997,18,-80,-1010,72.0,35.0,14.0,444.0,106.0,866.0,1256.0,984.0,1311.0,131.0,192.0
1698676693.034,18,-79,-1010,69.0,39.0,13.0,445.0,104.0,864.0,1380.0,1052.0,1363.0,2.0,98.0
1698676693.038,19,-78,-1011,65.0,47.0,12.0,446.0,103.0,865.0,1271.0,1092.0,1338.0,0.0,71.0
1698676693.056,18,-77,-1011,71.0,57.0,9.0,446.0,102.0,865.0,1281.0,1029.0,1362.0,0.0,61.0
1698676693.079,17,-76,-1011,66.0,61.0,11.0,446.0,103.0,865.0,1240.0,1018.0,1352.0,0.0,16.0
1698676693.094,15,-75,-1012,57.0,59.0,11.0,447.0,103.0,866.0,1173.0,1013.0,1331.0,0.0,0.0
1698676693.116,15,-74,-1013,50.0,56.0,12.0,446.0,102.0,864.0,1209.0,964.0,1371.0,0.0,0.0
1698676693.153,14,-74,-1012,44.0,54.0,13.0,446.0,103.0,864.0,988.0,1085.0,1400.0,0.0,0.0
1698676693.157,14,-73,-1012,43.0,50.0,14.0,447.0,104.0,863.0,876.0,1024.0,1392.0,0.0,0.0
1698676693.184,13,-74,-1014,41.0,49.0,12.0,446.0,103.0,862.0,928.0,984.0,1391.0,0.0,0.0
1698676693.206,12,-74,-1013,49.0,49.0,16.0,445.0,102.0,863.0,1029.0,1026.0,1365.0,0.0,3.0
1698676693.214,13,-72,-1014,47.0,40.0,16.0,445.0,102.0,864.0,1162.0,1031.0,1342.0,0.0,24.0
1698676693.236,13,-72,-1014,43.0,34.0,15.0,445.0,102.0,863.0,1195.0,1055.0,1320.0,0.0,4.0
1698676693.259,13,-71,-1013,44.0,35.0,17.0,446.0,102.0,862.0,1155.0,1231.0,1305.0,0.0,18.0
1698676693.274,12,-71,-1014,44.0,31.0,16.0,445.0,102.0,862.0,1140.0,1267.0,1317.0,0.0,0.0
1698676693.296,13,-71,-1013,45.0,26.0,16.0,446.0,102.0,862.0,1163.0,1316.0,1305.0,0.0,0.0
1698676693.334,13,-70,-1013,39.0,18.0,15.0,447.0,101.0,862.0,1177.0,1127.0,1313.0,0.0,0.0
1698676693.338,13,-72,-1014,44.0,17.0,15.0,448.0,102.0,861.0,1151.0,1049.0,1310.0,0.0,0.0
1698676693.356,13,-72,-1013,43.0,23.0,15.0,448.0,101.0,862.0,1220.0,1070.0,1298.0,0.0,0.0
1698676693.379,14,-70,-1014,33.0,21.0,15.0,448.0,101.0,862.0,1196.0,1052.0,1300.0,0.0,19.0
1698676693.394,14,-70,-1013,28.0,26.0,17.0,449.0,101.0,863.0,1213.0,1039.0,1304.0,0.0,16.0
1698676693.416,14,-72,-1015,37.0,37.0,17.0,449.0,102.0,863.0,1262.0,1019.0,1309.0,0.0,0.0
1698676693.439,12,-70,-1013,31.0,38.0,17.0,449.0,102.0,863.0,1272.0,1026.0,1328.0,0.0,0.0
1698676693.461,12,-68,-1010,14.0,33.0,23.0,448.0,102.0,864.0,1270.0,1140.0,1326.0,0.0,0.0
1698676693.484,9,-66,-1002,-39.0,9.0,32.0,447.0,103.0,864.0,1291.0,1082.0,1412.0,0.0,17.0
1698676693.499,11,-67,-1003,-80.0,-25.0,34.0,446.0,104.0,865.0,1236.0,961.0,1457.0,0.0,0.0
1698676693.514,10,-68,-998,-99.0,-63.0,39.0,444.0,106.0,866.0,1517.0,1228.0,1484.0,0.0,74.0
1698676693.536,16,-74,-1013,-64.0,-95.0,46.0,442.0,108.0,868.0,1566.0,1642.0,1589.0,289.0,57.0
1698676693.559,19,-78,-1013,-26.0,-64.0,41.0,441.0,111.0,868.0,1661.0,1663.0,1435.0,497.0,124.0
1698676693.582,22,-78,-1014,-9.0,-41.0,27.0,438.0,114.0,870.0,1610.0,1547.0,1598.0,739.0,320.0
1698676693.597,23,-79,-1013,-5.0,-31.0,20.0,436.0,117.0,872.0,1715.0,1572.0,1608.0,857.0,589.0
1698676693.619,27,-80,-1014,-1.0,-22.0,16.0,435.0,119.0,873.0,1742.0,1566.0,1599.0,884.0,760.0
1698676693.634,28,-82,-1013,-2.0,-2.0,13.0,435.0,119.0,875.0,1816.0,1595.0,1721.0,953.0,891.0
1698676693.656,28,-83,-1011,-3.0,11.0,13.0,434.0,120.0,876.0,1809.0,1632.0,1653.0,998.0,1017.0
1698676693.686,28,-84,-1011,0.0,13.0,19.0,435.0,120.0,876.0,1776.0,1661.0,1685.0,1037.0,1109.0
1698676693.694,29,-84,-1011,0.0,16.0,19.0,435.0,120.0,878.0,1795.0,1654.0,1711.0,1037.0,1185.0
1698676693.717,29,-84,-1011,-3.0,13.0,18.0,435.0,119.0,877.0,1806.0,1685.0,1707.0,1082.0,1216.0
1698676693.746,31,-86,-1010,0.0,22.0,17.0,436.0,118.0,878.0,1822.0,1705.0,1811.0,1095.0,1278.0
1698676693.754,32,-87,-1009,2.0,40.0,14.0,437.0,117.0,878.0,1795.0,1730.0,1818.0,1120.0,1337.0
1698676693.776,32,-86,-1008,7.0,54.0,12.0,437.0,117.0,879.0,1784.0,1772.0,1824.0,1150.0,1275.0
1698676693.799,32,-86,-1009,14.0,60.0,9.0,437.0,116.0,878.0,1758.0,1775.0,1825.0,1149.0,1211.0
1698676693.814,32,-86,-1008,18.0,67.0,7.0,437.0,116.0,878.0,1743.0,1671.0,1853.0,1135.0,1180.0
1698676693.836,31,-87,-1010,24.0,74.0,8.0,438.0,115.0,876.0,1786.0,1668.0,1814.0,1149.0,1233.0
1698676693.859,31,-86,-1009,24.0,72.0,9.0,439.0,113.0,875.0,1789.0,1710.0,1852.0,1140.0,1297.0
1698676693.882,29,-86,-1009,19.0,69.0,10.0,439.0,112.0,875.0,1796.0,1701.0,1857.0,1129.0,1243.0
1698676693.896,28,-86,-1009,14.0,72.0,8.0,440.0,110.0,874.0,1771.0,1727.0,1858.0,1133.0,1244.0
1698676693.919,28,-87,-1009,13.0,75.0,9.0,441.0,110.0,876.0,1741.0,1624.0,1846.0,1150.0,1184.0
1698676693.934,27,-88,-1008,28.0,78.0,10.0,442.0,109.0,876.0,1722.0,1592.0,1824.0,1111.0,1156.0
1698676693.956,27,-88,-1009,28.0,85.0,10.0,442.0,109.0,875.0,1746.0,1591.0,1827.0,1109.0,1102.0
1698676693.986,26,-87,-1009,16.0,80.0,10.0,442.0,108.0,874.0,1779.0,1563.0,1826.0,1134.0,1094.0
1698676694.016,26,-87,-1010,2.0,72.0,15.0,442.0,108.0,873.0,1719.0,1441.0,1824.0,1158.0,1129.0
1698676694.02,25,-87,-1008,-6.0,72.0,19.0,442.0,108.0,874.0,1773.0,1340.0,1834.0,1161.0,1173.0
1698676694.039,23,-88,-1008,-7.0,74.0,17.0,443.0,108.0,874.0,1584.0,1218.0,1836.0,1158.0,1203.0
1698676694.054,22,-89,-1008,-1.0,68.0,19.0,443.0,108.0,874.0,1590.0,1363.0,1862.0,1172.0,1218.0
1698676694.076,21,-90,-1009,2.0,67.0,16.0,442.0,108.0,874.0,1580.0,1213.0,1861.0,1201.0,1236.0
1698676694.106,21,-90,-1008,15.0,67.0,10.0,442.0,108.0,874.0,1508.0,1087.0,1885.0,1235.0,1230.0
1698676694.121,20,-90,-1007,20.0,59.0,12.0,443.0,108.0,873.0,1326.0,1099.0,1910.0,1243.0,1248.0
1698676694.144,18,-90,-1006,17.0,51.0,11.0,443.0,107.0,873.0,1518.0,1232.0,1949.0,1268.0,1272.0
1698676694.166,18,-91,-1004,7.0,47.0,12.0,443.0,107.0,872.0,1655.0,1204.0,1957.0,1280.0,1283.0
1698676694.174,17,-92,-1005,0.0,57.0,13.0,443.0,107.0,872.0,1625.0,1232.0,1969.0,1307.0,1291.0
1698676694.197,16,-92,-1005,-7.0,59.0,17.0,443.0,109.0,872.0,1692.0,1287.0,2028.0,1409.0,1375.0
1698676694.219,17,-93,-1005,-8.0,63.0,16.0,442.0,109.0,873.0,1543.0,1285.0,2009.0,1407.0,1343.0
1698676694.234,17,-93,-1008,-9.0,69.0,15.0,441.0,110.0,873.0,1601.0,1294.0,1998.0,1441.0,1454.0
1698676694.272,16,-94,-1011,-7.0,61.0,13.0,440.0,111.0,874.0,1663.0,1289.0,2052.0,1485.0,1487.0
1698676694.276,15,-94,-1011,-5.0,47.0,15.0,440.0,111.0,874.0,1654.0,1303.0,2075.0,1522.0,1552.0
1698676694.316,15,-95,-1011,5.0,33.0,12.0,440.0,110.0,874.0,1635.0,1252.0,2114.0,1568.0,1612.0
1698676694.32,15,-96,-1010,20.0,24.0,13.0,440.0,110.0,875.0,1517.0,1176.0,2149.0,1606.0,1693.0
1698676694.339,16,-97,-1009,33.0,23.0,16.0,440.0,109.0,877.0,1093.0,1083.0,2129.0,1620.0,1663.0
1698676694.354,16,-97,-1008,39.0,31.0,17.0,441.0,108.0,877.0,950.0,884.0,2130.0,1638.0,1679.0
1698676694.376,15,-97,-1006,33.0,37.0,13.0,441.0,108.0,876.0,920.0,801.0,2149.0,1644.0,1748.0
1698676694.421,15,-97,-1007,24.0,40.0,16.0,442.0,109.0,877.0,901.0,838.0,2156.0,1655.0,1773.0
1698676694.425,14,-98,-1007,18.0,39.0,17.0,443.0,109.0,876.0,1268.0,908.0,2162.0,1654.0,1779.0
1698676694.444,14,-97,-1007,21.0,39.0,17.0,443.0,109.0,875.0,1121.0,928.0,2148.0,1637.0,1767.0
1698676694.466,14,-97,-1008,21.0,36.0,16.0,442.0,109.0,874.0,1104.0,969.0,2145.0,1638.0,1756.0
1698676694.481,14,-97,-1008,21.0,33.0,16.0,442.0,110.0,873.0,1140.0,960.0,2127.0,1627.0,1751.0
1698676694.503,15,-97,-1009,27.0,28.0,17.0,440.0,110.0,874.0,1138.0,960.0,2115.0,1618.0,1743.0
1698676694.534,15,-97,-1008,29.0,25.0,20.0,439.0,110.0,874.0,1141.0,987.0,2119.0,1621.0,1748.0
1698676694.538,16,-97,-1008,30.0,25.0,19.0,439.0,111.0,875.0,1127.0,1039.0,2108.0,1620.0,1758.0
1698676694.571,15,-97,-1007,34.0,28.0,15.0,439.0,111.0,875.0,1132.0,975.0,2120.0,1632.0,1781.0
1698676694.594,14,-97,-1008,35.0,31.0,15.0,439.0,111.0,874.0,1188.0,974.0,2120.0,1638.0,1770.0
1698676694.602,14,-97,-1007,36.0,24.0,16.0,440.0,110.0,872.0,1174.0,964.0,2123.0,1642.0,1780.0
1698676694.616,15,-98,-1006,32.0,26.0,19.0,440.0,110.0,872.0,1201.0,954.0,2123.0,1644.0,1762.0
1698676694.639,16,-98,-1005,23.0,40.0,15.0,439.0,110.0,871.0,1214.0,929.0,2120.0,1637.0,1747.0
1698676694.654,16,-98,-1006,27.0,44.0,17.0,439.0,110.0,871.0,1342.0,964.0,2135.0,1665.0,1749.0
1698676694.721,15,-96,-1008,24.0,33.0,19.0,439.0,111.0,871.0,1315.0,1076.0,2138.0,1662.0,1738.0
1698676694.725,15,-97,-1006,23.0,35.0,16.0,439.0,111.0,873.0,1360.0,1042.0,2150.0,1678.0,1759.0
1698676694.728,15,-97,-1007,20.0,44.0,14.0,439.0,112.0,873.0,1355.0,1075.0,2151.0,1700.0,1752.0
1698676694.744,14,-98,-1009,29.0,40.0,15.0,439.0,112.0,871.0,1369.0,1075.0,2151.0,1699.0,1748.0
1698676694.759,13,-98,-1007,41.0,36.0,13.0,438.0,113.0,872.0,1367.0,1062.0,2147.0,1695.0,1720.0
1698676694.774,14,-99,-1007,45.0,43.0,12.0,438.0,113.0,871.0,1382.0,1062.0,2143.0,1663.0,1695.0
1698676694.797,13,-98,-1005,46.0,49.0,14.0,438.0,113.0,871.0,1336.0,1007.0,2094.0,1574.0,1665.0
1698676694.826,13,-97,-1006,51.0,47.0,12.0,438.0,113.0,870.0,1487.0,1095.0,2072.0,1501.0,1633.0
1698676694.834,13,-96,-1007,59.0,44.0,9.0,438.0,113.0,871.0,1538.0,1095.0,2055.0,1461.0,1579.0
1698676694.856,14,-97,-1007,66.0,41.0,7.0,437.0,114.0,872.0,1469.0,1025.0,1999.0,1412.0,1501.0
1698676694.879,13,-96,-1007,71.0,45.0,6.0,436.0,114.0,874.0,1573.0,1157.0,1976.0,1363.0,1408.0
1698676694.894,13,-96,-1009,71.0,46.0,8.0,435.0,115.0,875.0,1665.0,1217.0,1962.0,1337.0,1342.0
1698676694.916,13,-94,-1010,62.0,38.0,12.0,433.0,116.0,875.0,1681.0,1207.0,1960.0,1313.0,1336.0
1698676694.939,14,-94,-1010,56.0,37.0,16.0,432.0,117.0,876.0,1715.0,1256.0,1967.0,1294.0,1304.0
1698676694.954,15,-93,-1011,48.0,34.0,14.0,431.0,118.0,877.0,1675.0,1354.0,1967.0,1280.0,1202.0
1698676694.977,17,-93,-1011,43.0,37.0,13.0,430.0,119.0,879.0,1754.0,1343.0,1963.0,1267.0,1133.0
1698676694.999,16,-92,-1009,43.0,44.0,11.0,429.0,121.0,878.0,1797.0,1370.0,1974.0,1253.0,1058.0
1698676695.014,15,-92,-1009,45.0,47.0,6.0,429.0,122.0,878.0,1765.0,1424.0,1994.0,1268.0,1095.0
1698676695.037,16,-92,-1010,47.0,32.0,10.0,428.0,122.0,878.0,1765.0,1416.0,1957.0,1219.0,1039.0
1698676695.059,15,-92,-1010,56.0,10.0,13.0,427.0,123.0,879.0,1786.0,1476.0,1930.0,1205.0,1087.0
1698676695.074,17,-91,-1011,56.0,-2.0,19.0,426.0,124.0,879.0,1829.0,1454.0,1941.0,1191.0,1067.0
1698676695.097,18,-91,-1008,54.0,2.0,19.0,425.0,125.0,880.0,1809.0,1463.0,1938.0,1216.0,977.0
1698676695.126,20,-90,-1009,53.0,12.0,14.0,425.0,125.0,880.0,1820.0,1527.0,1910.0,1213.0,988.0
1698676695.134,20,-90,-1010,43.0,15.0,12.0,425.0,126.0,880.0,1918.0,1628.0,1937.0,1244.0,1034.0
1698676695.156,20,-89,-1010,45.0,11.0,14.0,425.0,126.0,880.0,1918.0,1635.0,1907.0,1214.0,1048.0
1698676695.186,20,-89,-1009,42.0,7.0,12.0,424.0,126.0,880.0,1914.0,1619.0,1820.0,1206.0,1070.0
1698676695.194,22,-88,-1009,38.0,11.0,12.0,424.0,126.0,879.0,1876.0,1648.0,1857.0,1203.0,1066.0
1698676695.216,23,-87,-1008,37.0,23.0,11.0,423.0,127.0,880.0,1841.0,1628.0,1881.0,1197.0,1056.0
1698676695.239,23,-86,-1009,36.0,28.0,10.0,423.0,128.0,878.0,1905.0,1632.0,1904.0,1183.0,1052.0
1698676695.254,23,-86,-1009,37.0,26.0,8.0,423.0,128.0,879.0,1904.0,1666.0,1926.0,1188.0,1103.0
1698676695.276,24,-86,-1009,33.0,28.0,7.0,422.0,128.0,880.0,1900.0,1729.0,1934.0,1187.0,1038.0
1698676695.299,24,-86,-1010,25.0,29.0,6.0,422.0,128.0,879.0,1881.0,1692.0,1915.0,1185.0,1070.0
1698676695.314,25,-86,-1011,21.0,27.0,7.0,422.0,128.0,879.0,1906.0,1678.0,1826.0,1181.0,1008.0
1698676695.337,25,-86,-1010,24.0,27.0,8.0,422.0,127.0,880.0,1918.0,1680.0,1799.0,1146.0,998.0
1698676695.359,26,-86,-1011,20.0,29.0,10.0,424.0,125.0,881.0,1940.0,1667.0,1830.0,1130.0,810.0
1698676695.374,27,-87,-1012,16.0,42.0,6.0,426.0,123.0,880.0,1942.0,1692.0,1892.0,1049.0,615.0
1698676695.403,25,-86,-1012,4.0,55.0,2.0,429.0,121.0,878.0,1915.0,1600.0,1871.0,1008.0,659.0
