timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698676704.994,-52,-52,-1040,147,225,-23,-3110,1972,-780,782.0,225.0,297.0,8.0,202.0
1698676705.009,-53,-52,-1039,145,219,-24,-3110,1973,-780,748.0,203.0,510.0,0.0,78.0
1698676705.046,-53,-51,-1040,137,214,-24,-3110,1972,-781,765.0,198.0,139.0,0.0,125.0
1698676705.048,-52,-49,-1038,138,215,-21,-3111,1972,-779,766.0,209.0,155.0,0.0,24.0
1698676705.084,-51,-50,-1038,122,215,-22,-3111,1972,-780,720.0,201.0,79.0,0.0,0.0
1698676705.091,-52,-50,-1040,118,219,-21,-3110,1972,-781,819.0,242.0,0.0,0.0,0.0
1698676705.115,-50,-50,-1039,127,220,-22,-3110,1971,-783,776.0,236.0,0.0,0.0,0.0
1698676705.129,-50,-50,-1039,128,219,-23,-3111,1969,-783,897.0,421.0,0.0,0.0,0.0
1698676705.152,-49,-48,-1040,130,227,-24,-3111,1968,-784,945.0,412.0,1.0,0.0,0.0
1698676705.174,-50,-48,-1039,127,229,-23,-3112,1966,-785,924.0,409.0,0.0,0.0,0.0
1698676705.204,-50,-48,-1040,125,221,-24,-3112,1964,-785,953.0,428.0,0.0,0.0,0.0
1698676705.211,-52,-47,-1040,125,213,-23,-3113,1961,-786,1004.0,539.0,0.0,0.0,0.0
1698676705.256,-51,-47,-1038,125,201,-19,-3112,1958,-786,1052.0,760.0,0.0,0.0,0.0
1698676705.286,-51,-46,-1039,119,187,-18,-3111,1956,-786,1178.0,890.0,0.0,0.0,0.0
1698676705.287,-50,-46,-1042,116,198,-20,-3110,1952,-786,1261.0,921.0,0.0,0.0,0.0
1698676705.288,-51,-46,-1043,110,203,-21,-3108,1948,-788,1135.0,895.0,0.0,0.0,0.0
1698676705.325,-52,-47,-1042,108,194,-19,-3107,1943,-789,1093.0,922.0,0.0,0.0,0.0
1698676705.332,-53,-47,-1041,110,194,-18,-3106,1939,-790,1156.0,1073.0,8.0,0.0,0.0
1698676705.361,-53,-47,-1040,112,188,-14,-3104,1934,-791,1111.0,1059.0,12.0,0.0,0.0
1698676705.376,-54,-46,-1042,104,173,-10,-3100,1930,-792,1230.0,1013.0,99.0,0.0,0.0
1698676705.406,-54,-47,-1042,96,166,-9,-3098,1925,-793,1263.0,1139.0,110.0,0.0,0.0
1698676705.413,-55,-46,-1042,95,161,-6,-3097,1921,-795,1287.0,1131.0,119.0,0.0,0.0
1698676705.444,-54,-47,-1040,99,159,-7,-3096,1919,-796,1374.0,1120.0,210.0,0.0,0.0
1698676705.459,-55,-47,-1040,104,157,-5,-3095,1917,-796,1296.0,1110.0,269.0,0.0,0.0
1698676705.481,-54,-47,-1039,108,162,-4,-3094,1915,-797,1256.0,1083.0,297.0,12.0,0.0
1698676705.496,-55,-47,-1040,114,176,-3,-3093,1912,-797,1302.0,1079.0,290.0,17.0,0.0
1698676705.526,-55,-46,-1040,117,174,-3,-3093,1910,-798,1374.0,1047.0,203.0,2.0,0.0
1698676705.528,-55,-46,-1040,121,182,-1,-3092,1908,-798,1408.0,1173.0,115.0,21.0,0.0
1698676705.564,-54,-45,-1040,125,191,-3,-3091,1905,-800,1373.0,1119.0,94.0,0.0,0.0
1698676705.601,-55,-44,-1040,126,193,0,-3089,1903,-800,1425.0,1199.0,1.0,3.0,0.0
1698676705.609,-55,-44,-1040,127,200,0,-3088,1902,-801,1372.0,1192.0,0.0,0.0,0.0
1698676705.61,-56,-44,-1041,122,197,1,-3088,1902,-800,1396.0,1236.0,0.0,0.0,0.0
1698676705.653,-57,-43,-1042,115,180,3,-3089,1902,-798,1459.0,1223.0,0.0,0.0,0.0
1698676705.655,-58,-42,-1041,108,165,7,-3090,1903,-797,1475.0,1235.0,0.0,0.0,0.0
1698676705.692,-58,-42,-1042,104,152,4,-3092,1905,-798,1478.0,1216.0,0.0,0.0,0.0
1698676705.693,-58,-43,-1043,103,140,7,-3093,1908,-798,1455.0,1196.0,0.0,0.0,0.0
1698676705.729,-58,-43,-1043,99,119,11,-3096,1913,-797,1479.0,1186.0,0.0,0.0,0.0
1698676705.736,-56,-43,-1043,93,110,14,-3098,1918,-796,1430.0,1141.0,0.0,0.0,0.0
1698676705.774,-54,-43,-1043,93,119,13,-3101,1924,-795,1304.0,1054.0,0.0,0.0,0.0
1698676705.776,-53,-44,-1043,100,135,5,-3104,1931,-794,1089.0,895.0,0.0,0.0,0.0
1698676705.811,-50,-44,-1042,109,145,-9,-3106,1937,-792,1163.0,735.0,0.0,0.0,0.0
1698676705.813,-49,-45,-1040,144,160,-17,-3108,1943,-791,1062.0,590.0,0.0,0.0,0.0
1698676705.841,-47,-44,-1038,149,178,-23,-3108,1947,-790,1017.0,461.0,0.0,0.0,0.0
1698676705.849,-47,-43,-1038,139,211,-26,-3108,1951,-790,853.0,611.0,0.0,0.0,0.0
1698676705.886,-49,-43,-1040,135,235,-27,-3107,1954,-790,654.0,406.0,0.0,0.0,0.0
1698676705.887,-51,-43,-1038,156,226,-28,-3107,1956,-789,250.0,316.0,0.0,0.0,0.0
1698676705.924,-50,-42,-1039,160,217,-25,-3106,1958,-787,177.0,486.0,0.0,0.0,0.0
1698676705.931,-48,-41,-1038,161,224,-22,-3105,1960,-787,184.0,556.0,0.0,0.0,0.0
1698676705.97,-48,-41,-1039,150,240,-25,-3105,1961,-785,220.0,237.0,0.0,0.0,0.0
1698676705.998,-49,-40,-1040,150,253,-26,-3104,1962,-784,311.0,232.0,0.0,0.0,0.0
1698676706.013,-49,-40,-1041,160,253,-26,-3104,1964,-783,168.0,191.0,0.0,0.0,0.0
1698676706.014,-48,-40,-1042,176,246,-23,-3104,1962,-784,153.0,199.0,0.0,0.0,0.0
1698676706.044,-47,-38,-1041,174,253,-19,-3104,1963,-783,115.0,210.0,0.0,0.0,0.0
1698676706.052,-47,-36,-1040,161,263,-19,-3104,1963,-784,210.0,220.0,0.0,0.0,0.0
1698676706.082,-48,-35,-1042,150,263,-18,-3103,1964,-784,200.0,236.0,0.0,0.0,0.0
1698676706.089,-48,-35,-1043,162,259,-16,-3104,1964,-783,161.0,239.0,0.0,0.0,0.0
1698676706.119,-47,-35,-1044,173,245,-10,-3104,1965,-782,133.0,164.0,0.0,0.0,0.0
1698676706.171,-46,-33,-1042,169,243,4,-3104,1965,-782,95.0,149.0,0.0,0.0,0.0
1698676706.172,-47,-31,-1040,159,259,6,-3103,1965,-783,87.0,203.0,0.0,0.0,0.0
1698676706.193,-49,-29,-1042,143,269,5,-3103,1965,-783,175.0,288.0,0.0,0.0,0.0
1698676706.209,-50,-29,-1043,141,267,-8,-3102,1965,-782,161.0,264.0,0.0,0.0,0.0
1698676706.211,-49,-30,-1044,142,260,-16,-3102,1965,-783,157.0,333.0,0.0,0.0,0.0
1698676706.246,-48,-30,-1042,138,268,-13,-3101,1964,-782,156.0,291.0,0.0,0.0,0.0
1698676706.247,-49,-29,-1042,116,262,3,-3100,1965,-783,168.0,277.0,0.0,0.0,0.0
1698676706.284,-50,-31,-1044,122,244,4,-3099,1966,-783,93.0,345.0,0.0,0.0,0.0
1698676706.291,-46,-31,-1043,133,230,13,-3099,1966,-781,155.0,297.0,0.0,0.0,0.0
1698676706.321,-45,-31,-1042,140,235,27,-3099,1966,-781,170.0,287.0,0.0,0.0,0.0
1698676706.329,-47,-30,-1043,139,238,15,-3099,1966,-780,138.0,346.0,0.0,0.0,0.0
1698676706.359,-48,-30,-1044,159,237,-16,-3099,1966,-780,169.0,270.0,0.0,0.0,0.0
1698676706.397,-48,-30,-1043,177,245,-46,-3098,1966,-781,206.0,316.0,0.0,0.0,0.0
1698676706.398,-46,-29,-1041,149,244,-51,-3098,1966,-781,228.0,339.0,0.0,0.0,0.0
1698676706.441,-46,-29,-1042,124,249,-56,-3098,1964,-781,217.0,371.0,0.0,0.0,0.0
1698676706.443,-45,-29,-1042,123,253,-60,-3098,1964,-783,216.0,401.0,0.0,0.0,0.0
1698676706.449,-45,-31,-1042,127,246,-51,-3098,1963,-783,231.0,358.0,0.0,0.0,0.0
1698676706.486,-46,-29,-1042,120,244,-58,-3098,1963,-783,250.0,401.0,0.0,0.0,0.0
1698676706.488,-44,-25,-1034,102,246,-68,-3098,1962,-784,237.0,460.0,0.0,0.0,0.0
1698676706.516,-40,-21,-1025,-71,292,-63,-3098,1961,-784,637.0,559.0,0.0,0.0,0.0
1698676706.531,-39,-26,-1030,-39,395,-70,-3099,1960,-787,882.0,863.0,0.0,0.0,0.0
1698676706.554,-45,-34,-1038,9,427,-73,-3099,1955,-787,1121.0,1043.0,0.0,0.0,0.0
1698676706.569,-52,-35,-1042,54,366,-55,-3098,1947,-788,1184.0,1197.0,0.0,0.0,0.0
1698676706.591,-54,-37,-1047,71,312,-38,-3095,1939,-789,1225.0,1325.0,0.0,0.0,0.0
1698676706.606,-56,-38,-1047,75,279,-23,-3093,1932,-789,1321.0,1271.0,0.0,0.0,0.0
1698676706.63,-58,-40,-1048,69,253,-10,-3091,1926,-789,1403.0,1325.0,0.0,0.0,0.0
1698676706.674,-59,-41,-1046,64,232,-2,-3090,1921,-790,1478.0,1387.0,0.0,0.0,0.0
1698676706.688,-60,-43,-1046,61,211,-1,-3088,1918,-791,1472.0,1349.0,0.0,2.0,0.0
1698676706.696,-60,-44,-1045,55,187,2,-3088,1916,-791,1471.0,1313.0,0.0,126.0,0.0
1698676706.712,-61,-45,-1043,55,168,2,-3089,1915,-791,1433.0,1330.0,0.0,164.0,0.0
1698676706.726,-62,-45,-1043,58,156,3,-3091,1915,-792,1416.0,1322.0,0.0,142.0,0.0
1698676706.757,-62,-47,-1043,63,151,1,-3092,1915,-792,1402.0,1314.0,0.0,192.0,0.0
1698676706.803,-61,-48,-1043,74,148,3,-3094,1917,-791,1380.0,1230.0,0.0,305.0,0.0
1698676706.804,-60,-48,-1043,81,147,1,-3095,1919,-791,1415.0,1233.0,0.0,390.0,0.0
1698676706.831,-60,-49,-1044,84,150,0,-3097,1922,-791,1413.0,1191.0,0.0,427.0,0.0
1698676706.833,-60,-49,-1044,82,150,-2,-3098,1925,-790,1389.0,1170.0,0.0,400.0,0.0
1698676706.846,-60,-50,-1044,80,145,-2,-3099,1929,-790,1284.0,1089.0,0.0,399.0,0.0
1698676706.869,-58,-51,-1044,76,139,-5,-3101,1933,-790,1252.0,1005.0,0.0,353.0,1.0
1698676706.899,-58,-52,-1042,81,138,-4,-3103,1937,-789,1239.0,984.0,0.0,331.0,37.0
1698676706.922,-58,-53,-1041,91,147,-4,-3104,1942,-789,1187.0,900.0,0.0,327.0,145.0
1698676706.937,-56,-53,-1041,102,158,-10,-3105,1946,-787,1038.0,637.0,0.0,288.0,193.0
1698676706.959,-55,-54,-1039,111,169,-13,-3107,1950,-787,1204.0,456.0,0.0,290.0,205.0
1698676706.967,-54,-54,-1038,121,179,-19,-3110,1954,-786,1033.0,571.0,0.0,282.0,205.0
1698676706.989,-52,-54,-1038,125,186,-22,-3110,1957,-786,925.0,299.0,0.0,258.0,345.0
1698676707.005,-52,-54,-1039,127,189,-25,-3110,1959,-786,979.0,317.0,0.0,256.0,422.0
1698676707.026,-52,-54,-1041,133,196,-24,-3110,1963,-785,897.0,335.0,0.0,273.0,292.0
1698676707.071,-52,-54,-1039,133,192,-23,-3110,1964,-783,821.0,153.0,0.0,256.0,266.0
1698676707.073,-52,-53,-1037,128,194,-22,-3110,1965,-784,774.0,149.0,0.0,247.0,303.0
1698676707.146,-53,-53,-1038,125,196,-23,-3110,1966,-784,810.0,250.0,0.0,267.0,338.0
1698676707.147,-53,-53,-1039,126,198,-22,-3110,1967,-784,734.0,150.0,0.0,260.0,327.0
1698676707.153,-52,-52,-1039,130,195,-23,-3109,1968,-785,255.0,147.0,0.0,273.0,273.0
1698676707.155,-51,-52,-1038,124,202,-24,-3107,1969,-785,236.0,129.0,0.0,284.0,256.0
1698676707.198,-52,-51,-1037,112,210,-24,-3106,1970,-785,272.0,128.0,0.0,304.0,270.0
1698676707.199,-51,-51,-1036,89,206,-21,-3105,1970,-784,290.0,126.0,0.0,304.0,297.0
1698676707.23,-51,-52,-1036,75,200,-19,-3104,1969,-784,345.0,149.0,0.0,258.0,211.0
1698676707.231,-50,-52,-1037,70,200,-22,-3104,1968,-784,682.0,153.0,0.0,267.0,292.0
1698676707.266,-50,-52,-1038,73,207,-23,-3104,1968,-783,753.0,182.0,0.0,230.0,280.0
1698676707.273,-49,-53,-1039,84,218,-23,-3104,1967,-784,750.0,285.0,15.0,240.0,395.0
1698676707.304,-49,-53,-1042,96,227,-23,-3106,1967,-785,759.0,297.0,54.0,306.0,368.0
1698676707.305,-50,-54,-1042,111,229,-23,-3106,1966,-786,801.0,280.0,74.0,387.0,349.0
1698676707.371,-49,-54,-1043,134,230,-25,-3106,1967,-786,810.0,263.0,124.0,355.0,277.0
1698676707.387,-49,-54,-1041,144,232,-26,-3107,1967,-786,753.0,241.0,117.0,341.0,316.0
1698676707.401,-49,-54,-1039,139,224,-24,-3107,1967,-785,725.0,216.0,132.0,383.0,283.0
1698676707.402,-50,-54,-1039,132,216,-25,-3107,1968,-784,713.0,189.0,447.0,401.0,283.0
1698676707.424,-51,-54,-1038,125,211,-24,-3107,1968,-782,698.0,172.0,589.0,364.0,312.0
1698676707.425,-50,-54,-1038,123,210,-23,-3107,1968,-782,693.0,255.0,631.0,353.0,304.0
1698676707.461,-51,-54,-1040,129,218,-24,-3107,1969,-781,722.0,299.0,531.0,357.0,352.0
1698676707.469,-51,-54,-1043,144,219,-23,-3107,1970,-783,730.0,321.0,465.0,315.0,345.0
1698676707.492,-51,-52,-1043,175,232,-23,-3107,1970,-783,654.0,311.0,533.0,301.0,134.0
1698676707.543,-50,-54,-1038,170,241,-23,-3107,1971,-785,309.0,322.0,86.0,317.0,176.0
1698676707.544,-51,-53,-1036,135,236,-25,-3108,1972,-785,403.0,309.0,88.0,300.0,153.0
1698676707.558,-51,-52,-1038,116,225,-22,-3109,1972,-786,679.0,303.0,2.0,329.0,115.0
1698676707.574,-51,-52,-1039,119,222,-24,-3110,1972,-785,763.0,360.0,0.0,403.0,7.0
1698676707.589,-52,-50,-1039,128,234,-22,-3111,1971,-785,925.0,495.0,0.0,466.0,10.0
1698676707.619,-52,-52,-1037,132,234,-25,-3112,1971,-785,920.0,548.0,0.0,407.0,0.0
1698676707.626,-52,-52,-1038,130,240,-28,-3113,1970,-785,854.0,732.0,0.0,364.0,0.0
1698676707.664,-51,-50,-1037,135,249,-25,-3113,1968,-786,904.0,630.0,0.0,339.0,8.0
1698676707.678,-52,-49,-1037,136,249,-26,-3112,1966,-786,946.0,568.0,0.0,361.0,0.0
1698676707.702,-53,-50,-1041,139,247,-25,-3112,1963,-785,1019.0,576.0,0.0,352.0,32.0
1698676707.716,-54,-51,-1041,144,243,-25,-3113,1961,-787,1033.0,595.0,0.0,277.0,8.0
1698676707.746,-54,-49,-1039,149,234,-23,-3112,1958,-788,1078.0,596.0,0.0,214.0,0.0
1698676707.747,-54,-48,-1039,149,229,-24,-3112,1957,-787,1207.0,727.0,0.0,13.0,0.0
1698676707.784,-56,-46,-1039,134,214,-20,-3112,1955,-789,1040.0,830.0,0.0,0.0,0.0
1698676707.785,-57,-45,-1040,120,200,-17,-3111,1953,-788,943.0,872.0,0.0,0.0,0.0
1698676707.822,-57,-45,-1037,103,185,-18,-3111,1952,-790,921.0,849.0,0.0,114.0,0.0
1698676707.829,-57,-45,-1036,99,176,-17,-3110,1950,-790,853.0,876.0,0.0,133.0,0.0
1698676707.859,-58,-45,-1039,101,168,-13,-3109,1947,-791,954.0,915.0,0.0,119.0,0.0
1698676707.866,-59,-45,-1040,98,166,-11,-3109,1944,-791,1130.0,945.0,0.0,134.0,0.0
1698676707.89,-59,-44,-1041,93,165,-6,-3108,1942,-792,1110.0,935.0,0.0,140.0,0.0
1698676707.911,-58,-45,-1038,98,165,-8,-3107,1940,-793,1103.0,957.0,0.0,132.0,0.0
1698676707.926,-58,-45,-1038,96,174,-10,-3106,1938,-793,1141.0,1030.0,0.0,149.0,0.0
1698676707.949,-59,-45,-1039,92,176,-11,-3105,1935,-795,1217.0,1051.0,0.0,202.0,0.0
1698676707.986,-59,-45,-1039,98,167,-12,-3103,1932,-795,1123.0,1016.0,0.0,310.0,0.0
1698676707.988,-58,-46,-1038,98,167,-10,-3101,1929,-794,1212.0,1097.0,0.0,195.0,0.0
1698676708.016,-59,-46,-1039,102,166,-8,-3100,1927,-796,1304.0,1042.0,0.0,218.0,0.0
1698676708.024,-59,-47,-1040,107,166,-8,-3098,1925,-796,1246.0,1062.0,0.0,198.0,0.0
1698676708.061,-59,-46,-1040,112,167,-8,-3097,1922,-796,1351.0,1055.0,0.0,190.0,0.0
1698676708.069,-59,-46,-1041,113,171,-6,-3096,1920,-796,1406.0,1060.0,0.0,191.0,0.0
1698676708.114,-59,-45,-1041,111,175,-3,-3095,1917,-797,1389.0,1000.0,0.0,174.0,0.0
1698676708.115,-60,-45,-1040,110,173,-3,-3095,1916,-797,1349.0,989.0,0.0,170.0,0.0
1698676708.143,-60,-46,-1042,110,164,0,-3095,1916,-797,1410.0,1092.0,0.0,205.0,0.0
1698676708.145,-61,-46,-1043,108,148,3,-3096,1917,-797,1360.0,1049.0,0.0,183.0,0.0
1698676708.181,-61,-45,-1043,106,125,9,-3099,1919,-796,1413.0,1129.0,0.0,5.0,0.0
1698676708.189,-59,-44,-1043,97,112,13,-3102,1923,-797,1417.0,1117.0,0.0,0.0,0.0
1698676708.218,-58,-45,-1045,85,116,12,-3105,1927,-795,1355.0,1013.0,0.0,0.0,0.0
1698676708.234,-56,-46,-1043,92,129,6,-3107,1932,-795,1284.0,908.0,0.0,0.0,0.0
1698676708.256,-55,-47,-1043,113,137,-2,-3108,1937,-794,1209.0,756.0,0.0,0.0,0.0
1698676708.264,-55,-46,-1043,132,149,-13,-3109,1943,-794,961.0,662.0,0.0,0.0,0.0
1698676708.302,-54,-44,-1042,137,165,-19,-3110,1948,-794,714.0,575.0,0.0,0.0,0.0
1698676708.339,-52,-44,-1039,145,181,-23,-3111,1952,-792,816.0,594.0,0.0,0.0,0.0
1698676708.34,-51,-44,-1039,146,204,-24,-3111,1955,-790,715.0,491.0,0.0,0.0,0.0
1698676708.355,-51,-43,-1041,142,217,-25,-3110,1957,-790,672.0,520.0,0.0,0.0,0.0
1698676708.383,-50,-42,-1041,138,222,-23,-3111,1959,-789,283.0,429.0,0.0,0.0,0.0
1698676708.391,-49,-42,-1041,140,239,-27,-3110,1961,-788,239.0,431.0,0.0,0.0,0.0
1698676708.43,-50,-42,-1041,138,251,-25,-3109,1962,-787,192.0,502.0,0.0,0.0,0.0
1698676708.431,-50,-41,-1040,136,241,-25,-3109,1963,-784,216.0,182.0,0.0,0.0,0.0
1698676708.459,-49,-41,-1039,134,231,-26,-3108,1964,-782,198.0,158.0,0.0,0.0,0.0
1698676708.467,-49,-41,-1039,133,231,-25,-3107,1964,-781,263.0,195.0,0.0,0.0,0.0
1698676708.504,-49,-41,-1040,140,236,-23,-3107,1965,-782,213.0,198.0,0.0,0.0,0.0
1698676708.506,-49,-40,-1040,148,232,-24,-3107,1966,-782,250.0,202.0,0.0,0.0,0.0
1698676708.534,-48,-40,-1040,151,234,-23,-3106,1966,-783,274.0,171.0,0.0,0.0,0.0
1698676708.549,-49,-40,-1040,149,243,-22,-3105,1965,-783,275.0,226.0,0.0,0.0,0.0
1698676708.572,-49,-40,-1041,150,241,-20,-3105,1964,-783,218.0,255.0,0.0,0.0,0.0
1698676708.586,-49,-40,-1042,151,240,-20,-3104,1964,-783,247.0,261.0,0.0,0.0,0.0
1698676708.632,-49,-39,-1043,150,248,-22,-3104,1964,-783,272.0,179.0,0.0,0.0,0.0
1698676708.633,-49,-38,-1042,143,250,-24,-3103,1964,-782,266.0,153.0,0.0,0.0,0.0
1698676708.661,-49,-38,-1042,142,248,-25,-3102,1964,-782,273.0,161.0,0.0,0.0,0.0
1698676708.663,-48,-38,-1043,145,246,-25,-3102,1963,-781,260.0,153.0,0.0,0.0,0.0
1698676708.692,-47,-38,-1043,146,249,-24,-3102,1962,-780,303.0,173.0,0.0,0.0,0.0
1698676708.706,-47,-37,-1043,148,256,-21,-3102,1963,-780,346.0,207.0,0.0,0.0,0.0
1698676708.736,-48,-36,-1042,147,258,-24,-3101,1963,-781,335.0,205.0,0.0,0.0,0.0
1698676708.781,-48,-36,-1042,150,253,-27,-3101,1964,-781,343.0,220.0,0.0,0.0,0.0
1698676708.788,-47,-36,-1042,140,251,-28,-3101,1964,-781,321.0,217.0,0.0,0.0,0.0
1698676708.79,-47,-35,-1044,134,252,-32,-3102,1964,-781,325.0,212.0,0.0,0.0,0.0
1698676708.826,-47,-35,-1043,129,247,-35,-3101,1964,-780,333.0,282.0,0.0,0.0,0.0
1698676708.827,-46,-35,-1043,128,238,-39,-3101,1964,-780,343.0,262.0,0.0,0.0,0.0
1698676708.857,-47,-35,-1040,115,230,-41,-3100,1963,-780,308.0,356.0,0.0,0.0,0.0
1698676708.864,-44,-32,-1036,43,253,-47,-3100,1963,-782,702.0,610.0,0.0,0.0,0.0
1698676708.894,-42,-31,-1034,15,345,-62,-3101,1962,-782,724.0,727.0,0.0,0.0,0.0
1698676708.931,-44,-38,-1038,24,408,-69,-3101,1958,-783,969.0,967.0,0.0,0.0,0.0
1698676708.946,-52,-40,-1042,56,370,-60,-3099,1950,-784,1119.0,1120.0,0.0,0.0,0.0
1698676708.948,-52,-41,-1045,72,304,-44,-3097,1944,-785,1215.0,1285.0,0.0,0.0,0.0
1698676708.969,-54,-41,-1046,78,274,-28,-3094,1936,-787,1535.0,1443.0,0.0,0.0,0.0
1698676708.984,-57,-41,-1047,76,247,-10,-3091,1930,-788,1409.0,1548.0,0.0,6.0,0.0
1698676709.015,-58,-42,-1046,72,220,0,-3089,1925,-788,1476.0,1511.0,0.0,105.0,0.0
1698676709.058,-60,-43,-1046,73,201,6,-3088,1921,-789,1341.0,1438.0,0.0,154.0,80.0
1698676709.06,-60,-44,-1045,72,187,6,-3087,1919,-791,1442.0,1501.0,0.0,79.0,0.0
1698676709.066,-73,-45,-1044,76,181,4,-3087,1917,-791,1438.0,1501.0,0.0,217.0,0.0
1698676709.096,-71,-45,-1042,77,175,4,-3087,1918,-790,1489.0,1538.0,0.0,127.0,0.0
1698676709.104,-69,-46,-1042,81,167,2,-3089,1917,-791,1468.0,1461.0,0.0,102.0,0.0
1698676709.126,-68,-47,-1041,85,165,0,-3090,1917,-790,1494.0,1471.0,0.0,71.0,0.0
1698676709.141,-67,-48,-1040,90,166,-3,-3092,1918,-790,1463.0,1478.0,0.0,75.0,0.0
1698676709.171,-66,-48,-1040,100,157,0,-3093,1920,-788,1445.0,1452.0,0.0,66.0,0.0
1698676709.194,-65,-48,-1041,103,150,0,-3095,1920,-789,1445.0,1458.0,0.0,48.0,7.0
1698676709.216,-65,-48,-1041,103,144,1,-3096,1920,-788,1454.0,1478.0,0.0,51.0,61.0
1698676709.224,-63,-48,-1042,99,135,3,-3097,1921,-787,1427.0,1383.0,0.0,183.0,15.0
1698676709.247,-61,-48,-1040,89,133,2,-3099,1925,-788,1325.0,1324.0,0.0,231.0,0.0
1698676709.261,-60,-50,-1038,98,142,-1,-3102,1929,-788,1255.0,1278.0,0.0,219.0,0.0
1698676709.292,-59,-50,-1037,108,143,-4,-3104,1932,-788,1291.0,1278.0,0.0,219.0,0.0
1698676709.315,-57,-50,-1037,112,141,-5,-3106,1934,-788,1290.0,1275.0,0.0,146.0,0.0
1698676709.343,-56,-49,-1038,98,146,-6,-3107,1936,-786,1256.0,1259.0,0.0,152.0,121.0
1698676709.344,-56,-50,-1037,92,148,-5,-3108,1939,-786,1154.0,1195.0,0.0,182.0,340.0
1698676709.367,-56,-50,-1037,92,145,-6,-3108,1942,-785,1120.0,1139.0,0.0,155.0,195.0
1698676709.411,-54,-50,-1038,97,153,-11,-3110,1945,-785,1115.0,1129.0,0.0,174.0,224.0
1698676709.412,-53,-51,-1038,103,167,-14,-3112,1949,-785,977.0,1041.0,0.0,143.0,152.0
1698676709.434,-52,-51,-1037,104,174,-19,-3112,1952,-785,907.0,932.0,0.0,152.0,73.0
1698676709.449,-52,-52,-1038,107,182,-22,-3113,1956,-785,553.0,729.0,0.0,277.0,87.0
1698676709.471,-50,-51,-1040,116,184,-21,-3113,1959,-785,561.0,537.0,0.0,351.0,76.0
1698676709.486,-50,-51,-1041,128,191,-20,-3113,1961,-786,712.0,518.0,0.0,321.0,105.0
1698676709.502,-50,-50,-1039,133,207,-26,-3112,1963,-785,610.0,108.0,0.0,188.0,140.0
1698676709.524,-52,-50,-1038,133,219,-25,-3111,1965,-784,174.0,147.0,0.0,273.0,136.0
1698676709.568,-51,-51,-1038,134,224,-27,-3109,1966,-782,208.0,74.0,0.0,308.0,121.0
1698676709.57,-51,-51,-1038,128,219,-28,-3108,1966,-781,205.0,3.0,0.0,242.0,98.0
1698676709.606,-49,-51,-1037,119,216,-25,-3107,1967,-779,133.0,0.0,0.0,348.0,98.0
1698676709.621,-51,-50,-1037,104,220,-25,-3107,1968,-777,164.0,0.0,0.0,328.0,137.0
1698676709.623,-51,-51,-1038,88,218,-27,-3106,1967,-776,149.0,0.0,0.0,218.0,196.0
1698676709.645,-50,-50,-1039,80,215,-27,-3105,1967,-776,139.0,0.0,0.0,185.0,187.0
1698676709.691,-51,-50,-1040,77,217,-26,-3104,1966,-776,163.0,54.0,0.0,142.0,205.0
1698676709.691,-51,-50,-1040,77,218,-23,-3104,1966,-776,181.0,87.0,0.0,160.0,210.0
1698676709.711,-50,-51,-1040,80,222,-24,-3104,1965,-776,164.0,135.0,0.0,297.0,158.0
1698676709.726,-50,-52,-1039,90,219,-24,-3104,1965,-777,155.0,291.0,0.0,276.0,241.0
1698676709.742,-50,-53,-1041,103,216,-23,-3106,1965,-777,598.0,289.0,0.0,262.0,202.0
1698676709.802,-49,-54,-1042,114,209,-21,-3108,1965,-777,679.0,310.0,0.0,244.0,228.0
1698676709.816,-49,-54,-1041,119,202,-18,-3108,1964,-777,719.0,334.0,0.0,280.0,205.0
1698676709.817,-49,-54,-1042,120,200,-18,-3108,1963,-778,709.0,348.0,0.0,376.0,200.0
1698676709.839,-49,-54,-1043,120,203,-19,-3107,1962,-780,763.0,381.0,0.0,365.0,202.0
1698676709.869,-50,-54,-1042,128,208,-21,-3108,1962,-780,761.0,383.0,0.0,259.0,211.0
1698676709.885,-52,-53,-1045,138,212,-21,-3109,1963,-780,684.0,319.0,0.0,227.0,183.0
1698676709.886,-51,-54,-1044,142,221,-24,-3109,1963,-782,682.0,306.0,0.0,239.0,236.0
1698676709.928,-51,-55,-1043,130,213,-25,-3108,1964,-783,720.0,312.0,0.0,279.0,194.0
1698676709.929,-51,-54,-1042,124,205,-22,-3108,1964,-785,730.0,317.0,0.0,252.0,270.0
1698676709.973,-51,-54,-1042,133,211,-22,-3108,1965,-784,740.0,321.0,0.0,256.0,300.0
1698676709.974,-50,-54,-1041,135,215,-23,-3107,1966,-783,758.0,332.0,0.0,211.0,250.0
1698676709.989,-50,-53,-1041,136,224,-23,-3107,1966,-783,730.0,323.0,0.0,332.0,193.0
1698676710.004,-50,-54,-1040,129,228,-21,-3107,1967,-782,736.0,336.0,0.0,221.0,134.0
1698676710.027,-51,-54,-1040,118,227,-23,-3108,1967,-781,719.0,337.0,0.0,193.0,201.0
1698676710.041,-52,-53,-1039,119,227,-27,-3109,1967,-781,772.0,374.0,0.0,218.0,176.0
1698676710.086,-51,-52,-1038,121,220,-26,-3110,1968,-783,779.0,371.0,0.0,228.0,64.0
