timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698673091.374,16,-0.30000000000000004,1.0,-0.5,0.0,10.3,1.8,42.7,-1.6,6.1000000000000005
1698673091.391,16,-0.30000000000000004,0.7000000000000001,-0.9,0.0,10.0,1.3,34.50000000000001,-4.6000000000000005,6.000000000000001
1698673091.407,16,-0.1,0.6000000000000001,-1.3,0.2,10.0,0.8,22.2,-3.0000000000000004,6.4
1698673091.424,16,-0.1,0.8,-1.0,0.2,10.100000000000001,1.1,11.9,-9.600000000000001,4.300000000000001
1698673091.44,16,-0.1,0.9,-1.0,0.30000000000000004,10.3,1.0,9.700000000000001,-12.100000000000001,4.6000000000000005
1698673091.457,16,0.0,0.9,-1.0,0.4,10.3,1.0,7.0,-12.8,5.6
1698673091.474,16,0.2,0.7000000000000001,-1.1,0.7000000000000001,10.0,0.8,7.8,-13.100000000000001,4.9
1698673091.49,16,0.4,0.6000000000000001,-1.4000000000000001,0.8,9.9,0.5,6.8,-11.5,3.5
1698673091.507,16,0.5,0.7000000000000001,-1.5,1.0,10.100000000000001,0.4,0.8,-6.8,2.4000000000000004
1698673091.524,16,0.5,1.0,-1.4000000000000001,1.0,10.4,0.5,-1.2000000000000002,-6.2,4.2
1698673091.54,16,0.5,1.3,-1.3,1.0,10.700000000000001,0.6000000000000001,-3.0000000000000004,-5.500000000000001,8.4
1698673091.557,16,0.30000000000000004,1.1,-1.4000000000000001,0.8,10.5,0.5,-4.300000000000001,-4.7,11.2
1698673091.573,16,0.4,1.3,-1.3,1.0,10.700000000000001,0.6000000000000001,-8.3,0.1,9.4
1698673091.59,16,0.5,1.3,-1.3,1.0,10.700000000000001,0.6000000000000001,-10.8,3.4,7.400000000000001
1698673091.607,16,0.6000000000000001,1.3,-1.2000000000000002,1.2000000000000002,10.700000000000001,0.8,-16.2,4.9,4.0
1698673091.624,16,0.7000000000000001,1.3,-1.1,1.3,10.700000000000001,0.9,-24.9,15.000000000000002,2.1
1698673091.64,16,0.6000000000000001,1.1,-1.3,1.2000000000000002,10.5,0.8,-29.300000000000004,18.400000000000002,0.9
1698673091.657,16,0.5,1.0,-1.4000000000000001,1.1,10.4,0.8,-42.300000000000004,22.7,2.0
1698673091.674,16,0.6000000000000001,1.4000000000000001,-1.7000000000000002,1.2000000000000002,10.700000000000001,0.6000000000000001,-55.2,16.900000000000002,4.6000000000000005
1698673091.69,16,0.4,1.1,-2.3000000000000003,1.0,10.4,0.1,-66.3,20.0,3.8
1698673091.707,16,0.30000000000000004,1.3,-1.4000000000000001,0.9,10.600000000000001,1.3,-82.8,5.9,0.6000000000000001
1698673091.724,16,0.1,1.4000000000000001,-1.7000000000000002,0.7000000000000001,10.600000000000001,1.2000000000000002,-86.60000000000001,11.3,-1.3
1698673091.741,16,-0.1,1.3,-2.8000000000000003,0.5,10.4,0.30000000000000004,-98.4,20.3,-1.6
1698673091.757,16,0.0,1.3,-2.6,0.5,10.4,0.8,-112.5,7.699999999999999,-2.7
1698673091.774,16,0.30000000000000004,1.9000000000000001,-1.6,0.8,10.5,1.3,-113.9,1.8,-4.0
1698673091.791,16,0.2,2.3000000000000003,-1.0,0.8,11.100000000000001,2.9000000000000004,-101.60000000000001,0.30000000000000004,-9.0
1698673091.807,16,0.5,3.0,0.1,1.0,11.8,4.2,-70.8,5.8,-10.2
1698673091.824,16,0.6000000000000001,3.1,0.6000000000000001,1.0,11.8,4.800000000000001,-54.7,7.300000000000001,-9.8
1698673091.84,16,0.7000000000000001,2.5,2.2,1.1,11.200000000000001,6.7,-60.400000000000006,9.5,-3.3000000000000003
1698673091.857,16,0.7000000000000001,0.2,1.8,1.1,8.700000000000001,6.6000000000000005,-104.5,14.500000000000002,-1.5000000000000002
1698673091.874,16,0.2,-0.9,1.0,0.5,7.5,6.0,-102.30000000000001,20.2,-4.1000000000000005
1698673091.891,16,-0.4,-0.9,0.5,-0.1,7.4,5.7,-84.5,11.700000000000001,-1.3
1698673091.907,16,-1.0,-0.4,0.30000000000000004,-0.6000000000000001,7.7,5.6000000000000005,-45.3,5.7,7.0
1698673091.923,16,-0.5,0.1,1.1,-0.2,8.200000000000001,6.5,-14.4,1.4,3.5
1698673091.94,16,0.4,-0.30000000000000004,1.9000000000000001,0.8,7.800000000000001,7.300000000000001,-6.9,-9.600000000000001,-3.0000000000000004
1698673091.957,16,0.7000000000000001,-0.6000000000000001,2.1,1.0,7.5,7.6000000000000005,-12.5,-9.9,-1.8
1698673091.974,16,0.30000000000000004,-0.2,1.9000000000000001,0.7000000000000001,7.800000000000001,7.4,-25.0,5.1,3.4
1698673091.991,16,0.0,0.1,1.0,0.30000000000000004,8.1,6.6000000000000005,-16.6,7.300000000000001,-0.1
1698673092.007,16,-0.1,0.4,0.9,0.30000000000000004,8.3,6.5,-8.200000000000001,2.6,-1.8
1698673092.023,16,0.1,0.7000000000000001,1.4000000000000001,0.5,8.700000000000001,7.1000000000000005,7.1000000000000005,-7.500000000000001,-2.3000000000000003
1698673092.04,16,0.30000000000000004,0.7000000000000001,1.6,0.6000000000000001,8.700000000000001,7.300000000000001,11.8,-11.5,-2.6
1698673092.057,16,0.2,0.2,1.6,0.6000000000000001,8.3,7.2,11.9,-9.9,-3.4
1698673092.074,16,0.30000000000000004,-0.2,1.4000000000000001,0.7000000000000001,7.9,7.0,8.600000000000001,-3.0000000000000004,-5.4
1698673092.091,16,0.30000000000000004,-0.2,1.3,0.7000000000000001,7.9,6.7,12.200000000000001,-1.0,-9.0
1698673092.107,16,0.4,-0.1,0.9,0.8,8.0,6.5,15.7,-1.3,-10.2
1698673092.124,16,0.4,0.1,0.7000000000000001,0.7000000000000001,8.200000000000001,6.1000000000000005,21.900000000000002,-0.8,-11.2
1698673092.14,16,0.30000000000000004,-0.2,0.30000000000000004,0.6000000000000001,8.0,5.7,27.400000000000002,0.8,-8.9
1698673092.157,16,0.30000000000000004,-0.4,0.1,0.6000000000000001,7.800000000000001,5.5,29.400000000000002,1.4,-7.6
1698673092.173,16,0.2,-0.8,-0.30000000000000004,0.5,7.5,4.9,32.0,1.7,-6.3
1698673092.19,16,0.0,-0.8,-0.7000000000000001,0.30000000000000004,7.5,4.5,34.7,3.2,-5.1
1698673092.207,16,-0.1,-0.7000000000000001,-0.7000000000000001,0.2,7.7,4.5,36.3,3.3000000000000003,-4.2
1698673092.223,16,-0.2,-0.5,-0.5,0.0,7.9,4.5,40.6,-0.2,-2.3000000000000003
1698673092.24,16,-0.30000000000000004,-0.5,-0.30000000000000004,-0.1,7.800000000000001,4.6000000000000005,47.0,0.6000000000000001,-1.4
1698673092.257,16,-0.4,-1.1,-0.6000000000000001,-0.1,7.5,4.2,50.300000000000004,3.2,-1.5000000000000002
1698673092.274,16,-0.30000000000000004,-1.4000000000000001,-0.8,0.0,6.9,3.7,51.7,4.800000000000001,-2.1
1698673092.291,16,-0.1,-1.9000000000000001,-1.1,0.1,6.7,3.5,51.2,3.7000000000000006,-2.7
1698673092.307,16,-0.1,-1.8,-1.1,0.1,6.9,3.3000000000000003,49.2,4.1000000000000005,-2.7
1698673092.324,16,-0.30000000000000004,-1.4000000000000001,-1.0,-0.1,7.300000000000001,3.2,46.2,0.9,-0.7
1698673092.34,16,-0.5,-1.5,-0.9,-0.30000000000000004,7.300000000000001,3.2,44.5,-6.000000000000001,3.8
1698673092.357,16,-0.6000000000000001,-1.7000000000000002,-0.8,-0.4,7.1000000000000005,3.2,44.4,-7.500000000000001,5.0
1698673092.375,16,-0.7000000000000001,-2.4000000000000004,-0.8,-0.5,6.5,3.0,44.8,-7.2,4.9
1698673092.39,16,-0.7000000000000001,-2.7,-0.8,-0.5,6.2,3.0,45.7,-6.000000000000001,2.9
1698673092.407,16,-0.6000000000000001,-3.1,-0.8,-0.4,5.800000000000001,2.9000000000000004,46.300000000000004,-3.2,-0.9
1698673092.424,16,-0.4,-3.6,-0.7000000000000001,-0.2,5.4,2.8000000000000003,45.9,-0.5,-4.5
1698673092.44,16,-0.2,-3.9000000000000004,-0.8,0.0,5.1000000000000005,2.6,43.6,-2.3000000000000003,-6.5
1698673092.457,16,-0.1,-4.0,-0.8,0.0,5.0,2.5,41.300000000000004,-4.9,-7.0
1698673092.474,16,-0.4,-3.9000000000000004,-0.4,-0.2,5.1000000000000005,2.8000000000000003,37.2,-7.500000000000001,-5.7
1698673092.491,16,-0.7000000000000001,-3.2,-0.1,-0.5,5.800000000000001,3.0,34.800000000000004,-8.200000000000001,-0.4
1698673092.507,16,-0.7000000000000001,-2.7,0.2,-0.6000000000000001,6.300000000000001,3.2,34.400000000000006,-8.4,1.7
1698673092.524,16,-0.6000000000000001,-1.6,0.6000000000000001,-0.4,7.4,3.5,34.800000000000004,-11.6,2.1
1698673092.54,16,-0.30000000000000004,-0.6000000000000001,1.3,-0.1,8.4,4.1000000000000005,35.9,-12.000000000000002,-1.0
1698673092.556,16,0.0,-0.30000000000000004,1.5,0.2,8.8,4.2,36.1,-10.600000000000001,-2.1999999999999997
1698673092.574,16,0.30000000000000004,0.30000000000000004,1.7000000000000002,0.5,9.4,4.4,33.7,-7.300000000000001,-3.4
1698673092.59,16,0.30000000000000004,0.6000000000000001,1.6,0.5,9.700000000000001,4.2,27.400000000000002,-5.300000000000001,-0.4
1698673092.608,16,0.2,0.4,1.4000000000000001,0.2,9.5,3.6,17.200000000000003,-4.6000000000000005,4.6000000000000005
1698673092.624,16,-0.2,0.30000000000000004,1.0,0.1,9.5,3.5,11.700000000000001,-3.2,3.6
1698673092.64,16,-0.2,0.6000000000000001,1.1,0.0,9.700000000000001,3.6,4.7,-4.9,0.2
1698673092.657,16,-0.2,0.8,1.2000000000000002,0.1,10.0,3.7,3.3000000000000003,-4.6000000000000005,0.30000000000000004
1698673092.674,16,0.0,0.7000000000000001,1.1,0.2,9.9,3.6,0.9,-3.2,0.4
1698673092.69,16,0.1,0.1,1.2000000000000002,0.30000000000000004,9.3,3.7,-4.6000000000000005,-1.3,-0.9
1698673092.706,16,0.1,-0.2,1.2000000000000002,0.30000000000000004,8.9,3.8000000000000003,-9.9,-2.4000000000000004,0.1
1698673092.723,16,0.0,-0.2,1.2000000000000002,0.2,9.0,3.7,-12.6,-2.9,0.1
1698673092.74,16,-0.1,0.2,1.2000000000000002,0.1,9.3,3.8000000000000003,-19.200000000000003,-4.0,-1.0
1698673092.756,16,-0.1,0.4,1.3,0.1,9.5,4.1000000000000005,-24.8,-4.2,-3.1
1698673092.773,16,-0.1,0.4,1.3,0.1,9.5,4.0,-27.0,-2.9,-3.8
1698673092.79,16,-0.2,-0.1,1.2000000000000002,0.0,9.0,4.1000000000000005,-30.7,-0.1,-5.7
1698673092.807,16,-0.1,-0.5,1.0,0.1,8.6,4.0,-34.6,3.4,-6.8
1698673092.823,16,0.0,-0.6000000000000001,0.8,0.2,8.4,3.9000000000000004,-37.0,4.300000000000001,-6.9
1698673092.84,16,0.1,-0.7000000000000001,0.8,0.2,8.200000000000001,4.0,-42.0,5.6,-5.500000000000001
1698673092.857,16,0.1,-0.7000000000000001,0.8,0.2,8.3,4.0,-45.3,4.300000000000001,-1.6
1698673092.874,16,0.0,-0.7000000000000001,0.6000000000000001,0.2,8.200000000000001,4.0,-47.300000000000004,2.1999999999999997,0.6000000000000001
1698673092.89,16,-0.1,-1.1,0.2,0.0,7.7,3.8000000000000003,-52.800000000000004,0.8,4.5
1698673092.907,16,-0.2,-1.4000000000000001,-0.1,-0.1,7.4,3.6,-56.2,0.4,5.6
1698673092.924,16,-0.4,-1.7000000000000002,-0.4,-0.30000000000000004,7.0,3.4000000000000004,-61.7,1.0,7.0
1698673092.94,16,-0.6000000000000001,-1.4000000000000001,-0.8,-0.4,7.2,3.3000000000000003,-64.30000000000001,-2.6,6.6000000000000005
1698673092.957,16,-0.6000000000000001,-0.9,-0.7000000000000001,-0.4,7.6000000000000005,3.5,-63.10000000000001,-11.6,2.6
1698673092.974,16,-0.6000000000000001,-0.7000000000000001,-0.6000000000000001,-0.4,7.800000000000001,3.7,-61.8,-12.700000000000001,-1.0
1698673092.991,16,-0.4,-1.0,-0.7000000000000001,-0.2,7.4,3.8000000000000003,-60.400000000000006,-14.800000000000002,-10.3
1698673093.007,16,-0.2,-1.8,-0.8,0.0,6.4,3.8000000000000003,-61.199999999999996,-10.600000000000001,-15.6
1698673093.024,16,-0.1,-2.2,-0.9,0.1,6.0,3.8000000000000003,-62.50000000000001,-5.2,-15.000000000000002
1698673093.041,16,0.4,-2.3000000000000003,-0.8,0.5,5.7,4.0,-63.300000000000004,-1.8,-12.6
1698673093.057,16,0.5,-1.1,-0.6000000000000001,0.6000000000000001,6.2,4.2,-63.10000000000001,-1.6,-6.3
1698673093.074,16,0.4,-0.6000000000000001,-0.4,0.5,7.300000000000001,4.7,-62.50000000000001,4.300000000000001,-3.4
1698673093.091,16,0.0,-0.8,-0.9,0.1,6.9,4.5,-61.7,14.100000000000001,-4.300000000000001
1698673093.107,16,0.0,-1.3,-1.4000000000000001,0.1,6.4,4.0,-64.4,11.700000000000001,-2.4000000000000004
1698673093.124,16,0.0,-2.2,-1.3,0.0,5.4,4.3,-64.10000000000001,6.7,0.2
1698673093.14,16,-0.2,-1.6,-0.9,0.0,5.4,4.5,-61.1,2.1,2.8
1698673093.157,16,-0.5,-0.2,-0.5,-0.5,7.2,5.4,-49.8,-9.600000000000001,7.8
1698673093.174,16,-0.8,0.6000000000000001,-0.1,-0.7000000000000001,7.800000000000001,5.800000000000001,-44.4,-9.4,4.2
1698673093.19,16,-0.8,0.4,-0.30000000000000004,-0.7000000000000001,7.6000000000000005,5.6000000000000005,-44.8,-2.1,-0.5
1698673093.206,16,-0.30000000000000004,-0.7000000000000001,-1.0,-0.2,6.300000000000001,5.1000000000000005,-53.9,6.2,-10.700000000000001
1698673093.224,16,0.0,-1.0,-0.9,0.1,6.0,5.300000000000001,-57.699999999999996,4.5,-13.0
1698673093.241,16,0.6000000000000001,-1.0,-0.7000000000000001,0.7000000000000001,5.9,5.7,-55.0,2.0,-8.9
1698673093.257,16,0.7000000000000001,-0.8,-0.5,0.7000000000000001,5.9,5.9,-44.7,-4.300000000000001,-0.5
1698673093.274,16,0.5,-0.5,-0.2,0.6000000000000001,6.2,6.2,-39.1,-8.5,3.6
1698673093.29,16,-0.30000000000000004,0.2,0.2,-0.2,6.9,6.7,-31.3,-4.2,6.2
1698673093.307,16,-0.5,0.2,0.1,-0.30000000000000004,6.6000000000000005,6.6000000000000005,-28.400000000000002,-1.0,3.8
1698673093.324,16,-0.30000000000000004,-0.2,-0.1,-0.2,6.300000000000001,6.6000000000000005,-28.500000000000004,-2.7,1.6
1698673093.34,16,-0.1,0.1,-0.1,0.0,6.5,6.6000000000000005,-28.1,-7.1000000000000005,-0.5
1698673093.357,16,-0.1,0.5,0.2,0.0,7.0,7.0,-24.400000000000002,-6.4,0.1
1698673093.374,16,-0.2,0.4,0.4,-0.1,6.800000000000001,7.2,-20.8,-4.9,-0.5
1698673093.391,16,-0.4,0.0,0.5,-0.30000000000000004,6.300000000000001,7.4,-13.4,2.0,-2.3000000000000003
1698673093.407,16,0.2,-0.4,0.4,0.30000000000000004,6.0,7.2,-7.699999999999999,5.8,-5.6
1698673093.424,16,0.6000000000000001,-0.4,0.6000000000000001,0.7000000000000001,6.0,7.4,-5.8,5.0,-6.9
1698673093.44,16,0.9,-0.1,0.8,0.9,6.2,7.6000000000000005,0.9,7.500000000000001,-4.3999999999999995
1698673093.457,16,0.30000000000000004,0.2,0.7000000000000001,0.30000000000000004,6.5,7.5,8.600000000000001,4.3999999999999995,2.3000000000000003
1698673093.474,16,-0.1,0.30000000000000004,0.8,-0.1,6.7,7.6000000000000005,12.5,2.8,5.300000000000001
1698673093.49,16,-0.7000000000000001,0.5,1.1,-0.6000000000000001,6.9,7.9,20.6,6.2,7.400000000000001
1698673093.507,16,-0.1,0.2,1.0,-0.1,6.7,7.800000000000001,27.8,12.3,1.4
1698673093.524,16,0.4,-0.1,0.7000000000000001,0.4,6.5,7.4,32.4,11.3,-6.1000000000000005
1698673093.54,16,0.7000000000000001,-0.2,0.8,0.6000000000000001,6.4,7.4,34.7,9.1,-5.8
1698673093.557,16,0.4,-0.4,1.0,0.4,6.300000000000001,7.6000000000000005,43.7,7.0,0.0
1698673093.574,16,0.30000000000000004,-0.2,1.0,0.30000000000000004,6.5,7.5,49.4,5.6,3.4
1698673093.591,16,-0.1,0.6000000000000001,1.3,-0.1,7.4,7.7,60.400000000000006,4.5,6.5
1698673093.607,16,-0.1,1.1,1.5,0.0,8.700000000000001,7.7,69.80000000000001,3.3000000000000003,5.7
1698673093.624,16,0.2,2.1,1.4000000000000001,0.2,9.200000000000001,7.6000000000000005,73.60000000000001,0.4,3.5
1698673093.641,16,0.6000000000000001,2.5,1.5,0.6000000000000001,9.8,7.4,80.10000000000001,-1.5000000000000002,2.1999999999999997
1698673093.657,16,0.4,2.1,1.6,0.4,9.600000000000001,7.300000000000001,88.5,5.9,5.9
1698673093.674,16,0.2,2.6,1.8,0.30000000000000004,9.9,7.4,93.4,4.5,8.1
1698673093.692,16,0.30000000000000004,3.0,1.6,0.30000000000000004,10.8,7.0,99.2,-0.9,9.200000000000001
1698673093.707,16,0.30000000000000004,3.3000000000000003,0.7000000000000001,0.4,11.4,5.9,89.2,-0.2,6.6000000000000005
1698673093.724,16,0.30000000000000004,2.5,0.0,0.4,10.700000000000001,5.0,73.2,4.7,7.9
1698673093.74,16,0.2,1.1,-0.5,0.30000000000000004,9.4,4.2,66.5,3.6,11.6
1698673093.757,16,0.2,0.4,-0.8,0.30000000000000004,8.700000000000001,3.9000000000000004,66.7,-2.4000000000000004,11.700000000000001
1698673093.775,16,-0.2,-1.0,-1.1,-0.1,7.5,3.3000000000000003,69.2,-7.699999999999999,8.1
1698673093.79,16,-0.4,-1.2000000000000002,-1.3,-0.2,7.300000000000001,3.0,68.9,-6.7,6.6000000000000005
1698673093.807,16,-0.30000000000000004,-0.6000000000000001,-0.9,-0.1,7.9,3.2,67.3,-5.2,3.9
1698673093.823,16,-0.1,0.30000000000000004,-0.6000000000000001,0.1,9.0,3.3000000000000003,70.10000000000001,-7.1000000000000005,2.6
1698673093.84,16,0.1,0.6000000000000001,-0.7000000000000001,0.30000000000000004,9.4,3.1,70.7,-6.5,3.8
1698673093.857,16,0.4,0.9,-0.8,0.6000000000000001,9.8,2.8000000000000003,67.5,-4.300000000000001,6.7
1698673093.874,16,0.4,1.0,-0.9,0.5,10.0,2.5,56.400000000000006,4.0,6.7
1698673093.89,16,-0.1,1.1,-0.7000000000000001,0.1,10.0,2.6,50.0,5.6,7.1000000000000005
1698673093.907,16,-0.2,1.6,-0.4,0.1,10.600000000000001,2.8000000000000003,45.5,1.4,8.5
1698673093.924,16,-0.30000000000000004,1.8,-0.4,0.1,10.8,2.6,38.5,-2.1999999999999997,7.400000000000001
1698673093.94,16,-0.30000000000000004,1.5,-0.5,0.0,10.600000000000001,2.5,32.0,-8.0,5.1
1698673093.957,16,-0.30000000000000004,0.8,-0.7000000000000001,0.1,10.0,2.2,24.5,-11.9,5.6
1698673093.974,16,-0.30000000000000004,0.30000000000000004,-0.8,0.1,9.4,2.0,17.5,-12.6,5.0
1698673093.991,16,-0.1,0.2,-1.1,0.30000000000000004,9.4,1.7000000000000002,8.1,-10.2,4.0
1698673094.007,16,0.1,0.6000000000000001,-1.0,0.5,9.8,1.8,4.7,-7.2,3.5
1698673094.023,16,0.4,0.9,-1.0,0.8,10.100000000000001,1.8,-1.8,0.4,3.0000000000000004
1698673094.04,16,0.30000000000000004,1.0,-1.3,0.7000000000000001,10.200000000000001,1.5,-3.6,1.3,4.0
1698673094.057,16,0.30000000000000004,1.0,-1.3,0.8,10.3,1.2000000000000002,-8.4,0.4,8.1
1698673094.074,16,0.4,1.4000000000000001,-1.6,0.8,10.700000000000001,1.5,-14.0,-1.9,8.1
1698673094.091,16,0.30000000000000004,1.6,-1.4000000000000001,0.8,10.700000000000001,1.4000000000000001,-14.600000000000001,-1.8,6.6000000000000005
1698673094.107,16,0.5,1.7000000000000002,-1.6,1.0,10.9,1.3,-19.400000000000002,6.7,2.4000000000000004
1698673094.123,16,0.6000000000000001,1.6,-1.3,1.1,10.700000000000001,1.6,-23.700000000000003,3.5,0.2
1698673094.14,16,0.8,1.4000000000000001,-1.3,1.3,10.5,1.7000000000000002,-28.900000000000002,5.0,2.1999999999999997
1698673094.157,16,0.7000000000000001,1.3,-1.3,1.3,10.5,1.7000000000000002,-32.300000000000004,6.6000000000000005,3.2
1698673094.173,16,0.6000000000000001,1.2000000000000002,-1.4000000000000001,1.2000000000000002,10.3,1.8,-40.9,8.700000000000001,4.6000000000000005
1698673094.191,16,0.5,1.1,-1.6,1.1,10.100000000000001,1.7000000000000002,-54.6,9.600000000000001,3.8
1698673094.207,16,0.6000000000000001,1.2000000000000002,-1.8,1.1,10.200000000000001,1.6,-63.0,9.8,2.3000000000000003
1698673094.223,16,0.4,1.5,-1.8,0.9,10.4,1.9000000000000001,-80.4,15.6,-1.8
1698673094.241,16,0.30000000000000004,1.6,-2.2,0.8,10.5,1.5,-87.7,17.7,-1.0999999999999999
1698673094.257,16,0.4,1.8,-1.9000000000000001,0.9,10.600000000000001,2.1,-105.10000000000001,9.8,0.2
1698673094.274,16,0.2,1.9000000000000001,-2.8000000000000003,0.7000000000000001,10.5,1.6,-107.8,9.4,1.2000000000000002
1698673094.291,16,0.30000000000000004,2.1,-1.5,0.8,10.5,3.2,-104.9,2.4000000000000004,1.2000000000000002
1698673094.307,16,0.2,2.0,-1.3,0.7000000000000001,10.4,3.5,-96.4,2.6,1.3
1698673094.323,16,0.30000000000000004,2.2,0.4,0.8,10.5,5.4,-78.80000000000001,3.6,3.0000000000000004
1698673094.34,16,0.2,2.5,1.7000000000000002,0.7000000000000001,10.700000000000001,6.800000000000001,-75.0,1.0999999999999999,4.3999999999999995
1698673094.357,16,0.5,2.5,2.9000000000000004,1.1,10.5,8.3,-82.0,2.1999999999999997,5.0
1698673094.374,16,0.8,0.9,1.7000000000000002,1.3,8.8,7.300000000000001,-94.1,21.6,-2.4000000000000004
1698673094.39,16,0.5,0.1,1.2000000000000002,0.5,7.300000000000001,6.9,-79.00000000000001,22.2,-3.6
1698673094.407,16,-0.4,-0.8,0.8,0.1,6.9,6.9,-64.8,16.6,0.4
1698673094.424,16,-0.8,-0.9,0.9,-0.4,6.6000000000000005,7.0,-36.5,6.7,8.200000000000001
1698673094.44,16,-0.7000000000000001,-0.7000000000000001,1.1,-0.30000000000000004,6.9,7.300000000000001,-25.400000000000002,2.1999999999999997,9.200000000000001
1698673094.457,16,-0.2,-0.2,1.5,0.2,7.300000000000001,7.7,-12.4,-2.6,7.699999999999999
1698673094.473,16,0.30000000000000004,-0.1,1.5,0.7000000000000001,7.4,7.800000000000001,-12.200000000000001,0.1,6.1000000000000005
1698673094.49,16,0.2,0.1,1.3,0.7000000000000001,7.5,7.7,-11.8,7.8,1.5000000000000002
1698673094.507,16,0.2,0.1,1.2000000000000002,0.7000000000000001,7.6000000000000005,7.5,-7.2,6.4,-0.8
1698673094.524,16,0.30000000000000004,0.6000000000000001,1.2000000000000002,0.7000000000000001,8.1,7.5,5.500000000000001,-2.7,-1.2000000000000002
1698673094.541,16,0.30000000000000004,0.8,1.4000000000000001,0.7000000000000001,8.200000000000001,7.7,11.4,-6.8,-0.6000000000000001
1698673094.556,16,0.2,0.7000000000000001,1.5,0.7000000000000001,8.200000000000001,7.800000000000001,19.400000000000002,-9.0,-2.0
1698673094.574,16,0.1,0.4,1.6,0.6000000000000001,7.9,7.800000000000001,19.3,-7.1000000000000005,-2.1
1698673094.591,16,0.0,0.1,1.4000000000000001,0.5,7.7,7.7,19.6,-5.4,-2.1
1698673094.607,16,0.2,-0.1,1.2000000000000002,0.7000000000000001,7.6000000000000005,7.4,22.2,-3.5,-2.6
1698673094.624,16,0.4,0.0,0.7000000000000001,0.9,7.7,6.800000000000001,26.1,-1.2000000000000002,-5.6
1698673094.641,16,0.5,0.30000000000000004,0.7000000000000001,1.0,8.0,6.800000000000001,27.900000000000002,-0.5,-7.500000000000001
1698673094.657,16,0.30000000000000004,0.5,0.7000000000000001,0.8,8.3,6.7,32.6,-2.6,-9.5
1698673094.674,16,0.1,-0.1,0.2,0.5,7.7,6.1000000000000005,37.300000000000004,-2.1,-8.1
1698673094.691,16,-0.1,-1.0,-0.7000000000000001,0.30000000000000004,6.9,5.1000000000000005,38.800000000000004,0.30000000000000004,-7.6
1698673094.707,16,-0.30000000000000004,-1.3,-1.0,0.1,6.7,4.6000000000000005,41.6,0.9,-8.700000000000001
1698673094.724,16,-0.30000000000000004,-1.1,-0.9,0.1,7.0,4.7,44.8,-0.2,-9.3
1698673094.74,16,-0.30000000000000004,-0.8,-0.7000000000000001,0.1,7.5,4.7,55.300000000000004,-6.6000000000000005,-11.2
1698673094.757,16,-0.2,-0.5,-0.8,0.1,7.7,4.6000000000000005,59.300000000000004,-9.5,-12.100000000000001
1698673094.773,16,-0.2,-1.0,-1.0,0.1,7.300000000000001,4.2,61.8,-10.700000000000001,-12.8
1698673094.79,16,-0.2,-1.9000000000000001,-1.1,0.1,6.5,3.9000000000000004,60.900000000000006,-8.9,-13.100000000000001
1698673094.807,16,-0.2,-2.5,-1.1,0.1,6.0,3.7,60.1,-4.6000000000000005,-13.6
1698673094.824,16,-0.2,-2.6,-1.0,0.1,6.0,3.7,59.80000000000001,-2.3000000000000003,-13.6
1698673094.841,16,-0.2,-2.6,-1.1,0.1,6.1000000000000005,3.4000000000000004,59.00000000000001,0.4,-13.3
1698673094.857,16,-0.2,-2.5,-1.0,0.0,6.2,3.4000000000000004,58.1,0.5,-12.9
1698673094.874,16,-0.2,-2.8000000000000003,-0.9,0.0,5.9,3.4000000000000004,57.9,0.1,-9.8
1698673094.89,16,0.0,-3.0,-0.9,0.2,5.7,3.1,57.1,1.4,-6.000000000000001
1698673094.907,16,0.0,-3.1,-1.0,0.1,5.7,3.0,55.800000000000004,0.9,-4.2
1698673094.923,16,-0.1,-3.0,-0.9,0.0,5.800000000000001,2.9000000000000004,55.0,0.30000000000000004,-3.5
1698673094.94,16,-0.2,-3.0,-0.8,-0.1,5.800000000000001,3.0,54.3,-0.6000000000000001,-3.0000000000000004
1698673094.957,16,-0.4,-3.2,-0.5,-0.30000000000000004,5.7,3.0,54.0,-3.4,-3.1
1698673094.974,16,-0.6000000000000001,-3.8000000000000003,-0.30000000000000004,-0.5,5.2,3.1,54.800000000000004,-7.2,-2.8
1698673094.992,16,-0.6000000000000001,-4.0,-0.2,-0.5,5.0,3.0,55.1,-7.300000000000001,-1.9
